ts_code,trade_date,total_mv,circ_mv
000923.SZ,20090916,144540.0,70267.3421
000925.SZ,20090916,709619.3386,186147.6
600178.SH,20090916,476404.48,476404.48
600179.SH,20090916,244530.0,122402.2296
600180.SH,20090916,165151.4726,85597.421
600182.SH,20090916,241740.0,120870.0
600183.SH,20090916,940754.0396,939424.2244
600184.SH,20090916,229740.0,122414.4975
600326.SH,20090916,562248.0,413770.4014
600327.SH,20090916,365198.269,190139.0266
600328.SH,20090916,333979.7679,203291.4463
600329.SH,20090916,775165.1929,185833.5229
600330.SH,20090916,390975.4176,390975.4176
600331.SH,20090916,1989696.0,1172224.0
600097.SH,20090916,372780.1378,212427.7958
600098.SH,20090916,1340539.2,1340539.2
600099.SH,20090916,151192.8,151192.8
600100.SH,20090916,1597346.8558,1597346.8558
600101.SH,20090916,223683.4941,178785.1962
600102.SH,20090916,1119639.5337,283796.7072
600103.SH,20090916,416241.9072,382655.3472
600104.SH,20090916,12853119.0746,6427510.2146
600105.SH,20090916,263947.1481,187930.4869
600712.SH,20090916,138537.9072,91485.1579
600713.SH,20090916,244949.1568,193507.6258
600714.SH,20090916,171163.125,106581.7229
600715.SH,20090916,119528.448,81471.3952
600716.SH,20090916,490963.6809,258577.5887
600578.SH,20090916,534371.52,534371.52
600719.SH,20090916,181867.5202,122023.8843
600720.SH,20090916,614523.6176,512170.6115
600586.SH,20090916,885715.6337,543789.3347
600587.SH,20090916,207369.942,207369.942
600588.SH,20090916,1251543.4337,984773.2976
600589.SH,20090916,430236.95,381273.75
600590.SH,20090916,468606.0449,365637.6889
600591.SH,20090916,822648.7082,682426.5
600592.SH,20090916,258600.0,177428.5632
600593.SH,20090916,94024.0,94024.0
600594.SH,20090916,304074.81,304074.81
600595.SH,20090916,1543236.1347,1073636.1347
600596.SH,20090916,1426287.7306,1010289.625
600597.SH,20090916,733492.3622,290811.0536
600598.SH,20090916,2331690.5492,2331690.5492
600599.SH,20090916,306306.0,176451.3637
600600.SH,20090916,3822616.4381,688877.5564
600601.SH,20090916,802816.3034,802816.3034
601318.SH,20090916,37591982.9634,20096270.1983
601328.SH,20090916,44339917.2512,14439214.2917
601333.SH,20090916,3173424.576,1231098.176
601390.SH,20090916,13078138.6,2870450.0
601398.SH,20090916,165673349.6129,7415200.0
601588.SH,20090916,1989908.82,886500.0
002091.SZ,20090916,409680.0,180675.6653
002092.SZ,20090916,882060.98,702827.9173
002093.SZ,20090916,396228.0,111814.2297
002094.SZ,20090916,199588.3044,93754.7508
002095.SZ,20090916,258570.0,70684.4219
002098.SZ,20090916,126635.0,47386.0
002099.SZ,20090916,129684.0,66053.9677
002100.SZ,20090916,264721.808,134241.12
002101.SZ,20090916,115910.0,74684.446
002102.SZ,20090916,108273.683,53574.5868
002103.SZ,20090916,169939.318,74670.4771
002104.SZ,20090916,299635.2,158355.2754
002105.SZ,20090916,159460.0,77683.2
002106.SZ,20090916,528150.688,367835.488
002140.SZ,20090916,399479.6799,145075.2004
002141.SZ,20090916,106177.12,43706.53
002027.SZ,20090916,166284.3138,105142.9049
002028.SZ,20090916,1011703.68,683448.547
002029.SZ,20090916,520536.0,520522.0068
002030.SZ,20090916,379450.368,362662.5134
002031.SZ,20090916,296046.1813,138917.2873
000683.SZ,20090916,656736.8939,518591.2468
000520.SZ,20090916,336686.4292,242671.42
000521.SZ,20090916,272590.7034,123053.0159
000725.SZ,20090916,4149734.1259,876453.9696
000726.SZ,20090916,928208.8584,422604.0994
000728.SZ,20090916,3042399.8,592457.4475
000926.SZ,20090916,635410.1127,471969.9713
000927.SZ,20090916,1233069.5175,1233067.1521
000928.SZ,20090916,230279.786,114339.8344
000929.SZ,20090916,163659.846,124689.7537
000595.SZ,20090916,156984.4378,96465.6601
000596.SZ,20090916,562825.0,419119.9705
000597.SZ,20090916,837529.285,752244.9602
000598.SZ,20090916,298538.6174,217680.9135
000599.SZ,20090916,443480.0639,372598.2918
000600.SZ,20090916,568296.5953,340408.3391
000601.SZ,20090916,564586.5181,473063.224
000602.SZ,20090916,183764.25,181178.6779
000065.SZ,20090916,329747.3536,329747.3536
000687.SZ,20090916,562683.2,292263.3563
000690.SZ,20090916,1072801.9,1051157.6316
000691.SZ,20090916,164544.43,136655.4038
000695.SZ,20090916,150171.7364,101501.231
000697.SZ,20090916,163472.776,116147.1064
000527.SZ,20090916,3598705.9522,3595589.6219
000528.SZ,20090916,1152086.0433,1152058.0245
000529.SZ,20090916,529497.8293,215561.1573
000530.SZ,20090916,281412.0399,127078.3112
000531.SZ,20090916,447755.7168,447753.9511
002168.SZ,20090916,307048.3718,95622.3712
002169.SZ,20090916,241227.36,93749.2206
002170.SZ,20090916,253089.36,64618.56
002049.SZ,20090916,125010.0,76634.6766
002050.SZ,20090916,405504.0,105616.4567
002051.SZ,20090916,412110.0,412110.0
002052.SZ,20090916,400897.3404,231584.9235
002053.SZ,20090916,255359.4155,144586.02
002181.SZ,20090916,355764.4538,221512.1564
002182.SZ,20090916,288576.0,126815.5348
002183.SZ,20090916,635048.1119,159309.0
002184.SZ,20090916,211420.0,53816.0
002185.SZ,20090916,195802.2,122657.7
600198.SH,20090916,505273.3464,503369.8951
600199.SH,20090916,250814.0436,250814.0436
600200.SH,20090916,256964.4,215100.7661
600201.SH,20090916,248521.2131,248521.2131
600202.SH,20090916,557377.3371,557377.3371
002265.SZ,20090916,236313.112,60001.8525
002266.SZ,20090916,362413.89,207137.04
002267.SZ,20090916,946167.1542,186099.0695
002268.SZ,20090916,186802.7947,109135.9714
002269.SZ,20090916,1973820.0,206220.0
002270.SZ,20090916,213739.5,53618.5
002271.SZ,20090916,224995.02,70619.7334
002272.SZ,20090916,186714.0,46678.5
002273.SZ,20090916,193276.59,48391.59
002276.SZ,20090916,595600.0,119120.0
002277.SZ,20090916,627396.0,129360.0
002278.SZ,20090916,479459.3549,97152.0
002279.SZ,20090916,317041.9522,63574.56
002280.SZ,20090916,195810.0,39528.0
000786.SZ,20090916,816713.0,816622.6298
000788.SZ,20090916,272399.8861,159258.8036
000789.SZ,20090916,277136.7053,263089.1046
000790.SZ,20090916,164310.9624,118907.5247
000791.SZ,20090916,119070.0,119053.8525
000792.SZ,20090916,4328214.45,2203424.2672
000793.SZ,20090916,839201.7994,721523.0325
000795.SZ,20090916,222824.0,153753.4142
000796.SZ,20090916,180961.839,149462.8324
000797.SZ,20090916,273006.1604,118587.469
000798.SZ,20090916,230007.6,93878.4334
000799.SZ,20090916,416693.75,238180.8976
000605.SZ,20090916,102081.375,45168.75
000607.SZ,20090916,327268.1686,327119.2013
600743.SH,20090916,828707.5192,187482.6
600744.SH,20090916,362228.832,241461.7222
600745.SH,20090916,267465.29,55848.0285
600746.SH,20090916,223074.8171,84590.1857
600747.SH,20090916,615181.8146,418668.6038
600748.SH,20090916,1686808.4493,1356059.0824
600749.SH,20090916,138600.0,123712.076
600750.SH,20090916,535241.1312,355256.6299
600965.SH,20090916,175185.8296,175185.8296
600966.SH,20090916,485402.112,355477.961
600022.SH,20090916,1713143.52,1556133.8017
600026.SH,20090916,4476986.2351,2772746.2351
600027.SH,20090916,3173111.3734,2418959.6174
600028.SH,20090916,104216331.678,15426648.9094
600029.SH,20090916,4385954.716,822000.0
600030.SH,20090916,18260307.7704,18095067.7704
600031.SH,20090916,5100864.0,5100864.0
600033.SH,20090916,883321.2,324269.5157
600035.SH,20090916,469552.8575,218862.0897
600187.SH,20090916,226439.7,67470.0
600188.SH,20090916,9541696.0,698400.0
600189.SH,20090916,245295.0,245295.0
600190.SH,20090916,896465.9504,599129.9496
600191.SH,20090916,407342.88,407342.88
600192.SH,20090916,301023.03,183108.338
600193.SH,20090916,250206.58,250206.58
600470.SH,20090916,233006.0,233006.0
600475.SH,20090916,499712.0,499712.0
600476.SH,20090916,162519.63,162519.63
600303.SH,20090916,204018.0,168556.0875
600305.SH,20090916,138720.65,138720.65
600321.SH,20090916,186535.44,123515.847
600322.SH,20090916,660102.9,621366.4559
600408.SH,20090916,816514.8,672967.8
600409.SH,20090916,658334.336,658334.336
600410.SH,20090916,567510.2972,511274.0908
600415.SH,20090916,2674659.3657,1181773.967
600416.SH,20090916,497025.0,341425.4546
600418.SH,20090916,967841.2129,661532.1646
600419.SH,20090916,76713.12,76713.12
600420.SH,20090916,352473.4175,352473.4175
600879.SH,20090916,959461.2475,717240.3034
600880.SH,20090916,810996.3912,522085.7318
600881.SH,20090916,1540417.1632,1540417.1632
600882.SH,20090916,167134.062,167134.062
600883.SH,20090916,205868.736,205868.736
600884.SH,20090916,562054.0819,409813.1649
600885.SH,20090916,151898.8467,151898.8467
600886.SH,20090916,1062010.7344,1062010.7344
600887.SH,20090916,1513117.9658,1377636.7565
600888.SH,20090916,502035.6834,487775.6834
600889.SH,20090916,242328.8423,143389.5324
600890.SH,20090916,417020.346,236261.299
600891.SH,20090916,166841.4318,88652.2438
600892.SH,20090916,81241.875,31149.1967
600893.SH,20090916,1017816.558,278611.3594
600251.SH,20090916,920820.3,920820.3
600252.SH,20090916,443331.7625,341132.1774
600253.SH,20090916,251160.0,250799.5423
600255.SH,20090916,330832.0,330832.0
600256.SH,20090916,1745286.6218,1013479.412
600257.SH,20090916,214379.1,214379.1
600258.SH,20090916,463262.8,230946.4037
600259.SH,20090916,479097.4,190812.93
600260.SH,20090916,383594.28,383594.28
600248.SH,20090916,342617.028,102829.698
600222.SH,20090916,246487.3433,246487.3433
600223.SH,20090916,1029996.072,315031.4885
600226.SH,20090916,281451.1778,281451.1778
600227.SH,20090916,424090.6927,307730.4574
600228.SH,20090916,191608.08,191608.08
600229.SH,20090916,255677.8917,135351.9194
600230.SH,20090916,513476.6076,513476.6076
600231.SH,20090916,804002.2,372528.953
600755.SH,20090916,694087.4252,515121.0572
600756.SH,20090916,268898.2094,268898.2094
600757.SH,20090916,346764.1586,185497.715
600758.SH,20090916,151927.1952,83602.6002
600759.SH,20090916,533097.5212,115956.728
600760.SH,20090916,217311.7261,162757.4338
600761.SH,20090916,404072.468,280065.9839
600763.SH,20090916,138035.52,78283.842
600764.SH,20090916,234106.1586,234106.1586
600765.SH,20090916,830388.7488,143609.7
600766.SH,20090916,110401.7559,49132.3222
600767.SH,20090916,200172.9768,112092.616
600575.SH,20090916,522314.4,522314.4
600576.SH,20090916,331719.5899,157608.9053
600577.SH,20090916,196123.68,196123.68
000151.SZ,20090916,232048.32,139736.9221
000153.SZ,20090916,160685.6856,131986.1166
000155.SZ,20090916,386810.0,386810.0
000157.SZ,20090916,4283136.0,2104270.7712
000158.SZ,20090916,480199.148,480199.148
000159.SZ,20090916,353637.3811,353637.3811
000301.SZ,20090916,776016.6155,776016.6155
000338.SZ,20090916,3941972.172,1328843.7701
000400.SZ,20090916,891965.376,622606.2351
000401.SZ,20090916,1819155.921,1817498.3775
000022.SZ,20090916,862693.8707,621888.7591
000023.SZ,20090916,115167.6792,61734.5883
000024.SZ,20090916,4636711.3581,1745335.1988
000025.SZ,20090916,195169.4976,158854.966
000026.SZ,20090916,213166.8891,68012.6628
000027.SZ,20090916,2711271.7537,736946.9664
000028.SZ,20090916,687812.6178,556785.6859
000029.SZ,20090916,555401.34,489518.2931
000001.SZ,20090916,6608363.0455,6221754.5215
000002.SZ,20090916,13084300.1594,11176592.9429
002193.SZ,20090916,155040.0,79721.3742
000627.SZ,20090916,489999.5315,387915.5315
000628.SZ,20090916,201921.6,172020.105
000629.SZ,20090916,4690001.4263,2552493.8849
000630.SZ,20090916,2502001.9567,1077714.2562
000631.SZ,20090916,1185608.0599,241538.8463
000632.SZ,20090916,219725.237,181110.487
000635.SZ,20090916,294806.7848,294806.7848
000828.SZ,20090916,583169.0325,357094.1732
000829.SZ,20090916,624954.7207,624913.0886
000830.SZ,20090916,514746.7974,514711.7488
000831.SZ,20090916,657320.4,460678.0931
000833.SZ,20090916,305245.9843,257611.5965
000835.SZ,20090916,245822.85,245822.85
600054.SH,20090916,744261.65,185721.98
600055.SH,20090916,195237.9,195237.9
600056.SH,20090916,377455.0752,377455.0752
600058.SH,20090916,2112736.0114,1082350.4579
600059.SH,20090916,521285.76,309929.9112
600060.SH,20090916,650292.2058,650292.2058
600061.SH,20090916,409774.2077,409774.2077
600064.SH,20090916,750926.3276,750926.3276
600066.SH,20090916,759041.9156,587138.7547
600067.SH,20090916,756341.7758,635825.5326
600068.SH,20090916,1995160.2432,941409.2236
600069.SH,20090916,506229.4747,350556.8
601668.SH,20090916,15840000.0,3168000.0
601699.SH,20090916,5136019.488,1707480.0
601727.SH,20090916,11869794.3983,584620.4463
601766.SH,20090916,5517440.0,1398000.0
601788.SH,20090916,8069898.0,804631.161
601808.SH,20090916,6707017.44,745970.16
601857.SH,20090916,249457592.7659,5452000.0
601866.SH,20090916,5888295.0,1177659.0
601872.SH,20090916,1799100.3838,826266.0616
600680.SH,20090916,389487.6184,77476.7986
600682.SH,20090916,318906.2997,266738.0463
600683.SH,20090916,528421.3522,302009.3522
600835.SH,20090916,1247741.9558,983935.246
600836.SH,20090916,442437.9221,434818.5221
600837.SH,20090916,11823379.0357,5751484.6704
600838.SH,20090916,283824.4425,283824.4425
600839.SH,20090916,941512.8633,939332.1611
600841.SH,20090916,1053318.251,47368.8
000818.SZ,20090916,294440.0,129859.3248
000819.SZ,20090916,377739.2639,274601.0592
000820.SZ,20090916,139599.8586,104828.2671
000821.SZ,20090916,200583.7318,200560.7387
000822.SZ,20090916,617613.4289,617607.3342
000823.SZ,20090916,340897.464,223085.0138
000825.SZ,20090916,4893076.8568,1965831.1586
000826.SZ,20090916,450971.5487,254031.5024
600371.SH,20090916,186000.0,109368.0
600563.SH,20090916,339075.0,339075.0
600565.SH,20090916,423360.0,279282.1248
600566.SH,20090916,93551.04,93535.2
600567.SH,20090916,195040.2673,177857.1618
600568.SH,20090916,243873.569,125208.569
600379.SH,20090916,210128.268,131025.9216
600380.SH,20090916,896963.058,499027.5216
600381.SH,20090916,238366.752,125502.6032
600382.SH,20090916,275447.7596,224512.8427
600383.SH,20090916,3701415.4292,3250584.0
600385.SH,20090916,67388.7523,64962.0854
002032.SZ,20090916,801492.2,189655.6531
002033.SZ,20090916,161896.5682,117186.9413
002034.SZ,20090916,73738.08,73738.08
002035.SZ,20090916,97909.812,97909.812
002036.SZ,20090916,138338.2476,129995.475
002037.SZ,20090916,194592.2,124480.952
002038.SZ,20090916,912496.056,509084.0758
002039.SZ,20090916,219921.408,193471.2174
002040.SZ,20090916,204073.76,99996.1424
002041.SZ,20090916,545600.0,506919.8585
000970.SZ,20090916,368517.6,210760.704
000971.SZ,20090916,112798.4,72878.8421
000972.SZ,20090916,432478.8612,408327.893
600363.SH,20090916,280329.903,280329.903
600365.SH,20090916,159600.0,159600.0
600366.SH,20090916,406848.99,406848.99
600367.SH,20090916,282172.8,149173.4724
600368.SH,20090916,374098.954,374098.954
600369.SH,20090916,3143263.8819,396991.5418
600206.SH,20090916,234030.0,165031.5
600207.SH,20090916,225280.0,146376.4925
600373.SH,20090916,203812.5,203812.5
600375.SH,20090916,154297.0688,154297.0688
600298.SH,20090916,630462.2,630462.2
600299.SH,20090916,658611.5256,342136.3541
600300.SH,20090916,1275736.0,1225378.0
600301.SH,20090916,209987.289,209987.289
600302.SH,20090916,229058.4902,229058.4902
600138.SH,20090916,558230.4,447432.6313
600139.SH,20090916,689778.3041,305375.3934
600141.SH,20090916,503193.6,491212.8
600143.SH,20090916,1283383.5,606325.1599
600145.SH,20090916,254937.375,157263.4791
600146.SH,20090916,333800.0,333800.0
600148.SH,20090916,142648.5816,142648.5816
600149.SH,20090916,196162.56,160368.7752
600000.SH,20090916,16747398.1914,16747398.1914
002256.SZ,20090916,177619.2,108082.304
002258.SZ,20090916,509146.743,152908.0691
002259.SZ,20090916,164260.0,65281.6921
002260.SZ,20090916,152256.0,38064.0
002261.SZ,20090916,345052.3443,176979.4306
002262.SZ,20090916,275040.0,101977.8582
002274.SZ,20090916,332272.0679,84252.0
002275.SZ,20090916,1317508.0,106793.6
002294.SZ,20090916,889159.0,178615.2
002204.SZ,20090916,499476.0,126036.0
002205.SZ,20090916,147900.0,58098.9107
002206.SZ,20090916,315375.0,150433.875
002207.SZ,20090916,202497.8908,50900.0
002208.SZ,20090916,252879.0,96447.2385
000698.SZ,20090916,541961.393,514197.1105
000700.SZ,20090916,169664.9364,169664.9364
000701.SZ,20090916,211900.5,173323.9703
000702.SZ,20090916,168246.4175,168231.8515
000703.SZ,20090916,147651.66,113345.6612
000705.SZ,20090916,99887.4999,79134.9756
000707.SZ,20090916,352750.7814,351901.0908
000708.SZ,20090916,428286.2814,426111.4859
000709.SZ,20090916,2705055.4942,1320378.7179
000710.SZ,20090916,185673.6,84017.304
002076.SZ,20090916,162711.0069,61428.4336
002077.SZ,20090916,183204.0,77639.5143
002078.SZ,20090916,870668.2064,282840.6407
002079.SZ,20090916,210588.0,64053.85
002080.SZ,20090916,455400.0,238305.3552
002081.SZ,20090916,439920.0,128700.0
002082.SZ,20090916,211820.0,90596.304
002083.SZ,20090916,785510.2526,254489.85
002084.SZ,20090916,257746.6319,64966.44
002085.SZ,20090916,237147.9,94267.7498
002130.SZ,20090916,247672.95,63798.0
002131.SZ,20090916,259113.76,78958.1032
002132.SZ,20090916,278863.38,100584.5051
002134.SZ,20090916,157835.5511,75634.2608
002135.SZ,20090916,206800.0,61609.6234
002136.SZ,20090916,86890.92,51739.9536
002137.SZ,20090916,209924.91,52559.91
002138.SZ,20090916,175845.8,75758.8603
002139.SZ,20090916,192780.0,100247.2868
002160.SZ,20090916,218280.0,87312.0
002161.SZ,20090916,530292.0,233433.1549
002171.SZ,20090916,258712.74,91129.3488
002172.SZ,20090916,469104.0,185916.16
000848.SZ,20090916,288170.376,288013.2896
000661.SZ,20090916,287211.2086,239578.3092
000662.SZ,20090916,180569.2284,180567.0953
000852.SZ,20090916,343543.2,111621.3616
000856.SZ,20090916,154360.0,89807.9937
000858.SZ,20090916,8715539.5891,8714550.6124
000859.SZ,20090916,353623.68,233308.8492
000860.SZ,20090916,683683.86,362292.4664
000861.SZ,20090916,501048.3674,151823.1773
000862.SZ,20090916,270094.05,270094.05
000868.SZ,20090916,174688.69,100958.9537
000869.SZ,20090916,3037132.8,630205.056
000875.SZ,20090916,400250.7,314828.7601
000544.SZ,20090916,226346.2312,95910.0458
000546.SZ,20090916,211883.0988,181807.6638
000547.SZ,20090916,205915.7778,164799.6183
000548.SZ,20090916,490729.1422,391022.5911
000550.SZ,20090916,1624568.748,971060.1603
000551.SZ,20090916,163407.0423,163390.2099
000552.SZ,20090916,315541.38,180247.8412
000553.SZ,20090916,449005.9543,182720.1393
000554.SZ,20090916,290399.1653,219038.3205
000729.SZ,20090916,1821451.7793,725810.5151
000731.SZ,20090916,460352.64,439780.3588
000733.SZ,20090916,404675.6,404674.6565
000735.SZ,20090916,445346.792,445221.891
600614.SH,20090916,440871.8171,256532.3099
600615.SH,20090916,168654.3957,136519.2388
600616.SH,20090916,571369.6189,571369.6189
600617.SH,20090916,117705.1392,42429.5851
600618.SH,20090916,1179527.9755,764836.7755
600619.SH,20090916,438359.356,231690.5504
600620.SH,20090916,291925.8084,291925.8084
600506.SH,20090916,125846.2558,125846.2558
600507.SH,20090916,635890.9582,222727.75
600988.SH,20090916,98641.4022,33717.4002
600990.SH,20090916,282122.4,282122.4
600991.SH,20090916,439615.4532,218016.0243
600992.SH,20090916,143495.01,143495.01
600792.SH,20090916,103252.05,103252.05
600793.SH,20090916,89610.3,55883.6382
600794.SH,20090916,148849.8739,148849.8739
600795.SH,20090916,3867916.0312,3867916.0312
600796.SH,20090916,221667.5767,221667.5767
600797.SH,20090916,484573.923,484573.923
600798.SH,20090916,493939.6119,311389.3125
600898.SH,20090916,130302.2911,104623.2405
600900.SH,20090916,12678079.1106,6612934.5596
600960.SH,20090916,132701.1525,73418.5537
600961.SH,20090916,763231.6016,373799.9981
600962.SH,20090916,236795.8,186313.8
600963.SH,20090916,581762.4981,451697.3012
600985.SH,20090916,152100.0,100788.8943
600986.SH,20090916,242064.7292,242064.7292
000592.SZ,20090916,310950.6904,79320.0563
000593.SZ,20090916,179115.8161,128686.3504
000594.SZ,20090916,281680.3123,246432.8276
000059.SZ,20090916,1300148.3955,1068081.9068
000060.SZ,20090916,2778571.488,2021248.976
000061.SZ,20090916,910681.8034,564338.9016
000062.SZ,20090916,294103.2611,158869.1155
000063.SZ,20090916,7019511.7121,5624187.8958
000030.SZ,20090916,209392.92,43839.2472
000031.SZ,20090916,2403194.3647,2403167.2353
000034.SZ,20090916,254519.1805,134044.9921
000035.SZ,20090916,81153.549,46197.375
000036.SZ,20090916,590041.0488,590041.0488
000037.SZ,20090916,365274.1332,205370.4651
000039.SZ,20090916,2880712.5272,1332263.5325
000040.SZ,20090916,293026.2591,261874.5293
002012.SZ,20090916,165570.9033,165570.2658
002013.SZ,20090916,156537.36,109467.75
000965.SZ,20090916,548792.6035,137329.5
000966.SZ,20090916,275408.5939,172419.9229
000967.SZ,20090916,133366.428,78216.1751
000968.SZ,20090916,1030576.482,1030573.6235
000969.SZ,20090916,1048001.24,695042.9758
002009.SZ,20090916,197583.6749,136674.1121
002010.SZ,20090916,235045.2,174112.568
002143.SZ,20090916,204798.0,52175.6349
002144.SZ,20090916,118072.68,66745.3853
002145.SZ,20090916,143450.0,75392.79
002146.SZ,20090916,1457600.0,284301.236
002147.SZ,20090916,236654.4,128812.4008
002148.SZ,20090916,206766.0,123025.77
002150.SZ,20090916,148869.0,47509.56
