ts_code,trade_date,total_mv,circ_mv
600004.SH,20100416,1367350.0,1206835.0
600005.SH,20100416,5165342.3874,2066197.1874
600105.SH,20100416,416056.8964,416056.8964
600106.SH,20100416,523602.09,523602.09
600107.SH,20100416,491760.0,367059.5839
600108.SH,20100416,1059564.6448,879126.2392
600109.SH,20100416,2118512.8186,903672.3187
600110.SH,20100416,805935.4929,775008.4929
600111.SH,20100416,2525384.544,1542593.9011
600062.SH,20100416,1555012.9786,865611.6059
600063.SH,20100416,451265.0379,451265.0379
600064.SH,20100416,867591.7836,867591.7836
600066.SH,20100416,1069417.2742,880693.0678
600067.SH,20100416,839085.8112,705385.0519
600068.SH,20100416,3324710.8909,2009646.393
002338.SZ,20100416,346400.0,86600.0
002339.SZ,20100416,404888.0,82860.8
002340.SZ,20100416,714831.2,143471.8
600810.SH,20100416,713839.92,335886.1506
600811.SH,20100416,1295107.7756,964311.5874
600812.SH,20100416,1359779.5317,1359779.5317
600814.SH,20100416,301692.2964,301692.2964
600815.SH,20100416,639835.2681,639835.2681
600816.SH,20100416,883697.628,883191.668
600818.SH,20100416,486953.7352,313913.7804
600819.SH,20100416,612056.3186,455118.817
601268.SH,20100416,1899560.0,269760.0
601299.SH,20100416,4581600.0,1380000.0
002323.SZ,20100416,313660.4,79590.0
002324.SZ,20100416,507465.0,131565.0
002325.SZ,20100416,410640.0,102660.0
002326.SZ,20100416,541075.5,135775.5
002327.SZ,20100416,399640.0,100880.0
002328.SZ,20100416,713400.0,178350.0
002329.SZ,20100416,307839.0,77679.0
002330.SZ,20100416,541909.0,136017.0
002331.SZ,20100416,228132.596,58142.0
600882.SH,20100416,182094.9115,182094.9115
600883.SH,20100416,298887.408,298887.408
600884.SH,20100416,865678.3264,631196.1539
600885.SH,20100416,148670.2275,148670.2275
600886.SH,20100416,1791600.7896,947056.2457
600887.SH,20100416,2780843.8473,2531853.2889
600888.SH,20100416,683345.9056,663935.9056
600191.SH,20100416,475233.36,475233.36
600192.SH,20100416,334913.04,203723.184
600193.SH,20100416,369311.02,369311.02
600195.SH,20100416,961350.0,961350.0
600196.SH,20100416,2881539.9882,1596191.2026
600321.SH,20100416,317041.92,209931.696
600322.SH,20100416,685534.0,645305.1971
000993.SZ,20100416,355469.0,355469.0
000995.SZ,20100416,154522.368,154522.368
000996.SZ,20100416,813050.0,696953.53
000997.SZ,20100416,727459.2,722671.2674
000815.SZ,20100416,226195.2,225301.2749
000818.SZ,20100416,282200.0,124461.0157
000819.SZ,20100416,390717.9975,390685.9958
600361.SH,20100416,495958.5001,495958.5001
600362.SH,20100416,11145187.9514,1302531.687
600363.SH,20100416,437551.965,437551.965
600365.SH,20100416,167300.0,167300.0
600366.SH,20100416,684677.775,684677.775
600338.SH,20100416,259191.6661,259191.6661
600339.SH,20100416,623881.468,514454.4259
600343.SH,20100416,297850.0,297850.0
600345.SH,20100416,330066.0,330066.0
600346.SH,20100416,227640.0,227640.0
600348.SH,20100416,3939390.0,3939390.0
600351.SH,20100416,678841.02,678841.02
600352.SH,20100416,1758132.4086,1758132.4086
600353.SH,20100416,154573.2143,154573.2143
000917.SZ,20100416,882653.8957,692293.1454
000918.SZ,20100416,2035128.012,162432.0
600479.SH,20100416,607678.848,607678.848
600481.SH,20100416,1617466.2249,1617466.2249
600482.SH,20100416,558732.0,547484.64
000408.SZ,20100416,244732.455,244732.2416
000409.SZ,20100416,149609.6312,147394.5735
000410.SZ,20100416,819842.7387,806541.3044
000411.SZ,20100416,208487.1957,204652.8695
000413.SZ,20100416,457685.0,337965.3626
000501.SZ,20100416,699495.8056,699427.8388
000502.SZ,20100416,204225.6657,202578.6909
000503.SZ,20100416,880096.7422,668595.0714
000602.SZ,20100416,376573.5,371275.0921
000605.SZ,20100416,136481.4,60390.0
000606.SZ,20100416,315027.7536,305238.3607
000607.SZ,20100416,419937.2477,419886.7242
000608.SZ,20100416,658423.8853,466668.6853
000007.SZ,20100416,149267.0479,149267.0479
000008.SZ,20100416,102819.8784,72195.1312
000009.SZ,20100416,1278359.62,1159435.0853
000010.SZ,20100416,217144.7707,100131.5076
000011.SZ,20100416,623990.1093,146304.951
000012.SZ,20100416,2900234.0201,1344649.5715
000014.SZ,20100416,265444.0261,265442.3614
000016.SZ,20100416,896959.6645,446932.9575
000017.SZ,20100416,425089.2671,89548.7402
000018.SZ,20100416,168804.0713,99521.0121
000019.SZ,20100416,214305.3977,166372.7579
002044.SZ,20100416,150475.0,109244.85
002045.SZ,20100416,453731.232,362349.7998
002046.SZ,20100416,287627.49,171235.35
002048.SZ,20100416,942019.54,702819.998
002049.SZ,20100416,191700.0,117350.5778
002050.SZ,20100416,737880.0,192186.1956
600526.SH,20100416,241500.0,241500.0
600527.SH,20100416,314042.836,314042.836
600528.SH,20100416,1675161.6,1675161.6
600529.SH,20100416,479499.1468,479499.1468
600530.SH,20100416,321984.0,321984.0
600661.SH,20100416,178192.4225,178192.4225
002112.SZ,20100416,168000.0,152599.1775
002113.SZ,20100416,151670.4,147089.5837
002114.SZ,20100416,407416.032,407416.032
002115.SZ,20100416,371188.8,283963.7141
002116.SZ,20100416,277590.0,118243.1374
002117.SZ,20100416,244420.0,244420.0
002118.SZ,20100416,306831.2643,306831.2643
002119.SZ,20100416,273627.8,260845.2604
002120.SZ,20100416,167411.92,104122.0052
002121.SZ,20100416,592800.0,354386.8315
002122.SZ,20100416,1735668.0,1469427.048
002123.SZ,20100416,1133440.0,891680.2992
600680.SH,20100416,545817.7812,108573.963
600682.SH,20100416,403828.539,337768.2901
600537.SH,20100416,738409.14,738409.14
600694.SH,20100416,1313216.0976,1197020.5617
600695.SH,20100416,531576.2771,259044.2585
600696.SH,20100416,228519.4841,228519.4841
600697.SH,20100416,428424.186,415142.9698
600698.SH,20100416,783284.8566,339125.4978
600699.SH,20100416,183866.4719,183866.4719
600701.SH,20100416,291288.6506,226289.4506
600702.SH,20100416,518430.1,518430.1
600703.SH,20100416,2328110.6124,628318.3979
600704.SH,20100416,974091.0549,831200.0868
000153.SZ,20100416,260789.2276,231738.3356
000155.SZ,20100416,392920.0,392920.0
000157.SZ,20100416,4643804.885,3940305.8012
000158.SZ,20100416,767024.687,767024.687
000159.SZ,20100416,668783.6187,668783.6187
000301.SZ,20100416,832055.4919,832055.4919
000338.SZ,20100416,5578906.9391,1880656.536
000400.SZ,20100416,1342865.6,937341.8722
000401.SZ,20100416,2024114.1548,2022331.7713
000402.SZ,20100416,2563092.9866,2562549.1121
000404.SZ,20100416,390795.7865,273872.3305
000407.SZ,20100416,461454.1609,458358.6306
000534.SZ,20100416,223732.4312,181853.5755
000536.SZ,20100416,1935463.5571,188438.78
000537.SZ,20100416,669609.1608,669609.1608
000538.SZ,20100416,3242758.5099,2938797.402
000539.SZ,20100416,2127523.2,1590346.5616
000540.SZ,20100416,1023963.2716,539763.4595
000541.SZ,20100416,1368032.1155,860156.2255
600131.SH,20100416,322135.974,231988.9513
600132.SH,20100416,1650341.7852,1650341.7852
600133.SH,20100416,584365.7009,407230.7868
600135.SH,20100416,443916.0,319707.135
600136.SH,20100416,127212.792,127030.092
600137.SH,20100416,208337.2911,130104.2902
600139.SH,20100416,686695.761,339946.3605
601007.SH,20100416,302400.0,302400.0
601008.SH,20100416,422016.0,216047.7
601009.SH,20100416,3083905.4999,1949665.2753
601088.SH,20100416,58157250.2104,5263200.0
601099.SH,20100416,2575175.7668,444175.3567
601101.SH,20100416,1865486.0,361592.0
601106.SH,20100416,3595900.0,550000.0
601107.SH,20100416,2951027.9,482500.0
601111.SH,20100416,17311174.8917,11085944.2984
601117.SH,20100416,2466500.0,616500.0
000544.SZ,20100416,331435.5528,140439.71
000547.SZ,20100416,332256.4929,265936.946
000548.SZ,20100416,506704.0482,403751.709
000550.SZ,20100416,1912019.01,1142878.9878
000551.SZ,20100416,391113.3055,391073.0173
000553.SZ,20100416,593923.22,363880.508
000554.SZ,20100416,448580.1676,338348.9289
000555.SZ,20100416,104584.3427,104584.3427
000557.SZ,20100416,426775.3455,410269.2121
000558.SZ,20100416,315505.3217,105913.9393
000559.SZ,20100416,1107634.3542,552993.1873
000560.SZ,20100416,154291.2,154282.4695
000561.SZ,20100416,412166.9391,319277.7761
000562.SZ,20100416,3045149.4819,3045072.5928
000031.SZ,20100416,1668633.0683,1668614.2313
000032.SZ,20100416,277807.1338,277753.2627
000033.SZ,20100416,255945.3929,255945.3929
000035.SZ,20100416,117755.1496,67033.1596
000036.SZ,20100416,749633.1039,749633.1039
000037.SZ,20100416,467141.0119,262643.7467
000039.SZ,20100416,3634170.6096,1680720.6302
000416.SZ,20100416,563783.7836,436401.2856
000417.SZ,20100416,738293.3892,734390.3005
600745.SH,20100416,304131.2784,70046.3064
600746.SH,20100416,308566.4022,306793.5414
600747.SH,20100416,801439.2844,545428.1292
600890.SH,20100416,421074.7105,238558.2838
600891.SH,20100416,257203.7255,136666.8167
600892.SH,20100416,146386.875,105392.8685
600893.SH,20100416,1655061.7455,444945.9813
600894.SH,20100416,719714.6841,719714.6841
600895.SH,20100416,1819710.2213,1819710.2213
600896.SH,20100416,500512.8806,500512.8806
600897.SH,20100416,609021.45,609021.45
600898.SH,20100416,166665.7212,133820.4239
600900.SH,20100416,14245000.0,6357646.8112
600960.SH,20100416,208414.08,125728.3712
600961.SH,20100416,791714.3289,387749.6871
002218.SZ,20100416,717984.0,179496.0
002219.SZ,20100416,446825.6,111945.6
002220.SZ,20100416,389746.0,147016.4506
002222.SZ,20100416,223630.0,122257.5853
002223.SZ,20100416,748398.0,188916.0
002224.SZ,20100416,206016.0,52896.0
002225.SZ,20100416,718806.8116,107406.0
002226.SZ,20100416,342691.2373,211749.3063
002228.SZ,20100416,297160.0,74289.4135
002229.SZ,20100416,236096.0,68461.9376
002230.SZ,20100416,739766.898,384911.1097
002231.SZ,20100416,218494.0,55134.0
002104.SZ,20100416,643334.4,402660.1781
000839.SZ,20100416,2380118.5612,2379328.3694
002012.SZ,20100416,272899.8065,272898.7557
002013.SZ,20100416,245473.2,171647.4407
002014.SZ,20100416,260582.4,259291.7683
002015.SZ,20100416,212348.928,154097.8317
002016.SZ,20100416,527029.437,132189.5115
002017.SZ,20100416,414995.6334,410213.659
002018.SZ,20100416,306101.25,258257.3713
000820.SZ,20100416,168095.4998,126226.2021
000821.SZ,20100416,264107.6675,264085.393
000822.SZ,20100416,751877.2178,751869.7981
000823.SZ,20100416,630704.352,412757.8098
600826.SH,20100416,607687.8921,607687.8921
600827.SH,20100416,948009.8155,427133.4348
600828.SH,20100416,623461.2921,621055.3189
600829.SH,20100416,809524.4814,809524.4814
600830.SH,20100416,616061.6449,494021.6449
600831.SH,20100416,558670.9799,558670.9799
600832.SH,20100416,4419446.4702,4419446.4702
600833.SH,20100416,226113.9478,226113.9478
600834.SH,20100416,782428.9423,782428.9423
600835.SH,20100416,1330583.8397,1049262.0943
600836.SH,20100416,448082.0629,448082.0629
002259.SZ,20100416,224890.0,89377.8141
002260.SZ,20100416,184080.0,46020.0
002261.SZ,20100416,471847.3405,242013.3497
002262.SZ,20100416,450000.0,166848.59
002341.SZ,20100416,210303.6,43669.6
002342.SZ,20100416,1018080.0,101808.0
002343.SZ,20100416,354634.8,71600.0
002344.SZ,20100416,927080.0,185416.0
002345.SZ,20100416,617400.0,123480.0
002346.SZ,20100416,280530.0,58184.0
002347.SZ,20100416,278720.0,55744.0
002348.SZ,20100416,339364.0,69707.2
000584.SZ,20100416,476757.4532,346855.9608
000585.SZ,20100416,470746.43,214071.5847
000586.SZ,20100416,156492.96,118348.61
000589.SZ,20100416,451176.2133,300611.875
000590.SZ,20100416,203231.4534,203013.0753
000591.SZ,20100416,245598.565,245598.565
000592.SZ,20100416,427340.055,152930.0921
600017.SH,20100416,1155228.0606,964352.9106
600018.SH,20100416,11586921.6729,11586921.6729
600019.SH,20100416,13379168.0,13379168.0
600020.SH,20100416,1014527.8553,608370.6699
600021.SH,20100416,1262446.1616,1262446.1616
600022.SH,20100416,1497830.4,1497830.4
600197.SH,20100416,732501.0,732501.0
600198.SH,20100416,870071.0448,866793.3381
