ts_code,total_mv,circ_mv
601199.SH,381565.7991,381565.7991
003004.SZ,392586.48,98146.62
600161.SH,5158257.9708,5158257.9708
002185.SZ,4260705.8686,4259438.8452
002337.SZ,201895.2023,201591.6476
002295.SZ,185455.84,185124.32
603960.SH,1046387.445,1022455.4643
603308.SH,1223320.9496,1223320.9496
688135.SH,769023.2,156196.5333
603895.SH,212701.44,64485.7315
002602.SZ,5954593.0174,3595520.7916
002631.SZ,527138.3502,518084.4604
600058.SH,777135.2655,777135.2655
002015.SZ,795247.2515,235613.8491
600975.SH,576312.5407,576312.5407
000710.SZ,1634378.4318,1631991.7164
300147.SZ,642954.9976,633170.242
002753.SZ,337143.7407,217807.9603
300451.SZ,1747225.8527,1346094.5509
605369.SH,512640.0,128160.0
002364.SZ,558492.8754,519199.1327
300747.SZ,2240640.0,1188854.1678
300540.SZ,250755.5979,178507.0927
002152.SZ,2878747.7714,2860445.222
603260.SH,3606610.0,3606610.0
002019.SZ,2780492.7774,1857243.1974
300771.SZ,527200.0,245200.72
002559.SZ,326796.408,270483.7206
603501.SH,18825969.8364,17063679.4402
603399.SH,299446.5691,293653.2751
603288.SH,59462132.8668,59462132.8668
300158.SZ,579506.9882,570602.0746
002043.SZ,702703.6938,652161.3737
000833.SZ,318159.2811,179968.4705
600833.SH,238479.3049,238479.3049
002188.SZ,90394.4197,74432.9264
000778.SZ,1488598.3056,1449071.6642
688357.SH,399767.48,181610.038
002107.SZ,498131.8848,486150.187
600758.SH,417757.4965,417354.9125
000524.SZ,559624.1785,559566.7889
002320.SZ,1438404.8833,1438404.8833
600499.SH,1095283.5588,914779.3072
002503.SZ,711279.8815,554195.5625
600871.SH,4043664.427,2565086.7919
000958.SZ,2411771.497,492366.5492
300837.SZ,588500.0,147125.0
000048.SZ,962760.2206,962559.1012
002075.SZ,2617231.3216,2617229.5426
603881.SH,1622315.9262,1454099.8377
000725.SZ,18269159.3506,17775845.5686
000543.SZ,920346.5124,726900.7671
603390.SH,461765.01,168755.1422
002576.SZ,201752.2,200915.4404
600568.SH,312880.5399,245696.8812
002601.SZ,6455730.3644,4503778.489
300110.SZ,578102.1482,575794.0413
002171.SZ,1257648.759,1137755.8229
002775.SZ,268686.3972,216908.8699
300399.SZ,366350.4,277991.4427
300767.SZ,1069056.0,613124.4552
000528.SZ,1143839.0664,1133540.3611
300133.SZ,1204392.1589,985507.9883
600348.SH,1272245.0,1272245.0
002471.SZ,342360.0,341472.6534
300783.SZ,2061942.0,1167110.592
002597.SZ,1795775.1656,1790222.0491
000150.SZ,280863.2182,257916.8774
300534.SZ,202634.46,200613.3098
300525.SZ,773810.5916,589629.0666
300630.SZ,1862448.3071,1369495.0475
300548.SZ,593735.0076,455975.1641
600327.SH,379570.4132,379570.4132
601718.SH,1392146.5211,1392146.5211
603267.SH,2534662.2,1724760.2982
603008.SH,674106.9494,674106.9494
000732.SZ,943293.6458,942222.9541
002667.SZ,170575.416,170495.4353
600272.SH,187839.0,123680.0
300439.SZ,704521.6303,423919.7586
600022.SH,1543463.4959,1543463.4959
300007.SZ,493743.4281,406777.7658
002340.SZ,2506565.6627,2495151.5797
688330.SH,934700.0,216807.8057
002927.SZ,304182.632,127165.8752
002014.SZ,541773.6271,528499.4857
300902.SZ,559272.6,132615.0266
002761.SZ,960230.007,214916.25
600072.SH,888653.6088,888653.6088
002334.SZ,420433.5872,353171.4464
002487.SZ,487920.404,475514.0647
300263.SZ,749802.5093,599307.3222
603421.SH,699378.9939,694582.8942
603258.SH,837009.18,826859.124
300146.SZ,4020535.2688,2270102.1077
300879.SZ,522880.0,123984.4755
601991.SH,4256543.4159,2298702.8
300645.SZ,208794.9288,208794.9288
300386.SZ,928475.724,502222.1814
600233.SH,4313168.8714,4310184.6005
600667.SH,2285216.3431,2285216.3431
002218.SZ,552644.9205,543426.7524
002771.SZ,257590.3148,182815.6289
600060.SH,1496902.518,1496902.518
603156.SH,3538320.1056,2145466.9544
600577.SH,647513.5494,647513.5494
601003.SH,1281396.6,1281396.6
600400.SH,818241.9826,818241.9826
600111.SH,4737518.064,4737518.064
000627.SZ,2519720.8742,2275877.1242
300621.SZ,226213.396,215016.2199
603439.SH,940506.9967,94068.66
300328.SZ,715969.2732,706006.2957
603768.SH,304368.0,304368.0
688215.SH,227587.36,51593.992
600800.SH,565357.134,344756.8705
600489.SH,4638878.1237,3302738.2899
002276.SZ,876023.7769,875842.9444
300042.SZ,324648.0,271866.746
002773.SZ,3923981.0836,2902467.8077
600336.SH,672912.3125,660003.0211
603817.SH,274053.224,274053.224
603228.SH,2738153.5151,2699437.3775
600162.SH,689343.6291,689343.6291
002889.SZ,363759.164,237644.2317
600278.SH,684027.2176,501874.3112
688051.SH,742793.07,178141.5722
300813.SZ,308441.95,77155.0
601975.SH,1255297.5511,910511.4078
300618.SZ,2096223.2294,1297724.644
000923.SZ,1566549.5064,1506945.2496
601799.SH,5139801.178,5139801.178
300357.SZ,3458795.904,3099546.7935
002947.SZ,609184.1431,234189.5975
300051.SZ,220150.6114,220119.4579
002028.SZ,1724880.4078,1332992.7685
300207.SZ,4638313.2463,4081047.0526
601995.SH,30773762.5335,1659275.871
300045.SZ,693451.0912,483816.374
000518.SZ,480802.7557,480793.1686
603299.SH,556004.6591,401677.92
300079.SZ,735939.5639,652317.8475
688312.SH,450810.0628,102620.2807
000912.SZ,655424.0,655424.0
600094.SH,1118846.9258,1029025.4428
002918.SZ,1186039.1888,406098.2321
002396.SZ,1497863.7539,1497863.7539
688513.SH,637317.63,131374.1641
603277.SH,579817.77,573200.25
600603.SH,625999.3698,622101.0258
605222.SH,929746.18,116050.0
688536.SH,3287920.0,743171.229
000776.SZ,12666247.6976,9837862.4132
600292.SH,434134.1908,434134.1908
600317.SH,1708867.5128,1708867.5128
300193.SZ,398424.4297,357215.8566
002555.SZ,6205795.4858,4347187.7759
000595.SZ,245778.6503,243668.9613
300447.SZ,471241.1238,275694.1592
300807.SZ,348754.14,87380.0
000416.SZ,319654.7679,319516.2999
300678.SZ,430920.0,430920.0
600582.SH,1357457.1566,1357457.1566
605399.SH,389528.0,97382.0
300164.SZ,231088.6301,163799.1
002057.SZ,436068.1342,436068.1342
600456.SH,1729668.114,1729668.114
300715.SZ,718666.0375,611093.6266
000065.SZ,598683.1819,523665.632
000417.SZ,407879.4366,407431.3569
000017.SZ,145555.858,79986.9861
600136.SH,472371.8474,393400.8063
300155.SZ,437956.7052,227218.7918
002698.SZ,1213766.85,981977.6245
300749.SZ,224250.1542,94290.5961
601212.SH,2177003.7062,2177003.7062
002745.SZ,2192113.7713,1389997.7566
000070.SZ,836973.1974,815105.4877
300566.SZ,538545.735,401300.4859
688177.SH,1482820.48,208301.3949
600892.SH,182944.7895,176697.5683
002290.SZ,150724.3569,134430.3826
002803.SZ,1258967.7012,923732.5871
603077.SH,1245206.2821,1245206.2821
603629.SH,379000.0,113700.0
002826.SZ,213055.359,148551.1012
002027.SZ,15206283.9701,15206283.9701
002121.SZ,508414.0421,383807.5594
000638.SZ,245354.2,245354.2
002069.SZ,330667.1702,320295.415
300099.SZ,497164.765,324086.3091
603109.SH,418596.18,104656.18
002873.SZ,208755.7455,201696.5806
002310.SZ,1286336.2999,1226893.0815
300415.SZ,650160.0,615432.2228
002569.SZ,172763.58,167271.0495
300805.SZ,943379.67,285378.87
002330.SZ,362444.0,362349.3458
688577.SH,279573.5096,63621.0035
603599.SH,1030193.6423,1030193.6423
002810.SZ,790457.9728,738187.0387
300590.SZ,730284.255,515870.2688
000613.SZ,217003.6,158462.4536
300697.SZ,350688.0,350688.0
603606.SH,1447533.305,1413761.0019
002140.SZ,423204.3574,409367.7381
002200.SZ,99063.4948,94083.3359
002236.SZ,6250996.9851,3874788.6224
603183.SH,270838.3081,221199.9866
000498.SZ,797163.1119,573510.2019
000555.SZ,1684430.2112,1666720.4628
603986.SH,10069229.4259,9376177.9381
000737.SZ,249137.04,249137.04
300342.SZ,625214.9379,606695.8099
603316.SH,183968.4,183968.4
600626.SH,351144.0222,332960.621
002930.SZ,1008311.5004,407748.1757
000407.SZ,401318.6031,399339.1865
000668.SZ,243023.328,242769.2904
603617.SH,253112.4596,251371.3916
603601.SH,1112968.2845,1112968.2845
600232.SH,217736.9708,217736.9708
002749.SZ,541622.1559,347309.0032
603035.SH,498686.3814,498686.3814
000078.SZ,1130592.4686,1077313.0122
300882.SZ,484340.472,114841.148
300128.SZ,442022.6264,435326.7094
300491.SZ,309948.1778,234240.2527
002677.SZ,1119607.5043,484236.6311
603717.SH,192953.3995,192953.3995
600051.SH,289740.16,289740.16
002674.SZ,537027.817,531514.6397
300231.SZ,433258.2156,352641.927
603056.SH,1293120.0,293186.4777
603863.SH,235748.63,124397.38
300817.SZ,349681.44,87441.12
002492.SZ,235305.0,231314.5421
300860.SZ,1120535.3642,265783.2254
600312.SH,909137.277,909137.277
601618.SH,5553929.9376,4784501.9376
002203.SZ,1659295.0071,1571239.4577
002147.SZ,235821.8575,69272.3554
300398.SZ,960011.7715,943670.0197
000807.SZ,2655847.366,2213080.4255
600438.SH,12520538.5973,12520538.5973
603012.SH,452594.16,452594.16
300188.SZ,1881860.4644,1402552.2961
002999.SZ,309605.16,77413.76
000936.SZ,691976.0647,691477.5931
300356.SZ,267585.4307,249461.0107
002593.SZ,277639.56,185221.8245
002474.SZ,433051.2,332782.4959
300238.SZ,709821.8116,689198.3374
002554.SZ,264490.07,204242.3613
300619.SZ,190810.2386,144552.099
300562.SZ,388853.1057,236358.235
000502.SZ,144713.7523,143561.4503
300476.SZ,1854484.0702,1819858.8668
605358.SH,3965742.0,401742.0
603682.SH,432337.5,86467.5
000059.SZ,894088.3782,894069.9278
600868.SH,609305.726,609305.726
600052.SH,271830.7066,271830.7066
002535.SZ,128269.2918,91088.6005
605188.SH,598660.64,59892.64
002699.SZ,673083.8165,673083.8165
000656.SZ,3967408.8513,3927963.2711
002931.SZ,262800.384,80214.9089
300065.SZ,606419.0553,504073.0213
300673.SZ,580771.8807,372317.4193
600462.SH,134869.35,123303.18
002095.SZ,441754.56,439939.6658
600879.SH,1811034.6751,1811034.6751
300316.SZ,3741356.0492,3512065.9923
605288.SH,648150.0,162037.5
002051.SZ,911970.3866,819277.2141
300841.SZ,2825580.0,706395.0
002731.SZ,183407.696,159429.6579
002102.SZ,481992.0411,359502.7228
603131.SH,874429.193,810656.1953
000975.SZ,2587905.151,1616272.5444
000718.SZ,998395.3703,753141.0116
002141.SZ,310895.8862,174420.8513
600500.SH,1471696.3996,1443319.4796
000423.SZ,2875732.6982,2875054.5753
300176.SZ,336159.7344,325664.7152
600287.SH,259456.868,259456.868
002885.SZ,289260.0,163018.1859
002289.SZ,263438.509,243558.3513
600901.SH,1747190.2313,1047904.657
300084.SZ,184687.5542,158281.0469
300653.SZ,764760.0,764760.0
002206.SZ,525902.3174,414246.6653
002363.SZ,281699.9038,281468.3298
600640.SH,1198318.0856,1198318.0856
300571.SZ,471477.7536,364652.8642
000338.SZ,13122627.4223,7020098.3746
300547.SZ,251611.1618,167959.2954
300062.SZ,441364.0,277948.155
600678.SH,225098.55,225098.55
300287.SZ,673143.416,544192.2393
603169.SH,464764.1165,464764.1165
002758.SZ,569966.459,227782.8286
600227.SH,484236.3815,365559.3504
601186.SH,11338917.1525,9605209.9925
600506.SH,149183.9417,149183.9417
600787.SH,1027307.0824,1027307.0824
600985.SH,2372323.5474,709937.1355
002581.SZ,1136064.6791,690162.3792
000919.SZ,337680.0,336863.9869
300581.SZ,811566.0,811566.0
603733.SH,1608204.8219,355304.8219
300616.SZ,1452115.575,951085.54
300561.SZ,479908.7484,255598.0938
002282.SZ,526655.387,335207.1196
300460.SZ,441955.3589,441955.3589
600279.SH,453382.9201,264710.1745
300520.SZ,620793.4817,491117.6354
002453.SZ,468605.2984,343922.6
002493.SZ,17537409.3,15110577.1661
002472.SZ,508759.0634,412023.6512
300751.SZ,2750800.0,1529809.1752
000611.SZ,108778.6911,102830.0319
002128.SZ,2092593.5339,1924711.5493
600122.SH,134357.9686,134357.9686
600083.SH,147890.0,146599.7086
300597.SZ,290400.0,267120.3744
002161.SZ,470485.7064,453060.4995
603638.SH,3534174.3536,3299159.4522
002726.SZ,1398602.861,1372830.1
600745.SH,13414204.0515,7934003.7742
000777.SZ,479271.9913,479258.1888
000811.SZ,603382.7834,603369.7496
603500.SH,229849.2,229849.2
600354.SH,216398.8528,216398.8528
300512.SZ,357750.0,286640.8434
300582.SZ,469296.2978,319367.0991
600895.SH,2807774.1542,2807774.1542
603933.SH,259590.828,259590.828
300219.SZ,829001.8455,735031.0429
600690.SH,17745091.193,17014166.5078
000960.SZ,1807284.8185,1807284.8185
300651.SZ,584510.3812,311639.0429
002308.SZ,528323.1415,528228.0519
002526.SZ,470657.5727,446697.093
600208.SH,2768988.6186,2768611.3586
002482.SZ,536510.6003,533723.7268
603728.SH,653952.0,653952.0
600613.SH,277183.1749,248767.0686
300518.SZ,399961.9,265533.3342
600018.SH,10520848.2911,10520848.2911
000597.SZ,742886.3618,686806.0144
002857.SZ,171392.0,122241.8278
002275.SZ,843986.0,769990.078
002234.SZ,534622.5386,364892.6402
603167.SH,441601.3672,434970.7144
002805.SZ,203955.0921,135972.4297
688168.SH,362098.5,197111.2688
600260.SH,1162830.8637,1130130.3768
600741.SH,9615808.1512,9615808.1512
300558.SZ,3945607.8187,3936791.0622
600936.SH,606582.5248,606582.5248
002142.SZ,21472650.2062,21187592.1049
002098.SZ,213010.0,213010.0
600080.SH,224708.7116,183788.1149
601908.SH,1323363.7535,1323363.7535
300074.SZ,253065.2346,231145.2615
600179.SH,2007571.5835,1639874.9608
603689.SH,379680.0,379680.0
603002.SH,393223.488,393223.488
600535.SH,2447493.9585,2447493.9585
002962.SZ,495694.08,213365.3206
300770.SZ,1779609.8405,1090079.4794
002564.SZ,309497.6004,309177.8846
600889.SH,256442.207,236630.8868
300533.SZ,440176.077,284549.7538
601888.SH,40617348.7418,40617348.7418
002402.SZ,1620552.0133,1405877.7283
600666.SH,163234.3899,106886.1858
688599.SH,4216705.7786,581602.9531
600714.SH,162819.5942,162819.5942
300358.SZ,705787.6148,610244.7232
300450.SZ,6069434.0522,6058859.5938
601949.SH,1117192.5,1117192.5
603899.SH,7363775.144,7304800.0
300387.SZ,235453.2446,234136.1846
300352.SZ,936586.3602,762489.4817
600248.SH,399309.4123,285657.5678
002727.SZ,2634257.9231,1513783.2606
002159.SZ,180543.9991,178977.2205
603192.SH,276266.6675,69066.6675
000779.SZ,381851.8401,175731.1712
000505.SZ,654255.2259,409174.4394
605128.SH,241760.0,60440.0
000983.SZ,2224432.08,2224430.4282
688338.SH,556022.88,127464.0299
300654.SZ,188767.7025,179356.1798
300496.SZ,4168196.989,2858670.7135
300380.SZ,304581.06,262608.3353
300338.SZ,248723.4947,219890.5037
603042.SH,221136.0,221136.0
601579.SH,535656.72,535656.72
688233.SH,723040.0,172418.518
600981.SH,731033.2206,731033.2206
688078.SH,234465.5,55693.427
600186.SH,391898.4032,391898.4032
603555.SH,155893.3315,155893.3315
600191.SH,327329.1,327329.1
600830.SH,261235.5795,261235.5795
600308.SH,622310.2363,622310.2363
600391.SH,809477.2079,809477.2079
300887.SZ,716832.0,152981.211
600549.SH,2110475.3462,2110475.3462
000930.SZ,1675455.8816,866041.1813
603466.SH,748701.4272,745126.2576
601177.SH,332049.8,332049.8
002975.SZ,1565918.3514,391480.1514
300613.SZ,1116808.9344,1052751.3804
000510.SZ,268649.374,242320.3082
000691.SZ,169070.21,151924.3349
300631.SZ,210620.2801,205255.5518
300254.SZ,173257.9,146399.5858
002435.SZ,495629.191,481037.4137
601088.SH,36596901.6372,30343509.8372
600860.SH,195455.0,129766.0
603317.SH,4281152.4388,851460.3
600765.SH,1833317.3188,1517884.2432
600729.SH,1194380.6302,1194080.9542
300467.SZ,323908.6058,240000.9368
002529.SZ,151320.0,151320.0
000829.SZ,727003.3753,654247.119
002585.SZ,1181716.2029,899150.8262
002831.SZ,2460261.6179,1169204.9018
603236.SH,2002376.376,1328780.376
002463.SZ,3469456.1172,3431951.0067
603959.SH,596203.5743,533872.64
300624.SZ,780721.8163,479850.8852
000839.SZ,1034834.1569,1034834.1569
300274.SZ,7560144.7778,5624782.3944
300049.SZ,250426.5512,216371.2559
600540.SH,241583.6596,241583.6596
002686.SZ,277892.7438,249783.2135
300810.SZ,339905.3,224902.2591
603327.SH,985658.0,251872.8577
601311.SH,1055522.7197,1055522.7197
600358.SH,157035.3013,157035.3013
300648.SZ,432873.8,252182.5666
002963.SZ,318161.6119,127786.5096
002103.SZ,273013.479,184517.6625
300609.SZ,300538.6914,222816.7656
002123.SZ,1512581.8131,1238535.2498
002049.SZ,6753883.9838,6745233.7367
002368.SZ,1651975.2198,1625694.1785
603458.SH,361036.7756,350749.3307
603517.SH,4588466.8096,4588466.8096
600589.SH,260492.314,260492.314
603222.SH,1347840.0,1347840.0
000937.SZ,1363949.0841,1121947.539
002838.SZ,989483.8525,816380.9191
002507.SZ,3477908.0038,3426934.9722
002475.SZ,36783781.8174,36734179.636
600038.SH,3169616.3019,3169616.3019
600128.SH,175945.2275,175945.2275
603698.SH,612100.58,612100.58
002730.SZ,381400.668,362429.568
601882.SH,687996.0,687996.0
300402.SZ,384406.0,384406.0
002089.SZ,298303.3067,256540.7861
600861.SH,633609.898,633609.898
000701.SZ,245365.8508,238200.8874
600592.SH,423127.2317,423127.2317
600216.SH,1366621.248,1366615.1946
300403.SZ,431145.0,272373.6701
600986.SH,615916.8479,609821.1968
600848.SH,4494221.8373,2596776.7971
603456.SH,2596077.5465,2589864.8985
300526.SZ,1228557.5425,1228525.0435
600023.SH,4937050.4656,4937050.4656
002683.SZ,2608074.9465,2115273.005
000720.SZ,526177.5925,352291.68
300791.SZ,1063320.0,297729.6
000902.SZ,1798945.8909,1635920.2461
600004.SH,3467242.2846,3031554.553
603009.SH,245198.4705,224052.2714
600662.SH,920638.5549,920638.5549
002562.SZ,566675.799,349538.1132
300459.SZ,1409840.1865,906996.9562
002180.SZ,3386769.7468,3206811.3896
300833.SZ,462280.614,115571.524
600218.SH,374286.325,374286.325
601106.SH,2050477.0952,2050477.0952
002598.SZ,215592.0,186644.3951
600633.SH,1188656.5691,1188656.5691
002901.SZ,2927472.1524,2915473.8236
603330.SH,513523.92,513523.92
601375.SH,2590729.6626,1491927.7806
002462.SZ,444853.358,380829.4569
688026.SH,584600.0,138842.5
688179.SH,674235.112,153220.2422
300858.SZ,575313.3486,143832.36
002605.SZ,1125557.2636,764146.3396
300366.SZ,563417.6328,369265.1689
300551.SZ,582100.992,413704.4192
688028.SH,335120.0,159882.8113
600874.SH,961951.9618,732791.9618
300825.SZ,910863.0541,227716.7
600067.SH,577446.8506,577446.8506
300409.SZ,695068.2727,486842.349
002346.SZ,480875.628,429755.1268
600803.SH,3681575.1676,1740767.7887
603338.SH,5047107.9961,5047107.9961
600661.SH,423805.7196,423805.7196
002469.SZ,338939.1472,275386.4377
600999.SH,20088976.9219,17144832.1783
300407.SZ,261759.0364,180520.1344
601727.SH,8653877.8213,6383015.3859
603133.SH,279099.2845,277313.806
002131.SZ,2249349.8003,1927184.6512
601211.SH,16427178.4052,13714973.0853
603719.SH,2354271.0,240711.0
300730.SZ,242308.061,168692.833
000100.SZ,10046044.4672,9064531.5633
000759.SZ,460370.534,460092.4898
000539.SZ,1974106.7787,960269.047
002818.SZ,1214058.9049,481881.6909
603040.SH,346900.8059,346900.8059
002792.SZ,695612.9718,358184.6016
300617.SZ,602094.4813,302863.1678
600863.SH,1492791.6425,1492791.6425
300568.SZ,1152889.2605,922787.6875
000882.SZ,544733.0375,544732.2552
600493.SH,149872.0,149872.0
002372.SZ,2987341.5642,2698644.251
002063.SZ,907346.0702,834774.684
300311.SZ,458742.1322,347588.4827
002689.SZ,376635.1717,375740.9809
600621.SH,2211975.0238,2211975.0238
688090.SH,325553.7218,77319.0106
300404.SZ,287353.4639,190292.4664
300452.SZ,388365.1346,306289.6537
600581.SH,550310.3353,550310.3353
000721.SZ,215093.1015,187895.6546
002263.SZ,501522.1467,501517.3407
300676.SZ,5274518.3,3286271.5153
000607.SZ,411150.1576,357483.4275
600143.SH,4375157.9831,4375157.9831
600569.SH,631932.7049,526610.5876
600809.SH,23104214.3317,22953637.5317
002700.SZ,174039.8746,117767.0091
002110.SZ,1698942.3329,1527083.405
300739.SZ,634319.5959,159424.2
600894.SH,723215.3387,723215.3387
002623.SZ,628640.0,626964.7726
688036.SH,11430400.0,5560528.4565
000576.SZ,490247.4857,473772.753
002763.SZ,333552.135,156236.94
603711.SH,970575.1231,934353.5971
600246.SH,1575425.1346,1575425.1346
600739.SH,3558105.032,3558105.032
300054.SZ,1513361.9841,1103170.7805
600963.SH,770757.6775,770757.6775
000651.SZ,39499288.9449,39198421.404
002182.SZ,797685.4119,651678.944
300866.SZ,7555075.3509,661426.9944
000729.SZ,2390121.3612,2128008.1058
000810.SZ,976165.3723,940941.2799
300903.SZ,995594.8582,236202.1482
600566.SH,1939953.8537,1779801.4547
600529.SH,2801703.1206,2801703.1206
601388.SH,640702.291,585150.0602
600449.SH,698144.3213,698144.3213
002144.SZ,226432.7984,178960.5294
600405.SH,315343.4746,313153.9036
300389.SZ,328245.004,168655.1529
000793.SZ,575206.6916,564770.4811
000707.SZ,114644.004,114643.6335
603138.SH,421949.7551,421949.7551
002423.SZ,2320234.314,506507.483
600838.SH,301062.3677,301062.3677
002305.SZ,374590.6063,374276.1034
300769.SZ,1323853.461,727298.4791
002833.SZ,932435.927,529746.3163
603116.SH,391240.3432,391240.3432
000060.SZ,1659903.6771,1659339.0848
300641.SZ,293270.4,293270.4
002367.SZ,818391.6569,537912.9811
002422.SZ,3014056.5493,2258998.8144
300505.SZ,215889.8986,135272.4919
300440.SZ,405440.0,398186.9924
002001.SZ,7047612.344,6958458.8706
688558.SH,413292.0,93871.5943
603007.SH,218552.5482,217027.125
002266.SZ,2411038.3869,735259.4642
601717.SH,2030456.4456,1745385.9632
603030.SH,287892.3987,287892.3987
300735.SZ,1132496.0774,525625.5018
300474.SZ,1891236.6893,948510.3305
300473.SZ,281598.1099,276409.906
002417.SZ,213570.0,186357.9168
600928.SH,2506666.667,651778.3583
300640.SZ,187216.352,97524.7683
600104.SH,28460911.8851,28460911.8851
300319.SZ,717193.5221,677345.9436
688101.SH,632368.72,340068.9879
000589.SZ,518433.0476,504051.7976
603396.SH,384296.3204,384296.3204
603983.SH,2414020.0,463540.0
300010.SZ,1035042.9792,867156.0432
603179.SH,935647.0121,935647.0121
002414.SZ,6135000.9918,4808186.5585
002021.SZ,138938.6381,138862.7467
002755.SZ,1397809.4886,229052.0264
603315.SH,369659.6219,264820.8848
600426.SH,5683549.1665,5661432.1465
002040.SZ,323289.8224,323289.8224
300694.SZ,267854.3194,161665.1943
002822.SZ,541084.377,472381.632
600791.SH,207871.92,207611.9865
000544.SZ,697874.0934,697874.0934
603603.SH,259861.6828,159397.289
600909.SH,2980114.9587,2980114.9587
300194.SZ,716206.854,562066.4185
300152.SZ,235224.0,235127.2275
002383.SZ,607376.9797,470571.0595
603681.SH,336181.8569,124424.1973
688595.SH,780000.0,158747.823
600618.SH,900835.5813,584125.3413
688366.SH,1816013.2368,404351.0421
000800.SZ,5656060.4421,938061.5136
002672.SZ,840579.3495,635677.9757
603090.SH,174600.0,174600.0
002490.SZ,277651.2432,188482.194
605003.SH,302544.0,75636.0
603996.SH,86143.05,86143.05
600883.SH,196897.392,196897.392
002868.SZ,216028.0134,216028.0134
002457.SZ,268998.576,268874.9935
603860.SH,175901.84,175901.84
600392.SH,1591936.5298,1591936.5298
600583.SH,2011716.434,2011716.434
000828.SZ,1027042.7881,1027041.4543
600687.SH,119097.2243,119097.2243
300500.SZ,263465.0809,239157.1009
600510.SH,824063.7847,824063.7847
300270.SZ,209844.5774,137239.7553
600015.SH,9893985.0211,8244987.5179
603980.SH,481600.0,481600.0
300576.SZ,874380.0,432368.7023
300466.SZ,364695.8673,256473.0512
002916.SZ,5284707.948,1655154.3456
601588.SH,814818.84,643720.0
300881.SZ,395900.0,93871.4887
603108.SH,695440.8948,695440.8948
002371.SZ,8555617.8374,7914315.5482
002480.SZ,371508.4676,310679.6051
300606.SZ,217287.525,124706.6923
000715.SZ,229892.5738,229527.9002
000002.SZ,33900542.5625,28346370.9803
000952.SZ,286964.8973,249286.9699
688100.SH,1259500.0,107057.5
600306.SH,93344.793,92986.6799
600197.SH,1069590.7906,1069590.7906
000565.SZ,227635.9155,227635.9155
002434.SZ,1252900.0,1097476.8611
000523.SZ,240345.1869,240123.3728
002530.SZ,632708.9181,517147.7463
688219.SH,1174847.5307,106133.8706
688186.SH,600696.0,144742.95
601238.SH,13636923.2928,9509561.0465
600028.SH,49639195.9549,39178686.1289
300202.SZ,587969.28,477457.509
002348.SZ,308787.2,275251.8535
603389.SH,102736.032,102736.032
605018.SH,651270.84,65145.84
002132.SZ,423439.9618,422400.7549
688020.SH,765040.0,350603.6596
300036.SZ,906680.221,759214.899
300756.SZ,252468.3112,82603.4652
000892.SZ,301161.0052,165220.0983
603063.SH,705816.1764,695462.5884
000659.SZ,332996.9527,332996.9527
300076.SZ,260760.0,235140.0643
002697.SZ,983280.0,779556.675
002376.SZ,613794.0069,591067.5726
300661.SZ,4562953.2475,4530671.1826
002906.SZ,1401795.3,1392964.2948
600093.SH,975406.8775,975406.8775
603879.SH,228260.6496,228260.6496
300336.SZ,307979.9333,281735.4523
002768.SZ,851725.0,554883.5488
002135.SZ,835796.9776,773334.6847
000526.SZ,554083.8163,554083.8163
002328.SZ,433447.13,313161.4643
000099.SZ,454552.815,454552.815
300014.SZ,12033961.6482,11321376.4156
688508.SH,1182144.0,268922.1238
002903.SZ,218930.4,129532.5
600837.SH,17297000.8,10713981.6823
603889.SH,264572.8826,264572.8826
002438.SZ,549875.9686,514383.021
300786.SZ,229662.72,138682.5216
601997.SH,2596949.1286,2498463.9881
600201.SH,2670315.6114,2655428.1024
000630.SZ,2663212.9269,2663167.0497
600713.SH,473933.116,408328.6471
002213.SZ,340106.0,340090.3981
300111.SZ,374013.2,373158.0247
300607.SZ,951470.0135,595833.6522
601998.SH,25103572.1125,16367370.6318
002690.SZ,3254264.0,1582023.578
300753.SZ,294217.04,137675.1077
000680.SZ,477703.2302,406918.4377
605318.SH,247491.9272,61872.9818
300674.SZ,1547843.4244,1037283.0541
000581.SZ,2501188.463,2025195.6284
003002.SZ,352400.0,88100.0
603709.SH,197440.0,49360.0
601992.SH,3278075.7381,2558586.587
000608.SZ,287216.7973,287161.7985
600831.SH,520765.3702,520765.3702
603800.SH,218816.0,218816.0
300172.SZ,324402.6727,234261.6979
000166.SZ,13346290.4505,12011425.3994
600732.SH,3347725.1834,733853.7835
002936.SZ,2938022.9102,647733.7522
300430.SZ,298665.7678,247426.1902
300463.SZ,2642369.3862,1864217.1353
600671.SH,111427.6798,111374.2877
603985.SH,677971.84,677971.84
300836.SZ,294549.2056,73637.3014
002748.SZ,167280.0,167280.0
002395.SZ,410091.561,410091.561
300843.SZ,574754.0,143707.8
603667.SH,243217.3062,218919.0099
300267.SZ,963236.4743,663221.6918
601933.SH,7375121.3462,7337894.8412
601658.SH,42184602.667,1881374.752
002819.SZ,605453.4059,528541.5832
002424.SZ,1226332.8,675805.3582
603328.SH,845680.8915,845680.8915
600884.SH,2544578.4249,2544578.4249
002237.SZ,1618700.304,1283664.0
300113.SZ,1263602.7768,880440.996
600797.SH,848737.3863,848737.3863
603127.SH,2233377.9841,2227932.4059
000929.SZ,176477.7,176466.5119
002191.SZ,1560087.0293,1556825.5871
603565.SH,1552666.6674,155266.6674
002076.SZ,138304.4593,91263.5632
300195.SZ,290867.1136,201199.135
