ts_code,total_mv,circ_mv
300571.SZ,613440.0,153360.0
000338.SZ,5997928.917,3239193.2955
603096.SH,843375.58,208933.68
300547.SZ,375234.1326,93841.15
300062.SZ,353584.0,217366.3954
300407.SZ,439422.5,216236.4309
601727.SH,10825516.925,7940234.0968
603133.SH,881504.0,220376.0
002131.SZ,1715933.3684,981415.809
601211.SH,18316688.8476,9948115.1157
000759.SZ,618367.522,617965.6793
000539.SZ,2824652.7845,1374003.1297
002818.SZ,1696200.0,169620.0
603040.SH,428940.0,107235.0
002792.SZ,827746.14,258658.7433
300617.SZ,440422.02,110122.02
600863.SH,1858478.4,1858478.4
300568.SZ,959616.0,239904.0
000882.SZ,1007345.5165,819198.3593
600493.SH,285056.0,285056.0
002372.SZ,1764710.0835,1561968.5078
002063.SZ,702903.0885,619911.5491
300311.SZ,765200.0415,378993.9938
002689.SZ,648376.8077,638731.655
600621.SH,1365377.3888,674493.9857
300064.SZ,1618955.0671,813522.2715
002145.SZ,1082438.6717,739669.6763
300310.SZ,1161298.9176,765606.7577
002116.SZ,548764.4245,546049.7163
000027.SZ,2620528.9456,2620528.9456
002326.SZ,1221228.9941,767599.2873
002808.SZ,313536.0,145844.4058
603903.SH,472751.37,118187.8425
002613.SZ,431098.2,260108.1132
603337.SH,863880.6,215980.6
600600.SH,4278562.5118,2203958.425
002620.SZ,544475.0,455296.2193
000012.SZ,2040573.6885,1278239.4341
601098.SH,2848456.0,2848456.0
000897.SZ,716451.5997,716426.9799
600567.SH,2425818.0286,2425818.0286
002484.SZ,846131.3478,789795.4745
600238.SH,431616.6,428536.5215
002671.SZ,429877.4655,293527.2218
002427.SZ,1060285.8543,1060272.9946
002639.SZ,646435.7836,420371.9229
300391.SZ,365887.1961,113852.05
603015.SH,452139.18,178462.8
600768.SH,222689.088,222689.088
300635.SZ,448337.6,112084.4
300643.SZ,337800.0,84450.0
603019.SH,2075038.3512,1296462.888
601288.SH,124071352.694,112329122.2713
600612.SH,2265623.0359,1373401.8075
002248.SZ,207867.0256,207867.0256
600686.SH,905860.5969,660797.4658
000623.SZ,2661580.443,2454411.6825
600167.SH,2112110.2848,506400.0
002108.SZ,1826940.796,1749613.8448
601116.SH,1010055.8892,1010055.8892
600148.SH,450022.311,450022.311
002352.SZ,22191819.1012,716780.8882
300577.SZ,621082.669,154320.858
000011.SZ,1273607.3196,375818.4318
002592.SZ,747144.261,355846.8639
300304.SZ,786099.5108,764837.3407
600822.SH,625917.8175,499938.6599
000637.SZ,375350.007,264609.3662
600120.SH,1842941.0565,1384997.264
603098.SH,919622.99,143710.49
000925.SZ,721018.7201,560472.0066
300584.SZ,285040.0,70813.5561
002776.SZ,584313.4357,181423.8
002081.SZ,2928786.0274,2819144.9821
300423.SZ,316576.6402,129609.6845
002452.SZ,398271.392,263142.8123
002044.SZ,4043876.119,1773174.7092
000151.SZ,542235.36,488308.5475
002428.SZ,849709.12,837822.5569
000756.SZ,729413.9639,490149.7285
002646.SZ,811800.0,811800.0
600597.SH,1613364.7648,1605059.9338
603515.SH,2394987.1368,404877.2601
000529.SZ,511400.3291,499218.7143
300559.SZ,302852.4,75924.0
603189.SH,457718.4,114429.6
300295.SZ,442698.3,413743.1966
000835.SZ,325126.5721,301380.525
600827.SH,2744050.5639,2372791.8796
600330.SH,885282.5572,874089.5572
300378.SZ,453043.821,453043.821
603399.SH,840408.754,772340.754
603288.SH,10955050.335,10922391.135
300158.SZ,916449.7381,721207.1787
002043.SZ,1106462.9802,920504.4815
000833.SZ,562794.3585,318348.7884
600833.SH,392631.9707,392631.9707
002188.SZ,706845.4099,412667.4314
000778.SZ,2677880.5981,2444456.5536
002107.SZ,470786.58,455742.5439
600758.SH,1266169.8972,535788.7896
000524.SZ,940302.6616,378349.2015
002320.SZ,971840.2705,396088.7371
600499.SH,1566725.3974,1566725.3974
002503.SZ,2146319.8326,1117585.1849
002398.SZ,462415.1123,342051.4681
000958.SZ,873000.395,527825.5504
000048.SZ,1068752.3152,1044718.3577
600234.SH,315005.7893,315005.7893
603881.SH,1047036.1178,261775.8
000725.SZ,13814964.3089,13442616.6567
000543.SZ,1015154.5195,1015154.5195
002799.SZ,317250.0,162590.625
600568.SH,1472730.6943,1233440.7192
002601.SZ,3889430.6702,1285808.5329
600318.SH,680988.0,680988.0
300110.SZ,1071896.2839,1069264.7798
002171.SZ,1066535.0359,830432.9145
002775.SZ,534192.0,252246.8625
600678.SH,424720.83,424720.83
300287.SZ,1339110.4629,971100.3425
300581.SZ,358164.8,89541.2
300616.SZ,1607388.79,393147.0
300561.SZ,399420.0,99855.0
300460.SZ,284046.8496,161775.7746
600279.SH,480913.249,480913.249
002682.SZ,499758.2239,256668.4808
300520.SZ,652483.755,347756.6993
002493.SZ,3869424.0,3465063.108
300400.SZ,395520.0,218573.5973
002472.SZ,717348.64,570782.9859
000611.SZ,276766.9389,274395.3126
002128.SZ,2239098.508,2175862.0357
600122.SH,1201481.4449,1199659.6949
600083.SH,408020.0,403462.2853
603169.SH,1150516.2695,523156.2348
002758.SZ,287700.0,170035.1977
600227.SH,1133816.3599,620606.3195
601186.SH,16675676.962,14125985.474
600506.SH,278132.0419,278132.0419
600787.SH,2039215.5576,1724060.912
002581.SZ,1432945.6928,870515.3066
000919.SZ,546336.0,545284.7943
300597.SZ,408240.0,102060.0
002161.SZ,987576.129,932128.3738
603638.SH,503008.0,125752.0
002726.SZ,849091.316,838725.6666
600143.SH,1586602.315,1495040.0
600809.SH,3892853.8039,3892853.8039
002700.SZ,464669.568,344402.718
600894.SH,1000118.2389,1000118.2389
002623.SZ,404800.0,403721.2713
000576.SZ,740464.1337,725378.2964
000786.SZ,2845630.3297,2191850.2537
600467.SH,540567.8925,540567.8925
603336.SH,377380.5,94380.5
001979.SZ,15373460.3443,3694819.1041
603626.SH,1290965.5376,322741.5376
002635.SZ,2830154.1272,1278697.3021
002587.SZ,496445.2972,296830.6145
002512.SZ,1958550.404,1024675.8656
600966.SH,883654.0744,883654.0744
002243.SZ,383196.4038,383196.4038
002760.SZ,265760.0,138092.1908
300059.SZ,6300217.4057,4683460.0356
000661.SZ,2403686.3045,2402229.9254
603177.SH,384406.0,96101.5
600017.SH,1380968.5957,1380968.5957
601038.SH,862618.75,519671.25
600313.SH,449112.4451,412342.5579
300575.SZ,440026.65,110081.65
300247.SZ,515811.6186,317961.1926
600157.SH,4659673.2473,2185053.9585
002772.SZ,501756.4702,289575.1716
002394.SZ,452532.6,452532.6
002723.SZ,393937.0,265817.8
300050.SZ,584620.5284,357099.2532
603819.SH,301080.0,75270.0
000612.SZ,1289959.7443,1081108.4482
601969.SH,2427762.63,1066468.14
300456.SZ,682784.9999,266516.3878
000657.SZ,958069.7079,374249.7483
603737.SH,643000.0,194320.7921
002406.SZ,470118.0,327242.3671
300121.SZ,479815.98,452414.9439
600521.SH,2314328.537,2279879.485
300215.SZ,868279.2476,683672.9872
600221.SH,5562825.8292,5440316.903
002112.SZ,353808.0,320554.9848
002759.SZ,1331670.0499,282720.0
000716.SZ,422729.4006,361310.528
603519.SH,386720.0,185817.9932
600335.SH,1378817.6247,1378817.6247
300537.SZ,421572.2435,151051.1664
300523.SZ,691632.0,481276.9782
000977.SZ,2346438.9512,2337079.7723
603050.SH,501625.08,125425.08
603311.SH,396900.0,175781.839
603355.SH,1885903.0,313643.07
600376.SH,2868476.5491,2830940.6844
600463.SH,462000.0,388080.0
300690.SZ,496543.74,124171.74
603726.SH,359367.68,89841.92
603066.SH,440203.41,200451.0003
300397.SZ,594480.0,255626.4
600133.SH,750326.9585,636393.5664
300011.SZ,768702.9325,615692.62
000951.SZ,1197208.1472,1196889.8102
300529.SZ,1407288.312,357180.4305
603716.SH,433550.34,108430.14
300549.SZ,402020.1,100520.1
600866.SH,359484.16,306569.16
002146.SZ,4435127.128,3968155.1161
600747.SH,421726.5789,306526.5789
603566.SH,760141.52,380653.4866
600478.SH,1340991.7981,1229133.7728
603266.SH,320000.0,80000.0
300175.SZ,420895.2,412679.5903
000046.SZ,4255688.3373,4170073.6219
600262.SH,460020.0,460020.0
002375.SZ,1205996.8482,1053969.4368
000799.SZ,823370.0353,568127.0799
002386.SZ,900050.94,899947.5778
603520.SH,362400.0,195243.0
600960.SH,727144.3713,401410.3334
600836.SH,432777.756,426424.7334
600488.SH,609272.7674,536157.0677
601198.SH,5165660.3106,1880492.0
600276.SH,16456270.4044,16452874.3797
002114.SZ,702414.5199,590373.4963
002301.SZ,804390.6894,700622.8223
300094.SZ,556530.3902,529426.3759
600299.SH,3266555.7505,699813.3626
002887.SZ,714800.0,178700.0
300573.SZ,264000.0,66000.0
002713.SZ,589721.1632,175256.4701
000963.SZ,4534923.0806,4049779.716
000666.SZ,1565985.12,652785.7356
002511.SZ,1011779.145,978576.0877
000758.SZ,1638522.8488,1638369.6626
000507.SZ,866126.3881,847041.7245
600300.SH,897864.0,897864.0
000609.SZ,457216.5976,411391.7141
601919.SH,8111721.8395,6062725.4395
300555.SZ,360200.0,90050.0
300388.SZ,609502.9232,598536.8185
002848.SZ,455483.75,113905.0
002221.SZ,2004486.1312,1548723.519
300375.SZ,361164.8503,259962.8638
002316.SZ,525601.44,421065.0533
603305.SH,2254176.2,234083.2
300394.SZ,470572.2,179907.2088
601009.SH,6972374.9135,6633131.6394
002195.SZ,2575789.8584,1468365.6822
002573.SZ,2266591.2192,2263749.6837
002374.SZ,594895.8233,347174.1334
000717.SZ,2315484.8604,2315484.8604
000782.SZ,493282.4079,299754.0232
300600.SZ,529200.0,132300.0
002430.SZ,1147878.4946,989813.44
600301.SH,225977.3625,225977.3625
002209.SZ,278808.5034,272878.8162
300237.SZ,1242376.9967,864545.5897
002347.SZ,320386.9507,233908.944
300692.SZ,563217.6,140817.6
600865.SH,385270.0836,385270.0836
601898.SH,8684424.527,5994560.262
600781.SH,427821.2094,427821.2094
600502.SH,1168954.685,618537.4741
601010.SH,794640.0,794640.0
300125.SZ,316358.0,242087.4903
300418.SZ,3029170.6987,1161951.7017
002858.SZ,296409.88,74149.4
002579.SZ,386091.16,351647.3767
002568.SZ,1205924.9345,661252.6752
600235.SH,318980.4,318980.4
300421.SZ,338919.9675,109032.0
600755.SH,1856431.525,1856431.525
600486.SH,1212634.4231,1212634.4231
002513.SZ,420686.7259,301391.2908
002714.SZ,4652389.2433,2417991.4039
600650.SH,983520.8208,696368.6137
000780.SZ,550768.3339,550768.3339
000816.SZ,984649.5027,927376.5656
600663.SH,7937283.4632,5771585.3832
300344.SZ,508985.0304,291302.1431
300226.SZ,671533.8,624076.5839
300627.SZ,679201.6,169800.4
603958.SH,482539.2,146517.7711
603799.SH,5568789.6343,2548871.712
603226.SH,281157.48,70297.48
000430.SZ,433964.5594,224084.0696
300008.SZ,864974.5827,522477.1184
300331.SZ,519008.1389,297897.6954
002825.SZ,351586.55,87625.0
300659.SZ,323788.8,80947.2
600118.SH,3299144.6867,3299144.6867
000837.SZ,537362.4553,373100.4396
002324.SZ,732780.0,432912.5175
300004.SZ,606988.9622,499809.4931
300373.SZ,1014437.8399,494832.279
002303.SZ,1247739.8612,1156870.2265
600595.SH,1309638.3831,1309638.3831
603398.SH,446632.96,110985.6
002588.SZ,892253.628,545188.4707
002649.SZ,569499.336,446679.5188
000672.SZ,842096.5665,842096.5665
600839.SH,1675696.6526,1673660.2509
600939.SH,1798169.5,179866.5
603686.SH,831484.55,312306.635
600750.SH,920700.0,920700.0
002024.SZ,11106877.3084,5948971.5296
002013.SZ,2610244.7793,2273115.822
000563.SZ,1675046.5187,1551130.0896
603663.SH,371058.9,135719.0454
600815.SH,479484.9945,479484.9945
002050.SZ,3224642.2906,2799181.3792
603788.SH,671382.0009,200148.66
002117.SZ,806858.7479,806622.034
000859.SZ,394126.7061,394055.5506
300286.SZ,309372.768,216226.896
300517.SZ,267264.0,106944.75
600638.SH,984281.635,984281.635
300417.SZ,221544.0,75444.9304
000921.SZ,1804248.3899,1194294.4261
002496.SZ,848710.0504,576261.3986
600749.SH,396433.1034,396433.1034
000023.SZ,354522.1932,354522.1932
002657.SZ,1064379.291,772940.227
600117.SH,780703.3342,553690.7812
600919.SH,10032127.05,5035721.2209
603326.SH,354400.0,88600.0
300043.SZ,975451.5464,645913.8479
002164.SZ,652081.5597,410997.7768
300248.SZ,576334.0242,360384.1298
600307.SH,2142068.239,2142068.239
002763.SZ,753840.0,225803.0
600246.SH,955114.3254,565812.0
600739.SH,2891151.5522,2579301.5522
300054.SZ,964968.498,657802.6336
600963.SH,1232800.6365,920066.3685
000651.SZ,22324377.2883,22156495.363
002809.SZ,480600.0,240690.9401
002182.SZ,842288.567,587306.1857
000729.SZ,1837687.6503,1636064.6621
000810.SZ,1122495.7338,449762.1943
600566.SH,2800489.4125,2800489.4125
601886.SH,1275225.25,1275225.25
600529.SH,644143.6527,546160.5955
601388.SH,1115995.4,1115995.4
600449.SH,583380.8712,583380.8712
600608.SH,271639.5503,262974.8103
002144.SZ,296784.2845,234911.7527
600405.SH,497338.796,489095.496
300389.SZ,427019.7604,157791.8577
000793.SZ,2142442.6548,1955710.3856
000709.SZ,5054457.3376,5053643.3181
002349.SZ,777545.4374,550980.4939
300206.SZ,549315.0,322749.5306
002470.SZ,2557823.6666,2093833.5295
300656.SZ,278220.0,69555.0
300477.SZ,777989.7417,308881.9172
002315.SZ,713225.0,382539.1696
603801.SH,683840.0,170960.0
603060.SH,630740.0,157685.0
600422.SH,875444.3682,756946.3559
002451.SZ,1156852.8,1089940.1469
000677.SZ,424213.1725,424212.0309
002483.SZ,465333.8499,397749.4118
002267.SZ,966393.5617,966393.5617
000698.SZ,571201.5333,301349.9072
002047.SZ,1143106.7987,1143072.1146
300210.SZ,396091.9216,288001.4637
603528.SH,865575.84,261875.64
300067.SZ,513999.1349,338531.9855
000700.SZ,518541.3131,504208.4599
600811.SH,1913006.7039,1685838.7593
000007.SZ,530065.5073,472690.5073
002632.SZ,596280.3994,542757.5804
002762.SZ,464076.2,159554.41
300033.SZ,3412684.8,1673460.6868
000655.SZ,564977.8783,564977.8783
603198.SH,1542400.0,320819.2
002603.SZ,1991246.0887,1507173.9385
002351.SZ,666792.0,303802.1154
002190.SZ,1006569.3219,1006569.3219
002728.SZ,418000.0,249274.3
002444.SZ,1669859.6781,1571411.7841
000753.SZ,468970.5466,387555.0545
603569.SH,1262431.56,180786.4735
002291.SZ,424452.8963,386604.4
002167.SZ,807229.8,635062.5216
300171.SZ,726985.9553,386195.745
000802.SZ,1244792.9371,651419.172
600784.SH,395451.7808,395451.7808
002673.SZ,5595939.9525,5595939.9525
002448.SZ,632798.0802,497651.8787
603690.SH,401864.0,99320.0
600511.SH,2378261.3975,860972.264
603538.SH,344040.0,86010.0
300160.SZ,538581.76,533735.3837
600223.SH,470454.96,470454.96
603027.SH,687680.0,286225.8945
002491.SZ,1699522.217,1558206.4615
600213.SH,253440.0,253440.0
002766.SZ,799223.8565,328601.247
600496.SH,868505.99,868505.99
002223.SZ,2076129.72,1770925.1473
002036.SZ,1098202.7192,777447.3202
002843.SZ,375480.0,93870.0
603803.SH,934743.3365,126096.0
000598.SZ,1705130.8217,1705130.8217
002706.SZ,678939.7769,470467.5223
000488.SZ,3427437.6766,1956887.0111
002064.SZ,933977.6,843267.6725
002045.SZ,787114.752,784814.7432
000735.SZ,800301.9367,736424.7209
002099.SZ,1156208.1104,598199.0714
600548.SH,2115347.2162,1390272.2162
600602.SH,1068102.2845,708055.9567
300495.SZ,930669.2069,356348.2703
600252.SH,1497771.1804,1478371.6458
002136.SZ,382305.56,379410.5493
002827.SZ,506000.0,126500.0
603868.SH,2585286.0,258766.0
600804.SH,2692983.4946,2692797.9528
002582.SZ,651309.0941,258095.51
603416.SH,512762.88,128190.72
000550.SZ,1753187.634,1051018.3311
300173.SZ,678210.842,378293.8458
002455.SZ,618252.48,411914.04
600512.SH,805847.0273,489285.9503
300151.SZ,523605.0,299085.5778
000726.SZ,1125574.8194,684070.0259
603990.SH,305912.754,75600.0
600150.SH,3437025.2894,3437025.2894
000561.SZ,607761.595,605871.7013
300546.SZ,421569.19,103985.3
002498.SZ,1230914.52,1191668.2593
601700.SH,781930.08,781930.08
000413.SZ,5424042.0233,4495898.9
600121.SH,724955.1626,724955.1626
002071.SZ,529633.317,519334.329
002366.SZ,2533541.5767,1428960.4336
603033.SH,298149.04,74619.44
002541.SZ,642777.6056,455634.2025
002478.SZ,501725.4,378695.613
300638.SZ,290960.0,72740.0
600660.SH,5877690.8775,4692996.9759
600016.SH,30392295.5104,24616623.8636
300162.SZ,366636.0215,229730.7808
601595.SH,934870.5,265431.4535
000883.SZ,3331814.1368,2737043.5087
600408.SH,455073.6,455073.6
603269.SH,299015.43,74762.03
000878.SZ,2199667.3364,2199656.7077
000888.SZ,619649.808,619529.2821
002875.SZ,333300.0,83325.0
000620.SZ,1447174.7905,1401590.1536
600789.SH,498410.1821,498410.1821
300213.SZ,593736.5332,321608.2505
600851.SH,1220334.3156,746326.3772
600726.SH,875170.4431,682930.4422
600378.SH,370600.0351,370600.0351
000058.SZ,1016945.0929,442997.2412
600753.SH,355840.0,355840.0
300670.SZ,308664.0,77166.0
603797.SH,404279.3,101079.3
603738.SH,363759.404,90994.404
000711.SZ,940968.1512,464996.376
002073.SZ,859673.6554,576895.749
300252.SZ,963599.01,577556.0759
600135.SH,596786.776,589348.7584
002239.SZ,1380929.5029,812458.2628
603668.SH,467460.0,116865.0
002149.SZ,592176.6694,592134.9094
600339.SH,4036615.6215,418005.8394
002307.SZ,900640.6906,900627.929
600978.SH,1571842.2042,1571842.2042
300265.SZ,391500.0,390627.071
600605.SH,236193.381,236193.381
002866.SZ,434183.5141,108545.9541
002890.SZ,260013.0,65013.0
600129.SH,661685.7,661685.7
000957.SZ,724528.6098,582892.3699
600987.SH,818914.59,818914.59
002100.SZ,806352.9169,593806.3991
600172.SH,1162449.1594,947366.0269
002074.SZ,3008412.8,1667749.6228
002693.SZ,293220.0,292073.7784
600215.SH,470613.2746,470613.2746
300481.SZ,502880.0,229250.42
603335.SH,366329.64,91589.64
002004.SZ,1597339.7327,1310274.2539
603203.SH,477562.8,119390.7
300281.SZ,372721.2427,225396.3446
002032.SZ,2961563.1217,1967949.5393
002816.SZ,324600.0,81150.0
600420.SH,1683455.7348,872407.6749
002813.SZ,484440.0,121110.0
002274.SZ,532054.3822,410898.847
601326.SH,6045579.784,603756.0
300587.SZ,278408.0,69602.0
600086.SH,1420200.0,1111800.9568
300264.SZ,345351.6,266176.4176
002235.SZ,538684.9751,350752.359
002688.SZ,503784.6964,422342.3459
300506.SZ,856500.0,376520.9688
300018.SZ,402845.3753,270762.6283
000702.SZ,255702.5584,255702.5584
002829.SZ,595228.88,141208.0
300229.SZ,726321.8208,673241.1286
300115.SZ,3232373.195,3208846.5312
601336.SH,17903077.9374,11968336.3723
600114.SH,774517.077,686393.4177
600611.SH,1297903.4523,858260.6838
002506.SZ,2180044.8,1090160.64
300137.SZ,943298.8472,811333.0849
300514.SZ,307800.0,76950.0
000968.SZ,1411586.3809,378915.7885
000982.SZ,846565.2979,846565.2979
000970.SZ,2054770.8,2054770.8
000821.SZ,621052.4268,448810.4153
000567.SZ,410054.4,407778.5981
002849.SZ,332973.4614,83243.4614
002358.SZ,1535958.526,1504036.8111
300141.SZ,380182.4928,246811.4986
600010.SH,12946149.272,6259028.8054
300560.SZ,599526.0,149881.5
601208.SH,458671.932,458671.932
002425.SZ,805606.9877,744083.5911
600997.SH,1332164.075,1035862.96
600419.SH,492414.5288,425567.531
603758.SH,758680.0977,103740.0
000885.SZ,971419.5407,835246.1968
002400.SZ,1291812.8118,1050254.6642
600984.SH,461017.283,377419.2843
000988.SZ,1514898.2744,1514898.2744
600212.SH,642691.6995,642691.6995
000969.SZ,1106036.7286,960157.698
603585.SH,558450.0,139612.5
002821.SZ,1441183.3517,286388.201
601127.SH,1931370.0,389520.0
000516.SZ,1058453.4752,1037878.7299
600746.SH,377817.6503,375646.9082
600590.SH,919738.6453,723166.8757
603186.SH,463461.05,115910.05
300660.SZ,790445.6,197611.4
000667.SZ,875380.5775,868652.0692
000948.SZ,305791.497,305634.4845
002780.SZ,291595.4943,147423.5675
000999.SZ,2724278.7,2722874.1422
000531.SZ,615889.4552,615888.0384
002011.SZ,1008933.398,924246.851
002413.SZ,1339711.4078,937874.2671
002244.SZ,2174899.2791,1889329.8191
002403.SZ,444557.0965,366864.4103
600371.SH,265570.8,265570.8
600704.SH,3458265.9809,1074169.4094
002092.SZ,3524470.2399,3340298.3
600393.SH,1810880.9792,705578.7641
300211.SZ,261512.0407,160448.3277
300071.SZ,554327.5457,361032.4609
002687.SZ,272171.484,244996.674
603822.SH,316945.35,175432.6
002876.SZ,533600.0,133226.58
000514.SZ,669110.3752,669110.3752
600282.SH,2412902.1263,2360333.2463
600741.SH,6627025.8144,6025402.1829
300558.SZ,2267655.0,228005.1665
000707.SZ,340218.8457,340217.7462
603138.SH,445374.8,111343.7
002423.SZ,669475.134,619593.81
600838.SH,509120.1159,509120.1159
002305.SZ,953818.6735,819252.5963
002833.SZ,799855.875,197324.4
603116.SH,736248.8,325450.9837
000060.SZ,3086587.9127,2867783.0296
300641.SZ,535968.0,133992.0
002367.SZ,886989.7879,578195.6968
002422.SZ,2524320.0,1803331.1719
300505.SZ,370452.48,150526.0046
300440.SZ,670349.4,296887.6415
002001.SZ,2434822.884,2399316.6015
603007.SH,573071.625,334108.278
002266.SZ,955721.6871,777614.8874
300585.SZ,307680.0,76920.0
603030.SH,469172.279,168160.4512
600699.SH,3348142.303,2431407.2846
300474.SZ,1220837.94,302505.0
300473.SZ,486560.41,214815.9202
002417.SZ,356670.0,296571.0059
300640.SZ,246320.0,61580.0
600104.SH,34361059.8745,32426191.4559
300319.SZ,606417.7377,401023.411
000589.SZ,445891.9748,445859.1722
000676.SZ,1386760.683,454478.3792
300309.SZ,1064857.3452,954126.1708
300434.SZ,645691.6787,114126.9696
000573.SZ,385485.7189,385125.2888
600639.SH,2005751.8398,1256558.1549
600835.SH,2055706.0091,1621073.643
000973.SZ,840690.7356,840670.5722
002433.SZ,728200.385,654859.97
002651.SZ,957387.5,361401.6633
600107.SH,480960.0,480960.0
300652.SZ,276760.0,69190.0
603609.SH,767175.8809,767175.8809
603128.SH,873705.768,791730.0069
600536.SH,952527.9181,952527.9181
600268.SH,424979.8643,424979.8643
300588.SZ,409000.0,102250.0
002421.SZ,1267650.7532,928896.1539
600736.SH,858696.6181,818905.6647
600059.SH,777800.2467,777800.2467
000932.SZ,2750272.8228,2749999.4791
603920.SH,851414.2,188167.2
601377.SH,5692170.9229,5692170.9229
300039.SZ,812192.3004,607512.0573
300132.SZ,348871.68,262012.7194
600326.SH,1012499.8767,1012499.8767
300390.SZ,298378.135,139000.5584
300069.SZ,444249.0,348182.2763
300604.SZ,323824.5,80962.5
601117.SH,3665219.0,3665219.0
600734.SH,817429.223,460303.1045
300144.SZ,2813701.3086,2232304.5156
000402.SZ,3601660.5379,3599799.2817
300362.SZ,708812.6862,309040.7451
600565.SH,1320558.4263,1278494.7813
603388.SH,594400.0,148600.0
600206.SH,951174.6285,951174.6285
000559.SZ,3083538.5885,3077619.2888
600269.SH,1286809.2647,1286809.2647
300691.SZ,666862.25,166813.0
300563.SZ,293520.0,73380.0
002725.SZ,284800.0,121754.1805
000010.SZ,427964.1602,272573.522
603218.SH,1307260.0,133660.0
600036.SH,66025555.7834,54006576.5151
600853.SH,322621.4025,322621.4025
603658.SH,1993740.0,648144.9366
601188.SH,627674.0784,627674.0784
002508.SZ,3786640.9718,3712428.6196
603020.SH,459520.0,277808.56
300515.SZ,352600.0,160798.8225
000911.SZ,387924.8816,387924.8816
600425.SH,530834.1831,530834.1831
002543.SZ,909920.0,771938.387
603808.SH,746786.5505,250504.5112
000881.SZ,1753348.2564,511478.3358
300335.SZ,690794.3479,501986.3228
600601.SH,893320.72,893320.72
603778.SH,521500.0,235930.869
600635.SH,1570695.2471,1286797.1711
000797.SZ,1100555.3501,942851.4286
002251.SZ,1093702.402,875895.0461
603369.SH,1909349.0,1909349.0
300261.SZ,521939.2315,495003.3327
002886.SZ,298510.289,74628.048
300003.SZ,3821645.5155,3028019.1234
000812.SZ,391453.6946,390550.7699
002612.SZ,564400.0,297656.1307
603825.SH,572640.0,143160.0
603877.SH,1281550.0,148390.0
000909.SZ,413242.3099,388962.0
600331.SH,1343152.0,1343152.0
002675.SZ,932977.6244,713133.042
603818.SH,770234.92,209388.328
002281.SZ,1490551.6622,1461433.8233
002556.SZ,561163.2,547799.9375
300245.SZ,390056.9392,295720.5333
002630.SZ,803682.0,656220.3456
601666.SH,1777957.2314,1777957.2314
000025.SZ,1393656.1408,908916.9408
300017.SZ,3086821.7558,2036486.3223
002077.SZ,660436.6078,425283.0349
002187.SZ,415016.1524,415016.1524
002154.SZ,500260.8632,423278.4727
600556.SH,447301.2712,447301.2712
300475.SZ,338600.0,122742.5
300253.SZ,1321979.6147,944633.7916
000985.SZ,362212.763,362212.763
002137.SZ,524951.1895,263366.1574
600587.SH,750672.6841,745202.9358
000534.SZ,746037.9906,745438.7923
600361.SH,396155.7112,396155.7112
603100.SH,465705.0,304919.0471
300096.SZ,643280.0,577069.9437
002284.SZ,838601.172,779949.757
002537.SZ,1430293.1586,1152352.7609
600593.SH,238924.0,238924.0
000809.SZ,335690.0563,335690.0563
000564.SZ,3887064.8655,411936.707
600829.SH,742257.4042,742257.4042
300354.SZ,210001.9431,110151.8469
600525.SH,2736055.6781,2587057.8481
600380.SH,1575352.0503,1563787.4773
300005.SZ,675600.7792,487854.106
603358.SH,773920.0,193480.0
300345.SZ,335825.8626,248638.4967
300217.SZ,480107.1272,336303.1037
600864.SH,1920856.0372,954814.2353
600724.SH,679263.3034,679123.0521
600649.SH,2602933.3274,2490995.1964
002571.SZ,329238.588,212559.984
600184.SH,1029223.151,847153.151
300212.SZ,1076077.7169,887625.5436
600636.SH,643149.4013,613203.4875
000530.SZ,667203.514,459773.9733
000990.SZ,2267951.5734,537621.3026
600676.SH,785768.6092,658853.6779
300686.SZ,428684.8,107171.2
002119.SZ,379201.8,371340.075
000652.SZ,792383.1585,788722.473
600433.SH,806013.9909,754637.52
600990.SH,921328.6887,791231.4075
600115.SH,10141777.5631,6875748.4631
002333.SZ,804668.3636,776436.5217
300412.SZ,343168.884,106499.25
300026.SZ,1357985.7116,1007751.502
300586.SZ,273504.0,68376.0
002767.SZ,399450.0,99862.5
002139.SZ,784958.8526,598658.482
300503.SZ,526770.817,213123.506
002877.SZ,337749.12,84437.28
002250.SZ,1193487.7502,874422.8589
000537.SZ,462471.2581,462471.2581
002786.SZ,531448.56,192706.56
000421.SZ,416314.321,285208.7157
000910.SZ,1176316.02,1119834.0962
002172.SZ,572859.1748,436575.3566
300341.SZ,461231.0477,335260.4684
600481.SH,836175.8369,836175.8369
002056.SZ,2021628.0,2020439.2665
300325.SZ,631670.2406,496761.5569
600580.SH,1037564.1667,893974.425
002090.SZ,559788.036,487201.2455
002415.SZ,30086100.2716,23659942.3056
300016.SZ,493553.782,384588.1664
002516.SZ,849428.2614,711803.3669
600190.SH,923056.3815,820342.3683
600027.SH,4458065.4472,3066641.7683
300353.SZ,802288.0243,508663.3145
002163.SZ,641232.9,641087.7645
002065.SZ,3312475.8758,2948764.6912
600702.SH,1164359.6,1164359.6
600305.SH,672655.608,672655.608
600406.SH,4015059.8892,3646110.7041
000049.SZ,1185282.587,1185282.587
002534.SZ,921333.2688,899551.1952
600881.SH,1747915.5103,1019365.8472
603111.SH,1058841.5805,687890.3808
600372.SH,2974744.5282,2974744.5282
002192.SZ,1090032.5422,799679.6186
002432.SZ,489936.3026,489936.3026
300592.SZ,279028.908,69768.0
600684.SH,605957.1133,605957.1133
