ts_code,trade_date,total_mv,circ_mv
000026.SZ,20060626,160810.1094,39183.7494
000787.SZ,20060626,79490.9973,45033.02
000997.SZ,20060626,331760.0,121460.2822
600161.SH,20060626,490203.0,214379.1
600267.SH,20060626,291133.44,97790.976
600312.SH,20060626,430539.7888,183008.7388
600420.SH,20060626,199059.199,94173.75
600498.SH,20060626,306680.0,97419.52
600537.SH,20060626,83732.376,33124.0
600408.SH,20060626,197064.0,77968.8
000153.SZ,20060626,74882.6496,38877.6672
000785.SZ,20060626,100739.9009,39739.2957
600094.SH,20060626,270464.7,60720.0
600160.SH,20060626,353011.2,146872.44
600410.SH,20060626,346803.6,113338.368
600650.SH,20060626,439633.2553,44993.6467
600020.SH,20060626,647850.0,225970.08
600253.SH,20060626,135240.0,48933.696
600400.SH,20060626,123444.6759,63945.882
000419.SZ,20060626,113729.2844,57851.4176
000585.SZ,20060626,249783.82,51337.0
000565.SZ,20060626,83076.2694,49380.8793
000767.SZ,20060626,517178.025,188293.9638
000897.SZ,20060626,405341.8653,175095.3546
002048.SZ,20060626,219336.0,93506.4
600053.SH,20060626,68132.61,32169.15
600121.SH,20060626,272417.62,129068.64
600476.SH,20060626,64634.5,28483.0
600874.SH,20060626,534925.3642,62319.0454
000014.SZ,20060626,66697.182,42727.8047
600004.SH,20060626,691000.0,328916.0
600305.SH,20060626,129565.85,52988.0
600850.SH,20060626,70464.978,26831.088
600980.SH,20060626,79560.0,37035.18
600522.SH,20060626,101280.322,44924.88
600634.SH,20060626,55899.8684,25518.0414
600867.SH,20060626,154641.2073,94381.8221
600960.SH,20060626,61004.538,29673.6
000570.SZ,20060626,165792.5511,64923.1841
600162.SH,20060626,177297.12,108380.16
600195.SH,20060626,246870.0,102546.0
600718.SH,20060626,336616.2212,169321.1489
600986.SH,20060626,68031.8117,24121.11
000586.SZ,20060626,57645.12,25019.8416
000683.SZ,20060626,232155.0,108737.9865
600728.SH,20060626,73487.6035,28635.36
600898.SH,20060626,88624.8759,48016.1418
000534.SZ,20060626,99965.436,42350.076
000910.SZ,20060626,241887.5,92048.0
000922.SZ,20060626,90127.37,40558.6
000923.SZ,20060626,77715.0,25905.0
000969.SZ,20060626,306203.4976,158470.2131
002007.SZ,20060626,200899.5,89698.8082
600077.SH,20060626,96763.0053,35510.5861
600198.SH,20060626,376650.3312,190133.5079
600258.SH,20060626,245052.6,74130.0
600529.SH,20060626,126380.063,87851.2644
600679.SH,20060626,147105.7794,19845.2068
000599.SZ,20060626,130138.1447,96295.7496
000711.SZ,20060626,39581.0064,24509.7438
000839.SZ,20060626,1339799.9777,679959.2346
600587.SH,20060626,47544.28,29261.8368
600693.SH,20060626,119467.8645,65432.4032
600011.SH,20060626,5750417.9009,310050.0
600271.SH,20060626,876306.6,288532.062
600288.SH,20060626,149856.0,72252.0
600456.SH,20060626,819727.76,309733.2
600480.SH,20060626,117000.0,44089.5
600500.SH,20060626,714370.05,270297.0
600545.SH,20060626,62289.9193,31428.0
600620.SH,20060626,85154.3645,34160.4959
000021.SZ,20060626,762542.5577,270224.9396
000401.SZ,20060626,366815.6039,176429.6791
000778.SZ,20060626,461205.3805,229878.755
600171.SH,20060626,344867.0693,182671.9641
600300.SH,20060626,248820.0,98020.0
600532.SH,20060626,46800.0,28080.0
600820.SH,20060626,238224.8802,139605.4328
000888.SZ,20060626,156400.02,82120.177
600519.SH,20060626,4503813.6,1442661.5724
600616.SH,20060626,540297.0548,262349.2729
600894.SH,20060626,205850.5982,65484.5575
000032.SZ,20060626,99355.4432,48085.7805
000402.SZ,20060626,799293.5676,540461.8827
000602.SZ,20060626,190246.5,107472.4248
000613.SZ,20060626,69179.0,8569.0
000712.SZ,20060626,61381.5442,20415.6874
000748.SZ,20060626,99899.5372,65864.8695
600493.SH,20060626,67320.0,29700.0
600501.SH,20060626,348254.886,167328.0
600552.SH,20060626,46917.0,20852.0
600572.SH,20060626,112504.0,43296.0
600636.SH,20060626,265155.7684,149677.332
600875.SH,20060626,746100.0,126339.6
000558.SZ,20060626,36906.7775,19081.6715
000731.SZ,20060626,257703.3193,106067.4321
000737.SZ,20060626,150909.0,93321.3353
000831.SZ,20060626,178233.0,96156.3289
000916.SZ,20060626,361880.0,136569.6552
002051.SZ,20060626,358530.0,90576.0
600398.SH,20060626,119512.7112,80355.6
600488.SH,20060626,191286.2793,79719.2604
600627.SH,20060626,831852.5159,81906.0048
600895.SH,20060626,543404.043,260371.0578
600896.SH,20060626,165898.5782,106091.7202
002044.SZ,20060626,60750.0,28431.0
000509.SZ,20060626,46751.8485,28219.595
000937.SZ,20060626,478763.9364,201247.5727
000958.SZ,20060626,105179.85,59636.493
000996.SZ,20060626,56925.0,23215.5
600028.SH,20060626,52281570.717,1688400.0
600215.SH,20060626,199606.4208,119952.144
600234.SH,20060626,20555.34,9417.0
600296.SH,20060626,450673.3863,250813.0466
000758.SZ,20060626,431534.4,254054.0019
001896.SZ,20060626,174150.0,32400.0
600070.SH,20060626,53878.8161,33181.6508
600169.SH,20060626,196134.868,100931.04
000983.SZ,20060626,935664.0,426870.1494
600125.SH,20060626,445217.8073,297157.9593
600139.SH,20060626,39373.2836,15229.2
600987.SH,20060626,109143.0,42143.0
000421.SZ,20060626,116582.4796,44913.4829
000617.SZ,20060626,384184.32,120057.6
000899.SZ,20060626,178658.432,77522.7165
600039.SH,20060626,152700.0,61080.0
600111.SH,20060626,259966.056,123771.6499
600684.SH,20060626,85851.0786,59690.8905
600712.SH,20060626,77110.176,33719.712
000717.SZ,20060626,423793.92,252654.7304
000863.SZ,20060626,24547.2674,7059.0004
000957.SZ,20060626,68689.4256,47295.3468
600717.SH,20060626,1189498.0029,544402.7626
600818.SH,20060626,191540.449,16168.5267
000898.SZ,20060626,3565724.4039,566409.9685
000815.SZ,20060626,99475.2,64619.4378
000837.SZ,20060626,158782.7472,111732.289
002021.SZ,20060626,127899.2,56067.44
002045.SZ,20060626,135840.0,54200.16
002006.SZ,20060626,56928.0,28819.8
600119.SH,20060626,90604.8,39141.2736
600188.SH,20060626,3526492.8,258120.0
600082.SH,20060626,130864.7215,84861.879
600751.SH,20060626,156662.3248,32973.1974
600809.SH,20060626,758916.0051,178788.2894
600109.SH,20060626,43867.3061,16995.0
600208.SH,20060626,96017.41,50691.84
600325.SH,20060626,181220.0,70675.8
600657.SH,20060626,104420.284,60056.9992
600074.SH,20060626,196388.5176,125750.7504
600159.SH,20060626,101260.5365,35062.2597
600068.SH,20060626,335460.4,220620.4185
600071.SH,20060626,90239.5333,53488.7096
600203.SH,20060626,115892.8,31640.0
600475.SH,20060626,228608.0,109731.84
600777.SH,20060626,166630.6305,114586.2296
600839.SH,20060626,668170.4191,448757.458
000538.SZ,20060626,963261.7656,371418.0576
000017.SZ,20060626,103078.0956,16501.68
000023.SZ,20060626,53282.3962,23232.5107
000547.SZ,20060626,79728.0918,54269.1272
002008.SZ,20060626,376830.09,128349.5625
600116.SH,20060626,100666.368,33403.392
600120.SH,20060626,155685.8238,84036.3857
600306.SH,20060626,85862.9585,39754.7845
600320.SH,20060626,2704314.6,955202.625
600369.SH,20060626,53757.6,22637.94
600381.SH,20060626,79794.0,25389.0
600547.SH,20060626,429920.0,201525.0
600556.SH,20060626,122386.0496,91195.6631
000550.SZ,20060626,749269.752,102071.5399
000782.SZ,20060626,107196.0113,50346.5187
000822.SZ,20060626,335527.9637,170868.1923
600419.SH,20060626,29338.56,14823.0
600467.SH,20060626,170478.0,67158.0
600496.SH,20060626,101145.0,45239.4
600622.SH,20060626,157500.8818,67968.2709
600738.SH,20060626,78832.8771,50767.3902
600785.SH,20060626,121104.4854,76084.2354
000150.SZ,20060626,90072.0,35028.0
000503.SZ,20060626,632920.6359,331456.2997
000523.SZ,20060626,72656.9353,39643.0318
000917.SZ,20060626,296708.3359,223374.8483
000987.SZ,20060626,256056.7834,122698.1626
600073.SH,20060626,226800.0,111720.0
600157.SH,20060626,124425.6983,46397.6554
600329.SH,20060626,295723.488,50360.0
600983.SH,20060626,112554.0,37349.0
000033.SZ,20060626,111008.4909,36696.7152
000063.SZ,20060626,2686660.62,1053600.6208
000600.SZ,20060626,103078.2492,40762.7109
600007.SH,20060626,488800.0,122200.0
600460.SH,20060626,386704.56,135358.08
600509.SH,20060626,140509.635,66313.8
600870.SH,20060626,191342.4569,78180.9861
000609.SZ,20060626,106925.5679,40540.4992
000755.SZ,20060626,195030.7646,116468.3104
600681.SH,20060626,31210.2045,16278.57
600331.SH,20060626,591968.0,295984.0
000428.SZ,20060626,128420.12,62372.0883
000795.SZ,20060626,80272.0,43125.8203
000836.SZ,20060626,67023.9854,39368.096
000970.SZ,20060626,600998.4,343719.936
600037.SH,20060626,993980.3738,519456.4727
600050.SH,20060626,5129576.3276,2013440.0
600086.SH,20060626,141264.9505,53987.0815
600151.SH,20060626,660590.08,263621.5296
600436.SH,20060626,259280.0,94822.4
600438.SH,20060626,284977.04,114402.0
600548.SH,20060626,867918.6,86684.4
600673.SH,20060626,58677.5614,28464.7802
600687.SH,20060626,56465.4105,26303.9691
000682.SZ,20060626,283647.1668,186052.6068
000007.SZ,20060626,50257.7824,27846.3364
000498.SZ,20060626,84630.0,50577.5172
000791.SZ,20060626,41580.0,23156.6742
000677.SZ,20060626,143972.1409,65382.0552
600006.SH,20060626,776000.0,232800.0
600105.SH,20060626,112653.7313,54492.75
600225.SH,20060626,56601.6003,24357.9072
600612.SH,20060626,154340.7697,24071.7051
600756.SH,20060626,134727.852,80292.495
000524.SZ,20060626,91419.3992,44292.502
000950.SZ,20060626,87575.0,35695.1208
600056.SH,20060626,147107.016,57218.616
600102.SH,20060626,475892.9155,104644.8
600633.SH,20060626,88645.6234,11543.4105
600600.SH,20060626,1576404.1095,241000.0
600812.SH,20060626,241525.2487,148758.1538
600008.SH,20060626,1095600.0,388440.0
600085.SH,20060626,697039.1682,311969.3303
600326.SH,20060626,170640.0,87367.68
600336.SH,20060626,113906.024,42685.2
600900.SH,20060626,5476927.4544,1816202.9394
600449.SH,20060626,78105.0,30480.0
600745.SH,20060626,21427.1017,8229.6614
000821.SZ,20060626,97702.575,58921.8011
000933.SZ,20060626,471500.0,223113.8
600330.SH,20060626,240655.296,119683.2
600378.SH,20060626,117344.0346,45630.0
600533.SH,20060626,212730.0,77798.4
600749.SH,20060626,89360.0,34850.4
000037.SZ,20060626,286038.251,41785.0466
000626.SZ,20060626,141952.5,35488.125
000723.SZ,20060626,83201.1202,41528.7853
002035.SZ,20060626,69105.036,29214.78
000404.SZ,20060626,78517.0049,28741.2971
000877.SZ,20060626,98810.64,58602.1693
000893.SZ,20060626,114552.0,29412.0
000541.SZ,20060626,372427.7411,152769.7951
000582.SZ,20060626,98759.2232,29972.8
000612.SZ,20060626,354850.1253,156081.6242
000709.SZ,20060626,831730.9406,321883.9487
000885.SZ,20060626,51360.0,19260.0
000953.SZ,20060626,105273.2784,40111.3893
600027.SH,20060626,2083295.1332,196874.0
600103.SH,20060626,212596.3,134372.42
600146.SH,20060626,80800.0,31996.8
600210.SH,20060626,377861.6096,203986.4447
600223.SH,20060626,132453.75,65243.5063
600269.SH,20060626,755091.6364,360141.6
600313.SH,20060626,80704.0,25600.0
600639.SH,20060626,581782.2296,131850.1577
600866.SH,20060626,130796.7348,105385.3068
600966.SH,20060626,161460.0,81627.0
000061.SZ,20060626,355487.3763,217163.9501
600131.SH,20060626,253070.8278,85297.3375
000960.SZ,20060626,339829.848,160465.5
600797.SH,20060626,281313.0493,175147.5704
002032.SZ,20060626,239211.18,81091.53
600335.SH,20060626,78257.7906,23485.0
600444.SH,20060626,45780.0,25898.4
600571.SH,20060626,90857.129,38605.7318
600658.SH,20060626,50608.0041,38024.1917
000876.SZ,20060626,318129.8803,136123.5039
000050.SZ,20060626,240313.7,86897.3543
000546.SZ,20060626,47122.8012,27866.827
000768.SZ,20060626,519285.6,293302.3637
000825.SZ,20060626,1617525.632,476611.2
000833.SZ,20060626,230704.6005,90012.2135
000902.SZ,20060626,94815.0,28665.0
000981.SZ,20060626,104328.0,32400.0
600226.SH,20060626,133831.2517,62702.64
600748.SH,20060626,343124.3195,121005.0494
000038.SZ,20060626,44157.168,9340.32
000819.SZ,20060626,155721.23,49133.2799
000932.SZ,20060626,845369.324,338949.949
000959.SZ,20060626,667715.8465,125581.5187
000962.SZ,20060626,213840.0,112877.2104
600826.SH,20060626,127594.8274,60604.18
600832.SH,20060626,2022804.4158,645745.968
000551.SZ,20060626,97174.0104,55662.5602
000818.SZ,20060626,107100.0,38554.2521
600333.SH,20060626,255301.5936,101567.1936
600592.SH,20060626,186000.0,80600.0
600754.SH,20060626,553774.9993,118285.7688
600988.SH,20060626,46467.4374,12825.0
600386.SH,20060626,221760.0,98560.0
600789.SH,20060626,158113.6186,78757.6109
600981.SH,20060626,81128.32,30240.0
000155.SZ,20060626,233590.0,85285.2
000662.SZ,20060626,120593.97,65118.2125
002014.SZ,20060626,76774.8,26928.72
000151.SZ,20060626,110400.54,52089.45
000301.SZ,20060626,216224.4734,85703.4734
600270.SH,20060626,944417.434,238523.67
600568.SH,20060626,56721.51,27985.518
600590.SH,20060626,187888.2024,67244.1964
600773.SH,20060626,55721.9879,21423.9786
600887.SH,20060626,1259669.8032,904662.9191
000043.SZ,20060626,113271.6087,40346.599
000411.SZ,20060626,63387.4835,17341.9015
000559.SZ,20060626,361006.7525,164805.3405
000011.SZ,20060626,284444.5669,47980.4325
000799.SZ,20060626,163950.05,58022.25
000813.SZ,20060626,89773.632,36943.1883
002004.SZ,20060626,98076.0,32610.27
600081.SH,20060626,120407.04,30101.76
600354.SH,20060626,116229.0,46875.0
600491.SH,20060626,202953.6,65772.0
600511.SH,20060626,186865.0,74465.0
600598.SH,20060626,730528.524,215632.8
600971.SH,20060626,175212.0,74883.6
000504.SZ,20060626,162018.4285,45113.0846
000725.SZ,20060626,731166.7014,87342.1268
000750.SZ,20060626,62151.5886,35315.8
600016.SH,20060626,4310327.1963,1730737.1252
600175.SH,20060626,63111.888,30082.86
600647.SH,20060626,39869.9788,21746.556
600763.SH,20060626,61402.56,15442.56
600784.SH,20060626,75981.9031,61307.5501
600891.SH,20060626,51635.5964,27436.8988
600963.SH,20060626,178337.8483,103116.0
600308.SH,20060626,369918.3011,166702.536
600433.SH,20060626,61280.0,30333.6
600656.SH,20060626,43523.6921,23793.2191
600730.SH,20060626,99975.9604,40643.1484
600787.SH,20060626,341372.7801,190130.6341
000004.SZ,20060626,40392.785,20037.1267
000977.SZ,20060626,130075.0,52295.0082
600087.SH,20060626,208355.7991,96294.7219
600123.SH,20060626,448098.75,225950.4
002027.SZ,20060626,216169.6079,72764.7921
002049.SZ,20060626,77689.5,34728.75
600166.SH,20060626,206638.698,91771.68
600582.SH,20060626,433992.0,144664.0
000070.SZ,20060626,108500.0,41924.4
000158.SZ,20060626,143190.0,58440.8706
000564.SZ,20060626,91647.6574,69486.7711
600114.SH,20060626,106743.0,53464.32
600446.SH,20060626,78959.28,27300.24
600461.SH,20060626,74760.0,34176.0
600661.SH,20060626,147798.9781,35093.2895
600814.SH,20060626,155812.2765,87553.9144
000035.SZ,20060626,23409.2144,8615.1384
000971.SZ,20060626,58905.0,34828.0632
600091.SH,20060626,135283.452,102786.576
000801.SZ,20060626,86879.6242,25867.2953
600189.SH,20060626,144693.0,71060.34
600261.SH,20060626,203805.168,86049.6
600290.SH,20060626,122707.2,44352.0
600802.SH,20060626,99427.0302,44318.799
000543.SZ,20060626,266688.0415,64516.5018
000594.SZ,20060626,221640.8832,99888.5389
000651.SZ,20060626,676007.46,340338.3428
000856.SZ,20060626,58275.0,21645.0
600608.SH,20060626,107827.8898,72435.435
600686.SH,20060626,221397.5059,109414.656
600780.SH,20060626,254898.7656,180456.5367
600978.SH,20060626,229513.7273,79539.72
000028.SZ,20060626,197382.339,48875.6268
000049.SZ,20060626,94275.2912,39433.794
000545.SZ,20060626,45844.9072,23016.3872
000656.SZ,20060626,90149.969,32280.6
000710.SZ,20060626,60631.2,17684.1
600816.SH,20060626,198900.0828,116803.5392
000089.SZ,20060626,741436.848,336152.4933
000516.SZ,20060626,85041.2696,35140.5819
000597.SZ,20060626,103903.0193,50602.1911
000598.SZ,20060626,147908.1904,107847.5544
000883.SZ,20060626,82477.0439,49073.2647
000905.SZ,20060626,263730.0,84930.0
000967.SZ,20060626,65657.3184,21600.0
000669.SZ,20060626,38605.42,19867.2118
000721.SZ,20060626,106577.6657,38509.3278
000820.SZ,20060626,71458.608,26149.2348
000928.SZ,20060626,164647.218,74746.8595
600507.SH,20060626,82550.0,44577.0
600550.SH,20060626,763215.0,263466.0
600721.SH,20060626,35266.1059,17298.2269
000511.SZ,20060626,149587.8893,109152.1384
000060.SZ,20060626,760233.6,460742.7837
000068.SZ,20060626,388269.4354,111150.0
000488.SZ,20060626,678735.7684,231963.8925
000521.SZ,20060626,144775.0322,53035.6141
000569.SZ,20060626,275276.3061,58580.0472
000713.SZ,20060626,109575.0,68191.7377
002002.SZ,20060626,55386.8,26273.1242
002031.SZ,20060626,135092.1,49150.53
600141.SH,20060626,90400.0,30510.0
000540.SZ,20060626,80395.6206,27768.9002
000796.SZ,20060626,75809.6744,53319.6993
000695.SZ,20060626,205486.4736,92886.872
000826.SZ,20060626,102725.038,45987.5
000951.SZ,20060626,342358.3,155289.6
600113.SH,20060626,59472.0,27820.8
600973.SH,20060626,104520.0,52913.25
000615.SZ,20060626,69430.1596,41856.7911
600003.SH,20060626,453736.8,112200.0
600063.SH,20060626,92308.5,47698.2
600365.SH,20060626,117040.0,65208.0
600637.SH,20060626,291278.8891,122611.6304
600735.SH,20060626,51862.3336,27959.6126
600819.SH,20060626,299081.2835,25882.0742
600824.SH,20060626,233928.1031,143295.9184
600861.SH,20060626,196419.0684,103732.2
000630.SZ,20060626,540820.7653,343765.7409
000925.SZ,20060626,39510.0,13170.0
000929.SZ,20060626,74404.176,34095.6
600531.SH,20060626,136048.4194,65172.6
600652.SH,20060626,153467.8391,153467.8391
600663.SH,20060626,1348467.848,156462.7428
600742.SH,20060626,76571.4708,51551.5946
600322.SH,20060626,200837.3157,126487.2105
600495.SH,20060626,95500.48,49740.8
600594.SH,20060626,146046.6,56674.8
600675.SH,20060626,329198.8058,195468.491
600692.SH,20060626,92499.9418,51894.5798
600731.SH,20060626,76381.6012,38459.247
000008.SZ,20060626,36826.604,21174.2985
000557.SZ,20060626,94921.1891,61400.9485
000703.SZ,20060626,43173.0,18954.0
000779.SZ,20060626,50001.2604,27788.67
600539.SH,20060626,102120.0,39072.0
600757.SH,20060626,152030.4411,45208.8
000065.SZ,20060626,96325.2122,33511.9926
000562.SZ,20060626,1224489.0911,268132.17
000901.SZ,20060626,129507.8388,50625.792
000939.SZ,20060626,241823.4,118582.6824
000989.SZ,20060626,129353.8313,73269.3454
600051.SH,20060626,130032.0,48471.8257
600242.SH,20060626,34805.965,17591.96
000718.SZ,20060626,198670.3228,93729.068
000889.SZ,20060626,76577.3632,52116.6844
000999.SZ,20060626,510985.8,135720.0
600150.SH,20060626,521383.6461,219440.76
600760.SH,20060626,57876.9924,36266.3956
600846.SH,20060626,99834.2134,62695.0169
600856.SH,20060626,74922.4619,35225.0811
000425.SZ,20060626,300343.2786,117706.0504
600084.SH,20060626,201314.4224,105407.977
600259.SH,20060626,42039.8,18636.2
600458.SH,20060626,92981.616,41405.0
600589.SH,20060626,130944.0,44193.6
600706.SH,20060626,37029.379,20670.0114
600714.SH,20060626,97354.6875,25961.25
600888.SH,20060626,273811.8476,102180.0626
600985.SH,20060626,47610.0,28185.12
000652.SZ,20060626,453211.9689,269433.0881
000860.SZ,20060626,202051.92,97320.863
000726.SZ,20060626,287676.4644,103041.4923
600220.SH,20060626,513794.8076,293063.0986
600292.SH,20060626,130789.5,61934.4
600293.SH,20060626,103350.78,53461.98
600655.SH,20060626,454630.7855,160215.6927
600664.SH,20060626,909148.0062,593139.3123
600392.SH,20060626,127332.0,56583.1575
600399.SH,20060626,177320.0,54832.8
600439.SH,20060626,168185.16,60546.6576
002028.SZ,20060626,222388.0,73094.32
600090.SH,20060626,149742.0749,77953.9538
600122.SH,20060626,193435.2,87264.0
600200.SH,20060626,319750.2,216454.275
000409.SZ,20060626,39073.3057,17163.0354
000680.SZ,20060626,271814.1754,213112.7313
002013.SZ,20060626,46800.0,24323.467
002041.SZ,20060626,327008.0,103825.04
600393.SH,20060626,86400.0,31036.1501
002038.SZ,20060626,115340.4,41923.728
600694.SH,20060626,1128173.3462,659839.6976
600882.SH,20060626,59285.8511,40773.0172
600976.SH,20060626,94877.0341,54118.75
000039.SZ,20060626,3176722.562,953255.8571
000058.SZ,20060626,209541.3357,33855.4163
000090.SZ,20060626,178866.0308,87133.2304
600869.SH,20060626,59280.0,17784.0
000687.SZ,20060626,80520.8,33761.2879
002010.SZ,20060626,112800.0,40874.2578
000756.SZ,20060626,143596.2286,32264.463
600588.SH,20060626,459164.16,172186.56
600724.SH,20060626,272183.5354,117634.3942
000059.SZ,20060626,317684.8775,111712.38
600129.SH,20060626,137667.0,53955.0
600389.SH,20060626,90486.0,32574.96
600191.SH,20060626,155178.24,70726.656
600328.SH,20060626,206133.7492,94558.464
002001.SZ,20060626,211393.08,75087.0
002030.SZ,20060626,109348.8,37408.8
600015.SH,20060626,1831200.0,680160.0
600133.SH,20060626,191536.579,57824.0
000909.SZ,20060626,101332.0,42497.4
002019.SZ,20060626,63745.5,26404.449
600096.SH,20060626,503387.9175,197140.6011
600725.SH,20060626,84975.0,39107.8125
600778.SH,20060626,90021.0007,63372.0558
000544.SZ,20060626,96736.0678,39038.2161
600391.SH,20060626,188300.0,67250.0
600614.SH,20060626,50313.2862,6202.764
000018.SZ,20060626,67487.8,10897.5359
000025.SZ,20060626,88553.2032,19295.0915
600660.SH,20060626,827233.3551,350432.5823
600889.SH,20060626,89561.8744,37044.2009
000010.SZ,20060626,44105.2344,20338.1532
000530.SZ,20060626,157156.7238,57357.3829
600145.SH,20060626,134095.5,48274.38
600217.SH,20060626,171808.0,58240.0
600287.SH,20060626,111819.7949,42949.1369
600360.SH,20060626,275884.0,146125.0
600428.SH,20060626,453398.4,212845.36
600483.SH,20060626,72120.928,36000.0
600601.SH,20060626,378474.3409,378474.3409
600739.SH,20060626,558760.2977,333546.9406
000610.SZ,20060626,71899.4991,30027.3037
000828.SZ,20060626,395016.457,112942.069
600255.SH,20060626,106333.5,43652.7
600490.SH,20060626,43560.0,20790.0
600595.SH,20060626,152951.9962,80265.2827
600829.SH,20060626,469323.1712,118158.0069
600871.SH,20060626,1540000.0,77000.0
000034.SZ,20060626,55382.8132,15069.2781
000099.SZ,20060626,278884.8,134177.472
600135.SH,20060626,159714.0,58842.0
600228.SH,20060626,86112.0,38750.4
600373.SH,20060626,47625.0,22991.445
600837.SH,20060626,212483.395,69348.2588
600851.SH,20060626,446610.976,179417.5847
600879.SH,20060626,692359.8531,486944.6414
600892.SH,20060626,34744.0,10533.0736
000668.SZ,20060626,127899.2862,43443.5203
000757.SZ,20060626,54138.567,19475.8362
000890.SZ,20060626,101627.136,76664.7268
000930.SZ,20060626,548749.9244,410057.0587
600890.SH,20060626,172122.1039,72808.9007
000581.SZ,20060626,374969.4327,217088.6401
000793.SZ,20060626,724950.663,583958.7586
