ts_code,total_mv,circ_mv
300080.SZ,493753.5486,311606.7002
002210.SZ,747068.4,722885.794
002291.SZ,299037.05,299037.05
300381.SZ,334981.2,83745.3
600622.SH,440244.0545,440244.0545
002395.SZ,229408.098,229408.098
600333.SH,443821.3991,415664.5991
600523.SH,506544.3252,506210.1882
002594.SZ,10443768.0,2921596.5822
600085.SH,2900248.7606,2900248.7606
002631.SZ,407833.65,400344.444
002048.SZ,798781.0551,693251.5777
300203.SZ,953689.195,936725.0
600668.SH,505803.2272,505462.7399
002138.SZ,744643.5081,639040.9301
002467.SZ,745935.4179,607461.6882
600515.SH,383878.9155,268368.4491
300148.SZ,765864.07,493910.6604
600150.SH,5209284.5204,5209284.5204
300164.SZ,412853.76,325545.4557
002443.SZ,362292.7219,340537.2555
000561.SZ,626232.7808,624279.9702
000732.SZ,1515595.2096,1513501.4348
002555.SZ,676566.0,297386.1
600050.SH,9305305.8174,9305305.8174
600345.SH,339372.0,339372.0
000068.SZ,901154.8213,901154.8213
002079.SZ,611496.0491,608925.1577
002598.SZ,295776.0,270371.97
600608.SH,285451.7308,276346.4108
600416.SH,783119.6056,783119.6056
600785.SH,337544.3949,310317.1949
300325.SZ,287360.0,170021.1849
300119.SZ,428060.9091,223444.2034
600707.SH,747809.0533,745738.4533
000963.SZ,2431170.0096,2431081.2337
600715.SH,437299.2,437299.2
000785.SZ,221326.3159,221213.5479
600153.SH,3008147.7623,3008147.7623
002698.SZ,1043803.0,278338.5323
002321.SZ,346601.2,344695.1181
000603.SZ,758492.9778,690840.3444
600377.SH,3591913.9675,2704234.5681
002025.SZ,704550.0,704219.6237
000739.SZ,972545.1749,639342.8482
000042.SZ,728925.4938,728719.3784
000725.SZ,10975077.2855,3578286.468
002314.SZ,322480.0,322354.6776
000543.SZ,1235373.2252,1202509.8366
600606.SH,621984.1068,621984.1068
002205.SZ,240666.9813,240666.9813
300320.SZ,242412.12,125829.1886
600610.SH,940579.1032,94921.7855
600483.SH,1293581.048,296561.2559
600225.SH,533067.8527,526038.9501
000859.SZ,353229.4482,261117.3814
600532.SH,412876.2448,172036.7998
600528.SH,1443148.8,1443148.8
002060.SZ,509157.9816,509074.0921
002250.SZ,1207638.5086,791391.0022
600832.SH,4922887.3803,4922887.3803
000503.SZ,2831289.9426,2828595.9807
300284.SZ,572328.2243,312116.9901
002492.SZ,308160.0,302382.0
603555.SH,994680.0,144180.0
300286.SZ,351780.0,86759.28
600655.SH,1838334.8073,1838334.8073
600307.SH,2279862.1023,2279862.1023
603688.SH,506235.6,126558.9
002554.SZ,544471.875,232250.8372
601006.SH,15565530.6911,15565530.6911
600000.SH,23801829.5255,19041463.6204
600530.SH,427752.0,427752.0
300279.SZ,380680.1757,162380.1271
601901.SH,11475549.3446,8503400.0
002026.SZ,363341.7415,234081.9
600148.SH,301996.1043,301996.1043
002352.SZ,218548.8302,107805.5896
002497.SZ,612000.0,428359.1873
600260.SH,519197.76,519197.76
000711.SZ,253093.1832,253093.1832
002073.SZ,1040795.73,867550.2437
600297.SH,508900.0,508900.0
002186.SZ,609216.3111,554180.501
300287.SZ,730800.0,339865.5
000550.SZ,2949602.238,1767928.8057
000953.SZ,246421.8082,246406.7443
603169.SH,1384485.6189,234200.0
002199.SZ,278741.5056,161618.2236
300173.SZ,256126.26,256126.26
600810.SH,335248.24,335248.24
603002.SH,344000.0,163400.0
600068.SH,3587121.6039,2716730.5431
002455.SZ,232318.8,129878.5797
600512.SH,324990.8293,324990.8293
601877.SH,3377286.4766,3377286.4766
300225.SZ,288213.9,203969.9896
002240.SZ,1280737.44,930397.662
002187.SZ,472543.1438,463300.3537
002494.SZ,264320.563,147545.9959
002152.SZ,1874071.163,1803761.0697
002154.SZ,507484.1144,461708.3728
002369.SZ,529371.556,377607.2436
600679.SH,474911.2061,244452.4061
600198.SH,1608965.8529,847055.8799
002575.SZ,364471.2,353575.2
600285.SH,478257.6376,410505.849
600556.SH,549947.6352,549947.6352
002062.SZ,440212.5,366802.4254
600143.SH,1735680.0,1735680.0
601857.SH,168928362.526,149454077.826
600569.SH,610389.5447,610389.5447
600426.SH,1019425.125,1019425.125
002585.SZ,810028.4452,411353.8819
002040.SZ,290866.576,290866.576
002425.SZ,443808.62,431085.78
600592.SH,471073.6602,435703.6602
600809.SH,1965475.5638,1965475.5638
600997.SH,912398.96,912398.96
600560.SH,301474.134,301474.134
002100.SZ,544435.4412,480514.4427
000505.SZ,314938.1082,266008.6115
000903.SZ,532143.3027,453386.16
002607.SZ,243260.16,243260.16
000532.SZ,671836.5547,668109.1721
002326.SZ,488292.4127,247963.035
000595.SZ,211535.8,185156.0679
600598.SH,1928782.7013,1928782.7013
600281.SH,360081.4175,360081.4175
600008.SH,2475000.0,2475000.0
600865.SH,322061.7105,322061.7105
600748.SH,1316295.6107,1316295.6107
000965.SZ,1062410.8484,729031.0484
600961.SH,569654.5471,569654.5471
600323.SH,836426.7202,704561.0358
601518.SH,459802.8,459802.8
300308.SZ,247116.3552,128849.292
601898.SH,7915422.0498,5463744.2388
002088.SZ,294345.1908,253416.357
300005.SZ,958564.7448,605144.1014
002280.SZ,476150.0,257459.8052
600963.SH,569564.8948,460364.8948
300249.SZ,225635.2,139322.3971
002229.SZ,539120.288,334694.7669
000619.SZ,310320.0,310320.0
601918.SH,1442931.7826,1442931.7826
600599.SH,467788.0,355068.0
002538.SZ,509120.0,488118.8
600284.SH,817094.16,779366.16
000059.SZ,1456214.2232,1456206.7705
000651.SZ,11053905.4883,10974327.4977
600259.SH,1328437.5699,1263959.2
002121.SZ,593336.205,398769.7482
002282.SZ,319420.14,169794.3404
300276.SZ,361420.8,187259.9212
300229.SZ,547417.2791,481473.2875
600818.SH,853444.2011,631778.2511
300122.SZ,1776000.0,713621.775
000638.SZ,229884.2,229884.2
002317.SZ,748497.54,464451.6454
300360.SZ,610360.32,150769.92
002069.SZ,883912.4571,848165.797
601789.SH,494872.56,444212.8695
300099.SZ,280052.2862,141445.865
300115.SZ,1023744.0,1017089.3228
601137.SH,443545.0,443545.0
002419.SZ,1039125.0408,1030657.6
000939.SZ,1161213.1328,1157543.0454
002279.SZ,558501.684,479955.7821
000892.SZ,368350.4232,273174.5441
600839.SH,2441993.1934,2438688.8468
002473.SZ,442240.0,442240.0
000917.SZ,2700444.8239,1334429.3809
600051.SH,321760.8,312984.0
600209.SH,467985.9062,404003.6449
600604.SH,711460.1826,418906.3826
000659.SZ,502709.6853,502709.6853
600636.SH,556120.0314,556120.0314
300076.SZ,359128.0,290232.9793
600305.SH,534025.868,450619.6
600292.SH,1473942.0372,1256135.4487
600537.SH,773021.2399,773021.2399
600661.SH,654168.2282,438533.9831
600406.SH,4160797.0903,3778455.9202
600976.SH,449918.0938,449624.7938
000055.SZ,846982.1837,470180.7766
002372.SZ,651003.21,571648.077
600811.SH,1550128.9978,1550128.9978
000997.SZ,1517301.7181,1481473.7271
300002.SZ,2408347.9183,1321610.239
000007.SZ,354300.8668,315717.3583
002063.SZ,1094395.246,927715.4354
300311.SZ,322576.4023,105076.32
002166.SZ,333419.8982,307161.9914
000712.SZ,2478336.0,1685174.7015
000679.SZ,282625.2,282579.5184
600667.SH,688556.5292,688556.5292
300213.SZ,818748.0,390900.5726
000529.SZ,597801.2979,580810.54
002218.SZ,496606.5,486306.8964
002491.SZ,777792.1935,699113.8775
600841.SH,988026.4062,561079.3267
600161.SH,1521658.1943,1521658.1943
002519.SZ,644399.7774,220098.7148
002185.SZ,975848.5422,975429.7546
000900.SZ,749807.197,749364.0708
002142.SZ,4341770.7437,3837635.137
002604.SZ,439132.304,434054.7775
002098.SZ,235290.0,235290.0
002582.SZ,303022.8,187967.5783
002337.SZ,443769.8,417870.1675
600770.SH,1376700.0,1169771.4
002295.SZ,212647.2,182088.8235
600898.SH,236614.8193,236614.8193
002090.SZ,330276.0,302217.676
000551.SZ,428886.1942,428886.1942
600792.SH,820646.6644,789231.9415
002544.SZ,1454443.2,1427925.691
300176.SZ,181732.32,181732.32
600461.SH,394350.0,394350.0
600405.SH,506975.7912,506975.7912
000016.SZ,748871.0219,373147.1051
300339.SZ,727679.9521,342893.3393
600287.SH,528960.0456,528960.0456
300310.SZ,433118.4,108279.6
600531.SH,440218.907,440218.907
000762.SZ,744900.6825,744900.6825
002523.SZ,241945.6,172077.8735
002498.SZ,950819.76,936945.0
600338.SH,225308.3329,225308.3329
600969.SH,467056.5747,371543.0612
600272.SH,341172.0,224640.0
600022.SH,1943761.3307,1613633.7619
600868.SH,755463.1742,755463.1742
000729.SZ,2303069.1519,2049540.0989
600495.SH,1690124.8064,1543423.3817
000538.SZ,6264019.3038,6263812.3276
002134.SZ,230115.3828,230115.3828
000993.SZ,395007.0,395007.0
600315.SH,2366730.8227,2326243.7827
002202.SZ,3470629.344,2754432.5996
600052.SH,616354.888,616354.888
000810.SZ,844234.5114,219264.7291
600346.SH,242435.6577,201235.0
600104.SH,23991632.9847,20111509.5996
600550.SH,955601.6706,955601.6706
300270.SZ,269346.19,138216.6938
000895.SZ,6859203.0224,3776959.5735
000590.SZ,381003.1415,380841.0033
300397.SZ,1123200.0,280800.0
600219.SH,1630508.4603,1630508.4603
600133.SH,580345.8724,492223.2572
000751.SZ,923464.3777,923450.6391
600136.SH,191445.852,191170.902
000029.SZ,690963.78,609003.78
002016.SZ,705536.4301,705535.2835
002097.SZ,579082.5,376561.6293
002106.SZ,1024845.0643,977292.2473
600998.SH,3361731.1104,2906375.3657
600158.SH,1463037.1368,1140097.0097
300155.SZ,856843.1551,416213.7995
000024.SZ,4899458.3341,1952019.8326
002226.SZ,474358.0257,471045.6987
601899.SH,7099840.6532,5183647.5972
300144.SZ,1685596.05,590914.6423
002565.SZ,601983.36,590561.28
300375.SZ,423986.2786,103318.8
002316.SZ,365601.6,365190.2843
002228.SZ,491718.16,491718.16
600677.SH,734995.5718,703135.2973
000635.SZ,368857.6116,215483.3976
000911.SZ,292086.16,292086.16
600737.SH,1705109.0848,1099133.3311
601555.SH,5454000.0,4040000.0
600375.SH,746359.6218,713457.3305
601009.SH,3752731.5572,3752731.5572
601699.SH,2535794.568,2535794.568
002195.SZ,1668147.733,280900.9894
002290.SZ,272188.224,173018.0275
002170.SZ,877099.9608,650981.4971
300371.SZ,287616.0,71904.0
002564.SZ,674617.344,441020.6645
600787.SH,2081147.9617,1880150.0261
600985.SH,304736.2665,225374.4
603001.SH,743416.92,216823.446
600086.SH,939535.2192,939535.2192
600889.SH,259166.4757,259166.4757
000593.SZ,243268.0355,193938.9177
300075.SZ,582856.3472,375775.3358
000820.SZ,255021.5974,195697.2089
300184.SZ,238871.2819,149646.4387
002065.SZ,3173387.8197,2776580.1231
002339.SZ,525907.648,394389.79
601002.SH,1548916.26,1442970.38
002047.SZ,770491.8754,211085.8567
300210.SZ,357465.636,161980.5898
002611.SZ,615064.65,599351.8305
600863.SH,2201135.355,1000220.5706
000776.SZ,14798228.66,14798228.66
600265.SH,140962.8,140962.8
600702.SH,580830.6,580830.6
300067.SZ,346432.788,197350.5486
002201.SZ,230772.88,219843.0186
300102.SZ,394120.0,243368.8328
300228.SZ,655952.8,513797.4619
601919.SH,5894790.304,4405784.104
300052.SZ,681460.0,681460.0
002725.SZ,428000.0,107000.0
600624.SH,691194.4897,588834.4897
300091.SZ,617804.0,373629.8306
000585.SZ,386029.54,269364.0723
600720.SH,790263.5071,790133.6154
000723.SZ,219729.1329,153358.0483
000010.SZ,477512.6679,290823.8478
000868.SZ,413165.9682,413163.5625
600562.SH,1469106.8497,756091.6768
300388.SZ,450661.1765,112682.48
300013.SZ,242100.0,242100.0
002481.SZ,780192.0,676440.6014
600784.SH,507950.9943,443972.6889
603328.SH,1284114.0,236340.0
601996.SH,453906.816,453906.816
600884.SH,735436.2621,735436.2621
002237.SZ,790227.2,694660.4
300113.SZ,704800.8,413535.4524
000625.SZ,8071455.8529,5863797.236
300273.SZ,1433611.179,927321.5807
002681.SZ,921900.0,230475.0
000922.SZ,869369.5474,435416.665
600741.SH,4166701.8823,4166701.8823
600035.SH,555917.044,555917.044
300293.SZ,568350.0,142087.5
000005.SZ,393163.451,392909.493
601158.SH,4228800.0,4228800.0
600539.SH,188140.0,188140.0
600256.SH,4558303.7491,2659204.1573
002406.SZ,330990.0,208407.6269
002191.SZ,944919.35,923838.0
600873.SH,2107377.6368,2107377.6368
002597.SZ,434480.64,421220.8233
600582.SH,1635150.24,1635150.24
600079.SH,1460482.6872,1397352.5342
600555.SH,737781.0,551001.0
601800.SH,18212752.0886,1519802.0886
600759.SH,1303085.5381,1298712.0781
600173.SH,385778.4487,385730.5687
000905.SZ,977571.0,977571.0
600303.SH,361649.0646,334936.9957
000410.SZ,930047.1241,897612.772
600039.SH,1899411.8507,688377.6
300234.SZ,421080.0,215132.4038
000031.SZ,1432847.9608,1432838.8624
000738.SZ,2048408.52,2048408.52
600888.SH,530293.7961,530293.7961
300114.SZ,783641.2798,605280.0
002023.SZ,848866.1848,687632.6601
600340.SH,4794116.0872,4794116.0872
600615.SH,259656.3215,259109.4455
600768.SH,158356.6848,158356.6848
600141.SH,784956.0622,601771.3803
600280.SH,834839.4519,834839.4519
002028.SZ,839082.9306,634862.458
600508.SH,776921.85,776921.85
600378.SH,423500.4411,423500.4411
300117.SZ,246304.8,246304.8
300207.SZ,726904.179,390236.7394
600172.SH,446957.4716,416216.5327
600418.SH,1626690.7757,1353401.5839
000030.SZ,1018176.9898,439480.4065
002074.SZ,394493.976,347470.3059
600557.SH,1285345.8267,949698.0321
002693.SZ,368550.0,182516.8568
002547.SZ,598079.1008,309769.4291
600215.SH,273904.3663,273904.3663
601012.SH,944571.096,545542.1227
601965.SH,922091.8857,276288.0
000875.SZ,670420.9975,302954.7293
600521.SH,1263330.4598,1256216.1693
000415.SZ,2617097.6271,1872032.0055
600320.SH,2906375.0146,1832635.3762
002610.SZ,647425.0,531781.5
300215.SZ,655920.0,437278.6335
000429.SZ,653701.229,243298.8594
300222.SZ,655255.3124,315683.3833
002005.SZ,1270724.0,1059882.9496
002151.SZ,985126.1135,567915.8417
600145.SH,167692.14,167692.14
002150.SZ,234687.6,232492.68
601618.SH,7529340.0,6398166.0
002203.SZ,1422645.6593,1343133.3437
000915.SZ,564198.1156,561214.0988
002147.SZ,258521.81,206748.709
600243.SH,198717.15,198717.15
300398.SZ,513680.0,128420.0
600054.SH,724936.3,180899.56
600822.SH,476629.9704,380698.1396
600466.SH,322230.2976,322230.2976
000637.SZ,396145.0213,279259.5438
600129.SH,734257.68,734257.68
002718.SZ,421159.2,106922.2
600596.SH,773591.297,773591.297
300124.SZ,2448668.0018,1909448.8726
600519.SH,21017331.192,21017331.192
002729.SZ,287924.24,72024.24
300317.SZ,376320.0,145377.2893
300118.SZ,645362.8384,377170.5545
002633.SZ,341700.0,341700.0
000972.SZ,461227.5802,461227.5802
000856.SZ,197490.0,114901.4037
603518.SH,558328.54,139582.135
600691.SH,783835.1147,481993.2167
000838.SZ,183171.7166,183171.7166
000703.SZ,918255.7503,918255.7503
002650.SZ,617011.2,300461.3165
600308.SH,559261.9197,559261.9197
300185.SZ,592200.0,461554.9561
601398.SH,145174435.7134,109328495.3143
300289.SZ,510803.216,181000.6464
600566.SH,1738736.7097,307495.89
601886.SH,1045569.3,1014720.0
002699.SZ,671816.2,226693.06
600820.SH,2634752.5268,1942693.9894
000902.SZ,941205.8707,403512.0
600139.SH,994821.4335,946461.3715
000690.SZ,1091219.1,1082398.9289
000733.SZ,787556.2418,600925.36
600551.SH,944881.6529,944881.6529
002635.SZ,567529.05,564229.4625
002463.SZ,967664.343,966982.6729
002383.SZ,535953.6,313829.8722
600746.SH,247282.1118,245861.3584
600004.SH,1404150.0,1404150.0
002020.SZ,560584.4485,398708.7511
002552.SZ,305400.0,171405.75
000916.SZ,621300.0,621285.1789
300344.SZ,206749.536,89320.0109
000555.SZ,1910278.082,401480.6224
300226.SZ,1284192.0,1101707.9958
600082.SH,516892.6608,503991.0896
600587.SH,1449696.5643,1274792.2989
600421.SH,158631.6,158631.6
002208.SZ,276886.5,273959.4386
002281.SZ,842484.1378,674116.9783
002254.SZ,581309.976,581074.8371
002556.SZ,684112.0,657721.8505
300245.SZ,406695.0381,236219.2241
600975.SH,247718.6532,247718.6532
002630.SZ,674163.0,549196.2
002568.SZ,721280.0,489613.88
300147.SZ,1005388.1781,1002404.3668
002703.SZ,735238.0,39720.0
600235.SH,253287.3,253287.3
002420.SZ,296740.0,279589.4788
300154.SZ,374362.5,260802.6506
002174.SZ,1416873.5461,426228.254
002214.SZ,572645.3325,354940.4922
000697.SZ,1108726.1771,505347.5512
600846.SH,639131.0309,639131.0309
000026.SZ,430473.5855,340932.8702
002057.SZ,303857.6651,287107.0001
600802.SH,348650.6571,348650.6571
002330.SZ,360436.0,267297.04
000727.SZ,339762.8588,338804.0783
600114.SH,576385.31,253673.976
002285.SZ,1204474.752,1204073.7367
000547.SZ,1516788.352,1334919.3073
002198.SZ,521212.6139,334330.225
600611.SH,1834559.3421,1213133.4981
601866.SH,4661566.875,3164917.875
002109.SZ,222924.8,222924.8
600626.SH,652713.1479,652713.1479
002434.SZ,584460.0,561758.4098
000407.SZ,524031.0159,436599.9505
600477.SH,364175.5068,304955.5068
000928.SZ,864246.0232,380499.155
002530.SZ,231284.0,231284.0
000975.SZ,1962710.0917,1114668.4999
000668.SZ,194859.188,194649.7848
600671.SH,188148.3773,188058.2235
600581.SH,416181.7717,416181.7717
002192.SZ,300548.8369,215434.801
000721.SZ,297437.3283,259631.9457
002190.SZ,1686590.4345,1686590.4345
002022.SZ,1208541.2625,933196.7899
002165.SZ,364370.7121,354844.6528
000403.SZ,523621.5677,348696.977
601616.SH,553952.52,553952.52
600577.SH,733246.5923,532174.2075
000833.SZ,296363.9479,296361.5155
600833.SH,332175.5707,332175.5707
002036.SZ,235225.2341,230146.6512
601003.SH,968735.8296,968735.8296
601001.SH,1454445.3,1454445.3
002188.SZ,188136.0,172151.7508
600267.SH,1810372.2038,1574454.4838
000043.SZ,539571.7855,539571.7855
600871.SH,2706000.0,202950.0
002067.SZ,446332.008,391894.608
601225.SH,7140000.0,357000.0
000735.SZ,769235.368,769192.0132
600695.SH,532047.2,245861.3446
002398.SZ,500916.0,363162.0442
300204.SZ,680740.2,668363.4235
300328.SZ,426832.0,106708.0
002479.SZ,726640.2064,723374.2811
600879.SH,1654942.9629,1654942.9629
002711.SZ,736549.1,184260.025
600476.SH,322140.0,322140.0
600352.SH,2674380.4456,2674380.4456
002123.SZ,473256.0,425287.2282
300316.SZ,1024128.0,341140.4672
600808.SH,2679837.0527,2076777.4127
600706.SH,306782.0346,146516.7417
002447.SZ,755532.288,348748.62
002051.SZ,2266281.0448,2238183.2298
300260.SZ,185392.65,87540.3544
000404.SZ,411883.2294,364694.5386
002052.SZ,637201.3945,484027.4444
002034.SZ,177219.84,125444.1019
600015.SH,9563587.1287,6967775.635
000951.SZ,746577.39,746577.39
000065.SZ,516939.8903,516939.8903
600586.SH,594691.6932,404251.7292
000589.SZ,563762.549,355391.9551
002259.SZ,413654.76,390404.5699
000766.SZ,341252.3698,341251.2883
000591.SZ,392173.0437,392173.0437
000541.SZ,1085227.1932,831694.5356
600222.SH,371463.4662,371463.4662
300329.SZ,257777.52,131964.3471
002572.SZ,949010.48,540984.824
002255.SZ,413894.6,318361.0594
300232.SZ,319717.9254,196673.1327
002059.SZ,361931.7241,249400.0
002112.SZ,229622.4,213071.5432
002367.SZ,966088.9622,598245.4549
600187.SH,989824.475,989824.475
002124.SZ,214542.1044,150964.0704
000582.SZ,1526162.2894,259815.7044
000716.SZ,460159.0275,252613.8277
002422.SZ,2160720.0,1065017.0874
600306.SH,188827.2531,187914.5189
300136.SZ,566843.238,411779.8796
600273.SH,1220021.0253,308070.0
000983.SZ,2379156.0,2379133.4096
002638.SZ,515545.92,513130.4896
002357.SZ,282727.9251,280993.2789
002081.SZ,3147299.5463,2961299.3464
600725.SH,317361.025,317361.025
002616.SZ,451191.682,438060.76
000686.SZ,3620757.1592,3125540.8786
300168.SZ,2114163.296,2077377.2477
002671.SZ,477416.6786,197262.9928
300034.SZ,768881.0346,768881.0346
000923.SZ,225522.0,225520.9749
000620.SZ,1166518.5738,1166518.5738
002427.SZ,312036.6028,312016.7563
002666.SZ,525760.0,186425.1868
000409.SZ,511471.5113,319319.8465
600395.SH,1711323.6243,1711323.6243
000528.SZ,1117365.441,1117212.7673
600275.SH,286475.365,286475.365
300133.SZ,1965125.1901,1299966.8077
601890.SH,533520.0,533520.0
600783.SH,2039544.4656,2039544.4656
300209.SZ,379040.0,379040.0
600037.SH,1575468.5885,1575468.5885
002247.SZ,298515.503,249868.0468
600335.SH,1244884.1947,1111609.1449
002277.SZ,823167.2628,823167.2628
002624.SZ,431000.0,431000.0
000987.SZ,539514.0348,539077.0812
002265.SZ,361454.292,361454.292
000758.SZ,1338192.6391,1225222.1913
600995.SH,368943.8544,368943.8544
300233.SZ,539966.7,517275.0
603088.SH,324880.0,81220.0
000507.SZ,885075.3702,865573.1751
000757.SZ,385232.8461,266820.6886
002153.SZ,2753331.84,1452318.0144
600206.SH,1091250.6099,565935.0
002410.SZ,2057427.4871,1277533.8734
000559.SZ,3114511.6332,3108540.7601
000822.SZ,418903.0214,418898.8875
300178.SZ,836737.2,531765.54
000760.SZ,713956.2816,306723.7181
002433.SZ,946424.32,690308.8
000061.SZ,1976963.2126,1870637.4361
600490.SH,1964112.0,1117512.0
600386.SH,500774.4,500774.4
002651.SZ,1203000.0,184200.003
300302.SZ,291492.0,111018.7524
002694.SZ,309657.6,113982.4896
002082.SZ,247044.0,193120.8851
600310.SH,552677.775,552677.775
603010.SH,277500.0,69375.0
600107.SH,316080.0,316080.0
600226.SH,387299.5318,387299.5318
600017.SH,1445557.3274,1236396.8802
600890.SH,457563.9908,457563.9908
601688.SH,12605600.0,12605600.0
300251.SZ,2509480.512,1316320.4715
300111.SZ,496071.4,490665.9393
000069.SZ,4959055.7364,2122700.4992
300291.SZ,1336776.313,493099.2
002232.SZ,450220.3974,438563.7742
002730.SZ,355674.75,88924.75
000936.SZ,494436.5183,494220.3726
300356.SZ,397815.3,204479.3378
002284.SZ,552060.666,390225.716
002593.SZ,296588.0,182458.1396
000032.SZ,281765.8272,281720.7813
600369.SH,5690269.997,4682269.997
300090.SZ,928203.9199,658098.4105
601000.SH,1865893.0322,1865893.0322
002262.SZ,1048057.92,877546.9531
600138.SH,1273234.56,1095900.975
000613.SZ,271618.6,194381.3408
600359.SH,394509.0,394509.0
600825.SH,1305064.9247,1305064.9247
002260.SZ,429000.0,429000.0
300082.SZ,510494.4,510435.315
002708.SZ,398954.276,99746.08
300400.SZ,305920.0,76480.0
002251.SZ,932097.8746,849213.6824
002549.SZ,618030.0,210130.2
600149.SH,573281.28,573281.28
002732.SZ,406907.1,101759.1
600390.SH,525824.9815,514100.2447
000998.SZ,2019094.7,1684915.0639
002003.SZ,349658.7348,301706.6711
000566.SZ,850736.3307,849144.6002
002269.SZ,1289025.0,1281375.0
300057.SZ,446476.0,260913.0488
600155.SH,479737.5,479737.5
600110.SH,741951.3026,741951.3026
600609.SH,475310.2024,475310.2024
002046.SZ,401527.2786,401527.2786
600075.SH,298242.56,298242.56
002377.SZ,354017.12,345824.0
300262.SZ,512256.0,301969.6013
000598.SZ,2123201.426,1230394.1799
002499.SZ,327510.0,188310.3946
002253.SZ,407711.1168,368510.2008
300340.SZ,215500.0,156329.6543
002360.SZ,324563.9454,191160.3071
603988.SH,329360.0,82340.0
000880.SZ,350923.7355,171756.585
002176.SZ,768518.9669,625044.5529
000970.SZ,1853448.0,1853448.0
000788.SZ,1025694.3584,961650.6959
600578.SH,2497970.6361,1221208.5111
300294.SZ,545305.2,229376.8628
002534.SZ,975666.72,954138.8136
002595.SZ,1056000.0,592984.7405
002632.SZ,262642.874,262458.209
600317.SH,3508356.7876,1784651.4639
600290.SH,556389.1428,556389.1428
600881.SH,1441891.0961,1441891.0961
600621.SH,423458.5396,423458.5396
600127.SH,397905.5952,337564.9625
600059.SH,756778.6184,756778.6184
000932.SZ,1052461.8587,1052248.8466
600006.SH,1176000.0,1176000.0
601011.SH,460530.0,460530.0
300129.SZ,362880.0,245877.8045
600185.SH,1304785.7496,1304785.7496
002668.SZ,354014.35,154901.35
600020.SH,892206.6173,892206.6173
002120.SZ,240147.44,156134.6386
600817.SH,215136.7796,197762.1932
002542.SZ,703764.0,186543.225
000692.SZ,260022.4923,260000.9734
600299.SH,488208.861,488208.861
600780.SH,789940.2383,789940.2383
601166.SH,24463200.3883,20774627.8441
600629.SH,625355.664,625355.664
300368.SZ,482820.0,120705.0
600620.SH,485251.8265,485251.8265
000553.SZ,858219.0529,525826.5815
600056.SH,1612933.8462,1408942.3969
002431.SZ,1048320.0,575680.6738
601600.SH,6870439.8491,4866905.1374
600601.SH,1191825.9238,1191825.9238
603699.SH,1656750.0,182242.5
002293.SZ,771154.8714,771154.8714
600098.SH,2374517.202,2122953.1782
300409.SZ,347035.0,86758.75
000930.SZ,731023.6252,731023.6252
000539.SZ,3211423.7048,1561724.6552
002451.SZ,340819.2,149457.6
300353.SZ,383579.7504,199277.241
002483.SZ,446400.0,446400.0
300058.SZ,2467911.2049,1671689.2699
000420.SZ,404880.8803,179843.3691
002032.SZ,1109877.3734,593696.9807
601222.SH,894325.614,887103.99
600261.SH,927409.738,927409.738
002614.SZ,557640.0,514868.7797
600237.SH,400138.0216,400138.0216
000713.SZ,294691.7044,294689.3745
600371.SH,277028.4,277028.4
300167.SZ,370796.4,179375.2594
600773.SH,1039129.4698,768985.5551
002030.SZ,1295520.7532,1240917.2727
600157.SH,1746348.8156,1488423.4484
000581.SZ,3002451.5195,1996776.2548
002394.SZ,369018.0,369018.0
002723.SZ,290691.9,72711.9
300050.SZ,414720.0,253431.6787
002345.SZ,743697.856,732265.6
002299.SZ,1247022.1,1230889.203
300087.SZ,217166.4,146415.4501
600688.SH,4438800.0,980235.0
002496.SZ,955650.15,553703.46
601018.SH,6067200.0,6067200.0
000023.SZ,174416.5937,174416.5937
002507.SZ,586969.5,336828.6578
002333.SZ,324933.2274,313532.924
600973.SH,461165.3393,461165.3393
300142.SZ,1019538.0,723517.1633
600645.SH,1538136.5139,1417374.2367
600180.SH,1132082.1581,332910.1331
603366.SH,680400.0,240521.4
002469.SZ,475532.6622,359791.3102
603111.SH,668545.3762,167302.2
600372.SH,5191289.83,5191289.83
600380.SH,1269131.2673,1269131.2673
601777.SH,1018531.3559,983884.5179
600191.SH,455351.148,455351.148
300355.SZ,793586.8741,370929.5545
000333.SZ,11036986.5797,5860448.9598
002500.SZ,3876318.0105,3829754.8021
000682.SZ,505710.3718,505628.3374
600781.SH,334052.1772,334052.1772
600502.SH,654014.79,654014.79
300047.SZ,439935.927,308426.9511
600363.SH,484276.611,461704.971
600743.SH,774323.5886,774323.5886
002684.SZ,352212.336,170634.786
601010.SH,664540.8,664540.8
600870.SH,419082.9317,297025.7907
600616.SH,489402.8516,417176.5889
002527.SZ,765915.4056,427525.3081
002133.SZ,398684.2501,234453.6671
002454.SZ,595015.2,353276.2784
000999.SZ,2285731.5,2283028.3125
000661.SZ,1207810.4643,1207784.4828
600713.SH,703581.6688,543767.2531
603993.SH,4629467.5188,1795199.9976
002408.SZ,959832.1152,939232.2612
600507.SH,684263.9803,684263.9803
600827.SH,3117717.3111,2792427.3746
600060.SH,1609431.9031,1609431.9031
600330.SH,695533.3248,631213.3248
300378.SZ,745231.3302,188214.0
000708.SZ,492551.6941,490049.8154
300275.SZ,336955.807,209796.832
002371.SZ,1007292.0,951849.3556
601669.SH,5692800.0,1956900.0
002156.SZ,575132.0472,575132.0472
600565.SH,1224539.9556,375840.0
