ts_code,total_mv,circ_mv
601898.SH,5515603.9744,3807232.1664
688010.SH,470421.4914,186830.4448
600502.SH,662646.7047,662646.7047
601010.SH,559944.0,559944.0
688019.SH,1731333.188,974224.8222
300125.SZ,368248.4931,365861.4564
002858.SZ,213101.84,161062.234
002579.SZ,671136.3014,478251.9734
600467.SH,449986.2456,449986.2456
603336.SH,388587.029,388587.029
001979.SZ,10710973.1667,10708899.0635
002471.SZ,323340.0,322501.9504
300783.SZ,1964900.0,1112182.4
002597.SZ,1724549.8546,1719216.9897
603059.SH,250400.0,62600.0
000150.SZ,275597.0329,253080.936
300534.SZ,198387.63,196408.8392
300525.SZ,784674.0232,597906.7964
000088.SZ,1419221.0624,1419221.0624
300630.SZ,1842346.8003,1354714.0122
300548.SZ,549114.7401,421707.7998
600327.SH,397266.0036,397266.0036
601718.SH,1339446.9682,1339446.9682
600266.SH,1236582.6048,1236582.6048
603267.SH,2689751.12,1830293.5767
603008.SH,707037.4613,707037.4613
000732.SZ,866137.7011,865154.5858
002667.SZ,165490.512,165412.9155
600969.SH,236462.2593,236462.2593
300439.SZ,679825.6432,409059.8645
600022.SH,1521570.3966,1521570.3966
300007.SZ,451255.1212,371773.151
688330.SH,884900.0,205256.4751
002927.SZ,295012.4203,123332.1981
002014.SZ,522755.0083,509946.8473
300902.SZ,520622.64,123450.3268
600072.SH,993201.0922,993201.0922
002334.SZ,391048.444,328487.4205
600745.SH,13345732.4763,7893505.379
000777.SZ,465468.9579,465455.5529
603500.SH,217324.8,217324.8
600354.SH,219037.8632,219037.8632
600250.SH,187288.109,155991.5534
688298.SH,2131200.0,506160.0
603505.SH,653280.0,646877.856
600573.SH,254000.0,254000.0
300249.SZ,316290.9503,220710.3908
605168.SH,1395147.34,348787.34
002202.SZ,5158807.597,4143443.3596
601577.SH,3229946.7438,939594.082
002476.SZ,299880.0,299854.8263
300578.SZ,738790.9691,519434.6664
002495.SZ,239520.1536,182767.3352
603023.SH,259680.8708,259680.8708
002327.SZ,652224.2585,390196.8088
600664.SH,807239.5345,807239.5345
603085.SH,389847.382,306408.397
688098.SH,686247.5,435689.5815
600297.SH,2587186.2583,2587186.2583
002246.SZ,385971.4602,385971.4602
002832.SZ,845324.4422,550526.757
601328.SH,33641015.1702,17780641.3988
600559.SH,2239629.4602,2188301.7686
600596.SH,976456.6843,867133.5193
601567.SH,951186.3704,951186.3704
605336.SH,447180.8,111795.2
002397.SZ,371548.1071,236714.0829
300083.SZ,1357151.8246,1241708.1172
601965.SH,1511455.7448,1474832.5252
603729.SH,144207.21,144207.21
300864.SZ,494544.0,117242.4218
601966.SH,4494132.6121,4453057.2329
603444.SH,2901818.7452,2901818.7452
300827.SZ,482681.7552,120671.7552
603507.SH,294260.448,291464.848
002666.SZ,420915.7315,249342.1873
000409.SZ,209481.7748,166307.2725
600395.SH,1290940.4516,1290940.4516
300906.SZ,371200.0,92800.0
600275.SH,135859.5425,135859.5425
601890.SH,617853.6,617853.6
688013.SH,291760.0,59401.7488
601800.SH,12091952.1459,8786932.0979
603568.SH,2670186.4853,2669537.574
600673.SH,1603393.3418,1308148.7687
300143.SZ,1395428.9127,1127673.1174
002298.SZ,629270.3827,500242.6229
688258.SH,506348.2294,246702.6625
000949.SZ,404965.2478,404778.9073
603268.SH,209845.272,209845.272
603739.SH,354032.763,170246.664
600515.SH,2438337.695,1034776.3084
300149.SZ,829129.8638,669484.7832
000606.SZ,315509.3334,291367.0617
300093.SZ,224424.0,199242.796
600338.SH,804504.9478,804504.9478
000959.SZ,2015257.4376,1926756.3367
603976.SH,1115402.4,1115402.4
002217.SZ,1349408.2233,1160369.1772
002740.SZ,245647.0427,130748.3395
300086.SZ,275850.0,267061.2572
600298.SH,3990199.926,3990199.926
600509.SH,624066.9392,624066.9392
003007.SZ,265360.0,66340.0
000937.SZ,1293278.1471,1063815.5422
002730.SZ,370752.426,352310.976
002539.SZ,717171.0,466076.0835
002869.SZ,618859.2683,511052.5486
002252.SZ,5365667.174,3957934.6404
300752.SZ,580512.117,160363.116
300469.SZ,254367.8662,215284.1636
000498.SZ,775365.6831,557828.2823
300342.SZ,606216.6939,588260.3019
002930.SZ,929724.4746,375968.5953
600232.SH,219195.8449,219195.8449
300882.SZ,475691.535,112790.4132
300791.SZ,1056000.0,295680.0
300037.SZ,4314147.1723,3049046.9202
300539.SZ,186696.0121,95151.9578
688550.SH,670584.9873,155536.5575
300666.SZ,1141382.1124,692784.9329
000504.SZ,327775.7439,326828.2075
600538.SH,271210.292,271210.292
002460.SZ,10969169.5271,6612478.4138
300214.SZ,357256.7831,303668.2658
600796.SH,149194.0613,149194.0613
002951.SZ,538650.0,95316.6658
000695.SZ,148172.4085,147888.1331
603655.SH,295210.0,94690.0
300330.SZ,178004.216,174672.7622
300886.SZ,342895.65,81358.1663
300255.SZ,643257.2121,468851.618
000532.SZ,414339.4247,412946.7947
002224.SZ,447214.0918,332644.4194
000426.SZ,1315429.6288,1056310.8119
603817.SH,267303.1446,267303.1446
600816.SH,727395.3432,700150.6392
002909.SZ,236374.6035,230442.1313
603680.SH,991505.8493,317204.0426
300593.SZ,440911.3122,328457.8979
603530.SH,871696.9437,87256.9437
603833.SH,7626232.6642,7626232.6642
600545.SH,716466.1121,716466.1121
002676.SZ,245520.0,245508.0084
000566.SZ,1261164.4252,1135940.8343
002852.SZ,485520.0,346651.7393
002067.SZ,386697.948,338804.448
601225.SH,9430000.0,9430000.0
600695.SH,492103.4132,253595.2692
003010.SZ,424610.7418,106170.27
000050.SZ,3620262.3047,2693995.859
601990.SH,4777523.9001,2671040.9314
300669.SZ,409226.222,360165.6097
600332.SH,4900133.9203,4237355.3203
002915.SZ,324188.503,120175.8285
600113.SH,290470.399,290470.399
603089.SH,234170.7693,234170.7693
601860.SH,1541234.2223,732553.541
002628.SZ,299550.9725,287922.7671
600665.SH,287752.7995,287752.7995
000540.SZ,2360770.8268,2348153.991
300629.SZ,318030.6925,198150.9144
600774.SH,312280.4508,312018.6379
603318.SH,322131.9839,322131.9839
000750.SZ,2901932.099,2901929.5805
300190.SZ,635403.5727,606465.4076
002199.SZ,177956.3674,177956.3674
600626.SH,352848.6048,334576.9347
000407.SZ,375796.1481,373942.6154
000668.SZ,241701.7509,241449.0949
603617.SH,246929.2553,245230.7193
603601.SH,1052574.6566,1052574.6566
002749.SZ,528264.728,338743.7056
603035.SH,501389.2886,501389.2886
000078.SZ,1092080.803,1040616.2186
300128.SZ,440928.511,434249.1681
300491.SZ,298855.6341,225857.1731
002677.SZ,1091181.2318,471942.1062
603717.SH,191260.8258,191260.8258
600051.SH,277926.72,277926.72
002674.SZ,469023.751,464208.7098
300777.SZ,2030050.75,1330963.0446
300231.SZ,419995.209,341846.766
603056.SH,1242240.0,281650.5584
603863.SH,230807.174,121789.924
300817.SZ,320979.264,80263.872
002060.SZ,369094.4518,368987.8992
002492.SZ,223965.0,220166.8533
300860.SZ,1059560.712,251320.4604
600312.SH,947131.0737,947131.0737
605178.SH,395021.368,98774.844
002368.SZ,1672842.2752,1646229.2629
603458.SH,360553.46,350279.7867
603517.SH,4541602.2461,4541602.2461
600589.SH,245707.6151,245707.6151
603222.SH,1326400.0,1326400.0
002838.SZ,956514.625,789179.4158
002507.SZ,3382395.7777,3332822.5955
300260.SZ,439978.1742,294794.3435
300101.SZ,871679.76,861446.5268
002662.SZ,615000.0,614992.251
300798.SZ,561036.8331,307601.5124
002888.SZ,224292.8436,112725.2285
002625.SZ,4201446.3309,2902175.2052
300507.SZ,372423.9698,230527.7381
605338.SH,1099136.0,274784.0
002158.SZ,765950.7448,760220.6068
688356.SH,604680.0,137480.0549
601005.SH,1337790.3401,1257071.2601
600209.SH,225651.7409,225651.7409
603357.SH,444088.2159,444088.2159
688233.SH,698400.0,166542.7818
600242.SH,113252.9503,111921.0472
300709.SZ,629107.8778,482626.1535
600981.SH,753457.5525,753457.5525
600637.SH,3079879.1813,3079879.1813
300868.SZ,563584.0,133632.5558
688078.SH,216495.0,51424.83
002387.SZ,1735564.4054,1355053.6171
002540.SZ,622559.455,438639.6029
600186.SH,412597.2625,412597.2625
603009.SH,219350.3155,200433.2911
600662.SH,902731.3977,902731.3977
002562.SZ,545828.1944,336678.8515
300459.SZ,1307881.6693,841403.6601
002180.SZ,3165339.1095,2966174.6794
300833.SZ,450137.526,112535.716
600218.SH,346260.945,346260.945
601231.SH,4173146.6341,4124146.027
600207.SH,508281.0687,508281.0687
300528.SZ,242195.2351,165858.9524
000691.SZ,153876.52,138271.4788
002551.SZ,516749.1764,341168.4625
600766.SH,144402.0734,144212.2544
600712.SH,270693.7139,267570.8298
300167.SZ,166933.44,166933.44
601628.SH,110288878.91,81253414.06
300750.SZ,61964009.1448,32841367.608
300315.SZ,1502828.8846,1434565.8111
000938.SZ,5828842.7832,5828842.7832
688135.SH,657448.0,133534.4609
603895.SH,203514.64,61700.5246
002602.SZ,5805541.8781,3505520.2711
002631.SZ,508502.1459,499768.3431
600058.SH,733186.9263,733186.9263
002015.SZ,754673.4121,223592.7344
600975.SH,574354.5139,574354.5139
000710.SZ,1562393.4412,1560111.847
300147.SZ,600620.5122,591480.0203
600585.SH,27566972.016,20806452.816
300451.SZ,1662605.7739,1280901.7043
605369.SH,522560.0,130640.0
002364.SZ,532568.8872,495099.0721
002501.SZ,307353.4017,287175.1353
300540.SZ,238785.1666,169985.6204
002152.SZ,2625803.4066,2609109.0309
603260.SH,3557834.0,3557834.0
002019.SZ,2569362.9972,1716218.0701
300771.SZ,484800.0,225480.48
603626.SH,599127.4802,587678.6322
002635.SZ,1146003.1586,655143.1444
300741.SZ,3635539.64,684022.8165
002587.SZ,348193.7275,244596.3258
002512.SZ,589525.203,440239.8623
600966.SH,1874255.6918,1874255.6918
002893.SZ,186602.1612,113711.0293
002243.SZ,1318347.9945,447519.7758
002898.SZ,200464.0,200464.0
002760.SZ,163856.0,141841.345
300059.SZ,22902329.9296,18964533.7252
688126.SH,9015745.1,1736159.485
000661.SZ,15298426.962,12852814.212
603177.SH,173720.0,173720.0
600017.SH,842729.1653,842729.1653
601038.SH,1102180.3,663991.38
600313.SH,559496.7088,527028.3043
000836.SZ,355285.8359,355244.6244
300247.SZ,244428.2552,243847.6361
600157.SH,1702333.9597,1702333.9597
002772.SZ,381319.6327,264308.5679
603212.SH,1468036.7,146836.7
002723.SZ,260333.44,238826.2025
300050.SZ,365821.8995,318138.6797
603819.SH,246252.8415,245388.3051
601969.SH,1188469.9509,1188469.9509
300456.SZ,1761418.956,943949.2644
000657.SZ,708483.177,519805.7874
688027.SH,2107200.0,428951.5095
603737.SH,3699052.9432,3586128.4948
002406.SZ,418090.931,316275.7516
300512.SZ,345870.0,277122.2041
300582.SZ,386956.669,263333.0573
600895.SH,2827907.1183,2827907.1183
300219.SZ,729181.8112,646526.0241
600690.SH,17041077.5639,16339151.3739
000960.SZ,1718839.6704,1718839.6704
300651.SZ,557344.8106,297155.3782
002526.SZ,443915.6652,421316.5763
600208.SH,2751789.9315,2751415.0147
002482.SZ,524212.363,521489.372
603728.SH,656864.0,656864.0
600613.SH,268103.9573,240618.629
300518.SZ,371026.5,205441.5866
600018.SH,10196416.846,10196416.846
600199.SH,788040.5952,726550.3304
000597.SZ,725327.2296,670572.4177
002857.SZ,158208.0,112838.6103
002275.SZ,838084.0,764605.532
002234.SZ,512573.1345,349843.3957
600570.SH,10686268.8672,10686268.8672
603167.SH,409923.3248,403768.3184
002805.SZ,206281.0233,137523.0775
600260.SH,1123823.2349,1096090.3052
300354.SZ,211076.6267,119821.2255
600525.SH,838307.6476,838307.6476
600380.SH,2845572.8876,2845572.8876
601330.SH,1276391.04,234175.9404
603365.SH,364004.55,364004.55
300005.SZ,640684.0849,512083.6501
002938.SZ,11818345.7622,2455107.9011
300713.SZ,386564.0625,216864.9198
300280.SZ,889092.6716,846507.1851
600261.SH,585197.4808,585197.4808
000629.SZ,1906923.6568,1657080.9141
600448.SH,238701.6519,238701.6519
603377.SH,1177666.9265,1177666.9265
002487.SZ,486253.25,473889.3014
300263.SZ,665678.3253,532067.9641
603421.SH,646186.7887,641755.4628
603258.SH,766729.692,757431.8856
300146.SZ,4083776.091,2305809.573
300879.SZ,521120.0,123567.1471
601991.SH,4164009.8634,2248731.0
300645.SZ,208794.9288,208794.9288
300386.SZ,893360.028,483227.736
002402.SZ,1580335.2685,1370988.4897
002317.SZ,1091377.8418,955413.8427
600666.SH,160779.7374,105278.8747
688599.SH,4419372.3634,643010.478
600714.SH,156479.7162,156479.7162
300358.SZ,657112.6069,568158.8802
600369.SH,3395650.7624,2884650.7624
601949.SH,1051582.5,1051582.5
603899.SH,7808940.392,7746400.0
300030.SZ,368702.2031,303753.6872
300352.SZ,906140.0544,737702.6719
600248.SH,381868.3116,273180.5706
002727.SZ,2506265.7303,1440232.2095
002959.SZ,1711476.0,836312.7474
603192.SH,268053.3342,67013.3342
000779.SZ,428252.1633,197084.9589
603983.SH,2405198.0,461846.0
300243.SZ,338959.0396,273935.203
002085.SZ,1594235.2853,1540913.1853
000568.SZ,28994775.2624,28985948.2562
603618.SH,391127.5782,391127.5782
600790.SH,476382.0516,476382.0516
603228.SH,2544030.6913,2508059.3545
600162.SH,655385.8148,655385.8148
002889.SZ,348153.7025,227449.1679
600278.SH,649149.6592,476284.466
688051.SH,678605.85,162747.7664
300813.SZ,286510.61,71669.0
601975.SH,1240471.2021,899757.3361
300618.SZ,2262830.567,1400867.4986
000923.SZ,1655973.3741,1592966.7076
601799.SH,5381713.1612,5381713.1612
300357.SZ,3675559.68,3293796.3201
002947.SZ,594619.4495,228590.4699
300051.SZ,211373.8428,211343.9313
002028.SZ,1593192.7156,1231224.1238
300207.SZ,4260318.2789,3748465.9685
601995.SH,28698042.0803,1547356.0868
300045.SZ,661511.8027,461532.5375
000518.SZ,488009.6492,487999.9185
603299.SH,577687.292,417342.24
300079.SZ,724507.493,642184.7547
688312.SH,421109.9728,95859.492
000912.SZ,630336.0,630336.0
600094.SH,1111420.9506,1022195.6279
002918.SZ,1122291.105,384270.9735
002396.SZ,1499613.5947,1499613.5947
002523.SZ,355576.8408,350579.4318
603283.SH,698601.7827,205398.4648
600740.SH,1076090.8846,525757.5037
300632.SZ,675897.7346,288179.1396
688277.SH,1828594.3718,152932.0917
300271.SZ,2092382.3802,1766946.3841
600159.SH,214140.8339,214140.8339
300105.SZ,233513.28,233513.28
600683.SH,313348.9235,313348.9235
000989.SZ,721564.0159,488668.8014
002231.SZ,209084.8,209084.8
300131.SZ,944391.8342,750324.1666
601398.SH,179985159.8299,136154167.3322
688033.SH,669515.8845,453202.5137
600416.SH,1589947.5003,1589947.5003
603298.SH,1729326.1206,1729326.1206
300112.SZ,279057.6926,210097.3536
000850.SZ,412381.6089,412258.1468
603919.SH,2205059.207,2135712.1419
600265.SH,211314.4,211314.4
688133.SH,898136.4998,183366.7791
000801.SZ,592205.048,592205.048
300159.SZ,643835.6073,613642.459
300285.SZ,3993048.6896,3125931.3027
600456.SH,1854445.167,1854445.167
300109.SZ,476203.6809,429168.991
000070.SZ,812476.4209,791248.7417
300566.SZ,502384.0185,374354.3725
688177.SH,1376816.0,193410.2592
600892.SH,172314.9699,166430.7371
002290.SZ,148539.946,132482.1162
002803.SZ,1209017.6752,887083.1427
603077.SH,1218712.5315,1218712.5315
603629.SH,380000.0,114000.0
002826.SZ,198672.684,138522.899
002027.SZ,13826563.2238,13826563.2238
002121.SZ,491513.8523,371049.4134
000638.SZ,223386.8,223386.8
002069.SZ,305778.2434,296187.1579
300099.SZ,489824.0772,319301.1421
603109.SH,389555.52,97395.52
002873.SZ,202664.1076,195810.934
002310.SZ,1313190.92,1252506.7158
300415.SZ,639792.0,605618.0213
002569.SZ,171465.69,166014.4223
300805.SZ,901056.67,272575.87
002330.SZ,371480.0,371382.986
688577.SH,265271.0038,60366.261
000547.SZ,3591328.2221,2696491.1259
002810.SZ,723983.9919,676108.8096
300590.SZ,659314.674,465737.6025
000613.SZ,205716.5,150220.279
600365.SH,102400.0,102400.0
603606.SH,1425947.8558,1392679.1614
002140.SZ,376302.8436,363999.6641
002200.SZ,92802.9766,88137.5489
002475.SZ,34867341.0441,34820325.1609
600038.SH,3003973.3447,3003973.3447
600128.SH,168542.2025,168542.2025
603698.SH,588517.02,588517.02
601882.SH,631620.0,631620.0
000617.SZ,8621897.9319,8621897.9319
300706.SZ,391184.64,226233.814
600730.SH,274555.0089,274555.0089
601298.SH,3810275.7,1097628.952
000722.SZ,301702.8833,301702.8833
603392.SH,8790806.4,883946.4
600362.SH,6776561.4456,4061259.1716
603041.SH,221635.1337,220826.4859
002835.SZ,298542.2974,159351.6678
002531.SZ,1348496.4376,1340906.9369
603533.SH,1440392.0,1440392.0
300298.SZ,2110319.902,1646245.2092
600452.SH,756026.88,756026.88
688516.SH,798042.96,170803.9692
300875.SZ,745612.0048,186403.091
300557.SZ,166504.6031,165198.8073
603790.SH,232502.4,74822.1786
002596.SZ,673629.7641,596491.3973
002227.SZ,412517.138,412001.3696
002010.SZ,1638680.783,1600873.8891
601611.SH,1881829.7247,1863764.3427
600693.SH,385340.3045,384919.2178
002940.SZ,419575.4395,190228.1238
601555.SH,3674851.4059,3674851.4059
002980.SZ,644000.322,161000.322
002642.SZ,333029.9156,276199.9729
601106.SH,1988757.0488,1988757.0488
002598.SZ,204048.0,176650.4116
600633.SH,1106635.3601,1106635.3601
002901.SZ,2817661.779,2806113.5111
603330.SH,486617.04,486617.04
601375.SH,2414300.044,1390326.964
002462.SZ,429684.5878,367843.7967
688026.SH,545000.0,129437.5
688179.SH,645368.1596,146660.2138
300858.SZ,612033.7216,153012.71
002605.SZ,1080132.9883,733307.5766
300887.SZ,665836.0,142098.0057
300366.SZ,535562.0969,351008.5888
300551.SZ,574801.92,408516.903
688028.SH,309040.0,147440.2722
600874.SH,941970.7638,717570.7638
300825.SZ,855844.4804,213962.0
600067.SH,558049.4112,558049.4112
000930.SZ,1604556.8577,829393.5589
002346.SZ,461004.7343,411996.6505
600803.SH,3650375.3781,1726015.5193
603338.SH,5068469.3612,5068469.3612
603466.SH,761238.0944,757603.0602
002469.SZ,334264.1245,271588.0041
600999.SH,18888856.2226,16120595.4508
002936.SZ,2847853.4091,627854.4555
300463.SZ,2591672.4403,1828449.9501
601177.SH,321648.24,321648.24
600671.SH,107896.0921,107844.3922
300836.SZ,281742.7184,70435.6796
002748.SZ,163440.0,163440.0
002559.SZ,311208.1637,257581.6011
002095.SZ,414966.24,413261.4023
600879.SH,1762087.792,1762087.792
300316.SZ,3981779.9603,3737755.4564
605288.SH,667400.0,166850.0
600877.SH,510562.4126,426802.1468
300841.SZ,2733060.0,683265.0
002731.SZ,173161.456,150522.9731
603131.SH,873157.296,809477.059
000975.SZ,2412971.6483,1507018.0698
600882.SH,1763712.6749,1761431.0594
000718.SZ,1043914.9161,787478.7477
600500.SH,1386100.5489,1359374.0689
000423.SZ,2750160.5631,2749512.0512
300015.SZ,28376651.671,23522774.1155
000016.SZ,1553124.7882,1029790.4235
600287.SH,261640.8483,261640.8483
002885.SZ,291600.0,164336.9391
002289.SZ,235693.3895,217906.993
600901.SH,1678497.282,1006704.9867
002353.SZ,3580458.2221,2254257.4298
300084.SZ,182378.9598,156302.5338
300653.SZ,761160.0,761160.0
002206.SZ,538132.6038,423880.3087
603045.SH,174915.02,120659.4541
002363.SZ,260478.7884,260264.6595
600640.SH,1075780.9109,1075780.9109
300571.SZ,435593.6116,336899.1579
000338.SZ,12694198.232,6790905.32
603096.SH,693013.5,693013.5
300547.SZ,244670.1643,163325.9355
300121.SZ,464037.9203,445661.2326
003011.SZ,583713.06,145968.06
002928.SZ,1221349.011,504562.7803
000806.SZ,185885.0878,118182.2533
600521.SH,5064945.2197,5064945.2197
300215.SZ,578600.0576,427406.7816
300884.SZ,613440.0,145450.3353
600221.SH,2537724.1698,2481836.4119
002112.SZ,184867.2,182302.2529
002759.SZ,600413.7825,600413.7825
000716.SZ,284207.8281,259179.5059
603519.SH,317817.8881,317817.8881
300537.SZ,340114.603,220921.7149
002733.SZ,760141.8616,649201.0358
300523.SZ,787013.1294,770785.4941
000977.SZ,4041345.2418,4038807.7718
300795.SZ,223966.704,82544.1626
002949.SZ,403037.68,192229.832
601816.SH,27843376.7744,1821124.3456
603311.SH,263760.0,263760.0
603355.SH,1331874.9,1299240.0
300719.SZ,530830.0453,376888.7754
600228.SH,289342.68,289342.68
600463.SH,191100.0,191100.0
300690.SZ,675335.6242,434794.9452
300851.SZ,346081.8654,86520.6654
603726.SH,232992.256,232992.256
603066.SH,254695.3563,254695.3563
300397.SZ,872208.0,636753.5424
603297.SH,391607.79,180980.5959
600133.SH,451031.0092,439908.693
688139.SH,2135161.2184,1220240.6518
603358.SH,569497.6,569497.6
300731.SZ,305134.7708,286101.1714
000910.SZ,899921.49,899518.71
002172.SZ,270215.514,269045.2888
605218.SH,331168.8638,82792.2159
688005.SH,1810822.0845,1119332.0755
300341.SZ,446392.919,445937.3503
605068.SH,557428.0,139357.0
600481.SH,620272.407,618357.207
002056.SZ,2207354.8,2181488.5327
688188.SH,2510200.0,645124.1612
300897.SZ,331500.0,82875.0
300325.SZ,294682.7239,291984.394
600580.SH,1865126.1276,1863239.5296
600898.SH,146968.8632,146968.8632
002415.SZ,42846874.0412,37117371.9991
300016.SZ,495483.465,407606.9036
002516.SZ,579510.4407,368903.2004
600027.SH,3284371.2254,2712532.4366
300353.SZ,505871.088,377594.6922
600959.SH,1725247.6017,1561898.1954
002163.SZ,1598260.95,1598108.8392
002926.SZ,3094875.0,2096435.8235
600702.SH,2454443.6091,2420405.836
603722.SH,269088.75,265302.0
600406.SH,10209413.6908,6483191.6524
000049.SZ,1059816.4299,1049821.7199
002534.SZ,689674.5797,687442.5731
600881.SH,1007163.2123,1007163.2123
688396.SH,8870174.2975,1816782.0713
300010.SZ,978601.8772,819869.8496
603179.SH,878394.7778,878394.7778
002414.SZ,6047449.0835,4739569.4696
002021.SZ,137563.008,137487.868
002755.SZ,1364395.716,223576.6791
688069.SH,418371.45,95932.9674
603315.SH,365668.2804,261961.5231
600426.SH,5789282.0503,5766753.5803
002040.SZ,301995.2832,301995.2832
300006.SZ,646543.9992,497034.5685
300694.SZ,257088.4705,155167.3971
002822.SZ,517276.6644,451596.8402
600791.SH,244102.32,243797.0821
000544.SZ,683253.8261,683253.8261
000681.SZ,1034052.2955,980325.3524
603603.SH,264875.0915,162472.4779
600909.SH,2856999.6384,2856999.6384
300152.SZ,230234.4,230139.6803
600302.SH,149476.2353,149476.2353
002383.SZ,552296.2242,427896.7232
603681.SH,332183.6584,122944.4249
688595.SH,728900.0,148347.8054
688366.SH,1701183.36,378783.1776
000800.SZ,5439406.1302,902129.247
002672.SZ,833545.2127,630358.4947
002490.SZ,294406.0596,199856.1195
605003.SH,289696.0,72424.0
603996.SH,84942.45,84942.45
600883.SH,206577.0,206577.0
002457.SZ,259953.792,259834.3648
600226.SH,578867.3279,453232.9996
688513.SH,613900.08,126546.9619
688556.SH,442501.7276,100618.0405
603277.SH,533891.61,527798.25
600603.SH,643597.7457,639589.8097
605222.SH,929746.18,116050.0
688536.SH,3559840.0,804633.5276
000505.SZ,679698.4847,425086.7787
605128.SH,232560.0,58140.0
000983.SZ,2224432.08,2224430.4282
688338.SH,513974.16,117824.6796
300359.SZ,396948.7422,333999.8273
688088.SH,2961364.0,1925806.9569
002853.SZ,344081.4225,164669.3197
002034.SZ,637946.6781,406934.0752
300496.SZ,4277374.1284,2933547.5707
300782.SZ,10755900.0,6321252.9469
002872.SZ,161226.0,109024.4019
002583.SZ,1133177.5785,648853.3097
000723.SZ,2569198.6228,2377602.0267
002384.SZ,4496951.07,3321324.2722
300530.SZ,585021.0555,357729.5614
300174.SZ,573320.8608,448402.334
002262.SZ,1753333.4321,1528445.1015
000572.SZ,509837.2921,509068.1194
002461.SZ,2217755.137,2217752.5318
603988.SH,301996.8,301996.8
601500.SH,553031.9171,553031.9171
300046.SZ,553898.88,553898.88
600367.SH,210208.6787,207043.2
600820.SH,1766982.0048,1766982.0048
300513.SZ,396191.9288,304926.0799
601688.SH,16592116.2,13449700.697
002033.SZ,339585.2594,339578.7519
300116.SZ,1134486.9147,977114.8929
600191.SH,295808.52,295808.52
600830.SH,254420.7383,254420.7383
605188.SH,553562.86,55380.86
002236.SZ,6212040.6281,3850640.8506
300254.SZ,168470.5106,142354.3341
002435.SZ,532708.6816,517025.2502
601088.SH,34707387.694,28776861.2315
600860.SH,207580.0,137816.0
603317.SH,4560056.9286,906930.4343
600765.SH,1835196.6805,1519440.2496
600729.SH,1216739.6957,1216434.4097
300467.SZ,300336.8378,222535.373
002529.SZ,151580.0,151580.0
000829.SZ,701186.4941,631013.9116
002585.SZ,1003649.3778,763662.3456
002831.SZ,2438334.1525,1158784.1808
603236.SH,2119665.912,1406613.912
603959.SH,529522.9114,474163.2
300624.SZ,815417.676,503877.5804
000839.SZ,991716.0671,991716.0671
300274.SZ,8326651.3609,6195066.8083
300049.SZ,242008.852,209098.2725
600540.SH,252414.8958,252414.8958
002686.SZ,305769.1319,274839.8368
688157.SH,724121.2,171978.785
603327.SH,925508.0,236502.2602
601311.SH,1002802.6688,1002802.6688
600358.SH,156530.3646,156530.3646
300648.SZ,449798.8,262042.692
002382.SZ,2085199.239,1521547.3258
002035.SZ,819684.1955,738888.7099
688590.SH,419197.3108,85219.4013
600130.SH,302592.0,302592.0
000692.SZ,173703.5502,173688.1969
600048.SH,19399505.0351,19399505.0351
601020.SH,526812.7519,525528.883
603578.SH,200814.4667,198778.6967
600366.SH,619185.1893,619185.1893
600350.SH,3055090.3192,3055090.3192
000006.SZ,724947.3397,724041.381
002842.SZ,309215.06,264429.1598
600992.SH,159063.41,159063.41
300012.SZ,4357715.2293,3953007.2801
601601.SH,35951216.0173,25579919.9173
300437.SZ,231665.2079,142432.4554
300402.SZ,406424.0,406424.0
002089.SZ,266685.9055,229349.8272
600861.SH,661488.7335,661488.7335
601958.SH,1955322.2664,1955322.2664
000701.SZ,238247.7289,231290.6228
600592.SH,409941.9638,409941.9638
600216.SH,1337667.408,1337661.4829
300403.SZ,415467.0,262469.173
603605.SH,3292284.0623,3280048.715
600986.SH,593399.4577,587526.6584
600848.SH,4483711.4962,2590703.8859
603456.SH,2753098.3658,2746509.9528
300526.SZ,1223451.3183,1223418.9544
603025.SH,1296542.3954,1285661.4456
600023.SH,4923449.7757,4923449.7757
002683.SZ,2606574.7596,2114056.282
000720.SZ,500384.5733,335022.48
600728.SH,1463920.445,1440867.4199
000902.SZ,1765028.1294,1605076.2096
600004.SH,3374940.2716,2950851.053
002395.SZ,401777.082,401777.082
300843.SZ,498070.5,124534.35
603667.SH,238832.3788,214972.1528
300267.SZ,959111.2646,660381.342
601933.SH,7080116.4924,7044379.0476
601658.SH,42184602.667,5468113.7877
002819.SZ,608483.8628,531187.0758
002424.SZ,1206576.0,664917.815
603328.SH,849674.662,849674.662
600884.SH,2555974.4895,2555974.4895
002237.SZ,1532599.224,1215384.0
300113.SZ,1193479.7656,831581.3583
600797.SH,806608.7751,806608.7751
300678.SZ,410040.0,410040.0
603127.SH,2314351.8676,2308708.8533
000929.SZ,173876.976,173865.9527
002191.SZ,1426783.8183,1423801.0534
603565.SH,1485333.3341,148533.3341
002076.SZ,132191.5551,87229.8145
300195.SZ,277742.1055,192120.2803
300806.SZ,577146.2819,314476.0978
300364.SZ,571654.1137,496585.9834
600061.SH,5934890.1367,5934890.1367
002467.SZ,818516.5782,701552.6892
300164.SZ,230061.5695,163071.104
603987.SH,670362.462,662484.042
000762.SZ,629149.6419,629120.9857
002724.SZ,602028.5485,257138.5513
002828.SZ,177874.026,133094.342
002441.SZ,448752.1131,325806.5743
