ts_code,total_mv,circ_mv
301526.SZ,2786678.8775,1037846.3701
000998.SZ,1394506.2099,1247982.9682
300135.SZ,360345.6,360345.6
600410.SH,1932023.6314,1932023.6314
600654.SH,1078644.8816,868584.1076
601566.SH,784954.3469,784954.3469
688023.SH,510633.9216,510633.9216
603496.SH,871289.3502,871289.3502
300177.SZ,715890.6415,583263.7275
603966.SH,426577.955,425562.6855
002739.SZ,2398980.6123,2369076.4449
300572.SZ,667273.3982,535001.9523
002125.SZ,829027.416,829027.416
003017.SZ,252000.0,207863.964
600748.SH,1005286.7761,1005286.7761
000965.SZ,436163.5417,436163.5417
603275.SH,612940.0261,171128.1676
300838.SZ,197584.496,145712.981
600323.SH,2409350.8164,2409350.8164
002088.SZ,548014.9218,540185.1917
600103.SH,898571.5255,887143.9478
920663.BJ,229042.5547,108495.7655
600192.SH,392713.972,392713.972
300815.SZ,868531.968,850639.3448
600363.SH,2529484.2045,2529484.2045
600743.SH,480950.6792,480950.6792
688339.SH,647930.8706,547616.5718
002561.SZ,363376.862,362220.1816
002590.SZ,687225.4795,655322.8893
688275.SH,995074.6731,667468.5548
000513.SZ,3167063.8063,2046918.6847
603136.SH,312806.7302,312806.7302
688117.SH,642921.7201,642921.7201
600938.SH,134082000.1889,8434790.0
300496.SZ,2870562.7876,2296053.3399
600085.SH,4492936.5783,4492936.5783
002953.SZ,560400.7987,309666.7853
920839.BJ,505938.6759,278430.4609
002138.SZ,2755996.134,2585746.47
002840.SZ,750827.7438,745646.0797
300370.SZ,430478.4619,364332.9866
600088.SH,641898.1296,641898.1296
300380.SZ,568292.3003,522835.554
002409.SZ,3332445.6014,2230296.2745
301538.SZ,602739.2,240016.8306
600558.SH,512532.3585,512532.3585
002208.SZ,910933.0078,910697.6903
002254.SZ,788636.1284,753312.8544
601068.SH,1455076.262,1246520.6548
301057.SZ,326695.6403,230665.3877
300120.SZ,499722.7182,458878.8917
603880.SH,182385.502,182385.502
603595.SH,386319.1458,386319.1458
300218.SZ,335895.876,334795.8579
000560.SZ,692517.2502,663245.9099
301555.SZ,285842.2366,149779.7805
688619.SH,263322.0196,263322.0196
300182.SZ,1435802.0156,1217548.2087
603956.SH,359610.8665,359610.8665
688287.SH,223050.3912,223050.3912
001222.SZ,470543.85,264765.4035
300338.SZ,155815.7558,135202.8007
002222.SZ,2963985.75,2950760.2533
002240.SZ,2926194.5088,2769490.1426
603055.SH,800373.1319,797457.8547
600285.SH,1244251.3763,1241508.8763
002062.SZ,1158085.5521,1052720.0986
600854.SH,260768.1861,260768.1861
688308.SH,472693.1447,472693.1447
000626.SZ,391622.5659,389372.8707
603042.SH,273805.6772,273805.6772
688377.SH,720073.233,720073.233
002017.SZ,1199752.7559,1199037.5181
000525.SZ,774076.1734,660385.443
300351.SZ,667453.6886,452011.3421
301607.SZ,662246.3201,476573.4113
300543.SZ,325366.3567,265711.1341
920992.BJ,176340.4927,86406.8767
002309.SZ,1094790.2001,442486.3632
688309.SH,185481.3644,185481.3644
002800.SZ,212545.2815,195553.3552
000755.SZ,761533.9917,761533.9917
002996.SZ,473961.2799,294856.4136
688486.SH,955028.2348,532821.424
600012.SH,2542384.7308,1734412.8
002405.SZ,1941561.3787,1929442.1484
600105.SH,3076037.0634,3076037.0634
601999.SH,387843.9488,387843.9488
603969.SH,837625.088,824400.8068
002216.SZ,975015.1092,699119.1505
600547.SH,16125533.4785,12643322.8278
001382.SZ,830180.0,124930.0
002522.SZ,442926.1202,442554.7208
300861.SZ,992308.3299,623094.4411
600561.SH,184056.4896,184056.4896
300368.SZ,788125.7778,788125.7778
000553.SZ,1372259.1302,1282295.385
601600.SH,17961946.7857,13784406.6727
300631.SZ,357624.1926,344914.4442
603199.SH,385166.4,385166.4
301522.SZ,1208938.5344,914885.5844
688189.SH,231319.2,231319.2
002429.SZ,3245816.4152,3243946.7739
000869.SZ,1379520.4637,937514.8477
001367.SZ,333344.4256,86858.5698
603166.SH,985908.5441,978372.7991
600156.SH,369137.6244,369137.6244
002549.SZ,1396258.5852,1390257.9282
002373.SZ,1665518.3786,1451984.2088
600399.SH,1013659.4,1013659.4
600015.SH,10822151.3582,10463312.3084
920274.BJ,236842.6686,236842.6686
688289.SH,1090987.6153,1090987.6153
300823.SZ,197390.9696,127777.665
600586.SH,829142.5545,829142.5545
301592.SZ,819350.0,273410.3529
300545.SZ,567140.8878,365611.2232
920593.BJ,661878.6754,562080.5434
603980.SH,343154.5135,343154.5135
002342.SZ,686400.0,682603.35
000830.SZ,2715558.9097,2715344.8928
003030.SZ,250059.12,159089.2434
000156.SZ,1389699.3315,1274906.9078
688327.SH,1435274.0546,1151815.5173
300139.SZ,838988.0,715464.547
600171.SH,2234526.2511,2234526.2511
601579.SH,1008311.5491,1008311.5491
600476.SH,246920.31,246920.31
300492.SZ,1401155.8572,1401155.8572
600352.SH,3402985.1256,3402985.1256
688230.SH,785920.8,785920.8
600706.SH,287452.3777,286292.0185
300260.SZ,1994175.0173,1406544.6611
301517.SZ,939032.8924,609457.3097
301193.SZ,402457.8505,284338.6549
300101.SZ,1321516.5639,1317183.0267
000669.SZ,204803.0479,204803.0479
605389.SH,956594.0577,904675.0196
600477.SH,637251.8944,637251.8944
000928.SZ,913868.6236,913857.4442
688337.SH,696009.157,667441.8936
688091.SH,941741.7838,941741.7838
002662.SZ,591000.0,590992.5534
600482.SH,4540902.9316,4540902.9316
603713.SH,828586.3865,828586.3865
301210.SZ,417310.7901,158252.1254
300798.SZ,336637.8656,267675.6069
688538.SH,3673310.4083,1530094.7029
002888.SZ,280522.4828,142353.738
301173.SZ,409924.8809,82877.5567
000791.SZ,2124715.031,1267832.2698
002625.SZ,11335286.742,11335249.2574
600373.SH,1378445.16,1358137.5888
300507.SZ,722984.157,699817.5484
605338.SH,625987.6878,625987.6878
301303.SZ,613200.0,152602.2225
002158.SZ,1261948.968,1259265.6716
688356.SH,505948.1394,505948.1394
002637.SZ,483101.827,454676.6751
601005.SH,1310061.0375,1230418.2119
920171.BJ,228932.7087,153853.9127
688443.SH,1003236.48,319236.48
301390.SZ,202260.0,103408.5263
300029.SZ,112283.64,112201.74
002910.SZ,202383.2241,177049.1183
603357.SH,454068.1063,450038.3968
688233.SH,1088253.653,1088253.653
600563.SH,2307375.0,2307375.0
688016.SH,1112933.6544,1112933.6544
603630.SH,459417.3432,459417.3432
300709.SZ,816318.3995,654904.7886
600981.SH,775881.8844,775881.8844
300888.SZ,2201789.004,2199399.2608
600176.SH,6120796.0571,6120796.0571
600637.SH,3234147.624,3234147.624
300857.SZ,4895878.2775,4881842.9013
600032.SH,1753008.3112,1753008.3112
300138.SZ,590831.4137,487137.1561
300868.SZ,340608.224,214796.1172
688078.SH,197321.351,197321.351
920017.BJ,234552.1724,231827.6694
920627.BJ,211568.0,104804.0
301395.SZ,259364.2678,146775.7078
002230.SZ,11297241.6433,10698109.7134
603489.SH,716523.3079,716523.3079
300984.SZ,821585.2323,516349.8803
002387.SZ,1215212.5574,1213646.8184
603918.SH,568930.6431,568472.418
001229.SZ,391979.439,201551.5068
002540.SZ,835453.8472,581871.8121
600186.SH,961105.4276,958978.124
300737.SZ,576074.4331,460303.627
600708.SH,710935.121,709863.6089
003012.SZ,778648.3193,770255.4023
002941.SZ,1160304.3635,1160304.3635
000063.SZ,18091328.9426,15231475.8112
600918.SH,5305288.4673,2630317.7037
600520.SH,417146.19,417146.19
600483.SH,2835740.556,2835740.556
688480.SH,524293.9845,524293.9845
920701.BJ,269598.0,196907.2266
301533.SZ,389097.9186,112552.4586
600528.SH,1752804.2029,1752804.2029
600903.SH,767056.2751,767056.2751
301298.SZ,230622.8,169989.2569
605056.SH,771330.6112,758379.216
001337.SZ,1149540.0,789504.072
300284.SZ,1011525.047,959079.2396
603677.SH,354578.1925,354578.1925
002567.SZ,636274.8185,635549.0992
601618.SH,6051296.7976,5212964.7976
002203.SZ,2688228.9364,2594841.7085
300398.SZ,1241612.7255,1234832.0278
301020.SZ,325447.2,325447.2
002331.SZ,380447.3931,351510.622
688318.SH,3293696.4099,3293696.4099
603869.SH,540069.4307,540069.4307
000807.SZ,9328805.4195,9328707.6272
603135.SH,615688.2422,247098.6986
600438.SH,9571230.3935,9571230.3935
603012.SH,360747.0,360747.0
002488.SZ,832187.0583,769190.2232
002345.SZ,1136407.7523,1109264.185
301207.SZ,1219484.7975,1218715.0964
002629.SZ,319573.5,317470.6875
688557.SH,374267.2878,374267.2878
002545.SZ,2141030.8448,1945011.7415
688629.SH,3770921.3576,1486985.3245
688657.SH,344539.6406,215853.2464
002992.SZ,937442.1352,819118.7389
000422.SZ,1532253.7641,1489386.8831
300466.SZ,528032.4893,442587.9517
300098.SZ,1016602.6309,901920.0218
002181.SZ,1005476.3787,982494.4767
600173.SH,500861.9645,500797.6145
000927.SZ,1591243.0076,1591242.2028
688484.SH,1699961.1008,1173323.4234
603657.SH,468839.0934,468839.0934
300892.SZ,319900.0,206535.4375
603321.SH,265975.6954,230516.43
600303.SH,224905.7854,222273.7854
301525.SZ,797971.869,417983.5278
603612.SH,1162077.7028,1162077.7028
000410.SZ,1909981.6395,1211940.3956
300234.SZ,276744.0995,189192.8742
603400.SH,521800.0,102260.402
300599.SZ,254273.4126,150762.0688
000554.SZ,308188.5168,232460.6993
603779.SH,215189.6246,215189.6246
300576.SZ,1499176.1046,952020.614
002038.SZ,768457.8,637231.2748
000158.SZ,3358693.7308,3336245.6488
600697.SH,208882.6425,204008.7077
002122.SZ,616462.1771,612371.4791
300179.SZ,801444.4845,617070.0987
300223.SZ,4517546.2487,3937380.1784
301183.SZ,1432000.0,1049422.8704
300087.SZ,1083747.5231,1032226.5096
688620.SH,455896.0,270186.4388
688683.SH,464137.1856,464137.1856
600283.SH,512593.9568,497368.8107
600063.SH,1218703.6985,1218703.6985
002961.SZ,1220735.2292,1220729.0575
002670.SZ,3281903.5715,2753202.6753
920146.BJ,118791.5898,94281.3098
688076.SH,1254409.9792,1254409.9792
300519.SZ,251040.0,179022.9
300468.SZ,1669953.2684,1667261.9226
300123.SZ,768419.2605,752314.9511
920924.BJ,227468.58,136605.4266
300188.SZ,1278902.2373,1272991.5739
603118.SH,915602.4602,915602.4602
300781.SZ,558196.156,411962.9924
002999.SZ,230453.496,227882.9621
603021.SH,159334.1389,159334.1389
000936.SZ,723872.5287,723769.9543
605287.SH,366100.0,366100.0
002593.SZ,501607.4101,348721.8496
688589.SH,326116.7276,326116.7276
000032.SZ,2126845.8083,2036020.8749
600518.SH,2710463.7512,2709181.0288
603036.SH,416750.1886,416750.1886
920018.BJ,354358.1766,123074.8354
600178.SH,539246.4421,539246.4421
002474.SZ,668865.0,570573.3909
300238.SZ,372808.9156,372778.5193
002162.SZ,465368.6883,464758.0252
920693.BJ,283530.0,142779.0
002554.SZ,412119.5022,412042.3922
300726.SZ,1709547.1966,890133.8939
603124.SH,1058547.3803,212266.0775
920971.BJ,346895.4946,282904.9494
002202.SZ,7174164.8646,5692500.8622
600052.SH,406057.6704,406057.6704
601577.SH,3820476.0663,3819649.4438
301035.SZ,1990666.2057,1987644.4477
301382.SZ,933606.4689,576294.5533
301515.SZ,202500.0,127659.1388
300279.SZ,338456.8471,320167.2629
301529.SZ,759123.3551,404794.1875
300619.SZ,858340.3129,717574.1439
300562.SZ,293593.187,217786.9786
300958.SZ,194039.8848,112719.1906
603888.SH,1298870.9734,1298870.9734
300802.SZ,543441.7018,372493.2365
000401.SZ,1188222.8318,1176215.2496
600191.SH,565430.712,565430.712
300355.SZ,654530.769,529775.3349
920299.BJ,198690.9536,97162.862
300476.SZ,25936409.5274,25485029.6724
300416.SZ,884873.1824,878949.5926
600250.SH,405635.606,405635.606
605358.SH,2450523.9257,2450523.9257
603682.SH,298620.0,298620.0
605289.SH,825186.775,820114.875
301518.SZ,468195.2014,178685.501
688298.SH,489484.8,489484.8
603505.SH,1510795.5193,1510795.5193
600573.SH,317250.0,317250.0
300249.SZ,611837.8237,518687.3625
000059.SZ,804519.5961,804519.5961
600830.SH,420248.541,420248.541
688061.SH,366497.1573,143617.3345
600868.SH,679537.2271,679537.2271
605168.SH,730059.2225,730059.2225
600177.SH,3435217.3332,3435217.3332
002160.SZ,514325.0212,395178.0884
301439.SZ,578205.2882,272304.9291
002817.SZ,230305.5909,223330.2572
603876.SH,1198754.7048,1198754.7048
603611.SH,593769.8233,593769.8233
688053.SH,352500.0,352500.0
601229.SH,13825356.5943,13825356.5943
603160.SH,3629479.8498,3629479.8498
301217.SZ,2622176.1657,2622176.1657
300419.SZ,228742.8449,228742.8449
301073.SZ,492544.4995,451328.6735
603991.SH,580627.6344,580627.6344
000803.SZ,321744.3456,317253.5682
688105.SH,819333.1606,819333.1606
920101.BJ,368271.1068,106044.9966
601868.SH,9755732.2908,7588322.2668
600779.SH,1813024.3934,1813024.3934
601456.SH,6010067.1887,2748349.398
002664.SZ,902122.0,889693.1545
603301.SH,1883976.4365,1883976.4365
300377.SZ,1558331.391,1432837.8333
301590.SZ,719024.3825,147088.6397
000517.SZ,585841.7372,458525.5005
002546.SZ,565485.2871,543235.3611
300899.SZ,201236.8352,129153.2882
600497.SH,3256085.792,3256085.792
002917.SZ,446684.2431,334714.2698
002641.SZ,527281.2707,486483.7061
600127.SH,449890.0358,449890.0358
601011.SH,658988.6014,658988.6014
300129.SZ,837669.7119,643964.3267
600185.SH,1315734.0449,1315734.0449
600738.SH,379144.9475,378811.7656
600125.SH,810729.0838,810729.0838
002535.SZ,305441.2512,284354.9628
002242.SZ,794300.697,792935.6337
603217.SH,553929.1912,553929.1912
600308.SH,574893.7967,574893.7967
605188.SH,1117245.304,1117245.304
920005.BJ,354161.0,81073.0
000656.SZ,1552575.9183,1111081.8644
002931.SZ,431549.0656,396207.8547
600391.SH,942189.2134,942189.2134
300065.SZ,1282480.2153,1167406.9658
600698.SH,943607.1174,733194.8743
002836.SZ,390528.0,390528.0
300673.SZ,437692.5681,284932.9501
603009.SH,1449569.0514,1449067.2095
600662.SH,1175980.5481,1172382.6227
002562.SZ,718834.9858,441261.6045
300459.SZ,1585630.7335,1482524.2478
002180.SZ,2593507.1556,2489934.741
300833.SZ,513298.449,329734.6973
600218.SH,502682.3065,502682.3065
601106.SH,2427655.1562,2427655.1562
002598.SZ,337322.8481,304240.6008
688197.SH,560671.9231,241298.4051
688478.SH,497011.0168,371446.8019
600785.SH,302571.5465,302571.5465
603123.SH,940113.0547,767728.792
600633.SH,1633279.9199,1633279.9199
003038.SZ,373098.2162,253377.3033
301301.SZ,2194403.64,607897.8393
688292.SH,390799.9789,248846.2459
603912.SH,450270.1236,450270.1236
688276.SH,815319.1257,815319.1257
002901.SZ,1981911.3752,1380936.5172
301575.SZ,433870.02,82754.5514
688082.SH,7897270.2847,7177138.7351
920015.BJ,677968.9017,188764.3103
002462.SZ,446020.1865,445658.2707
002544.SZ,2253928.2437,2253713.4804
603659.SH,5612320.3727,5612320.3727
300499.SZ,801582.7291,712705.9481
688026.SH,222617.8512,222546.7635
301181.SZ,408437.3396,318790.6233
920679.BJ,112146.8,45306.002
300943.SZ,389296.2,256589.9482
688179.SH,431723.7588,431723.7588
300858.SZ,436084.4203,320680.3749
002605.SZ,959748.017,774967.7259
603330.SH,324937.9104,324937.9104
300887.SZ,470971.2148,312576.2009
600076.SH,379161.2295,379161.2295
300277.SZ,422682.9,422206.3408
002204.SZ,1423419.7136,1423419.7136
300366.SZ,405253.2921,353845.1608
601390.SH,13355280.5253,11076898.1461
603225.SH,2384405.0257,2370410.1973
000890.SZ,224015.1189,224008.2186
920433.BJ,154575.4873,102267.1032
003015.SZ,445490.6672,392131.6818
601375.SH,1991797.5363,1478985.9513
301082.SZ,395588.4362,365736.6812
603307.SH,267814.918,66878.0
920729.BJ,239727.95,67375.561
688028.SH,941016.066,941016.066
002319.SZ,244454.4192,233400.0
603032.SH,424296.1736,420931.7437
600549.SH,5842315.8397,5718469.6864
600917.SH,866377.0668,866377.0668
600067.SH,588675.8766,588675.8766
002039.SZ,783286.4868,783284.2884
920273.BJ,360746.6709,236763.6878
301186.SZ,363802.9079,341624.1773
688721.SH,602085.0,175735.2168
920579.BJ,321239.88,110589.136
300409.SZ,1685746.4937,1481540.1785
000683.SZ,2560896.9448,2289857.0658
600874.SH,910842.4893,713642.4893
000930.SZ,1071167.2625,1071112.8422
688372.SH,1514384.9824,1514384.9824
300825.SZ,473138.457,460189.69
002346.SZ,880942.9549,784683.4309
600351.SH,458104.0305,458104.0305
300723.SZ,2160898.1925,1998119.837
002178.SZ,460050.8386,459811.9201
003035.SZ,1753787.8784,1753787.8784
600803.SH,6872437.3999,6815734.3676
605055.SH,407880.0,407880.0
603338.SH,3114039.4559,3114039.4559
605111.SH,1372258.8014,1372258.8014
301029.SZ,1610874.8885,1173177.1533
688611.SH,723231.964,723231.964
003022.SZ,2516210.112,2514069.5583
603257.SH,678720.0,140834.4
000558.SZ,671685.6774,671404.6808
300334.SZ,212654.0106,212628.9517
688518.SH,785389.0436,785389.0436
301016.SZ,393556.8,373284.5847
600661.SH,295718.3926,295718.3926
603466.SH,552556.0556,552556.0556
300294.SZ,1161284.8436,1161284.8436
002595.SZ,6653600.0,6608391.7904
300159.SZ,489076.2168,481291.4194
601021.SH,5149947.1387,5149947.1387
000665.SZ,632255.1192,632238.5977
000034.SZ,2781643.4681,2325353.2616
600721.SH,401467.7309,401467.7309
002608.SZ,2935567.93,2935567.93
920509.BJ,549527.9259,286822.5426
688545.SH,1294560.0,262089.2961
600641.SH,1559735.7459,1559735.7459
600993.SH,1232814.1283,1230678.0658
688295.SH,2260800.0,2260800.0
601139.SH,1875635.6223,1875635.6223
300410.SZ,305806.6259,305806.6259
300301.SZ,198338.6358,188780.5358
300285.SZ,2326113.6816,1962857.5281
300458.SZ,3432952.4817,2810131.4391
605090.SH,2393023.3426,2387747.7789
688686.SH,1406930.0871,1406930.0871
002057.SZ,746344.8689,745890.6668
002233.SZ,1155314.4905,1154538.7576
688332.SH,1671008.6592,614019.6475
688626.SH,759200.0,759200.0
688775.SH,10073521.0,823968.8
301376.SZ,765898.4594,368502.3892
300900.SZ,705734.0264,536927.9326
603798.SH,383392.2268,383392.2268
300488.SZ,535892.5679,446191.2414
301185.SZ,288578.5056,263096.1528
600862.SH,2958836.3033,2958836.3033
600029.SH,12376589.5286,9204739.3672
000519.SZ,2492680.5778,2492680.5778
002379.SZ,2654569.087,2654569.087
920009.BJ,455859.7,59256.0
300649.SZ,187501.9183,150261.4086
300882.SZ,539203.0382,501760.1245
300128.SZ,910679.9038,909699.6429
300491.SZ,440626.6406,391142.1456
002677.SZ,489707.1484,405432.005
688702.SH,5824050.0,2883498.2775
603717.SH,226894.3597,226894.3597
001202.SZ,257204.3827,180259.3626
603351.SH,356882.1128,356882.1128
600051.SH,229118.56,229118.56
002988.SZ,964117.3106,963819.3071
600636.SH,360559.4512,360559.4512
605089.SH,356730.0,356730.0
000530.SZ,670353.9431,477032.9631
300950.SZ,345062.24,204518.1158
002674.SZ,363232.1102,359560.7283
300777.SZ,1440042.1837,1387339.9798
301519.SZ,221616.0,105301.6875
301060.SZ,388902.007,349739.2048
688432.SH,1540812.0066,1540812.0066
000990.SZ,901706.251,901705.5832
301198.SZ,195702.0,180131.9489
920718.BJ,146789.3873,69203.0525
600676.SH,582127.0063,582127.0063
300686.SZ,374256.3799,243694.7746
300463.SZ,677831.2855,551307.9794
688285.SH,325114.4848,325114.4848
600973.SH,883159.8637,883159.8637
601177.SH,679278.375,666099.9
600671.SH,203492.5168,203395.0106
600645.SH,1244744.0474,1244268.6389
603985.SH,631749.5183,631749.5183
000403.SZ,1298242.8293,1285010.0403
300620.SZ,4236318.4455,4201077.7527
601880.SH,3724339.2197,2909262.0918
920670.BJ,167662.0096,105237.8568
300836.SZ,488453.1647,333115.841
600180.SH,440084.1229,440084.1229
300348.SZ,1111122.334,971555.2486
002210.SZ,979333.6608,977502.456
300381.SZ,311824.0277,310731.3915
689009.SH,4123309.6614,3178065.9367
002469.SZ,534662.8071,518209.4067
002748.SZ,276000.0,276000.0
600999.SH,14218821.3278,12134978.6197
002936.SZ,1763865.7235,1363683.5965
300430.SZ,492849.4668,469036.8472
301062.SZ,349279.9671,251780.2982
300918.SZ,774385.6733,774385.6733
002395.SZ,443081.268,443044.0666
300843.SZ,753206.0747,722772.0976
300684.SZ,1277706.3453,871556.7345
603667.SH,2000199.5297,2000199.5297
688779.SH,1360099.5473,1360099.5473
300267.SZ,723974.3094,499259.5537
300553.SZ,422434.7452,323748.8854
601933.SH,5036645.5311,5036645.5311
920942.BJ,191647.1875,129301.1
601658.SH,65812089.3136,36783072.5696
002819.SZ,820931.674,644117.2272
688718.SH,238217.2673,238217.2673
603306.SH,1900494.8592,1900494.8592
002424.SZ,757498.3328,657562.2655
603328.SH,1120252.6095,1120252.6095
603989.SH,648814.8322,648814.8322
603194.SH,1478888.0,189766.4826
600884.SH,2978222.6306,2429685.3037
688325.SH,848469.2978,788000.0
002237.SZ,1827502.1814,1523830.9782
300113.SZ,1314497.5757,996497.8346
601808.SH,6556167.408,4067683.032
603488.SH,226292.591,226292.591
603006.SH,327987.9825,327987.9825
600797.SH,1039856.6864,1039856.6864
300041.SZ,625447.4602,608677.6849
300678.SZ,886195.0161,870922.4011
688180.SH,3727910.9216,2782777.2349
920242.BJ,186676.155,103852.1221
688251.SH,294469.7429,292017.3167
603127.SH,2340617.7141,1968995.6857
000929.SZ,160130.292,160120.1402
920130.BJ,208008.4972,126180.2298
002191.SZ,595229.3219,590611.3698
600582.SH,2433490.2685,2433490.2685
300845.SZ,226788.2939,159287.0391
603565.SH,2186165.6902,2186165.6902
002076.SZ,228479.6451,214708.4918
688409.SH,2170728.1556,2170728.1556
688503.SH,1377897.5296,1143836.4499
002270.SZ,2196648.5314,2196601.5947
920124.BJ,281998.3652,145103.5515
301112.SZ,406222.1544,406222.1544
301109.SZ,1275186.9607,360351.7624
002467.SZ,830724.6113,825597.91
300164.SZ,323652.246,320765.9279
601236.SH,3990402.4297,3990402.4297
002908.SZ,401231.8418,299306.2078
300487.SZ,2771346.4504,1673876.3181
605011.SH,811402.8,811402.8
300195.SZ,324560.1411,240456.9604
603165.SH,321200.4551,321200.4551
301291.SZ,1343396.6,695523.8174
300085.SZ,2827975.4211,2609355.4657
688112.SH,580453.8635,580453.8635
600345.SH,943349.9218,605482.708
000931.SZ,367525.9672,366502.4116
605580.SH,955080.0,955080.0
688084.SH,581061.6269,569360.0794
300806.SZ,1194446.8254,833213.8032
603235.SH,1235415.16,415017.9944
603987.SH,373456.2024,373456.2024
688708.SH,2388059.7,849389.8095
605399.SH,427146.1367,426210.4247
603379.SH,3455311.3494,3455311.3494
000762.SZ,1325484.9658,1325437.5728
002724.SZ,533105.1139,392341.2067
300163.SZ,197658.0,189230.4121
600388.SH,1982542.2634,1982542.2634
300205.SZ,188794.584,188794.584
300364.SZ,1762970.2856,1598195.5227
301626.SZ,1911033.6,869265.847
000592.SZ,2482338.4462,2460893.797
600061.SH,4782699.4388,4782699.4388
688252.SH,878986.8618,391847.5533
002828.SZ,216865.6204,208853.371
002362.SZ,525821.9435,446534.5477
001216.SZ,414320.7215,403935.0124
920132.BJ,143533.992,48636.4734
688418.SH,691078.5814,691078.5814
605008.SH,982508.8317,982508.8317
603777.SH,440771.0508,440771.0508
000596.SZ,7791564.0,6022764.0
600195.SH,807728.2737,807728.2737
600456.SH,1562332.5525,1562332.5525
300680.SZ,1063434.0843,821164.1138
603213.SH,594451.0179,594451.0179
301567.SZ,340488.0,100443.2507
000895.SZ,9202140.1817,9200947.5156
603882.SH,1298512.9448,1289757.2193
000590.SZ,265573.6351,265462.9125
301380.SZ,318575.0245,253680.7252
600219.SH,5737153.3989,5737153.3989
000731.SZ,357285.6609,357285.6609
688046.SH,642880.0,642880.0
000818.SZ,1268520.075,1265082.3858
603155.SH,569363.6004,569363.6004
301327.SZ,959271.8394,419634.7414
002080.SZ,5710654.5564,5710654.5564
300715.SZ,387884.8712,342847.0068
603968.SH,223292.16,223292.16
688081.SH,312211.2,312211.2
600876.SH,632115.7888,387365.7888
300990.SZ,1238404.629,559912.8711
603633.SH,436200.656,436200.656
001323.SZ,1146002.7324,236256.5088
000404.SZ,473277.2657,471049.309
002052.SZ,932272.7809,854150.685
002034.SZ,701319.7309,697839.2095
300814.SZ,1452380.4115,1452380.4115
001280.SZ,13997454.5442,1069934.5689
000065.SZ,1312447.6957,1194328.8028
002973.SZ,541073.3511,295098.5153
688210.SH,849758.8418,849758.8418
300932.SZ,410053.2214,292060.0552
688055.SH,1230000.0246,1230000.0246
300586.SZ,709082.9951,532992.6786
002119.SZ,608710.648,608710.648
000652.SZ,641874.6256,641391.1262
688107.SH,1062651.6719,1062651.6719
300231.SZ,452288.4966,452265.2709
002767.SZ,310500.0,269510.9385
603863.SH,396202.4,396202.4
688247.SH,455606.7,455606.7
002139.SZ,1695695.5837,1456573.5238
605488.SH,911271.0791,898175.9255
688297.SH,3081375.0,3081375.0
300412.SZ,271277.3672,254984.5971
300503.SZ,1118863.2296,874739.6094
920060.BJ,518320.2562,323255.9432
301622.SZ,723646.795,392121.048
300817.SZ,413675.1648,237370.0744
300955.SZ,386568.0,386568.0
603056.SH,1405305.6047,1405305.6047
301196.SZ,1052655.6008,1046947.3939
300026.SZ,1084499.8962,988608.7806
002060.SZ,1389125.4995,578241.4242
002877.SZ,329511.2616,222716.5678
301600.SZ,1308634.22,403876.42
002250.SZ,1080747.7336,1074865.883
000503.SZ,916580.3138,916564.4018
002492.SZ,328050.0,322246.1273
301086.SZ,866790.0,455915.2925
688411.SH,4713920.9781,992910.776
688095.SH,797842.7231,797842.7231
300860.SZ,558944.8444,324530.5521
600703.SH,6824977.6185,6824977.6185
600182.SH,521900.0,260950.0
603187.SH,570736.59,564748.513
301108.SZ,361980.9064,207932.7248
688511.SH,251931.3979,251931.3979
002441.SZ,503158.2947,368749.6696
002607.SZ,1640528.2375,1352343.3025
600598.SH,2607856.4265,2607856.4265
600281.SH,307098.0089,307098.0089
600008.SH,2180155.4311,2180155.4311
000819.SZ,583447.615,577175.5112
002661.SZ,305154.1717,288147.7844
300107.SZ,381003.5954,235113.7167
000001.SZ,22064528.9911,22064167.9425
002130.SZ,3389127.1318,3078736.6102
603789.SH,147936.9158,142220.0
002078.SZ,4205775.3541,4179979.7579
002361.SZ,640997.5691,545348.8912
600696.SH,139473.7527,139473.7527
688403.SH,1317829.8747,1317829.8747
601939.SH,233870741.0243,8576729.8998
603727.SH,406802.636,406802.636
002066.SZ,439745.904,432432.0
688313.SH,4487086.7678,4487086.7678
688336.SH,3841958.7046,3841958.7046
301658.SZ,1190103.0956,119010.311
002939.SZ,4050564.6638,3617070.2695
603272.SH,190466.426,190466.426
000815.SZ,771741.9689,771741.9689
601128.SH,2354727.9824,2354727.9824
001239.SZ,387840.0,184224.0
000002.SZ,6048869.7018,4926214.6119
300929.SZ,144685.5868,138788.3548
301563.SZ,1099810.9121,235644.3819
002211.SZ,137527.2977,137527.2977
301366.SZ,726881.0813,264647.8835
688799.SH,631386.56,631386.56
002702.SZ,497960.96,411034.4
300800.SZ,268247.947,265554.2395
920266.BJ,114700.0065,109603.6727
688393.SH,208843.1042,208843.1042
002327.SZ,557433.2834,324737.9684
603168.SH,284710.2703,283483.1578
920010.BJ,279055.0,206635.7388
002407.SZ,3812955.5185,3461004.2957
002468.SZ,2146184.6367,2057014.3523
300168.SZ,934967.9458,934029.4717
001233.SZ,1209756.5377,230185.4096
688238.SH,444590.1395,439184.8045
688607.SH,296289.7888,296289.7888
002716.SZ,1772899.6697,1460008.4564
002287.SZ,1381093.342,1378369.3651
688239.SH,1068852.3174,1068852.3174
688383.SH,766002.0,766002.0
