ts_code,trade_date,total_mv,circ_mv
002005.SZ,20060622,82719.0,28959.84
600067.SH,20060622,176459.9103,125552.7393
600084.SH,20060622,195199.732,102206.3328
600170.SH,20060622,305701.65,133263.0
600259.SH,20060622,42680.0,18920.0
600458.SH,20060622,88383.624,47229.0
600589.SH,20060622,121152.0,40888.8
600252.SH,20060622,96764.0939,43514.5039
600973.SH,20060622,101244.0,51254.775
000615.SZ,20060622,66466.6772,40070.2208
600365.SH,20060622,98560.0,54912.0
600367.SH,20060622,151424.0,63143.808
600429.SH,20060622,170815.0,57297.0
600526.SH,20060622,77000.0,40040.0
600603.SH,20060622,47103.3446,47103.3446
600798.SH,20060622,168918.75,59748.48
600810.SH,20060622,198141.44,93232.3392
600884.SH,20060622,246514.9482,150469.9812
000761.SZ,20060622,506656.0,71704.8472
000912.SZ,20060622,407160.0,165575.8526
600003.SH,20060622,441604.8,109200.0
600423.SH,20060622,156855.5196,83350.8
000040.SZ,20060622,129607.7685,101031.2979
000633.SZ,20060622,84723.4021,36637.3333
000828.SZ,20060622,379423.7021,108483.8294
002009.SZ,20060622,78677.551,45452.75
600183.SH,20060622,620151.1875,250394.4832
600360.SH,20060622,251812.0,133375.0
600428.SH,20060622,444225.6,208539.24
600483.SH,20060622,69236.0909,34560.0
000609.SZ,20060622,102648.5452,38918.8792
600153.SH,20060622,338444.8,163961.6
600353.SH,20060622,49110.1237,21942.3005
600499.SH,20060622,73908.45,35283.6
600618.SH,20060622,591557.398,20218.5834
600681.SH,20060622,30377.9324,15844.4748
600828.SH,20060622,136109.1774,41071.5568
000797.SZ,20060622,176032.5029,58818.76
600162.SH,20060622,170261.52,104079.36
000027.SZ,20060622,911491.4617,418253.8737
000060.SZ,20060622,777772.8,471372.4899
000068.SZ,20060622,369406.143,105750.0
000488.SZ,20060622,660982.1165,225896.4265
000521.SZ,20060622,141879.5315,51974.9018
000569.SZ,20060622,275276.3061,58580.0472
000899.SZ,20060622,167149.76,72528.9219
002017.SZ,20060622,98327.32,36547.875
000798.SZ,20060622,80289.69,32763.3735
000885.SZ,20060622,51200.0,19200.0
000953.SZ,20060622,102038.6246,38878.9165
002024.SZ,20060622,1747308.96,586125.0
000938.SZ,20060622,167336.96,77945.91
600277.SH,20060622,88985.6,43118.592
600530.SH,20060622,134160.0,44943.6
600578.SH,20060622,264892.32,61908.0
600275.SH,20060622,145559.8768,41659.8
600568.SH,20060622,54645.0,26961.0
600590.SH,20060622,171789.1088,61482.4158
600773.SH,20060622,50853.0764,19551.9804
600887.SH,20060622,1209055.7643,868313.1995
000043.SZ,20060622,110624.4248,39403.6895
000411.SZ,20060622,61658.734,16868.9406
000829.SZ,20060622,257543.998,101456.726
002044.SZ,20060622,58500.0,27378.0
000996.SZ,20060622,55430.0,22605.8
600028.SH,20060622,51154439.01,1652000.0
600215.SH,20060622,192094.3512,115437.816
600234.SH,20060622,19241.3,8815.0
600296.SH,20060622,441453.8345,245682.0938
600531.SH,20060622,138102.8418,66156.75
600652.SH,20060622,150741.2531,150741.2531
600674.SH,20060622,212414.6552,85107.3344
600742.SH,20060622,70014.2454,47136.9553
600830.SH,20060622,115334.1775,67581.0736
000673.SZ,20060622,61036.8,17952.0
600208.SH,20060622,93202.5673,49205.76
600512.SH,20060622,98396.861,46569.6
600657.SH,20060622,107160.1749,61632.8388
000151.SZ,20060622,103593.0,48877.5
000301.SZ,20060622,189261.2297,75016.2297
000697.SZ,20060622,88506.9119,31506.5619
000029.SZ,20060622,397582.38,85986.7494
000578.SZ,20060622,68362.9306,23734.1111
000686.SZ,20060622,158889.8657,67546.1913
600109.SH,20060622,43157.4792,16720.0
000729.SZ,20060622,884395.0047,387468.7412
000913.SZ,20060622,170983.072,67280.928
600995.SH,20060622,159027.12,65376.0
000045.SZ,20060622,172812.42,23451.12
000732.SZ,20060622,31358.1715,18216.926
600069.SH,20060622,142694.4,78274.56
600117.SH,20060622,304992.7152,130829.7056
600266.SH,20060622,326400.0,113424.0
600462.SH,20060622,63351.6,18600.0
600608.SH,20060622,98231.9651,65989.1902
000888.SZ,20060622,140877.612,73969.9038
600171.SH,20060622,328940.7038,174235.9587
600584.SH,20060622,214469.936,85145.28
600697.SH,20060622,126283.2588,74934.7582
600740.SH,20060622,165119.9,89417.9
000756.SZ,20060622,142224.2901,31956.2038
600138.SH,20060622,191973.0,109359.9
000881.SZ,20060622,97927.1328,63959.0561
600129.SH,20060622,130594.2,51183.0
600826.SH,20060622,122547.1199,58206.652
600832.SH,20060622,1874465.4253,598391.2637
000551.SZ,20060622,92097.7561,52754.8145
000802.SZ,20060622,64757.8748,28352.3179
600192.SH,20060622,214094.0,73814.0
600363.SH,20060622,143131.4055,69306.3
600387.SH,20060622,118800.0,36000.0
000889.SZ,20060622,76871.8915,52317.1331
600107.SH,20060622,113760.0,42091.2
600648.SH,20060622,385194.7275,38847.897
600729.SH,20060622,184824.0,59143.6827
600767.SH,20060622,108782.2481,30861.5137
600831.SH,20060622,212545.2269,106839.1069
600975.SH,20060622,85431.2767,29855.0
000999.SZ,20060622,509028.0,135200.0
600150.SH,20060622,517036.7699,217611.24
600760.SH,20060622,55146.9456,34555.7166
600846.SH,20060622,96775.2264,60773.9996
600856.SH,20060622,72181.3962,33936.3586
600510.SH,20060622,175786.6908,76318.32
600797.SH,20060622,269117.3968,167554.4677
600962.SH,20060622,89595.0,47648.25
000661.SZ,20060622,77876.656,47323.3925
000672.SZ,20060622,31153.849,14464.2869
000757.SZ,20060622,51699.8928,18598.5463
000890.SZ,20060622,98122.752,74021.1155
000930.SZ,20060622,523675.2354,391319.8293
600098.SH,20060622,895752.0,295660.8
600356.SH,20060622,98420.0,56099.4
600614.SH,20060622,48931.6857,6032.4364
000018.SZ,20060622,65627.2341,10597.1026
000025.SZ,20060622,90095.1744,19631.0757
000629.SZ,20060622,863890.0774,444870.6882
000722.SZ,20060622,89555.6658,59856.2415
600080.SH,20060622,71133.9382,40612.2509
600155.SH,20060622,116737.5,45506.4
600528.SH,20060622,322260.0,119314.8
600711.SH,20060622,27343.08,6849.36
600099.SH,20060622,101890.8,42408.0
600220.SH,20060622,468488.3236,267220.7616
600292.SH,20060622,129786.0,61459.2
600293.SH,20060622,95082.7176,49185.0216
600310.SH,20060622,160198.5,45990.0
600664.SH,20060622,888033.9132,579364.219
600858.SH,20060622,186024.5218,119798.8221
000910.SZ,20060622,235875.0,89760.0
000922.SZ,20060622,90425.805,40692.9
000923.SZ,20060622,75570.0,25190.0
600477.SH,20060622,91602.3186,39072.0
600707.SH,20060622,152877.0144,52143.0624
600708.SH,20060622,176666.6256,86797.6575
000636.SZ,20060622,237001.445,123925.5532
600706.SH,20060622,35719.3774,19938.761
600714.SH,20060622,98562.1875,26283.25
600888.SH,20060622,272392.5206,101650.4036
600985.SH,20060622,45450.0,26906.4
000652.SZ,20060622,457427.8942,271939.4424
000726.SZ,20060622,277960.5192,99561.3832
600128.SH,20060622,71801.1,36023.8266
600317.SH,20060622,192998.7422,93177.1054
600691.SH,20060622,21559.5852,9267.264
000783.SZ,20060622,534507.7262,108342.0
000835.SZ,20060622,67284.0,21867.3
600561.SH,20060622,74103.876,38718.0439
600690.SH,20060622,526447.8661,326625.2757
600982.SH,20060622,62496.0,24180.0
000665.SZ,20060622,48775.4428,17304.7703
600713.SH,20060622,129571.8976,55425.9631
600779.SH,20060622,341004.8972,170926.5792
000576.SZ,20060622,111710.0181,70212.3714
000720.SZ,20060622,244359.18,180646.5413
000911.SZ,20060622,319632.88,153185.2504
000987.SZ,20060622,226382.9131,108478.9363
600073.SH,20060622,219024.0,107889.6
600157.SH,20060622,117778.2979,43918.8765
600329.SH,20060622,295353.8336,50297.05
600983.SH,20060622,107892.0,35802.0
000033.SZ,20060622,108373.2745,35825.5766
000063.SZ,20060622,2583032.2818,1012961.7397
000600.SZ,20060622,100772.2481,39850.7934
002049.SZ,20060622,75424.5,33716.25
600166.SH,20060622,202311.186,89849.76
600582.SH,20060622,427908.0,142636.0
000070.SZ,20060622,97000.0,37480.8
000158.SZ,20060622,136740.0,55808.399
600869.SH,20060622,57480.0,17244.0
000687.SZ,20060622,77633.6,32550.7238
000608.SZ,20060622,152737.0664,94948.7944
000903.SZ,20060622,127472.4,67181.4
600688.SH,20060622,4140000.0,414000.0
600716.SH,20060622,182787.8403,55261.4403
000046.SZ,20060622,278021.827,175813.3868
000048.SZ,20060622,95347.5557,37072.3115
000403.SZ,20060622,55037.7077,26387.4468
000537.SZ,20060622,206112.4676,109664.0358
000591.SZ,20060622,81510.7858,28403.76
000596.SZ,20060622,130895.0,15578.8444
600273.SH,20060622,59555.0,33156.9
600284.SH,20060622,108932.0,50899.2
600764.SH,20060622,198495.6444,83091.8771
600967.SH,20060622,62660.0,32294.0
600139.SH,20060622,38613.1816,14935.2
600176.SH,20060622,307722.24,102574.08
600205.SH,20060622,1222368.0,349248.0
000787.SZ,20060622,78237.1961,44322.72
600016.SH,20060622,4249332.0001,1706245.5621
600175.SH,20060622,60679.584,28923.48
600647.SH,20060622,38532.06,21016.8058
600763.SH,20060622,59478.72,14958.72
600784.SH,20060622,71512.3794,57701.2236
600891.SH,20060622,51635.5964,27436.8988
600963.SH,20060622,170243.8461,98436.0
000026.SZ,20060622,157319.6574,38333.2494
000997.SZ,20060622,305370.0,111798.6689
600587.SH,20060622,44712.22,27518.8032
600693.SH,20060622,122900.0904,67312.2291
000948.SZ,20060622,96600.3809,27600.0
002050.SZ,20060622,87349.0,30147.0
600392.SH,20060622,116208.0,51639.93
600399.SH,20060622,174200.0,53868.0
000409.SZ,20060622,38216.435,16786.653
000595.SZ,20060622,69385.3869,34456.609
000680.SZ,20060622,254501.1706,199538.672
600393.SH,20060622,83700.0,30066.2704
600529.SH,20060622,119927.5598,83365.9005
600679.SH,20060622,140740.6255,18986.52
000599.SZ,20060622,127863.0023,94612.2574
000690.SZ,20060622,264487.86,123659.7346
600882.SH,20060622,56869.8133,39111.4209
600976.SH,20060622,91885.7614,52412.5
000039.SZ,20060622,2910482.9568,873363.9376
000058.SZ,20060622,194630.1545,31446.2294
000090.SZ,20060622,173474.2632,84506.6717
000777.SZ,20060622,141456.0,74618.1697
002020.SZ,20060622,66413.7,23824.0912
600010.SH,20060622,792970.3026,431251.2255
600206.SH,20060622,106430.0,64408.5
600309.SH,20060622,1683532.032,650965.719
600381.SH,20060622,76362.0,24297.0
600547.SH,20060622,462240.0,216675.0
600556.SH,20060622,118134.4251,88027.5756
000550.SZ,20060622,707835.48,96427.0308
600145.SH,20060622,128551.5,46278.54
600432.SH,20060622,281010.0,112699.8
600615.SH,20060622,77314.0327,23901.2467
000728.SZ,20060622,199876.59,60216.0
000751.SZ,20060622,491789.0479,255193.0384
000878.SZ,20060622,785909.7792,359100.5802
600061.SH,20060622,154842.974,50497.2
600063.SH,20060622,88515.0,45738.0
000723.SZ,20060622,77477.5532,38671.9394
600330.SH,20060622,220015.152,109418.4
600378.SH,20060622,114410.4337,44489.25
600397.SH,20060622,132000.0,48000.0
600533.SH,20060622,210210.0,76876.8
600775.SH,20060622,480781.01,42572.0
600874.SH,20060622,528272.0637,61543.9329
000014.SZ,20060622,64635.3068,41406.9182
000767.SZ,20060622,502842.6,183074.7282
000897.SZ,20060622,414386.0043,179002.1475
002018.SZ,20060622,65520.0,28224.0
600036.SH,20060622,9013027.3832,3453983.2723
600104.SH,20060622,1854215.4849,745394.6248
000685.SZ,20060622,76192.974,41570.8918
000707.SZ,20060622,198190.2417,144301.3527
000700.SZ,20060622,97348.734,58283.7019
000815.SZ,20060622,89971.2,58445.6062
000837.SZ,20060622,146693.8704,103225.5847
000898.SZ,20060622,3369935.8759,535309.2547
000153.SZ,20060622,72022.5484,37392.7563
600020.SH,20060622,628950.0,219377.76
600253.SH,20060622,132300.0,47869.92
600400.SH,20060622,119133.9094,61712.8512
600410.SH,20060622,317658.9,103813.632
600650.SH,20060622,424739.7824,43469.3952
600702.SH,20060622,152459.6,93374.094
000549.SZ,20060622,485932.7246,310678.2994
600783.SH,20060622,68370.2682,28734.6509
000736.SZ,20060622,37422.0,14742.0
000918.SZ,20060622,65008.7648,22944.0
000975.SZ,20060622,198734.4,85939.2
600079.SH,20060622,102681.852,70829.5224
600221.SH,20060622,288449.8564,146923.3172
600276.SH,20060622,612682.944,230592.0
600482.SH,20060622,143444.0,70011.2
600565.SH,20060622,98240.0,30945.6
600576.SH,20060622,111991.7129,34620.0
600624.SH,20060622,125636.4327,88597.537
600668.SH,20060622,115956.25,63453.5487
600710.SH,20060622,118469.9993,70513.3433
600741.SH,20060622,284129.0343,170919.84
000096.SZ,20060622,198000.0,69335.52
600861.SH,20060622,189766.1645,100218.69
000630.SZ,20060622,538228.9725,342118.3013
000925.SZ,20060622,38340.0,12780.0
