ts_code,trade_date,total_mv,circ_mv
000423.SZ,20060407,248905.3333,175166.7699
000823.SZ,20060407,141165.6,71630.0067
600616.SH,20060407,377135.6305,183123.8161
600651.SH,20060407,363424.6777,363424.6777
600755.SH,20060407,190789.5589,122300.9989
600808.SH,20060407,1555727.3,193764.0
600661.SH,20060407,122963.1921,29196.2973
600848.SH,20060407,131764.6737,11112.519
000419.SZ,20060407,107937.5153,40195.2653
000585.SZ,20060407,218342.5,35900.0
000803.SZ,20060407,66898.26,32175.0
600772.SH,20060407,56645.2224,17922.9024
600826.SH,20060407,87493.5959,41557.152
600832.SH,20060407,1472794.2627,470164.5643
600080.SH,20060407,74559.7696,32248.32
600155.SH,20060407,127875.0,37200.0
600213.SH,20060407,48640.0,15360.0
600528.SH,20060407,213610.0,79087.8
600711.SH,20060407,35491.68,8890.56
600823.SH,20060407,172013.5755,82323.1924
000505.SZ,20060407,64578.2868,19392.3959
000506.SZ,20060407,37116.1597,21502.7115
000698.SZ,20060407,192194.9848,114958.4773
600865.SH,20060407,189603.543,95143.9764
600893.SH,20060407,104300.4241,51200.6969
000511.SZ,20060407,120879.9984,79990.1101
600151.SH,20060407,317195.52,126583.1424
600436.SH,20060407,313740.0,89640.0
600438.SH,20060407,240803.88,96669.0
600548.SH,20060407,791594.1,79061.4
000821.SZ,20060407,81821.5911,49344.4058
000933.SZ,20060407,377500.0,178633.0
600064.SH,20060407,161060.2756,96054.0198
600231.SH,20060407,189651.8,102155.0244
600449.SH,20060407,91758.0,35808.0
600745.SH,20060407,21792.3364,8369.9398
000961.SZ,20060407,73930.38,42853.2
002035.SZ,20060407,52962.91,22390.55
600196.SH,20060407,415169.5659,180002.8419
000993.SZ,20060407,113400.0,37800.0
600165.SH,20060407,58186.053,33475.2
600173.SH,20060407,47610.0,21013.7085
600216.SH,20060407,201626.88,78738.5876
600338.SH,20060407,67766.6665,21400.0
600662.SH,20060407,282235.459,151029.8517
000581.SZ,20060407,325049.1451,188187.278
000657.SZ,20060407,114795.5523,50002.92
000793.SZ,20060407,357714.8675,288144.7533
000887.SZ,20060407,67424.0,20384.0
001696.SZ,20060407,87538.2144,42875.4989
600038.SH,20060407,248289.6,109075.2
600230.SH,20060407,139001.7483,57030.4
600247.SH,20060407,76127.04,48790.512
002044.SZ,20060407,48500.0,22698.0
600271.SH,20060407,774732.6,200856.6
600675.SH,20060407,415683.2378,246820.3828
600692.SH,20060407,80967.4815,45424.6061
600811.SH,20060407,372834.8989,260942.9763
600836.SH,20060407,83770.3125,40295.9678
000937.SZ,20060407,430850.4184,181040.271
000958.SZ,20060407,101055.15,41520.15
000996.SZ,20060407,44390.0,18103.4
000425.SZ,20060407,225121.1871,88226.1321
600191.SH,20060407,138508.7025,63129.066
600600.SH,20060407,1232342.4657,188400.0
600812.SH,20060407,186667.779,114970.8129
000066.SZ,20060407,408515.9265,161502.66
000430.SZ,20060407,54529.2,22084.326
000513.SZ,20060407,158526.3797,59918.2566
000663.SZ,20060407,64050.0858,22678.5024
002004.SZ,20060407,88704.0,29494.08
600081.SH,20060407,75254.4,18813.6
600354.SH,20060407,70295.2992,28350.0
600358.SH,20060407,127440.0,39825.0
600491.SH,20060407,178605.0,57881.25
600146.SH,20060407,55800.0,22096.8
600210.SH,20060407,344816.6779,186147.3259
600223.SH,20060407,116366.25,57319.1938
600313.SH,20060407,55736.2,17680.0
600639.SH,20060407,581782.2296,131850.1577
600866.SH,20060407,108910.4286,87751.112
600966.SH,20060407,132624.0,67048.8
000012.SZ,20060407,710824.1868,112524.2972
000554.SZ,20060407,200010.0203,122653.4392
000639.SZ,20060407,118405.5194,53319.9225
000693.SZ,20060407,100008.1383,30391.861
000892.SZ,20060407,122093.6796,35400.0
600521.SH,20060407,244998.0,107186.625
000801.SZ,20060407,52814.3612,15724.7996
002039.SZ,20060407,84995.136,39989.94
600054.SH,20060407,254436.0,56347.2
600272.SH,20060407,77760.0,19200.0
600503.SH,20060407,35200.0,12800.0
600069.SH,20060407,119655.2,65636.48
600117.SH,20060407,255840.9966,109745.5795
600266.SH,20060407,337800.0,117385.5
600316.SH,20060407,329868.0,141372.0
600680.SH,20060407,252478.179,22389.12
000027.SZ,20060407,983641.1816,397806.6361
000060.SZ,20060407,656208.0,398426.7491
000068.SZ,20060407,307314.4721,87975.0
000521.SZ,20060407,113338.168,41519.3093
000553.SZ,20060407,87306.7133,28586.2891
000569.SZ,20060407,182822.3952,38905.4354
000571.SZ,20060407,158989.824,72827.5968
000713.SZ,20060407,61200.0,38086.5557
600218.SH,20060407,70566.6,34085.61
600806.SH,20060407,101188.0562,24780.0
000926.SZ,20060407,187818.8384,91999.8425
000635.SZ,20060407,76710.7152,47001.2194
000700.SZ,20060407,74479.5076,44591.6576
000707.SZ,20060407,186122.4518,105899.5358
000900.SZ,20060407,366833.4621,197002.2621
000726.SZ,20060407,298237.2744,100223.76
000510.SZ,20060407,148031.2877,94097.1405
000815.SZ,20060407,69379.2,45068.971
000837.SZ,20060407,122516.1168,86212.1761
000898.SZ,20060407,3197879.2907,507978.3245
600252.SH,20060407,61755.0622,27771.0542
600688.SH,20060407,4312800.0,431280.0
600716.SH,20060407,120372.4802,36391.6802
000627.SZ,20060407,118958.9866,45173.0328
600240.SH,20060407,86975.0,42866.25
600516.SH,20060407,64400.0,25760.0
000619.SZ,20060407,206640.0,120884.4
600263.SH,20060407,166926.4011,64437.95
600691.SH,20060407,18314.0563,7872.192
000622.SZ,20060407,20977.816,9768.0
600857.SH,20060407,60764.2214,28916.7799
000919.SZ,20060407,218736.0,84369.6
600137.SH,20060407,18456.2316,5289.6
600502.SH,20060407,68796.0,33251.4
600536.SH,20060407,164541.0372,58644.0
600654.SH,20060407,164599.4076,144510.253
600765.SH,20060407,65508.88,20355.0
600868.SH,20060407,248415.4312,190479.7079
600356.SH,20060407,82040.0,46762.8
600280.SH,20060407,147704.5616,97165.9582
600308.SH,20060407,328182.3886,236631.0024
600520.SH,20060407,46459.44,18495.0
600558.SH,20060407,67080.0,25155.0
000902.SZ,20060407,62565.0,18915.0
600004.SH,20060407,623000.0,296548.0
600305.SH,20060407,140373.6,44160.0
600850.SH,20060407,59005.8675,22467.78
600226.SH,20060407,122746.2389,57509.088
600748.SH,20060407,252642.9065,89096.1836
000973.SZ,20060407,112710.0952,57131.5253
000990.SZ,20060407,96615.75,51999.831
600235.SH,20060407,113262.0,38012.0
600260.SH,20060407,112914.96,71163.3888
600278.SH,20060407,100800.0,34020.0
000038.SZ,20060407,50129.244,10603.56
600097.SH,20060407,59803.0425,18130.0
600403.SH,20060407,78264.738,33156.0
000058.SZ,20060407,218569.9048,26074.4976
000090.SZ,20060407,152610.4667,74343.0315
000413.SZ,20060407,93452.0,15727.569
000777.SZ,20060407,99288.0,39715.2
002020.SZ,20060407,54972.4,19719.839
600010.SH,20060407,698084.9673,379648.5147
600463.SH,20060407,72660.0,28233.6
000670.SZ,20060407,62063.6794,35264.4864
000806.SZ,20060407,164113.2641,104649.2617
000906.SZ,20060407,73387.5,20548.5
000002.SZ,20060407,2676650.3466,1962799.1717
000036.SZ,20060407,256246.3983,175129.935
000528.SZ,20060407,316073.1838,175829.6835
000938.SZ,20060407,153941.76,71706.3975
600277.SH,20060407,81164.6,39328.872
600530.SH,20060407,117600.0,39396.0
600578.SH,20060407,245971.44,57486.0
000799.SZ,20060407,117280.35,41505.75
600029.SH,20060407,1102292.856,252000.0
600202.SH,20060407,204939.8208,84048.5184
000980.SZ,20060407,38400.0,20044.8
000985.SZ,20060407,85790.0,22380.0
600460.SH,20060407,290735.56,101766.08
600509.SH,20060407,125545.6125,44550.0
000966.SZ,20060407,116594.7426,34020.0
600854.SH,20060407,201030.4542,76719.6041
000601.SZ,20060407,222221.1844,145740.4104
000679.SZ,20060407,95515.2,43416.0
600059.SH,20060407,154346.4,91766.493
600095.SH,20060407,79252.68,45773.0001
600378.SH,20060407,91332.7736,35515.35
600397.SH,20060407,82720.0,30080.0
600533.SH,20060407,231630.0,84710.4
600611.SH,20060407,377780.697,89806.0654
600749.SH,20060407,58000.0,22620.0
000587.SZ,20060407,30085.2756,13526.0235
600028.SH,20060407,44478351.207,1436400.0
600186.SH,20060407,210392.0,86632.0
600215.SH,20060407,148095.0864,88996.752
600234.SH,20060407,15299.18,7009.0
600296.SH,20060407,369866.7262,205841.7542
600531.SH,20060407,140157.2642,67140.9
600652.SH,20060407,138666.3724,138666.3724
600663.SH,20060407,1596869.82,185284.827
600674.SH,20060407,173793.8088,69633.2736
600281.SH,20060407,146074.742,42735.0
600510.SH,20060407,153429.78,66612.0
600797.SH,20060407,235782.6136,146799.9868
600800.SH,20060407,183702.5146,87159.1296
000536.SZ,20060407,29506.3807,11003.0607
600088.SH,20060407,238623.84,78624.0
600101.SH,20060407,100660.651,56318.4008
600297.SH,20060407,69345.0,24120.0
600301.SH,20060407,69245.4044,38165.3846
600361.SH,20060407,326740.6858,160023.0
600517.SH,20060407,90527.22,35437.5
600599.SH,20060407,46998.0,14770.8
600682.SH,20060407,170123.8679,112978.32
600683.SH,20060407,85280.596,38473.1122
600805.SH,20060407,143452.0844,81396.0052
600637.SH,20060407,321940.3627,96841.4868
600490.SH,20060407,39064.0,15420.0
600595.SH,20060407,114085.2707,59869.0225
600768.SH,20060407,86668.1856,24992.6861
600827.SH,20060407,357091.7085,89578.6228
600829.SH,20060407,327057.1687,82340.7528
600871.SH,20060407,1620000.0,81000.0
600493.SH,20060407,63750.0,28125.0
600501.SH,20060407,212789.13,102240.0
600552.SH,20060407,36621.0,16276.0
600572.SH,20060407,84515.2,32524.8
600636.SH,20060407,284095.4665,125287.9454
600400.SH,20060407,97369.0606,50438.388
600650.SH,20060407,420878.5116,43074.2189
600702.SH,20060407,124463.7,76227.9661
600992.SH,20060407,80870.04,34440.0
000404.SZ,20060407,58692.1133,21484.3583
000593.SZ,20060407,61659.5613,20191.3994
000877.SZ,20060407,85081.1616,38282.4
600149.SH,20060407,95054.04,38626.2
600243.SH,20060407,62013.6,21780.0
000766.SZ,20060407,82169.9785,52142.922
600233.SH,20060407,49500.0,29700.0
600357.SH,20060407,303506.149,111001.8
600409.SH,20060407,158340.0,60621.6
600677.SH,20060407,142537.3196,74615.8639
600733.SH,20060407,69352.686,26535.6
000568.SZ,20060407,575517.3763,227740.9013
000583.SZ,20060407,20154.0889,11372.64
600331.SH,20060407,524992.0,262496.0
600762.SH,20060407,11940.032,4888.832
000504.SZ,20060407,129926.3167,36177.2236
000725.SZ,20060407,665295.8274,79473.4667
000750.SZ,20060407,47957.8002,27250.6
600037.SH,20060407,882289.76,461086.6962
600560.SH,20060407,61427.964,24102.0
600570.SH,20060407,58038.0,20313.3
600685.SH,20060407,310657.5202,79429.126
600717.SH,20060407,846122.8181,387248.7374
600818.SH,20060407,202432.4857,17087.9574
002027.SZ,20060407,152511.2698,51347.4
002049.SZ,20060407,59267.5,26493.75
600166.SH,20060407,153450.864,52416.0
600262.SH,20060407,104550.0,33825.0
600582.SH,20060407,251472.0,83824.0
000070.SZ,20060407,92000.0,35548.8
000158.SZ,20060407,136740.0,55808.399
000420.SZ,20060407,82460.1272,55894.4028
000753.SZ,20060407,90189.0523,37127.9995
000810.SZ,20060407,56534.253,21425.04
000998.SZ,20060407,108990.0,68508.0
002012.SZ,20060407,91356.1808,34190.1
600012.SH,20060407,794474.19,143700.0
600030.SH,20060407,2007533.5,436860.0
600066.SH,20060407,238083.748,166468.8888
600469.SH,20060407,136170.0,56871.0
600585.SH,20060407,1212986.88,193200.0
600586.SH,20060407,108593.0625,51016.875
000699.SZ,20060407,20242.872,8330.4
000717.SZ,20060407,354055.68,211078.6355
000851.SZ,20060407,143711.1,49509.72
000863.SZ,20060407,22377.3432,6435.0003
000972.SZ,20060407,73632.2012,35370.0924
000151.SZ,20060407,91161.84,43012.2
000697.SZ,20060407,61106.7377,21752.6877
000786.SZ,20060407,292751.35,116128.35
600109.SH,20060407,36130.1923,13997.5
600156.SH,20060407,82952.1,25704.0
600208.SH,20060407,76000.7512,40124.16
600325.SH,20060407,230880.0,90043.2
600506.SH,20060407,52162.5,16250.0
600657.SH,20060407,71846.0263,41322.0169
600864.SH,20060407,108592.6665,36073.125
000603.SZ,20060407,28972.3875,7381.5
000632.SZ,20060407,85931.1541,25983.5093
000716.SZ,20060407,37612.7625,21384.5934
000790.SZ,20060407,80243.46,32890.608
600337.SH,20060407,101037.5424,54864.0
600963.SH,20060407,135709.4367,78468.0
000787.SZ,20060407,88267.6059,50005.12
600016.SH,20060407,3957348.8786,1588958.3989
600175.SH,20060407,54790.848,26116.56
600190.SH,20060407,392797.5,94620.0
600763.SH,20060407,44729.28,11249.28
000702.SZ,20060407,74094.7989,44512.5662
002007.SZ,20060407,128439.0,57346.2115
002026.SZ,20060407,61920.0,25800.0
600122.SH,20060407,137894.4,62208.0
600200.SH,20060407,359667.0,243475.875
600345.SH,20060407,148104.0,40392.0
600793.SH,20060407,56862.0,18111.6
600859.SH,20060407,354461.6695,178937.5207
000409.SZ,20060407,29133.6052,12797.0001
000948.SZ,20060407,70980.2799,20280.0
002050.SZ,20060407,76049.0,26247.0
600518.SH,20060407,112359.6,35707.5
600538.SH,20060407,59832.0,37995.21
600597.SH,20060407,587627.4038,135360.0
600610.SH,20060407,147121.7124,10604.88
600715.SH,20060407,28032.0,12672.0
000014.SZ,20060407,58270.3875,37329.3993
000789.SZ,20060407,83763.0,27183.0
000965.SZ,20060407,67314.9265,21714.0
002048.SZ,20060407,137750.0,58725.0
600053.SH,20060407,44455.32,20989.8
600121.SH,20060407,232152.66,109991.52
600476.SH,20060407,66286.5,22470.0
600775.SH,20060407,402834.225,35670.0
000532.SZ,20060407,97381.0816,41707.758
000886.SZ,20060407,278849.5806,69883.0968
000968.SZ,20060407,196409.43,96914.0309
600131.SH,20060407,196104.6853,66096.9408
600187.SH,20060407,37630.875,11212.5
600366.SH,20060407,167581.35,64360.7316
600563.SH,20060407,241875.0,80625.0
600638.SH,20060407,303589.7175,92052.3251
600759.SH,20060407,26903.2046,8921.6366
000061.SZ,20060407,215928.5372,131908.7461
000415.SZ,20060407,81146.6386,33393.225
000909.SZ,20060407,77420.0,32469.0
600432.SH,20060407,283480.0,113690.4
600792.SH,20060407,65510.775,19267.875
600825.SH,20060407,156526.4263,73773.3163
000544.SZ,20060407,86227.1357,34797.2957
000878.SZ,20060407,564672.9816,258012.3071
002019.SZ,20060407,58353.75,24171.0962
600096.SH,20060407,458356.4105,179505.0202
000709.SZ,20060407,673090.1618,260489.1901
000859.SZ,20060407,81573.12,49718.2298
000983.SZ,20060407,839916.0,383187.8413
600125.SH,20060407,330982.7789,220912.4736
000677.SZ,20060407,127929.5309,58096.6262
600183.SH,20060407,498290.2031,201191.452
000001.SZ,20060407,1258946.9304,911857.1914
000524.SZ,20060407,71733.2159,34754.5886
000950.SZ,20060407,70990.0,28935.1599
600006.SH,20060407,578000.0,173400.0
600105.SH,20060407,102041.4233,49359.375
600225.SH,20060407,53064.0002,22835.538
000662.SZ,20060407,105114.744,56759.7554
600128.SH,20060407,61429.83,30820.385
600317.SH,20060407,186222.4535,89905.6076
600386.SH,20060407,127008.0,56448.0
600789.SH,20060407,121467.4934,60503.8938
600981.SH,20060407,66822.21,24907.5
000548.SZ,20060407,108994.5754,56393.8714
000685.SZ,20060407,57482.865,31362.655
002014.SZ,20060407,65660.2,23030.28
600211.SH,20060407,87904.2,32265.0
600648.SH,20060407,409036.5675,41252.409
600831.SH,20060407,126796.1605,63736.0281
600673.SH,20060407,55129.0264,26743.368
600687.SH,20060407,58849.9888,22588.4806
600744.SH,20060407,190721.664,77261.184
600565.SH,20060407,72880.0,22957.2
600576.SH,20060407,56869.2754,17580.0
600624.SH,20060407,121199.478,74392.0823
600668.SH,20060407,91526.2982,50084.9969
600710.SH,20060407,109559.9993,49401.5993
600741.SH,20060407,212025.7552,127545.6
000096.SZ,20060407,172656.0,60460.5734
000736.SZ,20060407,23232.0,9152.0
000918.SZ,20060407,54672.6432,19296.0
000975.SZ,20060407,140659.2,60825.6
000029.SZ,20060407,389489.1,84236.383
002032.SZ,20060407,122333.9,41470.65
600335.SH,20060407,53765.7846,16135.0
600421.SH,20060407,65443.2,21654.0
600444.SH,20060407,39900.0,22572.0
600571.SH,20060407,70488.7296,29951.0784
600658.SH,20060407,55952.7439,31848.442
000059.SZ,20060407,284523.6168,100051.38
000527.SZ,20060407,399015.755,263403.7138
000862.SZ,20060407,63973.62,34281.0
000881.SZ,20060407,86497.152,56493.8035
600129.SH,20060407,117711.6,46134.0
600197.SH,20060407,194481.0,66150.0
600588.SH,20060407,352684.8,132256.8
600724.SH,20060407,239754.7072,103619.0514
600135.SH,20060407,125856.0,46368.0
600228.SH,20060407,80064.0,26688.0
600373.SH,20060407,42500.0,20517.3
600837.SH,20060407,172522.1858,56306.109
600851.SH,20060407,311420.6265,125107.3969
600879.SH,20060407,477133.7242,335573.6315
600070.SH,20060407,50842.242,24092.64
600679.SH,20060407,111390.1935,15027.0196
600285.SH,20060407,45864.52,23764.0
600573.SH,20060407,146000.0,36792.0
600645.SH,20060407,73008.1737,28661.3651
600746.SH,20060407,87636.5353,25175.6505
600830.SH,20060407,88536.7148,51878.8651
000692.SZ,20060407,58078.7944,34776.8446
000738.SZ,20060407,120931.2,41344.0
002008.SZ,20060407,237414.996,80864.325
600116.SH,20060407,83364.336,27662.184
600535.SH,20060407,328605.0,111552.75
600621.SH,20060407,157224.7053,88181.25
600777.SH,20060407,123614.5957,73523.6039
000982.SZ,20060407,42328.0,17160.0
002036.SZ,20060407,52601.36,25596.0
600322.SH,20060407,181770.4819,114478.931
600495.SH,20060407,91898.63,47864.8
600594.SH,20060407,121806.0,47268.0
000552.SZ,20060407,66523.38,24980.208
600333.SH,20060407,213835.4112,85070.6112
600592.SH,20060407,134550.0,58305.0
600754.SH,20060407,488624.9994,104369.796
600988.SH,20060407,36413.0796,10050.0
000616.SZ,20060407,188469.645,87503.767
600192.SH,20060407,141340.5,48730.5
600321.SH,20060407,91104.0,42900.0
600382.SH,20060407,84582.2835,29700.0
600626.SH,20060407,129737.6878,71672.0268
600642.SH,20060407,1409366.9867,426412.4198
600699.SH,20060407,40673.4923,20686.6327
600719.SH,20060407,77885.423,29279.25
000150.SZ,20060407,68364.0,26586.0
000523.SZ,20060407,62647.1912,34181.5215
000608.SZ,20060407,168799.2818,104933.8493
600075.SH,20060407,279644.4,119847.6
600380.SH,20060407,369617.58,95445.0
600593.SH,20060407,47840.0,16640.0
600722.SH,20060407,116311.92,31740.0
600969.SH,20060407,111652.1593,37170.0
000903.SZ,20060407,82917.0,43699.5
000792.SZ,20060407,1300229.7,508200.0
600171.SH,20060407,364468.75,193054.7401
600300.SH,20060407,197340.0,77740.0
600820.SH,20060407,205121.671,120206.1667
000778.SZ,20060407,361084.3828,165309.2661
002010.SZ,20060407,103680.0,37569.5306
002029.SZ,20060407,80002.0,30586.5529
600078.SH,20060407,178350.9257,76854.4845
600513.SH,20060407,42360.0,19062.0
600619.SH,20060407,347491.1144,25001.9214
600288.SH,20060407,110040.0,53055.0
600456.SH,20060407,497999.12,188168.4
600480.SH,20060407,99840.0,37623.04
000819.SZ,20060407,95612.5049,30167.7296
000932.SZ,20060407,779496.3897,312538.2647
000959.SZ,20060407,635369.7501,119497.9849
000962.SZ,20060407,227026.8,119837.9717
000981.SZ,20060407,74060.0,23000.0
600472.SH,20060407,230585.0,97370.0
600622.SH,20060407,107447.6355,46368.1848
600643.SH,20060407,204084.7681,136600.231
600738.SH,20060407,57427.2944,32157.72
000889.SZ,20060407,67152.457,36567.1888
002033.SZ,20060407,86411.0518,29362.5
600219.SH,20060407,251571.8722,184471.8722
600289.SH,20060407,230840.2,87200.0
600557.SH,20060407,108461.7,59547.6
600698.SH,20060407,174927.1392,55207.8072
600796.SH,20060407,157867.2768,56943.9234
600353.SH,20060407,41510.8782,18546.9735
600613.SH,20060407,112703.6085,6953.6432
600618.SH,20060407,589228.4319,20138.9827
000609.SZ,20060407,72579.7794,27518.3994
600099.SH,20060407,62230.08,25900.8
600220.SH,20060407,212072.9037,120964.1308
600292.SH,20060407,113395.5,53697.6
600310.SH,20060407,117876.0,33840.0
600543.SH,20060407,63525.6,25704.0
002016.SZ,20060407,31898.345,19256.5341
002042.SZ,20060407,33100.0,17212.0
002047.SZ,20060407,114312.778,37644.478
600182.SH,20060407,116620.0,58310.0
600291.SH,20060407,59200.0,29304.0
600731.SH,20060407,60746.4412,30586.7166
600420.SH,20060407,166100.6457,78581.25
600498.SH,20060407,285770.0,90777.28
600537.SH,20060407,70620.438,27937.0
600737.SH,20060407,272294.2284,137324.3388
600842.SH,20060407,61875.6582,24172.7245
600961.SH,20060407,258184.5801,97848.0
600979.SH,20060407,81264.0749,31980.0
000761.SZ,20060407,505520.0,71544.074
000912.SZ,20060407,347490.0,141310.426
600003.SH,20060407,342122.4,84600.0
600061.SH,20060407,97010.056,31636.8
600315.SH,20060407,277560.0,82240.0
600365.SH,20060407,70280.0,39156.0
600367.SH,20060407,194812.8,81236.9376
600217.SH,20060407,124891.2,42336.0
600295.SH,20060407,377712.0,70272.0
600419.SH,20060407,35671.2,13350.0
600735.SH,20060407,44740.9385,24120.3822
600786.SH,20060407,763090.3788,195042.6
600819.SH,20060407,277875.0312,24046.9149
600824.SH,20060407,201782.3539,123604.5919
000421.SZ,20060407,67673.2072,26071.1513
000617.SZ,20060407,303713.28,94910.4
000899.SZ,20060407,137008.0,59449.936
002017.SZ,20060407,71005.6,26392.5
600201.SH,20060407,87370.6,40250.6
600351.SH,20060407,58175.625,26220.0
600375.SH,20060407,54494.55,26094.6
600481.SH,20060407,106794.0,36296.0
600713.SH,20060407,89942.7115,38474.0943
600779.SH,20060407,223265.384,111910.3821
600060.SH,20060407,355019.0554,146560.96
600282.SH,20060407,309816.0,131076.0
000019.SZ,20060407,97510.7752,21412.3837
000576.SZ,20060407,92984.0613,58442.6676
000861.SZ,20060407,48395.7071,23936.6728
000917.SZ,20060407,188601.2601,141987.1731
002043.SZ,20060407,59414.0,26999.28
600019.SH,20060407,7390064.0,1996034.68
000563.SZ,20060407,153951.6427,61916.4
000977.SZ,20060407,114595.0,46071.47
002006.SZ,20060407,47920.0,24259.5
600119.SH,20060407,69240.6,29911.9392
600188.SH,20060407,3074000.0,225000.0
600250.SH,20060407,95457.5177,40972.3283
600283.SH,20060407,109281.39,32555.0
600418.SH,20060407,396345.4524,285159.4524
600455.SH,20060407,44532.554,15686.0
600540.SH,20060407,92160.0,30720.0
600790.SH,20060407,136472.8718,92569.6138
600406.SH,20060407,440828.7,161772.0
600479.SH,20060407,106848.0,39152.16
600485.SH,20060407,94412.712,34826.4
600527.SH,20060407,51696.0,25201.8
600500.SH,20060407,528231.375,199867.5
600545.SH,20060407,53620.7037,27054.0
600620.SH,20060407,84193.977,33775.2272
600238.SH,20060407,53950.0,32708.0
600398.SH,20060407,104129.887,70012.8
600488.SH,20060407,142029.3068,59191.236
600627.SH,20060407,661959.8477,65178.0038
000417.SZ,20060407,78156.0225,37235.2082
000426.SZ,20060407,96899.4776,43005.6238
000876.SZ,20060407,236153.8953,101047.0807
600031.SH,20060407,431520.0,145638.0
600058.SH,20060407,472201.5744,173698.2
600393.SH,20060407,91200.0,32760.3806
600486.SH,20060407,90400.0,27120.0
600529.SH,20060407,109247.5545,75941.85
600036.SH,20060407,8165753.6919,3129290.0219
600104.SH,20060407,1146599.6815,460933.0719
600363.SH,20060407,132501.612,48240.0
600387.SH,20060407,88902.0,26940.0
600508.SH,20060407,396772.182,141312.6
600883.SH,20060407,107413.56,34243.56
000429.SZ,20060407,470162.0378,134342.2193
000762.SZ,20060407,190233.8625,96315.8621
002040.SZ,20060407,112640.11,36686.65
600425.SH,20060407,75265.4925,32967.0
600962.SH,20060407,65505.0,34836.75
000668.SZ,20060407,111746.6783,37956.9678
000757.SZ,20060407,47798.0141,17194.8824
000890.SZ,20060407,84105.216,63446.6704
000930.SZ,20060407,401999.656,300356.554
600098.SH,20060407,829857.6,273911.04
600193.SH,20060407,55374.0,19734.0
