ts_code,trade_date,total_mv,circ_mv
002203.SZ,20080512,545336.3,74965.0
002118.SZ,20080512,302151.9204,95626.5257
002120.SZ,20080512,142766.0,54541.4557
002121.SZ,20080512,324000.0,149436.9
002122.SZ,20080512,1771536.0,442884.0
002123.SZ,20080512,492672.0,301699.7158
002124.SZ,20080512,191800.0,76650.0
000998.SZ,20080512,626692.5,469021.6408
000999.SZ,20080512,2016534.0,535600.0
600240.SH,20080512,410220.0,199422.1413
600241.SH,20080512,97308.0,47045.0847
600243.SH,20080512,155085.5,80072.175
600246.SH,20080512,851253.0,260776.7024
600420.SH,20080512,271908.0649,196623.5522
600422.SH,20080512,234375.296,203223.5542
600547.SH,20080512,2520083.3505,1098650.85
600809.SH,20080512,906543.1345,362853.1592
600810.SH,20080512,385225.88,181261.9809
600811.SH,20080512,1262925.6099,940349.3846
600812.SH,20080512,916462.6042,706773.0604
600814.SH,20080512,295174.253,216045.0113
600815.SH,20080512,710345.3479,296868.7895
600816.SH,20080512,1107573.7485,740307.4895
600817.SH,20080512,72731.3573,50797.5059
600818.SH,20080512,337121.8167,43051.0039
600819.SH,20080512,697612.5782,67566.3755
600884.SH,20080512,477417.283,291410.1969
002077.SZ,20080512,275184.0,116619.463
002078.SZ,20080512,1378025.6832,447664.6733
002079.SZ,20080512,232116.0,70644.0
002080.SZ,20080512,371700.0,194506.1496
000993.SZ,20080512,260727.0,121996.47
000995.SZ,20080512,118331.136,54653.1022
000997.SZ,20080512,492211.2,291614.4945
002027.SZ,20080512,186540.7666,93415.055
002028.SZ,20080512,834018.0,437617.4937
002029.SZ,20080512,579096.3,382242.4919
002030.SZ,20080512,257195.4,151151.099
002031.SZ,20080512,223492.1481,94240.9611
002032.SZ,20080512,708977.64,79820.5998
002033.SZ,20080512,199242.0343,103129.6496
002034.SZ,20080512,75117.12,52538.7
002035.SZ,20080512,262123.4616,142323.2079
002036.SZ,20080512,177709.3668,86473.98
002037.SZ,20080512,128260.0,82048.1342
600739.SH,20080512,3110615.088,2913886.3062
002019.SZ,20080512,447747.3,259581.4995
002020.SZ,20080512,90684.15,38421.592
002021.SZ,20080512,241550.176,145332.4461
002072.SZ,20080512,124000.0,54250.0
002073.SZ,20080512,613190.88,406482.134
002074.SZ,20080512,173714.4,101956.506
002075.SZ,20080512,312048.0,167371.2
002076.SZ,20080512,205277.5331,67970.1129
002038.SZ,20080512,860706.0,480198.6397
002039.SZ,20080512,177564.096,166514.4986
002040.SZ,20080512,184158.128,85846.2096
002041.SZ,20080512,493856.0,246831.1116
002042.SZ,20080512,90300.0,53684.1446
002043.SZ,20080512,124440.0,87249.984
000683.SZ,20080512,928031.1681,398291.0806
000685.SZ,20080512,466851.033,339795.5061
000686.SZ,20080512,1978962.6247,515903.9136
000687.SZ,20080512,683304.0,354907.4991
000690.SZ,20080512,1568067.345,1088542.2189
000691.SZ,20080512,148704.2,123430.834
000692.SZ,20080512,146529.0684,95076.1427
000695.SZ,20080512,327667.62,204282.1517
000610.SZ,20080512,134182.0685,94267.8725
000611.SZ,20080512,187894.5501,92128.4242
600178.SH,20080512,418644.48,190429.422
600179.SH,20080512,401700.0,187571.5181
600182.SH,20080512,248540.0,124270.0
600183.SH,20080512,893859.8911,690519.615
600184.SH,20080512,149415.0,79590.1688
600185.SH,20080512,286617.6456,210282.9944
600186.SH,20080512,697749.9723,448402.5
600188.SH,20080512,12355020.8,904164.7584
000760.SZ,20080512,124620.7446,75562.8316
000761.SZ,20080512,3465280.0,240448.0
000762.SZ,20080512,397561.2025,289622.0027
000766.SZ,20080512,306229.1002,210945.5244
000767.SZ,20080512,874982.225,358527.0617
000768.SZ,20080512,2892056.4336,989194.8789
000848.SZ,20080512,436627.542,250593.2134
000850.SZ,20080512,599541.8357,321149.5754
000851.SZ,20080512,212598.2,165873.0592
000852.SZ,20080512,436128.0,141679.3229
000856.SZ,20080512,152090.0,85994.5
000858.SZ,20080512,10548991.5149,5687965.0762
000859.SZ,20080512,277516.8,183059.1272
000860.SZ,20080512,884535.18,386432.4454
000861.SZ,20080512,214943.6914,170593.5753
000862.SZ,20080512,505748.16,364022.9828
000868.SZ,20080512,197407.43,114088.9406
000869.SZ,20080512,4355332.8,686132.4288
000875.SZ,20080512,476030.1,403185.1036
000876.SZ,20080512,949660.257,515053.3253
000877.SZ,20080512,347397.408,234956.9626
000878.SZ,20080512,3478514.5984,1492762.0829
002138.SZ,20080512,180198.0,46008.0
002139.SZ,20080512,114700.0,41475.52
002158.SZ,20080512,226803.5,57266.0
002159.SZ,20080512,121600.0,45526.0398
002160.SZ,20080512,255850.0,63962.5
002161.SZ,20080512,401892.0,100609.468
002162.SZ,20080512,315020.0,78755.0
002163.SZ,20080512,180540.0,45135.0
002165.SZ,20080512,253800.0,64296.0
000930.SZ,20080512,754169.4919,638805.9327
000931.SZ,20080512,931288.7772,600054.981
000932.SZ,20080512,2617193.4239,1075238.403
000933.SZ,20080512,2374500.0,1479788.4
000935.SZ,20080512,365724.45,155399.4
000936.SZ,20080512,363446.2619,227024.6016
000937.SZ,20080512,3881253.778,1836763.3046
000913.SZ,20080512,239467.008,142122.3936
000915.SZ,20080512,142581.6963,106070.1717
000917.SZ,20080512,770764.3752,600417.9928
600000.SH,20080512,16576425.4976,14675646.2538
600001.SH,20080512,1934905.6629,1792218.3172
600003.SH,20080512,612666.0,293394.9
600004.SH,20080512,1748000.0,755379.2
000809.SZ,20080512,128089.26,72971.6588
000810.SZ,20080512,100620.5972,50867.7979
000811.SZ,20080512,171869.0974,97757.302
000812.SZ,20080512,207284.0519,172131.3461
000813.SZ,20080512,202808.448,87160.3042
000815.SZ,20080512,232372.8,164358.8335
000816.SZ,20080512,413976.0,252960.3827
000818.SZ,20080512,318920.0,124704.7381
600152.SH,20080512,188423.2764,134504.2708
600153.SH,20080512,1608556.0112,840675.84
600307.SH,20080512,1534915.2,584595.4302
600308.SH,20080512,1153800.925,728468.4326
600309.SH,20080512,4495992.8832,2225721.7322
600310.SH,20080512,332623.5,128841.7159
600312.SH,20080512,545204.3296,290971.2433
600313.SH,20080512,227541.6,98736.0
600315.SH,20080512,698042.6095,394747.1775
600316.SH,20080512,964908.0,479692.6401
600650.SH,20080512,672964.3305,250776.0264
600651.SH,20080512,518465.5137,518465.5137
600652.SH,20080512,357182.7626,357182.7626
600653.SH,20080512,925581.5681,925581.5681
600654.SH,20080512,363930.8002,319513.4953
600763.SH,20080512,136432.32,69707.963
600764.SH,20080512,255538.4126,116364.4962
600765.SH,20080512,584809.4784,146255.85
600766.SH,20080512,108518.9352,47343.4067
600768.SH,20080512,90546.8544,43735.2703
600559.SH,20080512,269780.0,128620.1741
600560.SH,20080512,130111.982,85782.5661
600561.SH,20080512,155265.264,94925.4149
600562.SH,20080512,72148.6143,53149.0571
600563.SH,20080512,303750.0,197943.75
600565.SH,20080512,386400.0,162164.352
600566.SH,20080512,93869.964,80238.2126
600567.SH,20080512,249165.8372,214854.464
000965.SZ,20080512,436592.2004,140833.0
000966.SZ,20080512,326943.8036,123849.5833
000967.SZ,20080512,132545.7115,71845.3073
000968.SZ,20080512,1402924.5,849494.5733
000969.SZ,20080512,1107170.688,733730.7565
000970.SZ,20080512,525873.6,300754.944
000971.SZ,20080512,124224.1,80195.7534
000972.SZ,20080512,681792.4808,564259.323
000973.SZ,20080512,309340.2068,215974.1216
000975.SZ,20080512,507684.4431,278811.0249
000976.SZ,20080512,335559.6793,233346.419
000977.SZ,20080512,178020.0,86872.6008
000978.SZ,20080512,286917.0,151499.0263
600199.SH,20080512,211445.1032,147631.2544
600200.SH,20080512,301247.1,217643.0545
600201.SH,20080512,427119.5085,356060.6609
600202.SH,20080512,531762.3168,310095.6602
600206.SH,20080512,238235.0,167996.75
600207.SH,20080512,261800.0,157015.4943
002204.SZ,20080512,442552.0,111672.0
002205.SZ,20080512,142400.0,35600.0
002206.SZ,20080512,279500.0,71552.0
002207.SZ,20080512,161421.4522,40575.0
002208.SZ,20080512,244876.5,61276.5
002209.SZ,20080512,156180.0,39730.0
002210.SZ,20080512,234736.0,60410.0
600208.SH,20080512,2280054.8929,376640.5794
600209.SH,20080512,232675.9196,118594.125
600211.SH,20080512,144674.53,63737.73
600212.SH,20080512,222588.2877,180586.7426
600213.SH,20080512,134200.0,54900.0
600215.SH,20080512,242532.5328,189472.7952
600216.SH,20080512,1230013.98,808598.9302
600376.SH,20080512,1532141.6,275368.9566
600377.SH,20080512,4030198.0,325438.704
600378.SH,20080512,239965.1623,168321.4836
600379.SH,20080512,135618.4995,53646.4995
600380.SH,20080512,1195584.786,426049.47
600520.SH,20080512,77206.32,44904.0631
600857.SH,20080512,160388.7421,129030.3543
600858.SH,20080512,599619.9598,484731.2708
600859.SH,20080512,1808068.8926,912740.0582
600793.SH,20080512,85819.5,44937.633
600794.SH,20080512,117033.7459,69801.8927
600795.SH,20080512,3802542.8025,2396942.6124
600796.SH,20080512,221941.5787,136504.1703
600797.SH,20080512,699217.4057,616715.8625
600961.SH,20080512,688332.5778,314291.1483
600962.SH,20080512,376035.0,277804.4025
600963.SH,20080512,1011344.9698,785237.6104
600965.SH,20080512,272697.5593,150454.8398
600984.SH,20080512,109564.344,60143.3929
600985.SH,20080512,102420.0,62747.4981
600986.SH,20080512,214740.248,134494.1038
600987.SH,20080512,311464.8,154680.8
600988.SH,20080512,93360.5999,31912.3273
601866.SH,20080512,7453833.75,1490766.75
601872.SH,20080512,3090057.9111,1419159.2661
601898.SH,20080512,26132825.5614,3006432.1314
601899.SH,20080512,15588283.3552,1125600.0
601918.SH,20080512,2375896.908,451968.0
601919.SH,20080512,30495578.9556,3727869.3263
000559.SZ,20080512,908670.4054,453659.2259
000560.SZ,20080512,191654.4,133901.9633
000578.SZ,20080512,9199780.261,230475.2613
000581.SZ,20080512,850346.7165,506966.2146
000582.SZ,20080512,166283.4525,88339.68
000584.SZ,20080512,508241.436,261087.0114
000585.SZ,20080512,414850.75,185938.6417
000418.SZ,20080512,541083.8909,197609.3524
000419.SZ,20080512,284147.7029,174014.6224
600396.SH,20080512,395096.0,287681.16
600397.SH,20080512,250924.224,124064.14
600398.SH,20080512,244093.0394,187249.698
600399.SH,20080512,422760.0,188993.9629
600400.SH,20080512,302184.7288,160322.3396
600272.SH,20080512,212382.0,99540.0497
600273.SH,20080512,186480.0,82145.92
600275.SH,20080512,228467.9199,145686.9766
600276.SH,20080512,2193292.7078,1270764.8159
600277.SH,20080512,260873.8,149582.889
600278.SH,20080512,318080.0,125986.2447
600592.SH,20080512,352650.0,210708.375
600593.SH,20080512,88964.0,61632.712
600594.SH,20080512,263933.1,177662.43
600595.SH,20080512,1130479.6217,620201.8484
600596.SH,20080512,2142008.6449,1469478.3741
600597.SH,20080512,993965.5022,294685.4742
600598.SH,20080512,3801363.192,1312130.5596
600599.SH,20080512,134568.0,70791.1625
600600.SH,20080512,3782061.6436,681569.136
600601.SH,20080512,1022080.111,1022080.111
600686.SH,20080512,717892.4905,651235.1419
600687.SH,20080512,132852.3255,101138.3625
600688.SH,20080512,5875200.0,587520.0
600689.SH,20080512,166822.8147,83162.016
600690.SH,20080512,1935498.1414,1092734.7864
600608.SH,20080512,154236.0158,116555.7393
600609.SH,20080512,611893.5939,395965.1735
600610.SH,20080512,360662.4504,25997.4
600611.SH,20080512,1703744.5436,571204.5046
600612.SH,20080512,509047.5836,118438.417
600613.SH,20080512,178373.4276,45288.2173
600614.SH,20080512,237177.6807,56911.4928
600615.SH,20080512,264356.8342,186558.9737
600675.SH,20080512,1241442.1752,792441.2271
600676.SH,20080512,419146.1397,213016.1954
600677.SH,20080512,656584.9526,563597.6243
600678.SH,20080512,239756.13,165779.2507
600679.SH,20080512,429647.8893,121775.5499
000050.SZ,20080512,448288.075,179460.1448
000055.SZ,20080512,305346.2412,123886.4314
000056.SZ,20080512,190195.9194,96124.9665
000006.SZ,20080512,647165.8423,590276.7502
000007.SZ,20080512,162214.6234,126953.7631
000008.SZ,20080512,57670.4619,40493.4009
000010.SZ,20080512,129228.3368,59590.7889
000011.SZ,20080512,404723.9837,68269.3011
000522.SZ,20080512,575059.8227,429094.9244
000523.SZ,20080512,122360.4919,66749.9855
000524.SZ,20080512,156950.119,91739.0281
000525.SZ,20080512,439974.9819,320884.9712
000526.SZ,20080512,81188.6703,47207.3271
000527.SZ,20080512,4082819.9767,2963594.4544
000528.SZ,20080512,1313428.1776,796338.5421
000530.SZ,20080512,289812.3993,130871.6936
000531.SZ,20080512,347010.6805,154420.2519
000532.SZ,20080512,564632.2609,461189.4454
000533.SZ,20080512,400673.28,228581.5665
000534.SZ,20080512,194139.5441,151427.0158
000537.SZ,20080512,421453.8516,332889.1533
000538.SZ,20080512,1420206.0389,647326.4396
000539.SZ,20080512,2061038.1,583179.2842
000569.SZ,20080512,540843.1029,251910.9169
000570.SZ,20080512,307633.1309,144115.2635
000571.SZ,20080512,602100.352,534809.6753
000572.SZ,20080512,843602.1525,198970.1655
000573.SZ,20080512,298922.6899,254152.4026
000576.SZ,20080512,246988.9129,190334.2843
000600.SZ,20080512,758337.9004,352653.6435
000601.SZ,20080512,453520.3178,334627.149
000602.SZ,20080512,457074.0,329708.2969
000605.SZ,20080512,135362.7,59895.0
002185.SZ,20080512,294930.0,74580.0
002186.SZ,20080512,632065.4,160740.0
002187.SZ,20080512,503200.0,125800.0
002188.SZ,20080512,112000.0,28000.0
002189.SZ,20080512,180710.68,45350.0
002190.SZ,20080512,174004.2,43740.0
000952.SZ,20080512,576405.6248,501919.3787
000953.SZ,20080512,212016.8541,106586.2714
000955.SZ,20080512,306928.05,161271.9123
002091.SZ,20080512,244800.0,149569.74
002092.SZ,20080512,889040.16,708867.1116
002094.SZ,20080512,183492.4734,86193.8838
002095.SZ,20080512,312000.0,84516.9
002096.SZ,20080512,130966.2324,36733.92
002097.SZ,20080512,833872.0,485121.4976
000592.SZ,20080512,343956.6296,67419.3576
000593.SZ,20080512,139585.2681,93381.9819
000594.SZ,20080512,379314.5242,260645.9629
000595.SZ,20080512,171945.6619,105659.2106
000596.SZ,20080512,413600.0,69947.68
000597.SZ,20080512,604885.706,338376.1343
000598.SZ,20080512,342699.345,249880.9271
000599.SZ,20080512,393599.6335,321086.4932
000402.SZ,20080512,2847881.0965,2106812.5284
000404.SZ,20080512,203187.8425,109805.9551
000407.SZ,20080512,392749.7153,325441.4874
000410.SZ,20080512,627836.9875,348688.9204
000411.SZ,20080512,141757.4631,98549.8681
000562.SZ,20080512,4021233.8648,1390432.3714
000070.SZ,20080512,188000.0,95604.8582
000078.SZ,20080512,431022.2592,282009.078
000088.SZ,20080512,1287330.0,419842.2208
000089.SZ,20080512,1397831.1264,540068.2001
000090.SZ,20080512,372006.959,265271.9128
000099.SZ,20080512,359520.0,191819.5552
000100.SZ,20080512,1448345.4406,1407161.0465
600826.SH,20080512,387271.3332,203307.2432
600827.SH,20080512,691865.1852,242538.8973
600828.SH,20080512,489789.8907,172918.1303
600829.SH,20080512,798699.8943,280952.7265
600830.SH,20080512,770985.7017,494266.915
600831.SH,20080512,483840.3413,338448.2625
600832.SH,20080512,2732282.1541,1384285.2873
600833.SH,20080512,139588.3145,87645.5292
002129.SZ,20080512,558502.078,310099.9301
002130.SZ,20080512,222726.3,57372.0
002131.SZ,20080512,215150.24,65561.3768
002132.SZ,20080512,281798.784,96689.376
002133.SZ,20080512,448740.0,217583.6148
002134.SZ,20080512,241916.1725,61500.0
002135.SZ,20080512,249400.0,62349.3765
000910.SZ,20080512,527500.0,243185.8
000911.SZ,20080512,681343.28,299195.8424
000820.SZ,20080512,196878.9758,147830.7743
000821.SZ,20080512,186774.1805,147901.786
000823.SZ,20080512,357634.032,191413.6646
000825.SZ,20080512,5125534.3464,1758913.1227
000826.SZ,20080512,378721.4431,188480.4472
000828.SZ,20080512,1029121.8221,309575.6908
000829.SZ,20080512,837381.683,596476.0926
000830.SZ,20080512,832801.7291,478587.8639
000831.SZ,20080512,697686.0,463347.4608
000833.SZ,20080512,477261.4226,359762.907
000835.SZ,20080512,485068.5,278914.3875
600108.SH,20080512,1108275.5376,936334.7476
600109.SH,20080512,2427087.5139,375549.8612
600110.SH,20080512,994630.7723,580404.4328
600111.SH,20080512,1934405.808,989186.8749
600156.SH,20080512,237647.4249,129879.7462
600157.SH,20080512,222943.5799,102255.3473
600158.SH,20080512,2242655.9251,1562508.207
600159.SH,20080512,460236.7921,184769.9799
600470.SH,20080512,348492.0,223208.7559
600326.SH,20080512,351348.0,142018.56
600327.SH,20080512,462041.0242,240559.822
600328.SH,20080512,434532.8163,221044.1915
600329.SH,20080512,374829.521,89126.6626
600330.SH,20080512,400396.512,285138.6034
600331.SH,20080512,1873596.0,1011892.8896
600332.SH,20080512,1173372.3,294444.9525
600333.SH,20080512,596745.1117,280218.7117
600335.SH,20080512,288927.1884,145532.9937
600336.SH,20080512,237702.092,114760.6673
600375.SH,20080512,127487.25,88309.1908
600516.SH,20080512,731200.0,353791.12
600517.SH,20080512,1154091.06,993598.0038
600518.SH,20080512,830138.4,605761.784
600519.SH,20080512,17082780.0,7383550.4846
600401.SH,20080512,143474.4901,93336.1837
600403.SH,20080512,114465.366,80144.1814
600405.SH,20080512,173836.4376,169090.1785
600297.SH,20080512,185325.0,75136.05
600298.SH,20080512,463279.8,299634.9129
600299.SH,20080512,1431012.4645,649960.4282
600300.SH,20080512,512820.0,202803.216
600423.SH,20080512,531664.655,370525.1493
600425.SH,20080512,407255.94,252851.9805
600426.SH,20080512,1229460.0,694473.594
600428.SH,20080512,2553969.6,1401407.2293
600429.SH,20080512,502920.0,275964.48
600486.SH,20080512,493155.0,203050.4848
600487.SH,20080512,287221.48,211874.0875
600488.SH,20080512,518459.9242,318978.7153
600489.SH,20080512,2457347.1013,994481.0084
600490.SH,20080512,97944.0,63644.1225
600491.SH,20080512,464616.0,288144.1946
600637.SH,20080512,654990.847,378350.1091
600638.SH,20080512,791241.2231,663693.2068
600639.SH,20080512,1169475.164,314316.6963
600640.SH,20080512,334743.5708,172142.8158
600641.SH,20080512,688817.8634,340657.5936
600642.SH,20080512,3490675.038,1684742.4669
600577.SH,20080512,240982.8,181724.01
600578.SH,20080512,626109.12,147043.8923
600579.SH,20080512,136746.0,59706.0
600580.SH,20080512,293515.5832,219941.7391
600581.SH,20080512,1140829.7612,534795.8999
601318.SH,20080512,46141625.0442,24666816.9961
601328.SH,20080512,46740642.0527,2130516.0553
601333.SH,20080512,3988031.331,1547116.681
601390.SH,20080512,15676726.4,3440800.0
601398.SH,20080512,205755611.616,9209200.0
601588.SH,20080512,3245807.28,1446000.0
601600.SH,20080512,30632965.0754,8904405.5509
601601.SH,20080512,20482000.0,2660000.0
601628.SH,20080512,93838820.6,4980000.0
601666.SH,20080512,5491831.1574,2231439.91
601699.SH,20080512,4698046.5,1561875.0
601808.SH,20080512,12209289.12,1357945.68
601857.SH,20080512,326875466.3829,7144000.0
600837.SH,20080512,22996760.1981,653636.5702
600838.SH,20080512,250150.3561,201141.0168
000737.SZ,20080512,492786.48,356289.961
000738.SZ,20080512,263343.6,121539.044
000739.SZ,20080512,214631.0335,174944.5861
000748.SZ,20080512,547820.0186,404901.4165
000751.SZ,20080512,880335.6998,588213.274
000752.SZ,20080512,191752.423,97751.9104
000753.SZ,20080512,167640.3875,114333.4746
000755.SZ,20080512,797749.8557,575935.6866
000756.SZ,20080512,304113.032,79464.8061
000759.SZ,20080512,661396.2422,626907.1149
600016.SH,20080512,15001932.5852,12536014.5852
600017.SH,20080512,929250.0,339250.0
600037.SH,20080512,2235914.8157,1230091.8644
600038.SH,20080512,658169.85,328730.7736
600039.SH,20080512,210672.0,145800.6581
600048.SH,20080512,4855639.5083,2082730.6012
600050.SH,20080512,20730271.2743,9175701.4675
600086.SH,20080512,350872.5453,160087.7513
600087.SH,20080512,2158285.297,888954.8433
000806.SZ,20080512,362320.4806,290395.2803
000807.SZ,20080512,1289904.842,657330.6897
002219.SZ,20080512,195392.8,39162.24
002220.SZ,20080512,234360.0,48211.2
600531.SH,20080512,454483.8976,268279.3796
600532.SH,20080512,99099.0,61132.3495
600533.SH,20080512,552420.0,373477.1674
600535.SH,20080512,874496.0,443088.929
600536.SH,20080512,236965.9824,113646.2734
600537.SH,20080512,193688.628,114137.4397
600538.SH,20080512,259112.448,209475.4726
600539.SH,20080512,144440.0,66316.8
600540.SH,20080512,362318.7576,182862.9654
600543.SH,20080512,272648.0,199863.1133
600545.SH,20080512,281497.2431,130098.2361
600546.SH,20080512,283500.0,161749.5141
600392.SH,20080512,208434.6,167281.5721
600393.SH,20080512,234000.0,110398.4224
601939.SH,20080512,178772149.26,6885000.0
601958.SH,20080512,6835023.654,1025697.0
601988.SH,20080512,127173420.1665,3253246.506
601991.SH,20080512,15230840.348,5727762.7915
601998.SH,20080512,26503640.6127,1563012.2721
600966.SH,20080512,760396.032,523012.955
600967.SH,20080512,149370.0,100992.1719
600969.SH,20080512,145505.2622,63940.8
600971.SH,20080512,821235.9356,365106.0084
600885.SH,20080512,251217.3234,212488.6639
600886.SH,20080512,966039.5558,623962.3868
600887.SH,20080512,1510053.896,1374847.0371
600888.SH,20080512,607301.2299,233743.6479
600889.SH,20080512,172726.472,102204.7883
600715.SH,20080512,99121.152,56417.5872
600716.SH,20080512,421860.9608,201089.9652
600717.SH,20080512,3182061.328,1649467.2407
600718.SH,20080512,1926378.6606,513609.5507
600719.SH,20080512,170336.4316,102140.5403
600720.SH,20080512,262483.2461,224573.9749
600721.SH,20080512,114344.9275,41350.6703
600722.SH,20080512,294994.0,143815.7924
600723.SH,20080512,810831.9972,547518.6161
600724.SH,20080512,395321.8491,306415.4616
600725.SH,20080512,1047657.5451,274210.3125
600726.SH,20080512,595543.5325,313452.5319
600727.SH,20080512,268153.7677,183766.5641
600707.SH,20080512,208889.8048,122967.951
600708.SH,20080512,314573.6642,217870.7025
600710.SH,20080512,360910.0,247923.939
600711.SH,20080512,105531.3792,47451.8304
600712.SH,20080512,116605.632,65341.3553
600713.SH,20080512,281109.7453,222074.1636
600714.SH,20080512,130108.125,68006.3349
600728.SH,20080512,242946.2701,94667.04
600643.SH,20080512,869628.7568,637364.9606
600644.SH,20080512,410059.0445,306292.7017
600645.SH,20080512,219727.7363,143032.328
600647.SH,20080512,64541.2005,52841.0576
600548.SH,20080512,1964810.7,196237.8
600549.SH,20080512,888147.8,581171.347
600550.SH,20080512,4887350.0,2394801.5
600551.SH,20080512,211650.0,134676.6652
600552.SH,20080512,127647.0,85685.1762
