ts_code,trade_date,total_mv,circ_mv
000936.SZ,20100113,478288.2405,478286.5155
000937.SZ,20100113,3033617.2521,3033617.2521
000938.SZ,20100113,353633.28,353627.8506
000939.SZ,20100113,717799.04,468702.3717
000948.SZ,20100113,341934.7444,221556.1926
002331.SZ,20100113,283284.324,57758.4
002332.SZ,20100113,628858.8,125845.44
000725.SZ,20100113,4423069.9067,1157331.2735
000726.SZ,20100113,1296308.8344,590196.2931
000727.SZ,20100113,328628.9807,327639.8392
000728.SZ,20100113,4000871.7,1599267.9598
000729.SZ,20100113,2408431.2564,1002891.0624
000731.SZ,20100113,478346.88,456970.4705
000733.SZ,20100113,522497.08,522495.8617
000735.SZ,20100113,555363.292,555207.536
000736.SZ,20100113,410424.7552,55443.8867
000737.SZ,20100113,335292.36,334492.803
600250.SH,20100113,194278.0375,194278.0375
600251.SH,20100113,1020035.7,1020035.7
600252.SH,20100113,704268.6445,577129.7044
600253.SH,20100113,334740.0,334259.5907
600255.SH,20100113,319145.0,319145.0
600256.SH,20100113,2460739.8167,1428939.5857
600257.SH,20100113,354878.55,354878.55
600258.SH,20100113,527129.2,262785.1686
600259.SH,20100113,388066.4,154557.48
600260.SH,20100113,440579.4,440579.4
600589.SH,20100113,444678.47,394071.75
600590.SH,20100113,622657.9106,622657.9106
600592.SH,20100113,353100.0,242266.1472
600593.SH,20100113,127236.0,127236.0
600594.SH,20100113,415545.39,415545.39
600595.SH,20100113,1736469.2793,1208069.2793
600596.SH,20100113,1446354.5493,1024503.6565
600597.SH,20100113,956457.3701,474856.7416
600712.SH,20100113,152947.2384,101000.5315
600713.SH,20100113,286476.1637,226313.5869
600714.SH,20100113,291996.0498,161201.25
600715.SH,20100113,172452.864,172452.864
600716.SH,20100113,506567.5209,266795.7187
600717.SH,20100113,2209020.4693,1146612.3255
600718.SH,20100113,2533565.66,675497.268
600719.SH,20100113,174180.1278,116866.0338
000573.SZ,20100113,316359.8468,271881.2541
000576.SZ,20100113,228585.8174,177365.0816
000578.SZ,20100113,7739595.0646,208860.2626
000581.SZ,20100113,1043787.8308,648196.615
000582.SZ,20100113,231659.8527,136428.8729
000584.SZ,20100113,539725.4188,392667.1254
000585.SZ,20100113,360701.81,164028.8766
000049.SZ,20100113,154069.6342,80288.7938
000050.SZ,20100113,393926.925,214160.5866
000055.SZ,20100113,457088.1905,232841.7221
000058.SZ,20100113,526600.1357,361200.795
000059.SZ,20100113,1470620.2996,1208125.8872
002265.SZ,20100113,335261.952,85125.7809
002266.SZ,20100113,477968.22,273181.92
002267.SZ,20100113,1112420.0609,218798.906
002268.SZ,20100113,348644.8712,203689.1191
002269.SZ,20100113,2565765.0,268065.0
002270.SZ,20100113,327084.0,82052.0
002271.SZ,20100113,505546.32,177116.2304
002272.SZ,20100113,282651.6,73842.7305
002273.SZ,20100113,334700.6,229322.6
002274.SZ,20100113,393818.8311,154906.8704
002275.SZ,20100113,1298440.0,131560.0
002276.SZ,20100113,577800.0,144450.0
002277.SZ,20100113,683074.0,176050.0
002278.SZ,20100113,475100.6335,120336.0
002279.SZ,20100113,344937.2491,86460.3
002280.SZ,20100113,252787.5,63787.5
600201.SH,20100113,282499.8196,282499.8196
600202.SH,20100113,750964.3764,750964.3764
600203.SH,20100113,178724.2663,178724.2663
600206.SH,20100113,309937.5,218559.375
600207.SH,20100113,254320.0,254320.0
600208.SH,20100113,3062884.1955,2880568.8314
600209.SH,20100113,341111.6783,173863.4625
600089.SH,20100113,4313701.7352,4313701.7352
600090.SH,20100113,352096.2302,352096.2302
600091.SH,20100113,276287.846,276287.846
600093.SH,20100113,248607.0225,248607.0225
600095.SH,20100113,240240.2707,240240.2707
002015.SZ,20100113,225620.736,163728.9462
002016.SZ,20100113,494724.6554,124074.4131
002017.SZ,20100113,395536.508,390978.7602
002018.SZ,20100113,342833.4,287595.9954
002019.SZ,20100113,441942.1,287338.6031
002020.SZ,20100113,113126.7,88554.8121
002021.SZ,20100113,376068.2688,341540.4339
002022.SZ,20100113,850409.3813,717000.6142
002023.SZ,20100113,339968.1867,310987.6978
002024.SZ,20100113,8833883.5161,5952027.0497
002025.SZ,20100113,466950.0,272138.9708
002026.SZ,20100113,164565.0,112109.9063
601919.SH,20100113,14854462.9151,3144809.2665
601939.SH,20100113,136941803.224,5274000.0
601958.SH,20100113,5907912.6564,1182093.6
601988.SH,20100113,105089413.0717,73617029.0464
601989.SH,20100113,5201082.0,936054.0
601991.SH,20100113,10460673.3693,7516351.68
601998.SH,20100113,28455307.8154,1678108.9048
601999.SH,20100113,739878.4421,198764.0
000782.SZ,20100113,279114.1425,279097.2209
000738.SZ,20100113,509979.6,260870.2866
000739.SZ,20100113,246466.2586,200911.9862
000748.SZ,20100113,411616.1383,411616.1383
000752.SZ,20100113,296992.0609,296938.4892
000753.SZ,20100113,209708.6357,155366.5369
000755.SZ,20100113,480526.9719,480449.6763
000967.SZ,20100113,185276.7454,183922.2454
000968.SZ,20100113,1050098.868,1050095.9553
000969.SZ,20100113,1206856.1648,816375.486
000970.SZ,20100113,507600.0,290304.0
000789.SZ,20100113,296140.3651,281129.5003
000790.SZ,20100113,193060.3896,139712.7296
000791.SZ,20100113,155169.0,155147.9569
000792.SZ,20100113,4558479.45,2320648.4701
000793.SZ,20100113,991536.6479,852496.4192
000795.SZ,20100113,228636.8,157764.3728
000796.SZ,20100113,176277.5407,145593.9035
000797.SZ,20100113,328308.4069,281789.9641
000798.SZ,20100113,257161.275,104961.304
000799.SZ,20100113,479425.1,274037.9491
000800.SZ,20100113,3593520.0,3117132.9622
000848.SZ,20100113,487760.676,487494.7896
000850.SZ,20100113,656790.8463,351818.7846
000851.SZ,20100113,451079.5,344115.7363
000852.SZ,20100113,476476.0,154812.8441
000856.SZ,20100113,168434.0,97996.3696
000858.SZ,20100113,11490391.2614,11489087.4145
000859.SZ,20100113,333440.64,220046.7945
000860.SZ,20100113,774023.1,410164.3382
000691.SZ,20100113,181031.2,150347.792
000692.SZ,20100113,180363.9624,180322.0493
000695.SZ,20100113,189269.7032,127927.587
000698.SZ,20100113,576990.6049,547431.8018
000700.SZ,20100113,209531.5608,209531.5608
000701.SZ,20100113,298390.5,244068.448
000702.SZ,20100113,176778.7239,176763.4192
002225.SZ,20100113,687486.2534,102726.0
002226.SZ,20100113,328205.4121,202798.4984
002227.SZ,20100113,287511.7636,72820.0
002228.SZ,20100113,302290.0,75571.9034
002229.SZ,20100113,253232.0,73430.9492
002230.SZ,20100113,645407.235,331336.1204
002231.SZ,20100113,213251.0,53811.0
002232.SZ,20100113,542293.92,214358.5013
000929.SZ,20100113,176477.7,134455.4665
002113.SZ,20100113,133200.0,81718.4498
002114.SZ,20100113,310342.176,120770.3232
002115.SZ,20100113,401629.5,209886.7937
002116.SZ,20100113,262770.0,111417.9513
002117.SZ,20100113,298100.0,192545.5
002118.SZ,20100113,276992.8506,87664.0596
002119.SZ,20100113,231680.6,142549.1065
002120.SZ,20100113,164556.6,64507.6381
002121.SZ,20100113,502560.0,226953.6879
002122.SZ,20100113,1781406.0,407864.0
002123.SZ,20100113,887040.0,496672.209
002124.SZ,20100113,213035.0,93135.7003
002125.SZ,20100113,147784.0,61597.459
002126.SZ,20100113,203200.0,76914.5223
002310.SZ,20100113,750618.5244,173860.8
600020.SH,20100113,928913.6903,557031.3729
600021.SH,20100113,1241048.7691,1241048.7691
600026.SH,20100113,5249819.6003,3251387.6003
600027.SH,20100113,3520963.784,2386829.224
600028.SH,20100113,111412634.115,89849707.035
600029.SH,20100113,4746115.231,889500.0
600030.SH,20100113,21078256.5004,20887516.5004
600031.SH,20100113,5053248.0,5053248.0
600033.SH,20100113,1260594.4,615390.6974
600035.SH,20100113,512408.8723,512408.8723
600036.SH,20100113,30877976.3758,25289107.3758
600037.SH,20100113,1866235.1805,1866235.1805
600038.SH,20100113,864628.05,431848.7816
600076.SH,20100113,300470.592,300470.592
600077.SH,20100113,184418.2453,144070.9924
600078.SH,20100113,626715.1905,493174.6834
600079.SH,20100113,592577.4998,495348.403
600080.SH,20100113,179819.2686,179819.2686
600081.SH,20100113,318890.52,318890.52
600082.SH,20100113,511077.6184,477100.1469
600083.SH,20100113,189060.0,169611.8154
600084.SH,20100113,849605.3457,309122.1324
600745.SH,20100113,296274.2809,68236.714
600746.SH,20100113,291100.3794,289427.8693
600747.SH,20100113,766316.4473,521524.9044
600748.SH,20100113,1396465.0553,1122646.2153
600749.SH,20100113,193215.0,172460.5251
600750.SH,20100113,730815.696,485065.7136
600751.SH,20100113,451266.3191,94979.3988
600753.SH,20100113,115328.0,86019.7909
600960.SH,20100113,165103.029,91345.2926
600961.SH,20100113,917249.3124,449231.6494
600962.SH,20100113,296902.4,233606.4
600963.SH,20100113,721985.5218,582970.6802
600965.SH,20100113,199493.9112,199493.9112
600966.SH,20100113,512649.216,398255.4494
600967.SH,20100113,223466.7,212308.2
600969.SH,20100113,235079.311,103303.2
600970.SH,20100113,1437483.4331,1145088.0
600971.SH,20100113,1298307.2591,470005.8026
600774.SH,20100113,137041.678,134907.4373
600775.SH,20100113,643879.745,405993.745
600776.SH,20100113,890504.0454,677804.0454
600798.SH,20100113,511362.5259,322373.0625
600800.SH,20100113,372264.0676,215167.3734
600801.SH,20100113,962989.6,231530.1603
600802.SH,20100113,304353.3118,304353.3118
600803.SH,20100113,279239.6861,223072.4079
600804.SH,20100113,1513721.3449,735581.3449
600805.SH,20100113,671988.4716,670474.3683
600806.SH,20100113,658115.7038,245597.7962
600807.SH,20100113,277314.0612,142590.1367
600808.SH,20100113,3727129.694,2888391.574
600809.SH,20100113,1707452.7806,1707452.7806
600810.SH,20100113,620961.12,292183.4916
600811.SH,20100113,1143428.4866,851374.1942
600857.SH,20100113,225217.1987,225217.1987
600858.SH,20100113,606045.5801,602438.4425
600859.SH,20100113,1367939.1035,1367939.1035
600860.SH,20100113,361654.0,275954.0
600861.SH,20100113,325358.6826,232673.8295
600862.SH,20100113,322377.3209,181985.4516
600177.SH,20100113,3157335.3835,2028725.1512
600178.SH,20100113,775832.32,775832.32
600179.SH,20100113,264810.0,132553.6107
600180.SH,20100113,162641.5718,84296.5484
600182.SH,20100113,381140.0,190570.0
600183.SH,20100113,1135986.8209,1135552.824
600184.SH,20100113,238875.0,139225.7344
600185.SH,20100113,698311.6296,408151.6296
600186.SH,20100113,625532.3192,483397.6328
600187.SH,20100113,240510.375,71662.5
600188.SH,20100113,11218870.4,821160.0
600189.SH,20100113,319194.0,319194.0
600237.SH,20100113,285200.0,285200.0
600238.SH,20100113,286848.0,268156.1756
600239.SH,20100113,1506875.4053,547086.6184
600240.SH,20100113,523740.0,511560.0
600241.SH,20100113,146386.0,78091.9166
600242.SH,20100113,127563.8617,70019.3434
600243.SH,20100113,193980.15,112080.15
600246.SH,20100113,974454.0,974454.0
600247.SH,20100113,208257.3504,208257.3504
600248.SH,20100113,361786.542,108583.047
600249.SH,20100113,449550.0,378301.5008
600323.SH,20100113,315794.7081,226488.476
600325.SH,20100113,1335869.5887,1335869.5887
600466.SH,20100113,179114.3888,119128.1888
600467.SH,20100113,627264.0,627264.0
600468.SH,20100113,504345.6,247129.344
600469.SH,20100113,564662.8749,474841.8
600470.SH,20100113,306004.0,306004.0
600475.SH,20100113,453120.0,453120.0
600348.SH,20100113,4212598.0,4212598.0
600210.SH,20100113,1127837.884,1127837.884
600211.SH,20100113,209452.1,103872.9
600212.SH,20100113,276316.495,275236.495
600213.SH,20100113,178200.0,91876.275
600215.SH,20100113,280808.316,280808.316
600216.SH,20100113,1631017.44,1630722.5044
600218.SH,20100113,340646.8,340646.8
600219.SH,20100113,2136024.5565,1072356.5565
600220.SH,20100113,1025420.6875,732526.3917
600221.SH,20100113,2460586.2023,2331600.218
600280.SH,20100113,313351.8542,262744.6291
600281.SH,20100113,585389.5045,585389.5045
600282.SH,20100113,965390.4,965390.4
600283.SH,20100113,310153.71,231073.4621
600284.SH,20100113,472982.0,472982.0
600285.SH,20100113,247487.76,247487.76
600287.SH,20100113,354678.4121,354678.4121
000026.SZ,20100113,319376.3567,101899.6737
000027.SZ,20100113,2966761.2122,806391.1972
000028.SZ,20100113,774545.5872,626996.1976
000029.SZ,20100113,695010.42,612566.6072
000030.SZ,20100113,228428.64,47824.6333
000031.SZ,20100113,1908045.639,1908024.0993
000032.SZ,20100113,214933.7674,214892.0884
000033.SZ,20100113,262862.8359,254511.8481
000035.SZ,20100113,101254.428,57639.978
000037.SZ,20100113,435194.5943,244682.3034
000039.SZ,20100113,3884435.8384,1796462.5637
000040.SZ,20100113,329654.5415,305892.7794
600508.SH,20100113,1751868.432,1751868.432
600509.SH,20100113,721921.9412,721921.9412
600510.SH,20100113,927579.4682,297351.634
600511.SH,20100113,1380380.4,800445.9972
600654.SH,20100113,509654.129,509654.129
600655.SH,20100113,2325267.5526,2325267.5526
600656.SH,20100113,121629.6102,68155.2659
600657.SH,20100113,1464814.2848,477650.5735
600658.SH,20100113,708879.0252,204102.3015
600660.SH,20100113,2679995.7122,2358756.5178
600661.SH,20100113,168987.5507,168987.5507
600662.SH,20100113,728930.9592,491942.7233
600663.SH,20100113,4456294.024,3240388.424
600664.SH,20100113,2265417.9828,1477986.4832
600545.SH,20100113,673758.4207,368977.6154
600546.SH,20100113,2211750.0,532984.5218
600547.SH,20100113,5482386.4518,2665621.8
600548.SH,20100113,1330269.8989,874294.8989
600549.SH,20100113,1243249.54,1227548.9525
600550.SH,20100113,3570576.0,1749582.24
600551.SH,20100113,788243.0694,302700.0
600552.SH,20100113,239148.0,239148.0
600553.SH,20100113,410400.0,407203.2
600555.SH,20100113,779493.0,582153.0
600557.SH,20100113,724823.8838,535547.5561
600558.SH,20100113,241200.0,239830.2875
600559.SH,20100113,328020.0,208857.0561
600560.SH,20100113,151979.542,151979.542
600561.SH,20100113,234012.24,234012.24
600562.SH,20100113,237888.6127,187137.6512
600619.SH,20100113,481647.3424,254569.9923
600620.SH,20100113,256007.3132,256007.3132
600621.SH,20100113,481107.5982,481107.5982
600622.SH,20100113,644936.9677,567393.4174
600623.SH,20100113,1509426.7242,1086907.2213
600624.SH,20100113,354819.376,354819.376
600626.SH,20100113,376428.6927,376428.6927
600628.SH,20100113,862578.4159,690140.2692
600629.SH,20100113,374179.7331,120204.0022
600630.SH,20100113,434208.5521,434208.5521
600631.SH,20100113,2072133.3692,2072133.3692
600633.SH,20100113,115102.4647,83350.9695
600490.SH,20100113,142560.0,142560.0
600491.SH,20100113,776558.2,637243.2
002037.SZ,20100113,246235.0,246235.0
002038.SZ,20100113,1239372.288,1014910.305
002039.SZ,20100113,263260.512,231597.8795
002040.SZ,20100113,236282.992,115778.6661
002041.SZ,20100113,660880.0,614027.1189
002043.SZ,20100113,129930.0,125437.5744
002044.SZ,20100113,146575.0,146575.0
002045.SZ,20100113,427357.464,294662.5225
002046.SZ,20100113,180402.21,107400.15
002047.SZ,20100113,277019.0851,277019.0851
000402.SZ,20100113,2749183.9586,2655846.3045
000404.SZ,20100113,273297.3856,191528.6563
000407.SZ,20100113,418504.9641,415528.7166
000408.SZ,20100113,220006.908,220006.7162
000409.SZ,20100113,140698.1755,136244.9048
000410.SZ,20100113,603290.7977,592763.7481
000411.SZ,20100113,156209.8093,153336.9261
000413.SZ,20100113,368446.0,272069.1873
000415.SZ,20100113,272704.9373,272584.6672
000416.SZ,20100113,460600.7138,356531.6163
000417.SZ,20100113,681206.376,677550.8757
000418.SZ,20100113,767813.3755,488078.7759
000419.SZ,20100113,279759.9991,279599.0346
000420.SZ,20100113,238302.2023,198143.5705
000421.SZ,20100113,236331.7152,188883.7689
000422.SZ,20100113,1255062.8123,1254883.1835
000979.SZ,20100113,177444.0,128098.4192
000980.SZ,20100113,250747.0,176142.9285
000982.SZ,20100113,188410.0,97610.0
000983.SZ,20100113,8900928.0,4158313.746
000001.SZ,20100113,6508989.1652,6128943.4952
000002.SZ,20100113,11039191.0589,9694719.2896
000005.SZ,20100113,552257.4986,551900.7762
000006.SZ,20100113,548772.2895,532376.0835
000007.SZ,20100113,128735.8926,128735.8926
000009.SZ,20100113,1170375.3176,1060252.6066
000010.SZ,20100113,173333.5712,79928.9421
000559.SZ,20100113,751755.5385,375318.5244
000560.SZ,20100113,164774.4,164765.0763
000561.SZ,20100113,305601.6754,236737.5663
000562.SZ,20100113,3518579.6317,3518490.7886
000563.SZ,20100113,462711.2166,462711.2166
000564.SZ,20100113,200056.8333,158355.8915
000566.SZ,20100113,348937.1858,343180.3221
000567.SZ,20100113,150444.0,115983.372
000568.SZ,20100113,5086185.6084,2609501.2954
000570.SZ,20100113,741575.4846,543414.3394
000571.SZ,20100113,516716.928,516325.1811
000572.SZ,20100113,724762.9835,722457.6026
600367.SH,20100113,287414.4,151944.4967
600368.SH,20100113,469708.1964,469708.1964
600369.SH,20100113,3409803.5205,430655.2704
600370.SH,20100113,243000.0413,243000.0413
600371.SH,20100113,200105.0,200105.0
600373.SH,20100113,241500.0,241500.0
600375.SH,20100113,269223.075,269223.075
600376.SH,20100113,2046555.0,320683.4294
002179.SZ,20100113,597618.0,311238.45
002180.SZ,20100113,194806.836,49098.0
002182.SZ,20100113,327936.0,144112.3975
002183.SZ,20100113,633935.9435,159030.0
002184.SZ,20100113,267080.0,102054.7595
002185.SZ,20100113,332461.8,208266.3
002186.SZ,20100113,495460.0,189455.0
000650.SZ,20100113,565542.5766,173058.6678
000651.SZ,20100113,4771624.95,4702086.1102
000652.SZ,20100113,1193739.2463,1180467.3157
000655.SZ,20100113,1072207.7542,747067.4034
000656.SZ,20100113,343557.4978,285800.2866
000657.SZ,20100113,202765.4788,131230.1786
601588.SH,20100113,1882164.18,1486940.0
601600.SH,20100113,19258870.7582,5598178.1477
601601.SH,20100113,20104710.0,6107946.8625
601618.SH,20100113,10013640.0,1834000.0
601628.SH,20100113,81374085.695,59950942.87
600879.SH,20100113,1057597.1823,790601.315
600880.SH,20100113,1173148.875,755224.432
600881.SH,20100113,1665469.479,1665469.479
600882.SH,20100113,178461.5624,178461.5624
600883.SH,20100113,278347.752,278347.752
600884.SH,20100113,691885.2879,504477.6095
600885.SH,20100113,138830.6261,138830.6261
600886.SH,20100113,1917292.159,1013497.8309
600887.SH,20100113,2390774.3453,2176709.7404
600888.SH,20100113,697428.253,677618.253
600889.SH,20100113,255635.1779,255635.1779
600890.SH,20100113,419916.3206,237902.0024
600891.SH,20100113,209221.5911,111171.2079
600892.SH,20100113,99548.125,38168.0522
600893.SH,20100113,1609844.4562,432789.7876
000895.SZ,20100113,3485076.6699,1691140.5495
000897.SZ,20100113,916993.3567,916843.1629
000898.SZ,20100113,10128730.9858,2531343.5056
000899.SZ,20100113,510765.824,221703.4871
000900.SZ,20100113,1151593.6215,838345.7078
000901.SZ,20100113,308275.226,308275.226
000902.SZ,20100113,265740.0,160803.5949
000903.SZ,20100113,499224.0,312114.0
600126.SH,20100113,567122.595,277890.0712
600127.SH,20100113,442101.209,442101.209
600128.SH,20100113,418764.4475,418764.4475
600129.SH,20100113,422625.06,422625.06
600130.SH,20100113,385536.0,385536.0
600131.SH,20100113,312557.5961,225091.0012
600132.SH,20100113,1104906.245,1104906.245
600133.SH,20100113,363230.5196,234965.3257
600135.SH,20100113,384750.0,238620.9375
600136.SH,20100113,118543.94,118373.69
600137.SH,20100113,192199.1715,58365.4546
600138.SH,20100113,707756.4,567280.6575
600152.SH,20100113,200456.5386,200456.5386
600153.SH,20100113,1485617.8529,1485617.8529
600155.SH,20100113,212437.5,114256.2659
600156.SH,20100113,234028.4286,231820.2507
600157.SH,20100113,534093.0486,279714.9964
600158.SH,20100113,731237.3232,546031.1548
600159.SH,20100113,747417.9104,747417.9104
600160.SH,20100113,510585.6,510585.6
600161.SH,20100113,1215254.25,1215254.25
600791.SH,20100113,307958.4,168176.8132
600792.SH,20100113,151217.55,151217.55
600793.SH,20100113,114461.1,114461.1
600794.SH,20100113,190206.9646,190206.9646
600973.SH,20100113,323856.0,323856.0
600975.SH,20100113,197763.8909,197763.8909
600976.SH,20100113,221507.5784,221218.7784
600978.SH,20100113,850949.3221,676554.4454
002148.SZ,20100113,309960.0,184426.2
002149.SZ,20100113,430812.21,179474.25
002150.SZ,20100113,175869.75,56126.49
002152.SZ,20100113,1228972.7134,540997.7472
002153.SZ,20100113,897792.0,287110.2263
002154.SZ,20100113,727676.16,257429.76
002155.SZ,20100113,1318139.2,737649.9194
002156.SZ,20100113,478998.0,134011.8
002157.SZ,20100113,271520.2067,114555.2962
002158.SZ,20100113,326321.625,85515.78
300023.SZ,20100113,215460.0,43092.0
300024.SZ,20100113,439602.0,88635.2
300025.SZ,20100113,196400.0,39280.0
300026.SZ,20100113,458313.568,91695.488
300027.SZ,20100113,914424.0,182884.8
300028.SZ,20100113,444234.0,89451.2
300029.SZ,20100113,523600.0,104720.0
300030.SZ,20100113,235468.0,47348.16
300031.SZ,20100113,263400.0,52680.0
000812.SZ,20100113,259105.0649,259067.0449
000815.SZ,20100113,159825.6,159195.2666
000816.SZ,20100113,619272.0,619230.945
000818.SZ,20100113,266560.0,117563.1763
000819.SZ,20100113,357205.7449,259674.0273
000820.SZ,20100113,168383.3346,126442.3428
000821.SZ,20100113,247881.4448,247853.0299
002286.SZ,20100113,380960.0,95240.0
002287.SZ,20100113,1005662.0,101557.0
002288.SZ,20100113,248337.7,63580.0
002289.SZ,20100113,324870.0,81770.0
002290.SZ,20100113,614878.0,154455.0
002291.SZ,20100113,528040.0,135080.0
002292.SZ,20100113,790720.0,197680.0
002293.SZ,20100113,654092.046,163566.0
002294.SZ,20100113,1089600.0,273590.4
002295.SZ,20100113,321653.6,82008.0
002296.SZ,20100113,445260.0,112220.0
002297.SZ,20100113,311263.0,78543.0
002298.SZ,20100113,286220.0,72856.0
002299.SZ,20100113,1172600.0,93808.0
002300.SZ,20100113,461228.0,93622.4
002301.SZ,20100113,473102.1321,94823.04
600634.SH,20100113,99765.1318,99765.1318
600635.SH,20100113,1537205.5786,1537205.5786
600636.SH,20100113,335769.2749,335769.2749
600637.SH,20100113,489825.4061,489825.4061
600638.SH,20100113,906841.0046,906841.0046
600639.SH,20100113,1085036.524,767085.2475
600640.SH,20100113,504122.2121,259246.255
600641.SH,20100113,729573.6669,729573.6669
600642.SH,20100113,3282621.5589,3282621.5589
600643.SH,20100113,907367.3637,799511.5488
600644.SH,20100113,344763.0183,344763.0183
600645.SH,20100113,245080.9366,190179.6941
600826.SH,20100113,488505.9105,280878.0244
600827.SH,20100113,973976.2198,438832.8068
600828.SH,20100113,543014.6735,540919.1484
600829.SH,20100113,758494.2849,758494.2849
600830.SH,20100113,519745.2226,416785.2226
600831.SH,20100113,463753.2571,426808.2971
600832.SH,20100113,3887328.5463,3887328.5463
600833.SH,20100113,191216.8692,191216.8692
000425.SZ,20100113,2918951.2506,1184351.6118
000428.SZ,20100113,492187.8,268566.6225
000429.SZ,20100113,677586.4662,250244.957
000430.SZ,20100113,152044.4731,76549.9978
000488.SZ,20100113,1760987.2336,691008.0861
000501.SZ,20100113,706090.0373,706021.4298
