ts_code,total_mv,circ_mv
603379.SH,1742917.6506,238755.8427
300163.SZ,188652.0,136005.2931
002362.SZ,363240.0748,299337.9438
600703.SH,5477324.6783,5477324.6783
002607.SZ,9867839.0224,1067590.3776
600281.SH,246398.57,246398.57
000001.SZ,24982948.5375,24982707.7088
002130.SZ,628232.5479,496029.5179
603789.SH,373880.0,373880.0
600696.SH,397349.684,397349.684
002066.SZ,191268.0,191268.0
002939.SZ,5499234.282,549923.4298
000815.SZ,643813.5704,643813.5704
603187.SH,428348.8,105952.0
002702.SZ,233168.6,154634.975
603168.SH,280978.0666,258985.3175
002287.SZ,1160314.4652,1153874.3681
002797.SZ,2388636.8,2388636.8
002476.SZ,353736.0,333943.4951
300578.SZ,538229.6829,190228.3202
603023.SH,201326.528,201326.528
000571.SZ,195375.36,193480.4986
600539.SH,147200.0,147200.0
002572.SZ,1774825.3678,1245901.1544
300658.SZ,234034.525,64806.0
600757.SH,805863.7813,805762.0764
002712.SZ,412653.7665,266925.6538
300333.SZ,371616.0,365969.9441
002966.SZ,3620000.0007,362000.0007
002705.SZ,1001841.1063,994992.4063
000708.SZ,711863.0323,711863.0323
603089.SH,208497.182,61481.7084
000540.SZ,2591944.2312,2405244.1027
000750.SZ,2225806.1612,2225804.3792
000070.SZ,1097104.6857,1067812.6232
300090.SZ,246831.1964,213463.3785
603606.SH,817630.6513,798554.565
002236.SZ,5392642.3363,3262739.2937
002686.SZ,279635.0181,218779.485
002382.SZ,1347715.4582,895232.8395
002094.SZ,377440.7986,342308.1867
300268.SZ,206762.0,151550.8462
300200.SZ,262639.5834,199345.2771
603718.SH,867468.0,867468.0
300687.SZ,374412.18,161591.58
600160.SH,2089071.4044,2023057.6634
002396.SZ,1643683.8234,1580166.2077
000983.SZ,1925383.2,1925381.7703
601011.SH,898926.6151,892364.8699
600798.SH,456069.928,389661.6583
002256.SZ,568488.3853,419465.1689
603669.SH,442332.8,442332.8
603106.SH,464063.6,196398.345
601699.SH,2306376.4932,2306376.4932
600337.SH,710136.0071,693052.7904
002522.SZ,502707.5598,474628.2489
002549.SZ,358003.8,356014.847
600439.SH,390534.9768,390534.9768
603101.SH,217728.0,217728.0
002037.SZ,372058.1108,174847.3709
300542.SZ,404600.7616,147890.2036
601216.SH,2742355.6518,2742355.6518
000915.SZ,561458.2381,559304.167
600688.SH,4686711.2455,3173376.2455
002359.SZ,244618.146,159426.0
600200.SH,393238.6353,392342.206
603676.SH,522405.0,82325.6928
002584.SZ,301386.4573,196270.7544
000536.SZ,876832.3986,635061.4501
002880.SZ,537840.0,173453.4
002261.SZ,669266.2594,534537.291
600737.SH,1995545.3967,1914400.4526
603300.SH,447317.5233,432728.1233
603332.SH,323035.608,80760.26
002645.SZ,445284.2983,380539.6551
300527.SZ,1366143.1319,1366143.1319
300230.SZ,336276.8889,223677.9065
002774.SZ,297356.0902,78264.4819
000972.SZ,212102.9842,212102.9842
000856.SZ,263093.0,263093.0
603896.SH,492040.8857,212176.7453
600896.SH,369367.1069,369367.1069
600170.SH,3161061.1934,3012853.0248
603589.SH,3779400.0,3779400.0
600149.SH,212129.28,212129.28
300478.SZ,176962.181,175958.3639
601019.SH,1586044.0,324444.0
002212.SZ,2087586.8796,1615352.0313
300768.SZ,1719642.99,172002.99
002524.SZ,355853.4178,333107.3601
600333.SH,333748.8148,290231.6548
002594.SZ,13954450.7033,5834484.2579
002950.SZ,944831.9872,107424.0
002048.SZ,906150.9234,788566.8757
601636.SH,970397.2193,950364.6813
002715.SZ,148672.0,137670.2025
600900.SH,41052000.0,41052000.0
603916.SH,380186.64,160419.888
603536.SH,195720.0,70195.9881
002179.SZ,4356186.9286,4322979.0132
600415.SH,2150069.5995,2150069.5995
300225.SZ,264331.08,263356.9547
300701.SZ,297720.0,84408.8301
002410.SZ,4269631.8488,3368444.8681
002583.SZ,1952965.3819,1113613.8234
300040.SZ,206848.2984,143925.9949
000796.SZ,558085.1793,557755.1238
000585.SZ,169433.78,118227.6697
000723.SZ,4496414.5881,1188284.3503
600634.SH,103631.7746,103631.7746
002258.SZ,674347.99,671647.2331
002449.SZ,735987.8311,723223.6603
002798.SZ,734889.7167,387075.8976
002104.SZ,543598.6561,458638.3846
002335.SZ,521571.1518,428215.6041
603811.SH,305476.08,205550.982
002586.SZ,432516.5639,277986.8519
000850.SZ,408606.9489,408484.6169
300241.SZ,398345.2715,301795.6577
300221.SZ,271842.1342,246842.5078
002426.SZ,1015247.7271,674358.2472
603919.SH,602078.5969,561652.0
300778.SZ,375280.0,93820.0
603755.SH,457173.0251,114323.76
603016.SH,224610.56,224610.56
000776.SZ,11073440.3758,8600730.4972
600265.SH,341374.0,341374.0
002201.SZ,833495.9473,831409.7573
600824.SH,385773.9087,385773.9087
600011.SH,9999685.4697,6688500.0
600292.SH,463024.4158,463024.4158
000997.SZ,1908659.9827,1839833.112
002440.SZ,1424319.0,1160386.0809
600088.SH,632353.176,632353.176
300380.SZ,310339.52,273672.2577
002409.SZ,918764.2035,471950.4121
600558.SH,308776.0619,308776.0619
000506.SZ,315866.0387,315748.1267
600647.SH,277730.5258,277730.5258
002548.SZ,506551.7901,465814.6346
000605.SZ,266609.9016,206378.544
002143.SZ,102650.3827,65463.2457
601111.SH,12171795.125,7917971.2165
002175.SZ,150755.6424,150749.7534
600532.SH,226036.7854,226036.7854
603058.SH,320591.916,171444.456
002922.SZ,221287.8264,113700.6793
300424.SZ,485182.8833,322396.8356
002533.SZ,286546.3006,262223.9972
000761.SZ,1557899.3559,1397099.3559
002150.SZ,199649.5497,198849.1137
600243.SH,191777.45,191777.45
300759.SZ,2838469.7119,283849.75
600054.SH,701663.0213,493794.6
002271.SZ,3275132.9581,2184430.9104
002823.SZ,290239.8251,100209.4993
600643.SH,1529472.8722,1352317.2372
600875.SH,3109348.2516,2008881.7702
002806.SZ,282158.9624,143821.5603
000020.SZ,347721.9868,222471.1001
600257.SH,218000.4462,193453.65
300291.SZ,502738.6232,371730.2581
002169.SZ,511277.0041,495500.0886
002563.SZ,3138397.4843,2149817.5568
300741.SZ,2011464.08,201152.94
002587.SZ,442150.6109,275628.0363
603040.SH,237415.3745,96250.2055
002792.SZ,973655.4564,432006.9208
300617.SZ,228711.435,83944.335
600863.SH,1887748.1734,1887748.1734
300568.SZ,698131.6677,390006.6045
000882.SZ,637803.0037,578342.1472
600493.SH,165104.0,165104.0
002372.SZ,2469787.3912,2221059.6686
002063.SZ,928397.7533,832577.6491
300311.SZ,526991.3363,359599.9923
002689.SZ,479922.9335,478782.7623
600621.SH,1460858.3251,737039.2858
300404.SZ,384048.6065,243881.1534
603616.SH,269891.2,269891.2
300452.SZ,225643.2,178086.5954
600581.SH,534981.3566,534981.3566
000721.SZ,213595.9338,186539.7105
002165.SZ,299222.8807,294703.2417
300676.SZ,2913528.2,1780461.2265
000607.SZ,493583.7289,429147.7366
002870.SZ,257861.1,93479.6
600501.SH,425496.436,425496.436
600387.SH,352893.2831,288511.08
002945.SZ,4703400.0,470340.0
002589.SZ,1306088.6888,1009165.2617
002148.SZ,334372.2727,262174.5005
300220.SZ,490770.0,487465.2834
002481.SZ,1150135.75,1024093.0763
603866.SH,3187644.0232,3187644.0232
002056.SZ,1188322.8,1174421.5597
688188.SH,1634000.0,374339.0895
300325.SZ,459624.5898,455369.8924
600580.SH,1174188.9041,1171868.0561
600898.SH,200756.4369,200756.4369
002090.SZ,487543.5128,468832.7231
002415.SZ,32623432.3397,28186357.6829
300016.SZ,481655.0279,393368.7529
002516.SZ,426543.2178,264239.0422
600190.SH,642735.5715,571214.5341
600027.SH,3895875.7779,2763318.5059
300353.SZ,874799.2957,628538.1674
600959.SH,2240321.5233,1740269.35
002163.SZ,410614.05,410563.0052
002065.SZ,2330380.8165,2100036.9198
002926.SZ,2795625.0,1893727.0161
600702.SH,968051.0,945719.53
603722.SH,220651.5,103657.85
600406.SH,9364405.2433,5946105.1552
000049.SZ,806607.8903,806607.8903
002534.SZ,498265.1829,491881.9891
603111.SH,534382.2104,449758.9885
600372.SH,2758926.5086,2758926.5086
688012.SH,4115764.9137,372642.4792
002192.SZ,465821.4342,424203.4436
002432.SZ,247997.7927,247997.7927
300592.SZ,135598.2588,96070.802
600684.SH,327728.9176,327728.9176
002815.SZ,1842117.5479,489572.4423
600819.SH,436605.8042,349043.3033
300261.SZ,440232.4282,424221.0708
002327.SZ,607738.0268,361235.2787
600664.SH,1062348.1061,1055428.087
603085.SH,280801.6174,277811.4558
600297.SH,3321111.5955,3300892.8123
002246.SZ,485346.7579,397708.5599
002832.SZ,765141.7766,333328.3806
600807.SH,401624.1679,357306.3827
601328.SH,41290076.0146,21823480.3923
600559.SH,1153014.3655,1059724.2766
600596.SH,746191.1417,735130.8097
600519.SH,141177789.753,141177789.753
002397.SZ,413526.8018,267393.3022
300083.SZ,469347.3583,410204.6264
000903.SZ,530145.4305,475385.5231
601965.SH,738153.6895,731457.8788
600403.SH,860692.4647,860692.4647
601966.SH,2480420.1677,2480420.1677
603444.SH,1952249.3488,1128378.395
300280.SZ,294149.3254,232320.0
603002.SH,256209.6789,256209.6789
600535.SH,2733387.8758,2733387.8758
300770.SZ,1253618.8109,313488.6
600889.SH,181707.621,167669.8855
300533.SZ,457546.648,274587.1223
601888.SH,18156070.0837,18156070.0837
002402.SZ,1254923.7259,1054029.0799
002317.SZ,880432.4232,845069.8907
600666.SH,240555.943,157516.4843
002220.SZ,105774.2611,91235.7541
600714.SH,177228.4079,177228.4079
300358.SZ,344365.0992,325083.943
603608.SH,284294.0281,208642.092
603303.SH,450161.2828,111235.6828
002205.SZ,239505.4611,239505.4611
000852.SZ,531881.8179,531881.8179
601228.SH,2483465.18,578715.18
600089.SH,2533229.5221,2533161.3221
002176.SZ,745664.2789,641649.6849
002782.SZ,479250.0,479250.0
000701.SZ,249253.8033,249253.8033
600720.SH,731265.4456,731145.2512
601798.SH,231506.9133,231506.9133
603099.SH,259469.91,259469.91
300438.SZ,504667.612,380974.171
600073.SH,874901.5974,874901.5974
300682.SZ,1547442.5927,373526.0131
002348.SZ,308787.2,242247.5125
300756.SZ,295488.0,73872.0
300076.SZ,247616.0,215826.2695
002515.SZ,521440.9782,452420.2909
000408.SZ,1800382.9084,419426.9715
002796.SZ,743069.3653,548031.8529
603955.SH,179829.0,113399.1387
600826.SH,490889.5501,490889.5501
300444.SZ,405351.9169,216532.5893
000019.SZ,796401.8605,287400.995
600578.SH,2111727.885,1669862.6068
300480.SZ,304391.2515,149554.7236
300326.SZ,905078.6229,882824.5022
002494.SZ,202804.9903,155180.8025
002575.SZ,415636.32,415057.047
300157.SZ,343950.7031,341508.7488
600651.SH,405910.6408,405910.6408
300538.SZ,314176.8793,125313.6794
002552.SZ,291533.1858,190541.7947
600082.SH,277829.8052,272593.6763
002103.SZ,241711.1799,170906.0009
300609.SZ,447858.804,243685.9679
002479.SZ,652693.0,647770.0406
002123.SZ,1504343.7538,1179668.0579
002049.SZ,3465537.4152,3462193.2078
000565.SZ,235006.9832,235006.9832
002434.SZ,936660.0,705344.3337
000523.SZ,359576.4806,359215.4855
002530.SZ,802388.5496,382665.0184
601238.SH,12541191.7377,7453317.578
600028.SH,63199171.4352,49881156.486
300202.SZ,470924.928,363922.6555
603389.SH,189181.44,54397.44
002132.SZ,388258.0065,387015.2197
688020.SH,798560.0,182202.9732
300036.SZ,817708.4706,677562.6533
000892.SZ,464003.7637,254557.3502
603063.SH,428735.55,254023.5
000659.SZ,367710.9207,367710.9207
600658.SH,516786.2908,516786.2908
002697.SZ,986000.0,781702.25
002376.SZ,871417.5342,844970.1579
300661.SZ,1535832.0197,823431.9166
002906.SZ,562042.8,240271.3938
600317.SH,1754178.3938,1754178.3938
600971.SH,690002.8083,690002.8083
002022.SZ,528620.022,526308.8544
300236.SZ,767894.4361,753950.359
600622.SH,667360.0039,667360.0039
603588.SH,687493.0427,681702.9107
300408.SZ,3740827.8452,3543561.2675
603086.SH,326368.0,211305.0471
300009.SZ,1717272.9024,1113653.9968
603079.SH,437920.0,142760.1996
300681.SZ,221508.0,55377.0
002560.SZ,300490.5817,183014.7809
300299.SZ,427902.1569,372120.3354
002879.SZ,264171.2515,152827.0065
300758.SZ,355884.48,89004.48
300193.SZ,463307.7973,418637.752
300700.SZ,237064.8,127472.6775
600873.SH,1446598.9713,1435627.7888
601869.SH,2755742.9727,387501.2824
600555.SH,344124.0,257004.0
600777.SH,1455306.1066,866964.626
600759.SH,744693.9734,742942.5419
601811.SH,1779198.722,1141925.4238
600355.SH,186993.896,186993.896
300763.SZ,321359.8072,80340.0
002072.SZ,78672.0,74268.3496
600859.SH,1172138.0285,595129.1834
002311.SZ,5398674.2396,5305176.9046
688001.SH,2204698.0,199300.1908
002555.SZ,3795716.2995,2368662.1719
002811.SZ,265860.0,265860.0
002264.SZ,355591.7921,350574.5089
600000.SH,34782215.2704,33302960.2203
601901.SH,5902416.7002,5902416.7002
002412.SZ,579183.2,563187.1775
601777.SH,522875.5164,503109.8016
000610.SZ,262079.9264,260452.4903
300497.SZ,480165.845,338419.9938
002229.SZ,360302.9021,296635.9075
601918.SH,795296.3326,795296.3326
002538.SZ,379167.5094,368788.4682
603679.SH,426122.21,169330.5966
603516.SH,484309.9752,326446.7928
600771.SH,890027.4519,764835.5725
000962.SZ,339441.1359,339439.9162
002920.SZ,1457500.0,324227.5
002652.SZ,207897.984,181537.4129
603081.SH,472516.8,91406.07
002847.SZ,403818.0,113435.552
300185.SZ,627406.8342,522557.4996
000068.SZ,490249.003,490249.003
603026.SH,698840.64,698840.64
002079.SZ,548890.5012,547505.042
600458.SH,756235.8592,756235.8592
000823.SZ,640600.438,640546.1708
300176.SZ,481390.0344,457170.3882
000016.SZ,1090799.2698,723248.1579
002885.SZ,369360.0,138904.0148
002289.SZ,200381.4191,185018.8176
600901.SH,1836789.7303,1119576.7303
002353.SZ,2613983.5442,1817594.9067
300653.SZ,576880.0,312092.08
600019.SH,13609695.2891,13503764.1112
600886.SH,6331359.7828,6331359.7828
300535.SZ,152061.2838,94522.8968
000533.SZ,190665.216,189033.0624
002009.SZ,316449.2166,266173.8848
600106.SH,383000.8588,383000.8588
000586.SZ,253406.4,253406.4
002273.SZ,1512024.2154,1454571.931
600487.SH,3133466.863,3062095.5903
300265.SZ,293625.0,292984.8975
600605.SH,165910.0106,165910.0106
002866.SZ,331523.4718,107876.7718
002890.SZ,134673.4,78872.3887
000957.SZ,431041.1615,431032.9958
002905.SZ,424435.2,106108.8
600987.SH,685239.1452,584040.483
002100.SZ,1069585.6776,1069585.6776
600172.SH,494930.7244,405174.2116
002074.SZ,1533341.9548,1364779.3677
002693.SZ,190350.0,189605.9059
600215.SH,325057.9831,325057.9831
300481.SZ,392022.6,390134.04
300738.SZ,371820.402,190712.772
603977.SH,355631.6878,159940.368
002004.SZ,985999.7571,900785.1041
603203.SH,382128.2257,128694.6128
300281.SZ,251773.0716,179165.5512
002816.SZ,191900.0,112245.3708
600420.SH,964335.1323,525401.1921
603922.SH,209408.0,52352.0
600789.SH,613520.1253,593928.7747
002886.SZ,273325.675,114100.7299
603356.SH,170141.84,115146.24
300003.SZ,5056330.9898,4300278.6798
000812.SZ,279035.4189,243320.3476
002612.SZ,377641.4058,194381.2654
600870.SH,198815.8727,198815.8727
603825.SH,306796.9451,125874.5504
603877.SH,689889.5955,287708.5887
000909.SZ,251756.086,250667.633
600331.SH,585216.0,585216.0
002675.SZ,1078978.2685,852014.1587
603818.SH,370480.838,366962.96
002281.SZ,2144837.1162,1991283.6303
002556.SZ,424101.6,422911.9306
300245.SZ,343235.9548,337216.5362
002630.SZ,331804.8,272986.4173
601666.SH,951549.4877,951549.4877
000025.SZ,967294.8701,881394.5501
002077.SZ,376065.8364,350310.4686
002187.SZ,286950.112,286950.112
002154.SZ,375024.4572,341085.0141
600556.SH,322151.6657,322151.6657
300253.SZ,2630052.1157,2131125.8199
000985.SZ,192773.9365,192773.9365
002137.SZ,403675.8929,255026.0322
603115.SH,624000.0,156000.0
300345.SZ,359655.8186,260450.7497
600468.SH,421832.5343,421832.5343
300217.SZ,357851.7314,247043.4674
600864.SH,1556266.749,1556266.749
603083.SH,490523.105,249587.989
600369.SH,2760458.3616,2760458.3616
300450.SZ,3014112.6759,2898947.1243
601949.SH,1273927.5,280302.8732
603899.SH,3738880.0,3738880.0
300030.SZ,187747.8555,156826.9418
300387.SZ,301486.4698,301486.4698
300352.SZ,980081.0828,741885.9344
600248.SH,413078.7024,273422.682
002727.SZ,1437025.3916,759711.3204
002959.SZ,851400.0,212850.0
002159.SZ,207999.999,207823.9665
603192.SH,293866.6676,73466.6676
000779.SZ,463242.5709,227085.1624
603983.SH,2029461.0,207501.0
300010.SZ,848353.1801,710524.1567
603179.SH,313440.1359,130713.0621
002414.SZ,2149937.7696,1639684.7677
002021.SZ,117616.3718,117540.7043
603315.SH,370580.7006,265480.7375
600426.SH,2732788.38,2717260.3349
002040.SZ,376526.1704,310245.6819
300006.SZ,408557.3261,337688.8785
002822.SZ,544200.0,277596.42
600791.SH,179340.48,179116.2236
000544.SZ,670582.9277,670582.9277
603603.SH,510114.3324,286727.4483
600909.SH,2494869.0,1861678.0
300194.SZ,724534.8406,479846.051
300152.SZ,287971.2,287927.2448
600302.SH,171274.853,171274.853
603681.SH,437302.9605,109325.7401
300471.SZ,364720.0,271734.557
002611.SZ,823713.899,495540.8192
603926.SH,189968.064,101769.6295
600783.SH,1096441.2401,1096441.2401
002302.SZ,1490840.433,1463328.5019
002867.SZ,1614569.5603,546519.4056
002863.SZ,228565.85,112770.1596
600694.SH,797446.1429,797446.1429
300242.SZ,259533.0866,237296.1975
601619.SH,840855.0,219133.2893
002370.SZ,570830.1012,433832.7
600735.SH,224843.393,224843.393
002951.SZ,858600.0,95400.0
300161.SZ,289209.5324,281114.8049
000822.SZ,436804.8599,436804.8599
002368.SZ,1425935.0081,1395388.4997
600090.SH,729909.1131,729909.1131
300633.SZ,1126028.15,553315.274
002521.SZ,278013.4303,238801.7652
600495.SH,537644.9443,537644.9443
601226.SH,513975.0,513975.0
000055.SZ,583036.3941,352029.3462
603387.SH,661460.9656,327485.5071
002932.SZ,266873.2692,120328.9656
600096.SH,806636.34,746579.213
600093.SH,1504079.65,1504079.65
603879.SH,155519.712,87076.512
300196.SZ,391940.001,237738.5412
300336.SZ,336197.9901,294055.0852
002768.SZ,692772.5,451265.8131
002135.SZ,573058.8188,531015.084
000526.SZ,251742.595,251742.595
002921.SZ,156480.0,94425.9
002328.SZ,297090.3,214704.7336
603806.SH,2214256.2,2214256.2
600078.SH,402844.2995,402844.2995
002634.SZ,323162.8051,222679.0319
600225.SH,352680.7159,351696.2705
603883.SH,2043719.9952,1904244.0
002404.SZ,327540.9544,260290.2808
600057.SH,979484.1546,979484.1546
601018.SH,5216447.7324,5068800.0
000981.SZ,620310.4418,396444.6024
000601.SZ,614833.8997,614424.4404
002241.SZ,4805998.947,4096078.7164
603685.SH,213616.0,72629.44
000301.SZ,2187775.8995,661502.3896
600655.SH,3399811.9449,1403000.6749
601006.SH,11581230.5715,11581230.5715
603828.SH,344174.0441,340582.32
600982.SH,348829.259,239764.53
601258.SH,787610.2814,771540.4514
600599.SH,230408.0,230408.0
600284.SH,645220.24,645220.24
601200.SH,1133414.0478,1084672.0801
002523.SZ,500074.2024,476026.3785
603363.SH,942660.6833,399448.6814
000595.SZ,361504.0853,355583.3551
603283.SH,408427.9708,98523.5546
002851.SZ,1064260.6195,538634.7317
300447.SZ,380105.8075,227631.4371
002343.SZ,422705.2205,358127.2869
300208.SZ,671529.6,573254.1481
600740.SH,1231030.9922,533348.1995
300191.SZ,811520.0,525002.72
002338.SZ,336960.0,336929.8842
000783.SZ,4113992.2963,4113936.1503
600193.SH,154835.772,154835.772
000416.SZ,326569.0973,326427.6342
002029.SZ,459447.36,452517.4781
300457.SZ,951288.7791,637678.4217
601872.SH,2833108.1108,2474846.9383
300442.SZ,150300.0,108442.3894
000893.SZ,548754.8722,290537.9138
000036.SZ,663318.5092,659335.4169
600872.SH,3227973.9101,3227973.9101
601008.SH,454816.3652,454816.3652
300565.SZ,343200.0,118489.8
600615.SH,129734.1505,129460.9105
600141.SH,1038999.2434,810702.984
600280.SH,391582.1914,391582.1914
300271.SZ,1777422.0277,1280247.4257
600869.SH,1096360.2565,1096360.2565
600628.SH,502622.1734,413208.0328
600159.SH,220780.8597,220780.8597
300038.SZ,1216356.5537,836339.1827
002206.SZ,475758.1429,377911.38
603045.SH,239321.18,165087.9549
002363.SZ,244666.977,244465.8022
300571.SZ,632398.8825,362510.904
000338.SZ,9663458.4041,5170453.5435
603096.SH,814418.852,326879.852
300547.SZ,218641.4234,113509.1684
300407.SZ,240383.2153,155339.3101
601727.SH,8091414.6204,5491558.7858
603133.SH,446691.61,237623.4592
601211.SH,17058720.5272,14393371.4775
300730.SZ,284572.7646,136090.3552
000100.SZ,4850774.1655,4532218.3861
000759.SZ,501231.824,500929.1013
002818.SZ,968313.472,193113.5027
300340.SZ,319277.8036,229483.5739
000880.SZ,225021.9075,110135.025
300063.SZ,240429.626,186795.009
002864.SZ,267550.29,138705.8558
300055.SZ,575347.902,573960.9281
300494.SZ,297360.0,183269.3798
300278.SZ,297436.3158,144858.5786
002942.SZ,315600.0,78900.0
600210.SH,579393.2124,579393.2124
600137.SH,153701.0066,153701.0066
300250.SZ,325585.055,223575.7634
603017.SH,325735.838,319593.4141
300350.SZ,340857.9696,221663.2704
000639.SZ,592606.0242,590915.45
300448.SZ,514833.4815,312785.0305
000971.SZ,230920.8437,128944.8302
300213.SZ,446194.7895,329326.476
002491.SZ,967611.2614,902381.9206
600213.SH,231660.0,231660.0
002766.SZ,102064.4714,68807.5493
688122.SH,2144140.648,192913.432
002935.SZ,569137.785,322698.0829
600496.SH,514166.4368,428966.4368
300504.SZ,732430.512,271851.228
002223.SZ,2314719.2291,2001569.6866
002036.SZ,1050047.8354,1043144.7283
002843.SZ,179760.0,107856.0
603803.SH,649267.6689,338918.5732
000598.SZ,1418453.836,1418453.836
002706.SZ,612495.5616,459031.7714
000488.SZ,1434876.4508,818322.8575
002045.SZ,325526.8195,324605.0932
000735.SZ,1189513.5261,1188866.0737
002099.SZ,1238317.1685,1227397.0995
600602.SH,1169360.804,883612.2937
601069.SH,1102824.0,1102824.0
300495.SZ,894784.8046,421834.0439
600252.SH,1049482.3584,1049482.3584
603080.SH,259228.0,159814.52
002827.SZ,292836.0,100489.9572
603868.SH,1627837.2,1627837.2
603650.SH,1197172.4625,212941.89
603963.SH,241332.0,141782.55
002582.SZ,461537.3232,248026.8097
603416.SH,402844.96,100711.24
300173.SZ,281952.8219,211487.3003
002455.SZ,352061.4337,268276.3169
600649.SH,1494979.1997,1430688.2032
002571.SZ,206558.0189,149762.4321
600184.SH,656301.4655,656301.4655
603970.SH,260352.1302,129525.2502
603351.SH,337866.8356,84466.8356
000633.SZ,180999.9953,180998.9378
002757.SZ,361372.0312,288042.8846
000968.SZ,1083602.9792,575136.4976
000982.SZ,296027.0978,296027.0978
000970.SZ,1132307.6,1132307.6
000821.SZ,422514.6948,354753.4422
000567.SZ,605876.2851,205804.9596
002849.SZ,207084.6262,102356.2349
002358.SZ,795871.9723,779323.3977
300141.SZ,176522.5836,113461.9713
600010.SH,7020095.0278,4878290.5844
300560.SZ,361608.84,153498.105
601208.SH,314553.702,314553.702
002425.SZ,522423.9253,522327.6253
600997.SH,928862.9128,722264.4
600419.SH,296380.7322,296380.7322
603758.SH,276442.1409,95003.2944
002400.SZ,538691.1726,517500.2853
600984.SH,707763.4117,672128.7217
000988.SZ,2202050.9283,2201337.5906
600212.SH,211842.6462,211842.6462
603585.SH,415260.0,124578.0
002821.SZ,2512649.3674,1326377.9481
601127.SH,1283107.2425,1272203.2425
000516.SZ,995379.8975,974145.8282
603773.SH,354827.9306,241291.7211
600618.SH,913555.981,592373.581
000800.SZ,1456612.5,1263519.8998
002672.SZ,924109.7242,694099.792
603090.SH,167500.0,167500.0
002490.SZ,342276.9636,149108.2808
603996.SH,158479.2,158479.2
600883.SH,167386.392,167386.392
002868.SZ,244560.0,78381.48
002457.SZ,277708.368,277261.1109
600226.SH,1057721.7302,671596.855
000069.SZ,5831982.0611,4988859.4153
601360.SH,17742116.703,1041809.548
600109.SH,2858019.548,2858019.548
000955.SZ,231509.85,231167.2905
600527.SH,313160.0964,261080.0964
002719.SZ,202524.1885,188257.4791
000008.SZ,1028894.278,959695.2249
300134.SZ,1554950.9602,1443355.8412
603323.SH,975456.2948,474884.1357
000976.SZ,880814.6954,880128.5196
300698.SZ,257548.0,80954.2479
600773.SH,498353.7324,453631.654
603855.SH,295645.51,179975.22
603278.SH,317181.0132,131142.4623
300246.SZ,192543.984,142019.5941
300314.SZ,260064.0,170783.1583
603766.SH,786506.5286,786506.5286
000004.SZ,169380.9716,166613.4459
002350.SZ,293992.2884,287217.1895
600505.SH,259572.06,259572.06
002681.SZ,967883.364,519764.1402
000155.SZ,516890.0,516890.0
000722.SZ,341620.4956,341620.4956
002531.SZ,1346717.4186,1339137.9303
603790.SH,310194.56,77548.64
601611.SH,1950375.0,1950375.0
002642.SZ,375777.6178,295723.194
600366.SH,741835.2908,741835.2908
300012.SZ,2028817.5939,1842834.8478
002869.SZ,779953.8,300264.3694
300047.SZ,600117.7364,458126.567
601015.SH,594873.1576,532438.9473
300445.SZ,234411.7776,138070.9244
300532.SZ,373497.1824,370972.2149
000555.SZ,1227411.4418,1190767.0269
300342.SZ,438321.9361,406982.992
000668.SZ,229513.8741,229273.9583
000099.SZ,481219.9135,481219.9135
300674.SZ,1514437.86,151476.7242
000608.SZ,438699.2858,438634.0875
300666.SZ,965169.12,414073.9034
600705.SH,4568949.8149,4568949.8149
300023.SZ,281018.923,128379.4623
002034.SZ,676501.6331,420688.8997
002355.SZ,433778.7096,405114.112
000792.SZ,1986482.5985,1960678.6964
000538.SZ,9963745.8726,4749933.4974
002134.SZ,317146.2007,317146.2007
000993.SZ,372772.4844,303622.0
600315.SH,2241298.6113,2241298.6113
000066.SZ,3677796.6586,3128322.1001
002042.SZ,1145609.1685,1144681.6075
002650.SZ,428544.0,352079.1247
300289.SZ,249683.8271,247192.8268
300729.SZ,191890.8134,55328.0353
300081.SZ,527041.2445,315069.0973
000966.SZ,596256.835,596256.835
600101.SH,277724.1295,277724.1295
300485.SZ,497238.482,253381.44
600461.SH,512446.2626,512446.2626
603117.SH,257206.754,253257.8008
000663.SZ,207733.9842,157357.966
601113.SH,671190.8709,533717.1571
603003.SH,383209.8098,383209.8098
002391.SZ,467511.7771,309079.5671
600356.SH,233607.9376,233607.9376
600498.SH,3469872.1823,3286502.4818
603886.SH,511440.0,258296.379
600763.SH,3071089.92,3071089.92
603000.SH,2546406.502,2546406.502
300095.SZ,248434.3202,180635.6503
603320.SH,185700.0,60352.5
300516.SZ,683100.0,683100.0
300184.SZ,1012037.9127,521492.3982
601002.SH,517626.57,517626.57
603329.SH,232848.0,114095.52
603069.SH,204768.0,204768.0
300550.SZ,395203.914,141627.7065
300306.SZ,299616.7422,160832.5348
600794.SH,532134.7969,532134.7969
300077.SZ,400367.57,391350.7106
300105.SZ,253015.488,253015.488
603239.SH,259079.04,86819.04
000918.SZ,1170920.2835,1170920.2835
603906.SH,342860.665,126885.2682
002718.SZ,229770.8051,116056.1963
002729.SZ,268720.4,268720.4
000045.SZ,421801.1729,377038.6942
603693.SH,701430.0,219055.0
600418.SH,997775.4857,997775.4857
600557.SH,1008490.6456,978012.3216
002884.SZ,290957.062,158170.8858
603678.SH,1137096.8664,1133638.9653
600383.SH,5300121.1135,5300121.1135
000863.SZ,678779.1935,583972.7216
600683.SH,314830.4787,314830.4787
000728.SZ,3076018.601,2692762.4544
