ts_code,total_mv,circ_mv
600077.SH,402036.6978,402036.6978
002721.SZ,581798.5533,355244.5073
600108.SH,568499.2153,568499.2153
600583.SH,2891566.0392,2891566.0392
603308.SH,452839.532,417610.44
603895.SH,276360.56,69090.14
002631.SZ,466170.468,451394.4509
600058.SH,758912.7834,758912.7834
002015.SZ,215177.954,215177.954
600975.SH,253890.8022,253890.8022
000710.SZ,1365232.5803,239462.3
300147.SZ,458403.1002,457656.6969
002753.SZ,374761.764,223361.3745
600585.SH,17334018.7359,13083027.1359
300451.SZ,828925.6422,568259.8903
002364.SZ,600760.2474,549352.8056
300747.SZ,1853440.0,463360.0
002501.SZ,436125.9732,359468.0405
300540.SZ,166460.5733,85677.975
002152.SZ,1428184.8063,1163434.6405
603260.SH,3425040.0,357840.0
601339.SH,777000.0,777000.0
002019.SZ,1344569.6788,905953.757
002559.SZ,259237.4193,213025.3229
600462.SH,139316.58,139316.58
002095.SZ,683354.88,680429.3981
600879.SH,1862700.8295,1653132.794
300316.SZ,1437822.6845,1342083.7752
600877.SH,328520.8151,328520.8151
002731.SZ,231444.48,197529.3435
002102.SZ,613683.8556,464026.9064
603131.SH,256400.0,64100.0
000975.SZ,1578764.9454,978114.4719
600882.SH,336690.3969,330425.5969
000718.SZ,977152.9156,737161.5175
002141.SZ,440246.7294,247003.904
600500.SH,1447693.8063,1447693.8063
000423.SZ,2852841.9444,2852169.2193
300015.SZ,6721132.0174,5177549.813
300699.SZ,1487824.0,840943.1752
600460.SH,1224153.4859,1163607.744
002389.SZ,1113870.844,631428.4064
000939.SZ,479410.6503,370612.4633
002279.SZ,619500.696,519567.1198
000917.SZ,714448.3944,652498.5353
600604.SH,743702.0072,529671.3291
600685.SH,1505384.2926,874828.4678
600099.SH,142647.12,142647.12
300443.SZ,199015.4865,133301.189
603938.SH,336072.8508,113660.4108
300422.SZ,380010.7233,281611.6701
300127.SZ,374203.4849,262999.0426
002692.SZ,347582.664,346245.8076
000688.SZ,1233969.7557,1233965.0685
300020.SZ,515450.2216,493588.5434
000506.SZ,299143.719,299032.0494
600988.SH,634739.7657,634739.7657
600647.SH,158623.647,158623.647
002548.SZ,285784.1912,234728.0277
000605.SZ,287769.4176,222757.7935
002143.SZ,633600.6379,348736.353
601111.SH,10341668.4117,6727440.9381
600701.SH,308351.095,231211.8028
002175.SZ,269852.5999,187696.6072
600532.SH,171849.8848,171849.8848
603058.SH,384970.59,207311.994
002922.SZ,273621.2299,68409.0
300424.SZ,464309.1479,304805.3854
002533.SZ,260520.1229,243908.8548
000761.SZ,1511394.8975,1067040.0
002150.SZ,165369.0639,165369.0639
600243.SH,187388.95,101134.95
600054.SH,775697.4,532805.4
002271.SZ,2088332.588,1354477.6033
002823.SZ,323490.0606,110948.0009
600643.SH,1482437.1211,1310729.5385
600875.SH,2330465.787,1505662.8775
002299.SZ,2055058.6972,1841872.2
002806.SZ,270508.3623,113825.5761
000020.SZ,333847.0866,213593.996
600257.SH,218481.6834,193880.7
300291.SZ,457415.6421,337588.7686
000546.SZ,741086.2387,685482.1141
002169.SZ,326145.8855,273116.4185
002563.SZ,2786242.8264,1897687.4167
002264.SZ,485814.8038,422356.1694
600000.SH,29792361.603,28525320.3575
601901.SH,4280692.7254,4280692.7254
002412.SZ,440448.0,428283.6
601777.SH,594611.9174,562668.1874
000610.SZ,170695.2366,169577.0327
300497.SZ,372870.03,204562.0922
002229.SZ,301804.4002,247844.5576
601918.SH,945547.757,945547.757
002538.SZ,329617.2099,320596.0009
603679.SH,244092.83,84706.9216
603516.SH,309078.2968,77269.6568
600771.SH,1111215.9332,951958.9803
000962.SZ,263177.0885,263176.1428
002920.SZ,1158850.0,210700.0
002652.SZ,321064.128,319473.1782
603081.SH,433944.0,83944.35
002847.SZ,328476.0,95545.5572
300185.SZ,578390.6753,485233.0527
600066.SH,3048594.3101,3048594.3101
000068.SZ,282874.6814,282874.6814
603026.SH,427046.76,427046.76
002079.SZ,358889.9431,358118.2063
600458.SH,637421.7327,525169.141
002318.SZ,511643.1264,499028.1722
000823.SZ,352786.662,352756.7764
300176.SZ,1259274.096,1214070.5782
000016.SZ,965586.1086,640226.2943
600287.SH,216650.8527,216650.8527
002885.SZ,243600.0,91609.8603
002289.SZ,168432.4935,155860.4901
600901.SH,1995082.1786,427519.7996
002353.SZ,1970305.6615,1384381.8168
300084.SZ,210466.8587,165997.5189
300653.SZ,385520.0,208566.32
002206.SZ,487988.4294,364488.0146
603045.SH,352700.4,88193.04
002363.SZ,226358.5637,209729.1714
600640.SH,830706.5614,615333.315
300571.SZ,656136.3249,375808.293
000338.SZ,6357804.652,3426687.4355
603096.SH,838258.5,331605.75
300547.SZ,227218.7112,113408.757
300062.SZ,161392.0,99216.0202
300407.SZ,189320.3,113627.365
601727.SH,7539292.5271,5043926.3109
603133.SH,326560.0,175810.0052
002131.SZ,1017208.6562,619457.0115
601211.SH,12574216.1819,10845751.5612
300730.SZ,299425.5352,74867.66
000100.SZ,3631305.7999,3143085.378
000759.SZ,409293.9215,409025.8875
000539.SZ,2252371.83,1095626.1202
002818.SZ,1092629.665,221894.0899
603040.SH,206714.262,82452.1687
002792.SZ,651581.1324,204576.4612
300617.SZ,208010.4,76346.4
600863.SH,1295139.9722,1295139.9722
300568.SZ,500544.0,335543.2159
000882.SZ,703499.4504,637913.8705
600493.SH,143616.0,143616.0
002372.SZ,1730424.2868,1546463.0584
002063.SZ,499694.2441,440500.9573
300311.SZ,425022.5263,221370.6044
002689.SZ,348465.7822,347634.05
600621.SH,788248.174,397690.7693
300404.SZ,175565.8425,111234.3515
603616.SH,330030.0,330030.0
300452.SZ,183465.6,141756.7559
600581.SH,691336.9394,691336.9394
000721.SZ,211599.7101,184777.2687
002165.SZ,228782.0818,200399.7819
002263.SZ,321199.5771,321199.5771
300676.SZ,2598249.4,1601069.9123
000607.SZ,410132.4592,356598.5675
002870.SZ,177351.3504,59617.0239
600501.SH,328601.208,328601.208
300080.SZ,237323.4979,236937.6846
600387.SH,451760.4901,374138.7
002589.SZ,1477625.6825,1065137.3966
000400.SZ,931694.4335,931542.3662
002148.SZ,315824.8858,246711.9521
300220.SZ,145152.0,143906.5878
002481.SZ,396704.46,353918.0821
603866.SH,2433607.046,306006.0251
002678.SZ,813633.8735,812851.5957
600019.SH,16099702.6354,15979085.8468
600886.SH,4872364.7631,4872364.7631
300535.SZ,139264.2613,70601.6458
000533.SZ,225206.016,223278.1824
002009.SZ,321636.9087,235592.4124
600106.SH,337198.9207,337198.9207
000586.SZ,168292.8,168292.8
002273.SZ,891294.8822,836525.5538
600487.SH,4328981.5592,4230379.9346
002881.SZ,329492.963,82380.963
300292.SZ,489542.5828,395372.8762
002839.SZ,1012214.9324,472567.1048
002380.SZ,287509.9955,171737.6475
603013.SH,951150.0,111900.0
002446.SZ,539574.0641,299011.1275
300148.SZ,384445.1729,364359.2726
603878.SH,264378.1584,130606.0722
002443.SZ,343553.4432,334934.8134
600050.SH,16506795.8175,11276589.2821
002197.SZ,397186.0069,335052.1701
600026.SH,1733774.1302,1176494.1302
300064.SZ,607560.2039,305250.1528
002145.SZ,564892.1795,395863.5601
300310.SZ,440731.4922,309784.823
002116.SZ,300692.8354,298955.4876
000027.SZ,2065500.122,2065500.122
002326.SZ,566684.8345,372068.8291
002808.SZ,228672.0,104258.1737
603903.SH,262266.768,187303.5777
002613.SZ,271779.3,182581.2111
300711.SZ,306416.4023,76712.5
603337.SH,963495.54,255337.74
600600.SH,4208311.4064,2167770.917
002620.SZ,226200.0,189438.9432
600100.SH,2747534.3276,2747534.3276
000012.SZ,1403897.7055,854021.6619
601098.SH,2020500.0,2020500.0
000897.SZ,401083.514,401076.6692
600567.SH,1659148.0688,1659148.0688
002484.SZ,439368.7827,411605.8025
601138.SH,27908240.4146,1584049.7148
600238.SH,280125.0,278125.9875
002671.SZ,213071.3303,152325.5292
002427.SZ,424034.7108,409657.6006
002639.SZ,390962.2049,299398.8913
300391.SZ,218142.6191,73188.0355
603015.SH,248799.2,245561.511
300635.SZ,171499.52,56351.7997
300643.SZ,174800.0,62955.8963
603019.SH,2903896.2485,2903896.2485
601288.SH,126693858.262,106448016.3932
600612.SH,1912518.5452,1159352.8073
002248.SZ,214631.9288,207041.1634
600686.SH,615839.5887,615839.5887
000623.SZ,1840664.8498,1771312.0954
600167.SH,1437995.0856,671405.198
002108.SZ,649409.2831,649409.2831
600025.SH,5004000.0,500400.0
601116.SH,738818.1616,554113.6212
600148.SH,240719.4815,240719.4815
002352.SZ,17873913.5586,4846293.3285
300577.SZ,631260.342,186022.5735
000011.SZ,664516.6876,196086.828
002592.SZ,353880.6151,261598.6073
300304.SZ,324492.3331,314093.5254
600822.SH,519779.6139,415163.0076
000637.SZ,204830.8903,144399.017
001965.SZ,4998173.1011,448859.787
600120.SH,1054512.0402,802140.0517
603098.SH,474731.868,74186.868
000925.SZ,299802.3342,249332.5094
300722.SZ,265040.0,66260.0
300584.SZ,288840.0,114148.4897
002776.SZ,459876.3126,262271.4002
002638.SZ,473829.8991,305563.4032
002081.SZ,2257385.6204,2195584.6755
300423.SZ,553078.5286,207504.4605
002452.SZ,196407.4,137279.4004
002044.SZ,4816577.8131,2830124.7035
000151.SZ,336233.28,302793.9465
002428.SZ,409506.24,403881.497
000756.SZ,374359.3871,240496.0358
603829.SH,208960.0,52240.0
002646.SZ,570600.0,570600.0
600597.SH,1106936.7081,1106769.0161
603515.SH,1967450.4031,331366.5188
603105.SH,808500.0,142296.0
000529.SZ,294230.3263,287221.726
300559.SZ,551261.6946,301211.8773
603189.SH,249062.4,124192.8
300295.SZ,243367.956,224065.1228
000835.SZ,143121.0438,132668.01
600827.SH,1511190.3951,1306732.5891
600330.SH,614881.0554,614881.0554
300378.SZ,277945.4402,274018.4402
603501.SH,1881599.9443,563740.32
603399.SH,606893.2204,563936.2204
603288.SH,18543783.9955,18514127.1955
300158.SZ,404166.5887,330917.0112
002043.SZ,567073.4558,473792.5362
000833.SZ,337542.9348,190933.6557
600833.SH,190069.5676,190069.5676
002188.SZ,92235.7875,57244.2028
000778.SZ,1827823.1206,1795840.6811
002107.SZ,253611.468,245507.2861
600758.SH,515255.2578,261744.1338
000524.SZ,495954.3618,201553.7393
002320.SZ,832795.4811,704095.6636
600499.SH,875349.1646,783362.6987
002503.SZ,958676.6728,605801.995
600871.SH,3796868.0066,2408532.199
002398.SZ,327737.3749,248472.8735
000958.SZ,384693.3559,383646.3559
000048.SZ,847577.2474,835915.8271
600234.SH,140092.549,140092.549
603881.SH,647764.0986,393249.8604
000725.SZ,10717906.819,10428802.4253
000543.SZ,746595.1228,746595.1228
002799.SZ,177150.0,90789.375
002576.SZ,157010.1,137511.2829
600568.SH,520138.9867,408451.5032
002601.SZ,2617242.905,908723.3458
300110.SZ,520173.7121,518319.0038
002171.SZ,586995.2227,564101.3864
002775.SZ,355472.4401,265432.6854
300287.SZ,845376.2729,659033.043
603169.SH,501566.7049,489123.2269
002758.SZ,165060.0,140881.2897
600227.SH,557358.425,399773.6712
601186.SH,13294371.1285,11261677.3445
600506.SH,146672.9249,146672.9249
600787.SH,1533261.32,1296300.3836
600985.SH,1896918.1102,236043.5601
002581.SZ,490183.5404,297786.7738
000919.SZ,334152.0,333502.6585
300581.SZ,221398.64,76901.74
603733.SH,1083240.0,109740.0
300616.SZ,1487880.576,501366.0787
300561.SZ,274521.0887,108125.8483
002282.SZ,398342.045,175586.4128
300460.SZ,159355.6674,159355.6674
600279.SH,295200.3517,295200.3517
002682.SZ,269936.9251,207416.3256
300520.SZ,361284.0,201083.8057
002453.SZ,263940.6,256280.5578
002493.SZ,6788105.2623,5530762.4775
300400.SZ,395606.25,252947.7438
002472.SZ,470276.886,373487.8142
000611.SZ,193093.2132,191608.755
002128.SZ,1318943.4277,1318939.3524
603486.SH,1670417.5,167417.5
600083.SH,435620.0,431819.3594
300597.SZ,321600.0,98490.0
002161.SZ,497116.9728,469450.4391
603638.SH,720487.68,235059.1471
002726.SZ,508849.916,505607.4094
600143.SH,1154633.5341,1088000.0
600569.SH,859332.7316,859332.7316
600809.SH,3711025.6681,3711025.6681
002700.SZ,440591.2358,326595.5078
002110.SZ,2649336.7217,1008699.3426
300739.SZ,373665.6,93416.4
600894.SH,496189.3584,496189.3584
002623.SZ,245920.0,245264.6616
000786.SZ,2539330.2865,2125214.3328
600467.SH,356482.6102,356482.6102
603336.SH,374100.09,148212.2104
001979.SZ,13824258.1708,3322485.62
603626.SH,470848.511,179134.9274
002635.SZ,959337.3803,475621.6257
300741.SZ,1954187.24,195425.07
002587.SZ,322110.2175,207148.9893
600966.SH,503990.2966,503990.2966
002893.SZ,210720.0,112206.8758
002243.SZ,255829.2182,255829.2182
002898.SZ,274720.0,102743.1801
002760.SZ,127160.0,104760.3238
300059.SZ,5416262.7941,4352783.2514
000661.SZ,3640232.3587,3636825.2956
603177.SH,210484.0,64343.5
600017.SH,907317.897,907317.897
601038.SH,513627.85,309427.11
600313.SH,281371.6524,258335.0965
000836.SZ,506342.7389,506339.725
300575.SZ,243668.7,114246.9851
300247.SZ,304921.5366,218136.4873
002772.SZ,260578.2192,177351.1569
002394.SZ,320786.7,320786.7
002723.SZ,231881.4,215673.3
300050.SZ,297423.2016,197509.2921
603819.SH,195245.12,90657.6
000612.SZ,535297.5279,534064.0616
601969.SH,944129.9117,944129.9117
300456.SZ,762611.7193,383003.8126
000657.SZ,534230.7331,208685.9815
603737.SH,550603.3962,175882.6089
002406.SZ,321453.0,238197.1188
300121.SZ,395013.6864,375640.8241
002928.SZ,843052.5,85252.5
000806.SZ,369570.352,234678.6291
600521.SH,2366586.7031,2339408.6093
300215.SZ,461818.3946,370374.4716
600221.SH,3277193.4644,3205020.532
002112.SZ,131644.8,120023.0723
002759.SZ,364004.8863,101259.0341
000716.SZ,229337.0859,188763.7726
603519.SH,161794.1623,161794.1623
300537.SZ,199011.4391,96057.0771
002733.SZ,320353.5844,285122.4519
300523.SZ,892080.0,635780.3671
000038.SZ,653471.7738,224783.3438
000977.SZ,2988486.5324,2976566.4353
603050.SH,195668.073,96859.287
603311.SH,214410.0,214410.0
603355.SH,987663.0,987663.0
300719.SZ,379563.24,94374.0
600228.SH,173991.72,173991.72
600376.SH,1767002.1908,1743879.8281
600463.SH,193800.0,162792.0
300690.SZ,192820.672,95818.4983
603726.SH,307252.736,76813.184
603066.SH,286015.2264,130148.6934
300397.SZ,267120.0,172590.1553
603297.SH,478800.0,119700.0
600133.SH,380308.469,281885.2315
300011.SZ,345804.5896,277384.6737
000951.SZ,796572.9096,796361.1013
300529.SZ,1639025.05,419836.8008
603716.SH,338487.1199,158575.7382
300549.SZ,195343.1,89423.5634
002259.SZ,282123.1001,271378.3369
300707.SZ,316129.2,79032.3
600866.SH,242022.5494,242022.5494
002146.SZ,3274167.3798,2931848.4609
600747.SH,216720.6031,157520.6031
603566.SH,439962.66,436913.064
601108.SH,3283935.0,328485.0
600478.SH,565829.3718,535562.0771
603266.SH,183680.0,45920.0
603076.SH,187814.5,47016.65
300175.SZ,177020.8,173565.4653
000046.SZ,2779967.351,2724690.2564
002058.SZ,141870.4003,141870.4003
600262.SH,314160.0,314160.0
002375.SZ,698138.1755,652150.7856
000799.SZ,632311.7951,632311.7951
002386.SZ,482569.6365,415098.1201
300720.SZ,182952.0,45738.0
603520.SH,235200.0,126714.0
300703.SZ,172800.0,43200.0
600960.SH,547496.9384,391754.0517
600836.SH,250520.6612,250520.6612
600488.SH,410549.3917,364237.5405
601198.SH,2788298.2242,2788298.2242
600276.SH,20400731.1675,20287191.6375
002114.SZ,238989.1023,238975.9666
002301.SZ,707264.7924,705780.7576
300094.SZ,439233.5472,418010.189
600299.SH,3301420.4671,707282.6349
002887.SZ,284640.0,94924.5936
300573.SZ,124400.0,81588.5175
002713.SZ,454834.8787,133049.2437
000963.SZ,5541063.5712,4948283.8974
600715.SH,934846.164,647236.5984
002511.SZ,971453.0195,949401.5691
000758.SZ,766088.2069,766015.243
000507.SZ,615052.3759,601500.0031
600300.SH,531696.0,531696.0
000609.SZ,156221.8225,152425.3948
601919.SH,3943481.9018,2947370.3018
300555.SZ,176600.0,82132.3439
300388.SZ,476833.4178,469362.9946
002848.SZ,209606.1,109909.7769
002221.SZ,1436960.8397,1322722.0431
002316.SZ,303881.76,226808.746
603305.SH,913368.0,144240.7709
300394.SZ,426586.3661,352659.6083
601009.SH,6039332.0419,6039332.0419
002195.SZ,1888260.0494,1797737.9674
002374.SZ,310609.3237,260214.7676
000717.SZ,1485587.9877,1485583.3367
002168.SZ,873985.5006,842547.1256
000782.SZ,263013.5323,222265.8511
300600.SZ,282720.0,116692.68
002430.SZ,1134374.0418,1116973.9893
600301.SH,118279.5144,118279.5144
002442.SZ,517920.0,517436.8778
002209.SZ,138232.7874,108852.8144
300237.SZ,988089.3068,793651.8177
002347.SZ,170753.2136,121260.2363
300692.SZ,212806.65,129016.65
600865.SH,230259.0734,230259.0734
601898.SH,6669107.6902,4603456.2012
600781.SH,941363.4255,266566.8889
600502.SH,626502.339,331505.7284
601010.SH,524832.0,524832.0
300125.SZ,260190.0,254841.7872
300418.SZ,1506745.6505,806702.8014
002858.SZ,181142.88,88413.27
002579.SZ,357870.2864,333403.5062
002568.SZ,555139.3266,479503.2816
300462.SZ,200716.32,112731.5868
600235.SH,154923.3,154923.3
300421.SZ,182302.1478,165825.9153
600755.SH,1255044.3086,1255044.3086
600486.SH,1272135.0132,1272135.0132
002513.SZ,206092.2845,154174.4416
002714.SZ,4458230.7666,2296923.7466
600650.SH,533406.9735,377671.5925
000780.SZ,358050.1324,358050.1324
000816.SZ,214239.301,201777.8983
600663.SH,4941891.864,3593490.264
300344.SZ,239552.6058,138369.2874
300226.SZ,739558.5523,704443.769
300627.SZ,549055.715,224475.2441
603958.SH,191978.5055,57617.1235
002925.SZ,1929423.24,316865.25
603799.SH,3989424.9463,3941988.7711
603226.SH,181608.5336,43918.589
000430.SZ,238842.4347,195725.892
600929.SH,923257.6549,150900.0
300008.SZ,337925.6971,212048.4221
300331.SZ,269902.3162,157405.143
002825.SZ,196536.1047,57333.703
300659.SZ,303747.678,199941.1312
600118.SH,2217167.1281,2217167.1281
000837.SZ,309936.7968,260429.5648
300413.SZ,3388850.5021,704037.7383
002324.SZ,448121.2886,258925.0189
300004.SZ,190546.4338,170757.3263
300373.SZ,981362.4995,484393.47
002303.SZ,826685.4952,826382.4676
600595.SH,480499.894,426677.3987
603398.SH,247273.6,61936.924
002588.SZ,514813.38,324693.3453
002649.SZ,410037.264,317979.5174
000672.SZ,663913.8147,663902.5539
600839.SH,1218688.4746,1218172.7052
002473.SZ,90400.0,90400.0
600939.SH,901806.5,203559.0652
603103.SH,1013814.0,118614.0
603686.SH,443424.3483,400374.408
600353.SH,255004.68,255004.68
600750.SH,625380.0,625380.0
002024.SZ,11507209.0136,9035910.4139
002013.SZ,2959079.3347,2576906.9359
000563.SZ,1086139.5198,1004702.1914
603663.SH,217812.945,78752.3745
600815.SH,339475.3761,339475.3761
002050.SZ,2415040.8751,2018988.6835
603788.SH,381726.2761,379289.8687
002117.SZ,518383.1,518216.5901
000859.SZ,224053.2682,224011.6814
300286.SZ,173082.609,130813.7628
300517.SZ,149595.6,57365.0
600638.SH,558245.9356,558245.9356
300417.SZ,127132.8,44657.2469
002756.SZ,494280.0,253930.9802
000921.SZ,1117434.8034,739668.7533
002496.SZ,324107.956,203611.0488
600749.SH,209489.1722,174574.3103
000023.SZ,167895.0504,167895.0504
002657.SZ,533371.1639,436704.2849
600117.SH,456716.6761,323912.8131
600919.SH,7180647.9,3737116.8164
603326.SH,208813.0414,59474.5536
300043.SZ,442934.6308,321363.1502
002164.SZ,219595.0465,138142.2298
300248.SZ,265563.0572,170165.5086
600307.SH,1277724.9145,1277724.9145
002763.SZ,335534.4,156820.9598
603711.SH,582014.55,58214.55
600246.SH,784631.5534,464817.6
600739.SH,2026865.5062,2026865.5062
300054.SZ,668867.1374,476182.3249
600963.SH,654139.1133,488198.4813
000651.SZ,22137889.631,21968922.041
002809.SZ,221803.7445,106495.857
002182.SZ,465424.2274,324679.1825
000729.SZ,1722127.5374,1533269.9913
300727.SZ,236884.96,59221.24
000810.SZ,681235.7135,608721.443
600566.SH,2745125.1761,2745125.1761
601886.SH,832070.05,832070.05
600529.SH,639165.3508,541939.5611
601388.SH,461791.2,461791.2
600449.SH,382544.8336,382544.8336
600608.SH,166732.7506,161414.3206
002144.SZ,185777.4169,147712.3714
600405.SH,247859.8376,243994.4726
300389.SZ,575370.801,294582.906
000793.SZ,676437.6221,649141.8866
000709.SZ,3238675.3949,3238152.9344
002349.SZ,458812.6813,419090.6911
300206.SZ,375570.0,220665.8126
002470.SZ,1986280.1624,1714514.3752
300656.SZ,198810.0,100068.7846
300477.SZ,596749.5081,314009.5526
002315.SZ,304560.0,165370.0601
603801.SH,462400.0,240521.0101
603060.SH,359700.0,104357.9625
600422.SH,534941.3944,457705.3082
002451.SZ,293385.6,278154.9996
000677.SZ,270425.0977,270425.0977
002483.SZ,266289.313,265807.1378
002267.SZ,854073.9418,854073.9418
000698.SZ,334361.8732,176399.9457
002047.SZ,808802.0434,761627.0553
300210.SZ,192235.3213,139934.5005
603528.SH,420150.3,125685.3
300067.SZ,371348.0936,223025.3946
000700.SZ,277932.0482,234320.9907
600811.SH,1418968.0794,1250466.8079
000007.SZ,424745.3019,378770.3019
002632.SZ,451022.9357,399167.9856
002762.SZ,212899.155,113471.6437
300033.SZ,1823001.6,895579.6447
000655.SZ,200034.3173,200034.3173
603198.SH,1192000.0,1192000.0
002603.SZ,1427060.6877,1170469.0453
002351.SZ,335788.68,168774.6594
002190.SZ,629569.997,605805.6104
002728.SZ,293600.9557,174219.5257
002444.SZ,1125784.3419,1059412.8383
603648.SH,466732.0422,345855.0028
000753.SZ,283563.5863,252865.9119
603569.SH,696657.416,99764.8043
002291.SZ,201056.6351,199947.6153
002167.SZ,373809.492,373147.593
300171.SZ,409047.413,217191.1581
000802.SZ,746291.0632,396953.2375
600784.SH,268179.9433,268179.9433
002673.SZ,2783962.6172,2783962.6172
002448.SZ,336800.037,255859.0802
603690.SH,473520.36,207488.176
600511.SH,1944176.9244,703826.0849
300384.SZ,497837.6531,288471.0403
603538.SH,198288.0,123186.42
002356.SZ,521472.8694,474476.5292
300160.SZ,245081.6,242772.6178
600223.SH,273264.264,273264.264
603027.SH,494845.5336,202182.8329
603990.SH,261579.8751,195522.368
603666.SH,570175.7669,142544.1875
600150.SH,1517307.4754,1517307.4754
000561.SZ,377376.9798,370650.9231
300546.SZ,329900.2,156984.415
002498.SZ,745202.304,744998.4107
601700.SH,380765.952,380765.952
603378.SH,237656.0,59780.0
000413.SZ,3002651.0618,2145583.8102
600610.SH,148907.1701,52204.868
600121.SH,345216.7441,345216.7441
002837.SZ,315208.0523,100240.2583
002071.SZ,264291.2286,260768.4048
002366.SZ,715322.3138,403483.0916
603033.SH,206850.42,51769.62
603499.SH,192002.158,47375.0
002541.SZ,374982.6987,265807.2429
002478.SZ,582562.1998,362423.6159
300638.SZ,303000.0,100747.5
600660.SH,5882708.1125,4697002.9485
600016.SH,26050539.0087,21099963.3117
300162.SZ,176153.0551,110409.2796
601595.SH,501237.0,142312.8288
000883.SZ,2557427.648,2100910.8375
600408.SH,294992.4,294992.4
603269.SH,134826.78,54750.3297
002669.SZ,313468.0744,297097.0821
000878.SZ,1257762.1344,1257756.0569
000888.SZ,340912.777,340912.777
002875.SZ,174155.3917,51278.1035
000620.SZ,1003349.2322,1003344.0744
600851.SH,970473.5804,593517.7124
600726.SH,521168.9155,406688.915
600933.SH,767659.52,125521.92
600378.SH,298679.2585,298679.2585
000058.SZ,572108.8433,249098.7254
300725.SZ,606650.0055,151662.5055
600753.SH,202752.0,202752.0
300670.SZ,309484.8,77371.2
603797.SH,270941.8,67741.8
603738.SH,225986.6782,83643.6382
002073.SZ,514626.6574,451236.7114
300252.SZ,553536.073,374692.7722
600135.SH,243936.5947,243936.5947
002239.SZ,829810.2455,797313.4264
603668.SH,263192.792,163284.316
002149.SZ,259502.7071,259456.9571
600339.SH,2897653.5374,805581.7636
002307.SZ,533534.623,529676.2277
600978.SH,747366.482,747366.482
300265.SZ,260887.5,260315.2288
600605.SH,130547.3085,130547.3085
002866.SZ,280301.8677,92557.9477
002890.SZ,127339.7,90936.1028
600129.SH,672167.128,515261.058
000957.SZ,326097.1648,262349.2663
002905.SZ,358848.0,89712.0
600987.SH,555260.94,555260.94
002100.SZ,482655.6886,482655.6886
600172.SH,485708.6177,384749.5725
002074.SZ,1560621.5745,1384325.4459
002693.SZ,193590.0,192817.7054
600215.SH,318547.5228,318547.5228
300481.SZ,304106.712,283920.0
300738.SZ,286517.74,71644.8
603977.SH,227181.808,129148.768
603335.SH,198922.568,94490.968
002004.SZ,995030.738,824966.0167
603203.SH,342910.9398,114334.9893
300281.SZ,182650.6809,96247.0052
002032.SZ,3863952.8318,2562554.885
002816.SZ,138400.0,79247.9175
600420.SH,1019258.9296,555325.4659
603922.SH,192000.0,48000.0
600789.SH,753612.0729,647293.5037
300213.SZ,358740.6108,232647.1192
002491.SZ,1064750.8535,992370.7758
600213.SH,146080.0,146080.0
002766.SZ,310410.9543,183368.3523
002935.SZ,599485.4,149885.4
600496.SH,530460.4436,442560.4436
300504.SZ,773343.936,193335.984
002223.SZ,1742304.9026,1486174.7494
002036.SZ,533712.8578,382797.9945
002843.SZ,176551.97,104664.0
603803.SH,392844.8347,205065.518
000598.SZ,1281087.7803,1281087.7803
002706.SZ,470827.9986,330627.9137
000488.SZ,1669845.9474,1014122.5101
002064.SZ,705932.8,645684.79
002045.SZ,245901.5543,218235.0319
000735.SZ,1057089.4646,972716.394
002099.SZ,788365.4632,775179.4025
600548.SH,1788231.6673,1175281.6673
600602.SH,832913.1341,535659.7238
601069.SH,955908.0,955908.0
300495.SZ,745589.0485,303369.0769
600252.SH,983455.3226,983455.3226
002136.SZ,192442.9,191262.0012
603080.SH,419689.0,105293.0
002827.SZ,248768.0,85374.068
603868.SH,2038608.0,204048.0
600804.SH,1489754.759,1489652.1734
603650.SH,1517121.6375,152233.2
603963.SH,189150.0,47287.5
002582.SZ,440909.9568,210833.5548
603416.SH,307123.6,76780.9
000550.SZ,945219.33,567677.7402
300173.SZ,229782.7572,151847.581
002455.SZ,262107.411,160153.695
600512.SH,356555.3315,342840.0695
300151.SZ,273862.5,155886.5162
000726.SZ,835877.6938,508233.1176
002813.SZ,286680.0,71670.0
002274.SZ,342216.3628,337054.3539
601326.SH,1922069.728,568716.2098
300587.SZ,174766.5,69055.538
000820.SZ,502786.4802,226961.3099
300264.SZ,213159.6,164381.9884
002235.SZ,375626.8156,301213.2091
002688.SZ,310656.6413,260435.5701
300506.SZ,643323.9047,249989.3784
300018.SZ,209286.0876,149435.6818
000702.SZ,146115.7476,146115.7476
002829.SZ,333265.504,128466.0749
300229.SZ,409844.0764,406411.7294
300115.SZ,912589.8428,908304.5654
601336.SH,14524608.9696,9709805.567
600114.SH,485637.4798,477067.6878
600611.SH,914915.5484,605003.4329
002506.SZ,2333766.4,1163342.72
300137.SZ,405008.9243,348312.4685
300514.SZ,235800.0,106487.28
000633.SZ,177534.038,177534.038
002757.SZ,381529.8232,283024.574
000968.SZ,1239370.9075,658109.907
000982.SZ,250901.0158,250901.0158
000970.SZ,855355.6,855355.6
000821.SZ,461267.635,377787.1107
000567.SZ,524407.4255,178325.8214
002849.SZ,185900.0715,82206.267
002358.SZ,1413230.605,1383846.4256
300141.SZ,181404.716,115481.975
600010.SH,6655414.7666,4624872.8917
300560.SZ,280515.06,110191.7723
601208.SH,230589.168,230589.168
002425.SZ,401176.005,396560.1461
600997.SH,846297.3206,658063.12
