ts_code,total_mv,circ_mv
002274.SZ,865343.8015,849285.2954
002564.SZ,1435041.28,967611.5884
600889.SH,748327.8451,748327.8451
000593.SZ,472539.061,376719.0945
300075.SZ,2021754.0616,1330211.5377
000901.SZ,2263427.8017,2263427.8017
600400.SH,1175718.4447,1175718.4447
600160.SH,2348757.9884,2348757.9884
600111.SH,9416907.072,5752178.7924
600617.SH,2398421.4233,536421.2307
000627.SZ,2211765.841,2211765.841
600382.SH,750817.2802,750817.2802
600776.SH,2712960.1382,2064960.1382
600231.SH,654457.7908,654457.7908
600519.SH,29581174.194,29581174.194
300296.SZ,1420068.3415,781341.462
601567.SH,2569905.9,2151886.5
600987.SH,1188029.7,1188029.7
603158.SH,652287.05,163087.05
002397.SZ,1149284.2472,557459.0971
600116.SH,754353.1797,609708.1628
600560.SH,600264.522,600264.522
002100.SZ,1421436.7101,1254295.1369
600343.SH,2324985.7258,2096059.6058
002294.SZ,3827372.544,1680122.7593
000014.SZ,701530.6404,701530.6404
002055.SZ,2843632.249,2543584.4741
002054.SZ,641662.6313,482558.7804
000029.SZ,1768381.68,1558621.68
002016.SZ,1546181.7528,1234688.7528
600998.SH,5124750.4072,4430588.8395
600158.SH,3120133.4094,2431417.9596
300155.SZ,1605947.9694,778004.9268
600376.SH,3371986.8,3371986.8
600463.SH,594468.0,594468.0
600029.SH,12370134.42,8848539.0
000519.SZ,1795595.9838,795867.1674
000596.SZ,2013392.8,1533629.2018
600195.SH,1583383.2,1583383.2
600456.SH,1261539.0324,1261539.0324
000895.SZ,8701087.1834,4790758.6864
000590.SZ,678480.3891,678191.6576
300397.SZ,2028000.0,507000.0
600219.SH,3767960.0158,3767960.0158
600133.SH,1004030.0721,851573.1324
000731.SZ,993102.227,992872.659
600699.SH,3108203.5759,2194521.5759
600538.SH,811308.8702,487790.352
600081.SH,835950.96,835950.96
601016.SH,5413340.1,541340.1
600769.SH,601838.406,601838.406
600727.SH,525075.9641,524986.2041
002174.SZ,3835401.4205,1224211.7084
002214.SZ,895775.9987,675445.464
601600.SH,14295383.7018,10126611.6737
600601.SH,2881892.1509,2881892.1509
603199.SH,639841.08,160018.08
002411.SZ,867267.0,637256.6613
000869.SZ,3687796.32,2439619.104
000006.SZ,2624390.3694,2602816.046
600635.SH,3762639.6294,3762639.6294
000797.SZ,1503286.4184,1290633.9541
603166.SH,2099440.5,210670.5
600156.SH,688815.6325,688815.6325
002251.SZ,2501959.7097,1922019.18
002373.SZ,3184193.122,1371160.0462
600390.SH,837960.3161,819275.6501
002631.SZ,2168259.786,2138489.262
600668.SH,757328.5054,756818.701
300290.SZ,800496.0,451123.8352
600058.SH,3797779.6491,3797779.6491
000909.SZ,774102.0,774102.0
600331.SH,2794000.0,1419000.0
300233.SZ,1146876.64,1002073.34
000507.SZ,1029561.3584,1006875.4865
000757.SZ,698206.3072,483592.9479
002153.SZ,5536339.2,2920289.1701
002410.SZ,3608584.8816,2289603.7731
002489.SZ,2824727.6205,2425506.9893
002283.SZ,1507614.704,1507614.704
000876.SZ,5091498.5444,4222256.229
600255.SH,1797907.0519,1588770.0
300040.SZ,413366.4,295291.368
002747.SZ,1134000.0,283500.0
600300.SH,2106720.0,2106720.0
000609.SZ,698735.9036,642534.6782
002705.SZ,1064780.8908,263492.4355
002347.SZ,687506.3599,443087.6756
600654.SH,5155178.3459,3033763.3928
601566.SH,1864697.5518,1864697.5518
300177.SZ,1272479.0634,742900.5076
002125.SZ,458018.4945,393732.6249
600865.SH,948125.5963,948125.5963
600748.SH,2327080.6352,2327080.6352
000670.SZ,1747582.5504,992973.696
000800.SZ,4719750.0,4094086.8262
002672.SZ,2406127.726,1765919.7902
600217.SH,2053970.4977,1011684.8
002490.SZ,1298099.3468,461199.5888
300383.SZ,2352398.0,1007880.0528
000667.SZ,1627900.7232,1627900.7232
002550.SZ,2020480.0,1284689.9371
600834.SH,1169585.6673,1169585.6673
600837.SH,31767695.4,22350466.3192
000948.SZ,1044623.2109,979229.5288
600415.SH,9492965.5229,9492965.5229
600486.SH,1207572.7402,1207572.7402
002513.SZ,618474.24,618474.24
002714.SZ,2342560.0,693336.7954
300225.SZ,615100.2,440455.1062
002240.SZ,1040292.48,756454.584
002494.SZ,901861.064,644748.1708
600285.SH,906707.9288,778260.249
002062.SZ,1092262.5,927649.1624
600650.SH,1606840.2417,1137701.4985
000780.SZ,1059950.1086,1059950.1086
600234.SH,613815.9082,613815.9082
002025.SZ,1344750.0,1344119.4223
000725.SZ,18562349.3639,12283841.2294
600113.SH,584631.0,584631.0
000543.SZ,2248526.7142,2188711.4248
600606.SH,1927114.0909,1927114.0909
300320.SZ,609897.16,490366.5653
300313.SZ,472799.079,364502.9289
600131.SH,690147.3372,543995.3299
002628.SZ,659987.5124,586920.6021
600163.SH,957487.6903,691120.3217
300318.SZ,1327267.84,699620.7007
603808.SH,964640.0,241160.0
600048.SH,14469129.1273,14469129.1273
600337.SH,1287106.6762,1279013.2612
300335.SZ,771078.1477,393565.8061
600091.SH,508827.312,508827.312
000838.SZ,527795.1835,527795.1835
002126.SZ,820589.04,675210.0658
600012.SH,3045207.96,2140041.6
002758.SZ,343000.0,85750.0
600810.SH,637767.76,637767.76
300073.SZ,656000.0,650655.7443
300109.SZ,1119744.0,781610.8511
000070.SZ,881834.0,841422.3723
000858.SZ,10913404.32,10912410.4871
600227.SH,1105306.5077,1105306.5077
601186.SH,27956869.039,23251982.303
300322.SZ,847704.3408,425894.0252
600506.SH,402353.5221,402353.5221
600892.SH,392511.25,390634.3032
002290.SZ,1038191.616,660816.1486
300371.SZ,462120.0,136754.4207
600787.SH,3263998.8139,2948760.7648
600985.SH,513793.4063,379987.2
002340.SZ,2194212.7805,2135038.0738
300086.SZ,1347000.0,1284693.2847
600298.SH,1149098.4662,1130466.9222
600509.SH,1554175.3416,1439203.3416
002224.SZ,1253037.802,867111.1911
002613.SZ,942937.2,428083.3583
600072.SH,1737177.8268,1737177.8268
300139.SZ,875978.0,678278.8673
600171.SH,2228282.3053,2228282.3053
002103.SZ,1163416.0893,651849.6076
002479.SZ,1392367.6294,1392367.6294
600476.SH,681970.38,681970.38
600352.SH,6592877.0143,6200951.9143
002123.SZ,1600200.0,1442068.9186
600706.SH,534220.7928,255139.7444
002070.SZ,1015777.7914,905143.2773
600721.SH,497048.614,497048.614
002329.SZ,1611920.1643,877191.0125
600757.SH,2153015.5843,2142620.5421
000616.SZ,2038084.0556,2038072.6471
002608.SZ,593762.4,520425.6758
600641.SH,883549.9878,883549.9878
601139.SH,3146656.3714,3146656.3714
600993.SH,1497083.3207,1494243.6115
300410.SZ,452700.0,113175.0
300301.SZ,859819.026,288732.8981
002084.SZ,865710.9933,788958.9933
600248.SH,894798.8988,882898.1988
300072.SZ,2621482.3773,2365423.3449
000825.SZ,5183585.4944,5183344.7056
300332.SZ,1145094.0,795243.075
300181.SZ,877314.24,648826.8898
600270.SH,3448074.3898,3448074.3898
000968.SZ,734144.463,734144.463
600089.SH,6483507.5057,6334991.885
002592.SZ,1548380.0935,672626.1271
000090.SZ,1751522.617,1751522.617
600429.SH,2166965.5954,1280595.0
300077.SZ,1734816.0,1640274.1088
002396.SZ,2035796.94,2035796.94
300105.SZ,1127022.336,1127022.336
300304.SZ,643000.0,643000.0
000918.SZ,1809604.0745,1809604.0745
300374.SZ,607401.6,151881.6
600822.SH,937388.8075,748719.5461
000637.SZ,655042.9486,461771.7275
300124.SZ,4842126.788,3796770.6031
002734.SZ,561470.0,140367.5
601158.SH,6508800.0,6508800.0
600539.SH,365240.0,365240.0
002406.SZ,973335.0,610322.6746
300121.SZ,493646.4,232266.0388
600183.SH,1889768.2891,1889768.2891
000021.SZ,2558520.0323,2556007.1755
600847.SH,542687.7964,458886.2454
000659.SZ,943705.6497,943705.6497
300076.SZ,719104.0,581151.2786
300029.SZ,431000.0,416899.2057
600658.SH,1113787.0118,1113787.0118
002376.SZ,1674000.0,1533045.4307
002515.SZ,1440494.37,785668.4195
600563.SH,967725.0,967725.0
600242.SH,421483.1143,411656.3354
603686.SH,1334566.8,333766.8
600093.SH,868028.67,868028.67
600981.SH,959958.09,959958.09
000680.SZ,1392163.6995,1071341.3746
300134.SZ,2851430.4,2610840.96
000976.SZ,873511.1232,873386.1902
002551.SZ,2007406.037,1233602.0348
000096.SZ,1427712.0,1381332.992
600712.SH,872537.8867,861441.9782
600811.SH,2665221.793,2665221.793
002595.SZ,2259200.0,1233503.0423
002632.SZ,790979.384,743760.959
600290.SH,939960.4459,939960.4459
600973.SH,894356.3315,894356.3315
300142.SZ,1947816.0,1401139.2145
600180.SH,3707077.435,1109485.6757
002332.SZ,1321218.0,1189004.4346
002469.SZ,889459.2023,673056.9405
300025.SZ,775211.7867,493057.5088
002358.SZ,2592050.0999,2176710.2513
300141.SZ,502735.8304,319804.8559
600010.SH,22825077.0618,11035158.9348
002089.SZ,1873674.6866,1298747.8174
002755.SZ,553012.38,138280.38
600861.SH,646915.7059,646915.7059
601958.SH,5352936.6996,5352936.6996
000701.SZ,742080.2106,691499.1722
600269.SH,2258338.5825,2258338.5825
600293.SH,621138.1878,621138.1878
300228.SZ,1360672.811,1092611.474
002725.SZ,539040.0,178422.24
300091.SZ,1024100.0,617947.4574
000010.SZ,932678.6838,568037.7125
000868.SZ,1001614.4683,1001608.6363
600146.SH,753400.0,753400.0
600036.SH,52532938.3869,42970091.2456
300001.SZ,2573536.8,2476451.28
600311.SH,798720.0,798720.0
600853.SH,629138.5752,629138.5752
002132.SZ,772743.7544,524222.0158
600118.SH,8334183.4235,8334183.4235
000837.SZ,1448451.831,533884.9028
300413.SZ,3050407.0,532490.0
000791.SZ,1494866.853,237590.6567
002324.SZ,1097280.0,633279.152
002083.SZ,920712.0051,855733.6906
300209.SZ,944206.0983,783793.4883
600037.SH,5279782.8055,5279782.8055
002247.SZ,953643.628,800041.148
600335.SH,2085886.5649,1862575.3229
601689.SH,2308848.7,459208.7
000987.SZ,1575826.0897,1574549.8245
002265.SZ,727273.974,727273.974
002733.SZ,749700.0,187425.0
600362.SH,10021138.8981,6005765.9901
600588.SH,8929024.2364,8874412.3574
300362.SZ,565845.5371,251766.8244
000785.SZ,474306.5658,474064.9018
002371.SZ,1928295.0,1847501.6897
601669.SH,15465600.0,5316300.0
600565.SH,3614973.3173,1591514.6164
600005.SH,6954614.298,6954614.298
002531.SZ,1450949.0,1447808.5646
002225.SZ,1106023.4953,685512.6066
002644.SZ,1263365.418,1099173.46
600284.SH,1422118.08,1356454.08
000059.SZ,2074476.9705,1557050.7814
000651.SZ,18432199.4102,18301083.6437
600830.SH,882749.0974,882749.0974
600826.SH,1652282.9073,1652282.9073
002182.SZ,667008.0,511021.3655
600868.SH,1596343.039,1596343.039
000729.SZ,3413752.8943,3038075.1713
000538.SZ,7687612.7183,7687358.7037
002134.SZ,449905.0754,449905.0754
300256.SZ,718125.761,400730.438
002187.SZ,956728.655,938015.3538
002152.SZ,4487907.2588,4319533.0879
002154.SZ,1564645.0179,1428063.9901
600679.SH,815446.9406,419737.3406
600198.SH,4212067.9538,2545024.3468
600556.SH,1231361.5753,1231361.5753
601339.SH,1818000.0,465408.0
002019.SZ,2003892.8749,934176.3883
300253.SZ,4430856.7903,3081739.7427
000985.SZ,386584.989,386584.989
000498.SZ,1200789.0755,379670.3826
600439.SH,969734.1936,969734.1936
002304.SZ,10764200.0,8792592.31
601058.SH,1481674.901,1237406.8
601798.SH,782798.2612,782798.2612
000009.SZ,3610899.5514,3378569.4326
002258.SZ,657740.6632,653306.441
601107.SH,2694150.86,1905373.94
000980.SZ,749958.8,749958.8
000521.SZ,843168.0823,652333.0016
002221.SZ,3285182.6431,2121908.6259
300427.SZ,644276.22,161087.22
002449.SZ,902570.0,617143.7253
002627.SZ,456303.0,445928.0028
002384.SZ,2160845.1885,1204338.7605
300375.SZ,663218.7598,261639.3343
002228.SZ,1231079.84,1148500.72
600552.SH,1345512.0569,1282713.1063
600816.SH,2101165.9428,2101165.9428
601616.SH,1125560.7045,1125560.7045
000833.SZ,604274.5431,604269.5835
600833.SH,737300.3768,737300.3768
000778.SZ,3909268.7984,3907966.832
600483.SH,2850156.6866,653415.6077
600225.SH,1245140.6706,824379.5015
000859.SZ,909523.1679,909521.3696
600528.SH,3405772.8,3405772.8
300284.SZ,1598998.552,1021150.7863
603555.SH,3715928.0,689232.02
300286.SZ,663091.0,388014.886
603883.SH,2223843.0,558043.0
600638.SH,1215481.198,1215481.198
002567.SZ,717440.13,715649.88
600489.SH,4871043.659,4871043.659
600381.SH,3136646.9572,852691.7862
002707.SZ,2505779.2899,987921.8287
000603.SZ,1805334.4845,1575755.1882
600377.SH,5022634.2575,3786587.4109
000739.SZ,1540245.4833,1012544.157
000042.SZ,1362065.7715,1361680.6257
601069.SH,1792248.0,355068.0
002314.SZ,1063140.0,1063140.0
002205.SZ,379352.4908,379352.4908
300463.SZ,1605552.0,323700.0
601177.SH,647697.14,647697.14
002190.SZ,2257532.0183,2257532.0183
002728.SZ,751700.0,187925.0
601880.SH,4173718.0,3171686.2
002444.SZ,2453880.0,2116539.5504
000753.SZ,1000853.8889,791300.5846
600723.SH,930988.2814,930510.3494
300348.SZ,2674889.5263,617532.5
002210.SZ,1901682.9,1853793.811
002291.SZ,833888.25,833888.25
601866.SH,11881738.125,8066971.125
600714.SH,548975.8001,520835.6506
300137.SZ,860643.9647,692229.4049
300358.SZ,1471664.88,462333.3498
600369.SH,7383802.7342,6075802.7342
300450.SZ,954312.0,238578.0
600359.SH,679092.8196,571380.0
600825.SH,2079326.8215,2079326.8215
002260.SZ,1389382.8,1389382.8
000930.SZ,1981864.8413,1981864.8413
002451.SZ,1040464.8,456269.4
002483.SZ,903960.0,903960.0
600351.SH,1213768.0,1110197.808
002267.SZ,2289763.3413,2093668.1037
600070.SH,608711.0473,608711.0473
002178.SZ,1563871.0632,1310950.6168
600803.SH,2278149.2344,962695.6827
601992.SH,6382710.1389,4150611.1018
603766.SH,2854191.2213,1398229.3973
000004.SZ,344304.4044,343889.3819
601628.SH,106868849.605,78733766.93
002350.SZ,601143.12,600967.5525
600505.SH,606640.32,606640.32
300211.SZ,513115.4268,293935.3441
002687.SZ,759383.28,227694.1275
600846.SH,1065843.1463,1065843.1463
000026.SZ,981919.675,777675.3425
603636.SH,851400.0,212850.0
002640.SZ,2056592.9049,950802.5883
600021.SH,6956292.3245,6956292.3245
000978.SZ,621172.5,621172.5
002460.SZ,1229213.8964,856166.284
000037.SZ,982503.0315,552396.6169
002520.SZ,1412316.0,1362603.9458
600084.SH,1294533.3082,933027.0336
300170.SZ,2830708.5051,2116320.7549
600267.SH,2498796.4071,2173167.0421
000043.SZ,1093149.7608,1093149.7608
000735.SZ,1039435.892,1039377.3085
600172.SH,1526289.9075,1090705.8542
002074.SZ,2377480.147,715248.7671
002693.SZ,791422.224,378672.3368
600215.SH,653836.2293,653836.2293
603718.SH,1389080.0,347270.0
601899.SH,14173338.5681,10383098.9981
002566.SZ,785017.1952,485450.3368
002392.SZ,1433477.0831,669028.0049
000906.SZ,1008017.0903,1008017.0903
600979.SH,864342.1438,864342.1438
000768.SZ,11451295.9063,10690923.5686
600436.SH,3255097.451,3255097.451
601788.SH,11973254.0,11973254.0
002038.SZ,3177779.04,2631131.0191
002122.SZ,1685772.0,1505992.181
000158.SZ,3942560.9081,2443408.539
600639.SH,3100417.9835,2191893.8613
300223.SZ,786406.4,460091.4122
600835.SH,4579826.6212,3611526.2554
600177.SH,5448518.8177,5448518.8177
002160.SZ,1164695.1037,616922.875
000594.SZ,328629.8162,328629.8162
600054.SH,1201471.15,299813.38
600433.SH,2985048.6602,2794777.44
002528.SZ,1238431.1196,913041.21
600990.SH,1591621.8517,1591621.8517
600115.SH,14144484.0478,8684950.6678
002271.SZ,2581225.1432,1375637.1334
600278.SH,1388118.5423,1388118.5423
300457.SZ,634374.0,158593.5
601098.SH,5271260.0,5271260.0
000897.SZ,1635062.2286,1634908.6152
600567.SH,2162223.3373,1249152.1105
000960.SZ,3230324.4171,3230317.2618
600069.SH,669378.4308,669378.4308
002484.SZ,949811.2,869281.8684
002308.SZ,2195934.6197,2195710.7141
601872.SH,4697317.2,4697317.2
002526.SZ,1007658.0,1003843.2917
300118.SZ,1129547.4453,660143.4277
000972.SZ,956391.638,956391.638
000856.SZ,397477.0,231255.5838
600691.SH,1250613.329,769022.885
002430.SZ,1438972.48,1398600.3454
000789.SZ,794306.8566,794288.0221
600435.SH,4082226.12,4082226.12
002184.SZ,1487200.0,899623.2944
600600.SH,7499305.495,3863016.488
600354.SH,630953.1307,630953.1307
000568.SZ,3965570.0021,3960506.6463
300191.SZ,1184000.0,537203.0
600895.SH,5307359.0879,5307359.0879
300219.SZ,1016889.9136,583711.0155
002151.SZ,1629598.9484,939448.306
300393.SZ,769396.11,151252.11
000557.SZ,784251.1574,753919.147
002663.SZ,2296423.0823,1138426.344
600221.SH,7833142.891,7595157.2729
002255.SZ,788542.8,615203.7275
002059.SZ,1182422.388,755499.7103
601231.SH,5150411.1139,4789500.4739
000531.SZ,1197524.7694,1197522.0145
600207.SH,794190.0,506440.0
600890.SH,779596.3691,779596.3691
300111.SZ,1181389.0,1172396.4881
000069.SZ,8776510.6655,3756744.1385
002546.SZ,804636.0,737195.0505
603128.SH,1401200.0,1401200.0
600497.SH,3191711.5435,3191711.5435
002641.SZ,1201824.0,951694.38
600536.SH,2733943.0589,2679489.2406
600268.SH,1037992.6732,1037992.6732
600009.SH,6742427.6096,3826073.9131
002421.SZ,1910726.4,1494456.4967
600736.SH,1694701.6705,1501133.9904
300258.SZ,567540.0,525015.8842
600711.SH,2482112.7217,1436170.3604
300221.SZ,685508.0,680000.0
002426.SZ,2074580.7797,791380.804
000100.SZ,8737150.2279,6427932.6299
300272.SZ,872026.5341,518275.5748
600239.SH,1217851.7631,1217851.7631
000759.SZ,913930.853,913344.8432
600027.SH,8798482.5102,5874176.1438
600795.SH,14521644.0075,13165680.7057
601818.SH,29174434.375,24881474.6875
001696.SZ,2994245.3958,2322730.7516
000712.SZ,4227328.0,2793037.5809
000529.SZ,1030389.9325,1001104.1046
600841.SH,1794914.6379,1080839.4296
601929.SH,2855051.6108,2855051.6108
000425.SZ,4014429.6978,4006053.3779
300231.SZ,1154293.623,881860.9968
600325.SH,1627554.875,1627554.875
600132.SH,1485307.6067,1485307.6067
002096.SZ,1254578.773,891583.6158
600845.SH,2978596.2917,1937413.7606
000153.SZ,571530.5921,543157.3612
002086.SZ,764713.6,745767.7696
000961.SZ,3269949.8328,3258822.0196
002263.SZ,1306399.4496,1175908.6921
603885.SH,2156128.0,258128.0
000607.SZ,2002830.4709,959853.811
600501.SH,1167461.5164,1167461.5164
300236.SZ,785998.08,644503.788
300080.SZ,794430.3532,501363.1131
600018.SH,23034632.6021,22618648.5721
300376.SZ,1372520.8,343552.16
600686.SH,1820215.533,1327791.291
600199.SH,836441.378,836441.378
000623.SZ,3972201.081,3504129.8242
000597.SZ,755176.2132,527834.793
300045.SZ,1544343.84,905761.1897
002330.SZ,818260.0,712538.2
603599.SH,1258760.88,314690.22
000547.SZ,2947255.4157,2593867.597
300180.SZ,791975.0,601314.9144
002453.SZ,934075.5,924692.0715
002493.SZ,3597320.0,3296707.625
300090.SZ,1384628.209,981704.1321
601000.SH,3435613.9669,3102377.0981
002262.SZ,1755359.424,1472996.2433
600138.SH,1983321.6,1925447.9338
300324.SZ,2077790.6098,1109794.9967
000613.SZ,577826.7,413516.3376
300082.SZ,944835.84,944726.484
002708.SZ,776901.174,249296.8868
300400.SZ,688680.0,172170.0
600365.SH,565600.0,395920.0
002242.SZ,1408830.425,1396343.25
002650.SZ,1029427.2,1029427.2
600308.SH,1074156.5055,1074156.5055
300289.SZ,1002907.065,505716.6747
600566.SH,2429542.6654,530489.9136
601886.SH,2318486.45,2318486.45
002699.SZ,1768608.6,596787.18
000656.SZ,4168705.1142,3002324.0486
600391.SH,2239927.7551,2239927.7551
600110.SH,1448242.9301,1448242.9301
002046.SZ,656951.7561,656951.7561
000598.SZ,3571517.448,2069692.6008
002706.SZ,702843.9392,212306.432
000488.SZ,2180392.5558,1244271.9289
002064.SZ,1904844.8,1514735.8203
000705.SZ,801227.6398,653984.4352
600808.SH,5182558.4382,4016296.5482
300342.SZ,923000.0,306897.5
002447.SZ,1687101.696,1014301.386
002051.SZ,2964512.8575,2930461.1486
600877.SH,973878.6507,973878.6507
600468.SH,1421038.08,1421038.08
300217.SZ,820604.4,446068.6223
600864.SH,1321142.4779,1321142.4779
600533.SH,1048950.0,1048950.0
600687.SH,2108054.3385,1058885.7844
002736.SZ,26789400.0,3920400.0
000060.SZ,5905503.9665,5502214.2338
300337.SZ,1188048.0,474899.61
002124.SZ,552021.5,390494.725
000582.SZ,2367465.4925,404157.8749
002422.SZ,3427200.0,1678340.9236
000851.SZ,1463626.5435,1199899.2852
002053.SZ,730023.1326,730023.1326
002691.SZ,545600.0,180292.8926
300066.SZ,877582.9424,819767.6428
000046.SZ,9214884.3949,9201693.8779
002058.SZ,410262.2295,410109.2109
000417.SZ,1222078.5414,1220055.5569
600262.SH,727940.0,727940.0
002375.SZ,3940814.11,3327627.093
300333.SZ,1820000.0,1318054.01
002386.SZ,806015.7672,805982.8056
600006.SH,2502000.0,2502000.0
002668.SZ,582032.0,582032.0
000088.SZ,2418039.0,2417949.1073
002072.SZ,653664.0,653539.7667
000155.SZ,701240.0,701240.0
600859.SH,1721034.5193,1721034.5193
000949.SZ,909108.5532,733239.8478
601718.SH,5002529.0,5002529.0
002380.SZ,780300.0,386812.2821
600804.SH,5820642.0854,5620006.1043
600336.SH,804844.96,802484.96
601199.SH,937070.4,937070.4
600161.SH,2658262.6383,2658262.6383
002185.SZ,1765588.8267,1764831.1203
002142.SZ,7536352.0619,6661365.9722
002604.SZ,944543.9744,809829.6067
002098.SZ,750510.0,750510.0
300122.SZ,3314400.0,1331772.5288
000638.SZ,870961.0,870961.0
300099.SZ,485423.9627,245012.5858
002419.SZ,1742035.4,1742035.4
300031.SZ,645000.0,459742.369
600893.SH,13740415.9063,7658965.1138
600680.SH,1145911.5603,771761.1603
600510.SH,1830497.7327,1830497.7327
002157.SZ,1189711.4032,770525.5403
600623.SH,3433345.4069,2494979.4069
002277.SZ,1254865.8024,1254865.8024
002219.SZ,3262802.3213,2600625.1842
002266.SZ,3299895.8723,2214605.9058
601717.SH,2567857.248,2182574.2752
000089.SZ,2678304.9788,2678181.0028
600031.SH,9931921.2642,9902192.8026
002066.SZ,530607.0,530607.0
002541.SZ,740216.0,427143.3
002478.SZ,820205.0,574252.6728
600660.SH,4314822.155,3445136.491
000815.SZ,1136361.6,1136289.5802
600016.SH,37208077.8934,29678210.6564
000002.SZ,17299981.9116,15211514.0884
600230.SH,538952.8117,538952.8117
002738.SZ,634800.0,158700.0
000420.SZ,779664.4209,346317.8506
600237.SH,760205.8041,760205.8041
002465.SZ,4355170.268,3943092.1209
002428.SZ,1802611.2,1738210.7152
600007.SH,1965208.2238,1965208.2238
000756.SZ,749993.0412,503993.0412
601118.SH,5165559.4824,5165559.4824
000151.SZ,892675.68,803896.6045
300448.SZ,1285680.0,321420.0
000720.SZ,1213161.3,1213160.2463
000969.SZ,1727318.2887,1724234.1396
000971.SZ,915271.5,914048.8916
600728.SH,2600786.8123,2065554.8659
000516.SZ,2697972.2853,2410548.2837
002383.SZ,1237645.5311,820570.4201
600746.SH,489661.4803,486848.1422
000036.SZ,1166595.4451,1166587.6601
601008.SH,1357342.59,1085156.13
300391.SZ,554361.05,138611.05
603015.SH,947473.5,237223.5
600615.SH,602981.7692,601711.7972
002482.SZ,2060207.3976,1836203.8508
600768.SH,379440.8064,379440.8064
300051.SZ,963321.0,616325.5164
600141.SH,1133648.5118,869089.7013
002554.SZ,976593.75,489155.1733
601006.SH,20174236.0533,20174236.0533
603828.SH,577560.0,144390.0
600982.SH,915736.18,514920.0
000401.SZ,2487527.2992,2486720.7025
300355.SZ,1119917.5477,580152.0452
300416.SZ,538635.6,134658.9
601808.SH,14529497.64,9014625.06
002673.SZ,11112389.2395,9142500.0
600797.SH,1456895.3671,1456895.3671
002448.SZ,1140330.3694,888896.5514
300041.SZ,878227.6742,667940.6817
300347.SZ,2235769.4024,1251733.0446
600370.SH,586452.8556,586452.8556
600783.SH,3962968.8813,3962968.8813
600511.SH,2282918.4,1323803.8552
002204.SZ,1849286.8056,1849286.8056
601390.SH,43260096.9,34714887.81
002470.SZ,4297826.082,3258970.0
600498.SH,3805075.6558,3534271.8348
002319.SZ,444400.0,443945.3521
600549.SH,3850403.44,3156203.44
600917.SH,2671652.0,267852.0
601988.SH,155731141.5665,111494957.3535
600236.SH,2905292.6808,1437743.17
002745.SZ,2640330.0,264330.0
300363.SZ,1465232.5,514175.625
600620.SH,1008042.0019,1008042.0019
600056.SH,2392569.1642,2320946.6909
002431.SZ,2194698.9016,1148001.668
603699.SH,2568000.0,530720.0
002293.SZ,2049301.26,2049301.26
600098.SH,5106166.1531,4565202.4142
000829.SZ,2443004.8174,2442722.9936
300465.SZ,463223.16,115823.16
000430.SZ,482856.8992,314589.5841
601238.SH,9581744.9244,6286140.8998
600028.SH,97220181.3457,76732890.1499
300202.SZ,2828846.592,2154086.6181
002348.SZ,1074598.4,841435.336
300331.SZ,776550.0,476286.9559
002328.SZ,846900.0,616461.1128
002024.SZ,15681583.6506,10494076.8015
002013.SZ,2878038.4097,1177888.2558
603806.SH,2622246.0,391380.0
002230.SZ,6171578.4326,4537479.8434
000563.SZ,2260495.9458,2260495.9458
002477.SZ,2554110.0452,1172077.4336
002387.SZ,1091962.6993,637842.805
600020.SH,2218155.9982,2218155.9982
600960.SH,1004837.6319,982035.7728
601099.SH,5807618.2578,5437493.2578
600526.SH,1554629.2685,1155566.038
600836.SH,972046.4625,972046.4625
000636.SZ,1233600.1605,1025190.6847
000826.SZ,4425842.5115,4397520.5239
002378.SZ,2091390.9077,1938094.9618
600488.SH,1114591.7536,1035050.5536
300176.SZ,422039.52,422039.52
000016.SZ,3012339.7054,1500987.2299
300339.SZ,2093071.756,953988.4575
600287.SH,944353.112,944353.112
000536.SZ,1925942.3342,619304.1605
002289.SZ,763411.1687,513141.3683
300435.SZ,584800.0,146200.0
000779.SZ,460882.2014,460882.2014
000821.SZ,903835.1287,903784.5882
300063.SZ,849828.0,480920.0582
300055.SZ,2906185.5737,2037905.4079
000567.SZ,427140.0,424769.373
300010.SZ,2667650.8279,1658294.616
600088.SH,1561991.886,1561991.886
600900.SH,24849000.0,14677387.8689
300380.SZ,1984083.84,697583.5523
600073.SH,1612894.6918,1415104.4425
002409.SZ,547192.8,271523.7
002579.SZ,721947.6,721947.6
002208.SZ,903642.3,894112.1738
002254.SZ,1104590.76,1104151.4869
002568.SZ,2485760.0,1687364.96
002702.SZ,1023453.2,444413.2
002041.SZ,2111296.0,1940585.8244
603168.SH,1365651.625,136553.2175
002407.SZ,1022474.88,827050.1436
000888.SZ,967412.4553,967238.9202
002468.SZ,945893.376,945893.376
600725.SH,766596.34,766596.34
002616.SZ,1177673.6019,566344.4787
300168.SZ,7011397.694,6849539.55
601901.SH,12438705.2078,9217100.0
002026.SZ,667897.1974,430290.9
300022.SZ,728023.8,651723.6506
600240.SH,3114842.6232,3114842.6232
002412.SZ,1030080.0,997977.0
300354.SZ,674969.8405,218389.0405
600525.SH,2573449.4657,2511087.4057
600455.SH,354136.86,281899.7446
600380.SH,3618801.8232,3618801.8232
601311.SH,2433974.9735,2424715.0535
002512.SZ,869762.666,399350.4752
600966.SH,911727.8044,911727.8044
000671.SZ,3276084.8472,2643642.4987
600241.SH,364544.6,364544.6
601766.SH,80174371.9824,67332179.9568
600358.SH,1061424.0,1061424.0
