ts_code,trade_date,total_mv,circ_mv
600118.SH,20091126,742797.5449,361592.2382
600119.SH,20091126,260982.6,218532.6
600120.SH,20091126,458969.8962,458969.8962
600121.SH,20091126,802782.64,802782.64
600122.SH,20091126,768466.0,442520.179
600123.SH,20091126,2383617.6,2383617.6
002207.SZ,20091126,230445.7824,57925.0
002208.SZ,20091126,328102.5,125137.2398
002209.SZ,20091126,177840.0,88507.38
002210.SZ,20091126,226848.0,62383.2
600518.SH,20091126,1750284.2637,1750284.2637
600519.SH,20091126,15902086.2,15902086.2
600691.SH,20091126,149853.0477,106873.305
600692.SH,20091126,316235.8935,229254.4548
600693.SH,20091126,343909.0392,281253.0724
600694.SH,20091126,1217757.5353,1110008.3312
600695.SH,20091126,500466.215,243883.9075
600696.SH,20091126,240439.2783,240439.2783
600558.SH,20091126,209040.0,207852.9158
600559.SH,20091126,344540.0,219375.6786
002014.SZ,20091126,225364.8,224248.5966
002015.SZ,20091126,243115.392,176424.5062
002016.SZ,20091126,606868.3972,152199.49
002017.SZ,20091126,263630.536,260369.2308
002018.SZ,20091126,282592.674,237061.2705
002155.SZ,20091126,1556258.2,870904.7844
002141.SZ,20091126,112997.92,46514.23
002142.SZ,20091126,3522500.0,1484503.5053
601668.SH,20091126,14760000.0,5904000.0
601699.SH,20091126,6109378.02,6109378.02
601727.SH,20091126,12507686.405,616038.405
601766.SH,20091126,6452800.0,1635000.0
601788.SH,20091126,7834056.0,1191840.0
601808.SH,20091126,6904811.52,767969.28
600462.SH,20091126,234863.2,174414.24
600463.SH,20091126,229572.0,229572.0
600466.SH,20091126,196850.2254,130924.2154
600467.SH,20091126,634233.6,634233.6
600468.SH,20091126,554400.0,271656.0
000026.SZ,20091126,275745.7069,87978.9532
000027.SZ,20091126,2951343.7449,802200.5971
000028.SZ,20091126,712305.3168,576612.5746
000029.SZ,20091126,880144.2,775739.3715
000030.SZ,20091126,236504.4,49515.4032
000031.SZ,20091126,2466674.9706,2466647.1246
000032.SZ,20091126,239151.6566,239105.2814
000033.SZ,20091126,252321.9703,244305.8592
000034.SZ,20091126,291032.4807,153275.0754
000035.SZ,20091126,98104.2902,55846.7342
000036.SZ,20091126,831676.9069,831676.9069
000037.SZ,20091126,494868.0913,278232.9239
000039.SZ,20091126,3248123.1822,1502182.5413
000040.SZ,20091126,406667.8532,302814.8435
000726.SZ,20091126,1061520.7416,483299.6506
000727.SZ,20091126,320368.3616,319404.0837
000731.SZ,20091126,469849.6,448852.9178
000733.SZ,20091126,445859.4,445858.3604
000735.SZ,20091126,543041.444,542889.1437
000736.SZ,20091126,479968.1243,64838.4338
000737.SZ,20091126,333097.32,332302.9974
000738.SZ,20091126,381888.0,195347.4845
000739.SZ,20091126,264437.7566,215561.8186
000748.SZ,20091126,358661.8724,358661.8724
002049.SZ,20091126,129735.0,79531.2356
002050.SZ,20091126,551760.0,143709.8923
002051.SZ,20091126,408880.0,408880.0
002052.SZ,20091126,374944.872,216593.0545
002053.SZ,20091126,282679.5277,282679.5277
002054.SZ,20091126,446899.518,321536.2129
002055.SZ,20091126,182242.1852,178054.4913
002301.SZ,20091126,397261.3323,79622.4
002302.SZ,20091126,494200.0,98840.0
002303.SZ,20091126,585748.8,117936.0
002304.SZ,20091126,4900500.0,392040.0
002176.SZ,20091126,134907.5306,72130.1554
002177.SZ,20091126,354570.84,124189.402
002178.SZ,20091126,111920.0,53010.908
002179.SZ,20091126,590924.25,270012.6563
002180.SZ,20091126,162061.29,40845.0
000902.SZ,20091126,159960.0,96794.3969
000903.SZ,20091126,510570.0,319207.5
000906.SZ,20091126,227525.0,82819.1
000908.SZ,20091126,337680.0,155788.4787
000909.SZ,20091126,258524.0,258524.0
000910.SZ,20091126,559677.5,559677.5
000911.SZ,20091126,607676.8,607676.8
000833.SZ,20091126,303469.577,256112.402
000835.SZ,20091126,302621.67,302621.67
000836.SZ,20091126,226348.3099,197579.5408
000837.SZ,20091126,302338.1592,221695.1434
000838.SZ,20091126,205072.6828,97989.9568
000839.SZ,20091126,2317401.3396,2316631.9785
000848.SZ,20091126,424271.952,424040.6744
000850.SZ,20091126,539776.3851,289138.4264
600159.SH,20091126,834568.2498,834568.2498
600160.SH,20091126,548448.0,548448.0
600005.SH,20091126,6513504.5887,2605477.7887
600006.SH,20091126,1328000.0,1328000.0
600007.SH,20091126,1297379.9038,1297379.9038
600008.SH,20091126,1496000.0,1496000.0
600009.SH,20091126,2892364.6304,1641308.0719
600010.SH,20091126,3179703.6112,1346722.8375
600011.SH,20091126,9499642.1507,2268032.1064
600836.SH,20091126,478184.1469,469949.1469
600837.SH,20091126,12481604.7301,6071678.6674
600838.SH,20091126,311084.4173,311084.4173
600839.SH,20091126,1167400.0221,1164696.1272
600841.SH,20091126,893855.5701,40197.6
600842.SH,20091126,279410.6379,279300.4779
600843.SH,20091126,526095.3026,240193.2276
600844.SH,20091126,1091626.1064,304729.0097
600845.SH,20091126,703076.3517,147220.1605
600697.SH,20091126,375606.9451,363963.0715
600698.SH,20091126,673469.4859,276318.206
600699.SH,20091126,127035.017,127035.017
600701.SH,20091126,239914.1112,186378.8112
600702.SH,20091126,567675.9,567675.9
600177.SH,20091126,3159561.9952,2030155.846
600178.SH,20091126,700975.36,700975.36
600333.SH,20091126,573669.1213,269382.7213
600335.SH,20091126,203656.4136,111202.9721
600336.SH,20091126,244522.812,243805.812
600337.SH,20091126,383463.619,301847.207
600338.SH,20091126,195383.3329,195383.3329
600339.SH,20091126,473561.2491,371917.0397
600004.SH,20091126,1108600.0,978460.0
600026.SH,20091126,4671045.7144,2892933.7144
600027.SH,20091126,3347722.8152,2552071.2472
600028.SH,20091126,103175902.41,83207121.69
600029.SH,20091126,4674083.128,876000.0
600030.SH,20091126,18757592.8404,18587852.8404
600031.SH,20091126,5267520.0,5267520.0
600033.SH,20091126,986893.2,362291.067
000798.SZ,20091126,266744.925,108872.9054
000799.SZ,20091126,475788.5,271959.2795
000800.SZ,20091126,3759525.0,3261130.9523
000801.SZ,20091126,155406.2578,155406.2578
000802.SZ,20091126,223421.5425,117157.8379
000803.SZ,20091126,99374.6348,70229.5185
000807.SZ,20091126,1604291.8417,795694.6514
000809.SZ,20091126,273249.45,273246.972
000810.SZ,20091126,140038.9754,82630.0332
000811.SZ,20091126,217291.6446,165542.2684
000698.SZ,20091126,584921.7473,554956.6376
000700.SZ,20091126,189443.7268,189443.7268
000701.SZ,20091126,249139.25,203783.3982
000702.SZ,20091126,173579.109,173564.0813
000703.SZ,20091126,146068.65,144539.4185
000705.SZ,20091126,118310.9158,93730.7616
000707.SZ,20091126,396380.4833,396334.8934
000708.SZ,20091126,539290.176,536551.7136
000709.SZ,20091126,2632534.0488,1284979.9742
000710.SZ,20091126,168588.0,168588.0
600446.SH,20091126,174411.36,174411.36
600605.SH,20091126,159426.8485,159426.8485
600606.SH,20091126,467102.6886,331811.1711
600607.SH,20091126,802204.1246,802204.1246
600608.SH,20091126,220008.304,175937.052
600609.SH,20091126,602059.5897,602059.5897
600610.SH,20091126,534566.0279,38532.78
600611.SH,20091126,1955917.6491,887354.0878
600449.SH,20091126,723361.2709,518258.8921
600452.SH,20091126,146720.0,70948.2497
600455.SH,20091126,93562.084,70307.5035
600373.SH,20091126,243562.5,243562.5
600376.SH,20091126,2800791.0,438867.8843
600377.SH,20091126,3677555.675,309328.7254
600378.SH,20091126,299158.2064,239757.7508
600379.SH,20091126,278741.58,217284.054
600233.SH,20091126,276870.0,165230.982
600234.SH,20091126,95294.1678,76161.2363
600235.SH,20091126,232055.4,232055.4
600236.SH,20091126,1152836.2653,627533.3511
600237.SH,20091126,262000.0,262000.0
600238.SH,20091126,259458.0,242550.9852
600239.SH,20091126,1732368.32,592577.6591
600240.SH,20091126,597915.0,436669.6777
600241.SH,20091126,145220.0,77469.8955
600729.SH,20091126,721548.0,480146.0876
600731.SH,20091126,213253.3295,212193.8291
600732.SH,20091126,238318.9666,238318.9666
600733.SH,20091126,485863.974,185900.4
600734.SH,20091126,235895.6824,112677.569
600735.SH,20091126,237792.6697,128196.9101
600809.SH,20091126,1679745.636,1679745.636
600810.SH,20091126,570098.92,268251.0831
600811.SH,20091126,1191765.8424,887365.2316
600812.SH,20091126,1090292.2115,1090292.2115
600814.SH,20091126,254203.6942,254203.6942
600815.SH,20091126,558719.5401,558719.5401
600816.SH,20091126,787880.4648,787429.3648
600817.SH,20091126,84188.1552,58799.2369
600818.SH,20091126,554431.2304,357413.0167
600819.SH,20091126,628143.8204,467081.3187
600820.SH,20091126,993187.9038,993187.9038
600882.SH,20091126,175683.1189,175683.1189
600883.SH,20091126,238684.968,238684.968
600884.SH,20091126,636419.4246,464035.5208
600885.SH,20091126,154666.2346,154666.2346
600886.SH,20091126,1101031.9828,1101031.9828
600887.SH,20091126,2103018.1553,1914718.5982
600888.SH,20091126,543930.6668,528480.6668
600889.SH,20091126,267150.276,267150.276
600890.SH,20091126,489998.9066,277607.0263
600891.SH,20091126,216041.3869,114794.9493
600754.SH,20091126,1285506.0169,953070.0169
600755.SH,20091126,760120.0629,564127.5669
600894.SH,20091126,596966.7348,596966.7348
600895.SH,20091126,2194493.0924,2194493.0924
600896.SH,20091126,560969.7209,560969.7209
600897.SH,20091126,522358.74,522358.74
000534.SZ,20091126,210976.8764,171568.3408
000536.SZ,20091126,225670.8308,106389.7208
000538.SZ,20091126,2656370.3604,2407374.5517
000539.SZ,20091126,2114226.18,1579552.5178
000540.SZ,20091126,1180046.8791,622010.4289
000541.SZ,20091126,939421.1952,590665.2192
000543.SZ,20091126,738996.4281,738985.9417
000544.SZ,20091126,240897.0603,102075.6916
000010.SZ,20091126,162454.28,74912.1976
000011.SZ,20091126,781328.5896,183195.5977
000012.SZ,20091126,2228427.1238,1032296.3194
000014.SZ,20091126,402805.2584,402802.7322
000016.SZ,20091126,878900.0739,437934.3073
000419.SZ,20091126,266772.3956,266618.9037
000420.SZ,20091126,213337.2097,177385.6727
000422.SZ,20091126,1062518.6039,943366.1549
000635.SZ,20091126,318532.9765,318532.9765
000636.SZ,20091126,590450.3546,482631.549
000637.SZ,20091126,424489.5299,239208.8359
000997.SZ,20091126,626574.0,622450.0656
000522.SZ,20091126,724218.8958,724182.1934
000523.SZ,20091126,139446.0896,76076.7471
000546.SZ,20091126,251378.1084,216871.1483
000547.SZ,20091126,215219.939,172245.9745
600280.SH,20091126,326270.6205,273576.9776
600135.SH,20091126,304722.0,188987.7825
600136.SH,20091126,120946.152,120772.452
600283.SH,20091126,346675.95,228631.455
600284.SH,20091126,493396.0,493396.0
600285.SH,20091126,234440.96,234440.96
600287.SH,20091126,387438.1176,387438.1176
600782.SH,20091126,1229005.4734,282452.936
600783.SH,20091126,453307.0149,453307.0149
600784.SH,20091126,252776.3967,203957.7975
600785.SH,20091126,459978.8634,459978.8634
600787.SH,20091126,734029.8709,390424.0938
600789.SH,20091126,363484.6719,254265.0344
600790.SH,20091126,529053.6348,390886.5676
600791.SH,20091126,357322.32,195134.5671
600792.SH,20091126,153363.375,153363.375
600793.SH,20091126,114039.9,114039.9
600794.SH,20091126,198050.5507,198050.5507
600825.SH,20091126,993514.1974,674232.3286
002119.SZ,20091126,150893.4,92842.1255
002120.SZ,20091126,139009.0,54492.7536
002121.SZ,20091126,480000.0,216765.7
002122.SZ,20091126,1741014.0,398616.0
002123.SZ,20091126,800128.0,448008.3663
000668.SZ,20091126,211892.8473,100763.032
000671.SZ,20091126,450914.6652,254038.0395
000816.SZ,20091126,616734.0,616693.1133
000818.SZ,20091126,265540.0,117113.3172
000819.SZ,20091126,363210.8306,264039.48
000822.SZ,20091126,662368.0252,662361.4888
000823.SZ,20091126,347944.44,227696.5903
000825.SZ,20091126,5468397.8842,2196970.7942
000826.SZ,20091126,583245.5135,328541.2007
000828.SZ,20091126,750531.2682,459575.7452
000829.SZ,20091126,770777.4889,770726.1426
000830.SZ,20091126,644479.73,644435.8481
000831.SZ,20091126,658627.2,461593.9541
000966.SZ,20091126,306440.5481,191847.5198
600126.SH,20091126,555377.4525,272134.9514
600127.SH,20091126,406166.8743,322423.488
600128.SH,20091126,410867.8875,410867.8875
600129.SH,20091126,371069.4,371069.4
600130.SH,20091126,333312.0,333312.0
600131.SH,20091126,317094.7225,228358.4513
600132.SH,20091126,1138300.2577,1138300.2577
600133.SH,20091126,277521.3454,179522.066
600137.SH,20091126,182380.1951,55383.7091
600138.SH,20091126,612641.25,491043.9964
002019.SZ,20091126,352231.16,229011.0164
002020.SZ,20091126,108658.5,85057.1355
002021.SZ,20091126,290896.0128,264188.0708
002022.SZ,20091126,894304.125,754009.329
002023.SZ,20091126,304221.6701,278288.3826
002024.SZ,20091126,8156478.816,5713191.751
002025.SZ,20091126,430650.0,250983.2911
002028.SZ,20091126,1180101.12,797208.127
002029.SZ,20091126,607669.2,607652.8645
002030.SZ,20091126,398952.576,381301.8939
600661.SH,20091126,150404.1305,150404.1305
600662.SH,20091126,660593.6818,445823.093
600663.SH,20091126,5029673.012,3657320.212
600664.SH,20091126,2194623.6708,1431799.4056
600665.SH,20091126,522074.0232,522074.0232
600666.SH,20091126,211033.0737,211033.0737
600667.SH,20091126,344111.9577,231465.6052
600668.SH,20091126,231224.3324,230982.606
002108.SZ,20091126,270996.42,106723.1075
002109.SZ,20091126,405350.4,228236.3146
002110.SZ,20091126,834666.7,218071.7
000998.SZ,20091126,497296.8,440406.656
001696.SZ,20091126,1048082.5701,788261.4477
001896.SZ,20091126,361200.0,361196.85
002001.SZ,20091126,1619654.1,1602687.4302
002002.SZ,20091126,220466.974,122730.9105
002003.SZ,20091126,395448.2328,240689.7473
002004.SZ,20091126,541728.0,408244.7762
002134.SZ,20091126,173815.786,83291.9351
600980.SH,20091126,136760.0,136760.0
600982.SH,20091126,144648.0,144648.0
601107.SH,20091126,2923505.36,478000.0
601111.SH,20091126,10144127.962,6496222.1367
601169.SH,20091126,11209611.3858,7119483.1866
601186.SH,20091126,11140799.9745,2212350.0
601318.SH,20091126,42513168.6972,22727083.2176
002225.SZ,20091126,524619.3505,78390.0
002227.SZ,20091126,221931.2858,56210.0
002228.SZ,20091126,277590.0,69396.9521
002229.SZ,20091126,244664.0,70946.4434
002230.SZ,20091126,536097.915,275219.4176
002231.SZ,20091126,169595.0,42795.0
002232.SZ,20091126,422038.4,166823.775
002233.SZ,20091126,656000.0,197210.0
002234.SZ,20091126,180277.5,84428.565
002237.SZ,20091126,1089246.0,382455.8168
002238.SZ,20091126,469920.0,181268.12
002239.SZ,20091126,254265.0,70207.5
002240.SZ,20091126,316810.77,116761.7916
000610.SZ,20091126,155234.0939,152298.191
000611.SZ,20091126,205966.0941,195325.0022
000612.SZ,20091126,1095761.8214,1095703.7719
000613.SZ,20091126,224649.7,125267.854
000615.SZ,20091126,270946.9645,270839.4842
000616.SZ,20091126,708796.7326,623797.4303
000617.SZ,20091126,410893.5168,205444.2919
000619.SZ,20091126,487080.0,487080.0
600201.SH,20091126,263685.2193,263685.2193
600202.SH,20091126,675829.6047,675829.6047
600203.SH,20091126,158278.0178,158278.0178
600206.SH,20091126,225330.0,158896.5
600207.SH,20091126,243760.0,158383.9392
600208.SH,20091126,4172968.1913,1320480.0985
600209.SH,20091126,299844.6284,152829.7875
600066.SH,20091126,950362.0696,735129.8929
600067.SH,20091126,1041349.0089,875419.4326
600212.SH,20091126,282456.8616,281352.8616
600213.SH,20091126,170060.0,87679.4575
600584.SH,20091126,526845.088,526845.088
600585.SH,20091126,7567404.0828,4380304.32
600586.SH,20091126,1043267.9816,640519.3496
600587.SH,20091126,215567.976,215567.976
600588.SH,20091126,1395928.9583,1105559.1897
600589.SH,20091126,441669.82,391405.5
600590.SH,20091126,508447.0446,508447.0446
600592.SH,20091126,282000.0,193483.584
600593.SH,20091126,118496.0,118496.0
600594.SH,20091126,399789.0,399789.0
600595.SH,20091126,1493284.7096,1038884.7096
600596.SH,20091126,1400972.6669,992358.0775
600597.SH,20091126,882482.9983,438130.3487
600760.SH,20091126,221679.801,166028.9401
600761.SH,20091126,459757.3664,459757.3664
600763.SH,20091126,169618.56,96195.476
600612.SH,20091126,696270.7427,196812.5476
600613.SH,20091126,189910.0174,131325.7519
600614.SH,20091126,478887.791,278652.8566
600615.SH,20091126,188396.549,153379.1149
600616.SH,20091126,611581.1723,611581.1723
600617.SH,20091126,123724.152,44599.2798
600618.SH,20091126,978314.3797,634364.6197
600619.SH,20091126,417537.2866,220685.2493
600620.SH,20091126,274670.845,274670.845
600621.SH,20091126,472198.1983,472198.1983
600622.SH,20091126,697910.2593,613997.5019
600623.SH,20091126,1689099.2041,1216285.6884
600482.SH,20091126,580399.0,371444.2481
000089.SZ,20091126,1255850.6976,485272.034
000090.SZ,20091126,657557.3088,627789.5482
000096.SZ,20091126,415008.0,217383.8471
000099.SZ,20091126,431424.0,230183.4662
000100.SZ,20091126,1389168.4311,1181259.5145
000150.SZ,20091126,279288.0,137460.5238
000151.SZ,20091126,254838.78,153461.0841
000153.SZ,20091126,184866.5412,151848.105
000155.SZ,20091126,408430.0,408430.0
000157.SZ,20091126,4254693.3,2090297.0981
000158.SZ,20091126,501764.978,501764.978
000301.SZ,20091126,813781.9453,813781.9453
000338.SZ,20091126,4849991.9664,1634938.3832
000001.SZ,20091126,7369194.3172,6938923.1461
000988.SZ,20091126,434102.324,434095.7743
000989.SZ,20091126,379446.7167,379446.7167
000990.SZ,20091126,392082.7865,345806.1394
000993.SZ,20091126,302130.0,302130.0
000995.SZ,20091126,119040.768,119040.768
000996.SZ,20091126,863650.0,740328.29
000919.SZ,20091126,594720.0,229392.0
000920.SZ,20091126,286116.0,286116.0
000950.SZ,20091126,673848.7391,150548.235
000951.SZ,20091126,1153420.125,708673.064
000952.SZ,20091126,376299.7419,376248.1614
000953.SZ,20091126,269358.4443,136893.9008
000955.SZ,20091126,200221.45,158478.5308
000957.SZ,20091126,189611.4353,165889.5129
000958.SZ,20091126,177295.12,116452.0761
000851.SZ,20091126,235989.2,230595.6373
000852.SZ,20091126,477276.8,155073.0338
000856.SZ,20091126,170250.0,99052.9343
000756.SZ,20091126,369966.0795,96678.8962
000928.SZ,20091126,244141.837,121222.6991
000929.SZ,20091126,185766.0,141532.07
000930.SZ,20091126,771528.892,771528.892
000931.SZ,20091126,460245.6131,345442.5685
000932.SZ,20091126,1998484.5183,818542.6132
000933.SZ,20091126,2550000.0,2548424.61
000935.SZ,20091126,373390.29,161263.3244
000936.SZ,20091126,466408.0359,466406.3536
000937.SZ,20091126,3134475.1763,3134475.1763
000938.SZ,20091126,268110.08,268105.9636
000939.SZ,20091126,628626.88,410475.4857
000948.SZ,20091126,248239.5712,160846.5216
000862.SZ,20091126,293683.05,293683.05
000868.SZ,20091126,349070.37,201740.4751
000869.SZ,20091126,3585504.0,743992.08
000875.SZ,20091126,457309.5,359710.0089
000876.SZ,20091126,1015493.2788,994199.6279
000877.SZ,20091126,629371.7712,622689.662
000878.SZ,20091126,4147073.04,3326276.4315
000880.SZ,20091126,412770.2475,197541.825
600062.SH,20091126,1280027.2276,707314.6669
600063.SH,20091126,396053.1654,396053.1654
600064.SH,20091126,825261.8394,825261.8394
600068.SH,20091126,2559919.29,1463725.6666
600070.SH,20091126,124779.3991,124779.3991
600071.SH,20091126,167893.0264,116306.4532
600072.SH,20091126,641530.5811,641530.5811
600182.SH,20091126,416840.0,208420.0
600183.SH,20091126,909172.2661,908824.9224
600184.SH,20091126,247485.0,144243.9806
600185.SH,20091126,817296.076,477696.076
600186.SH,20091126,689253.7778,532640.176
600187.SH,20091126,245418.75,73125.0
600188.SH,20091126,11194278.4,819360.0
600189.SH,20091126,310189.5,310189.5
600306.SH,20091126,187758.4196,118728.4181
600307.SH,20091126,3338547.658,1425715.2
600308.SH,20091126,870481.9027,663533.4046
600309.SH,20091126,3481358.8992,3481358.8992
600310.SH,20091126,363503.25,363503.25
600311.SH,20091126,889241.6,889241.6
600312.SH,20091126,1022690.8489,1022690.8489
600313.SH,20091126,243360.0,118608.0
600315.SH,20091126,934645.1643,905705.4843
600316.SH,20091126,1315944.0,1315944.0
600520.SH,20091126,184255.2,184255.2
600521.SH,20091126,644234.1572,644234.1572
600522.SH,20091126,764152.746,645052.746
600523.SH,20091126,484307.2026,235646.3818
600525.SH,20091126,485724.438,341168.8298
600526.SH,20091126,205100.0,205100.0
600527.SH,20091126,263107.4767,263107.4767
600528.SH,20091126,1917388.8,1698739.2
600529.SH,20091126,360589.5355,360589.5355
600530.SH,20091126,298272.0,298272.0
600356.SH,20091126,237969.0,107271.0
600357.SH,20091126,789436.9672,470051.0357
600533.SH,20091126,783300.0,783300.0
600535.SH,20091126,1106296.0,1106296.0
600536.SH,20091126,538054.2075,384565.6243
