ts_code,total_mv,circ_mv
600609.SH,615171.5953,615171.5953
300482.SZ,1173359.385,699238.54
002557.SZ,790920.0,790920.0
300053.SZ,922306.5628,686944.4701
603628.SH,331298.0,107448.0
600962.SH,228647.12,221505.44
601985.SH,11316067.61,3074955.55
600606.SH,9381647.0308,2485216.947
300313.SZ,205246.9006,189664.5514
002436.SZ,810909.5897,538136.6929
002519.SZ,814134.1182,568039.0802
600958.SH,9567321.1385,4292995.8321
603813.SH,270106.2,67534.2
300174.SZ,715795.2,643743.0329
002416.SZ,961476.1351,907712.0591
000953.SZ,229954.4797,229954.4797
600810.SH,459528.92,459528.92
300073.SZ,1023526.2398,932210.8986
603180.SH,1081282.5,272323.0
603001.SH,561372.0,561372.0
002742.SZ,975888.0,967828.4324
600259.SH,1046952.1475,909303.459
300647.SZ,243696.81,59460.0
300122.SZ,5236800.0,2844790.2188
002419.SZ,1658014.4,1657456.3192
600893.SH,6160074.1041,5332875.2939
600680.SH,253415.3984,170672.9984
603559.SH,498696.0,300345.333
600823.SH,1965612.1688,1965612.1688
300180.SZ,1545998.6056,930857.4419
002262.SZ,1450144.2548,1270895.0476
300324.SZ,2031416.0059,1174186.0812
002708.SZ,272877.1462,139894.2336
300257.SZ,1450020.0,1384602.439
000572.SZ,651276.0247,650291.9837
002127.SZ,2482692.2681,1468689.6514
600653.SH,469077.6564,420877.6564
002344.SZ,838915.2601,831249.1054
002105.SZ,226627.5,226627.5
002461.SZ,1138757.503,699883.3723
300501.SZ,221012.4168,78998.0688
002499.SZ,367416.0,317348.5794
002253.SZ,416505.7714,385078.1327
002360.SZ,258006.8034,189409.9527
603988.SH,418920.0,418920.0
603619.SH,1463200.3658,146320.3658
603037.SH,275610.8654,159933.0437
300465.SZ,466061.4423,278642.56
600112.SH,240853.8922,240853.8922
603615.SH,300000.0,93577.9813
601857.SH,147331887.1435,130347272.6435
300486.SZ,274253.0324,164725.5395
600977.SH,3270984.0,989880.0
601218.SH,331247.84,331247.84
300046.SZ,252049.92,252049.92
300282.SZ,456653.8757,374428.9343
600053.SH,991074.2688,991074.2688
300483.SZ,209715.0,110357.83
600367.SH,315369.6,315369.6
600251.SH,577643.7179,577643.7179
002002.SZ,1773001.1168,1431718.3168
002591.SZ,315815.4163,180884.8972
600820.SH,2452394.9533,2452394.9533
000733.SZ,621409.0966,621409.0966
603011.SH,407825.6977,376793.7982
300166.SZ,1931943.8432,1483870.7342
002861.SZ,371653.4536,92929.72
000671.SZ,3438512.2444,2755485.759
601766.SH,30736483.4382,24544848.4458
601169.SH,15497807.4714,13375791.9325
300117.SZ,436506.84,434999.565
300271.SZ,1505366.0072,980917.6529
600869.SH,1265031.0652,1241569.3237
600628.SH,626175.3717,514781.6934
300021.SZ,537421.103,440461.7203
600159.SH,300461.17,300461.17
300550.SZ,255120.0,93342.03
600141.SH,1002903.5581,828693.0332
600280.SH,985271.3202,985271.3202
600589.SH,426004.7219,378759.5586
000937.SZ,2007054.6108,1650948.7103
002838.SZ,596232.0,182713.5787
002475.SZ,8192588.3927,8164069.9186
600038.SH,2470496.9168,2470496.9168
600128.SH,233442.055,233442.055
603698.SH,784606.9,784606.9
002730.SZ,373011.144,157909.8312
300028.SZ,165110.4,165108.013
601882.SH,638406.0,154024.62
000617.SZ,13012311.3949,414343.9872
002578.SZ,463415.7558,256335.702
300396.SZ,631955.35,248179.4981
002286.SZ,394734.664,351311.9064
002574.SZ,373824.0,373824.0
300131.SZ,750807.5511,440725.9391
300683.SZ,519875.8512,129968.9628
600090.SH,1104221.4788,538968.5829
600530.SH,441480.0,441480.0
603577.SH,225950.82,100072.4214
300022.SZ,200006.4399,168913.8146
600455.SH,211545.246,211545.246
300633.SZ,1093227.33,109347.33
002500.SZ,2299753.5494,2299753.5494
002280.SZ,1676405.2498,1424462.5464
002659.SZ,673065.4325,405717.926
002883.SZ,304960.953,76240.953
002521.SZ,454616.2677,395869.0759
600867.SH,4315889.6999,4147237.5802
600389.SH,575883.0,575883.0
600495.SH,671754.1326,671754.1326
300201.SZ,664451.5753,553958.8386
002245.SZ,952753.2468,877626.2125
601398.SH,230951254.5937,174708713.7253
002031.SZ,657619.3053,578232.4953
002018.SZ,1207248.5337,1207248.5337
600717.SH,1798702.0349,1798702.0349
002845.SZ,481221.6435,149136.0
002615.SZ,320932.8,183837.0628
600188.SH,7358199.968,4433884.511
002459.SZ,491303.3397,489149.4571
600416.SH,970426.0175,904359.0939
300119.SZ,429167.5642,217232.9352
603937.SH,477290.8,119322.7
603298.SH,938182.9369,258607.8287
603936.SH,368839.4,123644.4
002536.SZ,482686.1887,447216.51
601226.SH,591360.0,591360.0
300112.SZ,309782.3547,189147.0505
002104.SZ,591695.9328,470332.4082
002335.SZ,809396.5485,649923.2125
603811.SH,237282.0,59320.5
002586.SZ,837749.2371,557692.9221
000850.SZ,412381.6089,412258.1477
300241.SZ,510694.7852,338352.4619
300221.SZ,847533.8757,675597.2743
002426.SZ,1888543.8381,1141254.4712
603919.SH,637000.0,202717.2875
603016.SH,353928.96,167412.96
000776.SZ,13131134.0451,10198939.1925
600265.SH,235716.8,235716.8
002201.SZ,336789.5471,316410.1093
600824.SH,472204.1287,472204.1287
600011.SH,10625068.0246,7339500.0
600292.SH,608256.3573,608256.3573
000055.SZ,984790.3553,564298.8416
000997.SZ,1948841.52,1791873.747
002440.SZ,1853839.0,1482683.8878
600317.SH,2026043.6799,2026043.6799
600971.SH,1026004.1758,1026004.1758
002022.SZ,708883.1939,630244.6992
300236.SZ,683993.7823,626179.0681
600622.SH,1402072.743,1056380.0099
603588.SH,815819.2553,800914.2729
300408.SZ,4230955.1875,3991261.0761
603086.SH,277680.0,69420.0
300009.SZ,1916574.9687,1240143.4772
603079.SH,375360.0,93840.0
300681.SZ,448761.6,112190.4
002560.SZ,311127.4795,199516.093
300299.SZ,519843.607,382976.937
002879.SZ,507321.3587,128730.0
603387.SH,756405.1841,187836.0
300193.SZ,395699.5208,355631.9684
300700.SZ,551668.0,137917.0
600873.SH,1554113.3015,1554113.3015
600555.SH,535738.5,400108.5
600759.SH,839761.2892,837786.2707
600096.SH,931572.2923,791101.6853
601811.SH,1547236.614,249664.3463
600355.SH,298698.1444,298698.1444
000155.SZ,894080.0,659788.8
600859.SH,1691449.5127,665048.6482
002311.SZ,3656646.8,3538661.9129
603655.SH,251750.0,62937.5
002555.SZ,4685029.7508,3223227.4712
002811.SZ,317160.0,79290.0
603363.SH,777188.16,109440.0
000595.SZ,340104.2663,220395.7508
603283.SH,512800.0,128200.0
300447.SZ,541354.9787,163261.2332
002343.SZ,1384478.3359,952307.549
300208.SZ,917864.475,694232.9924
600740.SH,957125.0,821040.9475
300191.SZ,658240.0,425840.14
002338.SZ,301920.0,301881.631
000783.SZ,4235572.2413,4235514.4352
600193.SH,207582.024,207582.024
000416.SZ,305294.2376,305154.4025
002029.SZ,706551.45,705760.9243
300457.SZ,893690.7121,397659.3262
601872.SH,2172777.8259,1935577.9417
300442.SZ,195200.0,113388.02
000686.SZ,1933214.1078,1933214.1078
000893.SZ,430677.9618,228086.1821
000036.SZ,1038753.8179,1033286.9929
600872.SH,2095155.8202,2095155.8202
601008.SH,452785.935,452785.935
603383.SH,395761.003,97019.45
300565.SZ,318240.0,108583.488
600615.SH,225812.6301,225337.0341
600862.SH,1224490.1651,694691.1525
600721.SH,419604.9409,317075.1646
600993.SH,802191.2912,800669.6724
300301.SZ,455102.6509,294256.8685
300285.SZ,1218141.1251,836228.1067
002057.SZ,303723.0189,236067.8973
000519.SZ,1235046.2467,646961.1069
300649.SZ,484352.0,121088.0
600456.SH,839018.115,839018.115
300680.SZ,198016.0,49504.0
603882.SH,1374569.5002,206177.36
000731.SZ,456625.9197,456625.9197
002080.SZ,1816084.7064,900400.0
300715.SZ,297720.0,74430.0
600876.SH,978732.8538,486362.8538
603633.SH,205196.75,141579.1898
000404.SZ,424557.5472,422955.0552
000065.SZ,831578.8469,661771.3324
002381.SZ,348370.5,170195.2427
002355.SZ,548631.6534,316295.9964
000792.SZ,3711072.6805,3662858.4364
603126.SH,556776.0,556776.0
600490.SH,1876235.9271,1475550.1064
000419.SZ,310385.696,310218.5803
002654.SZ,627446.7091,358983.0294
300672.SZ,678858.5934,169714.6544
603979.SH,585585.0,243403.4803
300603.SZ,369820.0,207218.8413
601599.SH,573991.9154,560420.0546
603043.SH,744160.9709,92100.0
002297.SZ,389777.5422,328533.7454
000417.SZ,613768.8654,613054.6645
000636.SZ,1144107.9159,1118826.254
000826.SZ,3078809.9129,2551035.8124
300569.SZ,344877.588,184134.3818
603385.SH,560345.9909,140090.88
000017.SZ,340733.0312,187241.7994
601166.SH,37268898.2073,34179892.1313
600629.SH,645718.9492,519911.7206
002054.SZ,328676.9692,246812.1682
600136.SH,796055.6919,502854.062
600903.SH,2744651.8937,411697.7849
300284.SZ,941916.8711,571298.7268
603555.SH,1431955.6818,1431955.6818
603677.SH,349602.4356,98634.7072
002567.SZ,566358.4309,426484.5617
601618.SH,8538131.098,7355279.098
002203.SZ,1514169.1149,1319073.4921
300398.SZ,945230.4445,806260.0
000807.SZ,2312266.0129,1998416.5535
600438.SH,4126961.6699,2957777.7378
603012.SH,455140.4,303041.3558
300188.SZ,1276374.853,788223.4557
000936.SZ,676027.8328,570595.9221
002593.SZ,285366.015,189657.8873
002474.SZ,535714.2,400603.8466
002554.SZ,448669.39,274469.5777
300619.SZ,289758.4,129844.2504
300562.SZ,362496.0,197551.104
000502.SZ,171327.7757,169964.3904
600191.SH,370488.048,370488.048
300476.SZ,1351265.1127,589254.68
000059.SZ,1567453.6863,1567450.2994
600830.SH,321660.5049,321660.5049
600868.SH,930092.8527,930092.8527
600052.SH,325177.3313,325177.3313
002535.SZ,359154.0172,240116.9192
600308.SH,804449.8177,804449.8177
000656.SZ,2814030.235,2758257.9599
600391.SH,658277.9578,658277.9578
300065.SZ,621414.767,469987.945
300673.SZ,374400.0,93600.0
603009.SH,474644.7704,436425.2215
600662.SH,535107.993,535107.993
002562.SZ,822924.9357,473079.2854
300459.SZ,2424616.5839,637166.3909
002180.SZ,3073769.1408,1981890.5939
600218.SH,239690.75,239690.75
601106.SH,2523664.1171,2405984.0
002598.SZ,269568.0,230750.6512
600633.SH,1900808.9714,1883792.6539
002901.SZ,1321930.4,132490.4
603330.SH,189420.0,76553.6195
601375.SH,2664215.8613,1224062.2784
300104.SZ,2234086.5075,1703955.4627
002462.SZ,641347.3664,638253.6602
002605.SZ,464290.7796,312507.6068
300366.SZ,660123.6444,325189.1652
300551.SZ,180612.32,106543.05
600549.SH,2836397.0483,2821826.566
600874.SH,1951021.2638,1486241.2638
600067.SH,968379.8605,968379.8605
002346.SZ,808524.5867,716118.2829
600803.SH,1513336.9689,1513336.9689
603338.SH,1310846.4307,342481.025
600661.SH,778839.7199,704169.9977
603466.SH,881856.0,220464.0
002469.SZ,287363.0868,264614.662
300138.SZ,426401.0384,308556.8421
002477.SZ,1222712.2557,727778.8257
002387.SZ,2314085.8738,556373.9202
603918.SH,286734.525,199447.248
002540.SZ,917322.299,508875.9701
600186.SH,272940.2479,272940.2479
600520.SH,315275.7,315275.7
600528.SH,2690298.9731,1767091.2
603357.SH,695775.0019,174011.6
600242.SH,706460.9437,441422.5858
300709.SZ,557656.0,139414.0
600981.SH,1184004.7254,127699.2441
600176.SH,4929496.8902,4929496.8902
600637.SH,4574649.0113,2774399.2066
002106.SZ,590768.1259,588870.9767
600998.SH,3365071.1911,2947611.8726
300155.SZ,330369.326,168902.7478
002226.SZ,886776.9999,647008.0843
002787.SZ,302237.88,108573.2141
603839.SH,665706.6585,171849.86
002698.SZ,798952.4,622736.9448
002872.SZ,660592.0,165148.0
300556.SZ,307688.508,166902.8279
600995.SH,418710.6,418710.6
300233.SZ,733622.0761,432965.4143
300701.SZ,297840.0,74460.0
002410.SZ,2731243.1312,2114790.7
002283.SZ,606300.6061,605799.3361
002583.SZ,2451778.1705,1416313.3911
300040.SZ,286296.8177,193669.8537
000585.SZ,310919.72,216869.5318
000723.SZ,2410182.1439,634690.4698
600634.SH,1006379.6776,1006379.6776
002258.SZ,1174595.5872,1172665.3523
002449.SZ,950551.8347,814030.0511
002798.SZ,648021.2541,156866.3525
002923.SZ,390100.0,97525.0
300530.SZ,238000.0,71652.28
600814.SH,563441.0853,563441.0853
601212.SH,4323238.8375,1218098.5527
300118.SZ,1116812.8971,626168.8997
600435.SH,1580168.52,1580168.52
600236.SH,3595576.9512,2137451.198
002745.SZ,2260715.1611,694600.3053
603871.SH,614560.0,153640.0
300363.SZ,561902.8044,407222.3093
600056.SH,2601762.2753,2464551.3158
002293.SZ,1179523.948,1108410.582
300654.SZ,300587.0,75187.0
300288.SZ,847894.9776,508957.7429
002783.SZ,388344.175,199136.305
002732.SZ,415404.0,410774.3772
002752.SZ,720701.1489,141308.2745
300135.SZ,328089.6,253609.0344
600654.SH,432378.0743,254449.5429
300177.SZ,468880.5629,332276.2614
600748.SH,1141784.4301,871788.5416
000965.SZ,575094.1915,575094.1915
600323.SH,1111082.8261,1111082.8261
600192.SH,251354.612,251354.612
600743.SH,858672.9199,858672.9199
002561.SZ,471475.242,450495.2736
002590.SZ,564064.785,511869.3045
000513.SZ,4176896.836,2630864.2873
300496.SZ,1295642.6194,715579.3095
600085.SH,4616368.9019,4616368.9019
300370.SZ,382419.3252,267263.9009
600088.SH,440459.838,440459.838
300380.SZ,278728.32,136638.6335
600558.SH,508044.3343,508044.3343
002254.SZ,753157.8288,752771.6359
300120.SZ,354321.7374,181784.5276
603595.SH,1080145.408,264700.0
300218.SZ,176410.431,175832.7083
300338.SZ,682295.9612,339626.4745
002222.SZ,778050.0,767025.0861
002240.SZ,921861.433,844449.0401
603055.SH,848780.0,104780.0
600285.SH,577512.8171,522048.7487
603042.SH,372190.28,91256.0
002017.SZ,272976.0728,272140.1025
600171.SH,1000441.605,963545.1154
601579.SH,565498.32,454800.0
600476.SH,236611.83,236611.83
300492.SZ,303513.6,90105.6
002070.SZ,262996.8766,234573.1589
300260.SZ,280898.54,140948.5444
300101.SZ,789520.0,780234.3431
002888.SZ,209373.2344,52344.82
002625.SZ,3372848.7055,668413.8838
300507.SZ,327976.398,161149.7052
002158.SZ,666689.0704,666689.0704
601005.SH,2202894.7599,2069977.3415
600209.SH,438133.1467,425492.305
002910.SZ,364376.3,91103.8
001896.SZ,605209.2075,449871.2184
603787.SH,320688.0,80172.0
300513.SZ,394813.44,199422.7776
600446.SH,1400971.6147,1315914.399
300197.SZ,1708090.6633,1114045.276
300401.SZ,1021267.5416,908218.8745
601688.SH,13115029.6728,9967457.0327
300251.SZ,3860628.6965,3621667.6518
600095.SH,207004.0227,207004.0227
002856.SZ,326010.78,81518.78
600754.SH,3686139.4211,2495496.2635
600277.SH,1613235.7478,1574988.9951
300365.SZ,794444.231,415755.9615
600035.SH,775396.5735,668144.9932
002336.SZ,560400.0,475289.25
600847.SH,203565.6672,203565.6672
300192.SZ,210290.85,151222.14
300693.SZ,311836.2842,77964.58
002151.SZ,1528942.6005,757864.1657
300393.SZ,936203.5625,698948.691
002859.SZ,846367.0,192642.0
000557.SZ,675227.5023,270968.5341
002059.SZ,559056.3206,559056.3206
002793.SZ,323800.0,104409.4719
002741.SZ,627207.4654,603360.0
600844.SH,633294.6015,512561.185
600033.SH,998961.6,998961.6
300498.SZ,11672716.5236,7927810.0104
601168.SH,1796782.0,1796782.0
600037.SH,1864982.3646,1565591.7148
601689.SH,1645780.8886,386123.4
002265.SZ,398526.2812,379269.3955
601608.SH,1596906.2998,1582405.4762
000801.SZ,624934.8607,624934.8607
601021.SH,3141291.5647,2740800.0
000862.SZ,285978.1938,203047.9205
300048.SZ,416820.1171,358647.0909
002722.SZ,420593.3012,265912.3959
002111.SZ,496375.7552,370110.9126
600229.SH,615036.1048,376480.3412
603556.SH,1375914.848,457696.5224
300340.SZ,592355.2026,427349.1297
000880.SZ,256221.264,125405.28
300063.SZ,402440.5303,227249.4804
002864.SZ,272490.48,68130.48
300055.SZ,1510612.687,1510612.687
300494.SZ,399120.0,142248.8625
600210.SH,746234.1897,746234.1897
600137.SH,222531.0589,222531.0589
300250.SZ,350261.9626,189277.0769
603017.SH,385130.3295,382316.9405
300350.SZ,405923.753,179862.3607
000639.SZ,914209.5092,624328.9581
300448.SZ,453774.2294,168436.6476
000971.SZ,652824.9797,371899.0326
300426.SZ,889600.0,334165.263
002296.SZ,258762.9605,217280.102
300406.SZ,820504.2062,516434.3929
300625.SZ,674800.0,168700.0
000670.SZ,462211.0858,339694.6839
300628.SZ,2018778.12,504762.12
600217.SH,905406.1779,469568.905
002550.SZ,759040.0,535923.7067
600834.SH,421528.2221,421528.2221
000927.SZ,679544.1325,679542.829
603779.SH,373405.5667,150576.9495
300576.SZ,200280.0,63551.673
002629.SZ,278064.9,232517.6435
300466.SZ,634556.2641,204573.6
000410.SZ,946122.0126,914927.2266
300234.SZ,247841.6073,128554.2187
600177.SH,3230465.5124,3230465.5124
002160.SZ,490330.7501,319418.889
601558.SH,856345.2,810422.3999
603611.SH,401753.9294,335840.0
601229.SH,11966268.405,5682669.9706
603160.SH,4273186.2839,2160720.396
300419.SZ,313326.212,193255.677
300377.SZ,1096500.1784,752824.1587
600497.SH,3487534.7241,2952280.2574
002917.SZ,347998.68,87015.06
002641.SZ,480729.6,383190.3906
600127.SH,274683.2173,274683.2173
300129.SZ,442069.0054,298383.6523
600738.SH,682076.1248,320700.9693
603999.SH,436032.0,174412.8
002916.SZ,2282000.0,570500.0
002618.SZ,605451.6,605451.6
600775.SH,683551.2197,502535.2197
600710.SH,870295.123,426429.144
601588.SH,1575765.36,1244880.0
000159.SZ,226135.4682,226135.4682
603660.SH,1012608.8462,667446.9169
600778.SH,159483.5722,159276.3965
002120.SZ,5788041.2389,463332.7919
002542.SZ,1461477.0,538796.314
300608.SZ,260872.925,169932.7411
603108.SH,856551.3688,327908.6484
600211.SH,655071.2406,530963.083
002388.SZ,427697.8434,339260.4
600123.SH,979036.8,979036.8
300602.SZ,631900.0,194742.7334
601366.SH,924177.494,189024.0
002012.SZ,362877.3647,362877.3647
603823.SH,340650.0,106499.5791
002371.SZ,1825147.4224,1395379.363
601669.SH,11000006.1823,6902400.0
002225.SZ,423794.3658,296818.5132
002644.SZ,607681.83,607681.83
601137.SH,711894.3686,640058.9281
603898.SH,963622.6843,267724.032
603909.SH,300530.0,73300.0
002820.SZ,317568.0,144172.7881
601866.SH,3761966.25,2554144.25
603665.SH,371600.0,92900.0
600359.SH,253706.0253,253706.0253
600818.SH,587928.2274,435225.0174
600999.SH,11924948.6056,8728585.1225
300430.SZ,370476.1164,135072.0461
300463.SZ,1305162.0,696976.3544
601177.SH,312446.86,312446.86
600671.SH,265599.7482,265472.4825
603985.SH,269600.0,67400.0
002748.SZ,320160.0,108868.0028
002395.SZ,215103.618,215091.7528
300267.SZ,1381945.2629,778909.7824
601933.SH,10221253.5313,6951474.527
002819.SZ,319618.8,153293.305
002424.SZ,1893830.4,977863.4485
603328.SH,1364888.5975,1349997.3156
600884.SH,2267985.2717,1659867.3179
002237.SZ,925876.8,850288.275
300113.SZ,1670682.611,1113766.7498
600797.SH,1298865.2966,1033081.487
300678.SZ,578200.0,144550.0
603127.SH,505278.6,126628.5
000929.SZ,166632.102,166512.3767
002191.SZ,1319938.7593,1150164.3431
600582.SH,1903750.8903,1903750.8903
002076.SZ,407474.574,260495.4299
300195.SZ,636787.4525,305072.9268
300364.SZ,888855.9472,563489.0129
600061.SH,5351546.2344,4676796.0687
002467.SZ,596046.8265,476240.5584
300164.SZ,301454.9087,209465.9479
000931.SZ,503088.824,469061.0656
603987.SH,368112.645,221813.3822
000762.SZ,748938.0671,684416.1705
002724.SZ,502800.0,225761.5383
300205.SZ,387050.4,382963.9455
002828.SZ,267566.18,129594.34
002441.SZ,514249.5781,369878.5784
600598.SH,1927005.0214,1927005.0214
600008.SH,2530822.4151,2530822.4151
000819.SZ,271880.7762,271863.0538
300107.SZ,500256.5976,299547.5659
002078.SZ,3105917.1151,3031052.987
002361.SZ,432160.3936,300624.6357
601939.SH,203758946.6511,7818830.9489
000002.SZ,36009713.8273,31671296.5725
600182.SH,902700.0,451350.0
002211.SZ,271162.3134,270888.0009
002680.SZ,1679615.9021,692510.6357
002407.SZ,1225632.0138,1018866.2896
002468.SZ,3929569.1601,851668.992
300168.SZ,1651794.3925,1639624.399
002716.SZ,1085340.3574,598253.9007
600508.SH,892556.73,892556.73
603078.SH,363780.0,90945.0
603598.SH,432154.122,155191.84
000584.SZ,934092.9683,930972.5576
000877.SZ,1172472.2682,983946.0971
002505.SZ,1420711.3998,1420565.2461
300432.SZ,890952.8357,297386.9271
000952.SZ,339802.4426,339788.5781
600630.SH,423162.1506,423162.1506
300420.SZ,424266.6471,164188.5707
600466.SH,2189788.8646,905500.5158
300639.SZ,527807.583,130181.751
300296.SZ,4058431.0161,2335125.555
002445.SZ,1065437.8872,967046.3591
600560.SH,244668.177,244668.177
002547.SZ,1042324.8232,739397.1982
603701.SH,211311.36,103534.08
600197.SH,997542.0,997542.0
603580.SH,188276.08,47076.08
600516.SH,4997891.4921,4803334.0961
300436.SZ,415461.401,163497.4428
603557.SH,769826.6798,76986.0
603861.SH,661011.7875,180780.3708
601222.SH,1479649.7443,1460241.6643
300433.SZ,7908123.9726,1332487.1668
000813.SZ,1972503.984,950901.9414
600722.SH,461937.06,461937.06
000600.SZ,1361636.0458,828433.5358
600322.SH,636883.2,636883.2
601801.SH,2028988.8317,2028988.8317
002129.SZ,2599284.4461,2599284.4461
600572.SH,1875126.1006,1446589.9173
603319.SH,249961.88,175085.3973
603110.SH,245476.0797,61369.0797
603178.SH,269232.752,66200.0
600731.SH,266061.8008,244663.1846
603600.SH,304159.8376,300500.0
600594.SH,800638.6014,800638.6014
603993.SH,19115327.916,11464051.6686
300275.SZ,242964.204,177144.8586
300216.SZ,517574.8054,373711.914
300598.SZ,216400.0,128280.6757
601001.SH,1017609.6,1017609.6
600776.SH,833984.0425,634784.0425
600155.SH,1779566.4509,1154191.7634
600110.SH,1058287.1292,1058287.1292
000705.SZ,253599.5741,213994.1685
300204.SZ,618289.0567,603739.19
300027.SZ,2788378.4486,1929983.1834
600716.SH,463349.9921,450559.2945
002701.SZ,1375451.7504,1050140.2567
600377.SH,4977294.53,3752405.5787
000739.SZ,680008.0549,661717.4855
002314.SZ,1177211.4812,462546.3049
600744.SH,618050.1231,287189.1375
600329.SH,1099488.4987,809048.3487
601199.SH,483501.7476,483501.7476
600161.SH,1893722.1785,1893722.1785
002185.SZ,1738988.1623,1738406.4163
002337.SZ,310789.116,304515.4865
002295.SZ,241123.288,186540.6225
603960.SH,317824.0,79456.0
600068.SH,4337700.3221,4337700.3221
600584.SH,2973978.8346,2153254.59
002779.SZ,241296.0,73896.9
000593.SZ,264669.6846,206476.6009
600316.SH,906432.7432,906432.7432
300502.SZ,648561.54,340231.4269
000790.SZ,413349.4977,412802.8025
603229.SH,268000.0,67000.0
002429.SZ,1579902.2718,1386546.415
002411.SZ,4011519.2738,751689.3885
600156.SH,189796.2513,189796.2513
002373.SZ,1821116.7364,1350151.669
603860.SH,221110.88,55310.88
002003.SZ,703792.8129,573614.2177
000920.SZ,367140.0,367046.7578
300019.SZ,334210.9705,207090.5656
600392.SH,2415379.9098,1920584.5137
000898.SZ,4818382.0261,4095230.4103
600961.SH,419329.0416,419329.0416
600077.SH,490484.7713,490484.7713
600108.SH,749562.3216,749562.3216
600583.SH,2873880.62,2873880.62
603308.SH,621569.9707,573214.33
603895.SH,451697.2,112924.3
002602.SZ,4996378.3639,2732907.0475
002631.SZ,601043.52,596766.944
600058.SH,1169454.5857,1169454.5857
002015.SZ,250439.8906,250436.6094
600975.SH,349834.113,251234.0551
000710.SZ,1691469.9761,721224.0
300147.SZ,603266.4175,602268.2016
002753.SZ,452592.0537,175169.3037
600585.SH,17217434.0792,12995033.6792
300451.SZ,832567.6705,443997.0115
002364.SZ,554547.9206,511337.8543
002501.SZ,1124937.7471,869244.0821
300540.SZ,173280.0,92432.1764
002152.SZ,1855668.6939,1493386.5728
603260.SH,4257180.0,444780.0
601339.SH,838500.0,838500.0
002019.SZ,2701209.1033,1583666.7127
002559.SZ,320409.9902,260283.025
600462.SH,234863.2,234863.2
002095.SZ,1326780.0,1320913.188
600879.SH,2118312.3302,1879986.0533
300316.SZ,2107741.8112,1970794.2467
002051.SZ,1889490.2792,1881243.3598
002731.SZ,231745.84,109269.417
002102.SZ,1351158.0168,815193.8826
603131.SH,403200.0,100800.0
000975.SZ,2048541.0192,1270344.1409
600882.SH,362147.4757,352127.9557
000718.SZ,1320066.827,995763.4333
002141.SZ,752277.2721,422071.104
600500.SH,1620583.858,1620583.858
000423.SZ,4020924.4095,4019976.2403
300015.SZ,6323238.9664,4775377.6463
300699.SZ,1979840.0,494960.0
600460.SH,2261994.2225,2150117.632
002389.SZ,1726689.242,978962.3792
002279.SZ,921103.0435,820485.2595
000917.SZ,1155308.4155,1055119.1729
600604.SH,1326299.8012,738111.2145
600099.SH,183403.44,183403.44
300443.SZ,355656.8622,190687.0575
300108.SZ,572772.6196,363471.7648
002502.SZ,672386.1795,419693.2543
603938.SH,552462.9214,138170.7314
000721.SZ,251025.1278,219217.885
002165.SZ,326315.4956,285958.3583
300676.SZ,7068566.7,708446.7
000607.SZ,572964.2048,498176.1625
600501.SH,414964.346,400780.346
300080.SZ,303190.8247,302716.5314
600387.SH,400064.1866,331324.89
002589.SZ,2264589.2589,1769436.2312
000400.SZ,1225117.6804,1224947.273
002148.SZ,489056.6715,382310.3576
300220.SZ,185850.0,184255.3967
002481.SZ,548311.26,489173.401
603866.SH,2039222.458,256415.4142
002678.SZ,1123226.421,1025147.7673
600019.SH,20508749.8301,20344637.8532
600886.SH,4947011.02,4947011.02
300535.SZ,191466.7,101677.5
002009.SZ,614741.511,466875.498
600106.SH,417379.7716,417379.7716
000586.SZ,306408.96,306408.96
002273.SZ,1464336.3634,1357169.0438
002063.SZ,681070.1433,600525.5972
300311.SZ,617248.517,326769.7398
002689.SZ,471386.7551,468214.7972
600621.SH,1432214.0442,707511.1739
300404.SZ,222352.776,107499.7782
603616.SH,573812.16,288236.16
300452.SZ,212326.4,96478.334
600581.SH,1160403.6876,1160403.6876
300422.SZ,554755.3758,411413.9727
300127.SZ,555488.5928,390410.4959
000688.SZ,1103180.3346,1103176.1442
300020.SZ,733827.9872,692282.0988
600988.SH,814463.8342,697010.5926
600647.SH,218455.3735,218455.3735
002548.SZ,374830.1309,307091.3263
000605.SZ,444097.937,343765.7234
601111.SH,19274429.7505,12538362.535
600701.SH,973685.8401,730101.6996
002175.SZ,597746.1221,420411.5701
600532.SH,467555.5423,358988.3664
603058.SH,791963.7,426483.42
002922.SZ,335921.8669,83985.0
002533.SZ,329107.1616,306921.3817
000761.SZ,1988065.5959,1403568.0
002150.SZ,242705.84,242705.84
600243.SH,284374.8,153478.8
600054.SH,993161.7,682175.7
002271.SZ,3960395.1539,2561518.2823
002823.SZ,426785.0809,144884.1746
600875.SH,2318205.1651,1980925.1651
002299.SZ,1810881.0353,590978.4272
002806.SZ,253644.435,103905.065
000020.SZ,518185.0454,331532.6655
300291.SZ,967641.2606,710530.8913
000546.SZ,1099123.081,867911.5715
002169.SZ,390744.829,327024.953
002563.SZ,2909335.3632,1985951.9498
002264.SZ,577087.3508,485343.8927
600000.SH,36690100.4963,35129704.8738
601901.SH,5449651.1235,5449651.1235
002412.SZ,492544.0,477193.6
601777.SH,845525.0782,800101.7962
000610.SZ,239352.1279,237866.7596
300497.SZ,512808.6015,269286.2424
002229.SZ,607827.4255,445890.5936
601918.SH,896327.4628,896327.4628
603679.SH,235205.71,58225.0
