ts_code,total_mv,circ_mv
300434.SZ,450756.6244,383859.8585
000695.SZ,297011.2596,296561.7937
920112.BJ,323193.65,88304.047
000905.SZ,1184669.9264,1184667.5309
301332.SZ,443100.0,254301.6
301278.SZ,309672.5096,177439.5797
920725.BJ,325669.2,150133.4548
920068.BJ,1163034.4266,111237.359
000573.SZ,265524.7313,263313.3647
300521.SZ,430623.48,430623.48
600639.SH,1161697.3443,879994.9876
301149.SZ,451070.0189,274028.921
600835.SH,2901511.4168,2288052.6991
000973.SZ,1238301.6589,1238301.6589
000501.SZ,762840.7892,762082.7375
000822.SZ,477979.0885,477979.0885
688588.SH,583614.5944,583614.5944
300812.SZ,401740.9192,265886.7075
301205.SZ,1863123.84,975880.9008
600386.SH,369331.2,369331.2
000838.SZ,437983.9437,419398.8103
603052.SH,619121.5442,619121.5442
300748.SZ,4791177.5215,3938138.8412
001326.SZ,320396.4,105500.271
001279.SZ,570400.0,142600.0
002126.SZ,2938433.9984,2760521.3239
301479.SZ,739301.9172,174524.26
920735.BJ,399108.998,352982.0999
600366.SH,1565034.4566,1565034.4566
600350.SH,4496150.8673,4496150.8673
688320.SH,527188.715,527188.715
688819.SH,3135994.6,3135994.6
688170.SH,331682.24,331682.24
600601.SH,5145586.4359,5021033.1175
603778.SH,849694.9033,831857.1417
603927.SH,1587286.4,1587286.4
920111.BJ,353752.26,169220.745
603107.SH,511399.86,330751.781
000006.SZ,1399944.8627,1399936.9297
600635.SH,2108038.358,1727017.256
000797.SZ,700556.3808,700475.3212
002251.SZ,1546002.3212,1237671.4684
605005.SH,766311.0,766311.0
002842.SZ,379192.8371,311147.8161
301408.SZ,631615.79,235541.4874
600390.SH,2487430.1988,2487430.1988
688617.SH,3388246.9272,3388246.9272
603369.SH,4397463.7305,4397463.7305
300657.SZ,1431260.3723,1397310.7859
603409.SH,440600.88,110150.9332
600992.SH,325479.52,325479.52
300012.SZ,2271818.0889,1932889.0788
603222.SH,485708.8189,485708.8189
000937.SZ,1968185.5955,1912402.2554
002838.SZ,1223743.1123,1075975.95
688262.SH,1025807.7344,1025807.7344
300733.SZ,551134.3328,406547.6195
002507.SZ,1494325.1413,1487844.2969
002333.SZ,386056.9856,373266.0932
000534.SZ,1159222.8739,1137432.6964
003042.SZ,237656.64,212446.0627
002475.SZ,43350361.7307,43252269.3575
600361.SH,1667696.0404,1667696.0404
603100.SH,1137704.9312,1130671.2393
600589.SH,1080839.6799,1076326.0799
300865.SZ,264555.2,155535.2261
300096.SZ,319490.0,319490.0
600038.SH,2857327.8473,2331239.2452
600128.SH,274351.583,268976.575
603698.SH,1299775.75,1299775.75
002730.SZ,543481.8999,519390.8499
002284.SZ,932005.5388,922061.0722
002537.SZ,949779.5467,945882.5937
600593.SH,552304.13,545339.2
000809.SZ,282078.6222,282078.6222
601882.SH,997542.0,997542.0
000564.SZ,4803444.8522,3914194.5443
000617.SZ,11605428.5945,11605428.5945
002578.SZ,453358.3784,415941.517
300396.SZ,356146.4103,355610.9607
002286.SZ,345174.6137,335183.7819
002574.SZ,307824.0,307824.0
300131.SZ,1607187.5908,1475850.8027
600829.SH,716742.3059,716742.3059
001225.SZ,361740.4656,115544.9413
301379.SZ,548342.7491,352204.721
301213.SZ,540639.9932,349463.2691
002440.SZ,860983.9272,724910.7405
920892.BJ,266770.2188,228980.4276
605196.SH,1915238.4232,1892600.5032
002534.SZ,1336660.348,1318762.0247
600881.SH,639965.8956,639965.8956
688231.SH,649234.2861,332560.2441
003037.SZ,455895.83,455895.83
688386.SH,640640.0,640640.0
603111.SH,605145.5317,594249.8649
002984.SZ,2361820.0276,1626912.5615
600372.SH,6048620.7875,6048620.7875
301098.SZ,165357.7655,134570.3867
603120.SH,346141.6,86535.4
301469.SZ,253765.28,130622.4307
688012.SH,17143858.5057,17143858.5057
600971.SH,771603.1404,771603.1404
300992.SZ,234530.6239,190633.1539
002192.SZ,1287110.8413,1284458.9702
688373.SH,410409.0374,328957.6828
300736.SZ,282734.856,276440.5838
688212.SH,632926.675,632926.675
002022.SZ,323525.0455,323463.718
300236.SZ,1863052.4349,1657031.8188
300909.SZ,766270.297,544690.5658
600622.SH,455904.3622,455904.3622
603588.SH,1035799.4308,1035799.4308
002432.SZ,1867582.9973,1760866.841
688050.SH,1158871.8246,1158871.8246
300592.SZ,436710.3865,379112.5879
600684.SH,396005.7755,396005.7755
920378.BJ,149460.486,107038.3557
002815.SZ,1724327.662,1100433.0918
688068.SH,1762934.187,1762934.187
002805.SZ,495710.6392,493020.3985
300665.SZ,206903.7149,206077.0468
002196.SZ,630749.095,621099.0377
688168.SH,580102.476,580102.476
300550.SZ,348417.3071,348093.811
000090.SZ,728732.7193,728699.3743
600429.SH,827651.0748,825154.1417
920792.BJ,199972.32,121233.4763
300077.SZ,1242059.871,1206277.362
301509.SZ,401930.5345,189344.4767
300105.SZ,376544.5266,376544.5266
002186.SZ,364929.7681,364441.9809
605020.SH,1333600.8248,1312987.6691
603239.SH,597479.04,597479.04
603906.SH,1387284.7786,1144284.7786
002765.SZ,802117.5507,732938.7222
300490.SZ,483587.5276,477015.4184
603929.SH,1572676.56,1572676.56
300374.SZ,402066.671,318718.071
688176.SH,578595.7023,441349.8663
002718.SZ,368796.8648,155287.2806
603350.SH,441445.68,166848.0
300835.SZ,769146.633,530730.0327
300306.SZ,380038.7533,222692.3184
920575.BJ,309876.82,207186.064
600794.SH,454857.6675,454857.6675
300124.SZ,20216075.6716,17716556.2014
603700.SH,261750.1716,261750.1716
002960.SZ,932236.4472,796320.8958
920802.BJ,126292.7666,34031.8332
300844.SZ,336491.2768,325043.9668
300594.SZ,156368.6119,154878.8088
002734.SZ,719816.3664,653436.16
002729.SZ,307755.4054,295129.9619
603393.SH,1149674.6388,1147776.2497
301009.SZ,341999.88,190002.0652
002313.SZ,409593.6,409564.8005
002385.SZ,1728631.5831,1416679.3106
300652.SZ,705102.5636,632828.9621
603609.SH,660643.5086,660643.5086
002238.SZ,780890.0627,780890.0627
605183.SH,790177.9755,783615.9455
001400.SZ,403560.0,100890.0
688038.SH,189572.2686,189572.2686
603128.SH,769719.3385,769719.3385
688163.SH,243927.88,243927.88
300920.SZ,387300.0,214491.8175
600536.SH,4134806.994,3735708.3031
600268.SH,1060569.0922,1055307.9534
300588.SZ,560052.7628,517204.4378
600009.SH,8059645.9366,6627899.3491
920419.BJ,160331.5328,149951.6
603028.SH,224178.24,221952.39
688691.SH,1440000.0,857580.12
603112.SH,1045770.21,978064.7161
002421.SZ,621330.4202,587960.904
600736.SH,683867.9868,683867.9868
688311.SH,642794.2459,642794.2459
601007.SH,312000.0,312000.0
600059.SH,831326.6807,831326.6807
000932.SZ,3647757.9595,3647712.5958
002841.SZ,2643470.8379,1980070.0039
688475.SH,2330212.5,1211710.5
300987.SZ,294898.968,294898.968
688138.SH,902531.6,902531.6
688018.SH,2809841.1411,2634329.4595
603920.SH,2953707.9074,2953707.9074
601377.SH,6269726.7754,6269726.7754
601601.SH,36470714.4559,25949552.1559
002539.SZ,1311588.0055,956985.5946
300261.SZ,674316.6297,655321.2848
920982.BJ,2830032.0373,1350390.6394
001332.SZ,567255.66,246449.9741
002886.SZ,521669.4658,414392.921
300437.SZ,507874.8969,353730.9212
603356.SH,183342.5,183342.5
002869.SZ,402835.4345,358669.0644
601518.SH,552041.5253,552041.5253
300308.SZ,68444889.3744,68098829.6912
300425.SZ,343159.1011,341572.3745
603182.SH,256368.9,256368.9
300003.SZ,2883071.918,2469374.1146
002252.SZ,4301414.1744,4299149.2686
300946.SZ,875983.797,425641.1445
000812.SZ,391264.5405,390993.9337
002612.SZ,866750.4896,499034.1457
301548.SZ,435522.0,131332.3199
920953.BJ,440719.0056,206006.9903
300047.SZ,782512.7125,670729.4162
002802.SZ,232617.3392,232159.1085
300942.SZ,392916.7011,392916.7011
000157.SZ,7489631.5144,6122981.4364
300305.SZ,239129.986,204780.0954
601096.SH,1104839.0513,678549.3114
688501.SH,317645.882,317645.882
688141.SH,1740943.3404,1033721.3315
300203.SZ,695543.28,694971.2138
603825.SH,232056.2816,232056.2816
600668.SH,472771.1801,472771.1801
603848.SH,766584.4035,766584.4035
300290.SZ,1933911.5561,1933336.8082
603877.SH,789051.3754,786116.4823
300343.SZ,647795.2861,646128.9497
300633.SZ,1160101.9578,1160101.9578
002500.SZ,2178991.329,2178991.329
002312.SZ,2102833.8829,2096690.7674
300683.SZ,382866.0937,357039.0749
301182.SZ,346874.554,346874.554
688592.SH,329888.5174,157939.2693
600530.SH,610636.96,610636.96
920415.BJ,191938.6912,145369.7077
301320.SZ,314877.3,117997.2018
601330.SH,972630.9827,690387.8479
603365.SH,536542.4372,531035.9012
603577.SH,341173.9346,341173.9346
920016.BJ,150114.7616,65790.0126
300022.SZ,401323.1886,401314.2972
603281.SH,1039733.3352,700967.5561
300005.SZ,928770.9975,928363.3146
002938.SZ,11949552.9875,11904875.3706
603073.SH,217152.0,95271.4115
301013.SZ,645598.3207,522685.4042
002659.SZ,355378.5481,355376.8778
002883.SZ,178019.1692,174790.5559
920964.BJ,174486.944,88414.7285
300354.SZ,594776.8643,349626.9542
300713.SZ,269507.9354,151306.705
603610.SH,692922.552,692922.552
600455.SH,164639.288,164639.288
600525.SH,470804.5143,470804.5143
600380.SH,2259374.9317,2259374.9317
301512.SZ,231466.956,107690.156
920748.BJ,404803.5,328883.4581
603191.SH,492547.7492,489115.4372
688139.SH,1000278.5902,1000278.5902
002521.SZ,492293.663,367780.487
603358.SH,2000166.0176,1912890.2557
300408.SZ,8624238.1695,8414136.0765
600819.SH,754477.2677,603164.7661
300580.SZ,1208312.8901,1136543.9701
603086.SH,356981.5904,356981.5904
300103.SZ,222638.301,222455.7676
603982.SH,314010.9357,292016.0513
603022.SH,200400.0,200400.0
002862.SZ,338352.0,254263.3028
300009.SZ,1632380.7478,1200067.9504
603079.SH,329289.605,298211.1648
300681.SZ,711309.2616,501367.9249
002560.SZ,495245.7329,426665.7139
300299.SZ,569497.5701,568609.0451
002879.SZ,316117.2067,225716.1162
920267.BJ,110962.129,64126.7779
920057.BJ,116008.5101,73645.2346
300399.SZ,507832.0,507782.4633
688201.SH,424034.652,404483.6168
603387.SH,421951.7261,421951.7261
300767.SZ,569435.8087,494417.4058
300758.SZ,522977.7116,471795.63
000528.SZ,2603346.6231,2601397.8262
300133.SZ,1476627.9071,1260763.0006
300956.SZ,368812.1539,360294.502
600348.SH,2756130.0,2756130.0
002471.SZ,600885.64,587328.1185
300193.SZ,429577.3241,378529.4161
300783.SZ,923840.77,644611.57
300700.SZ,480404.8758,327438.5223
600873.SH,2815458.6166,2815458.6166
002932.SZ,419932.8483,281889.8008
002597.SZ,1134366.4765,1131370.3607
920751.BJ,160803.34,153793.6726
601869.SH,7460059.978,3999588.0247
000045.SZ,625047.9617,563964.9617
688622.SH,789354.7662,789354.7662
000899.SZ,970799.3712,970799.3712
600719.SH,240332.1624,240332.1624
688656.SH,1277212.3688,1277212.3688
603693.SH,1063530.7248,1063530.7248
600857.SH,336928.5183,336928.5183
301448.SZ,647683.2,298965.24
301000.SZ,963251.4591,909282.1311
301061.SZ,2432255.9643,1615860.4016
300601.SZ,1726772.6978,1392012.5639
600418.SH,10699463.9661,10699463.9661
000030.SZ,987171.425,959100.2994
600557.SH,859995.2263,859995.2263
920075.BJ,160417.125,86325.1884
000520.SZ,514138.3951,514138.3951
002884.SZ,632740.3584,483065.2313
601012.SH,13792069.4366,13792055.7029
300472.SZ,263973.0175,253982.8748
605069.SH,210850.9869,83824.6329
603678.SH,1557956.2832,1557956.2832
300136.SZ,3318760.4283,2828267.9862
300449.SZ,273313.4802,273313.4802
600383.SH,1498841.7459,1498841.7459
002636.SZ,1221584.0,1215401.2697
300303.SZ,1007911.1352,945534.566
000863.SZ,553748.0936,545735.631
301589.SZ,1419354.144,529140.5309
600683.SH,339276.1394,339276.1394
603859.SH,965577.1281,965577.1281
000728.SZ,3621935.6495,3621935.6495
603375.SH,388170.668,245939.2622
920642.BJ,158719.1956,153033.9802
688244.SH,376950.9129,376950.9129
002519.SZ,704019.3113,699240.9131
603529.SH,2603038.2282,2538443.4938
000900.SZ,645077.042,645048.3545
600958.SH,9201866.8512,8089449.9417
601156.SH,2667093.3341,1586920.5341
600770.SH,674700.0,674700.0
600097.SH,289123.8708,289123.8708
688089.SH,387110.976,387110.976
603813.SH,402417.48,402417.48
300174.SZ,591113.4143,589055.1305
688007.SH,789619.6609,789619.6609
000909.SZ,242055.9775,242053.9452
688060.SH,248407.1345,248407.1345
600331.SH,2826512.0,2174240.0
688281.SH,1725372.3728,1725372.3728
002675.SZ,1189067.0066,1071959.7193
920001.BJ,296710.1299,171262.3596
603818.SH,257453.9456,257453.9456
002485.SZ,226304.0,226304.0
600480.SH,1454608.9676,1432952.7622
002577.SZ,520968.3232,520940.5882
002281.SZ,5529762.28,5342995.1109
603276.SH,351965.8974,128213.746
002556.SZ,558445.6672,557916.482
300245.SZ,428182.9354,427265.7812
002630.SZ,314092.8,274052.5879
002703.SZ,1009369.9352,719080.9868
688350.SH,269553.7766,269553.7766
300876.SZ,372691.8309,278027.6109
603048.SH,336648.96,336648.96
601015.SH,790446.5863,790446.5863
603270.SH,533743.8408,172265.8008
301071.SZ,962487.0135,719609.2296
601666.SH,1975488.2656,1975488.2656
300789.SZ,318194.1141,218757.848
301192.SZ,298201.5,142888.2188
003001.SZ,372582.6889,225845.2783
603730.SH,1690935.763,1690935.763
688707.SH,703587.7035,703587.7035
300752.SZ,423637.0644,291568.4757
920639.BJ,154022.4,89275.4758
920873.BJ,113046.2205,81219.992
300445.SZ,447165.1774,299046.284
000025.SZ,788836.7256,718784.3256
300017.SZ,2486503.7245,2331509.1869
300731.SZ,620274.4304,589599.1012
000910.SZ,405621.5475,405463.7145
002056.SZ,3123287.1821,3120060.6893
002933.SZ,396290.95,385278.7117
600867.SH,1711766.4325,1711766.4325
600389.SH,974991.6,974991.6
002172.SZ,315481.7323,315292.0558
600188.SH,13500411.3317,7967660.408
002459.SZ,3739940.8758,3735501.464
300985.SZ,351016.4874,349131.5401
600495.SH,613760.9701,613760.9701
301263.SZ,1178202.5775,840629.7863
301103.SZ,313366.492,313366.492
300201.SZ,570109.638,567102.43
605218.SH,399488.4044,399488.4044
002245.SZ,1863404.0173,1752540.4366
000703.SZ,3000980.889,2985112.7388
688005.SH,2010522.7471,2010222.5494
920039.BJ,171509.3,171509.1885
601398.SH,282986568.1287,214072096.756
002031.SZ,1818900.2191,1603349.2198
920261.BJ,427382.8741,250364.7767
300341.SZ,916333.7051,912717.6773
605123.SH,954826.629,954826.629
600717.SH,1308088.4692,1308088.4692
301262.SZ,1029573.0,301404.1428
605068.SH,469564.643,469564.643
688033.SH,385106.0383,385106.0383
603280.SH,457584.5414,117941.7764
600481.SH,1069923.4568,1069923.4568
002845.SZ,485104.0751,370598.5548
002615.SZ,364155.0987,238575.5509
301030.SZ,268360.2956,267992.1715
920223.BJ,328096.51,170183.7025
000155.SZ,2132324.435,2132324.435
920091.BJ,333079.9188,73649.0871
600327.SH,487513.5144,487513.5144
600777.SH,2658993.8676,2489165.5849
600859.SH,1675781.7532,1675627.6434
600759.SH,1153424.5798,1151944.6468
601718.SH,1506328.8856,1506328.8856
603059.SH,301848.3435,301848.3435
600096.SH,5580174.6276,5580174.6276
002311.SZ,8872778.59,8866226.1089
688001.SH,1240822.6706,1240822.6706
600266.SH,983902.4223,983902.4223
688750.SH,857475.0,431830.5764
601811.SH,1716272.831,1101538.3249
600355.SH,128927.3704,128927.3704
300534.SZ,308805.21,307488.4148
300525.SZ,1102032.9035,903886.4944
300763.SZ,2845717.7641,2298147.0825
000088.SZ,2334568.0224,1420139.6161
300548.SZ,4196753.5756,3876142.8406
001336.SZ,195307.605,113197.0788
002072.SZ,267671.04,215951.8816
603655.SH,387006.0,387006.0
603267.SH,1120511.2453,1120511.2453
603008.SH,849650.6475,849650.6475
920118.BJ,113548.976,68940.3541
301359.SZ,241673.936,137545.7315
603153.SH,710289.2967,233955.0
002555.SZ,4559421.8605,3295471.5909
300830.SZ,464286.6879,346523.1456
002811.SZ,420379.0568,386448.9379
301499.SZ,402045.1503,100511.289
002667.SZ,369518.747,335514.398
002523.SZ,587905.932,585790.2134
688009.SH,5633783.708,4586381.576
000420.SZ,944205.4437,943883.9589
002738.SZ,4717113.8918,4648790.5888
920553.BJ,139954.508,89476.7223
688690.SH,1051533.6481,1051533.6481
300995.SZ,319758.068,228153.8202
688533.SH,465254.6075,465254.6075
301158.SZ,329311.4169,320879.7439
601118.SH,2584774.3894,2584774.3894
603285.SH,391680.0,152502.5174
000989.SZ,786610.709,637927.299
601179.SH,4244230.5875,4244230.5875
300453.SZ,474052.5217,326752.6212
300991.SZ,563472.0,360551.646
301008.SZ,450120.6353,398153.1953
002194.SZ,891004.691,666205.4826
002322.SZ,456873.3039,439848.7132
300056.SZ,427508.9013,427131.6195
300567.SZ,2102564.8255,1706493.3768
002231.SZ,83937.7041,74493.8235
688502.SH,1921392.0,611352.0
600795.SH,10398165.9248,10398165.9248
300965.SZ,415080.0,385427.7225
300922.SZ,359189.0454,282296.6419
300614.SZ,217390.4792,217390.4792
001696.SZ,2477838.2549,1928985.7589
000712.SZ,1179136.0,1178786.1085
000679.SZ,295455.6,295455.6
603290.SH,2359771.534,2359771.534
603207.SH,461931.0251,156508.8
603039.SH,1287379.1806,1287379.1806
601929.SH,1263303.3168,1263303.3168
002101.SZ,817847.1502,815183.217
688633.SH,330382.7177,330382.7177
600022.SH,1615526.2827,1615526.2827
688146.SH,2108647.06,577418.8637
688698.SH,1960070.488,1960070.488
603363.SH,1275451.2947,783001.2947
600272.SH,418667.2003,255040.0
300007.SZ,1649016.1373,1426673.8164
000595.SZ,652450.0977,652450.0977
600969.SH,362649.4743,362649.4743
300856.SZ,737790.7324,708114.9267
603283.SH,1138117.4165,1138117.4165
300439.SZ,388546.322,295547.7036
603381.SH,473089.114,283422.5459
002340.SZ,3765043.7748,3743090.8628
688330.SH,535500.0,535500.0
002927.SZ,424957.9107,420284.8321
301392.SZ,1320000.0,538506.0252
002014.SZ,723965.3856,714539.1945
300902.SZ,445600.0574,297191.5295
001213.SZ,1826666.6665,1826666.6665
002851.SZ,4255947.691,3542519.7721
300447.SZ,539047.7073,347421.2153
002761.SZ,941155.6888,941155.6888
600072.SH,1815170.1737,1308671.4777
002343.SZ,404049.284,404049.284
002334.SZ,716607.0626,639397.2371
600745.SH,4872750.4059,4872750.4059
000777.SZ,790223.6592,790209.7144
920651.BJ,240340.0,60182.9917
600740.SH,994103.0078,994103.0078
000811.SZ,1734851.5178,1710235.6504
603500.SH,384039.9439,382935.8232
600354.SH,355210.7998,355210.7998
300183.SZ,692063.269,608179.5196
003019.SZ,568285.5541,549293.7453
601928.SH,2639061.3,2639061.3
002269.SZ,512550.0,512550.0
603887.SH,898829.9256,888752.1756
300591.SZ,415815.6214,359205.9477
300057.SZ,535053.9811,432187.078
600609.SH,611837.9637,611837.9637
920717.BJ,137730.68,53180.28
300269.SZ,415679.1655,397939.4595
301588.SZ,223114.7743,137695.1865
601828.SH,1336902.9306,1109328.241
001228.SZ,274618.0262,211162.0262
600507.SH,1297698.4063,1297698.4063
601187.SH,1995180.6833,1990835.3496
301172.SZ,393771.84,225482.9606
600469.SH,501132.7484,501132.7484
603708.SH,767283.0874,767283.0874
600552.SH,1066461.1833,1066461.1833
603139.SH,224330.48,224330.48
301222.SZ,297617.3104,236990.4789
600930.SH,27573142.857,1655920.8416
300891.SZ,358007.1716,297517.4779
601616.SH,334640.725,334640.725
301022.SZ,320637.3381,215187.2209
003039.SZ,884286.8214,884286.8214
002553.SZ,939716.2301,666877.2
920284.BJ,429306.7876,277622.2046
603286.SH,681600.7754,670098.5088
600764.SH,1957073.329,1957073.329
300632.SZ,496530.4957,359909.5779
002093.SZ,1340982.5,1340982.5
300198.SZ,270265.7175,268868.7259
300916.SZ,500612.9082,323344.4995
300706.SZ,576721.9582,427498.1782
300039.SZ,658980.0,577663.5224
300069.SZ,210366.0,210366.0
003026.SZ,404022.423,298282.2875
688351.SH,1084733.0,287802.0257
600730.SH,808998.6268,808998.6268
301520.SZ,273533.3347,92001.5362
300604.SZ,5709623.526,4405476.915
920675.BJ,170614.524,78306.7092
301099.SZ,629196.1833,385157.8173
300132.SZ,408615.4808,401892.2956
301127.SZ,1023230.7535,1009873.6529
605166.SH,332357.5823,332357.5823
601298.SH,5627783.7,4674929.025
600326.SH,1506885.6518,1506885.6518
601117.SH,4567944.2668,4553874.3868
688209.SH,989895.1998,989895.1998
001373.SZ,214234.4037,103337.8721
000722.SZ,558382.4132,558382.4132
920029.BJ,1307340.1965,299270.6529
600734.SH,1346191.3195,1345913.2195
301618.SZ,463529.0887,170346.8448
603607.SH,467356.9824,467356.9824
301337.SZ,292593.6,103856.0562
300144.SZ,2115492.354,1901208.7137
000402.SZ,857822.8833,857747.4784
300390.SZ,4329042.3563,3504588.0663
301100.SZ,462600.0,202387.5
605162.SH,359718.6695,359718.6695
301322.SZ,378934.0888,244050.4138
603392.SH,5991621.4577,5991621.4577
600362.SH,14678509.9478,8796973.7498
603041.SH,222341.2981,222341.2981
300867.SZ,637232.7693,449367.2426
300803.SZ,7851450.5332,7728033.5481
002077.SZ,882710.0883,882710.0883
300256.SZ,993556.3031,982606.3031
002187.SZ,555809.444,555809.444
002895.SZ,2165116.3915,2125781.2278
300964.SZ,434802.8475,309716.7019
603129.SH,4493412.1754,4493412.1754
300469.SZ,1534612.41,1534573.6488
300532.SZ,535299.9387,509067.1875
002154.SZ,598326.8289,483706.757
600198.SH,1141956.7019,1140508.0283
600556.SH,1106341.5569,1106341.5569
603995.SH,619722.2693,619722.2693
301617.SZ,1009650.2,252412.55
300475.SZ,6646936.6966,6368039.9086
920926.BJ,151098.5703,137111.8681
300253.SZ,1838141.367,1589023.2904
000985.SZ,250333.8745,250333.8745
002137.SZ,544587.0773,373860.5833
603183.SH,223718.963,223718.963
000498.SZ,925254.7204,863810.5504
603115.SH,440966.1992,440966.1992
000555.SZ,1609052.0466,1602668.9737
603986.SH,13947365.8463,13946546.8802
301058.SZ,579894.4453,579894.4453
600587.SH,901523.3876,898081.9855
688058.SH,211505.8796,211505.8796
000737.SZ,2847551.0703,2847284.5492
605208.SH,443439.36,443439.36
300345.SZ,369577.1717,284930.8599
301168.SZ,582600.0,462746.2463
688293.SH,590043.6783,590043.6783
300342.SZ,955478.934,941459.844
002835.SZ,368530.3101,213716.8861
920770.BJ,239182.9377,150520.8044
688080.SH,365702.6954,365702.6954
688077.SH,352937.2278,352937.2278
688178.SH,215809.5259,215809.5259
688396.SH,7550987.2158,7550987.2158
002531.SZ,1218283.7301,1211495.2321
603533.SH,886571.6067,886571.6067
300298.SZ,945170.9452,761344.2775
600452.SH,1419764.4883,1419764.4883
688516.SH,1297135.9499,1294791.7044
920821.BJ,369702.9941,194663.2962
600206.SH,1722736.0306,1722736.0306
000559.SZ,4004953.0004,4003969.4105
002981.SZ,415345.5534,360749.4372
301053.SZ,280024.195,257669.8409
603093.SH,1191458.689,1191458.689
600269.SH,1251778.1595,1251778.1595
300875.SZ,433382.6541,381103.6351
300557.SZ,361394.9552,356667.1313
300691.SZ,464378.1701,380993.9951
300563.SZ,682374.2904,472043.8572
301357.SZ,1450181.6,362545.4
002725.SZ,493312.0,408550.6099
000010.SZ,421922.3912,304753.7502
603218.SH,1317902.3838,1314858.3638
301312.SZ,609659.659,304640.9607
600036.SH,105166756.1562,86022698.2689
603790.SH,389034.88,389034.88
600853.SH,449216.0635,448068.7378
002596.SZ,748222.4977,747534.4747
603658.SH,2042272.1208,2042272.1208
002912.SZ,492961.024,468334.9458
002227.SZ,319917.7655,317504.3649
300822.SZ,523380.816,485489.8222
301043.SZ,408272.0,340713.491
300828.SZ,269270.796,201826.3914
603316.SH,411723.312,411723.312
301571.SZ,904306.5763,600601.6296
600468.SH,679834.5756,679834.5756
300217.SZ,774459.9166,642922.5923
600864.SH,1450157.6524,1450157.6524
688056.SH,230350.1509,230350.1509
600626.SH,619429.2488,519642.015
688184.SH,146482.7604,92549.0004
002930.SZ,554477.5067,524773.8931
688052.SH,2485036.0979,2191802.2427
000407.SZ,428601.2275,426505.9372
000668.SZ,156827.1385,156827.1385
603551.SH,481065.6155,474640.4525
603617.SH,282701.248,277756.328
603601.SH,716979.663,716979.663
600724.SH,809334.9998,809167.8918
300993.SZ,481917.1968,376602.0897
600232.SH,256032.4179,256032.4179
603083.SH,4157747.8977,3249186.9177
002749.SZ,653834.6871,636018.7469
001330.SZ,1610936.2492,1610936.2492
603035.SH,560877.3795,560877.3795
600649.SH,1091962.3348,1091962.3348
002571.SZ,379408.2776,288760.39
600184.SH,1231885.8674,1075520.3862
300212.SZ,1252612.8143,1215410.3998
000078.SZ,1270832.5331,1268571.0697
603970.SH,348364.9737,348364.9737
300882.SZ,545213.2631,507352.9922
300128.SZ,943157.7891,942142.5689
300491.SZ,449039.5597,398610.2534
002677.SZ,501982.1297,415594.5487
688188.SH,3825094.0729,3825094.0729
600416.SH,2036579.6899,1829060.8941
300241.SZ,428561.4744,358864.4786
300897.SZ,345641.8169,215489.9746
300119.SZ,894188.0543,644466.9284
603937.SH,252964.5499,252964.5499
600580.SH,6767093.0577,6767093.0577
600682.SH,1078796.0412,933576.3406
603298.SH,3526014.0359,3526014.0359
300745.SZ,454234.9996,383083.9794
603936.SH,716762.5305,716762.5305
002090.SZ,478289.0228,472844.9093
920422.BJ,111222.7665,83241.9465
920640.BJ,646347.504,621813.4951
688615.SH,2804200.0,1936304.9873
603418.SH,1085044.6553,227173.9442
301678.SZ,1590169.1899,302113.7872
002536.SZ,1422595.0728,1347432.57
688273.SH,349200.0,128599.1507
301001.SZ,252080.0,158495.3
601226.SH,906931.9494,904210.0386
688265.SH,318870.7682,318870.7682
300112.SZ,258010.8198,211265.0804
002104.SZ,1299795.0076,1100440.3323
002415.SZ,27494614.65,27139300.806
300016.SZ,454801.5157,454188.6679
002516.SZ,958986.8207,952535.2807
002335.SZ,2906935.1912,2564353.7122
301539.SZ,300884.0,152600.6374
603811.SH,355125.1872,355125.1872
301268.SZ,758752.0383,661438.7666
002586.SZ,477141.2887,453495.0073
301165.SZ,6918863.6324,6918863.6324
000850.SZ,434085.9041,433962.5643
000036.SZ,678044.4442,676755.9248
605006.SH,447228.4369,439212.8905
300512.SZ,400234.1528,316781.2426
300191.SZ,574400.0,397045.025
300807.SZ,305565.7852,233269.2271
300582.SZ,442431.0752,328322.077
600895.SH,6318653.364,6318653.364
603933.SH,571785.3041,571785.3041
605566.SH,400020.0,400020.0
300219.SZ,521754.3639,520800.2327
002338.SZ,1303920.0,1303920.0
301396.SZ,1078307.2501,534393.4638
000783.SZ,4512539.5256,4512539.5256
600193.SH,176955.168,176955.168
600690.SH,25041905.0355,16695585.8574
002029.SZ,847438.2915,799817.9627
301197.SZ,245298.9,167368.575
300821.SZ,1484400.0,1484141.1578
920425.BJ,140809.0478,117538.3965
300457.SZ,1762294.8608,1731117.552
920339.BJ,228571.5444,156921.8661
688291.SH,354918.7819,354918.7819
920809.BJ,416339.75,319079.4679
000960.SZ,4290605.6889,4290605.6889
300651.SZ,330713.0893,204768.1469
601872.SH,6637270.6486,6637270.6486
002526.SZ,652502.544,648216.9043
300442.SZ,8310637.0687,8280281.8459
688278.SH,3410014.9159,3410014.9159
920414.BJ,88759.7143,61354.7149
000686.SZ,2185983.0226,2185983.0226
000893.SZ,4337496.2718,3810636.4874
600208.SH,3514192.5504,3513794.2272
688702.SH,5855210.0,2898925.653
603717.SH,229795.8221,229795.8221
001202.SZ,262205.116,183764.0812
603351.SH,358101.065,358101.065
600051.SH,235957.92,235957.92
