ts_code,trade_date,total_mv,circ_mv
000659.SZ,20091221,514845.1088,365540.0272
000661.SZ,20091221,311769.2772,260063.5144
000662.SZ,20091221,192376.7856,192374.5131
000429.SZ,20091221,676329.3484,249780.6806
000430.SZ,20091221,149184.0127,75109.8387
000488.SZ,20091221,1711498.131,671588.6551
000501.SZ,20091221,683771.0993,683704.6604
600432.SH,20091221,2187735.4264,2021639.3398
600433.SH,20091221,131200.0,131200.0
600435.SH,20091221,1054438.56,403919.9925
600436.SH,20091221,514640.0,233911.232
600438.SH,20091221,716395.84,716395.84
600439.SH,20091221,637453.245,637453.245
600444.SH,20091221,153510.0,117716.3803
600446.SH,20091221,172074.88,172074.88
600448.SH,20091221,223220.4,223220.4
600283.SH,20091221,318713.61,210190.3993
600284.SH,20091221,456720.0,456720.0
600285.SH,20091221,231430.16,231430.16
600287.SH,20091221,348126.471,348126.471
600288.SH,20091221,395304.0,298360.4
000605.SZ,20091221,112336.125,49706.25
000606.SZ,20091221,248449.7232,197939.9128
000607.SZ,20091221,337022.8085,336869.401
000608.SZ,20091221,569398.4629,403570.4629
000062.SZ,20091221,672285.3954,168197.6218
000063.SZ,20091221,7700768.7841,6170026.1158
000065.SZ,20091221,459697.0496,459697.0496
000066.SZ,20091221,833537.547,833368.8336
000068.SZ,20091221,672503.598,355762.701
000069.SZ,20091221,5298250.0241,2280116.8952
000070.SZ,20091221,233250.0,221768.8388
000078.SZ,20091221,1045974.1472,704142.332
000088.SZ,20091221,1009695.0,329348.8469
002204.SZ,20091221,528580.0,133380.0
002205.SZ,20091221,185800.0,72987.0021
002206.SZ,20091221,466625.0,222580.125
002207.SZ,20091221,199016.8367,50025.0
002208.SZ,20091221,322980.9,123183.878
002209.SZ,20091221,186960.0,93046.22
002266.SZ,20091221,430142.76,245847.36
002267.SZ,20091221,1098692.7567,216098.9195
600707.SH,20091221,462000.2336,450679.1936
600708.SH,20091221,403656.4717,279568.6005
600710.SH,20091221,316516.2,316516.2
600570.SH,20091221,807311.232,807311.232
600571.SH,20091221,163815.209,163815.209
600714.SH,20091221,285434.3408,157578.75
600715.SH,20091221,171555.84,171555.84
600716.SH,20091221,515484.0009,271491.7929
600717.SH,20091221,1987950.9454,1031864.1626
600222.SH,20091221,293437.3134,293437.3134
600223.SH,20091221,1223182.896,374119.0271
600225.SH,20091221,641605.613,122499.2164
600226.SH,20091221,308758.1604,308758.1604
600227.SH,20091221,437378.1296,317372.1427
600228.SH,20091221,204639.36,204639.36
600229.SH,20091221,274675.6297,145409.0279
600230.SH,20091221,498694.7053,498694.7053
600814.SH,20091221,272205.9094,272205.9094
600815.SH,20091221,555223.1725,555223.1725
600816.SH,20091221,895050.3724,894537.9124
600817.SH,20091221,90367.1023,63114.7772
600818.SH,20091221,504221.5981,325045.4747
600819.SH,20091221,586462.5658,436087.5642
600820.SH,20091221,1026196.3645,1026196.3645
600821.SH,20091221,238105.4247,238105.4247
600822.SH,20091221,451335.3458,254122.4568
600823.SH,20091221,1844858.2527,753888.0127
600824.SH,20091221,621436.795,621436.795
600718.SH,20091221,1968872.3075,524939.174
600719.SH,20091221,170134.1318,114151.3756
600720.SH,20091221,778839.8245,649118.8585
600721.SH,20091221,183773.6939,98692.4705
600722.SH,20091221,241473.66,138817.9596
600723.SH,20091221,421599.8611,305890.8784
600724.SH,20091221,1333957.5085,348213.1574
600725.SH,20091221,649100.8671,271148.4768
600726.SH,20091221,961704.1498,352363.8806
600727.SH,20091221,217611.6963,165275.7312
600728.SH,20091221,308106.6664,120057.6
600730.SH,20091221,212956.1287,160997.6693
600731.SH,20091221,200437.6246,199441.7961
600963.SH,20091221,595458.7004,480805.9901
600965.SH,20091221,186920.7656,186920.7656
600778.SH,20091221,265079.1406,260941.0935
600779.SH,20091221,1025457.4201,619884.0517
600711.SH,20091221,88763.9688,53227.0159
600712.SH,20091221,151037.568,99739.4579
600732.SH,20091221,215503.8314,215503.8314
600733.SH,20091221,478553.292,183103.2
600734.SH,20091221,224645.8138,107303.974
600774.SH,20091221,134073.8964,125165.4136
600775.SH,20091221,556107.735,350649.735
600776.SH,20091221,746064.038,567864.038
600777.SH,20091221,438421.7186,345174.8598
600638.SH,20091221,800219.8469,800219.8469
600639.SH,20091221,1142454.7992,807678.0855
