ts_code,trade_date,total_mv,circ_mv
300205.SZ,20120601,150806.304,56026.3219
002362.SZ,20120601,263774.6397,145627.8541
000027.SZ,20120601,1744376.3027,1744376.3027
600703.SH,20120601,2014399.2175,963624.5629
300007.SZ,20120601,200600.0,103959.556
002217.SZ,20120601,185299.704,139770.014
002441.SZ,20120601,354728.0,118294.9075
601700.SH,20120601,344772.0,128583.0
002607.SZ,20120601,214720.0,53680.0
000532.SZ,20120601,308513.9643,306601.0414
002326.SZ,20120601,355163.4,115594.38
002341.SZ,20120601,269083.2,118044.8608
601515.SH,20120601,790076.0,79576.0
002053.SZ,20120601,183992.592,183992.592
600844.SH,20120601,1095519.2095,822851.6059
600033.SH,20120601,694333.2,338956.1243
300153.SZ,20120601,150880.0,71347.38
300066.SZ,20120601,148824.0,55708.83
000632.SZ,20120601,178759.5149,178582.6909
601168.SH,20120601,2354404.0,2354404.0
000848.SZ,20120601,634674.3437,634427.5465
600151.SH,20120601,689381.8056,689381.8056
000536.SZ,20120601,1368063.8172,280125.1685
300104.SZ,20120601,902000.0,350415.7209
002289.SZ,20120601,168168.0,95197.6832
002353.SZ,20120601,1990025.576,711479.7352
000663.SZ,20120601,189783.6221,156235.306
002462.SZ,20120601,214800.0,173003.7488
601113.SH,20120601,390400.0,185440.0
300084.SZ,20120601,143360.0,35840.0
300194.SZ,20120601,271335.6,75063.7977
000639.SZ,20120601,279847.7313,128456.2068
600891.SH,20120601,281257.0085,215801.0986
000786.SZ,20120601,829941.45,829850.9147
000988.SZ,20120601,720022.2387,658680.9795
300152.SZ,20120601,211939.2,133443.2
600302.SH,20120601,167814.7549,167814.7549
002002.SZ,20120601,134015.882,109535.2851
600467.SH,20120601,631880.0365,548064.0
600212.SH,20120601,206725.6741,206725.6741
300308.SZ,20120601,127473.04,25601.68
601898.SH,20120601,11906279.7332,8088265.5023
002088.SZ,20120601,238190.3054,204428.8373
300003.SZ,20120601,1084832.0,375932.6646
002252.SZ,20120601,675648.0,675648.0
600103.SH,20120601,395005.0752,395005.0752
000812.SZ,20120601,208477.0534,208448.2681
600828.SH,20120601,350820.3891,349671.7111
002612.SZ,20120601,807600.0,201900.0
600192.SH,20120601,215301.24,215301.24
600077.SH,20120601,792357.7974,193683.5185
600165.SH,20120601,187658.1544,132858.1544
601058.SH,20120601,350406.0,90846.0
600146.SH,20120601,225800.0,225800.0
000715.SZ,20120601,197815.254,197171.9776
600036.SH,20120601,25179902.5688,20616374.7428
300001.SZ,20120601,302002.8,92177.5478
601798.SH,20120601,455680.0,113920.0
000009.SZ,20120601,1235820.3494,1223002.9028
002258.SZ,20120601,204063.5853,192899.8835
601107.SH,20120601,1168178.92,442145.9
600311.SH,20120601,596377.6,596377.6
600853.SH,20120601,194861.1799,194861.1799
002596.SZ,20120601,165088.0,41888.0
000887.SZ,20120601,610671.7838,610671.7838
000980.SZ,20120601,161036.0,161036.0
002677.SZ,20120601,217000.0,54250.0
002389.SZ,20120601,464978.8704,95166.0
002637.SZ,20120601,219520.0,54880.0
601005.SH,20120601,644723.3184,444540.0
000650.SZ,20120601,752516.1606,571781.1567
600595.SH,20120601,1001331.5673,1001331.5673
002588.SZ,20120601,471172.0,117793.0
002649.SZ,20120601,207450.0,51862.5
000939.SZ,20120601,928215.8592,925751.9311
002279.SZ,20120601,200186.9043,70837.7876
000892.SZ,20120601,178380.9353,132290.4676
600839.SH,20120601,1061736.1711,1060132.9282
002473.SZ,20120601,125760.0,41500.8
600857.SH,20120601,240919.593,240919.593
600560.SH,20120601,180929.2095,180929.2095
002100.SZ,20120601,300947.8874,271523.1064
000505.SZ,20120601,134424.8023,113540.261
000903.SZ,20120601,336976.2,210676.95
600172.SH,20120601,405888.587,377972.2928
600418.SH,20120601,835101.3395,695218.72
000030.SZ,20120601,285535.8,133633.7373
002074.SZ,20120601,172290.24,146215.2816
600557.SH,20120601,525793.0641,388490.4967
002547.SZ,20120601,296780.0,115237.375
000520.SZ,20120601,188247.5225,186691.356
600215.SH,20120601,246467.4264,246467.4264
601012.SH,20120601,514888.78,103260.0
600306.SH,20120601,213944.8405,207842.7817
300136.SZ,20120601,245745.62,144541.4088
000419.SZ,20120601,299423.4459,299218.1829
002654.SZ,20120601,138600.0,34650.0
002664.SZ,20120601,266680.0,53480.0
600513.SH,20120601,156078.0,156078.0
600885.SH,20120601,172039.2809,172039.2809
600071.SH,20120601,180716.539,180716.539
601599.SH,20120601,230232.0,119398.0727
000517.SZ,20120601,737608.709,107552.4155
002546.SZ,20120601,291312.0,90564.219
300032.SZ,20120601,253292.5,75792.5
002272.SZ,20120601,377730.0,167816.9142
603128.SH,20120601,319200.0,79800.0
601877.SH,20120601,1589910.0,459097.2907
600126.SH,20120601,328025.0513,328025.0513
600535.SH,20120601,2065168.8867,2065168.8867
300073.SZ,20120601,155200.0,103282.0944
300109.SZ,20120601,113472.0,64373.493
000070.SZ,20120601,195000.0,185401.6016
300151.SZ,20120601,123213.0,47177.2463
002274.SZ,20120601,228789.029,223377.4393
000858.SZ,20120601,12610201.4438,12608607.7044
600227.SH,20120601,420073.4965,411651.2104
601186.SH,20120601,5564231.2165,4517326.7205
600506.SH,20120601,155092.2167,155092.2167
600892.SH,20120601,81999.375,65477.5434
002290.SZ,20120601,278297.712,116527.3202
002170.SZ,20120601,378905.0265,243914.8714
000586.SZ,20120601,117418.08,117418.08
002191.SZ,20120601,677310.0,677310.0
600873.SH,20120601,1806393.8142,1072234.8415
300239.SZ,20120601,264714.32,66196.0
300211.SZ,20120601,80179.26,28570.1382
601333.SH,20120601,2295065.988,1742290.0092
300071.SZ,20120601,135909.3443,44139.7591
002393.SZ,20120601,571631.4899,259012.2532
000608.SZ,20120601,373456.8279,373456.8279
300116.SZ,20120601,92640.0,48242.9852
600831.SH,20120601,504840.9292,504840.9292
300315.SZ,20120601,347122.86,69473.355
000938.SZ,20120601,288305.92,288298.3122
000411.SZ,20120601,189609.2506,186122.1121
600887.SH,20120601,3579367.2745,3554057.5155
002354.SZ,20120601,107338.0,42619.5
002593.SZ,20120601,221540.0,55385.0
300028.SZ,20120601,183367.8,112019.0148
000032.SZ,20120601,148567.4362,148538.6266
600518.SH,20120601,2790168.6789,2790168.6789
600385.SH,20120601,54059.109,52112.4421
002537.SZ,20120601,234600.0,106156.5
600593.SH,20120601,143704.0,143704.0
000809.SZ,20120601,619509.9045,193602.3677
000546.SZ,20120601,131198.0147,113188.3134
002169.SZ,20120601,176404.7123,156652.8228
002241.SZ,20120601,2644116.1735,1714707.3856
600178.SH,20120601,333621.76,333621.76
600806.SH,20120601,363790.5556,267277.6093
000564.SZ,20120601,180152.6057,157886.4243
300201.SZ,20120601,120736.0,77918.4868
000066.SZ,20120601,610176.7814,264687.7923
600575.SH,20120601,1075183.1787,628342.8
000509.SZ,20120601,234759.282,141601.4667
002042.SZ,20120601,427325.1899,180023.0953
600125.SH,20120601,1235023.6928,1093730.9453
002535.SZ,20120601,512754.3448,196742.341
002245.SZ,20120601,269952.0,247671.562
600200.SH,20120601,610602.3,511125.364
002242.SZ,20120601,608760.0,608760.0
000703.SZ,20120601,2158362.4482,490149.3987
002650.SZ,20120601,358656.0,89664.0
600308.SH,20120601,453013.8306,453013.8306
300185.SZ,20120601,571500.0,338331.156
601398.SH,20120601,148108897.6683,111308222.7791
601857.SH,20120601,173137845.0158,152799885.6158
600569.SH,20120601,624751.6516,624751.6516
600426.SH,20120601,821071.125,821071.125
002585.SZ,20120601,607776.0,151944.0
002040.SZ,20120601,147523.2,147523.2
002425.SZ,20120601,183612.0,47704.8
600592.SH,20120601,258600.0,258600.0
600809.SH,20120601,3294552.6521,3294552.6521
600997.SH,20120601,1542065.36,1542065.36
300006.SZ,20120601,291153.0,156466.0311
002110.SZ,20120601,375894.1,375894.1
601218.SH,20120601,485060.8,150241.88
600216.SH,20120601,1096346.16,1096340.3745
600791.SH,20120601,224175.6,223895.2795
300046.SZ,20120601,173621.76,87397.44
601929.SH,20120601,1186892.4827,237720.0
002101.SZ,20120601,186960.0,186960.0
600731.SH,20120601,154813.7152,154345.1217
300295.SZ,20120601,214040.2,42928.4
000835.SZ,20120601,196047.54,196047.54
300269.SZ,20120601,123393.66,30856.8
600213.SH,20120601,171820.0,171820.0
002115.SZ,20120601,276187.68,201966.2219
600594.SH,20120601,634596.189,620496.045
000153.SZ,20120601,187206.624,166352.544
002086.SZ,20120601,303837.1,294346.4937
300020.SZ,20120601,269280.0,156837.4236
000506.SZ,20120601,761794.5645,275928.1199
300304.SZ,20120601,185300.0,37060.0
600978.SH,20120601,650101.773,650101.773
300265.SZ,20120601,148500.0,38500.0
000918.SZ,20120601,817298.7495,277550.3408
600630.SH,20120601,241746.2487,241746.2487
600605.SH,20120601,122001.3222,122001.3222
600807.SH,20120601,241184.5512,231223.5876
601328.SH,20120601,28591149.7586,15111582.6459
300200.SZ,20120601,146850.0,55195.5635
601636.SH,20120601,599864.0,150864.0
300290.SZ,20120601,98056.0,24514.0
600058.SH,20120601,2862001.5984,2862001.5984
002015.SZ,20120601,211629.2056,159234.9473
600088.SH,20120601,435488.508,435488.508
600900.SH,20120601,11352000.0,5066479.9302
000909.SZ,20120601,143472.0,143472.0
000687.SZ,20120601,398375.811,337478.2031
002672.SZ,20120601,782477.1448,104000.0
002587.SZ,20120601,128520.0,32130.0
600217.SH,20120601,240531.2,240531.2
601311.SH,20120601,890400.5813,175794.0
002512.SZ,20120601,331751.9304,84348.0
600966.SH,20120601,284581.7901,284581.7901
002490.SZ,20120601,638677.6442,116267.822
000671.SZ,20120601,506525.24,503752.0789
600241.SH,20120601,128302.4,128302.4
601766.SH,20120601,6818682.0,4700904.0
000667.SZ,20120601,591265.8287,591265.8287
600358.SH,20120601,191376.0,191376.0
002550.SZ,20120601,343680.0,188028.6791
600834.SH,20120601,351353.0821,351353.0821
600837.SH,20120601,10188558.6143,8601935.4443
002382.SZ,20120601,238080.0,59520.0
002608.SZ,20120601,296205.0,74555.0
600641.SH,20120601,434519.5652,434519.5652
601139.SH,20120601,1630570.5,703950.0
600993.SH,20120601,494717.2347,493601.9139
600727.SH,20120601,214101.8303,205525.2303
002288.SZ,20120601,395821.872,92160.0
002417.SZ,20120601,220590.0,96578.8976
300220.SZ,20120601,79450.0,23768.716
002424.SZ,20120601,754992.0,190032.0
300009.SZ,20120601,199773.0,102069.7335
300013.SZ,20120601,105660.0,41630.04
002207.SZ,20120601,143021.5948,121788.777
002481.SZ,20120601,354456.0,171881.622
600784.SH,20120601,310880.205,310880.205
601996.SH,20120601,266342.016,66592.32
600884.SH,20120601,576434.1205,576434.1205
600671.SH,20120601,136392.3512,136326.997
600581.SH,20120601,623889.4331,623889.4331
000721.SZ,20120601,140667.2118,117818.4509
002190.SZ,20120601,597175.9009,463804.9728
002022.SZ,20120601,531167.4225,472016.4731
002165.SZ,20120601,300686.7761,276798.6618
601880.SH,20120601,1491562.0,272432.485
600425.SH,20120601,697937.3727,697937.3727
601126.SH,20120601,629515.872,231339.4885
002606.SZ,20120601,198000.0,49500.0
002543.SZ,20120601,367800.0,91950.0
002642.SZ,20120601,329800.0,82450.0
002306.SZ,20120601,442000.0,197927.6
600163.SH,20120601,499222.6123,499222.6123
002645.SZ,20120601,150247.512,37567.512
300318.SZ,20120601,162816.0,32595.0
000717.SZ,20120601,472475.408,319231.1087
600718.SH,20120601,1066779.3989,1066779.3989
600814.SH,20120601,196162.0693,196162.0693
002225.SZ,20120601,677141.1319,246817.8687
002644.SZ,20120601,128197.86,32057.4
600189.SH,20120601,226354.5,226354.5
300298.SZ,20120601,386232.0,77246.4
002511.SZ,20120601,344000.0,156347.4002
300061.SZ,20120601,78048.0,26823.1464
600452.SH,20120601,136480.0,136480.0
002292.SZ,20120601,865894.4,216473.6
000736.SZ,20120601,303137.7627,130790.8331
002480.SZ,20120601,350840.0,189617.6002
300008.SZ,20120601,177190.524,74942.3617
600028.SH,20120601,58169556.841,46926629.881
300202.SZ,20120601,311300.8,77825.2
002348.SZ,20120601,284160.0,72960.0
002458.SZ,20120601,403790.4,100947.6
002662.SZ,20120601,636000.0,127200.0
600882.SH,20120601,216291.1391,216291.1391
600482.SH,20120601,464227.0,464227.0
600724.SH,20120601,1222673.9461,1222421.4937
300312.SZ,20120601,227975.16,45667.69
600177.SH,20120601,2133094.0038,1882831.6096
002160.SZ,20120601,313140.0,299048.7
601558.SH,20120601,3156014.0,330014.0
000973.SZ,20120601,491881.5566,413480.6508
000501.SZ,20120601,686814.5909,686747.8563
300156.SZ,20120601,342293.6,167127.3598
000822.SZ,20120601,474398.7208,474394.0393
300178.SZ,20120601,167518.2,97368.2
000760.SZ,20120601,135953.2156,135946.8425
002433.SZ,20120601,215700.0,86267.7051
300206.SZ,20120601,201600.0,85047.0425
002335.SZ,20120601,260007.111,74433.138
002204.SZ,20120601,1083283.9927,540136.0
601390.SH,20120601,5836172.6,4555252.74
000628.SZ,20120601,156928.2,134234.7828
000338.SZ,20120601,5563079.0711,2307605.5117
002470.SZ,20120601,1045100.0,373249.9254
600498.SH,20120601,1261100.2924,1261100.2924
000890.SZ,20120601,176533.344,176486.7617
600220.SH,20120601,604552.3705,604552.3705
300259.SZ,20120601,172853.12,43396.0
002018.SZ,20120601,158976.7452,146285.7129
600717.SH,20120601,1107022.3883,1107022.3883
600529.SH,20120601,268190.0757,268190.0757
600662.SH,20120601,512987.387,267384.0472
002562.SZ,20120601,300894.0,75294.0
002180.SZ,20120601,167852.169,111440.3175
601388.SH,20120601,671580.0,137592.0
000552.SZ,20120601,325324.23,323797.3259
600218.SH,20120601,404978.6,404978.6
600481.SH,20120601,678864.5651,678864.5651
002615.SZ,20120601,166257.6,41564.4
002056.SZ,20120601,787695.3,787689.2615
600188.SH,20120601,11209033.6,820390.3178
601299.SH,20120601,4489224.4918,1363015.6472
600509.SH,20120601,606519.3421,606519.3421
002361.SZ,20120601,138080.0,65713.998
300215.SZ,20120601,372960.0,207200.0
000429.SZ,20120601,413591.7391,153894.9633
300192.SZ,20120601,107457.0,39839.5
300222.SZ,20120601,157032.0,68112.63
002005.SZ,20120601,1059091.2,585393.5365
002151.SZ,20120601,337295.5659,173520.7043
300023.SZ,20120601,86670.0,21667.5
600533.SH,20120601,414750.0,414750.0
002663.SZ,20120601,712519.72,142724.21
600221.SH,20120601,2037992.5021,1652525.836
002311.SZ,20120601,1303760.64,325940.16
000592.SZ,20120601,502512.3712,495952.1189
600266.SH,20120601,1388041.2,1388041.2
600061.SH,20120601,251013.5199,251013.5199
002446.SZ,20120601,158163.0826,40255.8
002300.SZ,20120601,298183.5,116292.2187
600657.SH,20120601,766703.0023,766703.0023
600858.SH,20120601,563232.1159,513524.348
002467.SZ,20120601,312000.0,172787.5474
600515.SH,20120601,154282.3023,130601.6334
300148.SZ,20120601,204701.25,68470.4686
300210.SZ,20120601,189295.65,49816.5581
002611.SZ,20120601,198152.0,49538.0
600863.SH,20120601,2052069.9,455483.5579
000776.SZ,20120601,9775709.8528,2559638.5952
600265.SH,20120601,103710.2,103710.2
600702.SH,20120601,1092514.7,1092514.7
300067.SZ,20120601,150228.0,51039.5109
002201.SZ,20120601,134104.88,127423.7521
300102.SZ,20120601,410345.0,194642.7691
300088.SZ,20120601,400696.4,211842.28
002579.SZ,20120601,122738.88,53599.9475
002208.SZ,20120601,226950.9,224499.4517
002254.SZ,20120601,426017.28,425834.6592
002556.SZ,20120601,353298.4,191524.835
300245.SZ,20120601,156110.0,39610.0
600975.SH,20120601,171984.2771,171984.2771
002630.SZ,20120601,259184.0,65184.0
002568.SZ,20120601,156000.0,52065.0
000710.SZ,20120601,161330.4,161330.4
300147.SZ,20120601,235569.6,125646.696
600235.SH,20120601,170946.6,170946.6
002655.SZ,20120601,193680.0,48420.0
600585.SH,20120601,9178392.0668,6927484.8668
601666.SH,20120601,2734229.0492,2734229.0492
300120.SZ,20120601,123165.9,43248.4785
000630.SZ,20120601,3117583.5085,3117522.0145
300165.SZ,20120601,234787.2,85189.68
600616.SH,20120601,598786.5866,598786.5866
002527.SZ,20120601,274843.845,83697.5653
002133.SZ,20120601,323591.4,234759.0201
002454.SZ,20120601,347880.0,129785.331
000999.SZ,20120601,1944095.4,705513.6605
600258.SH,20120601,298737.4,298737.4
000661.SZ,20120601,589656.2993,589643.6151
600713.SH,20120601,346096.7593,273413.7327
002328.SZ,20120601,332550.0,111960.9387
002024.SZ,20120601,6317579.315,4909725.1527
002013.SZ,20120601,371583.707,275426.8257
600988.SH,20120601,150851.6292,107121.1018
600647.SH,20120601,108531.969,108531.969
002230.SZ,20120601,917309.1152,793590.3058
000563.SZ,20120601,860100.1697,532960.1697
002548.SZ,20120601,179352.0,51206.1217
000889.SZ,20120601,243869.449,243734.13
002457.SZ,20120601,351406.608,193917.6396
002213.SZ,20120601,177572.0,108560.2214
000510.SZ,20120601,367336.8992,367299.2665
600446.SH,20120601,180444.976,180444.976
601231.SH,20120601,1292983.0177,136490.4
300197.SZ,20120601,573292.9372,148450.7903
000531.SZ,20120601,441535.8775,435946.9926
600207.SH,20120601,189200.0,189200.0
002532.SZ,20120601,295680.0,83424.0016
600226.SH,20120601,313489.5687,313489.5687
600017.SH,20120601,953452.7053,815495.8146
300198.SZ,20120601,235014.0,157863.2465
300183.SZ,20120601,624800.0,156200.0
600382.SH,20120601,282282.6916,282282.6916
600545.SH,20120601,487917.3317,487917.3317
002676.SZ,20120601,225920.0,56480.0
600758.SH,20120601,194597.8091,107802.0936
000524.SZ,20120601,198210.2018,198208.5981
600776.SH,20120601,712152.0363,542052.0363
600231.SH,20120601,443005.2122,443005.2122
601928.SH,20120601,2254781.4,450974.0
000566.SZ,20120601,452851.2074,386412.3069
002269.SZ,20120601,2221050.0,2221050.0
300057.SZ,20120601,319876.0,114079.0
300248.SZ,20120601,114622.0,28784.0
002264.SZ,20120601,434371.4175,144996.9877
600090.SH,20120601,374907.0623,374907.0623
600655.SH,20120601,1237534.2213,1237534.2213
002554.SZ,20120601,282487.5,109400.0859
601006.SH,20120601,11046026.0778,11046026.0778
600000.SH,20120601,16377747.9024,13102198.3219
600530.SH,20120601,240864.0,240864.0
300279.SZ,20120601,104280.0,26938.131
601901.SH,20120601,3245200.0,798000.0
002026.SZ,20120601,146367.0,107030.8688
300022.SZ,20120601,302717.8,167464.1959
600240.SH,20120601,655965.0,655965.0
000502.SZ,20120601,146377.1287,145196.6725
002412.SZ,20120601,237836.0,61066.0
601678.SH,20120601,784080.0,254826.0
002235.SZ,20120601,202020.0,102146.2827
000570.SZ,20120601,377243.5471,276443.5471
300018.SZ,20120601,129350.0,67612.7375
000702.SZ,20120601,126118.1544,126115.2625
002027.SZ,20120601,133027.451,85659.9603
000790.SZ,20120601,370905.4289,361706.909
600259.SH,20120601,1946567.0,1946567.0
002121.SZ,20120601,370508.46,249978.3145
002282.SZ,20120601,237141.84,80800.3717
300276.SZ,20120601,118248.0,29562.0
300229.SZ,20120601,269892.0,67473.0
600818.SH,20120601,400056.5356,296149.4356
300122.SZ,20120601,1024800.0,173959.8
000026.SZ,20120601,432830.1927,163198.2766
002057.SZ,20120601,184926.4989,155820.0
002233.SZ,20120601,966228.4465,489948.4465
002640.SZ,20120601,170675.2,42675.2
600228.SH,20120601,300926.04,300926.04
600021.SH,20120601,1097686.2388,1097686.2388
000978.SZ,20120601,281958.3,281958.3
600376.SH,20120601,2070124.875,2070124.875
600463.SH,20120601,159264.0,159264.0
002460.SZ,20120601,380100.0,195950.528
002249.SZ,20120601,684522.6246,343504.5186
000037.SZ,20120601,257379.6285,144707.7431
600029.SH,20120601,4781155.129,3008491.2
002520.SZ,20120601,235440.0,87995.7
000519.SZ,20120601,209313.192,208485.372
300237.SZ,20120601,106647.0,26755.3
000920.SZ,20120601,373470.0,373470.0
300019.SZ,20120601,126582.0,41706.1319
300024.SZ,20120601,623895.36,429118.272
002212.SZ,20120601,295950.8,157013.2059
002347.SZ,20120601,165568.0,51835.52
600410.SH,20120601,617387.5845,554329.0949
600654.SH,20120601,397907.7422,397907.7422
