ts_code,trade_date,total_mv,circ_mv,pe_ttm,pb
002214.SZ,20170908,382527.9994,296353.7368,114.6794,3.8934
002640.SZ,20170908,2753976.8019,1438083.4591,50.043,6.1247
002527.SZ,20170908,705134.6703,439166.9015,39.2073,2.5591
002133.SZ,20170908,427327.5846,332183.6833,72.3006,1.5157
000510.SZ,20170908,662181.1101,612455.7277,76.9968,7.8801
601231.SH,20170908,3207311.3569,3207311.3569,29.2409,4.0657
600207.SH,20170908,633409.6849,506460.0,,3.3642
300528.SZ,20170908,637904.9884,259951.6739,57.1829,3.3943
000691.SZ,20170908,242129.23,217574.2387,,30.64
002551.SZ,20170908,685064.1487,419817.2149,54.2671,3.7715
600766.SH,20170908,279610.847,279243.2938,1043.3006,50.0631
600712.SH,20170908,478752.0614,472866.3785,,4.5624
300167.SZ,20170908,418534.56,418464.86,94.2234,5.9976
601628.SH,20170908,80752262.185,59492825.21,38.5011,2.6168
300315.SZ,20170908,2247764.1833,2153751.6318,62.9266,2.6161
000938.SZ,20170908,6087050.4661,1203462.524,44.8892,2.4985
600887.SH,20170908,14395072.2557,14287018.1756,24.7575,6.3264
002354.SZ,20170908,1948247.238,921802.1109,22.9215,2.4182
300307.SZ,20170908,850922.0,841609.8905,45.9682,2.1276
300637.SZ,20170908,263400.0,65850.0,47.6781,5.1347
000625.SZ,20170908,6541207.272,5122320.0119,6.9478,1.4504
300273.SZ,20170908,879998.9344,626009.4996,212.5747,3.7144
000922.SZ,20170908,471903.1964,397457.6305,,3.2792
000005.SZ,20170908,570551.3578,512708.9059,,4.5111
600030.SH,20170908,21531746.2268,17440653.8409,21.4256,1.4984
000828.SZ,20170908,1301475.274,1301473.5838,14.6833,2.4849
002617.SZ,20170908,1077987.9332,1023589.0455,57.7695,4.4762
300688.SZ,20170908,606628.0,151657.0,135.2008,17.6743
600533.SH,20170908,645750.0,645750.0,26.9717,1.6069
600687.SH,20170908,2026141.5287,1467892.1629,40.2879,3.4833
002736.SZ,20170908,11553800.0,3092839.0046,26.4208,2.3533
300337.SZ,20170908,890139.36,758709.1398,273.9494,5.6991
300500.SZ,20170908,469122.0,131171.088,74.3732,6.5694
002691.SZ,20170908,548600.0,546768.658,803.2797,6.4014
002788.SZ,20170908,451154.176,244442.176,36.23,3.2056
600510.SH,20170908,820922.4996,623689.7968,24.5603,1.0838
002157.SZ,20170908,1318950.8196,1074856.2924,18.5489,2.2015
002277.SZ,20170908,906627.328,906627.328,25.253,1.7701
300628.SZ,20170908,2340904.5,585304.5,42.458,9.1142
600217.SH,20170908,1020396.3105,520702.9422,44.7898,6.44
300383.SZ,20170908,2110226.6751,1991581.599,51.1684,3.4074
002550.SZ,20170908,787200.0,524892.2098,34.8924,3.2831
600834.SH,20170908,557582.065,557582.065,89.0132,3.8185
300613.SZ,20170908,844451.2,211118.5,73.5954,9.5001
600368.SH,20170908,523627.3621,523627.3621,17.0192,1.6586
300165.SZ,20170908,372640.32,245925.6731,60.5987,2.3941
300448.SZ,20170908,542869.4583,200087.0077,41.1128,5.3393
000971.SZ,20170908,901375.4767,429868.8715,61.7411,2.4989
300426.SZ,20170908,958800.0,360159.2335,52.5307,8.9088
002296.SZ,20170908,377033.0764,316590.0758,52.939,2.4115
300406.SZ,20170908,794314.1739,330848.4039,30.6407,5.8826
300625.SZ,20170908,859880.0,214970.0,31.9131,4.1093
000670.SZ,20170908,532441.0387,391309.0705,885.1372,7.5021
600754.SH,20170908,2943738.6801,1374370.794,36.438,2.3241
600277.SH,20170908,1922735.9846,1466891.829,73.2639,1.3755
300240.SZ,20170908,360807.4733,360448.1194,50.273,3.4841
300116.SZ,20170908,2595503.7098,1321165.7465,26.3457,3.0946
300365.SZ,20170908,643748.616,377959.965,44.9321,9.8276
600035.SH,20170908,1009054.0231,847319.3116,20.2968,1.7513
002336.SZ,20170908,579600.0,491573.25,,2.6684
600847.SH,20170908,240814.5054,240814.5054,,3.6077
000415.SZ,20170908,4304426.8123,2168447.7224,16.7488,1.3882
300693.SZ,20170908,523224.4265,130815.35,76.6626,9.2014
002005.SZ,20170908,675857.6,564537.6,,1.2843
002151.SZ,20170908,1371122.045,624711.0119,213.6737,3.2154
300393.SZ,20170908,774136.825,325720.5498,32.5418,6.9396
002859.SZ,20170908,1204858.4,274238.4,73.0182,9.4779
600197.SH,20170908,926100.0,926100.0,30.7966,4.6918
603580.SH,20170908,251679.25,62929.25,77.9238,6.982
600516.SH,20170908,6314444.1543,6068636.1343,135.9952,9.6446
300436.SZ,20170908,541113.9198,213584.0,102.248,9.8528
603557.SH,20170908,1181998.8399,118205.0,60.3677,9.0588
601222.SH,20170908,1453611.6589,1435846.2189,24.6077,1.7324
300433.SZ,20170908,8144359.4672,1378272.8818,64.2543,5.7651
300296.SZ,20170908,3002082.328,1745498.8495,35.0646,6.3209
002445.SZ,20170908,1265414.9362,1053280.3434,40.092,3.0215
600560.SH,20170908,284700.7215,284700.7215,171.21,3.8779
002547.SZ,20170908,1005098.9367,609831.0718,84.219,3.2479
600306.SH,20170908,247256.8182,246239.1477,7.4656,11.8191
002357.SZ,20170908,317877.8825,317617.5106,33.0353,3.0618
603701.SH,20170908,283262.4,138787.2,38.7068,4.8286
300420.SZ,20170908,433311.3134,163908.7462,51.1838,3.7276
600466.SH,20170908,2098014.0876,867550.6891,18.1113,1.9383
300639.SZ,20170908,420589.557,103736.829,52.4349,4.5613
002059.SZ,20170908,744677.6349,722285.5522,136.3554,4.9698
002793.SZ,20170908,432600.0,140776.2594,38.3629,6.151
002741.SZ,20170908,653403.4813,257812.2648,83.3805,6.14
600844.SH,20170908,728847.8801,589897.8646,,3.8295
600033.SH,20170908,1100504.4,1100504.4,14.8263,1.3026
300498.SZ,20170908,11944175.0474,8112177.685,18.7404,4.3414
601168.SH,20170908,2292446.0,2292446.0,69.648,1.9679
600037.SH,20170908,2111327.05,1772390.0234,30.2192,1.6765
601689.SH,20170908,2129620.0977,499638.9,29.0089,3.4803
002265.SZ,20170908,593807.3446,542471.8116,318.3377,6.1827
601608.SH,20170908,2321589.3218,2289685.2339,,3.2485
002450.SZ,20170908,7414727.1205,6054419.0096,31.9634,4.4525
000801.SZ,20170908,840747.063,840747.063,75.7901,3.6423
601021.SH,20170908,2897299.02,723800.0,37.9058,3.7388
600862.SH,20170908,1563001.0981,886738.8773,58.5539,4.3369
600210.SH,20170908,966160.9326,915200.9326,15.7856,2.2486
600137.SH,20170908,371760.0565,371760.0565,182.3381,8.016
300250.SZ,20170908,406471.1105,219651.7803,40.6368,2.5001
603017.SH,20170908,497324.9528,275977.2873,38.2411,3.0805
300350.SZ,20170908,621691.0217,255234.3442,39.8826,3.279
000639.SZ,20170908,954968.5133,791332.5485,52.812,4.7317
300159.SZ,20170908,1855498.4515,1182364.3438,57.2393,3.1543
000034.SZ,20170908,1419332.8418,776794.7546,39.8936,4.9893
600721.SH,20170908,549330.1326,340975.3492,16.7267,2.3579
000616.SZ,20170908,642175.2568,642168.5218,,1.6084
600993.SH,20170908,883660.4766,881984.3248,33.1797,4.3044
300301.SZ,20170908,520681.6788,321448.1271,,2.4305
300285.SZ,20170908,1428743.1271,980801.9247,75.411,8.0638
002057.SZ,20170908,380492.158,322400.1604,45.0757,4.1833
000519.SZ,20170908,1581701.2728,656891.2307,149.319,2.1452
300649.SZ,20170908,631040.0,157760.0,227.2858,21.6094
600456.SH,20170908,1039521.9312,1039521.9312,138.6218,3.1014
300680.SZ,20170908,246840.0,61710.0,77.4198,7.5318
603882.SH,20170908,456968.8078,68542.64,26.875,2.8594
000731.SZ,20170908,512225.4488,512225.4488,,2.0085
600876.SH,20170908,1357478.2369,674573.2369,353.1456,25.884
000813.SZ,20170908,1876120.2666,492777.9337,16.8844,4.4876
600722.SH,20170908,688483.5121,688483.5121,166.0194,7.6243
000600.SZ,20170908,2210866.948,1345114.4515,41.5041,2.0578
600322.SH,20170908,630249.0,630249.0,,1.453
601801.SH,20170908,2510376.3781,2510376.3781,17.8244,2.7716
600572.SH,20170908,1755000.27,1438358.9648,33.8429,3.9998
603319.SH,20170908,310894.64,77723.66,41.2753,4.9554
603178.SH,20170908,336600.0,84150.0,40.147,4.4263
600731.SH,20170908,276580.4128,276021.8839,156.713,3.5386
603600.SH,20170908,437250.0,183098.4375,33.8725,6.9605
600594.SH,20170908,1098403.3038,1098403.3038,27.7283,2.6945
603993.SH,20170908,16782609.933,10065048.7531,127.0185,4.5895
300275.SZ,20170908,283638.448,191006.8842,,5.2788
300216.SZ,20170908,805999.8716,581967.5756,36.5986,6.7454
300598.SZ,20170908,316320.0,79080.0,69.1294,7.4967
603556.SH,20170908,1651554.048,405468.96,29.242,3.7884
000880.SZ,20170908,314754.57,154053.9,119.7742,2.3716
300063.SZ,20170908,508498.865,287138.3326,34.0369,2.2375
300055.SZ,20170908,1540028.9707,1469594.5362,47.1371,2.7096
300494.SZ,20170908,548400.0,195453.1875,48.5154,5.9942
300278.SZ,20170908,1165847.8583,484962.0371,97.6509,7.1937
601001.SH,20170908,1270338.3,1270338.3,31.8135,2.2468
600776.SH,20170908,866640.0442,659640.0442,88.7222,2.9285
600155.SH,20170908,2492784.6766,591112.5,577.2706,1.6629
600110.SH,20170908,1583979.7576,1583979.7576,130.0983,7.9711
300266.SZ,20170908,2874382.0243,2545087.7889,88.3441,9.2073
000705.SZ,20170908,343478.738,289836.634,55.5371,2.5526
300204.SZ,20170908,765052.1696,744274.1184,27.1798,3.9051
300027.SZ,20170908,2513702.3626,1739449.3936,26.8653,2.6603
600716.SH,20170908,484879.3856,471494.3728,,1.4514
600377.SH,20170908,4947068.045,3729617.6906,13.4216,2.2503
000739.SZ,20170908,818864.6873,756873.7051,29.3914,3.0538
002314.SZ,20170908,1180966.5417,464021.7317,46.9689,2.193
600744.SH,20170908,885218.7642,411334.2978,,2.4022
600329.SH,20170908,1380896.0445,1016119.4645,31.2928,3.2154
601199.SH,20170908,612560.2411,612560.2411,19.9113,2.3535
603633.SH,20170908,305327.95,76338.33,62.5344,4.512
000404.SZ,20170908,524780.9682,522800.183,20.794,1.6519
002034.SZ,20170908,547762.8,314272.0924,282.5924,6.502
000065.SZ,20170908,1180934.3033,921975.682,21.4977,3.5341
002381.SZ,20170908,395934.0,193432.2316,54.4935,2.4126
002355.SZ,20170908,546063.1532,314815.2099,86.9625,2.652
603998.SH,20170908,590813.9004,369041.9686,75.5027,6.1918
000792.SZ,20170908,3566195.9693,3519863.9629,,1.4931
600490.SH,20170908,1811756.2881,1424277.0,124.315,3.2787
000419.SZ,20170908,382682.1891,382476.148,35.565,1.9513
300672.SZ,20170908,573017.4477,143254.3632,93.2997,6.4065
603979.SH,20170908,799695.0,332400.1574,45.811,2.1414
600161.SH,20170908,2283724.4106,2283724.4106,20.573,8.1405
002185.SZ,20170908,1598334.708,1597800.015,34.3049,3.1287
002604.SZ,20170908,544401.753,452112.7002,40.7141,1.7497
002337.SZ,20170908,359055.6075,351807.6644,43.0492,2.9784
002295.SZ,20170908,341550.58,237663.6316,81.0082,3.076
603960.SH,20170908,321048.0,80262.0,77.9061,7.8798
600068.SH,20170908,4756735.0666,4756735.0666,12.8996,1.2087
600584.SH,20170908,2366128.5652,1713151.8,128.1665,2.6895
002779.SZ,20170908,298980.0,91562.625,94.9958,4.7847
000593.SZ,20170908,378714.3455,295446.1932,,3.385
600316.SH,20170908,1246345.0219,1246345.0219,,2.5123
300502.SZ,20170908,666739.2,355651.0618,55.8057,6.4667
000790.SZ,20170908,428004.2244,427579.6662,55.6332,6.3216
603229.SH,20170908,308320.0,77080.0,49.9393,5.7468
600818.SH,20170908,697541.9647,516368.6647,64.8083,10.662
601137.SH,20170908,753290.8693,677278.2138,26.8497,2.357
601599.SH,20170908,531970.7004,507507.3325,31.1006,1.9878
603043.SH,20170908,945351.0706,117000.0,33.8571,6.7275
300032.SZ,20170908,1229652.6698,1144604.6523,50.6586,2.6215
002297.SZ,20170908,498180.0026,418635.0691,292.4003,3.1556
000417.SZ,20170908,676159.6014,675372.8006,24.5284,1.864
000636.SZ,20170908,890756.9454,808492.3434,52.435,1.9871
000826.SZ,20170908,3548857.2278,2940506.9288,31.2577,2.5207
300569.SZ,20170908,477488.196,119400.696,42.4577,2.9227
603385.SH,20170908,716629.1019,179162.88,28.8367,2.4895
000017.SZ,20170908,449899.9248,247231.8905,9698.1519,354.8861
601166.SH,20170908,36250962.8605,33246327.6305,6.4722,0.9875
600629.SH,20170908,876950.2998,706091.6206,39.7378,3.8005
002054.SZ,20170908,669092.4015,502439.0566,90.0908,3.7646
600136.SH,20170908,736619.4652,415037.6254,60.1103,3.0449
002106.SZ,20170908,778515.2245,776015.1581,37.4347,2.1329
600998.SH,20170908,3545621.7102,3441320.1733,26.0777,2.7189
300155.SZ,20170908,413505.0281,211406.2353,667.4912,3.6788
002226.SZ,20170908,653387.0373,567329.2385,79.3191,1.8066
600979.SH,20170908,562100.0426,425710.0426,23.3934,1.6655
603839.SH,20170908,716305.52,179076.38,28.8811,2.9636
002698.SZ,20170908,812586.4,633363.8551,66.4496,4.4648
002872.SZ,20170908,740940.0,185235.0,31.4298,2.4812
300556.SZ,20170908,380853.9322,95270.6,156.2507,9.7032
600995.SH,20170908,557483.256,557483.256,23.262,3.1958
300233.SZ,20170908,826799.1565,487956.1984,39.4212,2.2392
002410.SZ,20170908,2254394.9451,1745569.045,49.215,8.1535
002283.SZ,20170908,762656.4211,762025.8811,30.7632,2.0686
002583.SZ,20170908,2708372.3609,1623922.955,69.6491,5.7331
300040.SZ,20170908,393268.6637,260341.5868,21.4143,2.1359
000796.SZ,20170908,1315314.4226,403016.9844,45.3421,6.8325
603898.SH,20170908,979486.2026,274043.316,33.6378,5.4279
603909.SH,20170908,341300.0,85325.0,56.2059,5.7133
002820.SZ,20170908,413312.0,103328.0,44.8824,4.1485
002198.SZ,20170908,648090.0759,594218.3189,131.9164,6.5154
601866.SH,20170908,4684933.125,3180782.125,20.692,3.3024
603665.SH,20170908,371500.0,92875.0,43.3421,4.1511
600359.SH,20170908,294146.3842,294146.3842,,4.1828
300048.SZ,20170908,552202.8799,487082.2891,45.5245,2.2468
002111.SZ,20170908,683853.0597,472221.1046,36.9067,2.5302
600229.SH,20170908,688054.0898,421176.6374,23.49,3.1699
000723.SZ,20170908,3785669.398,857578.2852,34.938,5.2681
600634.SH,20170908,1036317.7458,1036317.7458,52.5603,3.5132
002258.SZ,20170908,651795.6763,650933.8584,25.0952,2.9842
002449.SZ,20170908,882995.0977,644193.9323,35.1229,2.9901
002798.SZ,20170908,367967.5451,137528.4342,64.1766,6.3007
002384.SZ,20170908,3031066.7399,1540665.4991,269.8822,4.108
300662.SZ,20170908,401400.0,100350.0,60.531,6.886
300530.SZ,20170908,333550.0,100418.563,60.8538,7.1561
600814.SH,20170908,754353.2297,327454.0872,43.5816,3.3553
601212.SH,20170908,6247777.4168,625408.0,240.0019,5.1767
300317.SZ,20170908,1479972.1093,554258.7697,35.4605,3.0888
300118.SZ,20170908,1175097.4064,638862.5916,24.3648,1.6618
600435.SH,20170908,2199725.64,2199725.64,503.6811,10.7468
600236.SH,20170908,3771414.6099,2241980.8519,24.9218,2.8772
002745.SZ,20170908,1970663.1341,605482.3881,31.4317,3.6038
300363.SZ,20170908,644660.0163,448977.6899,46.748,4.8375
600056.SH,20170908,2520557.3747,2387628.975,23.1014,3.4389
002293.SZ,20170908,793723.593,787382.3664,24.1919,2.8856
300288.SZ,20170908,1091550.7285,542910.9809,34.1789,8.2778
002437.SZ,20170908,1543082.3109,1506948.4923,26.522,3.7937
002783.SZ,20170908,512923.15,263018.29,41.3254,3.7973
002732.SZ,20170908,450335.7,174232.1348,38.2728,5.0667
002752.SZ,20170908,927329.9176,177945.4517,57.203,5.2377
000998.SZ,20170908,2947032.7052,2242341.8141,50.8043,5.1832
300135.SZ,20170908,434073.6,335533.3011,152.1164,3.6739
600748.SH,20170908,1315173.342,1004176.4623,21.3137,1.4202
000965.SZ,20170908,764774.3809,764774.3809,21.6791,1.5657
600323.SH,20170908,1123343.0504,921688.8453,20.024,2.2531
600192.SH,20170908,365325.596,365325.596,219.9907,1.8679
600743.SH,20170908,1004131.1741,1004131.1741,12.5751,1.4807
002561.SZ,20170908,557953.946,533125.7999,23.7196,2.7543
002590.SZ,20170908,740095.2068,671610.8306,53.5294,4.1633
000513.SZ,20170908,2680959.2142,1503083.6601,30.4899,4.0348
300496.SZ,20170908,1655223.584,896099.57,158.3503,13.4499
600085.SH,20170908,4377733.0763,4377733.0763,45.1446,5.4452
300370.SZ,20170908,437159.2802,265480.0823,50.1023,3.4926
600088.SH,20170908,546183.456,546183.456,,5.1606
300380.SZ,20170908,360230.24,176592.6323,,9.3747
600558.SH,20170908,609473.6802,609473.6802,158.8997,3.2849
002254.SZ,20170908,804467.8512,804055.3484,92.6529,4.0301
300120.SZ,20170908,278591.6193,224006.0902,116.9398,4.5184
603595.SH,20170908,666000.0,166500.0,74.1965,11.0892
300218.SZ,20170908,238468.713,237687.757,85.3562,2.4054
300338.SZ,20170908,811351.4442,403866.4249,144.9944,3.9384
002222.SZ,20170908,736155.0,725723.7353,71.2653,10.5194
002240.SZ,20170908,873453.12,872618.9675,92.0229,6.137
600285.SH,20170908,686499.8512,620568.7176,18.0022,3.2275
603042.SH,20170908,433976.0,108494.0,47.7214,5.1333
002017.SZ,20170908,379672.3043,376538.8008,48.7583,4.1119
000916.SZ,20170908,990810.0,990791.1492,32.6648,2.1039
600171.SH,20170908,876623.9127,876623.9127,60.9447,4.459
601579.SH,20170908,591858.4,476000.0,37.7951,2.0194
600476.SH,20170908,376420.59,376420.59,476.4372,18.8765
300260.SZ,20170908,276455.86,138719.3079,124.1786,4.1922
300101.SZ,20170908,828440.0,818696.5995,416.1501,9.6413
002662.SZ,20170908,1056000.0,864400.1344,17.4011,2.2541
002888.SZ,20170908,274288.08,68574.0,69.2421,6.7504
300507.SZ,20170908,530546.526,132656.526,50.9794,6.4794
002158.SZ,20170908,878311.138,878311.138,52.1722,4.5892
603357.SH,20170908,980513.5351,245224.0,49.5372,5.9192
600242.SH,20170908,664637.9288,453692.2504,60.0881,4.6441
600981.SH,20170908,1571945.6676,169540.0949,28.3852,2.0338
600637.SH,20170908,5484242.3084,3325434.6149,19.0492,2.0447
300138.SZ,20170908,451353.9391,326613.5247,37.6251,2.8832
002477.SZ,20170908,1448443.7491,862137.9935,16.5497,2.6755
002387.SZ,20170908,796672.7002,543070.5952,,12.1526
603918.SH,20170908,410684.7,285664.704,139.2276,8.6712
002540.SZ,20170908,751920.0,509580.7844,24.8899,2.4756
600186.SH,20170908,424809.7244,424809.7244,403.4083,54.9732
600520.SH,20170908,285174.0,285174.0,180.1812,6.688
600528.SH,20170908,3201255.8383,2102707.2,43.3735,2.2826
300284.SZ,20170908,1199223.8126,715358.3412,29.6079,3.495
603555.SH,20170908,1365323.8546,1333608.0,51.4136,5.7997
603677.SH,20170908,455436.3726,110466.0,49.1345,5.1288
002567.SZ,20170908,693517.1924,522238.8503,25.4862,2.3116
601618.SH,20170908,10962794.5409,8590431.0,19.4562,1.4345
002203.SZ,20170908,1504292.1135,1308452.2214,22.8483,3.2617
002147.SZ,20170908,2410248.4427,707023.6579,15.0365,3.255
300398.SZ,20170908,778960.0,336530.194,139.6258,9.7997
000807.SZ,20170908,3362822.0481,2221180.5505,162.8034,3.5793
600438.SH,20170908,3001073.7261,1765642.1826,18.9331,2.4697
603012.SH,20170908,548078.16,364921.1291,52.5463,2.2085
300188.SZ,20170908,910784.8285,542231.0257,47.5006,4.8093
000936.SZ,20170908,652105.4848,550404.4543,10.3933,1.363
300356.SZ,20170908,431028.7552,320479.1479,49.4977,3.0095
002593.SZ,20170908,375813.72,249770.5837,48.0712,2.088
002474.SZ,20170908,704330.4,526694.0236,239.166,4.976
300238.SZ,20170908,708496.0331,501770.7785,93.6799,5.0546
002554.SZ,20170908,609290.89,372728.3764,53.4353,2.763
300619.SZ,20170908,412980.4,103300.4,89.3022,10.6058
300562.SZ,20170908,502396.8,126024.1085,167.0645,10.4781
000502.SZ,20170908,228621.8539,226802.5361,140.6913,13.1966
600191.SH,20170908,696362.352,696362.352,600.724,3.1467
300476.SZ,20170908,1121635.5667,445148.787,44.5772,4.2607
000059.SZ,20170908,1848955.5728,1618366.4714,10.7048,1.6586
600830.SH,20170908,439784.4191,439784.4191,52.2376,2.1497
600868.SH,20170908,909213.2172,909213.2172,65.5724,3.9542
600052.SH,20170908,422817.7096,422817.7096,,1.9691
002535.SZ,20170908,465777.866,311401.6295,178.3913,1.5674
600308.SH,20170908,849984.713,849984.713,20.8817,1.259
002699.SZ,20170908,1637230.905,1244087.892,68.4473,4.8115
000656.SZ,20170908,2682370.8946,2095668.5461,22.6508,1.4092
600391.SH,20170908,922381.4514,922381.4514,239.5771,5.2268
300065.SZ,20170908,771061.5884,583168.7155,76.9763,5.6703
300673.SZ,20170908,330720.0,82680.0,38.269,4.1229
600662.SH,20170908,820569.1468,820569.1468,68.0386,2.5787
002562.SZ,20170908,993465.3006,562716.0941,38.9887,5.3176
002180.SZ,20170908,2717284.5152,517700.6872,,36.1671
600218.SH,20170908,334829.54,334829.54,41.1195,1.7641
601106.SH,20170908,2902872.0,2902872.0,,3.1457
002598.SZ,20170908,368160.0,315145.5653,59.5248,5.1282
600633.SH,20170908,2325236.1801,2122281.6357,14.2992,3.0667
603330.SH,20170908,248340.0,62085.0,71.0146,4.253
601375.SH,20170908,3735395.4344,666383.3257,68.4309,3.6782
002462.SZ,20170908,928199.9971,923722.5824,37.1391,4.4489
002605.SZ,20170908,515128.4355,348423.1332,60.7617,3.309
300366.SZ,20170908,762085.4175,290536.8248,46.1956,2.6793
300551.SZ,20170908,262628.8,65728.8,158.2373,5.2235
600549.SH,20170908,3735829.4706,3048041.412,70.272,5.5047
600874.SH,20170908,2524767.0927,1923307.0927,54.7027,5.1909
600067.SH,20170908,1142956.8154,1142956.8154,14.3136,1.5945
300409.SZ,20170908,1182500.0,609362.193,96.8832,9.757
000930.SZ,20170908,1200691.8382,1200691.8382,35.3943,6.7206
002346.SZ,20170908,1221839.1761,220806.6,,7.3118
600803.SH,20170908,1397843.191,1397843.191,31.5246,3.0163
603338.SH,20170908,982800.0,279568.8,40.9347,8.1451
600661.SH,20170908,620378.217,560900.6788,33.2128,4.1649
002469.SZ,20170908,395564.5993,364250.6556,246.1924,3.4233
600999.SH,20170908,13117443.4662,9601443.6347,22.9571,1.7139
300430.SZ,20170908,404613.2328,147399.231,70.2051,2.7385
300463.SZ,20170908,1411182.0,753592.6466,41.5152,5.9987
601177.SH,20170908,346852.02,346852.02,1653.0526,2.1565
600671.SH,20170908,310292.599,310143.9181,1384.5638,59.9694
603985.SH,20170908,361120.0,90280.0,34.445,3.7607
002748.SZ,20170908,514320.0,174890.6522,27.4901,4.5506
002395.SZ,20170908,275540.046,275524.8471,102.4754,3.304
603667.SH,20170908,483331.2,120832.8,49.4141,4.1532
601933.SH,20170908,6747175.7861,4588754.2524,41.4562,3.5277
002819.SZ,20170908,363821.4,90971.4,144.4032,8.6887
002424.SZ,20170908,2367993.6,1222693.6413,46.8762,7.5211
603328.SH,20170908,1458101.2908,1441724.7029,24.7233,3.2248
600884.SH,20170908,2622779.0073,1919529.73,57.0501,3.017
002237.SZ,20170908,1133448.0,1040913.375,39.1412,2.8014
300113.SZ,20170908,1474106.6567,982411.0085,29.6988,5.3083
600797.SH,20170908,1474351.7719,1339994.9787,38.9109,5.9452
603127.SH,20170908,382169.6,95776.0,73.9314,7.7417
000929.SZ,20170908,253384.824,253202.7668,181.5257,3.4997
002191.SZ,20170908,1242050.8872,1238738.7206,23.8064,2.7292
600582.SH,20170908,2131373.2794,1428783.0761,21.7916,1.4983
300195.SZ,20170908,647624.5432,310264.7737,46.6972,1.6459
300364.SZ,20170908,1155014.5735,554266.1337,236.3272,4.5845
600061.SH,20170908,5999302.3819,3186880.7421,24.5617,2.2116
002467.SZ,20170908,656640.2244,550675.995,,3.582
000931.SZ,20170908,577648.3952,512362.6077,,3.8092
603987.SH,20170908,506273.175,126634.5,46.5672,4.3591
000762.SZ,20170908,973931.9788,890026.5916,,4.6611
002724.SZ,20170908,765000.0,128177.3285,60.6537,4.7057
300205.SZ,20170908,502305.408,497002.0982,354.3547,4.2882
300401.SZ,20170908,727595.4,395111.6171,70.4815,8.8818
002532.SZ,20170908,417149.1195,309699.5266,28.7607,3.0106
601688.SH,20170908,15879858.4296,12068734.157,24.7249,1.8906
300251.SZ,20170908,2701853.3659,2534616.9508,32.9492,3.7864
600309.SH,20170908,10971593.3664,10412939.0776,15.2968,5.2226
600095.SH,20170908,293707.2783,293707.2783,235.6568,4.1386
002033.SZ,20170908,578064.228,578053.1504,27.8346,2.6038
002828.SZ,20170908,309759.6,77439.9,45.8516,3.6563
002441.SZ,20170908,640011.0923,463694.7318,34.1189,1.8249
600598.SH,20170908,1992779.178,1992779.178,29.8809,3.4119
600008.SH,20170908,3229811.4631,3229811.4631,52.6291,3.013
000819.SZ,20170908,496548.723,496516.3558,549.9227,7.2412
300107.SZ,20170908,388657.7047,233745.313,130.4633,4.2547
002078.SZ,20170908,2378632.2132,2368906.1616,15.0633,2.7375
002361.SZ,20170908,601229.1304,418245.2339,40.7472,3.2302
601939.SH,20170908,175257695.2177,6725153.9818,7.414,1.0894
000002.SZ,20170908,28469973.0106,25039936.8058,12.3922,2.5275
002211.SZ,20170908,396147.8136,395747.0636,123.5399,5.0137
002680.SZ,20170908,1644563.0484,554067.2382,29.3177,4.6429
002407.SZ,20170908,1591220.481,1362250.0232,42.0731,5.9152
002468.SZ,20170908,4013763.2793,869916.672,20.0327,6.6484
300168.SZ,20170908,1561059.12,1526994.5863,63.8406,6.9079
000671.SZ,20170908,2766200.0741,2216721.759,19.9418,2.0606
601766.SH,20170908,28268381.1267,22573926.9086,27.7867,2.4698
601169.SH,20170908,13850240.2139,13850240.2139,7.585,1.0645
001896.SZ,20170908,770893.8575,443487.4358,86.571,1.2324
603787.SH,20170908,329868.0,82467.0,44.9505,3.916
300513.SZ,20170908,439169.024,219664.665,109.395,8.2325
600446.SH,20170908,1660833.8955,1594003.4955,76.2783,11.8023
300483.SZ,20170908,204733.5,107736.427,156.7297,5.0649
600367.SH,20170908,400982.4,400982.4,71.1552,3.6272
600251.SH,20170908,656127.9187,656127.9187,70.2286,3.3603
002002.SZ,20170908,2059886.1372,1654320.1097,19.6794,5.0388
002591.SZ,20170908,383870.509,224261.345,1047.4398,3.0817
600820.SH,20170908,3137807.9018,3137807.9018,18.3058,1.733
000733.SZ,20170908,781454.793,781454.793,37.5801,1.8955
603011.SH,20170908,480556.1011,228000.9,85.8355,2.8563
300166.SZ,20170908,1564454.5252,1201612.7141,43.1846,3.885
002861.SZ,20170908,432879.9552,108239.04,36.2305,4.3274
002716.SZ,20170908,1114719.6904,614448.176,61.181,3.2882
600508.SH,20170908,982896.48,982896.48,18.0734,1.1171
603078.SH,20170908,377220.0,94305.0,57.3508,5.2373
000584.SZ,20170908,870920.5614,868011.183,,5.6074
000022.SZ,20170908,1753112.5819,1263970.79,32.3304,3.7529
300432.SZ,20170908,1276505.408,347117.1914,38.765,3.6016
000952.SZ,20170908,413048.7468,413031.8938,30.4441,5.861
600630.SH,20170908,518331.1483,518331.1483,706.9023,2.9933
601857.SH,20170908,147880950.0769,130833038.8769,73.7708,1.2344
601500.SH,20170908,956625.5159,230193.5159,63.2232,3.7876
300486.SZ,20170908,351614.251,209551.1084,512.081,5.3779
600977.SH,20170908,3304590.0,1000050.0,36.193,3.322
601218.SH,20170908,437366.16,437366.16,48.8383,1.6957
300046.SZ,20170908,269667.84,269667.84,48.7803,3.3212
300282.SZ,20170908,491589.1449,336645.2486,35.9247,2.0536
