ts_code,total_mv,circ_mv
000830.SZ,2020671.5296,1539067.2876
003030.SZ,292609.1,118052.2831
000156.SZ,1786226.8741,1508713.127
300098.SZ,642979.4418,562771.3742
002181.SZ,653675.752,638702.3717
000927.SZ,1718300.434,1266767.6855
603657.SH,218025.3075,213870.6591
603612.SH,997320.3264,804007.2326
603779.SH,297810.4928,297810.4928
300576.SZ,919996.8647,554670.8969
600697.SH,202519.1195,197513.6071
300179.SZ,459669.7532,355740.0108
301207.SZ,2023250.58,475499.1642
002629.SZ,161559.76,127500.079
688557.SH,296493.6,180180.2664
002545.SZ,894480.6377,812587.7061
002992.SZ,1205893.1105,508240.7015
000422.SZ,1015487.2513,1015431.243
300466.SZ,350772.0897,275090.9983
600173.SH,364263.2469,364216.4469
688484.SH,1818214.29,235112.1681
300892.SZ,229100.0,70161.875
603321.SH,220119.0,220119.0
600303.SH,327668.0423,327668.0423
000410.SZ,1641473.5494,1336328.1755
300234.SZ,270471.5887,181605.0072
300599.SZ,285788.9905,165325.504
000554.SZ,263955.5316,199093.5791
002038.SZ,975982.5,808832.9868
000158.SZ,1259709.9761,1246006.0124
002122.SZ,1045269.7112,1040588.9692
002365.SZ,290262.2625,240606.3824
300653.SZ,621000.0,621000.0
002206.SZ,609569.2688,478149.6306
603045.SH,200594.2746,200594.2746
002363.SZ,278322.4399,276290.5999
688535.SH,527109.231,107340.9243
600640.SH,1109995.8363,1109995.8363
002695.SZ,558411.6042,506145.3226
000628.SZ,543568.04,296370.2437
003029.SZ,609168.343,370916.5652
300571.SZ,501604.2169,415624.7661
000338.SZ,10070446.5714,5825772.9793
688512.SH,994156.4466,106480.5402
002735.SZ,424097.1454,263998.2835
603096.SH,380095.8853,380095.8853
688596.SH,1044429.5632,841985.5639
600220.SH,410168.275,410168.275
300547.SZ,328395.9474,267422.4089
003043.SZ,422880.0,151178.6379
300062.SZ,360752.5299,245092.1443
600761.SH,1224259.0465,1224259.0465
300070.SZ,2044054.0807,1537944.1434
300981.SZ,634542.6906,199873.7774
300407.SZ,282841.2917,201609.8492
301307.SZ,634537.8,141473.6403
601727.SH,7119972.755,5783484.481
603133.SH,159608.3076,159608.3076
600897.SH,600682.77,600682.77
002131.SZ,1621153.0092,1400293.2922
002008.SZ,2552600.9701,2375832.8139
002717.SZ,554215.1343,478395.8286
601211.SH,13128458.0191,10985042.4123
300258.SZ,458645.7569,441439.1261
001255.SZ,298000.0,74500.0
600221.SH,7217010.6333,5489737.0016
002572.SZ,1516359.0032,1061651.2598
002112.SZ,259983.36,255173.8276
600187.SH,435720.8978,435720.8978
002759.SZ,561759.7796,552916.3131
000716.SZ,535679.676,495990.7517
603519.SH,401622.3812,401622.3812
300925.SZ,580103.5185,309898.3476
300153.SZ,273600.0,271354.334
000861.SZ,491811.9724,464166.6892
688035.SH,785591.52,170089.2021
301025.SZ,599263.1718,143455.5759
002083.SZ,385792.8809,378534.4577
301311.SZ,601440.0,150360.0
600335.SH,1582544.4361,1541374.1214
301293.SZ,1642508.5496,353731.8926
300537.SZ,291857.707,207156.6554
300658.SZ,221842.7368,152063.4152
002733.SZ,613207.0011,583001.6893
688071.SH,407722.2741,196051.9126
601665.SH,1873560.8336,948737.187
300523.SZ,593923.8898,591867.9487
603197.SH,1001581.215,996141.7268
000977.SZ,6274239.89,6264383.3927
300795.SZ,560808.2701,320190.3162
600196.SH,7971043.1706,6317142.9829
002329.SZ,479742.8329,324936.3931
600757.SH,1316810.5462,1316644.3568
002949.SZ,288766.2645,219677.409
601816.SH,27843376.7744,27843376.7744
688329.SH,258388.4,152835.7345
603050.SH,351995.917,351995.917
603311.SH,271974.1448,242130.0
603355.SH,1354714.0096,1336866.4624
001234.SZ,230826.7388,62900.3388
600529.SH,1667662.266,1667662.266
300729.SZ,502194.5005,440026.0515
601388.SH,603195.0932,553697.7823
600449.SH,741658.7961,741658.7961
920526.BJ,36553.4,9317.3901
301365.SZ,312480.0,78120.0
600608.SH,126282.7933,122254.6333
688102.SH,646416.16,368772.1308
300081.SZ,678580.4579,551982.3682
603051.SH,365063.928,191449.7788
000966.SZ,1459893.0082,694522.1408
600101.SH,371282.1823,371282.1823
605296.SH,1189662.9737,149686.5091
002144.SZ,199211.3691,155412.8548
300485.SZ,497079.7248,278902.8318
688181.SH,362063.2215,362063.2215
301345.SZ,528955.9568,115944.6826
600461.SH,900432.6863,827548.8243
603117.SH,235529.7547,235529.7547
600405.SH,314260.4545,314260.4545
920906.BJ,74260.71,20990.5092
601956.SH,357745.6225,182924.7259
300389.SZ,738120.8422,340957.007
301123.SZ,546857.6,178890.3546
000663.SZ,317829.629,289144.8192
605588.SH,412354.6236,130304.6236
688248.SH,2109154.5,303700.32
601113.SH,383140.8224,383140.8224
603003.SH,383528.6498,383528.6498
000793.SZ,487327.8915,478486.1021
300444.SZ,548293.1769,447779.4751
000709.SZ,2346526.4879,2346137.428
002391.SZ,451466.8223,322821.1136
003028.SZ,441265.8413,110961.4889
000982.SZ,656329.0662,656329.0662
301047.SZ,1165254.8,527281.4948
002176.SZ,1996400.9298,1996042.3657
300829.SZ,377929.3123,244546.8316
000970.SZ,1423614.8802,1423614.8802
600692.SH,195229.0555,141530.8369
603113.SH,711432.5296,711432.5296
688237.SH,405454.9778,85140.8298
000821.SZ,1137992.2194,1046622.707
002782.SZ,710961.6989,687671.0217
000567.SZ,1812820.3119,1808118.1463
300402.SZ,381376.0,381376.0
002849.SZ,317712.983,270928.4558
002358.SZ,410022.8269,409624.8261
300141.SZ,225957.294,174894.4945
600010.SH,8218294.5469,5700978.9348
002089.SZ,130593.6135,119615.066
600861.SH,1289038.6589,721364.8689
300560.SZ,437859.2614,328255.1645
601958.SH,3507318.9828,3507318.9828
000701.SZ,365560.4193,265971.5628
601208.SH,1014987.9369,982593.1969
002425.SZ,556779.0684,556383.7926
688271.SH,10961301.2404,665000.0
600592.SH,328433.0354,328433.0354
600997.SH,939977.5118,939977.5118
603176.SH,298195.74,95845.7404
600216.SH,1075152.592,1071259.6912
600419.SH,587869.2917,558411.0903
603758.SH,416857.1966,416857.1966
300403.SZ,451647.0,293732.7152
301105.SZ,179550.0,44887.5
000885.SZ,876436.8181,876436.8181
605098.SH,459561.9112,171076.355
002930.SZ,996730.9982,945724.0157
688052.SH,2394004.032,1250418.9636
000407.SZ,316830.4762,315276.2683
000668.SZ,169602.383,169425.0939
603551.SH,452715.9,449852.193
603617.SH,314421.3549,307914.9962
603601.SH,424986.5348,424986.5348
600724.SH,530403.4731,530293.9577
300993.SZ,343258.1568,110800.3338
600232.SH,194030.2654,194030.2654
603083.SH,1889362.3964,1834984.407
002749.SZ,491637.2562,452023.1052
001330.SZ,1327785.3385,265557.0679
603035.SH,689756.1434,689756.1434
600649.SH,1016889.4049,1016889.4049
002571.SZ,244185.2861,185844.7551
600184.SH,621705.7294,621705.7294
300212.SZ,2402258.0269,2311728.9123
000078.SZ,902273.3083,859220.5492
603970.SH,518784.2594,518784.2594
300882.SZ,584872.5706,164812.0391
300128.SZ,471563.7426,471121.9891
300491.SZ,572048.6503,507441.5888
002677.SZ,667371.3514,444691.3604
603717.SH,201071.3443,201071.3443
001202.SZ,189464.8,59166.562
603351.SH,348586.0055,341157.7031
600051.SH,229740.32,229740.32
002988.SZ,376623.478,376327.384
600636.SH,697671.2714,697671.2714
605089.SH,560280.0,148474.2
000530.SZ,451961.9038,321622.3046
300950.SZ,293400.0,117360.0
002674.SZ,337977.2892,334507.583
300777.SZ,1991713.3599,1829208.8183
601928.SH,3445794.6,3445794.6
002269.SZ,412050.0,412050.0
603887.SH,368267.4567,368267.4567
300591.SZ,260442.5648,197738.9866
300057.SZ,619613.0413,376365.2348
002769.SZ,293427.9904,261265.0245
600609.SH,605774.6578,605774.6578
600075.SH,824655.2476,612823.4028
002377.SZ,221750.6986,221671.094
300262.SZ,183516.1577,183056.2063
002911.SZ,1179003.618,1176743.9854
300349.SZ,567209.8177,504027.1385
300482.SZ,1308651.7478,979643.0318
002557.SZ,2046768.3335,2046752.3874
300053.SZ,979108.4238,889293.2438
001258.SZ,884800.0006,221200.0006
603628.SH,402212.2,402212.2
600459.SH,1133101.5696,1100268.594
600962.SH,299706.03,299706.03
601985.SH,12661687.8629,12661687.8629
600642.SH,3250041.5253,3220589.1453
600295.SH,2708815.5891,1912075.5891
600444.SH,186102.2756,186102.2756
605100.SH,259656.096,117399.296
301399.SZ,618728.0,146696.9495
600606.SH,4075723.3111,4075723.3111
300320.SZ,437698.491,360704.9446
003036.SZ,284256.0,74625.425
301233.SZ,198571.26,49652.46
300313.SZ,157114.6528,92479.1815
605118.SH,813827.1582,83340.9756
300890.SZ,426073.2363,338319.618
301309.SZ,279000.0,69750.0
002436.SZ,2508976.4085,2227972.7438
301290.SZ,325563.3355,73552.492
300994.SZ,365948.16,122233.92
000521.SZ,746694.6934,634961.3865
688509.SH,390390.0,190780.1454
300863.SZ,531672.8845,199040.0374
300427.SZ,294108.8052,262812.0296
300743.SZ,219149.6319,160087.8734
002449.SZ,562814.2238,557320.7267
002846.SZ,304431.0931,213087.8839
003033.SZ,258003.0,76017.1518
002798.SZ,257160.3294,195595.8556
002627.SZ,400076.2794,377844.712
002384.SZ,4074613.8402,3313026.1352
003020.SZ,674242.0685,301410.7647
603992.SH,604727.04,604727.04
001314.SZ,776806.826,194201.7065
300662.SZ,653397.1119,651653.3051
001308.SZ,2017484.6933,212827.1452
300749.SZ,174989.5064,132051.2808
002228.SZ,397601.3609,396296.8426
000635.SZ,254349.7692,253078.1477
603070.SH,726211.0,146846.6754
002923.SZ,459808.4817,353473.671
603810.SH,221562.0143,219405.9095
300840.SZ,284880.0,183170.1399
003008.SZ,221600.0,96227.7087
688198.SH,1427004.2806,1427004.2806
601126.SH,1162835.96,1162835.96
688125.SH,409050.501,103335.3643
002306.SZ,376779.96,346461.5984
920832.BJ,66606.6552,59929.7299
600718.SH,1355497.2341,1333703.4425
300530.SZ,388901.0753,267289.667
688115.SH,218677.6,96093.9632
600814.SH,692321.213,672840.1793
601212.SH,2036312.9905,2036312.9905
300432.SZ,1207031.5283,1176583.1091
301221.SZ,504606.2904,235992.6504
002246.SZ,495778.419,495778.419
000952.SZ,257339.0537,250078.9961
603215.SH,321615.18,121409.7305
301130.SZ,225362.197,170622.3992
920344.BJ,197088.58,183741.3679
002832.SZ,1897030.3472,1294426.376
605499.SH,6502962.57,2589266.3222
600630.SH,233249.0168,233249.0168
600807.SH,266275.054,236892.5577
601328.SH,44186322.3538,23354264.0889
600559.SH,2326202.7501,2281801.9701
300420.SZ,333798.6847,304689.5669
300639.SZ,575821.3622,565836.977
688382.SH,1018900.0,186145.577
301258.SZ,362279.84,131404.0
688100.SH,1526500.0,1526500.0
600596.SH,1286673.3644,1155866.3244
300961.SZ,196603.52,136366.8198
600519.SH,207385694.802,207385694.802
300296.SZ,1732636.2703,1413571.9054
601567.SH,1726260.2198,1704583.9952
605336.SH,306451.6455,97296.667
002445.SZ,602700.4194,600122.2508
002397.SZ,254024.3463,193854.594
688496.SH,840600.0,146557.6909
300083.SZ,1112774.0871,898752.6297
300854.SZ,156469.426,73293.2325
600560.SH,307736.208,307736.208
301180.SZ,678816.97,98198.6054
000903.SZ,461167.4005,449341.2256
301235.SZ,346156.8,163465.6322
002547.SZ,485064.5822,474723.6189
601965.SH,2015534.9421,1961300.0219
300223.SZ,4119830.5886,3557219.3804
301183.SZ,489600.0,235424.16
600177.SH,3217052.8162,3173228.2012
002160.SZ,395555.187,292386.2564
301439.SZ,705052.4779,167187.3854
002817.SZ,260514.5061,252624.2259
603876.SH,1624711.6482,1616289.166
603611.SH,566206.5386,566206.5386
688053.SH,636800.0,145773.8489
601229.SH,8864958.492,8640910.844
603160.SH,2257390.3524,2256990.1988
301217.SZ,1067772.0207,294972.0207
300419.SZ,239407.7043,239407.7043
301073.SZ,722580.0888,428224.2947
603991.SH,282636.7124,282636.7124
000803.SZ,390713.4566,316119.0823
688105.SH,1257631.44,523984.1081
601868.SH,9797423.4545,3342287.7263
600779.SH,2882308.971,2882308.971
601456.SH,2599567.7682,907878.4203
002664.SZ,515041.704,507067.7751
603301.SH,843318.0543,719102.9894
300377.SZ,635485.6577,565456.2539
000517.SZ,974280.2804,762547.8433
002546.SZ,485416.5739,456844.8844
300899.SZ,150146.279,74898.8705
600497.SH,2652562.9069,2652562.9069
002917.SZ,384461.3019,283743.8764
002641.SZ,674772.5352,622772.3411
600127.SH,457591.4344,457591.4344
601011.SH,680060.9113,680060.9113
300129.SZ,1020909.9613,682995.958
600185.SH,1398674.2999,1398674.2999
600738.SH,403507.6751,403153.0839
603999.SH,432000.0,432000.0
300978.SZ,518656.2608,161948.7877
688786.SH,413020.8272,252898.1544
600711.SH,1451235.9154,1442122.5034
603719.SH,1129216.0,1129216.0
300730.SZ,360970.0068,293110.9676
000100.SZ,7211167.0145,5766465.678
300272.SZ,298397.8976,212543.8938
600239.SH,354856.8069,354856.8069
000759.SZ,318037.0405,306214.7137
000539.SZ,3591194.2464,1746876.2861
002818.SZ,1005180.3564,400695.3393
000548.SZ,244615.7474,244602.5174
301211.SZ,781632.0,187834.0483
920368.BJ,1285182.0186,667724.3593
002339.SZ,370507.8214,351391.4489
300522.SZ,394945.5645,266076.9941
301096.SZ,656571.6687,416199.6687
920961.BJ,153839.2271,111390.8047
688353.SH,572126.5,137558.7203
002989.SZ,298164.9493,154034.2783
301153.SZ,1714608.0,1123068.24
002880.SZ,892231.2,892231.2
603031.SH,518784.0,518784.0
002792.SZ,619167.7276,372099.5001
603040.SH,320883.0139,317956.1557
300617.SZ,621419.5566,385677.6628
600863.SH,2584647.5732,2584647.5732
301159.SZ,320538.4,127282.7528
688659.SH,265600.0,146025.0208
301021.SZ,371203.1309,171405.6309
300102.SZ,608677.2512,605817.9796
300088.SZ,1512229.5699,1504697.595
002261.SZ,1829740.921,1633975.3034
000719.SZ,1375185.8387,896646.2978
300568.SZ,2072552.5913,1859254.4852
000615.SZ,198374.7269,198001.5744
002420.SZ,243407.0,236055.2066
300154.SZ,331853.8496,232543.9116
300719.SZ,324902.3798,230599.8217
301308.SZ,4554718.4501,370675.2
600228.SH,926113.2204,353773.8872
605598.SH,817940.3162,249266.8162
001201.SZ,494773.02,213501.0812
600376.SH,1091156.0974,1091156.0974
600463.SH,251700.0,251700.0
002249.SZ,1234528.2791,916311.6628
300898.SZ,272984.865,115989.7806
300690.SZ,251165.008,166284.2039
300851.SZ,233503.1124,92966.7576
601061.SH,4581500.0,454518.0907
301206.SZ,621342.2247,313525.5301
688085.SH,676290.5223,676290.5223
603726.SH,226494.464,226494.464
000622.SZ,162436.332,162436.332
920799.BJ,170236.308,94883.5523
603066.SH,347913.2553,347913.2553
301302.SZ,705594.3,176415.3
300397.SZ,540412.7618,418226.5493
603297.SH,882273.315,878216.427
600133.SH,475779.5538,475779.5538
300011.SZ,393848.5228,353058.3607
300872.SZ,674989.7545,427717.4389
301110.SZ,411666.6687,142987.3799
301036.SZ,185700.0,76351.5392
001219.SZ,272746.5,137378.801
603950.SH,485223.8076,485223.8076
301088.SZ,411312.0,104975.828
688097.SH,1181853.4014,137788.0
000951.SZ,1711784.6575,1711648.4397
300529.SZ,2211513.5723,1409863.1715
600356.SH,228529.5042,228529.5042
002349.SZ,817437.6316,814526.9362
300206.SZ,847568.7296,496018.2607
688150.SH,966655.0792,354127.0786
002470.SZ,575054.8549,553825.258
600498.SH,2362449.9912,2252907.1622
300656.SZ,555538.3745,407874.2498
300477.SZ,483480.4278,418304.3951
301161.SZ,262200.0,61220.984
300893.SZ,505575.0,126393.75
300853.SZ,470210.272,297955.168
688301.SH,2966541.3102,1679961.7522
603886.SH,465600.0,465600.0
001324.SZ,323472.0,79237.9519
605099.SH,883747.7,88198.0
000019.SZ,855181.1585,308832.574
605177.SH,275139.2,136107.5742
002315.SZ,1347916.863,843037.2263
603097.SH,367200.0,91800.0
600763.SH,3164716.8,3164716.8
603000.SH,2722211.3799,2722211.3799
603801.SH,949179.7604,949179.7604
300095.SZ,363377.9919,288340.4122
603060.SH,841134.3451,841134.3451
600422.SH,1878640.6116,1875785.9258
603320.SH,169677.7756,169677.7756
002451.SZ,283284.0,283251.105
300471.SZ,482884.8141,421888.202
000677.SZ,235865.9798,235865.9798
002483.SZ,460963.5748,460330.4155
300516.SZ,617040.0,617040.0
002267.SZ,846289.4136,846289.4136
000698.SZ,326986.2436,313498.4787
300184.SZ,585084.0445,531534.3278
301330.SZ,779108.092,184256.2991
301095.SZ,1760800.0,370314.4907
002400.SZ,916995.3293,887461.4566
600984.SH,549328.1952,549328.1952
603605.SH,4657955.6541,4623454.7541
600986.SH,928342.7775,928342.7775
600848.SH,3314547.9233,3145600.7267
603456.SH,2464755.2947,2277595.4902
000988.SZ,3603721.7019,3601868.5947
603025.SH,1315326.3016,1313588.3917
600023.SH,6664140.1763,6664140.1763
002683.SZ,2107205.0758,1855296.4262
600212.SH,513744.0019,513744.0019
000720.SZ,628265.7855,628265.7855
000969.SZ,926539.0497,905717.9529
603585.SH,267302.9225,267302.9225
600728.SH,1594205.3581,1285622.2886
688362.SH,1571529.3,185040.0
300791.SZ,552502.2965,467334.8171
002821.SZ,4754137.855,4208145.0635
601127.SH,3789623.7387,3789623.7387
000516.SZ,2102335.8344,1755392.8226
000902.SZ,1342360.6394,1219819.5566
600746.SH,780119.0465,778943.0078
603773.SH,467841.9474,427392.5991
301072.SZ,231120.56,73380.56
600004.SH,3370206.835,3370206.835
300901.SZ,278160.0,141013.212
600590.SH,551806.7283,545789.4814
920370.BJ,79020.24,69008.671
688766.SH,836426.9336,477222.8411
000099.SZ,709829.6754,649846.8494
300014.SZ,12278420.425,11094881.8376
301335.SZ,314460.0,78615.0
603186.SH,473041.0427,472645.5863
301060.SZ,684884.07,306029.1787
688432.SH,1957517.44,230010.9299
000990.SZ,958822.4151,958821.705
301198.SZ,243867.0,112325.1402
920718.BJ,48688.0179,10664.1541
600676.SH,413454.1635,413454.1635
300686.SZ,304405.379,227484.3085
688055.SH,1430000.0286,773630.0286
002119.SZ,485617.496,485617.496
000652.SZ,606460.8532,606000.6388
300231.SZ,378323.8093,310257.516
688247.SH,592062.04,56253.338
605488.SH,267444.575,65815.5
300412.SZ,254353.6415,241423.5576
603056.SH,1491139.0448,1393916.7983
301196.SZ,421948.8,125688.675
300026.SZ,1757430.5796,1581620.2986
002973.SZ,488763.2802,244790.1518
688210.SH,306073.6,199321.687
300932.SZ,261007.8759,134587.4326
300586.SZ,841213.4821,632230.5236
688107.SH,2163340.7,1027400.1396
002767.SZ,193500.0,167822.0817
603863.SH,366732.8,366732.8
002139.SZ,1348246.5651,1116209.1963
688297.SH,3258225.0,621802.6517
300503.SZ,314642.8754,223757.5846
300817.SZ,231396.1344,131661.1584
300955.SZ,215308.8,95824.7792
002060.SZ,2138040.2138,757199.3505
002877.SZ,294659.7427,184698.4147
002250.SZ,966638.83,962331.8793
000503.SZ,1200997.4953,1190939.4203
002492.SZ,236520.0,232508.9373
301086.SZ,435300.0,157175.9475
002173.SZ,595799.6516,493503.503
300936.SZ,239136.0,84456.825
002268.SZ,2430203.4804,2416818.2309
688507.SH,843325.3602,185195.8683
001316.SZ,293840.0,73460.0
603838.SH,179208.96,159496.96
002519.SZ,680364.2624,674131.8751
603529.SH,2912004.9203,754709.4023
000900.SZ,645077.042,645048.3545
600958.SH,8369195.6126,7357440.621
601156.SH,2125736.8895,1073497.1295
600770.SH,703300.0,703300.0
600097.SH,235635.9547,235635.9547
688089.SH,326038.8096,177515.4001
603813.SH,150279.92,125537.748
300174.SZ,537861.3928,536297.9238
688007.SH,927928.3021,927928.3021
002416.SZ,954246.9906,942307.9658
000953.SZ,190749.6636,190749.6636
301428.SZ,412426.6681,97791.5138
600810.SH,696465.308,476258.8037
300073.SZ,2414995.6904,2329005.9834
603477.SH,1485409.4404,1413900.7394
301119.SZ,231040.0,60648.0
000858.SZ,63658371.282,63657024.8748
603162.SH,1056220.203,105622.02
300322.SZ,383775.0558,364568.6285
300371.SZ,252360.0254,165841.07
603180.SH,483595.3251,483595.3251
603001.SH,236177.22,236177.22
603161.SH,189161.2,189161.2
688323.SH,377280.2012,204850.4179
002742.SZ,141696.0,135214.4081
920599.BJ,316767.5,143614.1784
688365.SH,747322.3204,703755.0
603211.SH,425923.136,106480.784
300317.SZ,434492.5217,434492.5217
300118.SZ,2681312.6058,1628996.2819
603518.SH,386097.5567,386097.5567
600691.SH,731802.4412,731680.4732
001269.SZ,1151489.3203,287872.3343
000789.SZ,637922.068,637906.9424
600435.SH,1535105.1552,1535105.1552
002184.SZ,491967.9013,335731.1036
601988.SH,118932667.6614,85149267.9978
920834.BJ,42600.0018,11702.2214
600236.SH,4366837.3023,4366837.3023
688667.SH,362944.0407,163883.32
002745.SZ,1337233.9255,866163.1161
603871.SH,1070103.9976,1070103.9976
300363.SZ,1626400.0046,1490075.7424
600620.SH,771825.075,771825.075
600056.SH,2019437.6598,2018724.4953
002431.SZ,460455.3313,370410.5541
301246.SZ,1291621.9572,143276.1063
603699.SH,1089885.21,1089885.21
002293.SZ,990221.9167,974475.603
600098.SH,2190226.3145,1981799.6431
300654.SZ,676073.7882,599460.2849
300288.SZ,837756.7356,623541.1744
002437.SZ,474794.5572,473212.8685
002783.SZ,322772.0381,283490.4204
002732.SZ,349002.3,346015.9316
002752.SZ,463059.3538,462323.119
603997.SH,1610517.1783,1610517.1783
000998.SZ,1946482.1004,1915465.4117
300135.SZ,251596.8,193767.02
600410.SH,804827.0973,804827.0973
600654.SH,657540.0,533993.1859
601566.SH,657959.5368,657959.5368
600306.SH,169512.84,129909.9037
603729.SH,147287.364,147287.364
000995.SZ,307270.656,307270.656
002357.SZ,213799.5226,213791.8501
603701.SH,345781.795,345781.795
300864.SZ,346824.48,86706.12
600403.SH,992187.1468,992187.1468
601966.SH,3096705.9828,3089977.1292
603444.SH,3771931.6188,3771931.6188
300280.SZ,815190.6923,807185.0701
000035.SZ,1171032.6658,1138352.2545
600197.SH,1267693.7488,1267693.7488
603580.SH,182942.48,182942.48
600516.SH,2500127.5985,2500127.5985
300436.SZ,444354.93,378174.0403
603557.SH,128459.5468,128459.5468
603861.SH,391067.9739,380356.469
920471.BJ,65977.6,20698.886
601222.SH,1561608.2202,1561608.2202
600261.SH,504691.6347,504691.6347
688182.SH,875200.0,210048.0
000629.SZ,3458184.0566,3453017.8481
300433.SZ,5669767.1977,5655055.2845
000813.SZ,681276.706,678564.814
600722.SH,329955.0429,329955.0429
000600.SZ,1289970.9907,784831.7707
600322.SH,201237.4,201237.4
600448.SH,185796.8003,185796.8003
688253.SH,343689.6212,75479.5677
603377.SH,585967.6582,585967.6582
002487.SZ,2030593.9272,1742541.9048
300263.SZ,710797.9307,607087.8048
603421.SH,650886.13,650886.13
688006.SH,1750649.2408,1750649.2408
603258.SH,1136458.2883,1136458.2883
600751.SH,719035.7702,638150.8849
920270.BJ,61984.98,15792.1632
002622.SZ,275520.0,275511.882
002916.SZ,3879405.6747,3854542.4437
600576.SH,977668.9727,567372.6066
600775.SH,933942.9766,686618.9766
300092.SZ,425402.8399,260192.7027
600710.SH,999663.317,999663.317
688519.SH,561291.0756,219756.1047
300818.SZ,231755.6752,137103.5166
600798.SH,428319.6414,428319.6414
300464.SZ,245097.1242,207476.5243
601528.SH,1008550.957,405513.4186
601588.SH,680138.04,537320.0
301201.SZ,398484.7929,216336.5929
603967.SH,316506.7062,316506.7062
000159.SZ,363398.6107,363398.6107
688030.SH,417229.8387,417229.8387
002418.SZ,322737.6,322614.699
603660.SH,364728.7394,364728.7394
301189.SZ,367668.688,131764.688
600778.SH,222716.3167,222518.6406
688665.SH,606200.0,186623.0
300881.SZ,368500.0,97652.5
002120.SZ,2945797.4525,2857333.062
688680.SH,865492.1935,536439.1097
600817.SH,576766.1191,203647.8016
920810.BJ,52882.0,17517.9507
002542.SZ,496550.3056,437401.6999
300608.SZ,340873.6582,203768.1547
300889.SZ,228696.0,130306.6928
603108.SH,793976.2746,793976.2746
002850.SZ,2845753.2694,1901960.1366
002777.SZ,1355327.0462,1324009.6389
600211.SH,1344814.8604,1344814.8604
603068.SH,454734.6722,454734.6722
000882.SZ,468087.1829,468086.5107
001238.SZ,251020.0,62755.0
600493.SH,149600.0,149600.0
920489.BJ,68775.4368,42428.6866
001278.SZ,274193.2144,68548.4144
300797.SZ,445783.84,432860.8
600537.SH,788479.9761,777573.4761
301333.SZ,555420.0,138855.0
688368.SH,815547.5077,815547.5077
301200.SZ,1605240.0,160524.0
002372.SZ,3294009.3572,3007433.2265
300002.SZ,2647474.1784,2455911.95
002063.SZ,1428822.0,1315419.4089
300311.SZ,425060.6247,339105.1377
003009.SZ,820785.7045,232480.2736
002689.SZ,446536.9903,445460.9123
600578.SH,2449924.7185,2449924.7185
300685.SZ,984242.9545,982741.217
600621.SH,1133040.4439,1133040.4439
688090.SH,216092.7663,215604.929
300404.SZ,402791.1259,294506.276
601155.SH,3284186.8783,3284186.8783
603366.SH,453119.9894,444989.1481
300480.SZ,770285.5447,537835.2971
603616.SH,198311.36,198311.36
688789.SH,1071890.5104,529282.5194
002087.SZ,146206.186,145999.3169
301259.SZ,216216.0,103175.5725
300452.SZ,422966.365,336315.0765
000571.SZ,192119.104,192112.1656
600581.SH,633945.859,625422.331
000721.SZ,738627.7144,561063.0425
002165.SZ,290431.5856,287192.4904
300842.SZ,779042.75,542114.0832
003005.SZ,525929.6,180899.1918
688525.SH,4203455.0004,339794.3659
603716.SH,203924.1452,201725.9917
300549.SZ,226411.32,171590.8382
002259.SZ,267076.5348,267076.5348
688108.SH,489950.0,489950.0
301113.SZ,191800.0,50647.5985
001333.SZ,322688.0,80672.0
300999.SZ,21789376.3832,2180898.6828
300329.SZ,178033.7011,177506.8634
600249.SH,290400.0,290400.0
300707.SZ,209739.7395,165241.1132
603826.SH,2508948.0,2508948.0
600397.SH,282138.5664,282138.5664
000428.SZ,449346.366,449326.3005
600866.SH,892210.7948,396853.2921
600321.SH,253772.4,253772.4
300976.SZ,472257.0,186253.57
600648.SH,1330629.1733,1095575.7833
300911.SZ,422289.7224,165204.9067
920879.BJ,93742.5055,33490.7577
688114.SH,3605656.3882,292474.9531
600967.SH,1565773.1372,1552771.6398
600039.SH,9157582.4862,6976005.8069
000031.SZ,1641658.0088,1533105.7857
000738.SZ,2936805.8742,2936805.8742
600888.SH,1039519.1384,1025899.6864
600340.SH,919724.2804,914938.4396
688489.SH,858270.1868,189557.7557
603209.SH,599400.0,356268.375
603159.SH,190260.0,190260.0
600812.SH,996839.345,947497.5475
688561.SH,3996610.475,2704667.7046
600955.SH,1016400.0,674335.2
601002.SH,463328.917,411866.8995
688121.SH,696362.6678,478896.0185
002047.SZ,485199.5818,428419.9808
300210.SZ,143813.326,143639.5077
002611.SZ,604356.4808,489074.7515
603528.SH,480589.5618,480589.5618
688609.SH,506000.0,332727.2018
301041.SZ,354284.28,204044.7905
300067.SZ,299328.721,220435.4548
920527.BJ,40648.9079,17516.4705
603329.SH,217813.4995,217813.4995
000700.SZ,446155.4791,446155.4791
603069.SH,667708.0,667708.0
600976.SH,1125638.9268,1120633.8017
300947.SZ,245151.3392,152088.8362
600811.SH,845170.08,845170.08
300846.SZ,800134.3409,550077.2783
000007.SZ,130957.3606,116782.3606
003816.SZ,15200081.9411,11839830.8161
000788.SZ,403483.4867,403483.4867
002632.SZ,419730.5885,395430.5295
600290.SH,108666.2021,108666.2021
301277.SZ,419483.88,104933.88
300142.SZ,4346270.3007,4238588.8898
920508.BJ,30300.0,15778.725
002332.SZ,1477872.0698,1458079.386
002762.SZ,327827.15,186227.1155
603232.SH,400604.1917,400604.1917
300025.SZ,685468.4149,583230.0949
