ts_code,total_mv,circ_mv
603613.SH,1513288.2907,1513288.2907
600688.SH,2905007.7995,1971450.8315
688153.SH,2355524.7631,618343.3383
002806.SZ,155542.6346,122493.6644
000020.SZ,400673.1362,256349.0283
300927.SZ,160239.6,156356.6246
600257.SH,233881.2734,233881.2734
002061.SZ,972077.5746,972077.5746
603816.SH,3085380.7623,3085380.7623
002878.SZ,377127.988,284565.4034
605136.SH,304748.9185,304748.9185
300291.SZ,559482.4527,551679.4121
002232.SZ,593620.9051,593620.9051
688279.SH,957438.7971,571441.5685
300304.SZ,502043.8869,489184.0575
300935.SZ,163547.7701,92277.3403
920932.BJ,111669.6,89170.2969
301107.SZ,183573.4,52467.6037
300877.SZ,147840.0,147838.7064
600822.SH,452327.2976,361286.8921
001227.SZ,1497968.3552,728134.2311
301508.SZ,853697.7152,162192.7445
000750.SZ,2222388.718,1894694.8789
300190.SZ,250108.4106,248372.6976
600678.SH,268722.3,268722.3
300973.SZ,593537.4781,249014.6878
603908.SH,200470.14,200470.14
300287.SZ,454981.7971,410587.2842
603169.SH,704091.2791,704091.2791
920523.BJ,94288.1973,55781.4126
002199.SZ,145335.0907,145335.0907
002758.SZ,508509.104,498527.1389
688307.SH,175208.0,113585.2001
603341.SH,2618028.4462,262073.5128
688553.SH,553645.2,380513.9273
300109.SZ,631654.3968,558327.5847
000070.SZ,808509.5945,797943.6061
300566.SZ,361589.6651,312894.4637
600227.SH,336933.706,254357.7299
688177.SH,1598762.88,1598762.88
601186.SH,11583348.8995,9812268.4115
600506.SH,237719.4403,182861.1088
600892.SH,257912.9907,257846.3061
002290.SZ,280615.0452,280106.0952
600787.SH,1064195.59,1058998.836
600985.SH,4741265.4545,4741265.4545
002581.SZ,767932.2221,466520.9114
002803.SZ,614089.8144,453769.3065
603077.SH,2119500.0547,2119500.0547
000919.SZ,343994.528,338799.2735
603629.SH,626368.6,616616.0
300581.SZ,464842.5664,464842.5664
603733.SH,1069552.9598,1069552.9598
000782.SZ,288364.2338,221818.6417
300600.SZ,250687.777,209827.8643
002774.SZ,205716.3069,172169.526
000972.SZ,276890.8049,276890.8049
000856.SZ,155949.0,155949.0
603896.SH,559872.5863,559872.5863
002430.SZ,2658623.2034,2624199.3095
920152.BJ,138563.0092,106785.2181
688376.SH,453331.2,167352.2619
002971.SZ,395840.0,308215.8927
301299.SZ,269340.0,157933.9507
301386.SZ,271740.0,67935.0
688221.SH,259957.5852,148959.5722
603931.SH,435037.2684,435037.2684
688567.SH,1576514.0117,1576514.0117
301363.SZ,1166300.88,321674.88
920533.BJ,145820.0016,51057.3118
600301.SH,739471.383,321867.4111
600170.SH,2132625.5386,2132625.5386
603589.SH,2523600.0,2510417.4959
002442.SZ,211052.6,208857.1094
688169.SH,4492585.1499,4492585.1499
600149.SH,137617.92,137617.92
300478.SZ,115525.776,113119.6008
002209.SZ,185694.1037,143883.793
601019.SH,2201679.5,2201679.5
300237.SZ,210519.5798,210014.4015
002212.SZ,894459.5019,881942.5162
002347.SZ,211470.2536,206727.4355
688322.SH,1279203.198,786265.9085
688225.SH,620815.52,296499.1271
300692.SZ,211877.235,187290.1975
300768.SZ,785471.4276,513214.605
920808.BJ,1124200.0056,1083874.6874
601881.SH,13416511.5681,8887673.4234
002837.SZ,1722494.9363,1471623.3745
600503.SH,339685.48,339685.48
688008.SH,6217538.7533,6217538.7533
603181.SH,554555.4,554555.4
688669.SH,154578.6675,78371.8541
300242.SZ,172599.0209,171244.8412
002366.SZ,903126.9358,545305.5453
600031.SH,11854579.1111,11824509.5243
603033.SH,1638506.7116,1601267.2064
603499.SH,264132.5612,264132.5612
603201.SH,247685.2663,100743.1863
002541.SZ,1172329.0628,842996.5661
002478.SZ,514675.5482,406618.7716
300638.SZ,1281193.0766,888257.8971
600660.SH,12038746.9131,9239775.9495
600016.SH,17819444.3303,14433084.1477
601619.SH,803333.9757,798812.9757
300162.SZ,226115.9062,145938.9824
301079.SZ,121621.7716,64321.017
601595.SH,1461132.0,1461132.0
600398.SH,3807092.3474,3807092.3474
920885.BJ,110540.2642,56142.5925
000883.SZ,3032241.4654,3013086.7511
600408.SH,187264.8,187264.8
688096.SH,91113.9112,91113.9112
603269.SH,184148.3756,184148.3756
301251.SZ,405211.4976,96078.1736
600055.SH,1060216.0755,815550.8281
001322.SZ,934227.486,159485.1264
002669.SZ,286467.9887,285059.441
002510.SZ,368340.3833,364315.1313
301199.SZ,289881.16,100743.16
000632.SZ,147104.1841,147092.1875
000504.SZ,283159.8181,266552.4585
002001.SZ,5603815.0364,5537868.6082
688131.SH,541394.4204,311346.6552
300905.SZ,227426.6852,151553.448
605366.SH,403509.0925,399493.592
688558.SH,308220.0,308220.0
603007.SH,226613.808,226613.808
300189.SZ,300032.0,282173.5762
002266.SZ,1746315.8244,1638933.1966
300623.SZ,1069138.5131,916354.7258
603062.SH,497880.0,121970.1169
300585.SZ,196435.5554,183680.0
601717.SH,2662237.0536,2282854.7874
603030.SH,310633.4369,310633.4369
300735.SZ,1945512.8466,1909181.1937
600699.SH,2310270.5305,2243658.7834
600538.SH,217542.3144,217542.3144
301318.SZ,609923.244,264674.5568
300474.SZ,3138728.8995,2256878.9447
300473.SZ,220571.1275,219254.4938
600727.SH,267991.6494,267961.2294
002871.SZ,173301.4207,94389.5737
301373.SZ,253824.6929,87463.8905
600846.SH,541043.4729,541043.4729
600928.SH,1551111.1113,1543014.6341
920974.BJ,121212.0,79123.313
002902.SZ,499189.8647,354104.8667
301019.SZ,208680.0,101479.4598
300640.SZ,140916.0446,99012.8106
002460.SZ,7804422.137,4670009.8103
002520.SZ,405724.3017,326984.6667
603610.SH,364942.0575,364942.0575
301512.SZ,287840.3598,71960.3598
920748.BJ,154170.66,26992.9923
688139.SH,988196.3949,988196.3949
002521.SZ,388823.0537,316624.2087
603358.SH,919788.8,919788.8
300731.SZ,232381.6558,220837.5178
000910.SZ,371135.505,370951.428
002933.SZ,322947.2,311219.263
600867.SH,2041464.2719,2039535.6703
600389.SH,599146.0329,581808.15
002172.SZ,258051.8053,257896.6573
300985.SZ,387733.5272,105657.5272
600495.SH,434948.719,434948.719
301263.SZ,627183.315,395002.5244
301103.SZ,391905.6481,206063.5249
300201.SZ,463210.0755,451064.1694
605218.SH,415025.247,415025.247
002245.SZ,890531.9731,837757.69
000703.SZ,2467421.2628,2454472.9616
688005.SH,1446860.0809,847909.9292
920039.BJ,107366.36,107366.2902
601398.SH,194597816.3706,147208268.0463
002031.SZ,822573.9806,737383.5346
920261.BJ,224463.3487,95457.8893
300341.SZ,484296.0745,483700.6381
605123.SH,889636.6891,889636.6891
600717.SH,1224162.4391,1224162.4391
301262.SZ,1228065.0,122806.5
605068.SH,280381.5966,279691.5966
688033.SH,665080.9391,665080.9391
603280.SH,210525.7473,54262.7173
600481.SH,1526459.5808,1526459.5808
300269.SZ,274556.9125,262827.689
601828.SH,1489318.5742,1235798.8873
001228.SZ,251975.5414,133101.5414
600507.SH,1018673.3175,980411.7825
601187.SH,1393459.5249,677148.6501
301172.SZ,460768.0,109281.7752
600469.SH,384420.609,384420.609
603708.SH,636421.8574,597604.4371
600552.SH,1012618.5904,959883.9399
603139.SH,125549.16,125549.16
301222.SZ,214016.1408,61952.1408
300891.SZ,287201.1926,238674.2651
601616.SH,258218.7,258218.7
301022.SZ,168896.0,86108.7288
003039.SZ,799686.7554,158661.7554
002553.SZ,366792.0,250588.5
002665.SZ,545859.5577,537223.6843
920284.BJ,89067.7983,21609.8093
603286.SH,199917.5753,154044.924
600764.SH,1630183.8115,1630183.8115
300632.SZ,290838.0839,210813.6618
002093.SZ,714317.5,713868.1713
300198.SZ,193931.1255,170736.0497
300183.SZ,563920.538,408914.6617
003019.SZ,330192.6162,330192.6162
601928.SH,2649240.9,2649240.9
002269.SZ,414562.5,414562.5
603887.SH,257290.4013,249719.9913
300591.SZ,163892.2059,134293.4994
300057.SZ,419512.8522,340309.3757
002769.SZ,219511.0158,195450.171
600609.SH,520546.6215,520546.6215
920717.BJ,76262.2,22530.2
002294.SZ,3207327.1712,3206422.6338
000014.SZ,286582.7292,286582.7292
002055.SZ,391709.531,381886.0046
603586.SH,258593.6168,258593.6168
002054.SZ,243468.3033,193462.471
600136.SH,377552.7972,359471.5564
002987.SZ,704279.0065,683359.8243
603602.SH,274452.8792,274452.8792
688148.SH,251005.1421,190241.1741
001207.SZ,274394.6872,113082.8783
002106.SZ,628176.3824,626679.8456
300895.SZ,450280.5011,439475.313
600998.SH,3080206.6234,3080206.6234
600158.SH,772408.0189,772408.0189
300155.SZ,210460.404,123861.1823
002226.SZ,1170823.9019,807828.4878
301005.SZ,314118.0572,134268.2655
002566.SZ,217766.1528,152518.1279
301111.SZ,288000.0,126249.264
000906.SZ,507831.1768,502419.5982
600979.SH,414039.2894,414039.2894
002787.SZ,208782.865,155664.1094
000768.SZ,6014122.0335,5985796.3203
688586.SH,742276.1283,742276.1283
600436.SH,13867246.0719,13867246.0719
601788.SH,7667739.8437,6496840.1693
300509.SZ,140790.0,117374.1734
600707.SH,2594405.7762,2593885.2162
920087.BJ,165530.4,71382.5802
600153.SH,2986046.91,2836260.3422
603839.SH,217570.6272,217570.6272
002698.SZ,1416240.8938,1165385.4737
300671.SZ,556721.4775,554919.286
603006.SH,232134.1303,174454.3838
600797.SH,596993.2463,596993.2463
300041.SZ,484459.6425,471469.8175
300678.SZ,1090701.5582,1045158.4376
688180.SH,3095066.1949,2395309.6589
920242.BJ,101488.7803,54995.1867
688251.SH,120639.7819,71604.188
603127.SH,1355798.7678,1139911.6874
000929.SZ,122419.794,122412.033
920130.BJ,102021.019,24777.4161
002191.SZ,679865.4581,664866.6162
600582.SH,2863903.5133,2863903.5133
300845.SZ,144939.2403,101820.9163
603565.SH,1635949.1572,1635949.1572
002076.SZ,200751.5329,187631.8641
688409.SH,1252020.4173,721460.4472
601028.SH,781459.7085,781459.7085
688503.SH,904493.8854,655097.5844
002270.SZ,1595281.2672,1351420.087
301112.SZ,258023.844,84841.1671
301109.SZ,579344.13,139393.6242
002908.SZ,422803.4462,303232.8613
300195.SZ,212117.0654,157044.9284
603165.SH,286505.783,286505.783
300085.SZ,823236.2233,597113.4187
688112.SH,521380.0622,150480.0242
300806.SZ,434715.1824,256038.2055
605399.SH,360333.9381,359906.8312
600388.SH,1273542.6925,1273542.6925
300364.SZ,2181789.5182,1972129.1919
000592.SZ,411469.33,407668.5629
600061.SH,4330657.3204,4330657.3204
688252.SH,612713.9688,270380.7116
300314.SZ,338976.0,222872.5393
688569.SH,529616.0838,529616.0838
603325.SH,431754.92,105783.0768
600805.SH,338656.0086,338409.5965
688246.SH,333756.9117,245506.6632
603766.SH,1061681.1365,1061681.1365
603408.SH,487229.5575,485616.705
000004.SZ,166799.1553,159122.9972
601628.SH,84030967.965,61908354.69
301042.SZ,218275.1616,133096.0993
002350.SZ,263030.7052,256716.9767
600505.SH,235146.0375,235146.0375
688172.SH,1889788.0789,724312.0717
300750.SZ,72430213.9507,64128749.7384
300315.SZ,1536589.4835,1452772.6959
000938.SZ,7084417.8479,7084417.8479
001231.SZ,142800.0,52602.522
600887.SH,18366194.7639,18190196.6487
002354.SZ,804128.7085,786528.2973
300307.SZ,415171.536,410547.0888
300637.SZ,186391.6032,186064.1616
001311.SZ,706454.6692,176613.6692
300762.SZ,823891.0929,823891.0929
000625.SZ,14905685.4166,12345649.034
301136.SZ,252087.6151,95163.0751
002681.SZ,823265.0795,675078.0973
301234.SZ,162316.0,43987.636
000922.SZ,558319.4642,550328.4471
000005.SZ,87858.5579,87809.5766
688585.SH,233896.6041,233896.6041
688226.SH,210814.2286,114183.1426
600256.SH,5436445.2551,5436445.2551
600030.SH,31389918.1838,24074635.3247
920571.BJ,226050.8334,89438.3623
002640.SZ,434693.5311,395426.1892
600021.SH,2377331.6364,2208886.5823
001226.SZ,211381.4277,52845.4277
300910.SZ,1231022.0485,862202.5214
000978.SZ,301007.59,231505.495
603683.SH,219455.0131,219455.0131
000037.SZ,476785.2134,268062.6426
920175.BJ,103887.0,52810.65
601606.SH,772751.7028,772751.7028
600084.SH,688844.5468,688844.5468
300170.SZ,679955.8852,651728.6444
002323.SZ,364787.0844,364724.442
920405.BJ,148114.56,115869.8049
600409.SH,1038367.7723,1038367.7723
688660.SH,512000.0256,204800.0256
920021.BJ,140594.9923,105058.5741
300616.SZ,336773.97,193976.013
300561.SZ,318920.9517,190038.8304
688227.SH,156016.2795,87163.0742
002826.SZ,148919.3228,137481.0381
002027.SZ,9170796.826,9170796.826
688092.SH,158742.7029,72218.8719
002121.SZ,740724.2428,624365.3922
002282.SZ,325822.674,291593.5396
001223.SZ,278789.08,69739.08
300460.SZ,239245.2219,239245.2219
000638.SZ,154153.1053,153537.5941
002069.SZ,231111.4631,230820.2631
300099.SZ,361997.2402,284493.7779
301051.SZ,555840.0,288241.254
603109.SH,356545.733,354935.0556
688190.SH,843120.0,427293.216
920139.BJ,328964.4,163645.2729
002310.SZ,410875.6866,410581.7516
300415.SZ,819999.397,742088.4048
002569.SZ,82517.73,80152.0565
600279.SH,467625.3155,467625.3155
002682.SZ,251378.7615,251375.0067
600802.SH,160845.1884,160845.1884
300805.SZ,315306.35,213918.704
300520.SZ,497605.1174,398318.9149
002330.SZ,263324.6338,262963.988
688577.SH,392455.8998,392455.8998
301151.SZ,258798.1364,82887.9247
603599.SH,1341737.0145,1341737.0145
000547.SZ,1178071.1143,1170614.463
600865.SH,244179.9651,244179.9651
601898.SH,16692657.2206,11522368.5036
301075.SZ,146240.0,50130.5766
603170.SH,594414.86,235991.66
688010.SH,302819.1361,302819.1361
688119.SH,443250.0,221625.0
301505.SZ,225896.0,53551.4217
301323.SZ,311830.8291,73389.4535
600502.SH,794755.2133,794755.2133
601010.SH,388080.0,388080.0
301126.SZ,187920.187,99025.4847
688581.SH,458858.9291,109186.1201
688019.SH,1491505.5946,1491505.5946
300125.SZ,216755.996,212948.318
002524.SZ,237228.9199,232691.8459
603099.SH,643741.38,643741.38
600333.SH,238740.0281,238740.0281
002594.SZ,55550427.9591,22226038.1735
002950.SZ,482548.2401,344420.3493
300418.SZ,5225745.9844,4758514.402
002048.SZ,1015991.194,651456.8524
300438.SZ,1099507.1156,788814.7023
601636.SH,1797946.3005,1797946.3005
002715.SZ,137172.0,137172.0
002858.SZ,207358.5951,187801.9164
600900.SH,63470556.7553,62274823.3688
301017.SZ,563828.3615,152036.7215
600073.SH,565450.8716,565450.8716
603916.SH,361463.9524,350959.6524
688328.SH,184189.7753,119972.9895
002579.SZ,520113.2084,494422.0643
605088.SH,312475.5701,309309.5006
002568.SZ,2032201.6889,1388653.2378
002041.SZ,950400.0,950400.0
002370.SZ,207118.1604,207118.1604
603339.SH,309750.6162,309750.6162
603508.SH,658842.1235,658842.1235
000878.SZ,2240056.4506,2240015.259
920768.BJ,53931.42,37405.3866
000888.SZ,475802.5311,475802.5311
600725.SH,306885.03,306885.03
002616.SZ,308653.4389,195611.2213
002875.SZ,411738.4176,334381.273
300034.SZ,1261149.0591,1204229.4939
688636.SH,337161.6291,200199.2143
000620.SZ,957105.8515,675642.9568
300130.SZ,1295954.2383,976415.7437
600851.SH,654224.7271,400107.7116
920239.BJ,154372.9146,59011.2112
301236.SZ,4562682.3555,3257350.0825
600726.SH,1581467.242,385577.5634
600933.SH,1822258.6111,1822258.6111
603767.SH,490415.4535,490415.4535
300940.SZ,349106.3753,166297.5892
601778.SH,1174844.0706,1174844.0706
688317.SH,309385.2122,309385.2122
600378.SH,2778172.1637,2755230.0933
603697.SH,298956.7765,298956.7765
301270.SZ,320800.0,237589.693
601900.SH,1444153.0244,1444153.0244
600906.SH,2424015.0,980403.4368
000058.SZ,813823.6442,650884.4552
600522.SH,4491441.742,4491441.742
603185.SH,1876550.4719,1566431.2357
300725.SZ,614967.0727,518836.1486
600753.SH,166742.3947,155688.96
000040.SZ,454983.4042,324464.245
688111.SH,14144076.7626,14144076.7626
600905.SH,13424167.8648,6365737.0
600346.SH,8827031.1316,8827031.1316
920870.BJ,152224.0,74979.2944
600104.SH,17571304.5575,17571304.5575
300319.SZ,720812.499,686512.9026
603220.SH,1191432.8382,1186403.1001
301507.SZ,461737.8574,115434.487
300695.SZ,285421.8049,285421.8049
300214.SZ,238147.7758,206221.1202
920522.BJ,146964.38,79643.613
600735.SH,207099.8798,205493.2324
300446.SZ,1101569.3746,176502.0437
601989.SH,11081789.1675,10732728.3951
688272.SH,112404.0,40862.7748
605001.SH,202729.176,202729.176
600796.SH,384764.0801,133822.5519
002979.SZ,522702.128,366209.071
600760.SH,10755495.1992,10712707.7811
002907.SZ,572524.5465,423482.1645
002951.SZ,211410.0,211409.217
688101.SH,370940.68,370940.68
605589.SH,1756824.832,1378074.4522
920149.BJ,45361.17,29443.0887
301486.SZ,458233.0232,114558.4383
000589.SZ,684166.2814,670047.3122
603396.SH,567538.6954,475019.5168
301348.SZ,713800.0,178450.0
301372.SZ,221074.2903,55268.5742
688392.SH,606144.0,310590.5194
000676.SZ,989292.9033,988127.1313
300989.SZ,242707.59,60345.0
002845.SZ,467743.8347,319271.9301
002615.SZ,280352.2755,173391.1937
301030.SZ,755868.525,602542.9219
920223.BJ,57566.31,29339.9325
002056.SZ,2366866.0677,2333853.9161
600188.SH,20071422.2026,12139464.0826
002459.SZ,6056433.3704,6035981.1059
688188.SH,4252321.5658,4252321.5658
600416.SH,1684591.5916,1418803.1538
300897.SZ,169864.0,106495.1232
300119.SZ,665842.3936,477317.2267
603937.SH,179219.04,179219.04
600580.SH,1479078.8621,1475752.3901
600682.SH,823832.9193,713016.8883
603298.SH,2745927.4027,2745927.4027
300745.SZ,310086.6234,261391.4062
603936.SH,495105.9287,495105.9287
600898.SH,44234.0528,39141.1921
002090.SZ,347263.58,343346.9188
920422.BJ,55390.1765,19151.9755
920640.BJ,328524.0,307182.5943
002536.SZ,727678.9342,594288.5394
688273.SH,250040.7,89029.5732
301001.SZ,147360.0,63364.8
601226.SH,747790.6,742808.748
688265.SH,208864.2513,132311.8263
300112.SZ,247253.737,199969.2306
002104.SZ,475125.5544,401544.6722
002415.SZ,33142294.5069,32353154.9324
300016.SZ,236620.6595,236234.4045
002516.SZ,628048.1172,626555.7522
002335.SZ,1278541.6731,1110290.3413
603811.SH,256933.8912,256933.8912
600075.SH,672700.5417,672700.5417
002377.SZ,203424.1946,203351.1688
300262.SZ,144669.6718,144214.8829
002911.SZ,1214466.912,1179979.2111
300349.SZ,491076.2993,435169.2364
300482.SZ,1209526.9422,905124.9226
002557.SZ,1720765.9657,1720753.2382
300053.SZ,765168.0067,706561.2739
001258.SZ,629066.6671,315912.1131
603628.SH,467650.4,467650.4
600459.SH,1069179.1171,1050529.2033
600962.SH,231531.43,231531.43
601985.SH,17013839.6652,17013839.6652
600642.SH,3778424.7101,3755732.3568
600295.SH,2977897.9343,2102013.1343
600444.SH,174827.7868,174827.7868
605100.SH,215643.708,215643.708
301399.SZ,344520.0,86130.0
600606.SH,2951385.8459,2951385.8459
300320.SZ,354728.1727,290481.0573
003036.SZ,185760.0,182494.15
301233.SZ,166042.22,60224.7423
300313.SZ,336763.6781,198222.3093
605118.SH,675018.7214,674259.2745
300890.SZ,252676.2841,224994.8718
301309.SZ,230500.0,57625.0
002436.SZ,2324884.74,2064569.8855
301290.SZ,216474.5748,146943.4619
002173.SZ,417610.0384,393800.2862
300936.SZ,280571.2,99090.6963
002268.SZ,1772660.2309,1767777.207
688507.SH,653943.9881,153270.0023
001316.SZ,227483.371,78631.2225
000678.SZ,249109.594,249109.594
002321.SZ,400983.3333,400978.9905
002872.SZ,146916.0,99277.2438
688696.SH,622300.0,622300.0
301190.SZ,325818.207,107849.1942
002156.SZ,3784951.6948,3784519.1629
920190.BJ,241500.0024,126888.6016
000062.SZ,1020807.4983,1019478.3844
300556.SZ,324149.6279,273686.724
600189.SH,585031.8102,585031.8102
688136.SH,285850.0628,285850.0628
601121.SH,457600.0,114400.0
600995.SH,3221573.8514,1117974.4561
300233.SZ,598844.3557,577499.8788
688579.SH,394809.87,394809.87
300701.SZ,217706.0416,207900.0
300847.SZ,478352.16,478352.16
002153.SZ,2158792.3282,1265413.169
002410.SZ,2212611.5735,2111561.6871
002929.SZ,1063830.3099,788152.2803
002489.SZ,570451.2903,493057.0382
002283.SZ,606191.2187,534034.8622
600255.SH,299820.3945,299820.3945
002583.SZ,894561.4755,630724.3407
300040.SZ,266811.3576,209563.1444
920445.BJ,79982.5134,49464.2136
688310.SH,299846.5758,299846.5758
000796.SZ,516420.031,312271.6446
002948.SZ,1891615.2853,1010657.5304
300611.SZ,166326.8478,120976.5818
300951.SZ,525826.8952,468063.8584
688011.SH,157700.0,157700.0
688668.SH,400532.3054,400532.3054
002467.SZ,626173.7547,615009.5884
300164.SZ,226908.9135,207155.2884
601236.SH,3547024.382,3547024.382
300487.SZ,2443749.3613,1471674.4629
605011.SH,953038.2,288460.2
301291.SZ,939722.0,215984.7925
600345.SH,680978.6647,409068.0
000931.SZ,320832.0943,317877.7843
605580.SH,238840.0,61035.562
688084.SH,397361.4146,179820.0085
603235.SH,972747.16,326778.8744
603987.SH,344863.392,344863.392
603379.SH,2640321.835,2640321.835
000762.SZ,1231013.3187,1230131.0597
002724.SZ,449011.8325,332310.4333
300163.SZ,119922.0,105447.2792
300205.SZ,245131.92,242042.6853
002828.SZ,162799.956,156357.7474
002362.SZ,529977.6725,448848.1857
001216.SZ,318611.3755,79652.8755
600703.SH,6685285.0942,6685285.0942
002441.SZ,418754.0353,306738.5116
002607.SZ,1924228.6094,1518616.1091
600598.SH,2175880.2086,2175880.2086
600281.SH,146604.5771,146604.5771
600008.SH,2048024.7989,2048024.7989
000819.SZ,561940.2091,454708.3876
002661.SZ,250471.9052,245672.2998
300107.SZ,217861.2787,133586.9097
000001.SZ,20240372.6805,20239985.4689
002130.SZ,876889.3992,869407.7938
603789.SH,227483.58,213200.0
002078.SZ,3890045.7816,3848714.3353
603057.SH,769204.0,127071.614
000828.SZ,1017687.1352,1017685.8135
002183.SZ,999848.5,999756.1
002617.SZ,1073037.2939,1055431.1992
301089.SZ,541357.371,337486.2522
300688.SZ,450250.7582,381697.168
688682.SH,226955.2522,135227.2522
688167.SH,823481.1539,626807.5136
688689.SH,243884.3795,243884.3795
300644.SZ,150812.7596,117440.9506
300222.SZ,466584.8559,380187.1764
920184.BJ,93385.42,61721.5853
600533.SH,240450.0,240450.0
002736.SZ,8257076.8348,7850265.1122
688220.SH,2072680.905,1112929.5134
920418.BJ,219070.8,115837.801
300337.SZ,537535.68,464266.871
300871.SZ,161740.0142,161620.0307
920407.BJ,70803.04,15221.5756
300500.SZ,156751.357,148048.8106
603125.SH,510257.5,127571.0
688300.SH,862787.9915,862787.9915
000851.SZ,566193.5498,553422.1055
300664.SZ,352652.257,342217.007
003006.SZ,683177.4683,680833.1298
300066.SZ,393132.573,380234.1115
002691.SZ,187340.0,184992.7053
600968.SH,3374814.5941,3374814.5941
000831.SZ,3077540.3403,2844578.0449
603917.SH,214345.6,214345.6
002788.SZ,300711.9537,294478.1724
000848.SZ,828360.0562,828339.1976
600168.SH,399487.7366,399487.7366
688260.SH,225960.0,128262.9176
300761.SZ,1602319.7539,1171084.6382
300385.SZ,138255.5618,119752.5589
601609.SH,850362.5309,846625.7496
002177.SZ,323506.3,323506.3
605268.SH,345507.915,342696.0
002486.SZ,188032.0,188032.0
300589.SZ,435073.5314,256565.1421
301331.SZ,248640.4827,81474.1288
600550.SH,769758.9046,769758.9046
300270.SZ,190767.7976,152834.564
000798.SZ,252808.37,252785.9125
301282.SZ,263739.2442,125884.2442
603712.SH,2245748.0,2245748.0
688079.SH,327086.6672,327086.6672
601686.SH,853531.3824,847179.3024
002860.SZ,293335.188,197406.1138
000751.SZ,447529.6748,390533.7903
002580.SZ,300915.1424,299795.1099
605258.SH,168344.0,168344.0
000028.SZ,1783234.5067,1531684.0965
301004.SZ,610792.0,153480.8709
688268.SH,597644.0946,596304.8946
600742.SH,638286.7189,587210.5154
300642.SZ,213692.3658,179294.4697
688591.SH,522480.0,120854.7008
600399.SH,1212841.5,1212841.5
600015.SH,10185554.2195,9847823.3491
920274.BJ,87026.6674,17405.5488
688289.SH,1254007.8402,1254007.8402
300823.SZ,142490.4956,83370.8339
600586.SH,841545.53,841545.53
300545.SZ,476898.6326,300309.7676
920593.BJ,324052.7192,136847.1524
002453.SZ,571094.0896,427631.4187
002493.SZ,10348286.55,9707243.4375
002810.SZ,527878.8777,493728.2929
605080.SH,250442.7078,83272.2078
300590.SZ,422565.0323,325298.5704
300697.SZ,304179.2,139920.5812
300400.SZ,286541.0698,284608.1862
600365.SH,123946.0,118946.4
603606.SH,2677275.9276,2677275.9276
002140.SZ,553090.6278,422168.227
002472.SZ,2078511.0905,1845424.652
300751.SZ,3352120.2156,2318628.5256
002200.SZ,127419.9599,127419.9599
002068.SZ,661339.8572,655465.4128
920496.BJ,105636.85,54905.0314
002128.SZ,3851023.261,3631119.261
002236.SZ,6911795.941,4110001.7925
300254.SZ,185563.0564,171750.0396
603486.SH,2213039.8868,2185163.3722
301288.SZ,141385.09,61644.6375
600083.SH,137540.0,136340.0089
301118.SZ,162351.74,82393.9464
300597.SZ,195432.7115,194573.8946
002435.SZ,394278.5834,383614.3901
002161.SZ,338808.8892,326764.3612
688217.SH,141259.561,94848.7895
601088.SH,78579996.422,65222055.112
603638.SH,1335467.6598,1335467.6598
600860.SH,613385.9066,479580.509
603317.SH,1289102.5569,1281804.4661
600765.SH,2434179.7691,2413038.9283
603282.SH,269781.12,67536.0
600729.SH,1228935.5497,1214630.7137
001300.SZ,321784.2065,87409.1948
300462.SZ,145158.7723,109372.9535
603536.SH,249535.146,249535.146
600235.SH,157031.1,157031.1
300820.SZ,1088591.7775,542240.661
003000.SZ,654050.2806,322307.9126
920402.BJ,463941.4121,463941.4121
001236.SZ,988630.0002,320233.3785
688653.SH,559889.12,66961.1586
002179.SZ,7566445.4374,7367407.1862
688222.SH,498045.24,498045.24
601702.SH,1699499.0812,1699499.0812
603373.SH,303225.8072,74282.1502
300421.SZ,248455.759,194794.7421
600755.SH,1628924.3863,1503394.4218
600415.SH,4683621.3863,4670978.6422
600486.SH,2191150.5394,2172267.378
002513.SZ,160792.5995,113480.5024
300682.SZ,1412550.2543,1366684.3502
002714.SZ,21314867.418,14180687.1414
688419.SH,223368.0,57566.5453
300225.SZ,276224.5918,276008.1693
300988.SZ,211708.7117,87143.2365
002494.SZ,132813.3727,100943.1942
601512.SH,1118171.94,1118171.94
688571.SH,232960.0,232960.0
002575.SZ,408127.2,365696.1825
600650.SH,414259.1904,293310.6163
300157.SZ,215499.7123,207126.6586
600651.SH,784699.7687,784699.7687
605033.SH,179140.0,44785.0
000816.SZ,374776.4494,372154.9171
300538.SZ,269603.3252,170269.117
002972.SZ,204187.304,102649.1195
300670.SZ,154974.1142,109596.9759
000926.SZ,377973.9284,299031.8432
688651.SH,249721.488,55676.9953
603900.SH,144606.889,142658.539
688697.SH,665746.7346,166436.7346
920026.BJ,231375.7565,49167.3517
603797.SH,248255.0473,248255.0473
603137.SH,206976.0005,51744.0005
688623.SH,352017.3504,85167.5013
688067.SH,103496.0,62428.0901
301260.SZ,612552.9478,265838.2492
603738.SH,526753.7105,526753.7105
002497.SZ,1266666.2095,1156927.124
000711.SZ,482828.9817,166344.3002
002073.SZ,622437.997,588746.698
300252.SZ,485358.7603,390869.5416
603928.SH,189504.0,189504.0
301257.SZ,290571.16,171933.6539
600843.SH,314506.4177,206927.2239
600135.SH,324237.96,324237.96
002239.SZ,865949.9244,865921.8894
603668.SH,721536.7925,689093.2621
300227.SZ,309863.6143,259013.5783
002149.SZ,646395.6988,646296.3988
600543.SH,173725.92,173725.92
