ts_code,trade_date,total_mv,circ_mv
600610.SH,20101101,601342.1449,43346.16
600433.SH,20101101,319462.0,232336.0
600435.SH,20101101,1279325.88,621506.5628
600436.SH,20101101,814520.0,370210.976
600438.SH,20101101,712270.72,712270.72
600439.SH,20101101,852239.232,852239.232
600444.SH,20101101,119910.0,91950.8251
002085.SZ,20101101,380460.3,350530.6917
002086.SZ,20101101,474775.95,450307.6603
002088.SZ,20101101,448303.1681,384436.3929
002089.SZ,20101101,514276.6112,322768.2273
000960.SZ,20101101,3419479.8376,1849592.0325
002010.SZ,20101101,424786.59,261544.4183
002011.SZ,20101101,990115.1581,391682.1231
002012.SZ,20101101,391526.489,391526.489
002013.SZ,20101101,526957.704,390676.1994
002015.SZ,20101101,273479.68,198459.3287
002016.SZ,20101101,451805.4455,113324.9997
002017.SZ,20101101,392558.0704,388758.8003
002018.SZ,20101101,269173.1952,247006.7106
002247.SZ,20101101,263425.8,95827.05
002248.SZ,20101101,765276.9232,230316.9232
002249.SZ,20101101,1320328.8,335321.6
002250.SZ,20101101,938524.95,367831.0829
002251.SZ,20101101,650756.52,198611.8816
002252.SZ,20101101,1028160.0,257040.0
002253.SZ,20101101,400533.12,180540.3038
002254.SZ,20101101,770590.08,469733.2923
002255.SZ,20101101,565587.1,212872.79
002279.SZ,20101101,312366.2836,110533.3865
002280.SZ,20101101,292110.0,88539.4965
002281.SZ,20101101,608160.0,311682.0
002282.SZ,20101101,262527.6,87577.7464
002283.SZ,20101101,615840.0,258760.572
600634.SH,20101101,94532.6948,94532.6948
600635.SH,20101101,1296157.389,1296157.389
600636.SH,20101101,403131.4665,403131.4665
600638.SH,20101101,624014.3547,624014.3547
600639.SH,20101101,905604.414,640232.6288
600640.SH,20101101,447528.8746,230142.9732
600641.SH,20101101,686041.0945,686041.0945
600497.SH,20101101,3178493.841,2963023.8145
600498.SH,20101101,1674422.0,878184.906
600499.SH,20101101,1330793.3392,1330793.3392
600500.SH,20101101,1765359.9932,1765359.9932
000049.SZ,20101101,471786.9437,471641.4829
000035.SZ,20101101,100204.3821,57042.2301
000036.SZ,20101101,524855.5615,524855.5615
000037.SZ,20101101,382151.4859,214859.5295
000039.SZ,20101101,4904133.5259,2268049.3779
000040.SZ,20101101,262033.0971,243276.0359
000042.SZ,20101101,404453.0746,404293.4522
000043.SZ,20101101,272342.5782,204362.231
000584.SZ,20101101,415016.1364,413185.6468
000585.SZ,20101101,452405.66,315560.42
000586.SZ,20101101,140630.88,108715.58
000589.SZ,20101101,353514.6204,353473.9545
000590.SZ,20101101,222722.1822,222482.8607
600999.SH,20101101,8673231.1435,867323.1151
601000.SH,20101101,804000.0,160800.0
601001.SH,20101101,4518990.0,4518990.0
601002.SH,20101101,700069.56,700069.56
601003.SH,20101101,1553052.6792,1553052.6792
601678.SH,20101101,958760.0,239690.0
601688.SH,20101101,10052000.0,1408287.4886
601699.SH,20101101,6792799.968,6792799.968
601717.SH,20101101,2522100.0,403536.0
601718.SH,20101101,1986355.0,297927.5
601727.SH,20101101,13208335.4598,2189456.4842
601766.SH,20101101,7352640.0,1863000.0
601788.SH,20101101,6217342.0,1988167.0
601801.SH,20101101,1280370.0,154770.0
601808.SH,20101101,7830847.44,870965.16
601818.SH,20101101,17670003.23,1070650.0
000758.SZ,20101101,2523576.0,1682029.531
000759.SZ,20101101,894181.2295,893400.9175
000612.SZ,20101101,1288312.4307,1288244.1805
000613.SZ,20101101,195885.8,111683.3748
000615.SZ,20101101,184159.2649,184124.8434
000616.SZ,20101101,555209.0582,555209.0582
000617.SZ,20101101,594343.5264,594339.9588
000619.SZ,20101101,421200.0,421200.0
000623.SZ,20101101,2436771.3725,2201992.8215
000625.SZ,20101101,2995447.0081,1960067.9234
000626.SZ,20101101,185085.0,184521.625
000627.SZ,20101101,883894.1825,699748.1825
000629.SZ,20101101,5171027.2136,2869859.7355
000630.SZ,20101101,3661750.4064,3661654.9106
000411.SZ,20101101,247280.3356,242732.5576
002331.SZ,20101101,229445.4708,58476.6
002332.SZ,20101101,564675.6,141251.6
002333.SZ,20101101,426746.88,106686.72
002334.SZ,20101101,775321.6,193830.4
002206.SZ,20101101,567250.0,309945.4
002207.SZ,20101101,246657.5487,62000.0
002208.SZ,20101101,393402.9,150662.1784
002209.SZ,20101101,232926.1517,101528.1773
002210.SZ,20101101,336906.0,94110.7275
002211.SZ,20101101,411191.2162,128546.1664
300031.SZ,20101101,238000.0,59500.0
300032.SZ,20101101,284115.7,71078.7
300033.SZ,20101101,539078.4,134769.6
300034.SZ,20101101,397124.4763,101160.0
002490.SZ,20101101,837740.82,117600.0
002491.SZ,20101101,543366.2,108754.4
300001.SZ,20101101,494320.0,150682.5
300002.SZ,20101101,1952248.0,531718.6826
300003.SZ,20101101,2288216.0,792947.7911
300004.SZ,20101101,565598.0,219442.2223
300005.SZ,20101101,458146.0,192860.1452
000993.SZ,20101101,378595.0,378595.0
000995.SZ,20101101,253693.44,253693.44
000996.SZ,20101101,736230.0,736230.0
000997.SZ,20101101,886843.4655,783383.4487
000998.SZ,20101101,851281.2,851277.0941
000999.SZ,20101101,2436482.1,884193.3929
001696.SZ,20101101,1174212.851,881619.9334
001896.SZ,20101101,338477.383,233485.9275
600567.SH,20101101,328641.1576,318486.2362
600568.SH,20101101,221234.1114,113585.1114
600569.SH,20101101,959867.4801,809312.391
600570.SH,20101101,1195729.5168,1195729.5168
600398.SH,20101101,335587.5165,282002.5186
600399.SH,20101101,380640.0,170164.3061
600400.SH,20101101,358655.7695,190282.7197
600403.SH,20101101,451615.581,422917.281
600782.SH,20101101,962860.5508,221287.0776
600783.SH,20101101,1343940.7053,730429.1079
600784.SH,20101101,282324.9146,227799.6225
600785.SH,20101101,680374.5984,680374.5984
600787.SH,20101101,749371.6815,349656.9193
600789.SH,20101101,594370.1355,415774.1842
600790.SH,20101101,574224.296,452971.7232
600791.SH,20101101,253612.8,208218.1086
600792.SH,20101101,165354.75,165354.75
600793.SH,20101101,113092.2,113092.2
600794.SH,20101101,248499.0709,248499.0709
600795.SH,20101101,4251337.7124,3757318.6451
600796.SH,20101101,256465.8243,256465.8243
600797.SH,20101101,607343.4908,607343.4908
600798.SH,20101101,421634.5188,265806.75
600800.SH,20101101,388768.3859,287804.0537
002298.SZ,20101101,259050.0,122094.5197
002299.SZ,20101101,1205400.0,414806.5051
002300.SZ,20101101,434763.0,168733.7071
002301.SZ,20101101,356227.5981,143597.1
002302.SZ,20101101,493710.0,123427.5
002303.SZ,20101101,686949.6,172890.0
002304.SZ,20101101,9630000.0,962985.02
002305.SZ,20101101,683520.0,68352.0
002306.SZ,20101101,493600.0,123400.0
002307.SZ,20101101,494464.5,123975.0
002308.SZ,20101101,978776.4,244694.1
002309.SZ,20101101,786982.5,197482.5
000563.SZ,20101101,423644.1967,423644.1967
000564.SZ,20101101,266272.8548,187701.7853
000565.SZ,20101101,254778.7885,151524.8454
000566.SZ,20101101,448259.9772,441035.6769
000567.SZ,20101101,148629.6,129447.5375
000568.SZ,20101101,5783305.3464,2967220.7755
000570.SZ,20101101,636598.4857,466488.9181
000571.SZ,20101101,557936.512,557588.8409
000572.SZ,20101101,1282816.4123,813232.0607
000573.SZ,20101101,300168.2011,257966.0718
000576.SZ,20101101,261194.8111,202667.1625
000578.SZ,20101101,9985089.9465,768711.5513
000581.SZ,20101101,1835705.1198,1139980.5685
000582.SZ,20101101,207072.6413,121948.9986
000536.SZ,20101101,1352652.9601,164914.7919
000537.SZ,20101101,561938.4688,561938.4688
002056.SZ,20101101,1889729.1,1889714.6132
002057.SZ,20101101,265860.0,265860.0
002058.SZ,20101101,109083.1012,106548.7005
002059.SZ,20101101,219300.0,82171.2
002060.SZ,20101101,305475.6,189207.396
002061.SZ,20101101,171615.48,171615.48
002062.SZ,20101101,687600.0,223493.959
002063.SZ,20101101,737015.1984,704769.4369
002064.SZ,20101101,1011608.0,891411.735
002065.SZ,20101101,1267305.6428,991008.438
002066.SZ,20101101,194040.0,193133.7576
002067.SZ,20101101,317128.0,266191.3375
002068.SZ,20101101,324885.6,324880.0516
002069.SZ,20101101,2119494.0,1999863.64
002070.SZ,20101101,272666.564,133742.8025
300006.SZ,20101101,275415.0,135330.4398
300007.SZ,20101101,279070.0,144626.0882
300008.SZ,20101101,311361.12,126871.4799
300009.SZ,20101101,357436.8,182624.6736
300011.SZ,20101101,417686.88,125006.88
300012.SZ,20101101,431990.91,123939.2258
300013.SZ,20101101,151110.0,59537.34
000635.SZ,20101101,286130.7893,286130.7893
000636.SZ,20101101,1032617.1542,844056.7657
000637.SZ,20101101,426297.7919,280093.7747
000638.SZ,20101101,148202.6,84687.2
000639.SZ,20101101,229305.9504,181352.1312
000650.SZ,20101101,875204.447,665245.5458
000651.SZ,20101101,5432889.51,5359867.5916
000652.SZ,20101101,1307358.4329,1292854.6908
000655.SZ,20101101,1556219.3612,1084305.4928
000656.SZ,20101101,236789.6291,205004.2238
000659.SZ,20101101,518974.8824,368472.1665
000661.SZ,20101101,797152.2799,797135.1322
300127.SZ,20101101,597174.4733,121228.8
300128.SZ,20101101,567700.0,113540.0
300129.SZ,20101101,509040.0,101808.0
300130.SZ,20101101,303022.0,61081.6
300131.SZ,20101101,241960.0,50075.2
300132.SZ,20101101,215606.0,43764.8
300133.SZ,20101101,665616.8,133123.36
300019.SZ,20101101,269382.0,77698.22
300020.SZ,20101101,513440.0,296321.6272
300021.SZ,20101101,247954.0,108882.7994
000860.SZ,20101101,1123978.02,1123891.4137
000861.SZ,20101101,1058206.2769,320648.1642
000862.SZ,20101101,404551.35,404551.35
000868.SZ,20101101,434419.15,378017.25
000869.SZ,20101101,5531167.2,1424275.554
000875.SZ,20101101,391859.7,308225.8795
000800.SZ,20101101,3414495.0,2961857.5422
002033.SZ,20101101,342222.4072,211511.6449
002034.SZ,20101101,106916.16,106916.16
002035.SZ,20101101,239380.9018,239380.9018
002036.SZ,20101101,242091.9333,227933.9717
000889.SZ,20101101,379352.4762,379140.0659
000890.SZ,20101101,246007.7568,245922.1994
000892.SZ,20101101,252878.7737,186885.3682
000893.SZ,20101101,647130.0,320351.3408
000897.SZ,20101101,1164436.0085,1164245.2862
000898.SZ,20101101,6887537.0703,1721316.1542
000899.SZ,20101101,474661.4758,206045.4787
000900.SZ,20101101,932451.5424,932350.9706
000901.SZ,20101101,445639.2372,394732.7964
000950.SZ,20101101,552092.8947,489166.3947
000951.SZ,20101101,1352647.2375,884319.739
000952.SZ,20101101,315638.7133,315596.8071
000953.SZ,20101101,206135.6653,206047.6211
000955.SZ,20101101,156248.95,130453.0026
000957.SZ,20101101,230157.2768,230127.9514
000958.SZ,20101101,156331.17,102682.4049
002027.SZ,20101101,202262.1926,128823.5445
002028.SZ,20101101,1168229.76,789316.0581
002029.SZ,20101101,989018.4,988991.8129
002030.SZ,20101101,430493.184,412351.1496
002031.SZ,20101101,336367.8834,157837.9214
002074.SZ,20101101,224230.68,190449.2576
002076.SZ,20101101,228127.0969,130374.1304
002077.SZ,20101101,281988.0,119502.9112
002078.SZ,20101101,1428840.3803,464165.4831
002445.SZ,20101101,261006.0,65782.0
002468.SZ,20101101,490720.0,98144.0
002469.SZ,20101101,356922.9737,71552.64
002470.SZ,20101101,1498000.0,171200.0
002471.SZ,20101101,412480.0,82496.0
002473.SZ,20101101,259120.0,51824.0
002474.SZ,20101101,475049.7,95284.8
002475.SZ,20101101,761244.0,153475.2
002476.SZ,20101101,354600.0,70920.0
002477.SZ,20101101,776035.5,155788.4
002478.SZ,20101101,746186.5,103694.0
002118.SZ,20101101,420472.4733,164596.6445
002119.SZ,20101101,252071.6,240296.7086
002120.SZ,20101101,162602.96,101131.0679
002121.SZ,20101101,648000.0,387386.415
002122.SZ,20101101,1778436.0,1505634.696
002123.SZ,20101101,1394400.0,1214288.3608
000925.SZ,20101101,638183.023,235789.7
000926.SZ,20101101,773167.8389,570449.8322
000760.SZ,20101101,213403.9151,213393.9113
000761.SZ,20101101,2110528.0,469478.0364
000962.SZ,20101101,1033560.0,1033552.0424
000963.SZ,20101101,1160242.3559,748283.421
000965.SZ,20101101,586178.8111,146685.0
000966.SZ,20101101,367950.3146,367950.3146
000967.SZ,20101101,212565.5683,211011.5683
000968.SZ,20101101,1054722.591,1054718.6882
000969.SZ,20101101,2526151.9253,1767105.6438
000970.SZ,20101101,1472040.0,1178305.2002
002320.SZ,20101101,878582.25,220342.85
002321.SZ,20101101,308847.0,77737.0
002322.SZ,20101101,588027.2,147227.2
002323.SZ,20101101,266238.92,67557.0
002324.SZ,20101101,506655.0,131355.0
002325.SZ,20101101,613200.0,153300.0
002326.SZ,20101101,750937.5,188437.5
002327.SZ,20101101,558496.9,140979.8
002328.SZ,20101101,584400.0,146100.0
002329.SZ,20101101,453787.0,114507.0
002330.SZ,20101101,462844.0,116170.8936
002396.SZ,20101101,626817.63,157124.0
002397.SZ,20101101,396238.5,100632.0
002398.SZ,20101101,318240.0,79560.0
002271.SZ,20101101,609061.44,221294.8321
002272.SZ,20101101,281407.5,66372.075
002273.SZ,20101101,467687.727,274467.1913
002274.SZ,20101101,338084.8166,132984.1462
002275.SZ,20101101,1216720.0,274982.3943
002276.SZ,20101101,692000.0,238692.944
002277.SZ,20101101,927824.4,547703.352
002278.SZ,20101101,378119.0815,169569.1198
300054.SZ,20101101,380880.0,95220.0
300055.SZ,20101101,1224194.4,306048.6
300056.SZ,20101101,212524.0,53131.0
600178.SH,20101101,686188.8,686188.8
600180.SH,20101101,194517.312,100817.6312
600182.SH,20101101,318240.0,159120.0
600183.SH,20101101,1162783.4772,1162605.7834
600184.SH,20101101,840243.5974,245588.0756
600185.SH,20101101,485756.8904,283916.8904
600186.SH,20101101,627656.3678,542462.1475
600187.SH,20101101,345549.6,102960.0
600188.SH,20101101,15901187.2,1163744.8606
600335.SH,20101101,513004.4348,305767.1934
600336.SH,20101101,303863.076,302972.076
600337.SH,20101101,538687.2411,538687.2411
600338.SH,20101101,265999.9994,265999.9994
600339.SH,20101101,577103.4978,501574.3792
600340.SH,20101101,139947.662,139947.662
601288.SH,20101101,90292764.526,4265174.134
601299.SH,20101101,4797400.0,1445000.0
601328.SH,20101101,34993496.9496,18495482.8921
601333.SH,20101101,2698827.597,2048803.9923
601369.SH,20101101,2229820.031,222982.0033
601377.SH,20101101,4503400.0,430688.8
601390.SH,20101101,10330451.5,2267375.0
600074.SH,20101101,334587.8448,334587.8448
600075.SH,20101101,576309.888,576309.888
600076.SH,20101101,235039.648,235039.648
600077.SH,20101101,133659.4703,110226.3926
600078.SH,20101101,675575.6199,531623.9505
600079.SH,20101101,1057766.6937,893434.5682
600080.SH,20101101,180124.5645,180124.5645
600081.SH,20101101,520196.04,520196.04
600062.SH,20101101,1693363.398,942625.5797
600063.SH,20101101,394580.8488,394580.8488
600064.SH,20101101,681925.0771,681925.0771
600066.SH,20101101,1260737.4283,1038250.2137
600067.SH,20101101,775219.674,766310.7
600068.SH,20101101,3375860.2897,3375860.2897
600069.SH,20101101,489446.8674,392447.4
600070.SH,20101101,131953.8629,131953.8629
600071.SH,20101101,295415.7353,295415.7353
600072.SH,20101101,737180.2544,737180.2544
600073.SH,20101101,443361.6,443361.6
600122.SH,20101101,849025.8052,545333.2755
000729.SZ,20101101,2441108.4644,1050756.0633
300134.SZ,20101101,927200.0,185440.0
300135.SZ,20101101,364000.0,72800.0
600007.SH,20101101,1166433.1744,1166433.1744
600008.SH,20101101,1452000.0,1452000.0
600009.SH,20101101,2742061.8715,1556016.9129
600010.SH,20101101,3186127.2549,1349443.4897
600011.SH,20101101,7860110.0029,1876595.0931
600745.SH,20101101,291363.6574,83358.6638
600746.SH,20101101,279762.7857,278155.4154
600747.SH,20101101,626889.427,426636.3454
600748.SH,20101101,992367.7197,797784.2771
600642.SH,20101101,2837264.436,2837264.436
600643.SH,20101101,809739.2297,754918.7782
600644.SH,20101101,557954.5439,557954.5439
600645.SH,20101101,298062.6245,295290.5317
600680.SH,20101101,543906.6546,108193.8021
600682.SH,20101101,368354.6922,309056.4654
600707.SH,20101101,1281221.6194,726952.0832
600708.SH,20101101,450656.9325,312238.9298
600710.SH,20101101,575660.8,575660.8
600711.SH,20101101,180691.9408,146297.6424
600712.SH,20101101,266312.2176,226003.2858
600713.SH,20101101,480998.2016,329723.6818
600714.SH,20101101,364174.8486,201048.75
600715.SH,20101101,237935.616,237935.616
600716.SH,20101101,485093.4153,191673.5932
600717.SH,20101101,1619501.739,840617.2243
600718.SH,20101101,2345932.6022,625470.6918
600773.SH,20101101,1313183.1004,439770.712
600832.SH,20101101,3380701.3013,3380701.3013
600833.SH,20101101,203327.2709,203327.2709
600834.SH,20101101,595772.6174,595772.6174
600835.SH,20101101,1286606.0495,1014582.4094
600836.SH,20101101,458116.0909,458116.0909
600837.SH,20101101,10383510.3292,6014518.6895
600838.SH,20101101,384846.7018,384846.7018
600839.SH,20101101,1204415.1447,1202056.2865
600107.SH,20101101,449280.0,448772.8814
600108.SH,20101101,915394.3735,759507.423
600109.SH,20101101,1933468.0257,824739.6563
600123.SH,20101101,2529273.6,2529273.6
600125.SH,20101101,1443103.794,1010071.7978
600126.SH,20101101,463933.1288,227327.2328
600127.SH,20101101,474768.786,474768.786
600128.SH,20101101,344734.1975,344734.1975
600129.SH,20101101,487939.842,487939.842
600130.SH,20101101,367104.0,367104.0
600131.SH,20101101,352887.6085,254135.0014
600132.SH,20101101,3198565.6476,3198565.6476
600133.SH,20101101,569979.788,433202.4604
600135.SH,20101101,439470.0,316505.1375
600136.SH,20101101,119588.38,119416.63
600137.SH,20101101,164297.7237,164297.7237
600280.SH,20101101,416414.933,369983.4735
600281.SH,20101101,525718.8696,525718.8696
600257.SH,20101101,368117.1,368117.1
600258.SH,20101101,537542.2,537542.2
600259.SH,20101101,2286000.4,1019791.5338
600260.SH,20101101,352463.52,352463.52
600287.SH,20101101,425876.1722,425876.1722
600323.SH,20101101,472743.3227,339052.2765
600325.SH,20101101,948589.9648,948589.9648
600326.SH,20101101,997545.6,796593.5172
600327.SH,20101101,730396.5382,730396.5382
600328.SH,20101101,568483.8415,568483.8415
600329.SH,20101101,1117095.4759,806018.3509
600330.SH,20101101,982149.0912,982149.0912
600331.SH,20101101,1896816.0,1485104.0
601107.SH,20101101,2238499.92,847253.4
601111.SH,20101101,19638933.7236,12576623.2911
601117.SH,20101101,2575026.0,643626.0
000401.SZ,20101101,2886394.0613,2885145.4395
000402.SZ,20101101,2191605.7817,2191140.7348
000404.SZ,20101101,293421.4211,205631.7166
000407.SZ,20101101,399028.0027,396351.2401
000408.SZ,20101101,296958.8655,296958.8655
000682.SZ,20101101,578094.4482,466501.7727
000683.SZ,20101101,882986.0805,875569.5672
000685.SZ,20101101,1408218.6462,370524.7141
000686.SZ,20101101,1861677.8486,1861633.8861
000718.SZ,20101101,1600500.8399,1148549.622
000720.SZ,20101101,439501.14,439490.2123
000721.SZ,20101101,184563.363,154555.7618
000723.SZ,20101101,278639.9932,183054.6171
000725.SZ,20101101,2907298.7589,2076967.7472
000726.SZ,20101101,1050577.2288,478317.3416
000727.SZ,20101101,337248.7573,336293.5483
000728.SZ,20101101,2932401.3,1172184.3795
600488.SH,20101101,463628.0369,463628.0369
600489.SH,20101101,6517755.6167,3102762.3116
600490.SH,20101101,188760.0,188760.0
600491.SH,20101101,678481.6,678481.6
600493.SH,20101101,160990.0,160990.0
600495.SH,20101101,386260.164,347383.404
600496.SH,20101101,533286.0,475410.0
600521.SH,20101101,842471.5613,842471.5613
600522.SH,20101101,878037.811,878037.811
600523.SH,20101101,866381.4,453647.928
600600.SH,20101101,4945948.0125,1019658.469
600601.SH,20101101,1033793.7571,1033793.7571
600602.SH,20101101,989963.9612,742359.2887
600603.SH,20101101,149874.2784,149874.2784
600604.SH,20101101,403311.8233,237469.2233
600605.SH,20101101,168562.2132,168562.2132
600608.SH,20101101,210800.1837,168573.4683
600609.SH,20101101,500441.5465,500441.5465
600585.SH,20101101,9499883.09,7170133.49
600586.SH,20101101,891026.387,547049.897
600587.SH,20101101,305746.35,305746.35
600588.SH,20101101,2003603.8317,1970012.0912
600589.SH,20101101,525310.29,525310.29
600590.SH,20101101,644741.2082,644741.2082
600519.SH,20101101,15455668.8,15455668.8
600520.SH,20101101,172386.0,172386.0
600666.SH,20101101,233084.1923,233084.1923
600667.SH,20101101,383023.8003,301323.8003
600668.SH,20101101,279396.0683,279103.9822
600671.SH,20101101,160504.5704,160427.6625
600673.SH,20101101,1570531.9636,453511.1112
600674.SH,20101101,1655935.6714,971707.7803
600719.SH,20101101,192184.81,192184.81
600720.SH,20101101,862422.6349,862244.3945
600721.SH,20101101,403009.0805,130618.8457
600722.SH,20101101,229673.9,229673.9
600876.SH,20101101,390014.2288,195014.2288
600877.SH,20101101,727144.3983,727144.3983
600879.SH,20101101,1210883.8905,934124.3425
600880.SH,20101101,1185453.6482,773679.085
600881.SH,20101101,1331996.6368,1331996.6368
600882.SH,20101101,166279.1563,166279.1563
600883.SH,20101101,275514.696,275514.696
600884.SH,20101101,1120410.4396,872950.7117
600892.SH,20101101,98348.75,71378.8118
600893.SH,20101101,2060927.7759,557280.808
600894.SH,20101101,590105.0482,590105.0482
600895.SH,20101101,1604442.3738,1604442.3738
600896.SH,20101101,450519.7241,450519.7241
600897.SH,20101101,520571.88,520571.88
600900.SH,20101101,13744500.0,6134270.0318
000692.SZ,20101101,195283.2857,195257.6827
000695.SZ,20101101,263466.9813,262955.6113
000697.SZ,20101101,172056.9629,122246.2651
000698.SZ,20101101,713141.8817,676556.7153
000700.SZ,20101101,216330.52,216330.52
000701.SZ,20101101,338272.0,276700.0727
000702.SZ,20101101,181311.5117,181305.9683
000703.SZ,20101101,501814.17,496560.5442
000068.SZ,20101101,616013.2958,418281.686
000069.SZ,20101101,4045936.382,1699817.4599
000070.SZ,20101101,262000.0,249103.6903
000078.SZ,20101101,927217.2571,925873.1303
000088.SZ,20101101,877725.0,286340.9698
000525.SZ,20101101,490698.2123,484006.5207
000526.SZ,20101101,111009.1535,111009.1535
000527.SZ,20101101,5710085.4551,5710085.4551
000528.SZ,20101101,2274914.8226,2274859.4964
000529.SZ,20101101,453021.2961,184425.8478
000530.SZ,20101101,451519.3178,203906.6609
000531.SZ,20101101,380858.8805,380857.7545
000532.SZ,20101101,326094.0896,323695.8264
000533.SZ,20101101,729501.696,716692.68
000534.SZ,20101101,155872.8797,126757.9464
000001.SZ,20101101,6471670.556,5766667.6369
000002.SZ,20101101,10599382.6502,9308461.0332
000004.SZ,20101101,100352.1374,100233.2349
000028.SZ,20101101,1006794.0036,815007.2465
000029.SZ,20101101,568552.92,501112.92
000031.SZ,20101101,1313141.6755,1313130.5578
000032.SZ,20101101,254520.7018,254471.3463
000033.SZ,20101101,215758.3428,215758.3428
000034.SZ,20101101,301771.6866,171330.4155
000666.SZ,20101101,547646.6,206200.9599
000667.SZ,20101101,877940.1699,877940.1699
000668.SZ,20101101,183846.0463,102413.8942
600537.SH,20101101,978564.636,978564.636
600386.SH,20101101,483436.8,483436.8
600387.SH,20101101,395752.5,395152.875
600388.SH,20101101,716631.3,716631.3
600389.SH,20101101,245718.0,131615.496
600390.SH,20101101,407167.2,407167.2
002138.SZ,20101101,459583.9463,393719.8551
002139.SZ,20101101,413784.0,279067.2077
002140.SZ,20101101,1059332.0192,1022744.8592
