ts_code,total_mv,circ_mv
300024.SZ,1278747.36,1233939.195
002212.SZ,213288.68,116687.8287
002347.SZ,133848.0837,67134.955
600410.SH,469020.7334,462785.4301
600654.SH,605544.6095,605544.6095
600992.SH,115880.85,115880.85
000068.SZ,526346.1494,526344.1154
002079.SZ,403296.2038,398976.5079
002598.SZ,215280.0,91611.3
600608.SH,213759.9367,201201.0533
600416.SH,437500.3857,437500.3857
300081.SZ,159862.0,98026.1329
300325.SZ,178720.0,105441.2033
300119.SZ,477884.1267,238945.03
002558.SZ,175227.5,44408.3913
300245.SZ,201481.32,88656.0117
600975.SH,149053.0401,149053.0401
002630.SZ,415496.0,263561.5528
002568.SZ,244320.0,126573.03
300147.SZ,750785.8995,463038.934
002703.SZ,571975.1813,30900.0
600235.SH,221319.0,165942.0
002655.SZ,245040.0,135874.68
600585.SH,9279078.8158,7003479.2158
601666.SH,1277390.2553,1277390.2553
300120.SZ,136964.45,72228.286
300218.SZ,224505.6,62861.568
000917.SZ,1696636.2979,1169525.888
600209.SH,448230.4035,383178.8108
600604.SH,556253.1046,327520.7546
000659.SZ,374139.4333,374139.4333
600636.SH,476292.362,476292.362
300076.SZ,200976.0,153999.3066
300029.SZ,180000.0,166140.0
600129.SH,399999.678,399999.678
600596.SH,848301.6066,848301.6066
300124.SZ,2072304.0,1583152.4709
000957.SZ,218709.0392,218685.3026
600519.SH,14160775.2,14160775.2
300296.SZ,255000.0,67794.9375
000045.SZ,443206.6179,251144.1179
601567.SH,394092.0,132131.52
600987.SH,384362.55,384362.55
000899.SZ,345972.6016,297021.4867
600120.SH,686432.9505,686432.9505
002330.SZ,280116.0,171540.36
600114.SH,287700.0,150749.2
002285.SZ,570710.4,570529.6697
000547.SZ,324767.6354,257149.5147
002198.SZ,268550.0,212848.8838
600611.SH,1041790.1418,688901.4108
002506.SZ,230280.96,129207.7463
601866.SH,3107711.25,2047791.025
002109.SZ,187443.2,187443.2
600714.SH,218723.6328,218723.6328
300035.SZ,179887.5,109873.25
300180.SZ,233998.0,111685.9125
002453.SZ,290506.05,239786.9379
000407.SZ,370062.2651,367593.6321
000523.SZ,403763.3743,403592.4955
600477.SH,187237.1197,187237.1197
000928.SZ,222358.614,222358.614
002530.SZ,158924.0,97512.92
000975.SZ,902108.4548,517651.2542
002037.SZ,350938.6675,350938.6675
600289.SH,520101.2489,516314.6024
000430.SZ,228755.4612,119319.8327
601238.SH,5868738.3285,551136.5112
601607.SH,4226967.3657,3022853.8483
600489.SH,2648905.9173,2648905.9173
600295.SH,746136.0,442476.0
600602.SH,703765.8492,527743.5702
600088.SH,562091.712,562091.712
600900.SH,10725000.0,6334861.962
000909.SZ,182868.0,182868.0
000687.SZ,275682.1202,255452.7037
600073.SH,873744.7197,823899.7211
600331.SH,449952.0,449952.0
002273.SZ,633591.222,566845.089
601028.SH,382863.52,115533.6
600096.SH,1021815.7402,329594.2424
600487.SH,442535.3132,354998.44
002270.SZ,123325.8,78297.1908
600355.SH,132371.9948,132371.9948
002302.SZ,591676.2248,343247.1422
300195.SZ,425107.536,110891.9
600673.SH,714103.838,709914.3873
002298.SZ,314524.708,257990.0302
300153.SZ,142720.0,67684.96
002691.SZ,210200.0,66111.0383
300066.SZ,249871.5623,169957.4584
000831.SZ,2334515.7748,1554897.911
000632.SZ,237880.5003,237645.1955
601168.SH,1391672.0,1391672.0
000848.SZ,1043398.7816,1043011.0757
600168.SH,574041.8808,356890.35
002648.SZ,1136800.0,284200.0
000861.SZ,518274.9812,210525.6245
002001.SZ,1433743.35,1401257.6237
002189.SZ,136479.4,136479.4
002083.SZ,386654.9869,350117.324
600510.SH,554479.3219,554479.3219
002157.SZ,339241.519,216986.5151
600346.SH,151589.0,132090.0
600104.SH,17067577.1417,14307268.7777
600550.SH,738669.1074,738669.1074
300270.SZ,175920.0,65383.4182
300319.SZ,141884.4,63584.64
000895.SZ,9777170.0445,5383712.338
000798.SZ,217229.4,217228.1481
000590.SZ,291223.9722,291100.04
600219.SH,1028977.4994,1028977.4994
600133.SH,399582.4039,268768.5374
600359.SH,275739.0,275739.0
600825.SH,1052202.065,1052202.065
002260.SZ,205920.0,155148.3384
300082.SZ,373351.68,373308.468
000033.SZ,137690.0569,137690.0569
000633.SZ,219125.5262,219125.5262
600365.SH,174200.0,121940.0
600733.SH,381340.98,145908.0
600119.SH,608959.4,608959.4
300005.SZ,580449.4514,353509.1281
002280.SZ,134820.0,69547.9239
600963.SH,370321.4975,299321.4975
300249.SZ,140806.4,68742.0796
002229.SZ,404936.588,243144.6215
000619.SZ,276120.0,276120.0
002659.SZ,155189.0,72554.6
300097.SZ,135000.0,79701.048
601918.SH,1202011.3952,1202011.3952
002538.SZ,310800.0,147021.0
600284.SH,760264.88,546569.28
000059.SZ,620661.7917,620661.7917
000651.SZ,9805641.3311,9735049.6986
300122.SZ,1884000.0,683762.475
000638.SZ,164910.2,164910.2
002317.SZ,734400.0,449037.6763
002069.SZ,1118579.4812,1073342.5573
601789.SH,450948.96,92400.0
300099.SZ,247833.3,83264.1761
300115.SZ,899388.0,844853.2217
601137.SH,322715.0,142595.0
002419.SZ,865016.2,865016.2
300031.SZ,176100.0,125240.8912
600666.SH,210356.0661,210356.0661
600893.SH,2178056.8988,2171361.688
600680.SH,373051.9289,251247.1289
000425.SZ,1621327.909,1614810.6776
300231.SZ,206040.0,70053.6
600325.SH,606247.85,606247.85
300138.SZ,156047.0878,110746.2116
600132.SH,828558.691,828558.691
002135.SZ,279227.8,250073.6847
002096.SZ,460395.88,327186.648
600845.SH,818542.4157,543868.0157
000836.SZ,170233.7289,170229.0782
002403.SZ,230160.0,213264.8175
300037.SZ,311412.8,166886.4251
000685.SZ,912616.728,767360.9994
000680.SZ,416904.6373,320332.7434
000008.SZ,289635.9646,140530.1491
300134.SZ,412800.0,412800.0
000691.SZ,166160.78,149309.9582
000976.SZ,209431.4782,209427.5854
002551.SZ,738645.75,335115.2975
600202.SH,202020.5341,202020.5341
002166.SZ,207772.151,191409.415
000712.SZ,1019648.0,509697.3725
000679.SZ,205642.8,205609.5613
600667.SH,407415.801,407415.801
300213.SZ,214578.0,64865.9672
000529.SZ,437842.7475,424440.06
002218.SZ,334009.5,327082.1532
002491.SZ,407488.4,395444.9
600841.SH,1066028.4909,605375.063
601929.SH,1257980.2123,742349.509
600898.SH,132827.5293,132827.5293
002090.SZ,188496.0,171041.4025
000551.SZ,401680.7266,388958.2856
600792.SH,429131.8806,109437.075
002544.SZ,411576.48,246947.7218
300176.SZ,114360.48,37826.3278
600461.SH,296340.0,296340.0
600405.SH,280051.8442,251923.875
000016.SZ,490016.8905,244165.3887
300339.SZ,334893.36,159090.711
600287.SH,301389.2911,301389.2911
600868.SH,466944.575,466944.575
000729.SZ,2116748.5126,1883579.8704
600495.SH,614583.2107,442778.67
000538.SZ,7029448.0999,7029215.8324
002134.SZ,154639.5041,154639.5041
002652.SZ,155699.46,40212.144
000993.SZ,262219.0,262219.0
600315.SH,2834348.1344,2738391.5519
002202.SZ,2285010.624,1805126.877
600052.SH,311228.7058,311228.7058
600027.SH,2366118.0282,1887498.0402
300095.SZ,122547.014,90484.94
600422.SH,758332.3835,757089.5886
000930.SZ,404088.2572,404088.2572
000539.SZ,2165742.1442,1052965.9236
002451.SZ,204886.8,204886.8
300353.SZ,202321.1942,104273.7008
000677.SZ,279928.8552,279918.8436
002483.SZ,351720.0,285772.5
000631.SZ,492435.0937,492435.0937
002054.SZ,217977.995,162201.3788
600136.SH,101101.792,100956.592
000029.SZ,440072.1,387872.1
002016.SZ,452913.038,452911.5659
002097.SZ,287192.1,209658.4024
002106.SZ,873800.4061,715458.6586
600998.SH,1846670.5647,1846670.5647
600158.SH,698612.8888,544406.1846
300155.SZ,387678.0427,122385.4938
000024.SZ,3700782.584,1474596.6672
002226.SZ,583359.6452,222314.3776
601899.SH,5234871.276,3792912.876
600436.SH,1593400.9695,1593400.9695
601788.SH,3024930.0,3024930.0
002012.SZ,249712.001,249712.001
600707.SH,542253.6584,540752.2184
000963.SZ,1801348.9627,1161756.9013
600715.SH,120425.472,120425.472
000785.SZ,150230.5754,150154.0314
600153.SH,1597754.0291,1597754.0291
002698.SZ,990470.0,278681.3513
000678.SZ,185362.4723,130064.953
002321.SZ,285711.8,195517.6575
002371.SZ,730462.8,676855.3214
600881.SH,793892.7323,793892.7323
600621.SH,342749.8576,342749.8576
600973.SH,311008.9175,307395.9935
300142.SZ,641340.0,432789.6467
600645.SH,855763.0235,795778.1398
600180.SH,841696.0567,242205.4272
603366.SH,596400.0,210827.4
002332.SZ,474204.6,417534.4668
002469.SZ,394986.9862,259251.0878
300025.SZ,245333.7467,106456.8044
600372.SH,4040797.2686,2073798.3738
002324.SZ,473850.0,269703.1139
600765.SH,1009070.1504,1009070.1504
600692.SH,320105.2982,232059.5705
000779.SZ,167051.1539,143469.2538
300089.SZ,136200.0,77200.203
000821.SZ,131881.2143,131873.8398
300063.SZ,109243.5,50489.8456
600729.SH,891320.1756,326404.4998
002529.SZ,184160.0,95323.0116
002439.SZ,620401.8227,371271.4465
300055.SZ,793478.4,584550.578
300078.SZ,381565.0,179118.4293
000829.SZ,681768.7862,681765.3598
000567.SZ,119296.8,103900.9318
002414.SZ,1322400.0,941047.7294
600375.SH,569634.1119,192168.2813
601009.SH,2461245.6178,2461245.6178
601699.SH,2694569.364,2694569.364
002573.SZ,1233432.0,609652.935
002374.SZ,132646.5957,96962.2863
600425.SH,555652.4047,555652.4047
601126.SH,724552.29,273631.6491
002606.SZ,257800.0,64450.0
002543.SZ,517600.0,129400.0
002642.SZ,626046.8531,145132.1459
000881.SZ,201105.8784,200451.0193
000782.SZ,153310.5218,153308.8238
600337.SH,414906.7486,405548.1486
300335.SZ,335400.9014,162062.561
300317.SZ,175420.0,66718.0374
300118.SZ,408800.0,277275.4328
002633.SZ,110250.0,45919.125
000972.SZ,286146.2078,249046.2078
000856.SZ,115316.0,67091.8541
600091.SH,173983.942,173983.942
600691.SH,1055388.4784,648975.8854
000838.SZ,120726.8132,120726.8132
002309.SZ,912178.8,512573.88
002430.SZ,616326.975,612698.4541
300163.SZ,135801.0,65128.0762
000959.SZ,631870.0501,256909.9753
300205.SZ,726794.64,291894.6537
002362.SZ,286683.6385,167946.6673
000027.SZ,1498577.8237,543384.4358
600703.SH,3508953.4757,3279305.3002
300007.SZ,173460.0,99752.2317
002217.SZ,171251.712,129974.9238
002441.SZ,331296.0,320323.605
601700.SH,607049.04,219328.2
600021.SH,1127642.5884,1127642.5884
000978.SZ,222541.8,222541.8
600376.SH,1147910.4,1147910.4
600463.SH,214200.0,214200.0
002460.SZ,359846.355,309866.2065
002249.SZ,714595.7943,418079.0043
000037.SZ,242913.3262,136574.2868
600029.SH,2807824.162,2008477.9
002520.SZ,325080.0,314108.55
000519.SZ,927687.6908,239329.7832
600655.SH,1233222.2554,1233222.2554
600307.SH,1716159.9342,1121031.9342
002554.SZ,546750.0,211742.1036
601006.SH,11402829.0736,11402829.0736
600000.SH,18429629.758,14743703.8064
600530.SH,260520.0,260520.0
300279.SZ,124920.0,57547.7844
002026.SZ,145331.55,145331.55
600505.SH,335037.5325,335037.5325
300239.SZ,214734.676,128932.3038
300211.SZ,138148.7184,49226.2959
601333.SH,2082559.878,1661757.678
002393.SZ,722704.2233,718523.6096
000608.SZ,392204.6606,392204.6606
002687.SZ,174074.62,53342.03
600831.SH,450187.3911,450187.3911
300315.SZ,2378158.9205,1085705.8711
600282.SH,763523.234,763523.234
600741.SH,2869935.3944,2869935.3944
600035.SH,296265.4934,296265.4934
300293.SZ,308340.0,77085.0
000005.SZ,246870.0739,246710.6119
601158.SH,3072000.0,3072000.0
600539.SH,135700.0,94657.1739
600256.SH,5075224.7928,2960763.3916
002406.SZ,245157.0,148684.3775
002336.SZ,390800.0,97700.0
000979.SZ,734576.814,734568.5472
000723.SZ,194601.2778,135820.2791
000868.SZ,293528.6845,259885.1354
600562.SH,540214.8809,278027.4119
600634.SH,100724.4119,100724.4119
601058.SH,506898.0,262326.9899
000715.SZ,345688.434,344564.2881
600036.SH,27540071.3963,22526807.3165
300001.SZ,440679.6,424055.16
600690.SH,5378339.5323,5378339.5323
002029.SZ,618138.06,617903.204
002211.SZ,191586.7701,122919.3239
600055.SH,230519.25,230519.25
600278.SH,652802.1738,520000.0
601098.SH,1966620.0,1966620.0
002669.SZ,152800.0,55212.5992
000897.SZ,980066.9738,979940.1277
002680.SZ,216320.0,62597.6
002510.SZ,248763.84,248763.84
600567.SH,813658.9562,323679.6999
000960.SZ,1337718.0943,1053376.6943
600801.SH,1174736.7096,698602.1364
002452.SZ,222950.0,107247.6228
000863.SZ,432872.8821,79549.5258
002004.SZ,882133.0776,533268.1755
600403.SH,1955684.5448,800369.2174
300244.SZ,639720.9,323210.5344
300280.SZ,116864.0,32868.0
000728.SZ,1954279.5,1954279.5
300330.SZ,167886.051,108629.6735
000035.SZ,209171.7536,209171.7536
002044.SZ,159666.0,159666.0
600172.SH,378153.7558,352145.014
600418.SH,1202671.8531,1000619.1805
000030.SZ,811684.4625,112293.69
002074.SZ,153541.008,130303.6199
600557.SH,1231561.1454,909958.3729
002693.SZ,275220.0,136297.0813
002547.SZ,299052.0,116166.065
000520.SZ,176102.5211,174646.7523
600215.SH,195778.8425,195778.8425
601012.SH,805093.38,464986.0168
600167.SH,225559.0,225559.0
000926.SZ,522156.6915,387726.9521
300079.SZ,677913.536,575805.322
002275.SZ,890611.8,784624.3934
600869.SH,751442.9163,751442.9163
002234.SZ,268821.5025,187412.0384
002495.SZ,185076.2304,184204.8
600570.SH,1240552.8014,1240552.8014
600628.SH,494573.3211,494573.3211
600388.SH,1506932.88,1494436.776
002006.SZ,330446.16,309358.6725
601718.SH,1083817.0,1083817.0
002380.SZ,233580.0,110083.5919
002311.SZ,1330663.3151,1244516.3617
000592.SZ,652503.4162,644193.4499
600266.SH,941662.8,941662.8
600061.SH,281049.3257,281049.3257
002300.SZ,236677.5,236650.3469
603008.SH,304290.0,180663.1313
601933.SH,2182099.0966,1325001.0922
000400.SZ,1489521.6544,1200261.6624
000673.SZ,184775.04,184775.04
600819.SH,466537.5523,346912.551
002148.SZ,514949.4,383913.9816
002456.SZ,2117974.32,1271808.4769
600173.SH,213193.3532,213166.8932
000905.SZ,405684.0,405684.0
600303.SH,281507.938,281507.938
000410.SZ,447800.4671,315446.4992
600039.SH,688597.0,360057.6
300234.SZ,253440.0,63360.0
000031.SZ,718237.712,718233.1513
000738.SZ,1371333.8918,1128577.6689
600888.SH,366139.9729,358258.9458
300114.SZ,243516.0,243516.0
002023.SZ,563439.5637,483423.5643
600490.SH,1058790.0,602415.0
600386.SH,354816.0,354816.0
002651.SZ,624758.0,95661.2016
300302.SZ,183720.0,56516.6507
002694.SZ,213753.6,77719.473
002082.SZ,178976.0,133856.5279
600310.SH,306000.825,306000.825
600107.SH,262080.0,262080.0
300187.SZ,568164.24,157823.4
000933.SZ,992061.0,992034.6912
000803.SZ,100907.4055,71312.7502
600015.SH,7283998.3904,5306927.8114
000951.SZ,508343.706,508343.706
000065.SZ,247066.8595,247066.8595
000703.SZ,913641.3998,208569.9528
002650.SZ,417024.0,203075.0496
600308.SH,349100.8643,349100.8643
300185.SZ,467100.0,255599.5007
601398.SH,131814769.8396,99180209.0888
300289.SZ,495360.0,158948.64
600566.SH,221811.642,221811.642
601886.SH,944160.0,438923.4612
002699.SZ,303033.5,102253.55
600446.SH,405462.12,405462.12
601231.SH,2213651.6766,233678.4
300197.SZ,863729.0763,225509.9259
000531.SZ,418243.0616,412949.0132
600207.SH,370530.0,236280.0
002532.SZ,382080.0,107801.1449
002654.SZ,177584.0,62598.36
002238.SZ,445356.0,445356.0
002664.SZ,518292.58,183067.9825
600513.SH,176131.0124,170960.4
600885.SH,814099.8168,405500.55
600071.SH,147707.8676,147707.8676
601599.SH,225462.0,116924.3557
000517.SZ,535960.285,112256.9166
002546.SZ,256200.0,78962.2125
600439.SH,403741.4736,403741.4736
002304.SZ,4552200.0,3686425.0188
600663.SH,3516848.972,2557272.172
002017.SZ,350780.5189,348868.6626
000525.SZ,827826.8576,456919.3404
300351.SZ,275272.92,70044.0
002552.SZ,170400.0,45156.0
000916.SZ,446900.0,377332.71
300344.SZ,168551.936,72337.152
000555.SZ,232641.2546,232641.2546
300226.SZ,352080.0,127975.5788
000988.SZ,591701.4436,591701.4436
300152.SZ,293978.3616,183110.4
600302.SH,141518.0098,141518.0098
002002.SZ,619189.5292,139135.7296
600467.SH,432454.314,426249.9468
002683.SZ,654033.52,313949.4714
600212.SH,170906.8691,170906.8691
000720.SZ,210684.24,210681.617
000969.SZ,704904.6163,703378.3002
000971.SZ,140268.7,104654.2232
600728.SH,677055.7441,527511.6915
002205.SZ,165284.3216,165284.3216
300320.SZ,162141.44,72437.5602
002113.SZ,104902.4,104899.9617
600980.SH,157690.0,157690.0
600252.SH,1503336.3461,1503336.3461
600744.SH,246941.856,164611.4295
002136.SZ,149868.94,138847.5961
002276.SZ,459026.9836,399523.6979
002489.SZ,480574.7662,163798.3632
002283.SZ,316067.6467,316067.6467
000876.SZ,2488342.8815,1538153.3037
600269.SH,700622.1042,700622.1042
600255.SH,459742.5,330382.5
002583.SZ,621330.0,224411.2095
300040.SZ,156957.0,112123.4025
600293.SH,186031.404,186031.404
600300.SH,807576.0,807576.0
000609.SZ,219100.2087,213626.1977
300287.SZ,357714.0,163749.9713
000550.SZ,2259894.252,1352647.5578
000953.SZ,135855.4599,135822.4796
002199.SZ,274613.0481,183938.925
300173.SZ,108474.34,49146.1616
600810.SH,260945.2,260945.2
603002.SH,271600.0,129010.0
600068.SH,1433345.6395,1433345.6395
600584.SH,541739.8424,541739.8424
002455.SZ,144211.5,144209.8575
600512.SH,227714.6627,227714.6627
600730.SH,262528.5609,262528.5609
300094.SZ,251680.0,251125.5654
002120.SZ,135252.0,86945.8086
600817.SH,138865.4008,98662.3982
002542.SZ,247093.2,80927.1844
000692.SZ,195549.7022,195534.3447
600299.SH,278080.4219,278080.4219
600780.SH,629429.8851,479244.5969
000587.SZ,684718.5881,448485.2593
601166.SH,19814430.221,16826801.369
000043.SZ,397509.0039,397503.2823
600871.SH,1770000.0,132750.0
002067.SZ,246138.975,216118.35
000735.SZ,635455.304,635419.4892
600695.SH,437904.8,202357.7287
002398.SZ,368041.44,262118.0791
300204.SZ,591175.44,164318.2944
300328.SZ,201824.0,50456.0
000511.SZ,460777.9724,460774.1204
600009.SH,2853825.4615,1619438.544
002058.SZ,101131.0741,100949.7763
000417.SZ,505364.9616,504341.8986
600262.SH,244800.0,95040.0
002375.SZ,1773506.0625,1362119.6428
000799.SZ,488043.328,336750.9369
300333.SZ,203056.0,122040.9202
002421.SZ,392961.6,379590.4887
600736.SH,478162.4832,478162.4832
002386.SZ,358389.1536,358373.9597
600851.SH,869080.8182,531508.3992
600872.SH,877097.5506,877097.5506
601008.SH,313291.149,292047.3437
002287.SZ,869652.0,869652.0
600726.SH,507402.1895,185909.7775
600615.SH,187456.4465,186249.578
002482.SZ,1020390.221,1015618.1022
600768.SH,90680.6016,90680.6016
300051.SZ,295962.0,156401.7643
600141.SH,563830.085,473296.635
600056.SH,988407.3426,955657.4136
002431.SZ,952012.8,544724.1053
601600.SH,5166354.3747,3659759.375
600601.SH,627738.8843,627738.8843
002293.SZ,640897.9146,640897.9146
600098.SH,1505479.7715,1346916.4545
600301.SH,142734.921,142734.921
600170.SH,1842777.6652,561673.9135
002429.SZ,1621114.4095,1593245.3397
002411.SZ,341682.3,232384.7128
000869.SZ,1977563.64,1308234.408
002666.SZ,273280.0,96716.132
000409.SZ,604122.5429,216057.2538
600395.SH,1400173.8744,1400173.8744
002464.SZ,207174.5031,192105.0
000528.SZ,759538.4418,749402.7066
600275.SH,281895.8299,281895.8299
300133.SZ,1891642.1496,1379613.5016
601890.SH,324792.0,192816.6891
600783.SH,1553477.8466,1553477.8466
600724.SH,670591.8569,670453.3961
002132.SZ,212708.7012,132341.8964
600232.SH,178712.0866,178712.0866
000718.SZ,1035898.6284,745212.613
600118.SH,2143852.8018,2143852.8018
300036.SZ,170988.9326,121945.8624
000837.SZ,245845.908,245801.1772
002141.SZ,128231.04,128231.04
000791.SZ,533674.6881,84821.0122
002219.SZ,937743.598,909445.7454
300189.SZ,319488.0,135116.6993
601608.SH,956260.0,262686.3506
000886.SZ,406408.4313,394360.8315
002450.SZ,2282788.8732,2274628.1436
000801.SZ,544507.5956,544507.5956
601717.SH,1118574.18,950742.582
600681.SH,118445.9261,104200.6577
000089.SZ,750472.9447,750446.8437
000665.SZ,466902.4066,228138.5335
600298.SH,552134.2315,528369.5375
601299.SH,5593470.5162,5593470.5162
600509.SH,821466.8035,594716.8035
002361.SZ,182080.0,103837.948
600503.SH,494358.984,477172.8965
002071.SZ,289095.42,283033.3662
600696.SH,218983.6487,218983.6487
002224.SZ,380363.0945,88359.6711
002613.SZ,224280.0,65415.1546
600072.SH,603299.7079,603299.7079
000566.SZ,521930.2052,498920.4218
002269.SZ,1315545.0,1315545.0
300057.SZ,511886.0,294091.85
600155.SH,146437.5,146437.5
600110.SH,692487.8824,692487.8824
600609.SH,336541.4767,336541.4767
002046.SZ,256316.0002,256316.0002
600075.SH,303505.664,303505.664
002377.SZ,157290.0,157290.0
300262.SZ,411405.6,186362.3143
000598.SZ,1788744.9426,1036576.8126
300349.SZ,406170.0,101542.5
601222.SH,748719.44,252441.432
600261.SH,868034.8626,868034.8626
002614.SZ,601200.0,182574.42
600237.SH,318304.4347,225600.0
000713.SZ,296484.9603,296482.6162
600420.SH,437642.5044,437642.5044
002465.SZ,1326700.9749,1158141.2504
000629.SZ,1941282.6417,1077396.068
002428.SZ,888896.32,834536.8531
000862.SZ,191637.036,191637.036
002140.SZ,882702.3428,859522.9372
600656.SH,123533.047,123523.0907
002621.SZ,209550.0,52387.5
002007.SZ,1585897.404,1572810.1444
300048.SZ,263076.6544,188254.8384
002472.SZ,197374.32,117844.2117
002200.SZ,235242.6209,167889.9383
300030.SZ,240352.0,177118.2162
000860.SZ,694208.82,694185.0212
002139.SZ,193502.4,140527.9319
000063.SZ,5176937.1647,4217144.4117
002634.SZ,148174.05,52449.615
600520.SH,111231.36,111231.36
600483.SH,196457.4079,196457.4079
600225.SH,432217.1778,391247.3376
000859.SZ,166930.56,166930.1134
600532.SH,315402.5824,131421.586
600528.SH,795264.0,795264.0
600685.SH,1018640.0727,694526.1111
600099.SH,117229.2,117229.2
600658.SH,692056.2006,692056.2006
000530.SZ,336714.406,207512.0012
002697.SZ,412800.0,158922.2724
002674.SZ,325728.9,166005.072
002502.SZ,197542.4,121982.432
300127.SZ,282106.7723,193688.049
002376.SZ,658200.0,508308.6636
002575.SZ,280980.0,70980.0
600285.SH,353694.2399,298069.2
600556.SH,147652.8468,97029.3288
002062.SZ,266625.0,217526.9035
600650.SH,597393.7459,422976.5612
000780.SZ,518310.5316,518310.5316
300157.SZ,937596.4229,548158.0377
600854.SH,242587.1372,242587.1372
300246.SZ,260328.816,110777.6736
300314.SZ,356800.0,95890.0
600754.SH,1026715.7395,761203.7395
002368.SZ,757752.6797,722301.0497
002528.SZ,602012.718,151137.6
600990.SH,364447.6386,313521.6
002331.SZ,203543.789,112598.5296
600115.SH,3688212.2383,2264624.2333
002271.SZ,1001783.424,587767.6542
002404.SZ,192119.85,128967.2933
600589.SH,317713.44,317713.44
000807.SZ,569494.0041,569467.0599
600710.SH,204250.596,204250.596
600798.SH,311880.486,311880.486
002378.SZ,786200.2541,786200.2541
601588.SH,966334.74,763420.0
300039.SZ,722307.84,529283.262
600488.SH,419893.6175,355864.3775
000159.SZ,371439.535,371439.535
300132.SZ,215922.24,98563.0083
600276.SH,4828785.2352,4828785.2352
002345.SZ,477487.828,404822.3554
002299.SZ,984682.9,970017.96
600688.SH,3110400.0,466560.0
002496.SZ,409229.325,396915.1408
601018.SH,3251200.0,3251200.0
600749.SH,152066.8965,152066.8965
000023.SZ,115306.4354,115306.4354
002507.SZ,584195.0,209772.865
002333.SZ,264118.1918,254906.7654
600866.SH,268041.6175,265188.6799
300235.SZ,149776.0,62402.2131
600064.SH,596232.751,596232.751
002355.SZ,369864.036,333755.3707
600360.SH,295232.0,271232.0
600697.SH,315789.8289,307984.6898
002609.SZ,272763.296,69190.6082
000950.SZ,238920.8948,238920.8948
300179.SZ,168264.0,67511.1921
002232.SZ,285575.37,270405.9761
000936.SZ,286488.9357,286363.6955
300356.SZ,180056.925,91345.5975
002284.SZ,256613.76,225869.5434
002593.SZ,168964.0,60420.57
300028.SZ,204271.2,148692.7584
000032.SZ,213070.8528,213036.2475
600518.SH,4028044.9329,4028044.9329
601872.SH,1194393.2177,955514.5741
002468.SZ,204318.72,204318.72
002526.SZ,301176.0,230636.5584
600725.SH,236634.24,236634.24
600238.SH,337942.8,333291.8113
002616.SZ,285936.0,73628.52
000686.SZ,1537353.9181,1327087.7622
300168.SZ,666854.1376,476064.4109
002671.SZ,336145.94,153331.9785
600380.SH,783738.7972,783738.7972
601777.SH,679991.1826,640322.5436
600191.SH,290474.268,290474.268
300355.SZ,581672.8305,282772.8242
000333.SZ,8315260.6312,3384233.6093
002500.SZ,1690064.5777,1610265.8
002312.SZ,769301.7072,518035.7541
600507.SH,530842.1002,530842.1002
600827.SH,1915415.2762,1379305.6124
600060.SH,1580645.3162,1580645.3162
600330.SH,481064.6328,481064.6328
000708.SZ,275487.3982,274088.5004
300275.SZ,234936.192,118759.872
600469.SH,326574.6109,326574.6109
603399.SH,296937.92,104858.84
300216.SZ,200291.0,94503.5
000719.SZ,519306.8139,108056.2776
000882.SZ,296933.7313,296932.0979
000558.SZ,216812.5876,216609.5378
600824.SH,536675.4512,536675.4512
300334.SZ,558366.0,219952.8793
600493.SH,135456.0,135456.0
600011.SH,7603962.441,5410000.0
000700.SZ,292664.2892,292664.2892
600305.SH,419340.7,419340.7
600796.SH,171196.4178,171196.4178
002080.SZ,552800.0,216955.2048
600876.SH,243008.8656,121508.8656
600760.SH,172817.4941,172817.4941
600399.SH,309400.0,268850.2264
000404.SZ,341370.6113,197986.9149
002052.SZ,883066.8843,670781.6685
002034.SZ,119593.6,83164.3807
000022.SZ,1061281.0996,765001.4864
300038.SZ,246948.8509,148990.632
000877.SZ,570305.6158,570250.5384
600664.SH,1185004.6726,650994.7042
002505.SZ,366132.48,283140.2638
600148.SH,131610.2985,131610.2985
002352.SZ,190218.4263,84357.1993
002497.SZ,520800.0,520800.0
600260.SH,409448.64,409448.64
000711.SZ,106514.7408,106514.7408
002073.SZ,605769.84,504700.2864
600665.SH,305899.3724,305899.3724
000540.SZ,802157.5379,796308.2682
600568.SH,317152.1663,162830.9663
002601.SZ,369815.465,215464.9077
600329.SH,927093.1349,668925.8849
002268.SZ,490674.9767,468387.3061
600804.SH,2091161.584,2025169.3777
600336.SH,366272.664,365198.664
002274.SZ,230625.0378,176659.6434
000858.SZ,6229181.3875,6228483.7689
600227.SH,274663.44,274663.44
601186.SH,6366171.414,5168382.678
300322.SZ,286755.84,136962.4166
600506.SH,144900.4424,144900.4424
600892.SH,90079.375,89648.6251
002290.SZ,230685.84,136454.2769
002170.SZ,620782.3994,447199.4593
000820.SZ,267974.1616,205635.1156
002581.SZ,222125.592,130208.5122
000901.SZ,379294.0698,379294.0698
300264.SZ,123165.0,75109.5791
603077.SH,609300.0,203100.0
600316.SH,1455025.3448,1455025.3448
000919.SZ,482328.0,263462.2627
601888.SH,3405117.3487,3069440.0
002402.SZ,175087.5,151620.0
002644.SZ,294386.554,79081.31
600189.SH,247779.0,247779.0
300298.SZ,863940.0,215985.0
002511.SZ,351936.0,350998.2034
300061.SZ,102816.0,59637.1356
600452.SH,134720.0,134720.0
