ts_code,trade_date,total_mv,circ_mv
600960.SH,20090414,112348.215,62158.0394
600961.SH,20090414,441482.274,216220.1786
600962.SH,20090414,237400.9,186789.9
600963.SH,20090414,537412.8906,417262.9778
600965.SH,20090414,172950.6037,122930.4263
600966.SH,20090414,414256.896,303375.6819
600774.SH,20090414,92175.8038,62606.4616
600775.SH,20090414,394319.03,86568.503
600776.SH,20090414,614184.0313,214905.7513
600777.SH,20090414,278313.3592,219119.5615
600778.SH,20090414,183156.915,155544.315
600779.SH,20090414,715719.4476,432648.9451
000758.SZ,20090414,759686.4,506311.1616
000759.SZ,20090414,503333.7504,477176.0368
000760.SZ,20090414,117478.7368,71234.1659
000761.SZ,20090414,2025856.0,140554.4513
000762.SZ,20090414,560224.94,408121.99
000766.SZ,20090414,196669.1289,152218.2504
000767.SZ,20090414,550669.6,517330.1802
000768.SZ,20090414,2923589.7592,1254943.6734
000777.SZ,20090414,346550.4,217545.1055
000690.SZ,20090414,1054020.825,1046598.3593
600666.SH,20090414,151069.5056,114928.4564
600667.SH,20090414,195842.0293,167449.9133
600668.SH,20090414,173762.3331,161535.9837
600671.SH,20090414,91090.606,53585.426
600673.SH,20090414,667765.6979,192264.664
000055.SZ,20090414,403313.1093,163633.984
000056.SZ,20090414,146015.6826,78587.7654
000058.SZ,20090414,350020.3585,146252.8088
000059.SZ,20090414,1003623.3228,824484.2789
000060.SZ,20090414,1720994.352,1251981.4972
000061.SZ,20090414,770768.1686,494499.3137
000062.SZ,20090414,212545.2139,114812.9742
000063.SZ,20090414,4943455.5408,4112123.7792
000065.SZ,20090414,349564.6822,349564.6822
000066.SZ,20090414,374129.064,195163.045
600178.SH,20090414,424189.44,214161.138
600179.SH,20090414,264810.0,124875.7659
600182.SH,20090414,201280.0,100640.0
600183.SH,20090414,680443.6644,679481.8144
600184.SH,20090414,192675.0,102664.8094
600185.SH,20090414,248469.4784,248469.4784
600186.SH,20090414,367460.4116,283965.3327
600209.SH,20090414,212920.417,108524.8125
600210.SH,20090414,705437.4536,569602.335
600211.SH,20090414,114713.17,56889.33
600212.SH,20090414,191374.7577,164988.9025
600213.SH,20090414,128480.0,59817.66
600408.SH,20090414,479854.8,469666.8
600409.SH,20090414,582264.32,582264.32
600415.SH,20090414,2017731.4549,891516.3315
600416.SH,20090414,435925.0,299453.5311
600418.SH,20090414,583797.6957,399033.3829
600419.SH,20090414,53546.88,33803.0498
600420.SH,20090414,227309.3876,227309.3876
600422.SH,20090414,187877.248,187877.248
600423.SH,20090414,307763.8163,307763.8163
600425.SH,20090414,496896.5138,329430.2902
600426.SH,20090414,782789.25,782789.25
600428.SH,20090414,1509580.8,1509580.8
600429.SH,20090414,468630.0,257148.72
600432.SH,20090414,1177071.8868,1087706.8604
000993.SZ,20090414,234244.0,109604.84
000995.SZ,20090414,95445.504,54507.3382
000996.SZ,20090414,443440.0,380120.624
000997.SZ,20090414,313513.2,311367.4932
000998.SZ,20090414,507528.0,379837.9832
000999.SZ,20090414,1552535.4,536060.7329
001696.SZ,20090414,595538.2115,447903.4627
001896.SZ,20090414,260580.0,104229.7275
002001.SZ,20090414,1003604.04,386326.2993
002002.SZ,20090414,86117.304,47940.3102
002003.SZ,20090414,326018.3904,198431.242
002004.SZ,20090414,254100.0,112164.3157
002005.SZ,20090414,316736.0,315398.006
002006.SZ,20090414,197712.0,114344.2638
002007.SZ,20090414,920577.2,887795.1833
002206.SZ,20090414,287500.0,137137.5
002207.SZ,20090414,129097.3783,32450.0
002208.SZ,20090414,176375.1,67268.8967
002209.SZ,20090414,140676.0,58062.0138
002210.SZ,20090414,177752.0,48881.8
002211.SZ,20090414,229783.3267,71469.4852
002212.SZ,20090414,479878.0,121078.2248
600531.SH,20090414,328479.3212,328479.3212
600532.SH,20090414,98104.5,60518.8607
600533.SH,20090414,619500.0,619500.0
600535.SH,20090414,720776.0,720776.0
600536.SH,20090414,498773.8717,319075.4739
600537.SH,20090414,119387.646,119387.646
600538.SH,20090414,137374.272,111058.117
600539.SH,20090414,142370.0,75245.0996
000016.SZ,20090414,641717.4512,319752.0353
600545.SH,20090414,293099.0816,197380.2024
600546.SH,20090414,404700.0,243810.1458
600547.SH,20090414,2741548.994,1332983.88
600548.SH,20090414,1190662.2,782527.2
600191.SH,20090414,283200.288,283200.288
600192.SH,20090414,332919.51,202510.546
600193.SH,20090414,163168.72,163168.72
600195.SH,20090414,750360.0,386724.0
600196.SH,20090414,1680898.3264,856728.5528
600199.SH,20090414,143396.8025,107289.6792
600200.SH,20090414,234511.2,196305.5535
600201.SH,20090414,242624.0995,226521.7212
600202.SH,20090414,535079.688,338784.16
600203.SH,20090414,165975.429,100366.71
600206.SH,20090414,253170.0,178528.5
600207.SH,20090414,265320.0,172392.627
600208.SH,20090414,2426791.0989,610471.0989
600357.SH,20090414,776688.2957,462460.1494
000563.SZ,20090414,387086.0681,252453.739
000564.SZ,20090414,139769.4362,110499.6725
000565.SZ,20090414,255992.8467,152246.8834
600840.SH,20090414,438790.8022,281657.1181
600841.SH,20090414,684921.0333,30801.6
600842.SH,20090414,231548.6305,231457.3405
600843.SH,20090414,348785.0257,108867.0605
600844.SH,20090414,580195.5801,170728.106
600845.SH,20090414,614700.1001,97979.6758
600846.SH,20090414,224140.3232,224140.3232
002037.SZ,20090414,171215.0,109526.5185
002038.SZ,20090414,847044.0,472576.4391
002039.SZ,20090414,230580.864,202848.6489
002040.SZ,20090414,148260.816,72647.7998
002041.SZ,20090414,402336.0,373812.515
002042.SZ,20090414,112700.0,67001.1418
002043.SZ,20090414,103212.0,99643.369
002044.SZ,20090414,92462.5,92462.5
000786.SZ,20090414,609659.0,351017.6994
000788.SZ,20090414,152761.5485,96373.7336
000789.SZ,20090414,325437.6739,175120.9169
000790.SZ,20090414,204041.0736,126132.0677
000791.SZ,20090414,101871.0,56754.1511
000792.SZ,20090414,4604532.45,2344093.3107
000793.SZ,20090414,624300.8524,536755.2835
000795.SZ,20090414,119024.0,71340.9908
000796.SZ,20090414,116121.2891,95917.681
000718.SZ,20090414,1550839.9103,422042.9263
000720.SZ,20090414,354882.06,324549.041
000721.SZ,20090414,108942.2662,73458.8979
000722.SZ,20090414,171067.4096,125265.7673
000723.SZ,20090414,227407.0887,124507.4983
000725.SZ,20090414,1411648.0522,575372.0647
000726.SZ,20090414,886424.5368,401845.3525
000727.SZ,20090414,183529.4089,135679.5651
000728.SZ,20090414,2551926.3,496945.7801
000729.SZ,20090414,1675009.4768,667463.2342
000731.SZ,20090414,406369.92,388210.0236
000733.SZ,20090414,235642.96,174068.0866
000735.SZ,20090414,411021.644,405487.7631
000736.SZ,20090414,424690.0617,55510.0752
000860.SZ,20090414,576241.56,305357.4733
000862.SZ,20090414,310667.13,223609.267
000868.SZ,20090414,197407.43,114088.9406
000869.SZ,20090414,2567326.32,532720.2114
000875.SZ,20090414,347387.4,273247.6031
000876.SZ,20090414,738540.5664,723054.2748
000877.SZ,20090414,493949.1888,334065.3229
002086.SZ,20090414,276160.125,194891.925
002087.SZ,20090414,142737.42,66695.3603
002088.SZ,20090414,373698.1122,133640.9175
002091.SZ,20090414,446640.0,197868.9175
002092.SZ,20090414,607725.52,484230.3479
002093.SZ,20090414,426933.0,117437.1831
002094.SZ,20090414,167825.8646,78834.6399
002095.SZ,20090414,204840.0,55488.5955
002096.SZ,20090414,201825.486,56608.8
002097.SZ,20090414,452046.4,263558.4897
002098.SZ,20090414,115010.0,43036.0
002067.SZ,20090414,189728.0,93412.0
002114.SZ,20090414,178152.588,69328.4616
002115.SZ,20090414,210600.0,97724.9813
002116.SZ,20090414,166440.0,70735.0407
002117.SZ,20090414,139590.0,90162.45
002118.SZ,20090414,189726.1254,60045.4572
002119.SZ,20090414,128560.4,77397.7366
002120.SZ,20090414,126686.04,49516.1821
002121.SZ,20090414,348120.0,160561.647
002122.SZ,20090414,2160972.0,494768.0
002123.SZ,20090414,592076.8,362595.797
002196.SZ,20090414,101992.3,26440.0
002197.SZ,20090414,250399.52,84229.209
002198.SZ,20090414,105370.0,26342.5
002180.SZ,20090414,114651.072,28896.0
002199.SZ,20090414,113212.0,29216.0
002200.SZ,20090414,329957.4477,210918.0644
002201.SZ,20090414,105456.0,44925.1037
002203.SZ,20090414,443710.9,142042.8271
002204.SZ,20090414,583578.0,147258.0
002205.SZ,20090414,160560.0,62186.6943
002247.SZ,20090414,117634.8,29584.8
002248.SZ,20090414,256560.0,64140.0
002249.SZ,20090414,621432.0,157330.8
002250.SZ,20090414,231677.16,57946.2
002251.SZ,20090414,767822.4,198800.0
002252.SZ,20090414,463680.0,115920.0
002253.SZ,20090414,193315.2,48328.8
002256.SZ,20090414,184092.0,46552.0
002258.SZ,20090414,295703.2516,74442.0514
002259.SZ,20090414,155445.0,39765.0
002260.SZ,20090414,129000.0,32250.0
002261.SZ,20090414,362431.1502,90760.0
002262.SZ,20090414,227520.0,56880.0
002263.SZ,20090414,252156.6887,65856.0
002264.SZ,20090414,233212.16,58477.6
000819.SZ,20090414,515662.5233,374865.6511
000820.SZ,20090414,108513.7045,81479.9687
000821.SZ,20090414,136024.0797,136006.2055
000822.SZ,20090414,675794.4041,675787.7352
000708.SZ,20090414,339303.4024,337580.4531
000709.SZ,20090414,2084995.5578,1017697.3151
000963.SZ,20090414,527816.9491,299613.1827
600057.SH,20090414,143136.72,81294.3922
600058.SH,20090414,2066643.8508,1058737.5357
600059.SH,20090414,389614.08,231644.6496
600060.SH,20090414,547094.7335,282318.4
600061.SH,20090414,214970.5529,159101.3761
600062.SH,20090414,1233910.4211,636950.0183
600063.SH,20090414,320228.8605,320228.8605
600064.SH,20090414,562678.5269,369264.768
000610.SZ,20090414,111359.312,109253.2016
000611.SZ,20090414,156083.6807,91893.2425
000612.SZ,20090414,657841.2337,394582.6502
000613.SZ,20090414,139450.3,69736.9908
000615.SZ,20090414,110072.2043,110033.3723
000616.SZ,20090414,522493.0479,423818.8348
000617.SZ,20090414,299999.232,134997.854
000619.SZ,20090414,282960.0,282960.0
000623.SZ,20090414,2074982.4934,1792062.3479
000625.SZ,20090414,1878888.3926,630169.8875
000626.SZ,20090414,122715.0,55863.6882
000627.SZ,20090414,350579.7753,277541.7753
000628.SZ,20090414,138491.88,100590.0239
000629.SZ,20090414,3859716.7423,2517040.8432
000630.SZ,20090414,2076156.8228,894285.3941
600131.SH,20090414,268698.7076,193505.6511
600132.SH,20090414,1090871.0803,657670.984
600133.SH,20090414,167008.8732,93803.5945
600135.SH,20090414,236322.0,146566.2825
600136.SH,20090414,70813.032,52444.9075
600137.SH,20090414,97303.3659,40563.5481
600138.SH,20090414,478898.55,383846.5952
600139.SH,20090414,253813.793,112367.2436
600373.SH,20090414,100312.5,100312.5
600375.SH,20090414,120550.4438,120550.4438
600376.SH,20090414,1196884.4,266275.3419
600377.SH,20090414,2992422.015,250006.3315
600378.SH,20090414,190842.3041,152948.91
600379.SH,20090414,178680.5,111416.6
600380.SH,20090414,766316.052,426341.7504
600381.SH,20090414,191183.616,100660.1856
600382.SH,20090414,228628.4754,165850.5965
600383.SH,20090414,1976865.2306,1933484.1955
600385.SH,20090414,60723.9307,54054.6932
600247.SH,20090414,157454.6688,157454.6688
600248.SH,20090414,209718.96,90105.36
600249.SH,20090414,335250.0,282116.7348
600250.SH,20090414,137107.0038,89133.2259
600498.SH,20090414,669940.0,326654.6671
600499.SH,20090414,490216.02,371291.0224
600500.SH,20090414,1506593.8704,1506593.8704
600501.SH,20090414,274769.341,145606.2369
600502.SH,20090414,122247.84,110987.2993
600503.SH,20090414,516803.0,52920.0
600505.SH,20090414,201970.395,187694.4299
600506.SH,20090414,111518.6891,95116.2182
600507.SH,20090414,321025.6829,112442.75
600508.SH,20090414,1240906.806,466211.2872
600509.SH,20090414,608486.4318,412367.9323
600510.SH,20090414,618121.1379,198149.4165
600511.SH,20090414,736633.8,427154.4109
600512.SH,20090414,186814.4563,186814.4563
600513.SH,20090414,109440.0,109440.0
600515.SH,20090414,155464.5421,131602.4122
600982.SH,20090414,105504.0,105504.0
600983.SH,20090414,437229.0,161417.2658
600984.SH,20090414,77855.8,54415.9231
600985.SH,20090414,130770.0,86654.5937
600986.SH,20090414,260672.198,260672.198
600987.SH,20090414,211770.0,105170.0
600988.SH,20090414,64166.7303,21933.3391
600990.SH,20090414,149940.0,84230.7509
600847.SH,20090414,77843.48,45183.9784
600848.SH,20090414,367743.2257,172026.2524
601607.SH,20090414,558358.5992,364670.8254
600850.SH,20090414,127076.4045,127076.4045
600851.SH,20090414,494893.2437,302664.5051
600853.SH,20090414,228143.2547,166808.7855
600855.SH,20090414,193118.64,153913.32
600856.SH,20090414,112484.3216,87097.3216
600857.SH,20090414,168015.6193,141647.2601
600722.SH,20090414,191746.1,110230.666
600723.SH,20090414,276969.3937,187106.082
600724.SH,20090414,322394.0839,273515.2103
600725.SH,20090414,424459.4263,132822.1125
600726.SH,20090414,475065.7604,250041.445
600727.SH,20090414,217611.6963,165275.7312
000030.SZ,20090414,121136.4,25360.965
000031.SZ,20090414,1347602.5758,768803.4939
000032.SZ,20090414,188852.9635,188816.342
000033.SZ,20090414,135384.2426,93125.2382
000034.SZ,20090414,121711.0005,44705.4012
000035.SZ,20090414,64052.8011,36451.6706
000036.SZ,20090414,430448.9937,430448.9937
000040.SZ,20090414,335759.2553,300051.1478
000042.SZ,20090414,361110.2643,258137.454
000043.SZ,20090414,221875.8311,110604.6584
000045.SZ,20090414,197324.82,47584.2367
000046.SZ,20090414,2557976.3489,502305.3174
000048.SZ,20090414,146929.0203,142822.6371
000006.SZ,20090414,503125.7959,493124.9539
000007.SZ,20090414,99141.4346,77590.8974
000008.SZ,20090414,53324.9226,37442.174
000009.SZ,20090414,1111526.73,798236.2458
000010.SZ,20090414,143342.0118,66098.9979
000011.SZ,20090414,426937.7499,72016.3444
000012.SZ,20090414,2562040.5698,1117887.0702
000014.SZ,20090414,280571.9151,204751.4958
600592.SH,20090414,241500.0,165696.048
600593.SH,20090414,76360.0,63093.28
600594.SH,20090414,249515.37,249515.37
600595.SH,20090414,661199.1276,459999.1276
600596.SH,20090414,1143704.7096,784613.7041
600597.SH,20090414,649099.0649,192441.3526
600598.SH,20090414,2496273.6795,2496273.6795
600599.SH,20090414,123102.0,70914.4312
000402.SZ,20090414,2486175.3849,2401767.1454
000404.SZ,20090414,169431.3958,101481.4448
000514.SZ,20090414,690358.0638,246706.3256
000515.SZ,20090414,281747.2694,172354.2073
000516.SZ,20090414,147414.7444,110666.884
000518.SZ,20090414,415940.7137,364106.0678
000519.SZ,20090414,124058.6864,101479.452
000520.SZ,20090414,361651.1544,260665.0925
000521.SZ,20090414,206407.8316,93176.7146
000522.SZ,20090414,353666.4815,263896.8784
000523.SZ,20090414,94402.2413,51496.8172
000524.SZ,20090414,145623.8218,99679.8895
000525.SZ,20090414,475285.076,346637.5231
000526.SZ,20090414,60121.9419,49736.045
000527.SZ,20090414,2153928.6491,2151876.9149
000528.SZ,20090414,808241.8679,808221.2035
000587.SZ,20090414,122198.2183,54939.0336
000589.SZ,20090414,179809.235,119788.5074
000591.SZ,20090414,125741.7573,69491.2036
000592.SZ,20090414,314424.9998,61630.8269
000593.SZ,20090414,118368.3074,85042.1019
000594.SZ,20090414,268213.5245,234651.1785
000595.SZ,20090414,190809.8139,117251.0786
600834.SH,20090414,387634.1069,387634.1069
600835.SH,20090414,1221150.7338,385642.8196
600836.SH,20090414,426759.7534,419410.3534
600837.SH,20090414,11609455.685,5294879.9668
600838.SH,20090414,216476.2697,216476.2697
600839.SH,20090414,876973.6751,650050.437
600858.SH,20090414,405049.0824,359354.7709
600048.SH,20090414,5763006.4871,2940848.9803
600050.SH,20090414,12018470.156,5920578.6532
600051.SH,20090414,231638.4,150203.8377
600101.SH,20090414,181216.0481,144841.9198
600102.SH,20090414,842957.6061,213665.7252
600103.SH,20090414,356778.7776,327990.2976
600104.SH,20090414,6924437.7481,3462731.0381
600105.SH,20090414,152926.0796,108883.4367
600106.SH,20090414,310957.9,310957.9
600107.SH,20090414,375480.0,280265.8463
600108.SH,20090414,674477.1802,569837.0115
600109.SH,20090414,2034492.4802,544413.9882
600110.SH,20090414,581330.5195,395130.456
600111.SH,20090414,1608237.216,982367.9831
600696.SH,20090414,168239.3817,106828.0533
600697.SH,20090414,272836.0486,188138.563
600698.SH,20090414,510204.156,209331.9743
600701.SH,20090414,180060.2789,138487.1926
600702.SH,20090414,289403.4,289403.4
600647.SH,20090414,67324.0715,55119.4449
600648.SH,20090414,1409028.6345,177445.048
600649.SH,20090414,2658895.9312,1289174.9395
600650.SH,20090414,669654.6699,283025.4348
600651.SH,20090414,366173.2678,366173.2678
600652.SH,20090414,258753.0091,258753.0091
600653.SH,20090414,554475.7507,554475.7507
600517.SH,20090414,941669.01,941669.01
600518.SH,20090414,1139720.4,1139720.4
600519.SH,20090414,11373733.8,5484662.7613
600520.SH,20090414,69406.56,45639.0295
601872.SH,20090414,1926136.0979,884609.2759
601898.SH,20090414,14849703.008,1699962.0803
601899.SH,20090414,15631907.2825,1505000.0
601918.SH,20090414,2544282.125,484000.0
601919.SH,20090414,13454833.3282,2848496.4264
601939.SH,20090414,106562222.304,4104000.0
601958.SH,20090414,4318272.222,864028.0
601988.SH,20090414,90366741.6752,2311688.136
601991.SH,20090414,8823248.1459,3305157.4198
601998.SH,20090414,19126338.5865,1127947.0005
601999.SH,20090414,491966.8271,132164.0
600871.SH,20090414,2132000.0,106600.0
600872.SH,20090414,716973.4747,654170.0715
600874.SH,20090414,934834.6217,277157.9
000922.SZ,20090414,170704.82,98300.3805
000923.SZ,20090414,139590.0,62039.154
000926.SZ,20090414,551488.0223,409634.3148
000929.SZ,20090414,145640.544,110961.1429
000930.SZ,20090414,503422.602,503422.602
000931.SZ,20090414,408957.2456,288042.3432
000932.SZ,20090414,1768521.9162,724354.1481
000933.SZ,20090414,1535000.0,1535000.0
000935.SZ,20090414,300884.22,129948.7182
000936.SZ,20090414,222643.836,222643.033
000937.SZ,20090414,2149534.51,2149534.51
000938.SZ,20090414,288305.92,288301.4936
000939.SZ,20090414,281150.24,181865.4334
000948.SZ,20090414,296876.8409,116472.5142
000578.SZ,20090414,8613865.6129,227197.2624
600744.SH,20090414,330916.32,220588.8032
600745.SH,20090414,290708.9076,47532.3667
600746.SH,20090414,187836.3501,71227.725
600747.SH,20090414,489591.0635,308716.914
600748.SH,20090414,1376964.3796,1106969.2317
600749.SH,20090414,115005.0,102651.5679
600750.SH,20090414,408605.8608,250774.4642
600198.SH,20090414,418354.0392,257485.9915
600348.SH,20090414,2189512.0,2189512.0
600350.SH,20090414,1762631.2,349298.4
600351.SH,20090414,411735.276,411735.276
600352.SH,20090414,1037925.0,1037925.0
600353.SH,20090414,95348.4589,60906.2308
600354.SH,20090414,253100.2704,219786.084
600355.SH,20090414,119085.5864,84464.1507
600356.SH,20090414,179876.0,81084.0
002160.SZ,20090414,164900.0,65960.0
002161.SZ,20090414,348606.0,138376.8575
002162.SZ,20090414,261060.0,72386.0161
002164.SZ,20090414,244080.0,101700.0
002165.SZ,20090414,284602.5,151064.8296
002166.SZ,20090414,87370.5211,42606.0066
002167.SZ,20090414,132400.0,65675.696
002169.SZ,20090414,261039.504,101448.8988
002170.SZ,20090414,306252.0,78192.0
002171.SZ,20090414,214371.3,74326.956
002172.SZ,20090414,258216.0,107738.4
002012.SZ,20090414,194204.9301,194204.1824
002013.SZ,20090414,123914.7,86654.4788
002014.SZ,20090414,161750.4,160820.893
002015.SZ,20090414,123696.624,105504.4814
002016.SZ,20090414,378427.4423,94909.3269
002017.SZ,20090414,169717.912,166835.2535
002018.SZ,20090414,317039.268,241107.8157
002019.SZ,20090414,201037.2,119918.5572
002020.SZ,20090414,76365.6,59778.4728
002021.SZ,20090414,204944.1184,123307.8383
002022.SZ,20090414,669939.1875,560006.77
002023.SZ,20090414,174781.6522,113231.1669
002024.SZ,20090414,6222792.144,4134050.2016
002273.SZ,20090414,235717.8,59017.8
002274.SZ,20090414,587308.982,148920.0
002254.SZ,20090414,528480.5,134752.0
002255.SZ,20090414,273429.0,68419.0
600020.SH,20090414,748064.3625,336345.1218
600021.SH,20090414,947904.4909,285156.1129
600022.SH,20090414,1385146.4,623453.8377
600026.SH,20090414,4725518.5508,2926670.5508
600027.SH,20090414,2944310.1738,705115.0688
600281.SH,20090414,300410.7826,144629.7152
600282.SH,20090414,675604.8,355991.76
600283.SH,20090414,266212.89,175566.3765
600284.SH,20090414,471598.0,471598.0
600285.SH,20090414,151142.16,151142.16
600287.SH,20090414,310562.0086,310562.0086
600565.SH,20090414,360000.0,237484.8
600566.SH,20090414,76329.144,76316.22
600567.SH,20090414,179572.1538,154844.3021
600568.SH,20090414,145290.3228,98970.3228
600569.SH,20090414,950292.7421,400145.9348
600570.SH,20090414,553355.712,553355.712
600571.SH,20090414,117511.1475,117511.1475
600572.SH,20090414,238788.0,124111.0941
600573.SH,20090414,192750.0,96773.4004
000418.SZ,20090414,454554.2808,176618.981
000419.SZ,20090414,240797.1887,159640.4409
000420.SZ,20090414,131633.5975,109450.7342
000421.SZ,20090414,170918.4726,136603.44
000422.SZ,20090414,697498.1749,619279.6708
000423.SZ,20090414,900873.4161,692201.6814
000425.SZ,20090414,1692497.0601,1346716.0908
000426.SZ,20090414,214320.8796,113008.2707
000428.SZ,20090414,416608.4,254799.632
000429.SZ,20090414,600902.2835,221880.3105
000488.SZ,20090414,1633140.3853,640958.7334
000503.SZ,20090414,518320.8048,393506.5487
000534.SZ,20090414,150260.4355,122192.2932
000536.SZ,20090414,209468.8225,98751.4845
000537.SZ,20090414,301990.6552,301990.6552
000538.SZ,20090414,1933265.1196,886307.9635
000539.SZ,20090414,1771163.064,1323247.7697
000540.SZ,20090414,469849.3379,208100.9267
000541.SZ,20090414,785646.8929,449837.0707
000543.SZ,20090414,598308.8236,598300.3336
000639.SZ,20090414,74322.2337,55188.9258
000650.SZ,20090414,268754.6055,104657.9747
000651.SZ,20090414,3606897.6,3558234.4877
000652.SZ,20090414,1050608.5826,1036066.3151
000655.SZ,20090414,711899.6928,342926.1174
000657.SZ,20090414,166930.965,108038.0175
000659.SZ,20090414,359978.5988,255584.8051
600074.SH,20090414,265818.8016,174371.4983
600075.SH,20090414,336838.656,191102.976
600119.SH,20090414,208724.6,174774.6
600120.SH,20090414,299745.7582,299745.7582
600121.SH,20090414,413344.98,237173.058
600122.SH,20090414,529042.2,304648.2851
600123.SH,20090414,1598217.6,1598217.6
600125.SH,20090414,761219.677,532800.5725
600126.SH,20090414,447993.2925,219516.7131
600127.SH,20090414,372954.8376,296059.1009
600128.SH,20090414,351150.1525,283813.7925
600052.SH,20090414,727943.8927,352640.3555
600053.SH,20090414,250490.24,69219.795
600054.SH,20090414,792810.7,197836.84
600055.SH,20090414,199999.8,199999.8
600056.SH,20090414,312632.3088,152864.4197
600433.SH,20090414,113440.0,56152.8
600435.SH,20090414,969712.0734,413998.9754
600436.SH,20090414,339500.0,154307.6
600438.SH,20090414,754209.44,414387.4278
600386.SH,20090414,493920.0,271656.0
600387.SH,20090414,204039.0,181139.9929
600388.SH,20090414,351702.0,270700.5584
600389.SH,20090414,358380.0,156123.36
600479.SH,20090414,375217.92,312116.0827
600481.SH,20090414,731100.1342,444836.1592
600482.SH,20090414,685968.0,439006.3869
600614.SH,20090414,378157.142,87771.6904
600615.SH,20090414,165646.0675,134084.113
600616.SH,20090414,474496.3309,474496.3309
600617.SH,20090414,106837.4772,38512.0808
600618.SH,20090414,600171.5875,389166.9475
600619.SH,20090414,356166.9768,188248.5722
600540.SH,20090414,219347.217,121726.3572
600543.SH,20090414,431549.6,290113.7833
600610.SH,20090414,430295.2997,31016.7
600611.SH,20090414,1399560.7352,539200.6081
600654.SH,20090414,305037.4342,305037.4342
600655.SH,20090414,1175990.7078,1079027.1144
601186.SH,20090414,12103128.2115,2403450.0
601318.SH,20090414,31333997.5228,16750818.4185
600869.SH,20090414,153600.0,153600.0
600870.SH,20090414,100862.6905,75339.1018
601006.SH,20090414,13028664.1555,3525348.2421
601007.SH,20090414,191700.0,94572.0
600162.SH,20090414,543611.3343,256081.6742
600163.SH,20090414,328967.5018,202891.2702
600165.SH,20090414,114432.5709,114432.5709
600166.SH,20090414,1016297.0265,607506.0413
600167.SH,20090414,156140.0,82806.0
600168.SH,20090414,261601.95,112881.9975
600169.SH,20090414,1155800.2635,616016.9419
600170.SH,20090414,901999.692,393204.24
600251.SH,20090414,1010259.0,726585.7807
600252.SH,20090414,257022.8292,197772.3334
600255.SH,20090414,277791.0,198574.2879
600256.SH,20090414,1344993.1135,781030.9272
600257.SH,20090414,193026.6,157084.464
600258.SH,20090414,391297.4,195070.1142
600259.SH,20090414,490071.0,195183.45
600260.SH,20090414,278330.1,278330.1
600261.SH,20090414,346928.4187,146478.384
600262.SH,20090414,152830.0,59334.0
600263.SH,20090414,377523.0343,377523.0343
600265.SH,20090414,126035.8,66494.08
600266.SH,20090414,1021098.0,993538.0
600267.SH,20090414,722891.52,722891.52
600268.SH,20090414,271745.7536,139148.4
600703.SH,20090414,805270.9682,230077.4199
600704.SH,20090414,489800.9529,489800.9529
600706.SH,20090414,54321.4003,41539.8688
600707.SH,20090414,243845.1552,156417.1905
600708.SH,20090414,366538.6352,253861.143
600710.SH,20090414,241641.4,176654.0766
