ts_code,total_mv,circ_mv
000065.SZ,456123.4326,456123.4326
002675.SZ,380160.0,261122.4
002643.SZ,375421.68,252699.3714
002409.SZ,345446.64,171414.81
002485.SZ,296320.0,296320.0
002466.SZ,1468204.24,302327.742
600480.SH,442738.9617,442738.9617
600558.SH,382978.0618,258657.7517
002577.SZ,848074.24,848074.24
002579.SZ,463775.4,463775.4
603005.SH,973890.1187,243472.5307
002208.SZ,249678.0,247038.5689
002281.SZ,689057.2763,592160.0
002254.SZ,545678.016,545457.2901
002556.SZ,590345.6,567572.5619
600366.SH,897284.076,897284.076
601999.SH,598293.3642,598293.3642
600350.SH,1640607.5572,1640607.5572
002216.SZ,767223.5255,531484.0199
002522.SZ,467256.2838,236321.1222
300363.SZ,781530.0,195382.5
600561.SH,291114.592,291114.592
600114.SH,489248.5255,215324.049
002285.SZ,880633.728,880340.5316
002198.SZ,533900.3601,342468.7407
600611.SH,1145811.5478,757687.3308
601866.SH,3563353.125,2419298.125
002109.SZ,202854.4,202854.4
600714.SH,281606.6772,281606.6772
300035.SZ,226604.2838,150349.5914
300180.SZ,305414.0,222900.174
002453.SZ,458753.9,430317.9837
300137.SZ,496778.88,403849.5638
002493.SZ,1309936.0,1200470.35
601992.SH,3167431.868,2059748.5378
300240.SZ,214786.662,214758.9992
603766.SH,1053600.0,517085.808
601628.SH,43979880.98,32401412.68
002350.SZ,259534.92,259459.1213
000612.SZ,1164988.8122,1133912.151
600393.SH,211200.0,203811.52
600505.SH,372952.5525,372952.5525
300239.SZ,231328.708,143377.4683
601333.SH,2032975.119,1622192.019
600179.SH,233610.0,233610.0
002416.SZ,1582574.4,1520456.9435
000550.SZ,2826162.636,1693941.7354
000953.SZ,209664.3786,209651.5617
002199.SZ,331568.4984,192248.0529
300173.SZ,272884.3,272884.3
600810.SH,292347.08,292347.08
603002.SH,337200.0,160170.0
600584.SH,947831.4407,947831.4407
002455.SZ,259817.76,145251.9626
600512.SH,252770.645,252770.645
601877.SH,2609365.7516,2609365.7516
600131.SH,256095.5787,201862.4015
300199.SZ,1132400.0,564667.625
002517.SZ,185816.8,185816.8
002628.SZ,351010.1183,222054.8159
002436.SZ,641158.0,440142.0951
300042.SZ,212156.8,116367.1711
002173.SZ,259530.0,136789.6821
002576.SZ,235762.8,162457.8294
600665.SH,305035.2499,305035.2499
000540.SZ,933489.9117,926954.2259
600568.SH,476460.7025,469591.4225
600645.SH,1188288.0841,1105181.5616
600180.SH,1118029.9358,328777.8118
603366.SH,642000.0,226947.0
002332.SZ,590451.3,525919.3105
002469.SZ,436013.6797,329438.5272
603111.SH,641387.526,160506.0
300025.SZ,333182.512,185278.6232
600372.SH,4572064.4759,4572064.4759
600999.SH,6447030.4372,5173820.8102
300033.SZ,693772.8,335867.1818
000655.SZ,473890.8231,473890.8231
002087.SZ,229213.4544,229150.3204
600674.SH,3400653.5208,3400653.5208
600111.SH,5444754.912,3325848.2318
002093.SZ,536300.0,528805.662
600617.SH,1159981.2835,200756.7202
000627.SZ,423673.6281,423673.6281
002107.SZ,284833.26,130466.935
002619.SZ,290869.15,138339.4209
300198.SZ,348559.4775,287375.1448
300183.SZ,1057824.5013,599330.7513
600382.SH,429917.2228,429917.2228
601006.SH,11462296.2396,11462296.2396
600000.SH,17907332.5584,14325866.0467
600530.SH,312624.0,312624.0
300279.SZ,253080.0,119783.0318
601901.SH,4963957.1412,3678300.0
002026.SZ,352363.5797,227009.25
300022.SZ,258757.6,228535.8106
600240.SH,971340.9552,971340.9552
000502.SZ,175948.2659,174529.3337
002412.SZ,550856.0,533688.275
600148.SH,211991.6421,211991.6421
002352.SZ,189829.2724,93638.8295
000711.SZ,185033.16,185033.16
300252.SZ,510926.6536,254068.6103
600297.SH,356300.0,356300.0
002186.SZ,642221.9543,584204.4572
300302.SZ,259416.0,98802.1626
002694.SZ,295833.6,108893.9856
002082.SZ,208250.0,162794.5804
600310.SH,374982.075,374982.075
600107.SH,254520.0,254520.0
300187.SZ,699186.6,688899.127
000933.SZ,832419.0,820658.8441
000803.SZ,179972.8282,127189.4493
600359.SH,284406.0,284406.0
600825.SH,1195351.7004,1195351.7004
002260.SZ,478764.0,478764.0
300082.SZ,481852.8,481797.03
000633.SZ,280357.4395,280357.4395
600365.SH,210600.0,147420.0
600733.SH,595721.79,227934.0
600119.SH,529035.4,529035.4
600259.SH,1106587.8,1106587.8
002121.SZ,503054.2,335495.4063
002282.SZ,243904.44,129652.418
300276.SZ,338956.8,125067.8509
300229.SZ,529646.356,529415.734
600818.SH,627787.7682,464731.7982
300122.SZ,2232800.0,897170.4388
000638.SZ,186568.2,186568.2
002317.SZ,785369.34,487331.0368
300360.SZ,554167.2,138961.2
002069.SZ,1132090.6128,1086307.2798
601789.SH,407025.36,365358.514
300099.SZ,276833.2944,139820.0504
300115.SZ,1156356.0,1148839.3005
601137.SH,376465.0,376465.0
002419.SZ,924563.1186,917029.2
600963.SH,508018.5051,410618.5051
300249.SZ,218108.8,134675.0899
002229.SZ,579971.77,360056.0407
000619.SZ,270720.0,270720.0
002659.SZ,291407.0,136239.8
300097.SZ,264497.9905,165236.9222
601918.SH,968862.6332,968862.6332
600599.SH,398068.0,302148.0
002538.SZ,345728.0,331466.72
600284.SH,690960.88,659056.88
000059.SZ,860763.0651,860758.6599
000651.SZ,8852147.987,8788420.6329
600636.SH,575217.5599,575217.5599
300076.SZ,349800.0,282694.4604
600099.SH,196769.76,196769.76
600658.SH,743104.772,743104.772
000530.SZ,404967.3261,249673.0205
002697.SZ,606000.0,233301.5918
002674.SZ,332988.48,169718.832
300108.SZ,448885.0241,128767.1818
002502.SZ,480972.8,269023.664
300037.SZ,710137.6,419233.1833
000685.SZ,1000607.9313,841347.1708
000680.SZ,442961.1771,340868.4334
300134.SZ,1503360.0,1376514.0
000691.SZ,220470.14,198111.6566
002120.SZ,239997.16,156036.9324
600817.SH,208700.3764,191845.5981
002542.SZ,680928.0,180490.2
000692.SZ,258423.9934,258402.6068
600780.SH,599620.8195,599620.8195
000587.SZ,661876.064,463644.1838
601166.SH,19738220.874,16762082.9022
600343.SH,937525.1252,845213.1652
002166.SZ,269430.2208,248211.7102
000712.SZ,1573376.0,786492.6064
000679.SZ,250549.2,250508.703
600667.SH,609932.4273,609932.4273
000529.SZ,554600.8135,538837.9034
002218.SZ,542643.0,531388.6008
002491.SZ,736617.882,679951.0208
600841.SH,932558.2571,529580.1364
600433.SH,1420004.04,1319792.04
002368.SZ,1151431.6778,957018.2462
600990.SH,549132.0947,549132.0947
002331.SZ,303173.1173,191778.9134
600115.SH,3650189.4317,2241277.5917
002271.SZ,1117450.3256,578351.3951
002404.SZ,244184.85,165583.4563
600589.SH,340579.18,340579.18
000607.SZ,531627.8746,531627.8746
600501.SH,600275.3112,600275.3112
300236.SZ,434943.6,325557.96
300298.SZ,874849.104,274403.511
002511.SZ,371529.6,370539.5954
300061.SZ,200140.8,116089.1693
600452.SH,221440.0,221440.0
002292.SZ,2219231.6137,1137951.36
000736.SZ,247859.7001,106956.586
002480.SZ,604710.069,518783.0087
000758.SZ,1121561.0125,1026878.643
600995.SH,376600.2768,376600.2768
300233.SZ,396859.736,380182.0
000507.SZ,438195.21,428539.7968
000757.SZ,311618.5976,215833.8513
002097.SZ,502542.9,326790.0052
002106.SZ,924619.1696,881716.8347
600998.SH,2826088.7145,2443287.2087
600158.SH,1089262.3665,848826.5511
300155.SZ,562326.1868,273151.4133
000024.SZ,3122052.3138,1243873.8365
601899.SH,5130067.7891,3745501.4651
300144.SZ,1452446.1,509179.9234
000402.SZ,2016035.1528,2014245.8079
002566.SZ,527205.8988,325388.7559
600892.SH,144998.125,144304.7595
002290.SZ,305474.4,194176.5789
300371.SZ,273216.0,68304.0
002564.SZ,748588.544,355794.1935
600787.SH,1698023.3146,1534027.6799
600985.SH,240249.236,177681.6
603001.SH,611895.48,178464.174
600086.SH,752473.6514,752473.6514
600889.SH,231223.1709,231223.1709
000593.SZ,218633.2978,174299.5336
600765.SH,1752841.2096,1752841.2096
600692.SH,330658.2202,239709.886
000779.SZ,197627.4812,169729.2511
000821.SZ,311060.1417,311042.7479
600729.SH,855742.4188,783715.5349
002529.SZ,214240.0,208994.6014
300055.SZ,798512.0,599737.7413
300078.SZ,421597.5,203076.2794
000829.SZ,927016.1691,926909.229
000567.SZ,193384.8,168428.5721
002414.SZ,1373400.0,1063137.6552
300259.SZ,358269.12,187036.3516
600698.SH,549076.8536,242237.9531
002018.SZ,1076573.1711,401760.7854
600717.SH,1636249.4302,1636249.4302
600529.SH,347977.9101,347977.9101
603009.SH,263368.23,65848.23
600662.SH,802661.9895,802661.9895
002562.SZ,306229.0,105304.605
002180.SZ,348977.5326,240851.36
601388.SH,488228.0,203847.098
600125.SH,774174.4713,774174.4713
002535.SZ,585521.389,281860.0813
002245.SZ,486102.8326,369010.95
600200.SH,744697.8,623374.5502
002242.SZ,825630.75,825630.75
000703.SZ,942481.0904,942481.0904
002650.SZ,512409.6,249524.2598
600308.SH,386462.8297,386462.8297
300185.SZ,508500.0,396319.9851
601398.SH,124748748.2777,93936862.4625
000823.SZ,704499.392,577729.873
600827.SH,2101444.8174,1882188.6171
600060.SH,1495594.0367,1495594.0367
600330.SH,747438.7968,678318.7968
300378.SZ,429905.5166,108576.0
000708.SZ,467384.8192,465010.7738
300275.SZ,309621.385,161179.06
600469.SH,394439.1397,394439.1397
603399.SH,373858.016,132021.932
603288.SH,5760456.0,576045.6
300216.SZ,583151.4,380573.7647
300158.SZ,446400.0,179270.5402
000881.SZ,238485.0048,237748.2721
000782.SZ,259292.9933,226074.6727
600337.SH,472171.6059,465982.6659
300335.SZ,428718.9306,220513.0986
300118.SZ,504560.0,342226.2534
002633.SZ,351600.0,146441.4
000972.SZ,348620.1777,348620.1777
000856.SZ,192496.0,111995.851
600691.SH,819063.6592,503655.8332
000838.SZ,183714.7158,183714.7158
002309.SZ,1257630.8776,601732.9794
002430.SZ,623000.224,605521.19
300163.SZ,206822.0,124694.3504
002116.SZ,396683.9692,394174.2042
000959.SZ,1898890.8664,433007.8927
300205.SZ,777541.248,767983.2271
002362.SZ,430988.9203,353299.146
000027.SZ,1807808.1682,655511.3829
600703.SH,3536979.4571,3201378.5414
300007.SZ,316004.0,220864.025
002217.SZ,883232.532,215362.1892
601700.SH,707241.6,685152.0
601009.SH,2508748.5489,2508748.5489
601699.SH,2061771.264,2061771.264
002195.SZ,507718.4,263153.0138
002573.SZ,1135396.8,1132486.3868
002374.SZ,212464.2442,166938.2824
600425.SH,780395.1887,780395.1887
601126.SH,668020.798,668020.798
002606.SZ,286000.0,286000.0
002543.SZ,487960.0,353466.025
002642.SZ,1111040.5077,252820.5858
600562.SH,982746.3668,505781.0114
300388.SZ,349377.1063,87357.6
600634.SH,968381.3602,220023.9759
601058.SH,637812.8,541296.0
600036.SH,26808695.8739,21928567.928
300001.SZ,842882.4,811085.04
601798.SH,479322.1237,479322.1237
000009.SZ,2161518.5068,2139164.773
002258.SZ,294151.1799,292168.1314
600661.SH,739229.8347,510783.5423
600406.SH,3930046.5219,3568909.328
600976.SH,423226.7374,422950.8374
000055.SZ,672135.9956,373119.3294
002372.SZ,575162.432,505052.0384
600811.SH,1013417.6674,1013417.6674
000997.SZ,1128709.8652,1123806.5447
000007.SZ,389176.6367,346795.1426
002063.SZ,893504.7625,757047.1106
300311.SZ,318772.16,106858.56
600690.SH,5144821.0279,4619979.4261
002029.SZ,745090.62,744811.7467
002211.SZ,341223.3896,219040.3479
600278.SH,534253.299,534253.299
601098.SH,2832292.0,2832292.0
002669.SZ,339000.0,122493.921
000897.SZ,944486.9847,944375.1825
002680.SZ,202800.0,60820.5287
002510.SZ,431272.96,322875.2556
600567.SH,855095.2919,360025.8565
000960.SZ,1915630.7306,1915630.7306
603000.SH,2818406.5017,1137086.1017
600239.SH,440534.6134,440534.6134
000759.SZ,588402.576,588017.9638
600027.SH,3390806.573,2263821.637
300095.SZ,206631.86,153166.298
600422.SH,928556.3418,926448.817
000930.SZ,507280.2465,507280.2465
000539.SZ,2170117.3809,1055334.3719
000677.SZ,331767.532,331756.0984
002038.SZ,1948879.44,1610267.7419
000792.SZ,2862916.5654,1247181.5214
002122.SZ,662904.0,586720.1328
600747.SH,919598.2346,668398.2346
600639.SH,1073721.7462,759086.0706
300223.SZ,327808.0,180029.1245
600812.SH,923035.4766,582174.8978
600835.SH,1993318.9113,1571876.8807
002032.SZ,995149.9008,532326.8188
601222.SH,964294.695,956508.075
600261.SH,1025184.6686,1025184.6686
002614.SZ,648000.0,598298.13
600237.SH,390543.739,390543.739
600420.SH,628985.2168,628985.2168
002465.SZ,1740671.5799,1577991.8486
000629.SZ,2216154.5201,1229962.5035
002428.SZ,907836.8,861836.0552
002476.SZ,586908.0,577092.728
600167.SH,271135.0,271135.0
002108.SZ,595951.2096,589152.6612
000926.SZ,500786.022,371563.2509
300079.SZ,904377.1306,772391.4896
002275.SZ,1052916.8,935437.3137
600869.SH,1040535.5798,1040535.5798
002234.SZ,297515.9325,203545.2354
002495.SZ,270623.9718,143506.3914
600570.SH,2129574.4555,2129574.4555
600628.SH,513718.0948,513718.0948
600202.SH,264888.4044,264888.4044
600675.SH,976472.0652,976472.0652
000096.SZ,400752.0,387733.632
600766.SH,248219.092,247523.0104
600712.SH,256532.6746,253270.3943
002033.SZ,401550.9053,280134.9788
300247.SZ,273944.25,185023.3695
600371.SH,251862.6,251862.6
300167.SZ,483686.64,233986.6744
600773.SH,708117.1475,663755.9528
002030.SZ,1258176.3652,1205146.8723
600704.SH,974083.2919,773124.3879
601788.SH,3120634.0,3120634.0
002713.SZ,525578.404,131394.601
002012.SZ,300683.1772,300683.1772
600707.SH,649820.2808,648021.0008
300362.SZ,268745.8107,67231.2
000963.SZ,2432906.2496,1569050.8589
600715.SH,393120.768,393120.768
000785.SZ,190174.8254,190077.9294
600153.SH,1743648.326,1743648.326
002698.SZ,1070670.0,285502.8357
000678.SZ,257018.7984,180344.6917
300159.SZ,320751.2,250281.379
000034.SZ,254519.1805,241785.723
600196.SH,4438293.8189,3656433.3389
600081.SH,463755.24,463755.24
300186.SZ,451230.0,333926.4975
600721.SH,259979.8405,115999.8647
002329.SZ,376854.0,255327.8303
000616.SZ,580675.1766,580671.9261
600348.SH,1645020.0,1645020.0
000533.SZ,316393.728,313673.7063
600511.SH,1284620.4,744917.312
000929.SZ,180936.084,180762.7471
002009.SZ,462576.5945,374533.4744
600106.SH,392144.544,392144.544
002471.SZ,497563.2,471001.2683
600288.SH,461260.8,461260.8
300193.SZ,349084.0,239698.2812
600713.SH,488280.7987,488280.7987
000889.SZ,373792.5922,284024.08
002457.SZ,312212.544,263853.531
002213.SZ,268830.0,164613.2377
000510.SZ,515977.3691,515926.5932
600446.SH,921334.272,921334.272
601231.SH,3170742.3923,334711.2
300197.SZ,732164.3464,424465.4131
000531.SZ,667955.7495,667954.2129
600207.SH,338790.0,216040.0
002081.SZ,3207214.5433,3017673.4661
600383.SH,3956979.3188,3939399.0519
002636.SZ,354480.0,112795.1081
300303.SZ,534643.2,269741.6656
300359.SZ,871495.2,219218.7
600801.SH,1150793.0316,684363.1118
002452.SZ,308660.979,181119.5629
000863.SZ,476455.6466,112630.0703
002004.SZ,1322266.4615,842399.9321
600683.SH,411131.5663,411131.5663
600403.SH,1494257.7513,611529.0475
300244.SZ,889790.1788,592689.317
000728.SZ,2537617.2,2537617.2
300215.SZ,672480.0,448318.599
000429.SZ,457590.8603,170309.2016
300192.SZ,229871.25,141910.3125
300222.SZ,429079.1416,206718.1335
002151.SZ,1040024.7824,599564.4026
600533.SH,370650.0,370650.0
600687.SH,636338.2631,214111.7613
000862.SZ,229285.08,229285.08
002140.SZ,835422.6822,816269.6839
600656.SH,169786.5608,169772.8766
002621.SZ,290250.0,72562.5
002007.SZ,1582892.9704,1568999.462
300048.SZ,344231.4064,303493.5914
002472.SZ,330270.416,198352.9473
002200.SZ,293691.9596,171987.4448
300030.SZ,398120.0,324230.9052
000860.SZ,906096.9073,696377.646
002325.SZ,727435.4437,513309.7952
002068.SZ,307007.488,307007.488
600820.SH,1697607.4674,1197970.9338
000902.SZ,675814.7013,289734.0
600139.SH,1174855.6517,1117743.802
000690.SZ,806328.0375,799810.6009
000733.SZ,833082.437,635663.0
600551.SH,979783.5984,979783.5984
002635.SZ,652070.06,224251.0251
002463.SZ,651248.1478,650789.3768
600746.SH,251265.5906,249821.9503
600004.SH,916550.0,916550.0
002020.SZ,517616.8106,350236.5401
002024.SZ,5817838.0022,3893282.7313
002013.SZ,1532136.4256,626423.5615
603806.SH,2094420.0,312600.0
600988.SH,670293.2442,332430.4553
002230.SZ,2258631.9202,1630175.4192
000563.SZ,895209.8399,554715.8399
002548.SZ,295677.0,295677.0
002477.SZ,1035778.768,524882.8033
300026.SZ,1574867.3284,1149778.7895
600078.SH,463801.0027,463801.0027
002387.SZ,477909.7282,277233.4329
000913.SZ,322464.096,322393.2427
002019.SZ,750530.1,699450.3841
300253.SZ,951981.8613,615574.2928
000985.SZ,197829.877,197829.877
002137.SZ,340827.2434,335392.7741
000498.SZ,487260.4924,154064.0079
600439.SH,402798.1524,402798.1524
002304.SZ,6970895.92,5694082.78
600663.SH,3262843.948,2372572.748
002017.SZ,485507.0304,475230.7442
002420.SZ,259046.0,244074.0585
300154.SZ,339943.5,236824.3771
002174.SZ,1457402.912,438420.4224
002214.SZ,502469.3326,311443.5796
000697.SZ,1075705.0542,490296.8165
600846.SH,568532.9796,568532.9796
000026.SZ,368023.4942,291472.7184
002057.SZ,221114.272,208924.9758
600151.SH,1231427.1985,1186624.8774
000536.SZ,2006913.8947,495007.93
300389.SZ,632892.87,124518.03
300104.SZ,3314288.8482,1877366.7033
002289.SZ,329144.9217,195421.3805
002353.SZ,4002718.3066,2211629.0931
000663.SZ,262777.3229,216326.5276
002462.SZ,518400.0,422649.2218
601113.SH,325120.0,325120.0
603003.SH,302192.0,94750.7607
300084.SZ,318336.0,252561.1993
600626.SH,625723.9209,625723.9209
002434.SZ,452200.0,434635.6516
000407.SZ,431739.3093,428861.1035
000523.SZ,415337.6276,415126.4664
600477.SH,317685.0166,266025.0166
000928.SZ,272431.737,272431.737
002530.SZ,232088.0,232088.0
000975.SZ,1267945.4575,720095.5796
000668.SZ,194859.188,194649.7848
600168.SH,661318.9529,411151.8
002648.SZ,1268800.0,317200.0
000861.SZ,753112.0288,254310.1561
002001.SZ,1610511.201,1586985.9859
002189.SZ,277342.08,276729.9828
002083.SZ,437656.0024,397024.6686
600510.SH,603006.2066,603006.2066
002157.SZ,580841.5572,268544.9373
600009.SH,2797943.6665,1587727.7284
002058.SZ,178306.2767,178124.2841
000417.SZ,486647.7408,485844.8949
600262.SH,341360.0,341360.0
002375.SZ,1918623.3387,1467278.8141
000799.SZ,483169.3933,333387.9115
300333.SZ,285712.0,206914.2018
002421.SZ,666072.0,651236.4265
600736.SH,443252.3904,443252.3904
002386.SZ,414042.6233,414025.6912
600706.SH,249518.4483,119168.093
002447.SZ,794545.92,366757.05
002051.SZ,1447665.3584,1429716.9078
002100.SZ,608690.9797,537225.8761
000505.SZ,263301.9143,222394.7334
000903.SZ,420709.68,420709.68
600172.SH,399488.2414,372012.1516
600418.SH,1671662.4796,1390817.8994
000030.SZ,980514.8307,375024.1142
002074.SZ,223217.208,196609.7235
600557.SH,1373130.4078,1014559.0541
002693.SZ,381510.0,188935.032
002593.SZ,245496.0,151026.8232
300028.SZ,400530.24,314441.9568
600518.SH,3289276.8666,3289276.8666
600385.SH,203499.2214,196171.2204
600851.SH,918570.1426,561774.8497
002716.SZ,594798.0012,148699.5016
600872.SH,889047.1085,889047.1085
601008.SH,522835.777,417992.077
002287.SZ,908222.0,908222.0
600726.SH,786670.0612,288232.2132
300391.SZ,208943.78,52243.78
600615.SH,226564.7121,225106.0596
002482.SZ,769559.376,680251.5325
600768.SH,170126.4384,170126.4384
300051.SZ,383595.0,243637.3624
600141.SH,643780.7326,493542.0448
600161.SH,1139181.7783,1139181.7783
002519.SZ,527384.5955,285461.0045
002185.SZ,818778.6173,818386.0464
000900.SZ,539335.0013,539016.2615
002142.SZ,2843447.0416,2832202.0182
002604.SZ,446062.656,440904.9964
002098.SZ,215450.0,215450.0
002582.SZ,307303.2,190622.7462
000966.SZ,422256.2345,422256.2345
600101.SH,278469.7412,278469.7412
600633.SH,2375386.8924,2267009.4562
600458.SH,730871.4117,730871.4117
002584.SZ,339400.0,152020.8661
600580.SH,1030569.275,638212.2856
600682.SH,536407.5624,535664.3019
002144.SZ,343803.117,306066.5537
002318.SZ,676728.0,646011.4809
600298.SH,591690.1167,574191.2415
601299.SH,6448644.4394,5326320.133
600509.SH,805164.265,745601.265
002361.SZ,242880.0,134329.338
600503.SH,932532.78,639895.451
002071.SZ,1115487.631,380350.6337
600696.SH,309914.6505,309914.6505
002224.SZ,467434.1644,315019.2504
002613.SZ,420525.0,192110.7869
600072.SH,609040.863,609040.863
000822.SZ,360722.0462,360718.4865
002712.SZ,434276.3008,108569.079
300178.SZ,533358.8,335545.6
000760.SZ,798859.1908,343198.9711
002433.SZ,893765.04,651899.85
000061.SZ,1858175.7234,1758238.6202
600490.SH,2217021.0,1261408.5
600386.SH,436262.4,436262.4
002651.SZ,989668.0,151535.2025
000503.SZ,2076279.2912,2074303.7192
002492.SZ,288000.0,282600.0
603555.SH,775482.0,112407.0
300286.SZ,424710.0,104745.96
002533.SZ,312183.4752,275369.616
000761.SZ,1887872.0,1647072.0
600638.SH,800781.0109,800781.0109
000693.SZ,1271227.6079,168342.6086
000537.SZ,351724.2606,351721.3794
002141.SZ,232452.864,232452.864
000791.SZ,595058.1096,94577.1503
002324.SZ,469260.0,270826.5665
300004.SZ,1030913.7197,556637.8298
002625.SZ,198934.1748,70908.102
600500.SH,1639330.9721,1131382.9924
600373.SH,1932660.8695,1932660.8695
300373.SZ,481216.0,120304.0
000423.SZ,2339435.0378,2338547.5555
600649.SH,2058403.7039,2058403.7039
002183.SZ,1280977.9871,1280977.9871
002423.SZ,672661.95,672661.95
600855.SH,712977.4638,501384.3
000021.SZ,966617.4015,865816.1365
002617.SZ,490860.0,153250.5825
600470.SH,336953.6,336953.6
600838.SH,342353.2118,342353.2118
600723.SH,447717.1367,446912.6967
300080.SZ,510346.0813,322078.2085
002210.SZ,656370.0,635123.3015
300381.SZ,294127.6,73531.9
600622.SH,355383.9272,355383.9272
002395.SZ,213136.752,213136.752
002167.SZ,639988.344,496060.0542
600387.SH,628570.8,627935.88
300171.SZ,808035.7475,400228.726
002656.SZ,313400.0,93628.25
002589.SZ,747380.536,393993.9541
600328.SH,317460.3385,317460.3385
000562.SZ,4806614.0817,4257356.8699
000606.SZ,311122.8624,267530.0124
300093.SZ,277128.0,276183.0705
600026.SH,1882719.5874,1166031.5874
300064.SZ,482144.0,480359.7627
002145.SZ,424055.746,192641.7554
300310.SZ,438152.0,109538.0
600531.SH,369653.9716,369653.9716
000762.SZ,739188.984,739188.984
600186.SH,336661.7066,336661.7066
601216.SH,1724416.0,1724416.0
002050.SZ,1136543.0406,1115317.3254
002175.SZ,301032.5228,221947.2965
002117.SZ,625969.9441,620367.7321
600708.SH,422076.1984,420432.4888
002139.SZ,367348.8,266999.7734
000063.SZ,4943184.3578,4028255.3867
002634.SZ,201300.6,76453.485
600798.SH,380703.2749,380703.2749
002378.SZ,861137.6421,861137.6421
601588.SH,942765.6,744800.0
300039.SZ,878132.736,650199.6786
600488.SH,502527.1441,466665.0341
000159.SZ,433987.6432,433987.6432
300132.SZ,324172.8,198248.2253
600276.SH,5048903.8699,5022888.7984
600326.SH,412041.6,412041.6
002035.SZ,414125.9425,326663.7828
002654.SZ,264176.0,106931.24
603609.SH,791834.1161,114320.0
002238.SZ,464259.6,464259.6
002664.SZ,706235.31,244135.5469
600513.SH,257928.5111,250356.6
300377.SZ,324240.3,81133.3
600885.SH,1218217.1097,543674.625
600071.SH,394441.7494,394441.7494
002345.SZ,737782.0776,628140.96
002299.SZ,1353597.4,1336085.7236
300087.SZ,175665.6,118435.2547
600688.SH,4071600.0,899145.0
002496.SZ,465720.1731,269838.1528
601018.SH,4147200.0,4147200.0
600749.SH,214482.4138,214482.4138
002507.SZ,514026.5,294970.7882
002333.SZ,283217.1286,273280.4372
002219.SZ,1372564.683,1343948.125
300189.SZ,288358.4,287006.72
002266.SZ,1196364.4629,799833.8578
601608.SH,997360.0,273976.5949
000886.SZ,419263.1992,408247.9086
002450.SZ,2663728.5236,2651554.2286
000801.SZ,876086.9677,876079.8239
601717.SH,1026170.226,872202.9774
600681.SH,166729.6157,163465.121
600444.SH,177555.0,177555.0
000603.SZ,820101.5952,145183.9013
600377.SH,3123403.45,2351508.3201
002025.SZ,658020.0,657711.4425
000739.SZ,812030.8175,577519.6011
000042.SZ,665707.2512,665519.0118
002367.SZ,616504.1624,371286.2399
600187.SH,949066.9967,949066.9967
002124.SZ,246189.1198,173232.7168
000716.SZ,332346.0,231377.1398
002422.SZ,2080800.0,1025624.586
000851.SZ,697034.94,654075.461
002341.SZ,757709.76,508978.708
002726.SZ,527922.56,132053.21
300346.SZ,328564.72,117126.754
300278.SZ,295820.4,134134.25
000701.SZ,351920.7367,271955.359
601208.SH,543100.32,543100.32
600143.SH,1338880.0,1338880.0
601857.SH,146782824.21,129861506.41
600569.SH,540972.6945,540972.6945
600426.SH,826792.875,826792.875
600519.SH,18498083.604,18498083.604
300296.SZ,806509.3222,289572.4997
000045.SZ,499937.065,400291.5427
600987.SH,517142.34,517142.34
000899.SZ,347265.9571,298132.5407
600120.SH,654588.1229,654588.1229
600603.SH,178097.3568,178097.3568
600620.SH,386370.3222,386370.3222
000553.SZ,745373.6411,456686.7541
600056.SH,1330442.6076,1162178.4743
002431.SZ,863078.4,473956.0009
601600.SH,5085207.4474,3602276.2434
600601.SH,906490.0673,906490.0673
603699.SH,1521750.0,167392.5
002293.SZ,618159.0924,618159.0924
601872.SH,1477648.5262,1182118.8209
002468.SZ,337747.968,337747.968
002526.SZ,491814.0,370449.2536
600725.SH,258818.7,258818.7
600238.SH,316429.2,312074.2955
002616.SZ,297863.9935,76181.89
000686.SZ,1728177.6063,1491812.2139
300168.SZ,1293341.832,1270837.9246
002671.SZ,436596.6652,180396.6403
002474.SZ,590467.8,376235.8823
000301.SZ,422728.0464,422728.0464
002563.SZ,2025410.0,2025410.0
300044.SZ,408433.728,268732.0869
000617.SZ,279775.6416,279775.6416
002578.SZ,225401.6,116807.36
300396.SZ,287009.86,71775.86
002286.SZ,338607.752,222547.3994
300166.SZ,629321.2652,372454.2151
600618.SH,1013006.379,656859.819
002091.SZ,594000.0,573121.8521
300321.SZ,188700.0,76598.0815
002686.SZ,385710.18,96438.18
000670.SZ,1030583.7283,585576.0768
000800.SZ,1881390.0,1631987.7142
000150.SZ,321084.0,321084.0
002273.SZ,829612.1675,730592.5042
601028.SH,470520.7,142823.525
600096.SH,1034235.6001,477477.4704
600487.SH,753036.5661,565335.2396
002270.SZ,204660.3,142214.8091
600355.SH,236202.816,236202.816
300384.SZ,347563.44,86923.44
002302.SZ,616759.8449,323741.3851
600879.SH,1610242.8703,1610242.8703
002711.SZ,626741.78,156789.895
600476.SH,288798.51,288798.51
600352.SH,2247519.9512,2247519.9512
002123.SZ,455112.0,408982.2865
300316.SZ,951718.95,317020.7701
600808.SH,1393823.2947,1080162.9647
300342.SZ,346300.0,115110.12
000625.SZ,6234278.7264,4529114.3296
300273.SZ,1348944.597,719427.3563
000514.SZ,426948.1083,426948.1083
000922.SZ,804021.6312,457799.29
600282.SH,864292.7979,864292.7979
600741.SH,3208334.6174,3208334.6174
600035.SH,352444.139,352444.139
300293.SZ,425250.0,106312.5
000005.SZ,254184.7427,254020.5559
