ts_code,total_mv,circ_mv
600536.SH,2547987.4529,2547987.4529
600268.SH,636862.9085,636862.9085
300588.SZ,218658.52,140639.6665
600009.SH,8565330.3014,4860502.5847
603028.SH,239391.36,239391.36
603112.SH,517203.3211,63095.2
002421.SZ,752083.8975,693823.9204
600736.SH,519233.1011,519233.1011
300346.SZ,2701116.8595,2444913.0059
601857.SH,100661537.7999,89057142.7999
603707.SH,3577551.936,3569479.6809
601500.SH,596512.1502,484121.0
001205.SZ,308844.8009,77211.2009
300486.SZ,431712.9626,400158.0689
688389.SH,775581.4,285986.5848
600977.SH,2350553.0,2350553.0
601218.SH,429061.04,429061.04
300926.SZ,319515.8832,79879.0832
300046.SZ,586597.8001,528537.6
300282.SZ,169186.5177,168852.7622
600053.SH,809420.6736,809420.6736
300224.SZ,1081865.6374,1071073.0254
002514.SZ,270368.7208,193896.5788
600880.SH,412186.1987,412072.376
300140.SZ,336241.0689,303514.0926
300100.SZ,416627.1855,394920.9892
688196.SH,642960.0,154310.4
300483.SZ,779816.1033,625366.8168
600367.SH,670834.275,665974.4
600251.SH,836281.4868,831383.1338
002943.SZ,204700.0,108189.9887
688314.SH,402482.0693,81903.2566
002991.SZ,452096.7804,197825.9274
002002.SZ,1989086.9527,1986520.9269
300428.SZ,1273877.1944,419628.1513
002591.SZ,172335.8407,125063.7964
600820.SH,1883313.5603,1883313.5603
600139.SH,185329.3422,185329.3422
000690.SZ,1386040.5681,1326108.8773
000733.SZ,4799532.7766,4799532.7766
600551.SH,417305.8692,417305.8692
002020.SZ,770426.4162,596287.6708
300757.SZ,433888.0,228908.4616
000807.SZ,6894567.2494,6202283.7041
600438.SH,24965586.2285,24965586.2285
603012.SH,400396.24,400396.24
002488.SZ,621187.189,564935.8768
002345.SZ,540531.3861,528183.4309
300087.SZ,1544842.8827,1357887.0477
688683.SH,341539.44,69436.3659
600283.SH,406298.1175,406298.1175
600063.SH,1767971.3273,1767971.3273
002961.SZ,1193952.6863,291602.1018
002670.SZ,1906058.3832,1599000.276
688076.SH,1032235.9596,209158.678
300519.SZ,273600.0,195111.0
300468.SZ,506524.4117,504914.4178
300123.SZ,1114439.6902,1092370.4778
300188.SZ,1415572.153,1066986.2868
603118.SH,717553.3321,717553.3321
300781.SZ,229259.4228,74700.8699
002999.SZ,244009.584,157424.904
603021.SH,156774.5543,156774.5543
000936.SZ,673369.7941,673167.8256
300356.SZ,141542.9031,134669.6607
605287.SH,314800.0,78700.0
002593.SZ,345040.7784,199658.3168
688589.SH,398500.0,219679.768
000032.SZ,2003202.8639,769363.0838
600518.SH,1909962.8832,1692974.1949
603036.SH,174018.666,171902.299
600178.SH,381216.0,381216.0
002474.SZ,393230.4,310825.1966
300238.SZ,481787.9087,481748.627
002162.SZ,448426.0,413066.654
002554.SZ,466012.7891,296647.6893
300726.SZ,3257214.1,1491699.0877
300279.SZ,302137.9647,295860.3835
600508.SH,977114.736,977114.736
603078.SH,530104.9119,530104.9119
300455.SZ,838352.9492,649298.9392
603598.SH,249648.2228,249648.2228
002797.SZ,3256860.0,3202610.0
000584.SZ,471781.2977,455883.0259
688256.SH,3585696.2,2153281.7712
002476.SZ,294984.0,294959.2373
300578.SZ,532479.9043,432329.0213
002495.SZ,261975.168,199901.7728
688776.SH,1344651.1486,276763.6557
603023.SH,225394.0026,225394.0026
002327.SZ,710846.3861,417284.7864
688305.SH,1097621.28,223418.5127
000790.SZ,324205.6567,324205.6567
603229.SH,775315.6918,765927.7127
600818.SH,320805.0142,237481.9942
002317.SZ,774552.4833,678058.6302
601137.SH,1188227.6379,1082926.3683
603898.SH,399990.8962,399990.8962
600666.SH,202508.8296,132603.1628
603909.SH,325640.9072,325640.9072
601066.SH,24743856.4024,12158244.8374
605086.SH,351616.0,87904.0
601399.SH,2950915.0476,965229.3861
002820.SZ,206438.4,204357.6068
002198.SZ,388245.0337,388245.0337
601866.SH,5780846.25,3950198.25
688599.SH,10689628.3324,6273376.7662
600714.SH,399700.4907,399700.4907
603665.SH,204291.5813,204291.5813
603121.SH,328511.638,148133.3515
002937.SZ,379048.761,124293.9727
300358.SZ,1266100.6595,1022621.4188
600369.SH,3641519.8,3093519.8
000767.SZ,1061545.0656,1004723.6528
600123.SH,1434854.4,1434854.4
000631.SZ,812461.4021,812461.4021
300602.SZ,1009179.3624,620197.9012
002097.SZ,1175276.6747,1053242.1771
603669.SH,632110.5139,632110.5139
300826.SZ,218400.0,99162.0708
688598.SH,3016803.2,2417076.0023
688266.SH,1588560.0,880546.7508
603195.SH,10413014.356,1309409.5625
603200.SH,262997.4354,262997.4354
601366.SH,546428.9027,529613.8855
600588.SH,10678285.1843,10614782.7822
002855.SZ,229560.9602,225326.1365
002865.SZ,377096.7109,366280.9969
002012.SZ,306294.6829,305582.1549
000785.SZ,3695434.8848,430328.6374
603823.SH,582072.5664,577080.0
002371.SZ,17004404.3452,15734272.1231
601669.SH,13447851.7861,9795928.9537
002225.SZ,521325.603,419459.3567
002644.SZ,382482.093,382482.093
002998.SZ,345329.5072,86332.3768
603227.SH,505749.86,459772.6
603368.SH,611426.2339,609793.1589
002292.SZ,789866.8436,496886.2644
000736.SZ,439514.0914,439514.0914
002480.SZ,386891.841,324200.7509
603088.SH,240330.496,240330.496
002995.SZ,240197.314,107640.0974
300776.SZ,1705923.0698,758473.476
600293.SH,501182.6599,501182.6599
301049.SZ,348266.0691,82561.7525
300228.SZ,521893.5585,398080.5694
002791.SZ,4726638.0,2363607.9873
002758.SZ,482622.0942,192879.277
300109.SZ,627791.8819,551210.6904
000070.SZ,628821.5569,612586.1158
300566.SZ,656498.115,491231.6935
600227.SH,667094.8752,503602.7415
688177.SH,1331267.2,308356.8292
601186.SH,12316644.1405,10433443.6685
600506.SH,158637.1816,158637.1816
600892.SH,199728.7151,192908.3544
002290.SZ,197810.549,176426.3475
600787.SH,1645451.1727,1630314.074
600985.SH,4307078.3658,1664310.2239
002581.SZ,1026548.5718,623631.0465
002803.SZ,684289.8354,500762.3737
603077.SH,3620812.5935,3620812.5935
000919.SZ,363888.0,363300.4537
603629.SH,200800.0,60240.0
300581.SZ,1079614.656,1079614.656
603733.SH,2448311.8185,2448311.8185
688660.SH,1580000.079,431596.8938
300616.SZ,993176.325,650496.1847
300561.SZ,368880.937,196445.2802
002826.SZ,171497.7664,119675.4634
002027.SZ,10846953.5269,10846953.5269
688092.SH,241662.0313,49130.9486
002121.SZ,861909.678,605191.4125
002282.SZ,574405.2484,420179.0768
300460.SZ,574088.8421,490014.4704
000638.SZ,158412.8,158412.8
002069.SZ,222578.1167,215607.274
300099.SZ,602603.7353,459446.847
301051.SZ,957840.0,239460.0
603109.SH,353328.03,112428.03
002873.SZ,210067.8836,199291.9141
002310.SZ,864718.7653,824804.4709
688360.SH,295669.9431,141935.0229
300286.SZ,396950.631,320461.6412
603883.SH,1938339.1741,1935074.0834
300517.SZ,247002.1025,144706.8441
600638.SH,374408.613,374408.613
688086.SH,446635.006,255419.0632
600145.SH,348917.4889,348917.4889
300417.SZ,203457.4384,122331.5542
002756.SZ,4294952.587,2800777.9098
688022.SH,395280.0,215713.8815
002404.SZ,367400.4357,291891.4222
600057.SH,1917976.6816,1900207.7781
000921.SZ,1892825.5389,1253060.4007
002496.SZ,455292.0825,309262.5395
601018.SH,6686537.5475,5572114.6232
600749.SH,256697.9997,256697.9997
000023.SZ,199115.2044,199115.2044
002657.SZ,381461.6552,321740.0331
000981.SZ,1115753.1973,713085.4212
301032.SZ,296111.8152,70212.3294
000408.SZ,6820719.7448,1619852.5999
600117.SH,536145.6633,536145.6633
000601.SZ,568370.1779,568018.0698
600919.SH,9703644.2583,9644670.7341
300980.SZ,296435.6849,74108.9212
605266.SH,519705.5045,128756.875
603326.SH,328510.584,321726.3294
002241.SZ,16278769.7365,14186487.4222
300775.SZ,2294660.5,1222584.0
300043.SZ,424271.6547,319777.2856
603685.SH,224770.0,224770.0
688526.SH,1285725.0,232260.0
000301.SZ,18831794.7581,6745426.8177
002164.SZ,287373.7921,255922.9862
300248.SZ,437313.078,367931.565
600503.SH,568812.95,568812.95
688008.SH,6424252.3369,2412907.8269
603181.SH,846104.0,846104.0
688669.SH,299320.0021,63846.8674
300242.SZ,296971.8448,283655.1978
002366.SZ,396245.209,276281.7095
600031.SH,23366814.8601,23366814.8601
603033.SH,2094275.0732,1223000.2512
603499.SH,150125.002,150012.4156
002541.SZ,2605584.4108,1857317.3371
002478.SZ,458075.6816,297922.7879
300638.SZ,1904304.0351,1185768.7053
600660.SH,11777772.5599,9039477.3163
600016.SH,18038356.4228,14610394.7638
601619.SH,1185500.8851,1150877.9451
300162.SZ,368733.0817,278696.9646
601595.SH,487193.4,487193.4
600398.SH,3459999.5327,3459999.5327
000883.SZ,3409903.5307,3408914.4115
600408.SH,456080.4,456080.4
688096.SH,171562.3065,118716.9555
603269.SH,140648.5825,140648.5825
600055.SH,1095693.6192,1095693.6192
002669.SZ,320666.0097,318579.6537
002510.SZ,413325.6689,408803.9465
002041.SZ,1767040.0,1767040.0
002370.SZ,248986.8344,214978.0408
002400.SZ,833315.1472,806476.3807
600984.SH,1041412.5436,925202.6529
603605.SH,3522562.9414,3514608.329
600986.SH,613736.2146,613605.4826
600848.SH,3932557.2392,2272248.2512
603456.SH,3550292.2343,3536899.0103
300526.SZ,553514.7033,553470.7769
000988.SZ,2708824.2927,2707431.36
688311.SH,732282.62,421339.8505
601007.SH,236340.0,236340.0
600059.SH,996315.8574,883716.9123
000932.SZ,6141774.2916,5083251.719
002841.SZ,5468373.788,3701288.287
300987.SZ,362605.84,79236.2497
688138.SH,453026.4,132800.58
688018.SH,1622447.8482,916463.1282
603920.SH,839331.441,834516.1661
601377.SH,7627509.0367,7627509.0367
300916.SZ,416432.4,104157.0
300039.SZ,530322.0,464774.5653
003026.SZ,814939.44,203792.043
300132.SZ,775904.4908,711801.5715
605166.SH,403900.16,240134.5434
600326.SH,674206.674,674206.674
300390.SZ,7787283.9877,5197957.7518
300706.SZ,424471.3897,219063.6506
300069.SZ,286416.0,286416.0
600730.SH,343193.7612,343193.7612
300604.SZ,2623884.7952,1881238.1382
601298.SH,3966062.1,1142506.456
601117.SH,8217237.9409,6634885.0
000722.SZ,348118.7115,348118.7115
300710.SZ,312468.156,200963.1017
600734.SH,169907.6423,146039.6604
603607.SH,294909.7536,294909.7536
300144.SZ,3974334.9408,3477284.0363
000402.SZ,1912915.1405,1912207.191
605162.SH,468527.67,93705.534
603392.SH,11246630.08,2794136.0729
600362.SH,10717147.5085,6422890.7185
603041.SH,176526.1985,176491.1145
002835.SZ,227079.5401,129754.4762
688080.SH,272891.8311,193206.6123
603011.SH,260058.5702,259043.6849
300484.SZ,350480.0,257880.7879
605198.SH,664813.0,36200.0
605050.SH,503730.0,86850.0
300166.SZ,1144978.4903,808958.574
600571.SH,427888.4012,386347.6082
002091.SZ,2345304.897,2269524.783
300321.SZ,189854.4,178753.1985
002861.SZ,192347.4464,132492.5557
300668.SZ,146716.8,78052.5038
688158.SH,1538165.1866,1161537.5768
000671.SZ,1962541.5183,1920670.3979
600241.SH,228378.4412,228378.4412
601766.SH,19170841.2108,16250969.0961
300960.SZ,273472.5039,64847.5343
601169.SH,9577771.8752,9577771.8752
001896.SZ,944632.6224,944632.6224
603787.SH,343740.0,343740.0
300323.SZ,1552776.0392,1138313.8052
688499.SH,2666400.0,544520.694
601963.SH,3206968.4279,320696.8429
002454.SZ,533665.7784,530987.0374
603949.SH,400939.4571,100247.238
300513.SZ,370782.9452,289719.6926
600258.SH,2390598.0725,2378599.4942
300848.SZ,454689.4,125276.58
300972.SZ,225031.0,53360.3095
600446.SH,1352961.2295,1229135.4841
300197.SZ,869444.3807,547123.4464
300401.SZ,817695.2146,781017.4141
002532.SZ,5921850.1333,1539532.0212
002807.SZ,870974.4778,869942.6715
601688.SH,17381784.75,14002702.7528
300251.SZ,2895471.5224,2750607.5307
300454.SZ,9932982.672,6391839.072
688229.SH,263691.6,121795.943
300619.SZ,365959.8614,277442.2336
300562.SZ,268740.5606,183434.0815
300958.SZ,465773.4039,99368.1658
000502.SZ,105162.3564,104324.9875
603888.SH,982003.5491,982003.5491
300802.SZ,737046.9108,380075.6737
000401.SZ,2039897.5041,2039489.7123
600191.SH,160027.56,160027.56
300355.SZ,768431.9568,626385.1616
300476.SZ,1894917.2658,1867554.603
300416.SZ,604753.527,600259.8203
600250.SH,153122.7823,133128.5038
605358.SH,4564609.1,3222026.1338
603682.SH,288697.5,109705.05
605289.SH,221181.84,55301.84
688298.SH,2003760.0,1005679.129
603505.SH,1685192.5692,1673348.5949
600573.SH,215250.0,215250.0
300249.SZ,306229.1358,223653.3026
000059.SZ,1397912.7773,1397874.3143
600830.SH,233067.5692,233067.5692
600868.SH,594120.5365,594120.5365
605168.SH,898982.9756,391271.058
002202.SZ,7119238.9852,5718207.6879
600052.SH,382420.2177,382420.2177
601577.SH,3547010.411,877883.4537
301035.SZ,1464030.18,347165.9091
600125.SH,707592.8557,707592.8557
002535.SZ,151518.101,107598.4093
002242.SZ,1691307.765,1689048.7425
603217.SH,546276.416,195867.5427
600308.SH,964405.7321,964405.7321
605188.SH,401915.38,48968.1784
002699.SZ,412946.0172,412946.0172
000656.SZ,2765972.7927,2723589.7975
301015.SZ,1288070.3,109016.6602
300450.SZ,10752690.5307,9966481.2743
600359.SH,289186.7176,289186.7176
601949.SH,1104435.0,1104435.0
603899.SH,5917161.373,5880582.2036
000862.SZ,509817.9158,361976.7866
300048.SZ,633765.7803,626784.4897
002976.SZ,271200.0,79698.9
300030.SZ,315280.5271,259787.1545
300387.SZ,212779.9692,211589.7372
603687.SH,364020.8995,125649.0673
002722.SZ,247598.2756,247577.1106
002111.SZ,765487.7792,675328.8558
600229.SH,423363.894,423363.894
688099.SH,4482441.36,2323351.3981
300352.SZ,953984.2492,796070.2114
600248.SH,2254525.3489,394667.1225
605066.SH,599303.2865,338511.8045
003018.SZ,292760.0,73190.0
603556.SH,644574.2488,644574.2488
002727.SZ,1726538.8004,1150186.75
002350.SZ,443657.851,428905.2905
600505.SH,271238.22,271238.22
300750.SZ,117102512.2846,102055388.6422
300315.SZ,1166415.8132,1113429.3861
000938.SZ,7087277.9278,7087277.9278
600887.SH,21774195.9261,21230248.7715
002354.SZ,573739.8165,504054.7107
300307.SZ,654874.5501,647510.4021
300637.SZ,201885.1118,201394.2582
300762.SZ,1201718.6019,529912.6067
000625.SZ,14553083.294,11178497.5774
300273.SZ,458773.0911,363389.9651
002681.SZ,720743.7099,442879.9278
000922.SZ,618986.0507,601581.4986
688388.SH,2664078.164,1933377.9124
300554.SZ,168689.7268,95210.5963
605133.SH,299680.0,74920.0
300091.SZ,734157.9575,527661.4915
301038.SZ,310332.0,66209.5438
300606.SZ,191633.134,113753.0091
301031.SZ,908000.7499,227009.0
300907.SZ,279360.0,69840.0
000868.SZ,299931.6297,299931.6297
300702.SZ,1682817.5409,1024474.3584
600146.SH,96813.82,96813.82
000715.SZ,205780.8753,205454.4495
603535.SH,591323.4774,552870.4
300001.SZ,3064893.0498,2792812.572
600311.SH,147763.2,147763.2
000887.SZ,2063219.0186,2058837.8238
605577.SH,579111.1118,57911.1118
603106.SH,276916.64,276916.64
688568.SH,1534060.0,438304.0854
601101.SH,1483197.8642,1483197.8642
000795.SZ,711953.6167,710524.1273
603567.SH,1421493.84,1421493.84
603939.SH,3693016.3169,3592072.862
300441.SZ,795199.5467,759380.3196
603331.SH,220025.4326,220025.4326
002565.SZ,550134.2505,547593.9952
603345.SH,4049133.9478,3983946.7378
600375.SH,589537.6744,500722.2779
601699.SH,5812308.0756,5812308.0756
002750.SZ,302377.5,300621.1443
300667.SZ,474105.3231,344297.677
688787.SH,404460.0,82244.3139
300755.SZ,1249144.8048,358460.4707
600163.SH,1482934.5377,920716.7649
300318.SZ,829970.9029,809225.1928
300610.SZ,381906.3612,285766.4125
300415.SZ,834525.5513,741674.7353
002569.SZ,119384.29,115844.8123
600279.SH,465251.5829,341010.2825
002682.SZ,227759.2806,224828.7156
600802.SH,396843.1144,396843.1144
300805.SZ,506606.31,153251.91
300520.SZ,488259.4917,428941.6451
002330.SZ,276352.838,275024.1572
688577.SH,332465.7952,79002.0
603599.SH,1705726.9746,1694188.0047
000547.SZ,2628439.8986,2019226.5127
002453.SZ,997148.4839,731835.3
002493.SZ,22579920.75,21181167.1875
002810.SZ,1388055.3086,1277914.0409
605080.SH,682584.3,170646.075
300590.SZ,768387.7975,530683.8607
000613.SZ,131804.2,96610.4876
300697.SZ,545126.4,361105.3555
300400.SZ,611174.3902,408928.558
600365.SH,162400.0,162400.0
603606.SH,1771979.7613,1771979.7613
002140.SZ,726900.1495,710783.2931
002472.SZ,1634870.2776,1364798.1059
300751.SZ,6411173.322,3262876.5118
002200.SZ,135153.5413,135153.5413
002068.SZ,674782.998,658679.3581
000611.SZ,147290.4016,139235.6953
002128.SZ,3170596.2635,2916228.6929
002236.SZ,7572825.2035,4953881.4956
300254.SZ,158895.7319,147968.8866
603486.SH,8453115.3838,8273827.94
600122.SH,183004.8193,183004.8193
600083.SH,138000.0,136795.9956
300597.SZ,222000.0,204442.427
002435.SZ,622935.4421,604595.6522
605298.SH,211788.0,52947.0
603948.SH,361600.0,169619.4342
002796.SZ,243087.1509,212888.2307
600655.SH,4089323.8826,1690378.7034
600307.SH,2098224.737,2098224.737
601006.SH,9574267.1007,9574267.1007
603828.SH,253340.9656,247314.9444
603955.SH,179421.84,179421.84
002763.SZ,443647.05,214010.6194
603711.SH,609267.2278,594748.4158
600982.SH,479522.5625,320432.97
300921.SZ,293531.1477,73142.406
300953.SZ,836044.56,178363.1728
600246.SH,2286112.3531,2286112.3531
600739.SH,3946651.3253,3946651.3253
300790.SZ,875819.2186,431748.7334
300054.SZ,2066763.5566,1575369.2078
601258.SH,2076126.6892,2076126.6892
688319.SH,1289147.965,104200.4178
688395.SH,257140.0,52744.8558
600963.SH,1548735.5675,1518246.5375
600599.SH,143756.0,143756.0
600284.SH,622904.352,622904.352
000651.SZ,24544181.9822,24358738.7402
300931.SZ,329480.312,82374.88
002809.SZ,243113.7885,157640.2551
688103.SH,763024.61,155559.6726
600826.SH,475897.7548,373530.3517
002182.SZ,1351669.527,1165088.2336
001209.SZ,266427.4528,66607.714
601200.SH,1370911.1395,1370911.1395
300866.SZ,4252447.8668,1579286.7685
000729.SZ,1941973.6059,1729086.9213
000538.SZ,12255409.9107,5785970.3456
002134.SZ,218560.4438,218560.4438
603025.SH,2705143.0978,2692842.7668
600023.SH,5576282.8951,5576282.8951
002683.SZ,2189782.4104,1883310.6027
600212.SH,217471.3155,217471.3155
000720.SZ,664170.2454,664170.2454
000969.SZ,1045502.2508,1019638.3668
603585.SH,305280.0,305280.0
600728.SH,1473963.4906,1473732.343
300791.SZ,826560.0,244132.7616
002821.SZ,9332150.4929,8968579.2546
601127.SH,10281685.5591,7376315.3312
000516.SZ,2294134.7688,1908804.3922
000902.SZ,3013462.6599,2740374.0164
600746.SH,2768955.478,722353.4906
603773.SH,230151.0962,230151.0962
600004.SH,2551322.3091,2230727.5141
300901.SZ,343440.0,85860.0
600590.SH,719659.5741,708047.8707
688766.SH,1340027.8584,286259.416
000099.SZ,603549.1666,471522.7868
300014.SZ,17568400.23,17013765.2238
603186.SH,554828.9887,547356.299
688767.SH,704640.0022,146724.5184
300660.SZ,724078.5867,346498.0804
688508.SH,1434590.4,856417.402
000667.SZ,456392.8971,451272.587
002903.SZ,293121.4,175643.5011
300952.SZ,344637.9588,86159.696
600837.SH,16722176.0,10857827.9104
000948.SZ,517241.8237,453918.9901
603889.SH,406326.6321,406326.6321
002438.SZ,734463.3079,676084.3165
300786.SZ,369667.4551,188176.2784
601997.SH,2544713.8609,2173009.7866
600201.SH,1763632.7094,1753859.3034
688077.SH,431440.0,233371.289
688178.SH,237568.974,103422.3089
600565.SH,681407.0378,649497.8678
688396.SH,9568025.8085,2385538.2192
002531.SZ,2799296.5733,2747267.1147
603533.SH,935728.0522,935728.0522
300298.SZ,1458795.9532,1175470.9891
603388.SH,197318.3055,197318.3055
600452.SH,1236245.3197,996972.032
688516.SH,2058157.53,1056826.4289
600206.SH,1265658.2273,1261896.8073
000559.SZ,2315957.7321,1929956.2391
002981.SZ,213216.0,53304.0
301053.SZ,291856.425,62269.1788
603093.SH,882155.2813,159637.0986
600269.SH,857094.3741,857094.3741
300875.SZ,561148.1016,251531.55
300557.SZ,160937.7491,160108.3935
300691.SZ,420169.5819,342318.7368
300563.SZ,258461.895,176959.5713
002725.SZ,180224.0,137557.8315
000010.SZ,318923.4834,203124.7127
603218.SH,3135036.9892,3127801.6156
600036.SH,135985407.4806,111231268.3612
603790.SH,212792.32,212792.32
600853.SH,269313.6143,269313.6143
002596.SZ,468212.8513,424889.6773
603658.SH,2957743.5315,2957743.5315
002912.SZ,621854.6074,415601.6179
002227.SZ,356485.3984,356045.7462
300822.SZ,415212.975,107705.475
601188.SH,459241.6213,459241.6213
300983.SZ,724240.0,181060.0
002010.SZ,2767382.5074,2647205.4074
601611.SH,2842300.1088,2816648.6489
000056.SZ,374674.6617,288289.4818
600309.SH,36317449.2229,16468590.5101
300106.SZ,240918.8334,240918.8334
600271.SH,2377250.9906,2377250.9906
600095.SH,2952027.0042,989168.3729
002033.SZ,337387.2966,337380.8311
688195.SH,294400.6,66860.9231
002856.SZ,156692.2317,112989.5722
002600.SZ,5016151.5925,4793713.4972
600754.SH,4760626.0363,3567815.2216
002789.SZ,212618.5206,115899.6297
600277.SH,1466976.3439,1466976.3439
603929.SH,251124.72,251124.72
300374.SZ,348949.6062,268532.9421
002718.SZ,175482.8517,88585.5297
300835.SZ,370240.13,211136.939
300124.SZ,17815028.8343,14107424.1258
603700.SH,408719.662,207783.1724
002960.SZ,1002495.4767,502450.4766
300594.SZ,173304.7542,130253.8392
002734.SZ,443292.1848,385421.459
002729.SZ,327998.92,314543.0004
000045.SZ,483728.3658,436450.8043
688622.SH,650977.7358,132489.4275
000899.SZ,539549.8013,539548.2446
600719.SH,159816.842,159816.842
688656.SH,345937.9874,73511.824
603693.SH,1213752.0,1213752.0
600857.SH,216020.082,216020.082
301000.SZ,362081.1315,90521.1315
301061.SZ,689200.0,172300.0
300601.SZ,7921983.7534,6162121.2593
600418.SH,2961140.151,2961140.151
000030.SZ,1162374.4553,1129917.2022
600557.SH,625489.4951,625489.4951
002931.SZ,275542.2208,247202.0334
600391.SH,699874.258,699874.258
300065.SZ,659668.8715,552886.6005
600698.SH,366157.051,253725.8788
002836.SZ,137920.0,137920.0
300673.SZ,457660.6272,293266.3709
603009.SH,242142.8101,228426.0548
600662.SH,860596.91,860596.91
002562.SZ,442155.9293,291233.4181
300459.SZ,1750873.8476,1420684.2966
002180.SZ,4188876.0381,3925429.9143
300833.SZ,569207.25,142303.5
600218.SH,586317.491,496344.23
601106.SH,3003708.922,3003708.922
002598.SZ,390000.0,337634.5788
600785.SH,296479.5019,296479.5019
603123.SH,578285.3455,416400.0532
600633.SH,939989.0941,939989.0941
003038.SZ,586257.9703,146567.88
603912.SH,378954.4218,378906.3094
688276.SH,3965747.745,301867.1667
002901.SZ,1972220.6438,1658082.7816
002544.SZ,933414.881,903070.0037
603330.SH,411277.699,370275.36
601375.SH,2432871.5828,1806500.3228
002462.SZ,386803.6411,331126.6408
603659.SH,11129090.7925,11095808.0758
300499.SZ,401030.3317,328437.5502
688026.SH,702400.0,335360.7887
300943.SZ,321899.72,72491.4
688179.SH,896389.5254,212892.9341
300858.SZ,476044.5632,170167.6514
002605.SZ,748567.5956,601469.707
300887.SZ,980930.2606,220223.8264
600076.SH,595632.7116,458179.0091
300277.SZ,323945.0,323398.5241
000005.SZ,245580.5473,245443.5281
688585.SH,442713.6,45061.92
688226.SH,256152.0,52141.756
600256.SH,6092137.5676,6092137.5676
600030.SH,35147904.0229,26686065.1623
000828.SZ,1215195.3636,1215193.7855
002183.SZ,1971129.9001,1610598.214
002617.SZ,2524178.6671,2036186.8684
300688.SZ,337128.1089,272046.1443
688682.SH,511599.0,103939.1629
688689.SH,429883.2,102097.26
300644.SZ,233439.734,203846.3189
300222.SZ,882989.7498,678721.28
600533.SH,350700.0,350700.0
002736.SZ,11871350.2806,10901491.5253
300337.SZ,526850.72,455102.665
300871.SZ,588021.04,278538.75
300500.SZ,421416.4381,376288.0216
688300.SH,613850.076,372841.7322
000851.SZ,705679.9442,543888.0306
300664.SZ,503542.584,496653.5003
003006.SZ,900900.0468,90090.0468
300066.SZ,558497.8617,538840.9101
002691.SZ,161500.0,161164.0881
600968.SH,3191842.7185,585642.7185
000831.SZ,4858343.1229,4858343.1229
603917.SH,155702.4,155702.4
002788.SZ,301100.4704,293465.1999
603157.SH,141846.9553,86144.184
000848.SZ,1369204.968,1369171.2549
600168.SH,497408.3541,497408.3541
601568.SH,3683333.3342,368333.3342
601086.SH,291042.0,291042.0
002189.SZ,502245.4017,426086.5742
688613.SH,893466.6711,183601.8449
300933.SZ,682706.5,136541.3
603915.SH,2139956.9128,564921.7028
300510.SZ,754047.7135,748226.3471
600337.SH,573171.1814,573171.1814
688580.SH,680049.3367,236875.4611
300849.SZ,195900.0,113910.8167
002633.SZ,117000.0,116546.625
600091.SH,117663.969,117663.969
300543.SZ,360948.2191,276900.9156
002309.SZ,555328.3623,444802.1713
688309.SH,196906.4139,108184.3443
002800.SZ,143654.448,137762.8226
000755.SZ,535918.482,189582.9069
002996.SZ,919705.0,264105.492
600012.SH,1167661.44,820582.4
000605.SZ,199604.7676,190851.6246
000913.SZ,668058.528,668058.528
601233.SH,6247247.262,6247247.262
000967.SZ,2147735.3974,1373947.4605
600062.SH,1244582.588,1244582.588
601111.SH,11155058.0621,7650917.2385
601216.SH,5501587.3383,5501587.3383
002175.SZ,180152.9927,180144.023
301040.SZ,383600.0,90946.2702
605186.SH,532168.0,133042.0
688321.SH,1595238.422,983012.5206
605368.SH,728292.948,103097.0
600532.SH,888149.1041,888149.1041
688359.SH,502196.64,113844.8675
603058.SH,362499.356,362499.356
002922.SZ,364474.1597,340473.5583
603786.SH,2463015.6,246855.6
003003.SZ,230266.16,57592.6
300424.SZ,394367.3265,329661.1206
002533.SZ,613737.6266,499987.0509
000761.SZ,2739016.8079,2457016.8079
300712.SZ,1059845.28,1059845.28
002161.SZ,364700.3982,351328.7015
688217.SH,352969.9081,71795.4955
601088.SH,47585105.2922,39496035.9022
603638.SH,3112924.8989,2894786.0283
600860.SH,339500.0,225400.0
603317.SH,1617481.1909,396890.7869
600765.SH,3530350.9011,2878299.182
600729.SH,1028517.0165,1028258.9565
300467.SZ,295459.9202,215102.451
002529.SZ,525200.0,525200.0
300928.SZ,354960.0,88740.0
300773.SZ,2124853.12,1017988.1263
301050.SZ,2362210.4,449345.8118
000829.SZ,2481768.1604,2478535.1836
002726.SZ,1097222.0345,1011111.0953
600143.SH,4249050.4883,4249050.4883
600569.SH,1217906.6677,1014922.2233
002585.SZ,3124263.3857,2343048.3976
600809.SH,35776193.6158,35636538.7942
002700.SZ,208678.8787,156081.9948
300945.SZ,388212.0,97053.0
002110.SZ,2765377.9965,2765377.9965
600230.SH,911702.7458,897038.7074
688528.SH,247296.0,73345.344
605028.SH,387840.0,96960.0
600237.SH,349909.1303,349909.1303
002465.SZ,2534893.5381,2491564.6459
300732.SZ,337513.3889,328331.3452
002428.SZ,1031276.48,1017372.9397
600007.SH,1742598.7838,1742598.7838
000756.SZ,520714.981,358353.7409
688118.SH,233443.8,162736.9006
300068.SZ,1053374.6366,1015808.3196
603829.SH,177120.0,177120.0
002646.SZ,921970.3623,877950.0
003025.SZ,352944.256,88247.04
300727.SZ,468440.96,415825.5887
000993.SZ,460699.1637,442386.0574
600315.SH,3025732.6204,2988398.1484
