ts_code,total_mv,circ_mv
000893.SZ,5931484.5694,5211008.865
600208.SH,3012165.0432,3011823.6233
000036.SZ,734197.1932,732801.9641
600872.SH,1439463.5626,1425556.7196
601008.SH,643891.1251,643891.1251
603383.SH,674875.5879,674866.7157
300565.SZ,350085.866,319943.6133
920375.BJ,208882.6698,124768.9133
688277.SH,1107148.6586,1107148.6586
600615.SH,288348.2516,287890.0119
002482.SZ,667671.3006,666353.6446
300541.SZ,695811.9881,625483.9855
688663.SH,888460.488,888460.488
600141.SH,4668759.3444,4668759.3444
600280.SH,394917.1758,394917.1758
688400.SH,2121073.7283,2040283.0203
920037.BJ,779446.902,251947.0328
301559.SZ,1110000.0,166500.0
300271.SZ,623508.9969,612282.2431
603728.SH,2680010.235,2680010.235
600613.SH,343408.0568,308202.7459
300518.SZ,382670.8143,382636.5602
600018.SH,11896059.8175,11879073.0769
301557.SZ,490665.3635,196729.4328
600199.SH,577545.6115,577545.6115
000597.SZ,753502.6039,744118.8411
002857.SZ,329328.314,322688.0
002275.SZ,823183.6086,783216.8837
600869.SH,3053829.3785,3053829.3785
002234.SZ,330465.3208,285433.9811
600570.SH,5290307.6233,5290307.6233
600628.SH,547256.5749,547256.5749
300021.SZ,494825.855,422405.7781
603167.SH,449440.4339,449440.4339
301380.SZ,364100.2269,289932.3629
600219.SH,8417553.2427,8417553.2427
000731.SZ,428633.0279,428633.0279
688046.SH,640420.0,640420.0
000818.SZ,1590600.094,1586289.568
603155.SH,622099.996,622099.996
301327.SZ,1043323.6529,456403.3189
002080.SZ,7838515.2609,7838515.2609
300715.SZ,535704.5443,473503.1273
603968.SH,293428.8,293428.8
688081.SH,416075.52,416075.52
600876.SH,677313.0362,415063.0362
300990.SZ,1547494.0488,699659.7199
603633.SH,371752.2225,371752.2225
001323.SZ,1152528.9438,824496.0553
000404.SZ,505989.0767,503607.1288
002052.SZ,882611.7611,808651.1328
002034.SZ,777269.4078,773411.9735
300814.SZ,2038730.9058,2038730.9058
001280.SZ,18915590.9074,1445866.0708
000065.SZ,1531942.2077,1285975.2579
920249.BJ,541372.92,160075.7356
300824.SZ,353754.3833,343080.9128
000766.SZ,2077963.6201,2076916.5142
000591.SZ,2468474.3281,2467907.7111
002993.SZ,1382408.32,1194142.2405
603259.SH,28092073.6143,23285933.5161
000541.SZ,938360.4985,751855.7889
688152.SH,403300.668,403300.668
600222.SH,426397.5083,426397.5083
601318.SH,112430349.147,66188344.1003
300531.SZ,535880.7926,515318.3337
300696.SZ,904670.1055,820526.1741
600479.SH,552259.638,469564.9853
688218.SH,257009.9381,257009.9381
003038.SZ,406728.2318,272425.1704
301301.SZ,2457553.67,680796.1574
688292.SH,468395.6557,468395.6557
603912.SH,544010.2877,544010.2877
688276.SH,785949.4362,785949.4362
002901.SZ,1875508.3622,1306798.0829
002544.SZ,2039560.0683,2039365.7309
603330.SH,330995.3415,330995.3415
603192.SH,436646.1039,363711.4724
603893.SH,7390347.426,7388275.818
688257.SH,2020530.0745,2020530.0745
300340.SZ,331168.6874,328702.6005
000880.SZ,1506117.1835,737156.0196
605286.SH,786744.0,786744.0
603291.SH,495591.3273,152163.3432
000779.SZ,454603.2041,454549.6977
301024.SZ,261080.01,252765.36
300063.SZ,973948.8606,804495.9048
002864.SZ,365500.2214,255141.9136
300055.SZ,925445.0642,699931.3745
603983.SH,1132825.0,1132825.0
688517.SH,271860.2362,271860.2362
300494.SZ,626871.8771,509088.8309
300010.SZ,1463161.7626,1177639.4681
688286.SH,417925.6003,417925.6003
603179.SH,4059199.0426,4059199.0426
002414.SZ,6342043.1204,5046939.46
002021.SZ,427980.8816,427966.765
002755.SZ,1392240.5265,1392227.364
300278.SZ,770568.1469,768147.6231
688069.SH,303970.0,303970.0
688695.SH,241205.708,145399.4342
688601.SH,725015.5121,725015.5121
603315.SH,529885.8007,529885.8007
688299.SH,554093.4996,554093.4996
300975.SZ,1128063.2018,807984.3405
300941.SZ,458844.75,238191.6299
920896.BJ,195160.3347,85415.5767
600426.SH,7983181.8491,7969156.6355
002942.SZ,332912.5385,293077.9818
002040.SZ,545036.7822,542946.2721
688185.SH,1792302.7763,829775.3968
300006.SZ,546962.0042,546915.2252
002420.SZ,338902.96,329236.9044
300154.SZ,405948.3465,284522.7944
300719.SZ,476675.9063,336787.7475
301308.SZ,13978913.7997,9151319.2299
688549.SH,1474321.448,588140.362
600228.SH,243753.3698,243381.7485
605598.SH,1265237.217,1257125.953
001201.SZ,388480.4895,306123.9191
600376.SH,1426499.5788,1426499.5788
600463.SH,335400.0,335400.0
002249.SZ,2537984.5686,1906936.7048
300898.SZ,321284.0,297277.5792
603402.SH,1098906.6761,274726.6761
688726.SH,2788644.1803,1513080.3811
300690.SZ,512250.9511,343200.7121
300851.SZ,281142.6156,174991.8209
601061.SH,6948200.0,710636.155
301206.SZ,555384.0465,357627.1699
688085.SH,709608.1957,678281.763
603726.SH,477680.5376,475249.0526
920799.BJ,853804.8035,491267.604
603066.SH,318302.8401,318302.8401
301302.SZ,514198.635,458528.01
300397.SZ,739702.9086,579467.228
603297.SH,1374172.9029,1371601.3617
600133.SH,1026788.9996,1026788.9996
300011.SZ,590416.5023,494574.6039
300872.SZ,864950.5591,747857.88
301110.SZ,586211.3346,414097.3033
301036.SZ,309600.0,218062.534
001219.SZ,295400.3813,288034.9376
603950.SH,1672514.928,1669811.088
301088.SZ,352789.2,290791.8
688097.SH,2281030.1359,2272659.7629
000951.SZ,2609384.8486,2609384.8486
300729.SZ,467326.1832,435630.0226
601388.SH,898098.8273,898098.8273
600449.SH,658933.4759,658933.4759
920526.BJ,185413.4,117407.9036
301365.SZ,474840.0,267446.6446
600608.SH,99645.0166,96466.5466
688102.SH,3322837.0072,3144047.0234
300081.SZ,324775.1389,324725.9632
603051.SH,374988.3187,374988.3187
000966.SZ,1691783.0178,1585100.0905
600101.SH,613058.105,613058.105
605296.SH,1524965.3987,1505262.7187
002144.SZ,289537.0209,225461.3241
300485.SZ,540429.7008,307222.8782
688181.SH,474854.3389,474854.3389
301609.SZ,945844.16,212814.936
301345.SZ,2257861.0151,601644.7719
600461.SH,1273882.1389,1273882.1389
603117.SH,333753.1423,333753.1423
600405.SH,359730.9682,358140.086
920906.BJ,173989.66,89326.6262
601956.SH,445077.4784,445077.4784
300389.SZ,695015.8969,439080.4274
301123.SZ,1383202.8,1377072.0
000663.SZ,249819.4753,227275.4874
605588.SH,415471.9773,414474.5109
688248.SH,3848430.5,3848430.5
601113.SH,510118.3284,510118.3284
688429.SH,636801.2736,190765.0091
000793.SZ,571212.2007,560848.4639
300444.SZ,1407177.4086,1094989.0836
000709.SZ,2604954.5152,2604523.9243
002391.SZ,424833.5277,303535.0104
003028.SZ,444696.903,216763.8794
001376.SZ,949914.9,440544.5476
600611.SH,1300267.5752,859824.0002
002506.SZ,3551142.0712,3547569.7851
002109.SZ,575597.7028,575597.7028
300035.SZ,1380449.3154,1174863.1338
688128.SH,1194488.5,1194488.5
300137.SZ,710434.846,701765.1563
603890.SH,659488.6198,659488.6198
601827.SH,1498052.2368,1498052.2368
301267.SZ,1496880.0,1155527.8905
300514.SZ,303200.0,242951.6207
600825.SH,654099.7941,654099.7941
688202.SH,950138.6452,950138.6452
000633.SZ,292680.8435,292678.6775
002757.SZ,659457.5978,629544.3517
920719.BJ,113201.5744,89003.493
002007.SZ,2806973.439,2417207.6221
301367.SZ,661248.0,516183.4949
002084.SZ,261652.6962,261076.949
920438.BJ,619723.5,593818.653
300072.SZ,1282947.2849,1272923.2534
000825.SZ,2825338.9068,2825338.9068
300332.SZ,541566.8766,519549.2202
301045.SZ,580495.1998,336546.9118
688116.SH,1585617.5228,1585617.5228
300181.SZ,1158691.8774,996008.8382
603637.SH,307904.7813,307904.7813
000968.SZ,907517.4951,907517.4951
605179.SH,740246.0,740246.0
600089.SH,16098197.1312,16098197.1312
600756.SH,572691.8974,530873.7574
300327.SZ,930233.7187,923377.7795
002679.SZ,281256.908,281256.908
603313.SH,519804.6522,519804.6522
688605.SH,1321338.0798,707428.4452
603825.SH,233829.6375,233829.6375
600668.SH,459558.3611,459558.3611
603848.SH,678054.971,678054.971
300290.SZ,1044683.2852,1044372.8111
603877.SH,730638.465,727920.8416
920639.BJ,182649.6,107590.7924
000909.SZ,267005.6895,267003.4477
688060.SH,307273.6664,307273.6664
600331.SH,4921300.8,3785616.0
688281.SH,2403255.6415,2403255.6415
002675.SZ,1081869.565,975319.8001
920001.BJ,304085.6277,175519.5286
603818.SH,267065.5596,267065.5596
002485.SZ,297024.0,297024.0
600480.SH,1346957.4386,1326986.5075
002577.SZ,482783.36,482757.56
002281.SZ,6950318.2792,6715976.9251
603276.SH,372730.8471,135777.9788
002556.SZ,646471.8486,645859.2495
300245.SZ,388938.7105,388082.6551
002630.SZ,302284.8,263749.8591
002703.SZ,1901103.4394,1354357.099
688350.SH,429447.3947,429447.3947
300876.SZ,322463.2353,240557.1453
603048.SH,330480.0,330480.0
601015.SH,947718.9045,947718.9045
603270.SH,565295.2009,182449.0009
301071.SZ,1316197.0868,984062.7025
601666.SH,2123650.2261,2123650.2261
300789.SZ,329702.0386,226669.5243
301192.SZ,299700.0,143606.25
003001.SZ,336666.9033,204074.5122
603730.SH,2017521.5798,2017521.5798
688707.SH,733094.6354,733094.6354
600159.SH,260621.0148,260621.0148
688618.SH,370003.3455,369540.6736
301117.SZ,754473.9094,464066.79
002805.SZ,498511.2642,495805.8244
688168.SH,550329.0785,550329.0785
300550.SZ,348417.3071,348093.811
920792.BJ,210070.26,127355.3654
002186.SZ,342831.4138,342373.1645
605020.SH,1488525.7588,1465520.4981
300490.SZ,758670.2926,748359.7206
688176.SH,965849.2918,736744.9398
300306.SZ,371969.99,217964.2437
600794.SH,478860.7106,478860.7106
300844.SZ,372843.52,360159.52
300665.SZ,181724.9559,180998.8877
002196.SZ,759179.9248,747564.9581
000090.SZ,732469.8101,732436.2941
600429.SH,782588.4029,780227.4189
300077.SZ,1327196.3692,1288961.1624
301509.SZ,451193.2221,212551.5163
300105.SZ,417809.6802,417809.6802
603239.SH,626446.08,626446.08
603906.SH,1231771.8676,1016011.8676
002765.SZ,736252.6136,672754.3231
603929.SH,2891668.08,2891668.08
300374.SZ,381164.1224,302148.63
002718.SZ,796492.4918,578264.0101
603350.SH,427416.486,161436.0
300835.SZ,1149546.2856,793215.1186
920575.BJ,248912.84,166425.0705
300124.SZ,19232152.0596,17039418.3199
603700.SH,289344.9185,289344.9185
002960.SZ,965499.3439,824734.2236
920802.BJ,128506.9904,34628.4952
920122.BJ,279309.103,113171.9179
603309.SH,465534.9117,465534.9117
002381.SZ,294689.6898,229403.9541
600983.SH,927391.19,927391.19
688759.SH,1944158.3582,200715.7579
600064.SH,1498474.1317,1498474.1317
002355.SZ,502029.231,464243.1542
920950.BJ,131609.4,64117.5795
002609.SZ,599041.561,427701.5778
000950.SZ,997162.5696,997162.5696
688333.SH,2825518.3922,2825518.3922
688062.SH,1425772.8,728478.56
688003.SH,1210811.0355,1210811.0355
605199.SH,282876.8877,282876.8877
302132.SZ,20008620.2235,4388488.4085
002023.SZ,882364.5399,882364.5399
603998.SH,534362.0151,534362.0151
001206.SZ,424701.077,244206.6139
000792.SZ,20388429.0005,20388310.3473
601865.SH,3680664.9937,2986510.7887
603558.SH,410137.7447,410137.7447
301377.SZ,7989670.0,1384044.688
688316.SH,429023.5415,429023.5415
603126.SH,493894.5,493894.5
920090.BJ,157274.1678,106789.0986
601878.SH,4706436.7415,4706436.7415
688375.SH,6948341.7042,6948341.7042
920158.BJ,276320.04,73914.1572
688255.SH,345176.5695,345176.5695
300717.SZ,233504.8,231410.9248
603196.SH,1121663.6518,634891.6075
600490.SH,2038068.9998,1835204.2965
300302.SZ,973384.7737,749061.0207
002694.SZ,242660.9664,228572.2626
603130.SH,596674.1138,596674.1138
601375.SH,1973225.9975,1465195.8725
301575.SZ,429016.5,86172.2532
688082.SH,7650945.7479,6953275.8925
920015.BJ,618455.1349,172194.1179
002462.SZ,448353.8434,447990.034
603659.SH,6080191.7703,6080191.7703
300499.SZ,1275633.749,1134195.7948
688026.SH,253357.6427,253276.739
301181.SZ,495786.3151,386967.6279
920679.BJ,111923.4,74498.7
300943.SZ,718465.5,473549.5117
688179.SH,617651.1544,617651.1544
300858.SZ,447151.2152,332171.0379
002605.SZ,975215.8952,787473.9492
300887.SZ,647244.3346,429565.9029
600076.SH,496136.5024,496136.5024
300277.SZ,3630751.8074,1836180.5118
002204.SZ,1380929.5729,1380929.5729
300366.SZ,391279.0406,341643.6036
601390.SH,14367381.1627,11918680.1827
603225.SH,3064824.0526,3048359.5486
300551.SZ,665162.9131,663226.5102
000890.SZ,365387.9561,365376.7011
920433.BJ,149201.174,98711.4589
003015.SZ,490742.4006,431963.3542
301082.SZ,460765.4783,425995.3564
603307.SH,277073.39,272690.0
920729.BJ,246835.05,69373.012
688028.SH,1705723.7,1705723.7
002319.SZ,290328.8989,277200.0
603032.SH,431768.6433,428344.961
600549.SH,11459194.4921,11216281.0316
600917.SH,888231.6234,888231.6234
000683.SZ,3464087.0139,3121279.2054
300694.SZ,283928.0518,283928.0518
002822.SZ,680878.8278,373636.0384
688165.SH,1009644.3,1009644.3
600791.SH,370908.72,370444.917
301446.SZ,484120.0,147898.66
920045.BJ,2620754.598,774910.0975
000544.SZ,886962.8841,886962.8841
000681.SZ,1658967.3684,1601391.833
600210.SH,1108734.1315,1108734.1315
920363.BJ,173909.9,93085.1965
600137.SH,221170.0127,221170.0127
300250.SZ,510861.2548,376080.9523
600909.SH,2935737.9057,2935737.9057
688610.SH,529040.0,318455.379
603017.SH,372304.515,372304.515
300194.SZ,513955.749,418324.7013
300350.SZ,373176.1533,313119.4369
000639.SZ,307637.0071,307636.63
300152.SZ,173923.2,173878.8957
600302.SH,414519.7452,414519.7452
300448.SZ,757022.6114,519824.651
002383.SZ,926931.1019,926931.1019
603681.SH,416666.8379,416666.8379
300426.SZ,382825.3885,340000.0
688045.SH,334034.2883,334034.2883
920946.BJ,449545.012,449406.8058
300787.SZ,404955.4618,246718.8471
002296.SZ,547750.0705,488466.1143
300406.SZ,745784.5748,539857.54
300625.SZ,361454.314,209591.4523
688448.SH,451194.5331,302081.5731
688595.SH,504037.6358,504037.6358
600618.SH,1696438.7648,1100015.2448
688778.SH,3815969.2786,3815969.2786
605169.SH,388394.24,388394.24
300529.SZ,1515752.812,972662.7456
920098.BJ,238024.7201,162084.5685
003005.SZ,469719.0427,257765.7582
688525.SH,9984940.3013,9984940.3013
603716.SH,497541.3312,497541.3312
300549.SZ,253212.66,191902.8278
002259.SZ,438607.3797,438607.3797
688108.SH,912389.216,912389.216
301113.SZ,256802.0,155541.4891
001333.SZ,344832.0,118536.0
300999.SZ,16622599.6494,1663755.9994
300329.SZ,357078.9574,356005.4236
600249.SH,322300.0,322300.0
300707.SZ,309652.8894,251321.6813
603826.SH,1571169.6,1571169.6
600397.SH,1900722.9734,1900722.9734
000428.SZ,396362.214,396362.214
600866.SH,1264380.6608,955640.4556
002146.SZ,682661.7246,614108.8521
300976.SZ,794165.1672,510341.8048
600648.SH,1400709.5845,1171903.8117
300911.SZ,831060.7417,776668.9665
920879.BJ,377633.3718,295101.5688
688114.SH,2337072.1457,2324832.17
600967.SH,2840295.2992,2840295.2992
920403.BJ,249396.3108,148324.8858
688765.SH,2626195.0,301030.0665
600039.SH,8704286.2356,8704286.2356
000031.SZ,1401624.4619,1401621.6372
000738.SZ,3426054.3226,3426054.3226
600888.SH,1360482.0826,1360482.0826
600340.SH,618367.814,615150.0998
688489.SH,496553.7036,492764.6964
603209.SH,514150.0,508599.7065
603159.SH,357280.0,357280.0
600356.SH,313718.7518,284392.2719
002349.SZ,640509.029,628547.661
300206.SZ,873552.6624,509938.0045
688150.SH,1423824.1757,1423824.1757
688717.SH,1911040.0,1183027.0188
002470.SZ,969378.1839,969296.078
600498.SH,7768717.997,7273674.7283
603334.SH,784371.0,169739.1306
300656.SZ,414464.9244,321878.6944
300477.SZ,318389.55,294282.616
301161.SZ,417120.0,417120.0
300893.SZ,1078442.8865,571990.6703
300853.SZ,338864.424,254254.3969
301516.SZ,538105.2643,134526.3166
688301.SH,2583908.4786,2448889.943
603886.SH,312480.0,312480.0
001324.SZ,280416.0,165920.1152
605099.SH,1775165.0351,1770374.0111
000019.SZ,857486.229,309665.0068
605177.SH,260887.1946,256016.0524
002315.SZ,1390127.578,886545.4737
603097.SH,686211.4671,664813.2171
600763.SH,2108073.6084,2108073.6084
603000.SH,2357333.3314,2357333.3314
603801.SH,416108.6383,416108.6383
300095.SZ,465879.9919,375648.3306
603060.SH,553928.9106,553928.9106
600422.SH,919725.5448,919725.5448
603320.SH,377936.4784,377936.4784
002451.SZ,502804.47,501069.009
300471.SZ,757425.7156,590509.6013
000677.SZ,387926.0987,387926.0987
002483.SZ,710061.1988,709085.89
300516.SZ,1188360.0,1188360.0
002267.SZ,889660.356,889660.356
301047.SZ,874689.8117,859904.2456
002176.SZ,1733626.7903,1733315.4219
300829.SZ,488868.7552,340383.7711
000970.SZ,1684995.9214,1684995.9214
600692.SH,290557.1169,210638.687
603113.SH,634670.9808,634670.9808
688237.SH,442939.1609,442939.1609
000821.SZ,880744.9361,854976.1803
002782.SZ,1297441.858,1272687.1392
920116.BJ,1658784.05,1593377.45
000567.SZ,1090662.4225,1088045.412
300402.SZ,565397.0286,558129.9766
002849.SZ,433545.8414,380359.7838
002358.SZ,847938.363,847937.2002
300141.SZ,413582.7384,408600.971
600010.SH,13722451.6624,9508381.881
600861.SH,961825.5079,622810.6668
300560.SZ,378387.7454,307931.0009
601958.SH,7730944.1424,7730944.1424
000701.SZ,417027.3781,416673.8977
601208.SH,3170964.2581,3170964.2581
601026.SH,1412434.8,229587.5197
002425.SZ,344399.4238,344181.9233
688271.SH,10141264.0423,10141264.0423
600592.SH,909783.4812,909783.4812
600997.SH,1024130.9039,1024130.9039
603176.SH,278964.1507,271086.0237
600216.SH,1610743.2313,1593577.3706
600419.SH,306046.5246,306046.5246
603758.SH,614754.6656,614754.6656
688648.SH,912152.0,466330.4933
300403.SZ,789930.0,559453.3068
301105.SZ,289400.0,95140.2326
301611.SZ,5354080.0,1800035.4086
300752.SZ,438946.4945,302105.2006
920873.BJ,120562.1836,94167.8265
300445.SZ,461610.4182,308706.6865
000025.SZ,753058.885,686183.725
300017.SZ,5014818.0953,4702222.7815
300867.SZ,523916.7502,369458.4408
300803.SZ,6588191.8497,6540084.5223
002077.SZ,948289.4702,948289.4702
300256.SZ,866526.2735,856976.2735
002187.SZ,484318.1914,484318.1914
002895.SZ,2495079.4004,2449749.571
603129.SH,3833666.3605,3833666.3605
300469.SZ,1782106.5175,1782061.5052
300532.SZ,532575.766,506476.5148
002154.SZ,569140.1543,460111.3054
600198.SH,1203226.0683,1201699.6691
600556.SH,1200344.4343,1200344.4343
603995.SH,700158.2689,700158.2689
301617.SZ,870798.24,345608.64
300475.SZ,7524176.1389,7208471.5289
920926.BJ,142792.567,129574.7245
300253.SZ,2164571.7851,1782787.4718
000985.SZ,267964.8465,267964.8465
002137.SZ,515711.8346,354037.6468
603183.SH,246090.8592,246090.8592
000498.SZ,946989.0515,884101.562
603115.SH,774049.28,774049.28
000555.SZ,1830552.8438,1823291.0823
603986.SH,20012268.3613,19062961.5716
301058.SZ,560940.2983,560940.2983
600587.SH,927559.5154,927559.5154
688058.SH,246089.5853,246089.5853
000737.SZ,3097068.9233,3096779.0482
605208.SH,440469.9,440469.9
300594.SZ,278560.3004,275906.315
002734.SZ,1019724.3142,930803.0387
002729.SZ,350936.3066,336539.3977
000045.SZ,661011.0129,596413.5129
688622.SH,569009.0821,569009.0821
000899.SZ,1432294.9517,1432294.9517
600719.SH,275127.728,275127.728
688656.SH,920646.6692,920646.6692
603693.SH,1223104.9074,1223104.9074
600857.SH,290942.9349,290942.9349
301448.SZ,450198.4,207807.88
301000.SZ,834283.6011,787540.1211
301061.SZ,1813581.7543,1204846.4408
300601.SZ,1579338.6736,1273128.7724
600418.SH,11543646.5366,11184314.1397
000030.SZ,920098.8021,893934.9481
600557.SH,793754.646,793754.646
920075.BJ,163268.985,87859.8584
000520.SZ,449365.054,449365.054
002884.SZ,638463.2786,487434.3911
601012.SH,14064887.2276,14064873.2222
300472.SZ,205342.9313,197571.6628
605069.SH,301457.6359,301457.6359
603678.SH,1862318.927,1862318.927
300136.SZ,6799104.8192,5794238.816
300449.SZ,336237.3464,336237.3464
600383.SH,1399520.9073,1399520.9073
002636.SZ,2028936.0,2018667.0672
300303.SZ,1474894.5536,1383695.1034
000863.SZ,689528.543,679551.4041
301589.SZ,1626992.352,606548.831
600683.SH,540767.6458,540767.6458
603859.SH,1057094.0683,1057094.0683
000728.SZ,3482294.757,3482294.757
688057.SH,380052.0,380052.0
600310.SH,634652.7426,634652.7426
603587.SH,604468.3034,604468.3034
300187.SZ,366067.7676,364088.4567
300774.SZ,975718.8564,465179.6365
000933.SZ,7806294.2689,7801108.5082
600396.SH,571410.245,571410.245
920008.BJ,196732.5,103685.653
300411.SZ,482945.7683,367229.214
000419.SZ,341369.9073,341369.9073
300470.SZ,814794.0856,773059.3458
002654.SZ,1283169.2618,1283078.1818
688573.SH,217601.2677,118459.3169
603706.SH,394673.576,394673.576
600513.SH,659403.9837,659403.9837
300672.SZ,3125406.899,3028020.9678
603979.SH,4128232.2003,4128232.2003
300603.SZ,523362.8081,421046.5357
600885.SH,4961587.3675,4961587.3675
600071.SH,580605.3591,580605.3591
601599.SH,480464.5755,480464.5755
603043.SH,945865.8487,937858.5037
301227.SZ,368161.113,131192.4201
603188.SH,315304.01,315304.01
300032.SZ,483508.104,483508.104
688755.SH,352880.0,70576.0
603978.SH,516336.6554,516336.6554
002272.SZ,1009999.4159,805064.6024
601668.SH,20784156.3933,20784156.3933
002297.SZ,739305.2165,739305.2165
601163.SH,1186400.0,1186400.0
688031.SH,3088965.858,3088965.858
000417.SZ,581013.729,580375.451
688143.SH,780025.3177,741221.8983
003032.SZ,270847.1675,185895.9826
600874.SH,1017630.9191,797310.9191
688372.SH,2288572.7054,2288572.7054
300825.SZ,476624.7403,463580.5614
600067.SH,583109.2016,583109.2016
002039.SZ,817491.1369,817488.8425
920273.BJ,275982.1201,183694.0851
301186.SZ,409594.6753,384676.6803
688721.SH,596478.0,238968.9247
920579.BJ,282395.88,97216.81
300409.SZ,2236449.7566,1965532.8865
000930.SZ,1340351.4099,1340283.3138
002346.SZ,956010.7756,851548.6856
600351.SH,464332.0309,464332.0309
300723.SZ,1499168.2904,1386237.4036
002178.SZ,487112.6527,486859.6801
003035.SZ,3655303.0295,3655303.0295
600803.SH,6532106.5758,6481343.3518
605055.SH,452320.0,452320.0
603338.SH,2704910.3696,2704910.3696
605111.SH,1795067.3546,1795067.3546
301029.SZ,1804306.7156,1314050.7878
688611.SH,952702.8056,952702.8056
003022.SZ,2649766.912,2647512.7408
603257.SH,806760.0,167402.7
000558.SZ,618827.4955,618568.6118
300334.SZ,247693.5919,247664.404
688518.SH,901098.2508,901098.2508
301016.SZ,560196.0,531340.1553
600661.SH,299730.0762,299730.0762
920159.BJ,341240.0,64656.0
603466.SH,644153.2586,644153.2586
300294.SZ,1058922.3498,1058922.3498
002595.SZ,7661600.0,7609542.8853
688285.SH,354465.098,354465.098
600973.SH,1053209.2785,1053209.2785
688366.SH,973969.0903,821809.6059
000670.SZ,694364.1596,675571.2668
301608.SZ,798062.32,358156.3612
000800.SZ,3331707.2201,3331422.6824
002672.SZ,565890.9706,463420.5706
300628.SZ,4446225.4134,2547196.986
603324.SH,373333.9782,373333.9782
002975.SZ,1237856.6231,817443.0436
301456.SZ,467742.2257,188094.7114
605378.SH,543077.8192,543077.8192
920304.BJ,220549.392,185441.0295
603090.SH,731000.0,731000.0
600217.SH,677980.3523,677980.3523
002490.SZ,951035.2928,645732.624
300383.SZ,2924683.5621,2918112.5711
688047.SH,6295700.0,6295700.0
605003.SH,378950.0,378950.0
002550.SZ,976487.4,718166.2573
600834.SH,414844.8754,414844.8754
920665.BJ,164957.31,81306.9467
688676.SH,4655316.6855,4655316.6855
300613.SZ,996171.5605,939601.2291
601022.SH,1262831.1673,1262831.1673
600883.SH,208701.792,208701.792
001390.SZ,457600.0,114400.0
600368.SH,650300.1586,650300.1586
003023.SZ,259351.0192,258761.4047
920476.BJ,194295.1238,183736.2448
300165.SZ,274513.4957,232976.2122
002868.SZ,630055.8032,433788.1512
002527.SZ,1013157.6526,808740.3412
002133.SZ,291852.354,290241.0658
920395.BJ,174558.0454,118135.0731
001338.SZ,656263.9309,656263.9309
002457.SZ,448873.2328,448650.9396
600812.SH,993407.8842,993407.8842
688561.SH,2431548.7119,2431548.7119
600955.SH,1055450.0,1055450.0
002712.SZ,309693.1567,307772.2553
603566.SH,476873.8122,476873.8122
920208.BJ,325947.8935,238121.2265
000061.SZ,1828149.2634,1562875.2985
605507.SH,1523911.6845,1523911.6845
002082.SZ,1197075.4806,1082715.9684
601108.SH,3900761.3543,3900761.3543
920519.BJ,115946.2771,81829.6658
301229.SZ,355744.4405,253002.2125
301378.SZ,349209.0,165981.0296
920981.BJ,240338.924,117264.1294
601100.SH,15400669.9141,15400669.9141
688075.SH,503120.825,503120.825
600478.SH,1285797.5872,1285797.5872
688600.SH,361557.5872,361557.5872
301336.SZ,231600.0,176191.4196
301285.SZ,1763721.78,669917.3615
920036.BJ,292190.7892,70125.9962
603266.SH,416667.7413,416667.7413
603076.SH,324445.2127,324445.2127
300880.SZ,533700.4608,533643.54
300175.SZ,317319.2,317319.2
301281.SZ,486763.55,309489.74
300508.SZ,474678.8451,357573.4703
002058.SZ,313864.9504,313141.7048
688303.SH,5026217.0113,5026217.0113
600262.SH,481270.0,481270.0
002375.SZ,564138.5257,558580.1469
000799.SZ,1533339.8566,1533205.3651
300333.SZ,349440.0,348171.2697
301230.SZ,576771.8519,519044.6096
002386.SZ,801814.597,801665.1948
000698.SZ,336820.4163,322928.6163
300184.SZ,1263833.27,1148735.7472
301330.SZ,897866.1633,741336.7552
601002.SH,535441.2439,535441.2439
688121.SH,304399.0459,264074.6671
002047.SZ,843034.2733,842991.4719
300210.SZ,457587.8556,457149.3709
002611.SZ,2075473.2097,1708747.0904
603528.SH,640984.5589,640984.5589
688609.SH,441500.0,441500.0
301041.SZ,322707.0,238734.933
300067.SZ,600274.7785,487491.5141
920527.BJ,107896.7319,65219.8454
603329.SH,284058.1348,234451.1482
000700.SZ,1206272.2211,1206272.2211
603069.SH,629472.0,629472.0
600976.SH,489801.7298,489482.4298
300947.SZ,282476.3538,282364.2792
300846.SZ,1900946.9405,1483385.9065
000007.SZ,488145.294,488145.294
003816.SZ,21360967.5107,16638754.1357
000788.SZ,368916.2161,368916.2161
920931.BJ,130093.05,39854.483
002632.SZ,851953.1588,793692.519
301277.SZ,488921.7648,488921.7648
300142.SZ,1904824.1123,1853129.9459
920508.BJ,143520.0,76318.9726
002332.SZ,903144.0427,898915.7981
002762.SZ,241091.025,143948.7136
603232.SH,608613.707,601379.987
300025.SZ,309346.0966,307886.4096
300605.SZ,262405.9409,189864.1407
300033.SZ,17257497.6,10052445.9019
301223.SZ,390117.6712,226270.4212
000655.SZ,616177.1381,616177.1381
000885.SZ,905330.3396,905330.3396
605098.SH,636204.6185,636204.6185
301568.SZ,622235.1184,286833.7434
301095.SZ,1570003.4488,1367939.4821
002400.SZ,1685807.0028,1669201.1856
600984.SH,588296.5569,588296.5569
603605.SH,2708475.8263,2708475.8263
600986.SH,1655447.331,1655447.331
600848.SH,2704106.0683,2566273.9567
603456.SH,1496048.2191,1496048.2191
000988.SZ,12418963.9342,12412577.8496
603025.SH,1826847.2086,1814609.9286
600023.SH,7321168.081,7321168.081
