ts_code,total_mv,circ_mv
002326.SZ,758231.0657,496189.8892
600099.SH,180993.12,180993.12
300443.SZ,347562.9309,186347.4592
300108.SZ,567444.5022,360090.6321
002502.SZ,638852.8534,398762.2608
603938.SH,520627.6022,130208.7322
300422.SZ,540512.619,400851.3546
300127.SZ,537069.2503,377464.9472
000917.SZ,1135462.6267,1036994.4264
600604.SH,1283213.7907,714133.0253
601669.SH,11030604.2523,6921600.0
002225.SZ,414891.1229,290582.8301
002644.SZ,607681.83,607681.83
000736.SZ,534354.6052,534354.6052
002480.SZ,438549.6772,430040.4444
600293.SH,870436.9025,387048.6711
002791.SZ,543402.6,135850.65
300554.SZ,422864.0,105716.0
300091.SZ,848399.5203,550041.3404
300606.SZ,229600.8,84636.232
000868.SZ,466028.954,466026.2405
300702.SZ,428400.0,107100.0
000715.SZ,244967.268,244580.5915
603535.SH,353289.6,88322.4
000795.SZ,656403.0956,397107.1998
603567.SH,1187125.68,381877.68
603939.SH,1789172.7479,1789172.7479
002565.SZ,389794.356,388203.9352
600677.SH,519704.5332,414762.3737
600375.SH,276203.0767,276203.0767
300667.SZ,260440.0,65110.0
600163.SH,428770.5837,323304.6591
300510.SZ,599198.3293,196106.0236
002633.SZ,144150.0,83769.1688
600091.SH,202521.9986,155811.538
300543.SZ,297480.0,105605.4
000755.SZ,312060.973,312056.6451
600012.SH,1791298.8,1258848.0
002405.SZ,3039797.5808,2432485.4695
601999.SH,390598.5223,390598.5223
603969.SH,562000.0,562000.0
002216.SZ,626554.7676,441164.8808
600561.SH,185146.984,185146.984
300368.SZ,400645.1715,189807.8575
000553.SZ,3593987.212,534565.1998
601600.SH,7884109.2668,5797751.2698
300631.SZ,249376.32,62596.8
002429.SZ,1561794.5094,1370654.7656
002411.SZ,3956357.053,741352.9416
600156.SH,181351.9266,181351.9266
002373.SZ,1768106.6676,1310850.7108
603860.SH,218777.08,54727.08
002003.SZ,690964.7748,563158.9461
000920.SZ,351948.0,351858.6161
300019.SZ,306084.3047,189662.1517
600392.SH,2395127.9821,1904481.2338
000898.SZ,4890730.1046,4156720.3564
600961.SH,407197.5096,407197.5096
600077.SH,481103.915,481103.915
600108.SH,739827.746,739827.746
600583.SH,2803138.9432,2803138.9432
603308.SH,614629.9012,566814.17
603895.SH,419350.4,104837.6
002602.SZ,4940927.9031,2702576.8875
002631.SZ,559412.8,555432.4371
600058.SH,1145872.5501,1145872.5501
002015.SZ,247234.26,247231.0208
600975.SH,336780.6013,241859.65
000710.SZ,1651399.5133,704138.4
300147.SZ,593344.2725,592362.4746
002753.SZ,445929.7566,172590.7566
600585.SH,17005461.976,12835045.576
300451.SZ,827954.4347,441536.8356
002364.SZ,510589.8538,470804.9756
002501.SZ,1111574.5557,858918.2885
300540.SZ,161840.0,86329.7751
002152.SZ,1753655.4935,1411289.4052
603260.SH,4103080.0,428680.0
601339.SH,835500.0,835500.0
002019.SZ,2685518.4338,1574467.5763
002559.SZ,305489.8509,248162.7445
600462.SH,224187.6,224187.6
002095.SZ,1129152.96,1124160.0236
600879.SH,2023137.8353,1795519.4142
300316.SZ,1949168.7123,1822524.2123
002051.SZ,1857219.8327,1849113.7617
002731.SZ,224513.2,105859.1882
002102.SZ,1361693.3619,817670.0635
603131.SH,378400.0,94600.0
000975.SZ,2091041.8702,1296699.8284
600882.SH,359273.2894,349333.2894
000718.SZ,1295789.736,977450.5426
002141.SZ,697813.7592,391513.92
600500.SH,1581006.6173,1581006.6173
000423.SZ,3983645.1819,3982705.8035
300015.SZ,6356544.213,4800530.1245
300699.SZ,1850304.0,462576.0
600460.SH,2197703.2035,2089006.4
002389.SZ,1679330.7877,952112.0671
002279.SZ,865666.2862,344247.9112
300121.SZ,474166.4764,465865.03
002928.SZ,1742976.0,176256.0
000806.SZ,718242.3806,456085.0428
600521.SH,3113918.6217,3067567.5774
300215.SZ,590733.2174,465136.469
002112.SZ,224985.6,203840.0929
002759.SZ,601399.3774,156094.781
000716.SZ,371860.6212,303619.9922
603519.SH,286560.0,137691.3636
600335.SH,1057539.7316,1057539.7316
300537.SZ,311739.5482,110985.904
002733.SZ,492959.3955,438746.5463
300523.SZ,638640.0,455188.376
000977.SZ,2715165.0721,2704335.1651
603050.SH,311695.584,77935.584
603311.SH,306180.0,135603.1329
603355.SH,1464853.0,243618.57
300719.SZ,393120.0,98280.0
600376.SH,2380938.7184,2349782.6005
600463.SH,332700.0,279468.0
300690.SZ,355922.22,89006.22
603726.SH,262563.84,65640.96
300397.SZ,394800.0,249442.9061
600133.SH,682232.7497,505671.9801
300011.SZ,574292.5978,459979.6609
000951.SZ,1062991.9872,1062709.3382
300529.SZ,1315395.9,333072.3375
603716.SH,416628.072,224581.6867
300549.SZ,248545.76,113778.5134
300707.SZ,431356.8,107839.2
002146.SZ,4996040.2648,4470010.0278
600747.SH,329473.8898,239473.8898
603566.SH,668199.36,337699.6675
601108.SH,5792646.0,579426.0
600478.SH,899448.2482,780321.4408
603266.SH,236800.0,59200.0
603076.SH,227821.0,57031.7
300175.SZ,289071.2,283428.7119
002058.SZ,258493.8943,258466.7778
600262.SH,356830.0,356830.0
002375.SZ,913877.6116,798674.6177
000799.SZ,777879.9781,777879.9781
002386.SZ,493684.6574,493627.9625
300720.SZ,204840.0,51210.0
300703.SZ,223600.0,55900.0
600836.SH,355898.3997,350673.9385
600488.SH,496808.4394,437189.0068
601198.SH,3861144.9198,3861144.9198
600276.SH,22168303.5454,22044926.6554
002114.SZ,523576.9373,523548.1595
300094.SZ,576126.5307,548068.1497
600299.SH,3384559.4065,725093.9767
002887.SZ,575520.0,143880.0
300573.SZ,175600.0,115728.0825
002713.SZ,707220.1824,201470.7565
000963.SZ,5921161.0899,5287718.8104
000666.SZ,1237860.54,516005.9906
002511.SZ,1148316.2426,1111813.9658
000758.SZ,1230861.515,1230746.4413
000507.SZ,766644.2323,749751.6084
600300.SH,705584.0,705584.0
000609.SZ,279822.6131,251781.863
601919.SH,6426036.5706,4802839.1706
300555.SZ,205400.0,95268.2932
300388.SZ,666051.5896,654068.068
002848.SZ,262592.65,130962.1733
002221.SZ,1963241.5606,1789352.3286
300375.SZ,307374.7538,204145.8488
002316.SZ,389975.04,312413.2632
603305.SH,1276311.6,132537.6
300394.SZ,356460.3,313875.2337
601009.SH,7625504.9237,7254483.3867
002195.SZ,2042568.4163,1874570.703
002573.SZ,1708822.2447,1706689.7476
002374.SZ,393964.9331,325016.7522
000717.SZ,1766252.8193,1766247.2896
300050.SZ,479536.7689,284547.8672
603819.SH,185579.52,86169.6
000612.SZ,941837.5213,789349.0519
601969.SH,1491451.5996,1491451.5996
300456.SZ,634887.8567,244324.7602
000657.SZ,723581.5183,282651.8769
603737.SH,663258.1692,211868.6092
002406.SZ,383163.0,266714.2443
000836.SZ,630813.6269,617342.2732
300575.SZ,305502.75,143238.6191
300247.SZ,426407.4259,305890.9469
002772.SZ,366984.085,211794.9358
002394.SZ,391029.6,391029.6
002723.SZ,339420.6,229031.64
002808.SZ,216192.0,100563.8707
603903.SH,351859.08,87200.3475
002613.SZ,306454.59,184902.9413
300711.SZ,338283.7081,84690.6
603337.SH,1063730.49,281901.19
600600.SH,5051324.6705,2602021.014
002620.SZ,324437.5,271298.3464
600100.SH,3091346.6059,3091346.6059
000012.SZ,2034516.841,1236201.3821
601098.SH,2410232.0,2410232.0
000897.SZ,543403.4706,543384.7974
600567.SH,2335430.1152,2335430.1152
002484.SZ,674948.7051,630010.2629
600238.SH,356767.2,354221.2577
002671.SZ,289134.4881,203951.6187
002639.SZ,516339.7395,335771.5254
300391.SZ,316470.2878,83569.625
603015.SH,321280.8,315757.8
600768.SH,172667.6352,172667.6352
300635.SZ,227128.32,56782.08
300643.SZ,228200.0,57050.0
603019.SH,3054363.8575,3054363.8575
601288.SH,130567235.034,118210228.1494
600612.SH,2334151.463,1414943.1691
002248.SZ,312415.5296,312415.5296
600686.SH,763277.0468,556787.148
000623.SZ,2452281.8499,2309993.5166
600167.SH,2210675.4314,530032.0
002108.SZ,1109253.0087,1109253.0087
600025.SH,7686000.0,768600.0
601116.SH,761957.574,761957.574
002352.SZ,22981470.3673,3104829.1165
300577.SZ,778678.0186,228385.1681
000011.SZ,992305.1882,292811.2723
300304.SZ,561755.5444,540082.5081
600822.SH,649724.5173,518953.7595
000637.SZ,280212.8169,197540.7872
001965.SZ,6542725.9753,587547.6342
600120.SH,1494531.032,1123162.0148
603098.SH,677216.93,105829.43
000925.SZ,457365.5532,355525.5671
300722.SZ,272960.0,68240.0
300584.SZ,360800.0,144853.6638
002776.SZ,384733.1264,168573.1264
002638.SZ,794272.5552,512210.4483
002081.SZ,3623976.2126,3488310.2622
300423.SZ,412252.3353,176356.1602
002452.SZ,309721.745,225522.4603
002044.SZ,6469447.5171,2640646.8923
000151.SZ,317290.56,285735.1326
002428.SZ,729535.04,719329.5896
000756.SZ,594593.3023,381978.7539
603829.SH,261760.0,65440.0
002646.SZ,577800.0,577800.0
600597.SH,1642037.7496,1641788.9941
603515.SH,2711962.2067,458462.5157
000529.SZ,374209.6015,365295.8857
300559.SZ,356081.466,229520.3112
603189.SH,320601.6,159865.2
300295.SZ,314583.48,288014.3822
000835.SZ,248664.6446,230503.095
600827.SH,2078555.8563,1797335.8516
600330.SH,716696.8544,707635.3544
300378.SZ,374564.5693,369272.4693
603501.SH,1655516.2301,151091.2
603399.SH,850744.0098,776834.0098
603288.SH,15164574.4138,15140321.9338
300158.SZ,763656.6651,601005.9823
002043.SZ,1021153.451,848153.5456
000833.SZ,419756.3624,237438.2887
600833.SH,258557.0762,258557.0762
002188.SZ,210782.4246,131532.8183
000778.SZ,2127139.1338,1941721.8228
002107.SZ,403685.964,390786.1354
600758.SH,905358.0758,459912.1731
000524.SZ,696346.7323,280188.7529
002320.SZ,1334057.789,543716.165
600499.SH,1570896.8792,1405818.4647
002503.SZ,1693312.0076,1096784.1247
600871.SH,4385382.5476,2781854.6898
000958.SZ,551136.613,333223.201
000048.SZ,971060.1474,957699.7835
600234.SH,255081.8088,255081.8088
603881.SH,802755.7685,487343.4551
000725.SZ,19869885.6937,19334342.8488
000543.SZ,959652.2442,959652.2442
002576.SZ,206870.3,149178.4523
002601.SZ,3690285.3172,1219972.9863
600318.SH,573056.0,573056.0
300110.SZ,754251.8825,752707.3566
002171.SZ,722784.6459,694594.9544
002775.SZ,465785.59,229505.195
600678.SH,359110.71,359110.71
300287.SZ,1283134.7844,944468.3419
603169.SH,808605.4425,788544.5733
002758.SZ,193620.0,114432.4469
600227.SH,967129.7281,693688.2707
601186.SH,14217779.9505,12043898.0385
600506.SH,222889.6714,222889.6714
600787.SH,2193201.6299,1854248.8988
600985.SH,444831.6811,389550.7306
002581.SZ,963873.6911,585553.8043
000919.SZ,420336.0,419527.231
300581.SZ,251673.6,87417.6
300616.SZ,2037799.4,686670.3542
300561.SZ,359119.72,141762.3619
002282.SZ,583943.1737,245552.5643
300460.SZ,195029.7978,111077.0869
600279.SH,415082.1846,415082.1846
002682.SZ,378286.6076,194282.4435
300520.SZ,462281.6,257297.1474
002453.SZ,407908.2,385187.7882
002493.SZ,6113232.0,5474389.644
300400.SZ,341803.8,218546.8506
002472.SZ,612571.904,487792.5562
000611.SZ,222700.8392,220988.7641
002128.SZ,1694850.4765,1694846.1605
600083.SH,448960.0,445042.9724
300597.SZ,379200.0,116130.0
603638.SH,575168.0,187648.5927
600143.SH,1703424.0608,1605120.0
600569.SH,1170511.7151,1170511.7151
600809.SH,4919749.8474,4919749.8474
002700.SZ,395391.5597,293055.4037
002110.SZ,2929920.7139,2112992.0334
300739.SZ,516331.2,129082.8
600894.SH,755893.3207,755893.3207
002623.SZ,300320.0,299519.6941
000576.SZ,918937.2473,900215.2901
000786.SZ,4283648.4222,3386485.9128
600467.SH,422227.3539,422227.3539
603336.SH,262566.15,104024.3256
001979.SZ,18052947.777,4338800.4287
603626.SH,723191.8848,275105.7137
002635.SZ,1771510.7686,750775.5802
300741.SZ,3211814.2,321191.85
002587.SZ,390675.5479,250987.8418
002512.SZ,1442623.5358,842373.5121
600966.SH,824832.9257,824832.9257
002893.SZ,333960.0,83490.0
002243.SZ,262398.2994,262398.2994
002898.SZ,320000.0,80000.0
002760.SZ,200112.0,103980.6761
300059.SZ,5918516.0108,4399710.5849
000661.SZ,2940050.276,2938268.9172
603177.SH,358146.0,109482.75
600017.SH,1168748.4774,1168748.4774
601038.SH,699953.5,421676.1
600313.SH,378769.5321,347758.7838
300206.SZ,411255.0,241632.5027
002470.SZ,2684162.3816,2198458.4204
300477.SZ,901754.8128,337314.0561
002315.SZ,455430.0,244270.4813
603801.SH,1037920.0,259480.0
603060.SH,441320.0,128037.965
600422.SH,742956.8237,638688.1073
000677.SZ,285976.7008,285975.9312
002483.SZ,313360.6562,267848.5923
002267.SZ,827384.1311,827384.1311
000698.SZ,454830.4892,239955.8084
300210.SZ,257605.015,187306.5754
603528.SH,493551.84,149321.64
000700.SZ,419379.5441,353573.5734
600811.SH,1686417.5603,1486156.8868
002632.SZ,503642.2782,445737.5839
002762.SZ,303835.98,103703.4112
300033.SZ,2704128.0,1326009.3344
000655.SZ,319102.3633,319102.3633
603198.SH,1263200.0,262745.6
002603.SZ,1758341.6312,1331250.3263
002351.SZ,491775.62,247177.0721
002190.SZ,798172.7882,768044.15
002728.SZ,357600.0,213254.76
002444.SZ,1360188.3405,1279997.3644
603648.SH,711895.3977,177973.8977
000753.SZ,348009.8559,310335.4373
603569.SH,946023.65,135475.2883
002291.SZ,253714.3252,231090.6
002167.SZ,623429.784,490463.6705
300171.SZ,527803.1136,280384.1191
000802.SZ,841023.7466,447905.5911
002673.SZ,3515847.1291,3515847.1291
002448.SZ,579515.3013,441689.1674
603690.SH,380403.2,165374.144
600511.SH,2277026.1494,824323.3318
300384.SZ,413776.2666,175469.3794
002356.SZ,876158.8697,800087.7001
300160.SZ,368220.16,364906.7662
600223.SH,371359.128,371359.128
603027.SH,590033.212,241074.3923
603990.SH,281772.4932,209867.104
000561.SZ,432495.4546,425298.1746
300546.SZ,274195.74,147002.2164
002498.SZ,1008019.188,975879.6826
603378.SH,392522.0,98735.0
000413.SZ,4750377.3478,3394444.6158
600610.SH,581702.1105,203937.0024
600121.SH,567576.941,567576.941
002071.SZ,465005.442,455963.1758
603499.SH,288400.0,72100.0
002541.SZ,459476.007,325700.4945
002478.SZ,498633.7473,305010.0232
300638.SZ,310320.0,77580.0
600660.SH,6602681.3442,5271860.0258
600016.SH,30976061.0904,25089452.1731
300162.SZ,261783.0125,164030.8435
601595.SH,730939.5,207530.7049
000883.SZ,3012949.112,2475099.8917
600408.SH,253713.6,253713.6
603269.SH,329749.35,82446.35
002669.SZ,498290.9411,464272.4222
000878.SZ,1763416.506,1763407.9852
000888.SZ,526386.1889,526385.4396
002875.SZ,240355.1865,59125.0
000620.SZ,1143704.3233,1107678.719
600851.SH,1388115.1958,848937.0265
600726.SH,588035.8707,458867.8701
600933.SH,1234342.4,201830.4
000058.SZ,827889.6868,360641.7395
300725.SZ,811653.3407,202913.3407
300670.SZ,232308.0,58077.0
603797.SH,385718.72,96438.72
603738.SH,279649.252,103505.452
000711.SZ,928523.8198,428903.8688
002073.SZ,793257.0836,636798.2589
300252.SZ,646695.83,439966.4095
600135.SH,358445.0573,353977.598
002239.SZ,1174259.7814,713788.1003
603668.SH,337164.8,211265.3564
002149.SZ,368408.7613,368382.7813
600339.SH,2456584.8872,682959.4913
002307.SZ,606289.3448,601904.804
600978.SH,1285648.2935,1285648.2935
300265.SZ,250762.5,250203.3739
600605.SH,189190.4561,189190.4561
002866.SZ,408043.4547,102010.9347
002890.SZ,200410.02,50110.02
600129.SH,868192.6699,665527.746
000957.SZ,553772.2762,445516.754
002905.SZ,627984.0,156996.0
002100.SZ,763000.6095,561881.3239
600172.SH,1324257.2343,1048998.0744
002074.SZ,2298307.956,1276033.0636
002693.SZ,217485.0,216634.8329
600215.SH,489214.5898,489214.5898
300481.SZ,351320.8,149527.0
300738.SZ,433235.708,108332.16
603977.SH,281434.84,159990.64
603335.SH,246499.82,61629.82
603203.SH,456702.0,152267.9925
300281.SZ,297435.7422,156791.0562
002032.SZ,3589026.8557,2379750.9641
002816.SZ,165500.0,94830.7652
600420.SH,1316184.1744,682503.6295
603922.SH,313984.0,78496.0
600789.SH,656598.7113,656598.7113
300213.SZ,466422.2866,287809.6269
002491.SZ,1722020.0416,1579658.0081
600213.SH,190740.0,190740.0
002766.SZ,562198.1007,231148.0012
600496.SH,564906.5048,564906.5048
002223.SZ,2272615.198,1938525.9821
002036.SZ,931351.798,659329.0535
002843.SZ,257743.205,152796.0
603803.SH,708215.4469,95537.6
000598.SZ,1516999.0498,1516999.0498
002706.SZ,536591.9539,375829.9996
000488.SZ,3646251.4944,2081818.2158
002064.SZ,853491.2,781962.8562
002045.SZ,551980.896,550367.9661
000735.SZ,1030604.6523,948345.5039
002099.SZ,912966.5724,888903.1924
600548.SH,1897270.1836,1246945.1836
600602.SH,928650.2759,597229.8069
601069.SH,979440.0,979440.0
300495.SZ,939741.0987,368342.7011
600252.SH,1390042.8588,1390042.8588
000782.SZ,358078.6644,302602.9057
300600.SZ,400000.0,165100.0
002430.SZ,1418932.156,1223542.496
600301.SH,156138.365,156138.365
002209.SZ,182748.4308,178861.7451
300237.SZ,1144698.2335,917943.5734
002347.SZ,233212.9417,170264.7152
300692.SZ,386892.09,96732.09
600865.SH,278417.8338,278417.8338
601898.SH,7504403.4844,5180032.2264
600781.SH,1216058.4158,344352.5633
600502.SH,962415.4523,509249.8713
601010.SH,670824.0,670824.0
300125.SZ,272462.0,208496.8351
600608.SH,255525.3397,247374.6097
002144.SZ,227139.8485,179786.5409
600405.SH,317552.8531,312600.6281
300389.SZ,425125.6369,186612.7695
000709.SZ,4130638.4544,4129973.2158
002349.SZ,638007.5535,589622.7547
300418.SZ,2962805.6676,1615971.6253
002858.SZ,211838.64,52993.2
002579.SZ,324513.02,295562.7168
002568.SZ,951559.1062,508043.6726
300462.SZ,369196.8,150181.304
600235.SH,213590.4,213590.4
300421.SZ,230114.7257,209317.2542
600755.SH,1792648.3219,1792648.3219
600486.SH,1590091.2918,1590091.2918
002513.SZ,354709.988,261252.3443
002714.SZ,5532821.4706,2863916.7275
600650.SH,766738.0487,542878.5043
000780.SZ,522367.7569,522367.7569
000816.SZ,580290.5571,546537.486
600663.SH,6686682.2568,4862212.3368
300344.SZ,329641.2672,188660.1802
300226.SZ,945497.6454,895230.6881
300627.SZ,579380.75,140060.0
603958.SH,248659.84,75502.8514
002925.SZ,4515187.2,744000.0
603799.SH,7041591.0648,6957863.1747
603226.SH,235489.824,56948.76
000430.SZ,326687.8726,208549.3914
300008.SZ,643210.844,388523.4954
300331.SZ,360547.9014,208494.7953
002825.SZ,215766.81,62878.5913
600118.SH,2502147.0097,2502147.0097
000837.SZ,396608.1605,333256.6243
300413.SZ,1610817.0,826210.8077
002324.SZ,621058.9996,365758.4387
300373.SZ,1244068.3896,612924.0003
002303.SZ,1025645.2505,1025379.4367
600595.SH,864899.8091,768019.3177
002588.SZ,835547.496,510539.6574
002649.SZ,589391.376,463223.2046
000672.SZ,1012956.7394,1012956.7394
600839.SH,1537209.3259,1536558.7532
002473.SZ,124960.0,124960.0
600939.SH,1192126.5,269091.1587
603103.SH,1643031.0,192231.0
603686.SH,716753.9372,642806.025
600353.SH,332756.64,332756.64
600750.SH,742800.0,742800.0
002024.SZ,11730649.9653,6283071.3557
002013.SZ,2576564.2015,2243808.672
000563.SZ,1267101.6101,1173364.0899
603663.SH,255153.3,93325.2438
600815.SH,370162.4158,370162.4158
002050.SZ,4278799.373,3155725.1526
603788.SH,647386.4631,552842.589
002117.SZ,595867.7317,595692.9178
000859.SZ,283948.6963,283897.4323
300286.SZ,247839.258,189080.8904
300517.SZ,168960.0,67608.75
600638.SH,869243.0174,869243.0174
300417.SZ,170217.6,59791.4102
002756.SZ,925560.0,359761.0481
000921.SZ,1854669.2286,1227669.7235
002496.SZ,782381.3576,531973.2702
600749.SH,352023.5169,293352.931
000023.SZ,274598.599,274598.599
002657.SZ,646796.9304,527886.7247
600919.SH,8658337.5,4442983.3845
603326.SH,282323.7549,69960.0
300043.SZ,678088.1285,449008.9887
002164.SZ,569968.0348,337664.5041
300248.SZ,387099.2727,243752.5575
600307.SH,1659789.7174,1659789.7174
002763.SZ,497664.0,149068.8
603711.SH,952423.81,95263.81
600246.SH,885278.0092,524440.8
600739.SH,2755007.3786,2457842.3786
300054.SZ,1011949.8501,700229.8431
600963.SH,880571.8832,657190.2632
000651.SZ,31979625.3474,31739134.8288
002809.SZ,369991.8805,178003.6013
002182.SZ,508088.1149,354276.7935
000729.SZ,2032166.8649,1809206.4745
300727.SZ,330180.8,82545.2
000810.SZ,728233.2704,652937.9149
600566.SH,3693504.6834,3693504.6834
601886.SH,1022488.3,1022488.3
600529.SH,606806.391,514502.8419
601388.SH,761550.4,761550.4
600449.SH,574773.6125,574773.6125
601188.SH,528983.1855,528983.1855
002508.SZ,3712616.4114,3655901.5303
603020.SH,347200.0,209904.1
300515.SZ,207600.0,94673.385
000911.SZ,248894.1596,248894.1596
600425.SH,497743.221,497743.221
002606.SZ,341889.144,337206.8209
002543.SZ,1039720.0,882055.3233
603808.SH,713730.9579,239416.2356
000881.SZ,1305774.7099,380914.3295
300335.SZ,588913.0731,428109.5926
000838.SZ,585445.8744,336220.8186
600601.SH,706754.9677,706754.9677
600635.SH,1310880.9957,1073943.5037
000797.SZ,919996.9033,912587.6344
002251.SZ,1330412.0845,1170084.3123
603369.SH,2115087.0,2115087.0
300657.SZ,396240.0,99060.0
300261.SZ,520187.1143,416863.2511
002886.SZ,237569.0135,59392.632
603356.SH,325749.62,81449.62
300003.SZ,5309325.7046,4206758.5025
002612.SZ,488800.0,257785.8198
603825.SH,516320.0,129080.0
603877.SH,1445682.7944,597490.596
000909.SZ,307667.177,306336.9956
600331.SH,930656.0,930656.0
002675.SZ,767630.9112,631926.9656
603818.SH,630808.36,171485.224
002281.SZ,1688137.5642,1626674.5713
002556.SZ,497296.8,485454.4203
300245.SZ,423756.6681,275297.0021
002630.SZ,873792.0,713466.3812
601666.SH,1466283.4538,1466283.4538
000025.SZ,1318146.6144,859671.0144
300017.SZ,3023905.8911,1997065.3868
002077.SZ,643026.1524,414071.7071
002187.SZ,336258.9618,336258.9618
002154.SZ,394144.9225,333492.13
600556.SH,232138.7003,232138.7003
300475.SZ,268400.0,97295.0
300253.SZ,1433767.0842,1055750.6535
000985.SZ,217146.1625,217146.1625
002137.SZ,482593.3771,242145.8371
600587.SH,579566.4578,575343.4686
300345.SZ,228149.7647,168917.3492
600468.SH,480179.2027,472671.1313
300217.SZ,368039.681,257802.6445
600864.SH,1349448.8077,1010123.1059
600724.SH,497162.9284,497060.2764
603083.SH,456375.061,114093.7664
600649.SH,2150139.2889,2057673.3887
002571.SZ,299450.3348,193328.3664
600184.SH,834367.7546,686767.7546
300212.SZ,1190351.3477,966932.2932
603970.SH,334400.1672,83600.1672
600636.SH,664155.6708,633231.6765
000530.SZ,430522.2174,298501.1882
000990.SZ,2053686.5352,635406.8218
600676.SH,609896.3158,570492.8837
300686.SZ,285639.498,69047.8
002119.SZ,372397.2,364676.55
000652.SZ,661057.0857,660425.1064
300412.SZ,247701.832,210161.9254
300026.SZ,1174311.3693,908693.6547
002767.SZ,273750.0,68437.5
002139.SZ,734249.3162,550307.29
300503.SZ,359237.3724,146205.7624
002877.SZ,283474.56,70868.64
002250.SZ,980530.2773,793695.945
000503.SZ,3690563.9696,3690563.9696
000537.SZ,2411964.3324,663969.2674
002786.SZ,307279.44,111421.44
000421.SZ,313237.8729,313237.8729
600433.SH,625487.198,625487.198
600990.SH,821205.0285,705245.8244
600115.SH,10923027.1899,7405406.6899
300733.SZ,405760.0,101440.0
002333.SZ,797631.9132,769646.9456
600361.SH,328909.1115,328909.1115
603100.SH,402900.0,263797.6489
300096.SZ,474290.0,425473.3609
002284.SZ,567180.564,527512.1927
300563.SZ,207920.0,83362.925
002725.SZ,224960.0,96172.1224
000010.SZ,382052.2963,243331.9181
603218.SH,777138.0,192693.4989
600036.SH,77979762.5983,63784696.1745
600853.SH,263035.7524,263035.7524
603658.SH,2113020.0,686921.6718
002912.SZ,850158.2,212858.2
600206.SH,852160.802,843811.002
000559.SZ,2461324.5519,2456599.6823
600269.SH,1179380.5421,1179380.5421
300691.SZ,522634.695,127758.0
002136.SZ,330485.74,327983.1351
603080.SH,518314.5,130036.5
002827.SZ,313720.0,107664.7825
603868.SH,2810491.2,281307.2
603963.SH,282500.0,70625.0
002582.SZ,634807.201,290467.7891
603416.SH,425334.56,106333.64
000550.SZ,1663413.378,998777.8973
002455.SZ,450287.0907,275135.835
300151.SZ,339187.5,193745.4559
000726.SZ,987184.4728,599963.0555
002813.SZ,359040.0,89760.0
002274.SZ,445706.6543,344213.5926
601326.SH,3179237.428,317502.0
300587.SZ,230359.5,90197.5845
300264.SZ,251164.8,193582.8492
002235.SZ,444678.9213,356676.8679
002688.SZ,438349.862,367485.7738
300506.SZ,611100.0,268693.0313
300018.SZ,295679.7374,210205.6721
000702.SZ,169846.2249,169846.2249
002829.SZ,403851.66,147405.721
300229.SZ,644142.0824,610097.8291
300115.SZ,1749456.0584,1742329.974
601336.SH,16783160.708,11219663.6492
600114.SH,667175.5553,644141.1703
600611.SH,1172604.9405,775404.9165
002506.SZ,2164905.6,1082590.08
300137.SZ,694989.8042,597762.0173
300514.SZ,331100.0,82775.0
000633.SZ,322719.1406,322572.3221
002757.SZ,380187.264,131332.656
000968.SZ,1393203.8304,739795.68
000982.SZ,577613.8493,577613.8493
000970.SZ,1340021.6,1340021.6
000821.SZ,584267.0138,422227.0292
000567.SZ,389340.0,387179.163
002849.SZ,213373.4154,122869.3106
002358.SZ,1471805.2946,1441216.8716
300141.SZ,265386.784,169093.5168
600010.SH,10621312.607,5135048.2805
300560.SZ,286931.04,112716.186
601208.SH,352776.363,352776.363
002425.SZ,619259.5128,571967.2857
600997.SH,943153.1115,733376.16
600419.SH,455030.3763,393258.4083
603758.SH,534454.8057,73080.0
000885.SZ,766910.1637,766910.1637
002400.SZ,883871.9239,836228.7628
600984.SH,434909.9506,368020.1073
000988.SZ,1590705.2825,1409746.5118
600212.SH,365863.5073,365863.5073
000969.SZ,808494.3804,701859.2449
603585.SH,438900.0,131670.0
002821.SZ,1476390.2897,765350.8584
601127.SH,1658380.8,328320.0
600746.SH,250039.9048,248603.3066
600590.SH,651620.4906,497443.4365
603186.SH,289303.38,163208.9133
300660.SZ,614061.0,153515.25
000667.SZ,778116.0689,772135.1726
002399.SZ,2136456.519,2136456.519
002899.SZ,287640.0,71910.0
002780.SZ,201554.9384,116187.5004
000999.SZ,2602895.1,2601553.124
000531.SZ,498740.293,498739.1456
600890.SH,625530.519,625530.519
002011.SZ,638379.6773,584796.1894
300145.SZ,1310342.1201,806378.8128
002244.SZ,2395811.7953,2081235.9953
002403.SZ,394811.5427,325812.6008
600371.SH,213807.0,213807.0
600704.SH,2911317.3139,904282.0931
002092.SZ,2672329.7495,2532809.2403
603661.SH,576900.0,144225.0
300211.SZ,197344.7344,121079.0621
002687.SZ,232782.912,209540.832
300740.SZ,780000.0,195000.0
002876.SZ,529600.0,132227.88
000514.SZ,591483.4465,591483.4465
600282.SH,2297077.2551,2019267.0301
600741.SH,8745656.3316,7951696.3155
300558.SZ,2401990.0,1016526.0735
000707.SZ,201903.4078,201902.7553
603138.SH,447710.969,141088.246
600838.SH,349969.9694,349969.9694
002305.SZ,728370.6234,625611.0735
002833.SZ,734890.334,332757.37
603116.SH,604522.8,261842.5738
000060.SZ,2372650.8473,2204456.1916
300641.SZ,456192.0,114048.0
