ts_code,trade_date,total_mv,circ_mv
000517.SZ,20050111,155849.4067,74424.8005
000666.SZ,20050111,255407.4,85869.0
000758.SZ,20050111,283430.4,133516.8
000820.SZ,20050111,71247.192,26071.8702
600782.SH,20050111,78061.0311,22688.64
600857.SH,20050111,87300.4954,41544.9938
600865.SH,20050111,114625.186,57519.4737
600893.SH,20050111,93964.346,46126.754
000616.SZ,20050111,153043.02,71055.6878
000802.SZ,20050111,41733.75,14001.0
000406.SZ,20050111,179465.6107,131053.3973
000501.SZ,20050111,152681.8256,61521.3455
000650.SZ,20050111,57229.2864,18792.2592
600068.SH,20050111,282320.0,138320.0
600203.SH,20050111,90509.2,24710.0
600836.SH,20050111,67909.8,25127.5
000020.SZ,20050111,91177.9151,18109.1393
000727.SZ,20050111,171677.2162,94077.3434
000982.SZ,20050111,78884.0,31980.0
002036.SZ,20050111,62089.58,22380.0
600150.SH,20050111,185708.2093,59213.0
600760.SH,20050111,56510.9944,27238.2993
600846.SH,20050111,120969.033,58436.4419
600856.SH,20050111,63775.4615,29984.2764
000408.SZ,20050111,45888.0,16286.4
000425.SZ,20050111,270363.4595,105956.8076
000667.SZ,20050111,124474.224,32302.704
000783.SZ,20050111,332479.9679,67392.0
000835.SZ,20050111,84456.0,21114.0
600102.SH,20050111,537685.2126,118232.4
600633.SH,20050111,102786.3489,8923.2081
600732.SH,20050111,114323.6666,38235.34
000795.SZ,20050111,138400.0,57200.0
000836.SZ,20050111,69356.3219,34465.0
000970.SZ,20050111,311158.8,139028.4
002025.SZ,20050111,152880.0,49112.7
000939.SZ,20050111,171525.9,84110.9724
000989.SZ,20050111,165750.962,78240.4844
000965.SZ,20050111,84979.127,27412.0
600005.SH,20050111,3009792.0,728064.0
600132.SH,20050111,257076.924,78234.0
600143.SH,20050111,227500.0,58500.0
600279.SH,20050111,128812.5014,48504.0
600489.SH,20050111,185080.0,66100.0
600604.SH,20050111,236209.3122,29682.844
600631.SH,20050111,718970.8236,213511.2206
600815.SH,20050111,173923.1402,46323.9577
600817.SH,20050111,106547.2298,14515.6812
600997.SH,20050111,432856.0,133050.0
000009.SZ,20050111,341336.375,206382.7586
000567.SZ,20050111,58363.2,23345.28
600151.SH,20050111,218481.28,66052.48
600436.SH,20050111,160720.0,45920.0
600438.SH,20050111,134925.8,47100.0
600548.SH,20050111,1035832.5,78375.0
600673.SH,20050111,68914.1162,28325.8831
000563.SZ,20050111,126617.3715,50923.08
000827.SZ,20050111,15483.4944,6775.1424
000977.SZ,20050111,192855.0,58305.0
002006.SZ,20050111,80800.0,30300.0
600087.SH,20050111,233095.2555,82858.1924
600123.SH,20050111,381645.0,148032.0
600232.SH,20050111,236360.0304,63180.0
600880.SH,20050111,200841.7811,64608.5299
000420.SZ,20050111,153194.2729,78669.5243
000753.SZ,20050111,129511.479,53315.8073
000810.SZ,20050111,52255.2844,19803.42
600567.SH,20050111,109417.8324,67911.3324
600649.SH,20050111,1164556.1187,346606.2035
600758.SH,20050111,45210.7216,17431.4416
600801.SH,20050111,225610.8,32976.0
600834.SH,20050111,242162.8209,49128.552
600860.SH,20050111,231256.0,39456.0
000089.SZ,20050111,679850.4,244800.0
000516.SZ,20050111,80313.0303,26767.9578
000597.SZ,20050111,133980.2091,47985.2091
000598.SZ,20050111,95161.9474,53375.2354
000883.SZ,20050111,96461.0409,43188.2877
600146.SH,20050111,70200.0,21060.0
600210.SH,20050111,517225.0169,214785.3762
600223.SH,20050111,230051.25,90654.135
600269.SH,20050111,565929.5048,226824.0
600313.SH,20050111,77929.8,24720.0
600639.SH,20050111,490511.736,82344.735
600866.SH,20050111,196455.6534,117250.2897
600966.SH,20050111,206100.0,80150.0
000061.SZ,20050111,146924.4445,90196.4291
000415.SZ,20050111,88608.3985,36463.8663
000519.SZ,20050111,105544.0951,44858.7716
002026.SZ,20050111,76050.0,25350.0
000618.SZ,20050111,1837516.248,103200.0
000671.SZ,20050111,72141.2037,22061.5839
000678.SZ,20050111,47468.7261,26668.7249
000759.SZ,20050111,107914.0528,75537.6765
000868.SZ,20050111,78013.0,35794.2
000955.SZ,20050111,90200.0,24200.0
600728.SH,20050111,117413.6215,45751.68
600809.SH,20050111,271010.5073,48004.2673
000029.SZ,20050111,605984.34,88556.16
000578.SZ,20050111,112947.4505,39212.8793
000686.SZ,20050111,154025.8902,65478.4508
000752.SZ,20050111,107613.4643,44936.6814
000805.SZ,20050111,23516.7008,5925.9008
600426.SH,20050111,207247.0,74460.0
600579.SH,20050111,84240.0,28080.0
600584.SH,20050111,180821.856,54384.0
600697.SH,20050111,79495.8802,47171.7679
600740.SH,20050111,233683.2,97344.0
000603.SZ,20050111,44856.8625,11428.5
600721.SH,20050111,45125.157,22134.0
600752.SH,20050111,55169.6529,26224.8343
600804.SH,20050111,63902.9376,39432.3264
600886.SH,20050111,395007.6481,150458.413
000541.SZ,20050111,516523.9412,211878.0244
600089.SH,20050111,349379.5219,198362.736
600218.SH,20050111,100607.0,35997.0
600332.SH,20050111,357606.9,34398.0
600609.SH,20050111,323429.4711,107744.0
600028.SH,20050111,36068214.624,1164800.0
600186.SH,20050111,221884.0,91364.0
600215.SH,20050111,158468.8968,95230.824
600234.SH,20050111,27407.12,12556.0
600296.SH,20050111,262486.0638,146081.2449
600372.SH,20050111,152930.0,41030.0
600116.SH,20050111,88257.84,29285.96
600118.SH,20050111,148040.5248,56246.4
600772.SH,20050111,109839.9744,34754.0544
600826.SH,20050111,133203.3912,45191.5
600832.SH,20050111,1504581.1893,343080.0011
000551.SZ,20050111,132466.0639,60715.2676
000818.SZ,20050111,119000.0,31500.0
000956.SZ,20050111,675229.8,196860.0
600356.SH,20050111,129500.0,55500.0
600391.SH,20050111,80220.0,28650.0
600614.SH,20050111,83932.2326,6086.421
600885.SH,20050111,53220.9241,20445.88
000018.SZ,20050111,111972.2397,13393.0544
000025.SZ,20050111,79301.376,12345.696
600370.SH,20050111,121860.2,42350.0
600166.SH,20050111,294114.156,100464.0
600078.SH,20050111,225937.8319,97360.5017
600513.SH,20050111,61260.0,20420.0
600619.SH,20050111,386304.1823,20588.5293
600771.SH,20050111,113066.6108,29947.5
000100.SZ,20050111,977633.1724,375881.6668
000778.SZ,20050111,492839.7858,174222.1
002010.SZ,20050111,95840.0,23960.0
002029.SZ,20050111,76330.0,22450.0
600171.SH,20050111,545171.7437,222131.5044
600300.SH,20050111,208560.0,63200.0
600532.SH,20050111,58968.0,26208.0
600805.SH,20050111,184905.9187,104917.2842
000536.SZ,20050111,37309.7211,13912.9611
600635.SH,20050111,278006.468,167612.9579
600637.SH,20050111,589445.1767,146535.9108
600735.SH,20050111,39632.1116,21366.1517
600786.SH,20050111,486515.2757,124351.2
600819.SH,20050111,418275.0469,26812.5446
600824.SH,20050111,123354.4716,57244.3184
600120.SH,20050111,186014.2311,77236.2385
600306.SH,20050111,97976.4049,34894.8793
600320.SH,20050111,995434.32,203670.8338
600369.SH,20050111,52206.9,21984.9225
600381.SH,20050111,94380.0,30030.0
600547.SH,20050111,187680.0,70380.0
600556.SH,20050111,125413.596,69224.463
000550.SZ,20050111,414342.72,56448.0
000782.SZ,20050111,153216.0,57120.0
000002.SZ,20050111,1252768.9569,868843.0711
000036.SZ,20050111,232419.9789,138128.1825
000528.SZ,20050111,236228.0895,101093.0895
000938.SZ,20050111,317363.2,98560.0
600277.SH,20050111,100804.0,37004.0
600530.SH,20050111,161520.0,40380.0
600428.SH,20050111,468000.0,169000.0
600483.SH,20050111,74813.4428,31120.0
600601.SH,20050111,520159.607,520159.607
600739.SH,20050111,176949.0684,81252.4284
600747.SH,20050111,309544.0091,142815.2598
000738.SZ,20050111,109395.0,37400.0
002008.SZ,20050111,201511.128,50841.0
600059.SH,20050111,142939.2,65372.58
600095.SH,20050111,93376.92,53930.5645
600475.SH,20050111,143040.0,53640.0
600777.SH,20050111,136699.149,81306.0466
600839.SH,20050111,885162.47,389123.5591
600854.SH,20050111,223367.1713,85244.0045
000538.SZ,20050111,388192.3324,122735.639
000601.SZ,20050111,243472.1332,122947.3365
000679.SZ,20050111,93852.0,42660.0
000428.SZ,20050111,106642.28,37538.28
600622.SH,20050111,139148.0249,48038.0397
600643.SH,20050111,290233.4173,194262.1796
600738.SH,20050111,65631.1936,36751.68
600785.SH,20050111,69761.1225,43827.6225
000150.SZ,20050111,98496.0,38304.0
600004.SH,20050111,886000.0,354400.0
600305.SH,20050111,96379.7,30320.0
600850.SH,20050111,94409.388,26827.2
000697.SZ,20050111,120908.7052,43040.9052
000809.SZ,20050111,50181.66,15330.0
000411.SZ,20050111,58892.7347,16112.203
000301.SZ,20050111,171729.7217,56858.7217
600519.SH,20050111,1506147.5,430758.185
600616.SH,20050111,259851.9328,93462.9422
600651.SH,20050111,385990.2619,385990.2619
600755.SH,20050111,156911.0391,100583.9991
600808.SH,20050111,2595030.6,241200.0
000418.SZ,20050111,162471.2088,32040.0
000423.SZ,20050111,346996.1051,244198.0092
000823.SZ,20050111,218034.4,82066.4
600021.SH,20050111,1125723.6,172800.0
000022.SZ,20050111,1190333.04,157872.0
000532.SZ,20050111,172049.3746,73687.759
000886.SZ,20050111,289726.6919,72609.0332
000968.SZ,20050111,343815.3,130500.0
600698.SH,20050111,195335.3054,61648.718
600796.SH,20050111,144377.9501,52078.221
000028.SZ,20050111,149261.3892,28430.7408
000049.SZ,20050111,78539.9373,25671.3303
000545.SZ,20050111,54932.5071,27578.8071
000656.SZ,20050111,66686.2784,23878.8
000710.SZ,20050111,42638.4,12436.2
002033.SZ,20050111,120776.8264,30400.0
600026.SH,20050111,2743950.0,288750.0
600241.SH,20050111,68900.0,19500.0
600377.SH,20050111,2685119.4175,79950.0
600379.SH,20050111,73628.0,23300.0
000602.SZ,20050111,96630.75,41990.628
000613.SZ,20050111,67722.6,8388.6
000712.SZ,20050111,71129.4817,17788.9453
000748.SZ,20050111,117459.2815,59500.0
000838.SZ,20050111,51184.21,13794.3
000866.SZ,20050111,2180880.0,327600.0
002016.SZ,20050111,49299.285,22375.0
600183.SH,20050111,531467.0156,161343.6401
600360.SH,20050111,118000.0,50000.0
600070.SH,20050111,52074.7812,24676.704
600169.SH,20050111,273918.9048,105984.0
600273.SH,20050111,82345.0,34470.0
600284.SH,20050111,128820.0,45600.0
600764.SH,20050111,186625.4729,60094.5598
600967.SH,20050111,74880.0,28800.0
000568.SZ,20050111,306269.481,93227.2698
000583.SZ,20050111,39381.553,22222.4
000637.SZ,20050111,323226.8522,110513.7977
000669.SZ,20050111,46930.87,17495.39
000721.SZ,20050111,68134.1921,24618.6846
600233.SH,20050111,69300.0,31500.0
600357.SH,20050111,284489.473,74800.0
600409.SH,20050111,179550.0,51300.0
600108.SH,20050111,282207.9078,148618.0878
600180.SH,20050111,153605.929,48881.664
600551.SH,20050111,56850.0,18950.0
600559.SH,20050111,69020.0,19720.0
600634.SH,20050111,44824.5435,20462.2048
600867.SH,20050111,153160.713,74433.1162
600960.SH,20050111,88575.984,32640.0
000555.SZ,20050111,111285.6421,29920.0
000570.SZ,20050111,154190.815,45742.527
000607.SZ,20050111,158932.2202,63223.5816
000963.SZ,20050111,165300.0,54964.0944
600153.SH,20050111,356355.2,156944.0
600353.SH,20050111,74187.6336,26944.5
600499.SH,20050111,112480.2,40680.0
600613.SH,20050111,100131.6836,6177.9743
600618.SH,20050111,867539.8849,20735.1529
000707.SZ,20050111,149919.0821,85300.6236
000900.SZ,20050111,340488.5127,182854.1127
600252.SH,20050111,76541.4855,34420.4615
600688.SH,20050111,3261600.0,326160.0
000815.SZ,20050111,84612.0,41665.0
000837.SZ,20050111,110427.24,59565.0
000898.SZ,20050111,1585143.291,403328.291
600406.SH,20050111,268875.75,98670.0
600074.SH,20050111,163814.4,83980.8
600159.SH,20050111,84180.446,24290.1197
600270.SH,20050111,594325.2744,150103.8
600275.SH,20050111,134876.5831,38602.2
600568.SH,20050111,53442.81,26367.858
600590.SH,20050111,148691.0053,44700.0
600629.SH,20050111,27702.1004,10570.1803
600773.SH,20050111,61492.5498,23642.643
600338.SH,20050111,61274.9999,19350.0
000688.SZ,20050111,206837.3334,118144.6398
000816.SZ,20050111,101658.4,37980.8
000869.SZ,20050111,520790.4,64097.28
600162.SH,20050111,157773.33,96445.44
600195.SH,20050111,225420.0,69360.0
600718.SH,20050111,322825.0884,129907.2621
600986.SH,20050111,99742.7384,27846.0
000159.SZ,20050111,80227.0041,32690.0
000797.SZ,20050111,127350.9479,42552.51
000952.SZ,20050111,70545.112,29156.2743
000890.SZ,20050111,127033.92,73831.68
002011.SZ,20050111,59152.1298,23268.0
600001.SH,20050111,683877.8856,226460.0127
600076.SH,20050111,105591.072,52041.6
600265.SH,20050111,49140.0,18720.0
600468.SH,20050111,90816.0,24768.0
600477.SH,20050111,129821.529,41950.0
600707.SH,20050111,260269.9584,88772.4864
600708.SH,20050111,175239.0165,63775.009
600766.SH,20050111,55628.7917,19569.303
000157.SZ,20050111,371124.0,123708.0
000631.SZ,20050111,65861.2589,31416.84
000636.SZ,20050111,325092.8736,123086.8452
000988.SZ,20050111,249067.0,64974.0
600716.SH,20050111,167184.0003,50544.0003
600791.SH,20050111,65379.6,21793.2
600877.SH,20050111,147373.8312,68295.6
000928.SZ,20050111,84586.801,35894.651
001896.SZ,20050111,178880.0,33280.0
000582.SZ,20050111,77838.8534,23623.6
000612.SZ,20050111,172383.2138,75823.1436
000705.SZ,20050111,50257.0734,32422.3305
000709.SZ,20050111,809361.2191,234337.5879
000859.SZ,20050111,125303.04,55785.6
000983.SZ,20050111,1026160.0,365760.0
600343.SH,20050111,89540.0,31460.0
600390.SH,20050111,90161.5,33800.0
600432.SH,20050111,190950.0,60300.0
600615.SH,20050111,46629.0859,14415.1488
600792.SH,20050111,99832.5,29362.5
600330.SH,20050111,151909.14,39720.0
600378.SH,20050111,78229.3564,30420.0
600397.SH,20050111,112860.0,41040.0
600533.SH,20050111,139300.0,39800.0
600611.SH,20050111,395741.7444,94075.7674
600749.SH,20050111,55360.0,16608.0
000037.SZ,20050111,636736.4897,75351.2089
000623.SZ,20050111,198381.2454,106376.8134
000626.SZ,20050111,242595.0,60648.75
000723.SZ,20050111,110562.5624,55185.9026
600419.SH,20050111,48737.28,18240.0
600467.SH,20050111,130860.0,43620.0
600496.SH,20050111,70180.0,25520.0
600660.SH,20050111,690028.7914,265736.3518
600889.SH,20050111,93439.0118,38647.8459
000010.SZ,20050111,70568.375,32541.0451
000530.SZ,20050111,169407.2479,47611.1889
600033.SH,20050111,737827.2,215424.0
600100.SH,20050111,864791.504,410910.9522
600184.SH,20050111,52850.0,22650.0
600396.SH,20050111,108069.0,37408.5
600505.SH,20050111,130680.0,43560.0
600553.SH,20050111,115900.0,30500.0
600602.SH,20050111,787216.3453,297126.2441
600630.SH,20050111,175042.978,78733.2
000852.SZ,20050111,157696.0,39424.0
600022.SH,20050111,564000.0,132000.0
600054.SH,20050111,241108.4,41392.0
600168.SH,20050111,185724.15,53677.5
600272.SH,20050111,99630.0,24600.0
600503.SH,20050111,37620.0,13680.0
600562.SH,20050111,53985.3267,19260.0
000069.SZ,20050111,770047.9488,241802.496
600705.SH,20050111,301749.4973,165818.8224
600845.SH,20050111,331476.5045,16684.8
000535.SZ,20050111,31483.2151,17698.7556
000590.SZ,20050111,82023.4837,25675.7861
600008.SH,20050111,926200.0,252600.0
600085.SH,20050111,795706.813,284903.498
600106.SH,20050111,209250.0,60750.0
600326.SH,20050111,71280.0,28512.0
600336.SH,20050111,157899.668,41670.0
600900.SH,20050111,6999696.0,1716066.0
600984.SH,20050111,82244.036,23240.0
600991.SH,20050111,326145.6242,63492.0
000407.SZ,20050111,91139.5634,54852.4085
000690.SZ,20050111,105313.95,37948.95
000739.SZ,20050111,74332.1073,37638.0
000850.SZ,20050111,165455.9316,66182.3723
000935.SZ,20050111,93587.13,30589.2
000936.SZ,20050111,134720.8984,33794.8984
600993.SH,20050111,107456.454,37800.0
000529.SZ,20050111,103887.1585,56607.2198
000533.SZ,20050111,202063.68,71500.6656
000670.SZ,20050111,104800.5112,59547.488
000806.SZ,20050111,227167.3966,119870.639
000906.SZ,20050111,121125.0,33915.0
600383.SH,20050111,393310.0,201970.0
600423.SH,20050111,133384.4382,54522.0
000040.SZ,20050111,140408.4158,85753.3399
600680.SH,20050111,224729.9734,19928.48
600899.SH,20050111,23253.2056,7114.0056
000027.SZ,20050111,907883.9757,367168.7167
000060.SZ,20050111,247104.0,117374.4
000068.SZ,20050111,618558.7969,177075.0
000488.SZ,20050111,933637.0191,245442.4502
000521.SZ,20050111,137743.102,50459.5986
000553.SZ,20050111,106906.1796,35003.6194
000569.SZ,20050111,191164.1014,40680.5883
000571.SZ,20050111,212722.496,97440.6272
000713.SZ,20050111,87975.0,41172.3
600096.SH,20050111,481396.9128,148449.2081
600466.SH,20050111,70834.4,27800.0
000975.SZ,20050111,193406.4,83635.2
600009.SH,20050111,3042667.3894,1195237.3894
600057.SH,20050111,301317.84,121132.8
600072.SH,20050111,155852.0621,70836.48
600318.SH,20050111,111200.0,44480.0
600323.SH,20050111,157011.1685,99712.004
600227.SH,20050111,125460.0,51660.0
600256.SH,20050111,489324.6034,138312.0
600401.SH,20050111,100781.9408,42180.0
600525.SH,20050111,128307.06,32225.0
600667.SH,20050111,118759.1967,61064.08
600701.SH,20050111,137414.5704,74068.9704
000996.SZ,20050111,60375.0,18375.0
600107.SH,20050111,100440.0,37162.8
000055.SZ,20050111,217261.2,30786.0
000518.SZ,20050111,264595.9491,178970.688
000572.SZ,20050111,106004.2044,42647.7214
000718.SZ,20050111,41972.6034,19803.42
000889.SZ,20050111,113982.4598,62067.9915
600322.SH,20050111,170754.0891,78496.9445
600495.SH,20050111,62157.64,24160.0
600594.SH,20050111,137015.0,40900.0
600675.SH,20050111,339660.6322,155138.7794
600692.SH,20050111,91098.4274,38140.5211
600811.SH,20050111,294024.2699,205784.2984
600821.SH,20050111,94484.2694,47023.9611
600141.SH,20050111,87040.0,21760.0
600536.SH,20050111,145450.6402,51840.0
600654.SH,20050111,239096.9986,180961.6422
600765.SH,20050111,55516.0,17250.0
600868.SH,20050111,401286.4657,307697.9897
000735.SZ,20050111,171478.168,95022.64
000919.SZ,20050111,222432.0,63552.0
600157.SH,20050111,88461.5581,32986.8262
000506.SZ,20050111,64766.4532,37521.51
000698.SZ,20050111,193039.7979,85550.4
000722.SZ,20050111,71433.9713,43424.0352
600137.SH,20050111,20641.8379,5916.0
600257.SH,20050111,68182.0,37360.0
600298.SH,20050111,118601.8,30590.0
600351.SH,20050111,119025.0,41400.0
600375.SH,20050111,64993.5,23400.0
600481.SH,20050111,185130.0,48400.0
600969.SH,20050111,137935.6243,45920.0
000608.SZ,20050111,193622.7056,90500.224
600067.SH,20050111,165330.3547,106939.9681
600084.SH,20050111,145341.4872,55145.376
600170.SH,20050111,381227.94,124020.0
600259.SH,20050111,69995.2,31028.8
600458.SH,20050111,97068.72,39900.0
600589.SH,20050111,122496.0,30624.0
600706.SH,20050111,70041.4197,30075.0168
600714.SH,20050111,81657.1875,21775.25
600888.SH,20050111,94083.99,26617.5
000046.SZ,20050111,123018.5078,63765.1921
000048.SZ,20050111,96519.8617,28216.6306
000403.SZ,20050111,94622.5205,42038.1955
600211.SH,20050111,71475.8,26235.0
600416.SH,20050111,125385.0,48225.0
600448.SH,20050111,78645.0,30013.5
000548.SZ,20050111,132155.9226,68377.569
000685.SZ,20050111,95579.352,39506.1322
002014.SZ,20050111,91345.2,22885.2
600128.SH,20050111,82371.8175,30612.8403
600317.SH,20050111,227000.0,90800.0
600386.SH,20050111,236880.0,75200.0
600511.SH,20050111,84987.0,33867.0
600598.SH,20050111,896675.6,183000.0
600641.SH,20050111,189895.1717,75924.0858
600971.SH,20050111,266272.0,93280.0
000066.SZ,20050111,420895.197,166396.68
000430.SZ,20050111,71971.2,29148.336
000513.SZ,20050111,220039.5116,83168.3909
000663.SZ,20050111,74251.2744,26290.4832
002004.SZ,20050111,113784.0,28446.0
600081.SH,20050111,177474.96,44368.74
600354.SH,20050111,90937.5696,36675.0
600197.SH,20050111,161406.0,54900.0
600389.SH,20050111,125136.0,33369.6
000881.SZ,20050111,138395.4432,70748.16
600062.SH,20050111,201571.5949,84940.8534
600092.SH,20050111,73918.5246,37667.0736
000562.SZ,20050111,300111.359,119532.78
000901.SZ,20050111,118863.3589,36019.2
000008.SZ,20050111,71738.2246,34373.0181
000557.SZ,20050111,62652.4111,34848.6383
000659.SZ,20050111,311109.6112,161056.4592
000703.SZ,20050111,49569.0,21762.0
000779.SZ,20050111,138648.1836,77055.03
002022.SZ,20050111,108693.75,28458.0
000750.SZ,20050111,71614.1142,40692.6
000997.SZ,20050111,266568.0,71238.0
600016.SH,20050111,2815154.8269,848738.878
600175.SH,20050111,51526.44,19648.44
600190.SH,20050111,530986.5,127908.0
600647.SH,20050111,50198.7115,19698.0
600763.SH,20050111,62204.16,15644.16
600784.SH,20050111,95598.1461,72769.1665
600891.SH,20050111,64788.0596,34425.5428
600963.SH,20050111,131302.702,58400.0
000522.SZ,20050111,184551.767,77176.367
000999.SZ,20050111,381771.0,101400.0
600855.SH,20050111,83081.52,27501.291
600640.SH,20050111,247244.6518,37495.5184
600648.SH,20050111,572949.2175,41872.05
600729.SH,20050111,117096.0017,29274.0017
600767.SH,20050111,98551.9426,27959.177
600831.SH,20050111,116883.9781,48677.4296
600852.SH,20050111,23331.8215,7995.8215
600975.SH,20050111,83428.1987,29155.0
000791.SZ,20050111,72009.0,30175.2
000895.SZ,20050111,612671.115,240687.75
600145.SH,20050111,114691.5,41288.94
600178.SH,20050111,179749.12,53907.62
600217.SH,20050111,224672.0,76160.0
600295.SH,20050111,454080.0,70400.0
600098.SH,20050111,1084512.0,279660.0
600193.SH,20050111,80040.6,21942.0
600339.SH,20050111,248472.0,87696.0
600348.SH,20050111,569985.0,177750.0
600368.SH,20050111,190060.0,43860.0
600470.SH,20050111,108852.0,46320.0
600577.SH,20050111,85968.0,28656.0
600781.SH,20050111,43332.6588,12352.5
600853.SH,20050111,167173.6057,51671.8457
600862.SH,20050111,75110.1007,38545.8696
600881.SH,20050111,230355.2736,147924.3364
600892.SH,20050111,15453.0,4684.7682
000620.SZ,20050111,67623.0677,32654.16
000668.SZ,20050111,127018.2349,43144.2538
000757.SZ,20050111,117056.3611,42109.9162
600493.SH,20050111,93840.0,33120.0
600501.SH,20050111,144044.7544,55368.0
600552.SH,20050111,68445.0,30420.0
