ts_code,trade_date,total_mv,circ_mv,pe_ttm,pb
600716.SH,20180608,401569.9931,390484.7219,,1.2498
002701.SZ,20180608,1408424.9088,1075314.8519,18.6681,2.4231
600377.SH,20180608,4800973.3675,3619476.2313,12.8839,1.8592
000739.SZ,20180608,927497.9882,902550.5392,33.7024,3.0508
002314.SZ,20180608,829868.3807,326078.165,12.1718,1.4174
600744.SH,20180608,559273.022,259877.2022,,1.8539
600329.SH,20180608,1550048.1212,1140588.4412,30.0572,3.3456
601199.SH,20180608,442352.6627,442352.6627,18.8008,1.6136
600161.SH,20180608,1842123.9451,1842123.9451,15.4735,5.8374
002185.SZ,20180608,1276536.6535,1276132.9107,27.6309,2.3523
002604.SZ,20180608,151689.0347,128543.0737,,
002337.SZ,20180608,219553.6748,219172.1662,535.6872,1.8308
002295.SZ,20180608,187568.272,172561.5637,30.0831,1.6839
603960.SH,20180608,402355.2,154181.8817,77.9689,9.1514
600068.SH,20180608,3297020.627,3297020.627,7.0226,0.7968
600584.SH,20180608,2527950.0016,1830315.63,81.468,2.7685
002779.SZ,20180608,256080.0,78424.5,128.4219,4.0294
600316.SH,20180608,717831.6265,717831.6265,186.2657,1.4549
300502.SZ,20180608,433642.32,226110.1354,55.8983,4.0799
000790.SZ,20180608,410159.9394,410085.1436,23.6453,5.0658
603229.SH,20180608,278240.0,93871.22,64.7239,4.9077
600818.SH,20180608,524602.9891,388347.3091,683.2194,8.3804
601137.SH,20180608,573906.0328,515994.6425,18.071,1.7645
603898.SH,20180608,961059.858,267012.0,26.8559,4.573
603909.SH,20180608,319800.0,78000.0,59.7744,5.0252
002820.SZ,20180608,345702.4,203653.9624,38.1064,3.3589
002198.SZ,20180608,307043.458,281520.8167,,4.0493
601866.SH,20180608,3341373.75,2268587.75,23.9516,1.984
603665.SH,20180608,307500.0,114607.8146,42.4582,3.261
600359.SH,20180608,208305.9997,208305.9997,94.2788,3.0373
002260.SZ,20180608,258304.8,258304.8,,
000862.SZ,20180608,250672.2439,177980.276,,0.9643
300048.SZ,20180608,314304.8991,272425.6725,49.9287,1.2618
002722.SZ,20180608,360759.2104,228083.3901,43.9249,2.0657
002111.SZ,20180608,491793.8252,366694.5042,39.9113,1.8513
600229.SH,20180608,607313.0487,371752.8483,17.6544,2.5337
603556.SH,20180608,1025137.48,347120.9356,21.5594,2.1773
300340.SZ,20180608,504433.0018,363918.479,38.7727,3.4041
000880.SZ,20180608,241864.038,118378.26,64.9446,1.7963
300063.SZ,20180608,271683.6793,153573.3887,,1.4216
002864.SZ,20180608,425203.02,106313.02,91.5558,7.6403
300055.SZ,20180608,1048603.9958,1048603.9958,35.8827,1.7847
300494.SZ,20180608,357120.0,156990.51,44.8382,3.7384
300278.SZ,20180608,432219.4257,212571.6133,122.1623,2.6443
600210.SH,20180608,618828.3525,618828.3525,37.3014,1.43
600137.SH,20180608,172852.8715,172852.8715,72.0751,3.5919
300250.SZ,20180608,305898.5443,181212.719,32.7431,1.8645
603017.SH,20180608,336679.3373,334219.8843,21.9886,1.9479
000639.SZ,20180608,798556.499,545347.5839,22.2248,2.0125
300448.SZ,20180608,454687.0697,245746.7179,34.0358,4.0773
000971.SZ,20180608,467908.9839,266556.7401,34.9657,1.2645
300426.SZ,20180608,587600.0,359853.1311,28.2642,4.7716
002296.SZ,20180608,270439.3096,227726.5299,,1.9444
300406.SZ,20180608,767811.2756,483674.5257,27.4707,5.1579
300625.SZ,20180608,655480.0,213486.0974,24.3895,3.3687
000670.SZ,20180608,435262.3829,319889.1634,,12.4131
300628.SZ,20180608,2025050.4,506330.4,31.351,7.2027
300383.SZ,20180608,1901952.2067,1825720.9506,38.9708,2.9081
002550.SZ,20180608,788480.0,556709.955,40.0928,3.1275
600834.SH,20180608,380950.7602,380950.7602,78.8514,2.5638
300613.SZ,20180608,632338.0686,180627.553,67.2802,6.653
600368.SH,20180608,402976.2803,402976.2803,10.1779,1.2197
300165.SZ,20180608,296911.68,195722.5199,27.0337,1.8442
002527.SZ,20180608,502960.5098,341949.3498,48.4604,1.5809
002133.SZ,20180608,363073.6181,297697.3129,9.5946,1.1731
000510.SZ,20180608,370991.9927,334632.8066,58.0732,4.2342
601231.SH,20180608,2376108.5494,2376108.5494,19.5668,2.8286
600207.SH,20180608,815493.3954,652050.0,503.3106,4.3041
300528.SZ,20180608,499667.4004,203618.6885,36.9366,2.5834
000691.SZ,20180608,187496.6,168482.054,,25.6703
002551.SZ,20180608,501933.5286,289796.1558,28.3987,2.1732
600766.SH,20180608,178708.7771,178473.8614,729.3071,32.4998
600712.SH,20180608,320257.3517,316320.1713,1751.9802,3.0114
300167.SZ,20180608,178342.56,178342.56,,2.5239
601628.SH,20180608,69191997.84,50976001.44,17.463,2.0633
300315.SZ,20180608,1265918.7241,1239707.1068,54.1875,1.4724
000938.SZ,20180608,6925062.2083,1369195.52,45.921,2.7244
600887.SH,20180608,18660972.3066,18522443.3273,29.3067,6.867
002354.SZ,20180608,957457.5318,566790.8063,9.9577,1.0259
300307.SZ,20180608,534132.0,528286.6985,21.6336,1.3494
300637.SZ,20180608,320276.244,166885.128,39.3723,5.6407
000625.SZ,20180608,4759424.6744,3727033.1364,7.7671,0.9719
300273.SZ,20180608,630258.8608,449868.1328,60.0583,2.5603
000922.SZ,20180608,353703.0189,350388.7075,19.6881,2.2026
000005.SZ,20180608,352492.7684,316757.0792,84.7419,2.6332
600030.SH,20180608,22525332.7156,18245456.1003,19.0534,1.4846
000828.SZ,20180608,932446.7418,932445.5309,10.4139,1.5879
300688.SZ,20180608,387804.0,96951.0,76.1955,10.1839
300222.SZ,20180608,1372792.2777,625526.3958,40.2397,3.3338
600533.SH,20180608,420000.0,420000.0,71.4492,1.1214
600687.SH,20180608,1353242.2113,980392.341,24.6326,2.1792
002736.SZ,20180608,8200000.0,8200000.0,19.1895,1.5497
300337.SZ,20180608,500549.28,426627.3083,,3.2281
300500.SZ,20180608,389410.6312,125755.6,53.233,3.321
002691.SZ,20180608,358000.0,357041.9276,372.5938,4.1503
002788.SZ,20180608,368549.3844,202494.6519,26.3719,2.491
601086.SH,20180608,674658.0,162080.0,59.2445,3.7821
002189.SZ,20180608,313006.04,312164.1018,121.3637,5.6268
600510.SH,20180608,685847.2414,521067.3685,14.5353,0.8767
002157.SZ,20180608,1099164.5861,1008320.1827,23.5521,1.7228
002277.SZ,20180608,722468.652,722468.652,22.6701,1.364
002781.SZ,20180608,385875.0,157091.5578,25.5741,2.121
000089.SZ,20180608,1706240.2315,1706240.2315,25.2799,1.5063
300479.SZ,20180608,276427.1918,147488.0,232.0247,5.1152
002891.SZ,20180608,397100.0,99275.0,61.8875,5.7638
600081.SH,20180608,321712.56,321712.56,21.4548,2.4736
300716.SZ,20180608,308838.6,77238.6,45.6817,3.8915
601016.SH,20180608,1358868.12,1358868.12,27.4083,1.9849
002214.SZ,20180608,281621.3329,217718.1458,92.4042,2.8562
002640.SZ,20180608,2692199.9142,1699856.1572,31.5001,4.0661
000978.SZ,20180608,240186.7,240138.626,45.9573,1.614
600409.SH,20180608,1926038.035,1726409.6594,10.602,1.9493
002486.SZ,20180608,321984.0,317078.775,91.4785,3.4376
300270.SZ,20180608,408481.997,225756.5502,87.1964,5.8903
603712.SH,20180608,2468856.0,319800.0,121.5128,12.0204
000028.SZ,20180608,2233966.5973,1605810.0444,20.724,2.3056
600015.SH,20180608,10450489.6222,10450489.6222,5.2597,0.6863
600586.SH,20180608,536655.1728,531441.9376,34.08,1.2587
300545.SZ,20180608,353844.7278,113747.2008,55.8536,6.9606
603980.SH,20180608,879000.0,175800.0,20.9885,2.1479
000830.SZ,20180608,2840365.0485,2838654.9456,11.2398,2.5645
300098.SZ,20180608,1414855.968,709151.864,30.8848,2.7256
000927.SZ,20180608,666782.7404,666781.4613,,
603779.SH,20180608,402111.4067,162152.6683,60.1292,2.9121
300576.SZ,20180608,199200.0,66257.0657,55.175,4.7859
002629.SZ,20180608,238105.944,199172.5478,669.3118,3.5974
300466.SZ,20180608,485313.9372,244882.98,185.4604,3.4563
000410.SZ,20180608,685096.4412,662507.9837,17.2288,7.8019
300234.SZ,20180608,206438.1612,108626.8063,,2.0768
002122.SZ,20180608,361152.0,360012.1976,41.2302,0.7744
600177.SH,20180608,2883065.1192,2883065.1192,,1.2327
002160.SZ,20180608,362859.2404,301624.5615,22.589,1.1045
601558.SH,20180608,717641.4,679156.7999,39.1372,5.8712
603611.SH,20180608,434636.8846,363328.0,26.4157,2.8399
601229.SH,20180608,12294111.375,5845024.6124,7.7554,0.935
603160.SH,20180608,3287206.1136,1662163.272,44.9717,9.3405
300419.SZ,20180608,255956.6239,165132.5528,50.4443,1.6992
603301.SH,20180608,570700.0,142675.0,47.778,5.6325
300377.SZ,20180608,1030428.062,593416.5396,47.0486,3.7826
600497.SH,20180608,2958040.401,2504050.8461,23.3198,2.1019
002917.SZ,20180608,355799.82,88965.69,58.5404,6.0328
002641.SZ,20180608,418953.6,333871.5693,21.5839,1.553
600127.SH,20180608,244519.4061,244519.4061,209.9211,3.2191
300129.SZ,20180608,301325.2143,205629.5235,23.6422,1.3289
600738.SH,20180608,704002.797,331010.5297,38.4357,3.88
603999.SH,20180608,430272.0,172108.8,66.0459,2.5397
002622.SZ,20180608,464520.0,464173.8275,80.662,3.7766
002916.SZ,20180608,1959440.0,489860.0,42.2777,6.2365
002618.SZ,20180608,713391.84,713391.84,327.8337,4.243
600775.SH,20180608,588512.0127,432664.0127,47.7917,1.736
600710.SH,20180608,679509.7057,332947.68,18.6901,1.697
601588.SH,20180608,1501690.92,1186360.0,14.6898,1.1345
000159.SZ,20180608,193899.1355,193899.1355,,0.9408
603660.SH,20180608,901669.7479,594322.9664,32.3273,6.2563
600778.SH,20180608,161041.029,160831.8301,,2.1405
002120.SZ,20180608,7618187.3816,807022.5095,44.4445,8.0528
002542.SZ,20180608,1238724.0,468166.1427,51.2331,3.3737
300608.SZ,20180608,257335.665,167628.5683,35.0093,4.2688
600211.SH,20180608,707520.0485,573475.071,28.9759,3.5516
002388.SZ,20180608,370268.451,293706.0,56.1867,2.9787
600123.SH,20180608,820243.2,820243.2,10.8949,0.8523
300602.SZ,20180608,694079.218,210121.2148,55.9704,6.7654
601366.SH,20180608,934503.4996,515880.5991,21.3573,1.9913
002012.SZ,20180608,333416.9601,333416.9601,176.718,2.7428
603823.SH,20180608,370125.0,115714.536,25.813,2.9223
002371.SZ,20180608,1991861.0138,1561723.0688,142.9233,5.9994
601669.SH,20180608,8628655.7535,6285442.4686,11.3855,1.1006
002225.SZ,20180608,386359.8216,282766.7766,91.0037,1.6043
002644.SZ,20180608,547934.961,547934.961,66.2024,3.9853
000736.SZ,20180608,547431.1362,547431.1362,8.3282,2.5917
002480.SZ,20180608,558807.7109,547965.0968,90.8903,2.405
002791.SZ,20180608,452406.78,113101.695,28.449,1.749
300554.SZ,20180608,372340.8,224333.8005,28.6775,7.2219
300091.SZ,20180608,920627.3773,587562.0674,62.483,6.2906
300606.SZ,20180608,219253.6,80822.0117,38.864,4.6299
000868.SZ,20180608,358911.8511,358909.7613,,3.5482
300702.SZ,20180608,518816.284,127560.0,58.0421,3.9664
000715.SZ,20180608,215671.638,215331.2042,25.183,1.6717
603535.SH,20180608,431497.6,107874.4,34.5697,3.1355
000795.SZ,20180608,546435.7376,330579.7415,52.0758,2.6131
603567.SH,20180608,1213449.64,1213449.64,21.6455,2.5988
300441.SZ,20180608,742475.4847,277862.1635,46.3795,5.0381
002565.SZ,20180608,382916.4921,369811.96,28.6648,1.5222
600677.SH,20180608,441957.5699,352714.5888,54.4552,1.362
600375.SH,20180608,257307.8964,257307.8964,45.2224,0.9322
300667.SZ,20180608,342856.0,85714.0,79.2238,9.4537
600163.SH,20180608,362805.8785,362805.8785,21.4371,2.0164
300510.SZ,20180608,666671.4631,199313.558,48.3365,1.963
002633.SZ,20180608,179700.0,178621.8,698.7327,3.4761
600091.SH,20180608,167966.4092,129225.984,,1.8848
300543.SZ,20180608,305040.0,108289.2,47.6717,4.8835
600012.SH,20180608,1277129.7,897512.0,11.9822,1.3238
002405.SZ,20180608,2896144.6994,2325950.9672,100.4236,4.3182
601999.SH,20180608,347076.261,347076.261,20.5454,1.6709
603969.SH,20180608,439060.0,439060.0,48.4857,2.79
002216.SZ,20180608,689941.6312,485796.3474,93.5879,3.3974
600561.SH,20180608,163574.16,163574.16,54.1273,1.1581
300368.SZ,20180608,395692.1405,187461.3318,,4.3228
000553.SZ,20180608,3973203.0172,590969.2883,11.2901,1.9564
601600.SH,20180608,6170172.4697,4537370.559,47.5978,1.2188
300631.SZ,20180608,247836.96,170556.96,54.4762,4.2445
002429.SZ,20180608,1376189.9445,1207758.1691,21.9427,1.6423
002411.SZ,20180608,5025891.2215,965652.91,53.3297,5.4061
600156.SH,20180608,160442.1701,160442.1701,,2.6249
002373.SZ,20180608,2057593.1106,1175610.4629,51.1005,2.8091
603860.SH,20180608,234646.92,58696.92,49.6362,4.252
002003.SZ,20180608,699652.855,574238.0176,18.8323,3.293
000920.SZ,20180608,294978.0,294903.0847,31.9531,3.5115
300019.SZ,20180608,254794.5023,208837.3179,54.227,3.5731
600392.SH,20180608,1994139.8137,1585636.2922,52.315,3.9528
000898.SZ,20180608,4644746.6378,3947652.9346,7.582,0.9006
600961.SH,20180608,379242.2402,379242.2402,184.7179,22.0624
600077.SH,20180608,517287.2178,517287.2178,28.8113,1.3878
600108.SH,20180608,636641.2446,636641.2446,61.1337,1.3451
600583.SH,20180608,2502486.8168,2502486.8168,83.1216,1.1118
603308.SH,20180608,609424.8491,562014.05,98.9232,2.1308
603895.SH,20180608,406303.6,101575.9,81.7945,6.476
002602.SZ,20180608,4786250.3018,2617971.7044,49.2833,3.5225
002631.SZ,20180608,574373.84,570287.0255,81.3913,3.6751
600058.SH,20180608,1016171.354,1016171.354,212.0856,1.3446
002015.SZ,20180608,218784.2885,218784.2885,212.6697,7.4401
600975.SH,20180608,290440.6349,290440.6349,427.9301,2.5626
000710.SZ,20180608,2056714.017,360748.4,68.0117,12.7956
300147.SZ,20180608,582099.1748,581151.1191,83.8356,1.6901
002753.SZ,20180608,478686.4461,285297.6805,17.1962,3.7693
600585.SH,20180608,18743633.2219,14146948.0219,10.1429,1.9917
300451.SZ,20180608,726948.8497,498350.9407,38.9437,3.4483
002364.SZ,20180608,594561.0328,548549.667,135.8723,2.5878
002501.SZ,20180608,855244.2483,660850.7924,16.3311,1.0556
300540.SZ,20180608,237122.6,122048.0261,118.9912,3.5154
002152.SZ,20180608,1722079.979,1398079.8169,20.8884,1.9408
603260.SH,20180608,4923830.0,514430.0,26.2493,8.144
601339.SH,20180608,792000.0,792000.0,17.1455,1.0906
002019.SZ,20180608,2124275.2555,1194954.992,14.8454,3.1822
002559.SZ,20180608,313695.9275,257239.325,31.7657,2.0015
600462.SH,20180608,240734.78,240734.78,293.5911,8.0871
002095.SZ,20180608,993442.32,989049.4747,386.2471,11.8118
600879.SH,20180608,2012260.7502,1785866.084,37.6736,1.7487
300316.SZ,20180608,1626612.8431,1518250.8956,35.2616,4.4807
600877.SH,20180608,337455.4816,337455.4816,30.5695,
002731.SZ,20180608,239129.16,202933.3925,30.2513,2.0187
603131.SH,20180608,349400.0,87350.0,68.1757,5.3404
000975.SZ,20180608,2215427.6935,1372555.1069,52.4012,2.7672
600882.SH,20180608,336690.3969,330425.5969,,2.8977
000718.SZ,20180608,1195646.7353,901878.0726,8.6804,1.4277
002141.SZ,20180608,591156.0464,331672.768,785.5591,4.5166
600500.SH,20180608,1562259.5033,1562259.5033,21.3279,1.4057
000423.SZ,20180608,3831258.1637,3830354.7196,18.6963,3.6585
300015.SZ,20180608,7530883.7366,5766536.4943,93.7313,15.0976
300699.SZ,20180608,1736960.0,434240.0,67.0588,6.4933
600460.SH,20180608,1695183.6053,1611341.056,101.0154,5.0442
002389.SZ,20180608,1414123.4439,801750.3193,80.5038,2.3686
002279.SZ,20180608,782519.5114,649267.93,25.3636,2.987
000917.SZ,20180608,924246.7324,844036.303,,0.9306
600604.SH,20180608,981611.7173,546285.7011,39.4002,1.6747
600685.SH,20180608,2175386.3157,1264188.7436,232.3561,1.8691
600099.SH,20180608,190634.4,190634.4,1354.9675,4.0506
300443.SZ,20180608,279716.7424,187355.14,24.7951,1.7114
300108.SZ,20180608,530813.6952,336845.3448,25.9187,2.6751
603938.SH,20180608,398091.6566,99562.5466,26.4784,4.016
300422.SZ,20180608,517711.2382,383582.6496,27.1125,4.2884
300127.SZ,20180608,455959.514,320458.0515,22.946,4.1305
002692.SZ,20180608,355482.27,286936.2545,48.5083,2.3531
000688.SZ,20180608,1229420.5584,1229415.8885,28.1932,5.3831
300020.SZ,20180608,669560.6568,631653.2823,42.1942,2.1182
600988.SH,20180608,814463.8342,814463.8342,27.3513,2.9261
600647.SH,20180608,238352.9012,238352.9012,827.2985,7.0869
002548.SZ,20180608,334493.0813,273679.1938,64.6054,1.874
000605.SZ,20180608,404801.693,313350.6431,35.3425,1.9785
601111.SH,20180608,16514714.8653,10743118.4644,19.6554,1.8713
002175.SZ,20180608,336938.8608,236671.4111,,3.3469
600532.SH,20180608,348860.4267,267854.4544,,1.9249
603058.SH,20180608,571738.5,307889.1,54.4036,6.5103
002922.SZ,20180608,366940.1925,91740.0,59.6462,4.3025
300424.SZ,20180608,535175.4522,350757.3467,80.0762,5.9182
002533.SZ,20180608,293707.3997,273177.3334,23.1821,1.313
000761.SZ,20180608,1592777.6997,1124496.0,9.6644,0.8545
002150.SZ,20180608,200746.5253,200746.5253,31.5422,1.782
600243.SH,20180608,242245.2,130741.2,,1.4043
600054.SH,20180608,967753.5,664723.5,21.7332,2.3264
002271.SZ,20180608,3109426.0296,2016462.1131,24.6988,4.5529
002823.SZ,20180608,422285.6737,144804.8268,27.505,3.7182
600643.SH,20180608,1602459.3826,1416819.5474,18.2355,1.7947
600875.SH,20180608,1932616.6043,1651436.6043,26.3398,0.8741
002299.SZ,20180608,2041424.4115,1813124.9844,48.8444,3.2022
002806.SZ,20180608,470133.3879,192589.4421,163.2572,12.3888
000020.SZ,20180608,430971.3875,275733.7251,5007.7786,13.4267
600257.SH,20180608,283929.9409,251959.5,308.8568,2.1984
300291.SZ,20180608,654031.2467,480249.6789,,1.0296
000546.SZ,20180608,886159.051,710358.5235,22.4588,2.6037
002169.SZ,20180608,415166.3808,347464.0126,32.417,1.4904
002563.SZ,20180608,3598489.2379,2460373.8018,30.0339,3.6958
002264.SZ,20180608,764657.854,677513.5932,,4.566
600000.SH,20180608,30584867.7737,29284121.9828,5.6533,0.7679
601901.SH,20180608,4791083.0119,4791083.0119,35.1082,1.2679
002412.SZ,20180608,470048.0,455398.7,40.6391,3.7435
601777.SH,20180608,742284.7673,702407.7593,42.2022,1.0222
000610.SZ,20180608,165486.7828,164459.8071,,2.1495
300497.SZ,20180608,489111.1388,262601.6006,25.9353,4.8668
002229.SZ,20180608,532917.3458,440323.3894,411.0854,3.3317
601918.SH,20180608,893736.921,893736.921,45.7642,1.7187
002538.SZ,20180608,482576.8302,469462.095,21.9447,1.4801
603679.SH,20180608,250152.23,61925.0,43.7523,4.6859
603516.SH,20180608,496358.7902,124089.8302,45.9477,7.152
600771.SH,20180608,2140560.7248,1626465.9405,81.0215,10.8908
000962.SZ,20180608,279928.7289,279927.7231,,2.6005
002920.SZ,20180608,1827650.0,332300.0,32.5567,4.9192
002652.SZ,20180608,343594.944,289915.2694,44.977,4.6679
603081.SH,20180608,687881.6,133067.34,29.7264,4.3799
002847.SZ,20180608,443672.0,129053.229,65.8673,7.4278
300185.SZ,20180608,656816.5295,551027.3657,30.0734,1.2886
600066.SH,20180608,4932656.5888,4932656.5888,15.8725,3.123
000068.SZ,20180608,416761.9861,416761.6135,127.3591,6.4892
603026.SH,20180608,460488.96,460488.96,22.0525,3.0493
002079.SZ,20180608,483373.0674,482015.6502,50.6269,3.1594
600458.SH,20180608,606915.4029,500035.1016,73.8905,1.2472
002318.SZ,20180608,563812.0812,545644.5301,35.7456,1.9997
000823.SZ,20180608,415611.684,415576.4763,30.2133,1.3322
300176.SZ,20180608,1589278.104,1562135.6866,22.7074,13.1187
000016.SZ,20180608,1278619.0116,847780.9533,2.5137,1.6671
600287.SH,20180608,272560.7502,272560.7502,33.9684,1.338
002885.SZ,20180608,317440.0,79360.0,63.0526,4.7358
002289.SZ,20180608,210750.8072,195177.0045,,4.5921
600901.SH,20180608,2717851.4709,582399.727,26.1809,2.6008
002353.SZ,20180608,1678160.194,1169802.7928,214.7099,2.145
300084.SZ,20180608,223164.128,179892.662,,1.2769
300653.SZ,20180608,550080.0,297593.28,72.5959,11.828
002206.SZ,20180608,621298.5517,482629.3527,19.6197,2.109
603045.SH,20180608,562570.9,140671.34,101.2979,7.8571
002363.SZ,20180608,274626.1987,254450.8329,53.5426,1.2193
600640.SH,20180608,930964.2498,689597.6806,37.1247,2.145
300571.SZ,20180608,732720.0,420965.958,59.6332,20.0681
000338.SZ,20180608,7077556.1221,3819069.0474,9.3767,1.9046
603096.SH,20180608,1151073.68,449795.76,47.6664,7.6512
300547.SZ,20180608,290074.3221,147005.5314,24.2909,4.3064
300062.SZ,20180608,199276.0,122505.2769,,2.4921
300407.SZ,20180608,229119.02,136643.5436,38.8053,2.4798
603133.SH,20180608,431600.0,232360.3571,94.2394,4.8872
002131.SZ,20180608,1318735.8738,798862.5941,34.6067,1.6103
601211.SH,20180608,14299575.1823,7766354.6808,14.9301,1.1413
300730.SZ,20180608,492827.5696,123225.452,117.6923,13.7042
000100.SZ,20180608,4241039.9827,3670842.2512,14.389,1.4225
000759.SZ,20180608,555032.5225,554669.0488,,1.8654
000539.SZ,20180608,2394129.4976,1164582.5783,27.6991,1.0104
002818.SZ,20180608,1207010.856,248202.24,18.0081,2.8526
603040.SH,20180608,336113.28,132069.6,28.8871,5.7988
002792.SZ,20180608,613604.808,192201.4592,81.119,3.2294
300617.SZ,20180608,293014.65,107545.65,38.8152,3.6404
600863.SH,20180608,1463551.74,1463551.74,21.3726,1.3842
300568.SZ,20180608,731520.0,487217.6946,45.2731,5.3937
000882.SZ,20180608,796569.4166,722307.1452,511.4598,1.0258
600493.SH,20180608,183056.0,183056.0,68.6361,2.6009
002372.SZ,20180608,2645451.6748,2349394.8703,31.2848,9.7456
002063.SZ,20180608,582126.7981,513283.465,33.7617,2.8306
300311.SZ,20180608,546923.3957,289539.8057,36.4135,4.4269
002689.SZ,20180608,370849.5397,367481.9752,171.0061,2.6083
600621.SH,20180608,1298540.7334,655146.0318,16.5353,1.9877
300404.SZ,20180608,338362.92,213814.314,,8.2903
603616.SH,20180608,401023.12,201441.12,,5.1571
300452.SZ,20180608,218822.4,218822.4,40.1489,4.7865
600581.SH,20180608,672942.1649,672942.1649,6.474,1.9314
000721.SZ,20180608,217089.3252,189604.2961,,3.3194
002165.SZ,20180608,272130.2657,238371.5776,109.4667,1.7478
