ts_code,trade_date,total_mv,circ_mv
600801.SH,20080229,1331476.4,248345.8169
600802.SH,20080229,511328.8388,374996.3123
600803.SH,20080229,390131.6529,272646.0
600804.SH,20080229,1577449.6085,609587.5229
600805.SH,20080229,445628.7186,326364.9679
600806.SH,20080229,938951.3914,292024.8319
600807.SH,20080229,193172.4468,81283.7025
600567.SH,20080229,307246.2005,264652.7717
600568.SH,20080229,142153.6578,96726.3967
600569.SH,20080229,2199876.574,1098637.4532
600570.SH,20080229,624678.6,530914.3421
600571.SH,20080229,179768.7091,148491.8866
600572.SH,20080229,448020.0,205050.0948
600573.SH,20080229,268250.0,121266.9534
600575.SH,20080229,212590.5,117657.0686
600576.SH,20080229,269126.8731,127869.4209
600607.SH,20080229,628227.7143,354194.6827
600608.SH,20080229,290055.791,219194.3754
600609.SH,20080229,783442.3336,506976.8382
600610.SH,20080229,520996.5496,37554.66
600611.SH,20080229,1997421.14,669663.7454
600613.SH,20080229,212539.4821,53962.8261
600179.SH,20080229,389220.0,181744.0535
600180.SH,20080229,255005.9213,118245.2337
600031.SH,20080229,5472864.0,2437817.8208
600033.SH,20080229,1507712.4,553485.1533
600035.SH,20080229,741595.386,308583.3722
600036.SH,20080229,47012092.2743,23158529.5613
600037.SH,20080229,2790375.8203,1535124.0384
600038.SH,20080229,853832.85,426456.9903
600039.SH,20080229,287280.0,198819.0792
600050.SH,20080229,22277622.8111,9860595.3398
600051.SH,20080229,362880.0,189702.2112
600052.SH,20080229,1006044.6122,353855.1744
600053.SH,20080229,479002.37,132366.2186
000667.SZ,20080229,1365436.6622,965294.2173
000668.SZ,20080229,303081.661,102947.676
000669.SZ,20080229,81897.76,56486.476
000676.SZ,20080229,230592.0504,127028.7615
000677.SZ,20080229,1029861.714,592617.5951
000678.SZ,20080229,236949.8002,170475.0575
000586.SZ,20080229,225551.04,152566.3147
000587.SZ,20080229,169740.3823,76313.4904
000589.SZ,20080229,321723.7372,214329.7836
000590.SZ,20080229,208307.1641,154978.0818
000591.SZ,20080229,168440.3368,76145.849
000593.SZ,20080229,177329.1246,118036.9618
000594.SZ,20080229,536988.1651,368991.4001
000006.SZ,20080229,669228.3142,610399.8212
000007.SZ,20080229,154631.0435,121018.6385
000008.SZ,20080229,81607.7545,57301.0067
000009.SZ,20080229,1397945.0412,845241.7473
000011.SZ,20080229,558594.9494,94224.4303
000012.SZ,20080229,2714495.7383,885350.2838
000014.SZ,20080229,205470.351,149946.7396
000815.SZ,20080229,303336.0,214510.1727
000816.SZ,20080229,466992.0,261991.6366
000818.SZ,20080229,431460.0,168717.3963
000705.SZ,20080229,131595.828,104224.9635
000707.SZ,20080229,802972.1735,599164.3836
000708.SZ,20080229,649844.6621,268793.9728
000709.SZ,20080229,4892934.8797,2387279.177
000710.SZ,20080229,156945.6,70998.9779
000711.SZ,20080229,133545.672,97555.0004
000712.SZ,20080229,515117.5742,222775.58
000713.SZ,20080229,389925.0,262174.1998
000801.SZ,20080229,192640.3825,95278.1902
000802.SZ,20080229,322964.4328,141504.1828
000803.SZ,20080229,120705.6939,85303.5104
000806.SZ,20080229,472923.5747,379002.8196
000002.SZ,20080229,15977414.8498,13678965.3128
000004.SZ,20080229,80029.7799,62221.1375
000005.SZ,20080229,665634.8659,530432.3621
000965.SZ,20080229,353522.7167,114037.0
000966.SZ,20080229,443313.632,167932.2384
000967.SZ,20080229,180010.4813,97080.7331
000970.SZ,20080229,725868.0,415134.72
000971.SZ,20080229,206391.9,133235.9557
000972.SZ,20080229,725311.1498,600275.8755
000973.SZ,20080229,424500.5214,296376.3689
600289.SH,20080229,621228.8517,354083.3492
600290.SH,20080229,1032448.62,451157.0515
600291.SH,20080229,695520.0,519321.4841
600292.SH,20080229,361260.0,233581.3859
600293.SH,20080229,331066.9986,191810.0262
600295.SH,20080229,1872048.0,348288.0
600250.SH,20080229,273955.3151,177895.5654
600251.SH,20080229,1400580.0,829075.5719
600252.SH,20080229,364006.9509,271707.7921
600253.SH,20080229,341460.0,171822.3492
600255.SH,20080229,315110.25,184485.7823
600256.SH,20080229,1580561.7721,782317.0213
600257.SH,20080229,295803.3,218711.578
600258.SH,20080229,923980.2,414424.8611
600260.SH,20080229,391245.06,329085.7423
600261.SH,20080229,384067.0704,162158.88
600262.SH,20080229,211650.0,82170.0
002206.SZ,20080229,415750.0,85145.6
002207.SZ,20080229,212941.0531,42820.0
002208.SZ,20080229,275072.6,55066.08
002209.SZ,20080229,212724.0,43291.2
002210.SZ,20080229,329800.0,67900.0
002211.SZ,20080229,626220.0346,126343.2
002212.SZ,20080229,453000.0,91200.0
002213.SZ,20080229,163770.0,33072.0
000975.SZ,20080229,526372.214,289074.0074
000976.SZ,20080229,495126.5198,344308.3525
000977.SZ,20080229,243595.0,118859.2118
000978.SZ,20080229,367275.0,193929.969
000989.SZ,20080229,405487.1777,241863.5046
000990.SZ,20080229,350155.9125,266082.8741
000993.SZ,20080229,369270.0,172784.7
000995.SZ,20080229,144587.52,66780.0275
000996.SZ,20080229,359030.0,179983.3
000997.SZ,20080229,728364.0,419104.0878
002181.SZ,20080229,670425.2919,119360.4853
002182.SZ,20080229,615360.0,153840.0
002183.SZ,20080229,803603.3998,201593.0
002184.SZ,20080229,247610.0,63028.0
002185.SZ,20080229,347304.0,87824.0
600779.SH,20080229,1222341.3364,734757.0508
600780.SH,20080229,1093795.0454,814007.0695
600781.SH,20080229,204764.5722,103504.8261
600782.SH,20080229,2257355.8046,153513.8633
600148.SH,20080229,171659.4539,67758.18
600149.SH,20080229,481662.72,251778.24
600150.SH,20080229,12115508.8539,2464551.8612
600151.SH,20080229,1048710.144,418508.5133
600152.SH,20080229,293200.7058,209298.7018
600153.SH,20080229,2002925.0461,867680.0
600156.SH,20080229,345815.2037,188995.9082
600157.SH,20080229,303053.276,138998.4766
600158.SH,20080229,2198095.0093,1531461.627
600022.SH,20080229,2544768.0,924014.7717
600027.SH,20080229,4708487.8444,892182.9367
600029.SH,20080229,8831465.382,2019000.0
600030.SH,20080229,20839559.6668,17547736.0584
000599.SZ,20080229,499621.2688,407575.6873
000601.SZ,20080229,619194.0666,456868.4953
600533.SH,20080229,830655.0,561496.9374
600535.SH,20080229,1078480.0,546443.3779
600536.SH,20080229,291650.4399,139872.3365
600577.SH,20080229,220860.0,94405.5
600578.SH,20080229,945470.64,222047.0498
600579.SH,20080229,214448.4,93632.4
600580.SH,20080229,387293.2454,290212.7002
600581.SH,20080229,1212758.0459,568514.2977
000895.SZ,20080229,2896655.622,1405330.9653
000897.SZ,20080229,1264937.926,1015754.1755
000898.SZ,20080229,18796030.7865,3328842.2966
000899.SZ,20080229,577625.728,250640.9302
000900.SZ,20080229,1237414.29,872270.0175
000001.SZ,20080229,7602644.6857,5823860.1199
002153.SZ,20080229,983752.0,245938.0
002154.SZ,20080229,355200.0,88800.0
002155.SZ,20080229,1681300.0,421400.0
002156.SZ,20080229,479265.0,120265.0
002157.SZ,20080229,205259.0359,51794.0
002158.SZ,20080229,308374.5,77862.0
002159.SZ,20080229,159200.0,59603.1706
002160.SZ,20080229,366690.0,91672.5
002161.SZ,20080229,361446.0,90643.0
002162.SZ,20080229,447260.0,111815.0
002163.SZ,20080229,280568.0,70142.0
002164.SZ,20080229,307800.0,76950.0
002165.SZ,20080229,390300.0,98876.0
002166.SZ,20080229,160168.4942,40804.5
002167.SZ,20080229,176850.0,44212.5
600191.SH,20080229,540396.0975,246300.054
600192.SH,20080229,445696.35,226541.575
600193.SH,20080229,286602.4,169860.6
600195.SH,20080229,1093560.0,454248.0
600196.SH,20080229,2047279.6995,1043467.6188
600197.SH,20080229,573741.0,272391.844
600198.SH,20080229,741887.016,454967.4857
600199.SH,20080229,256549.9157,179123.4948
600073.SH,20080229,460825.2,250040.34
600074.SH,20080229,437080.1688,286715.3243
600756.SH,20080229,220024.5197,161736.1997
600757.SH,20080229,487015.9042,194417.496
600758.SH,20080229,223976.7904,119969.4204
600759.SH,20080229,998619.3003,96393.2598
002169.SZ,20080229,188588.4,49140.0
002170.SZ,20080229,309824.0,79104.0
002171.SZ,20080229,365436.5,94150.0
002172.SZ,20080229,971790.0,245740.0
002173.SZ,20080229,182843.0,46393.0
002174.SZ,20080229,146554.8404,37107.0
002175.SZ,20080229,164647.8993,41934.0
002176.SZ,20080229,196966.0791,49402.0
002177.SZ,20080229,420563.52,107160.0
002178.SZ,20080229,153280.0,38320.0
002179.SZ,20080229,480165.0,121050.0
002180.SZ,20080229,169365.852,42686.0
002057.SZ,20080229,106008.0,63604.8
002058.SZ,20080229,88750.8593,47855.0873
002059.SZ,20080229,251335.0,64295.0
002060.SZ,20080229,247500.0,128891.25
002061.SZ,20080229,281779.74,94530.48
002062.SZ,20080229,365706.0,129718.3954
600760.SH,20080229,208025.9794,145400.4174
600761.SH,20080229,1136900.0092,746947.1714
600763.SH,20080229,193826.88,99032.817
600764.SH,20080229,353467.3268,160958.3741
600230.SH,20080229,907142.0068,376482.7895
600232.SH,20080229,255244.5405,123805.0187
600233.SH,20080229,222420.0,133452.0
600234.SH,20080229,107007.108,74821.77
600235.SH,20080229,223363.2,113443.4896
600236.SH,20080229,1923230.5454,778655.9512
600237.SH,20080229,278400.0,202681.2691
600028.SH,20080229,147480848.739,14456847.4904
600200.SH,20080229,376714.8,272166.4698
600059.SH,20080229,715394.4,425337.003
600060.SH,20080229,649798.438,335316.8
600348.SH,20080229,2261181.0,942044.4468
600350.SH,20080229,2973599.2,589274.4
600351.SH,20080229,201817.5,143684.964
600352.SH,20080229,1074170.0,1021019.4963
600354.SH,20080229,311865.6528,225774.1427
600365.SH,20080229,145180.0,99911.0094
600366.SH,20080229,480461.745,261172.9152
600367.SH,20080229,413795.2,198067.2104
600368.SH,20080229,460564.0,218799.16
600369.SH,20080229,404014.875,340779.45
600370.SH,20080229,287007.9228,155384.2188
600371.SH,20080229,285665.0,151307.2296
600372.SH,20080229,376380.0,160385.6555
600375.SH,20080229,192918.2063,133632.5843
600398.SH,20080229,328474.8716,251981.0505
600399.SH,20080229,602160.0,247192.353
600400.SH,20080229,485823.38,257750.7514
600401.SH,20080229,213405.4016,138829.1797
600403.SH,20080229,155764.674,109060.3448
600405.SH,20080229,246250.896,239527.5038
600406.SH,20080229,841187.88,492751.5548
600408.SH,20080229,1177500.0,563975.0
600409.SH,20080229,1288964.16,672188.7375
600410.SH,20080229,843449.1345,260402.688
600416.SH,20080229,634970.0,409840.6435
600879.SH,20080229,1530163.6125,1040882.2098
600880.SH,20080229,688985.8556,434245.8464
600881.SH,20080229,2386099.2377,1924756.3067
600900.SH,20080229,16395852.8661,8552139.5715
600960.SH,20080229,159241.383,80140.1958
600961.SH,20080229,1112408.7406,462790.7961
600962.SH,20080229,453255.0,305155.783
600963.SH,20080229,906123.3521,359680.4901
600965.SH,20080229,296167.4312,163403.8219
600966.SH,20080229,726274.08,499543.3132
000419.SZ,20080229,299767.9287,183469.5802
000420.SZ,20080229,405492.0014,316882.3542
000421.SZ,20080229,360476.2025,262233.7132
000422.SZ,20080229,1545777.4482,1372496.6787
000527.SZ,20080229,5421067.1298,3934987.233
000528.SZ,20080229,1700842.2444,946187.658
000531.SZ,20080229,382191.4868,170074.898
600433.SH,20080229,175200.0,86724.0
000909.SZ,20080229,177576.0,92230.8
000910.SZ,20080229,675200.0,228077.824
000915.SZ,20080229,178993.2041,133157.6239
000916.SZ,20080229,928680.0,350482.105
000917.SZ,20080229,966503.307,752723.3925
600456.SH,20080229,2484784.4175,1169695.9197
000876.SZ,20080229,1302156.9925,673653.2828
000877.SZ,20080229,397530.8064,268878.0287
000878.SZ,20080229,6199245.8504,1800414.6849
000880.SZ,20080229,461087.835,220494.6942
600712.SH,20080229,164781.408,92337.2254
600713.SH,20080229,388437.9978,306862.5151
600714.SH,20080229,197426.25,103192.9073
600715.SH,20080229,151597.056,86285.7216
600717.SH,20080229,3667015.1587,2197263.9927
600718.SH,20080229,1128621.2769,567707.1967
600719.SH,20080229,184092.818,110389.4201
000410.SZ,20080229,977483.8241,542876.234
000411.SZ,20080229,134611.965,93582.3138
000413.SZ,20080229,303719.0,71532.998
000415.SZ,20080229,345085.8733,223800.8837
000416.SZ,20080229,504214.1763,390121.2596
000417.SZ,20080229,433595.6083,273683.209
600516.SH,20080229,733600.0,354952.36
600517.SH,20080229,1179045.495,853884.2024
600518.SH,20080229,870396.8,635138.8135
600519.SH,20080229,18404100.0,7954653.837
600520.SH,20080229,121404.96,70610.4887
600521.SH,20080229,633208.8198,437151.5834
600531.SH,20080229,647827.8761,382409.2814
600532.SH,20080229,124137.0,76577.831
000423.SZ,20080229,1690708.946,1298958.3947
000425.SZ,20080229,1411776.9358,975995.5042
000426.SZ,20080229,349080.367,184064.9809
000428.SZ,20080229,694125.44,337114.1161
000429.SZ,20080229,1138948.6797,416260.0592
000430.SZ,20080229,230601.6,93393.648
000488.SZ,20080229,3032176.7372,1427825.9932
000498.SZ,20080229,251940.0,156960.9198
000501.SZ,20080229,861815.3544,726127.3715
000502.SZ,20080229,220304.9715,145222.738
000503.SZ,20080229,1007429.8879,764788.325
000504.SZ,20080229,365787.7598,201727.7191
000505.SZ,20080229,796306.9239,445536.9735
000507.SZ,20080229,418481.8705,299147.412
000509.SZ,20080229,261260.3298,157697.7366
000510.SZ,20080229,533034.4723,434650.0813
000563.SZ,20080229,726861.6167,437708.9407
000564.SZ,20080229,214655.5752,169304.4144
000565.SZ,20080229,868918.8089,516488.9461
000566.SZ,20080229,266493.6225,182353.7547
000567.SZ,20080229,171158.4,125523.1818
000568.SZ,20080229,6269720.6472,3216770.9917
000569.SZ,20080229,687934.3233,320422.4047
000570.SZ,20080229,521703.8741,244410.3058
000571.SZ,20080229,737536.128,655109.1621
000572.SZ,20080229,1191690.4193,281069.5057
000573.SZ,20080229,425342.0775,361608.3854
000576.SZ,20080229,269266.3442,207465.9234
000581.SZ,20080229,1293956.5446,771371.6687
000582.SZ,20080229,232796.8335,123675.552
000584.SZ,20080229,739260.2705,379762.9257
002044.SZ,20080229,138625.0,64876.5
000901.SZ,20080229,361912.3167,267456.9777
000902.SZ,20080229,169850.0,64701.0
000903.SZ,20080229,652016.8,407639.8
000905.SZ,20080229,918630.0,356700.915
000906.SZ,20080229,328700.0,92036.0
000919.SZ,20080229,741384.0,285962.4
000921.SZ,20080229,817413.4079,179435.5584
601919.SH,20080229,37452861.7928,4578348.057
601939.SH,20080229,184848065.444,7119000.0
601988.SH,20080229,140880734.915,3603895.83
601991.SH,20080229,18860688.8151,7095718.4659
601998.SH,20080229,34544509.4878,1579454.7688
601999.SH,20080229,1012030.3039,205744.0
002114.SZ,20080229,398958.84,155255.688
002115.SZ,20080229,218720.0,99852.515
002116.SZ,20080229,301872.0,110683.8659
002117.SZ,20080229,208230.0,53004.0
002119.SZ,20080229,232554.5,59875.0
002120.SZ,20080229,204727.6,51181.9
002121.SZ,20080229,436560.0,109140.0
601857.SH,20080229,413078346.9352,9028000.0
601866.SH,20080229,10584911.25,1481887.122
600833.SH,20080229,182452.7627,114559.5102
600834.SH,20080229,641123.8984,266502.3764
600835.SH,20080229,2702588.6224,853485.0509
600836.SH,20080229,348752.1538,222258.3563
600837.SH,20080229,17496461.7393,497301.6696
600838.SH,20080229,364000.8387,292685.9667
600839.SH,20080229,1715983.1219,1183125.3174
600840.SH,20080229,492309.2923,259608.6495
600850.SH,20080229,202672.3275,116101.0564
601007.SH,20080229,367500.0,134748.775
601008.SH,20080229,599424.0,200700.0
601009.SH,20080229,3001251.6896,1029420.0
601088.SH,20080229,100243687.0932,9072000.0
601099.SH,20080229,4643734.9351,129738.0
601111.SH,20080229,23767642.8096,3179660.0
601166.SH,20080229,22125000.0,17611500.0
601168.SH,20080229,8426288.0,1626560.0
000737.SZ,20080229,668938.44,483609.8497
000738.SZ,20080229,331765.2,153111.8165
000739.SZ,20080229,285490.0828,232701.4112
000748.SZ,20080229,734098.855,542328.2372
000751.SZ,20080229,1581939.9397,977752.7918
000752.SZ,20080229,286441.7212,146022.7987
000753.SZ,20080229,217616.2012,148409.7838
000755.SZ,20080229,1405838.5943,726998.1955
600650.SH,20080229,896366.4239,334025.445
600651.SH,20080229,725627.76,725627.76
600652.SH,20080229,375489.8398,375489.8398
600653.SH,20080229,989615.5131,989615.5131
600654.SH,20080229,465861.626,409003.7896
600658.SH,20080229,152826.1511,122466.8391
600826.SH,20080229,442796.1152,232456.2904
600827.SH,20080229,878994.9747,308138.7479
600828.SH,20080229,532247.8281,187907.7152
600829.SH,20080229,1004753.6424,353434.7223
600830.SH,20080229,1135352.5448,727856.8183
600831.SH,20080229,524264.5558,366725.163
600832.SH,20080229,3520900.0353,1783831.1865
002186.SZ,20080229,813262.2,206820.0
002187.SZ,20080229,593120.0,148280.0
002188.SZ,20080229,147200.0,36800.0
002189.SZ,20080229,271962.6,54600.0
002190.SZ,20080229,205797.56,41385.6
002191.SZ,20080229,750605.0,151524.0
002064.SZ,20080229,1072526.0,372589.49
002065.SZ,20080229,603336.8825,163834.1062
002026.SZ,20080229,140535.0,94380.9638
002027.SZ,20080229,235216.7202,117790.7825
002028.SZ,20080229,994947.75,520637.6779
002029.SZ,20080229,505448.0,333629.6624
600673.SH,20080229,1013646.8153,211017.3044
600674.SH,20080229,1946003.6074,888458.5425
600676.SH,20080229,533919.0423,271345.4623
600677.SH,20080229,859137.9857,737464.5517
600678.SH,20080229,308856.15,213558.4234
000830.SZ,20080229,879882.2288,505602.7411
000831.SZ,20080229,1268685.0,842563.4055
000833.SZ,20080229,534402.5234,256219.519
000835.SZ,20080229,312660.0,179779.5
000836.SZ,20080229,226113.8848,170844.0964
000837.SZ,20080229,382426.968,280049.4257
000838.SZ,20080229,282178.5635,71137.17
000839.SZ,20080229,3071639.9567,1712853.9241
000789.SZ,20080229,475091.4948,192783.3684
000790.SZ,20080229,317902.32,162145.437
000791.SZ,20080229,178416.0,99398.7358
000792.SZ,20080229,6856524.15,3490077.7829
000793.SZ,20080229,1342450.8525,1154214.0746
000795.SZ,20080229,224208.0,131667.3581
000796.SZ,20080229,275880.5148,227727.2223
000797.SZ,20080229,395294.2266,171495.1349
600112.SH,20080229,498515.6186,346990.3015
600113.SH,20080229,146320.0,83080.0
600114.SH,20080229,183770.0,101217.32
600115.SH,20080229,7441566.55,605484.0
600116.SH,20080229,262373.1264,187551.503
600117.SH,20080229,1605480.8998,804777.4473
600118.SH,20080229,1101974.9992,536439.0473
600119.SH,20080229,222136.2,141913.9716
600120.SH,20080229,588876.5739,452680.4082
600122.SH,20080229,975156.0,753212.0799
600123.SH,20080229,1876392.0,1200683.925
600125.SH,20080229,1030190.6581,721061.4604
600085.SH,20080229,1323332.767,592275.5219
600086.SH,20080229,478046.2289,218111.5246
600087.SH,20080229,2160074.92,889691.9535
600088.SH,20080229,783813.03,335735.4
600089.SH,20080229,2592007.8551,1748741.415
600090.SH,20080229,497791.222,291915.6247
600091.SH,20080229,309603.92,281673.548
600093.SH,20080229,336957.6375,165480.975
600592.SH,20080229,307800.0,183910.5
600593.SH,20080229,127604.0,88401.832
600603.SH,20080229,186466.9594,186466.9594
600604.SH,20080229,461089.6407,78221.7679
600605.SH,20080229,243118.5768,97847.7885
600606.SH,20080229,474304.1647,289496.3985
600522.SH,20080229,363146.823,221881.3813
600523.SH,20080229,555639.2712,196778.9855
600525.SH,20080229,647124.17,309135.1592
600526.SH,20080229,275100.0,169461.6
000028.SZ,20080229,667065.861,257725.1719
000029.SZ,20080229,752675.04,200417.8272
000078.SZ,20080229,549584.256,359616.6716
000088.SZ,20080229,2003205.0,653199.2136
000089.SZ,20080229,1960682.112,757532.1791
000090.SZ,20080229,621635.1966,443277.6153
000096.SZ,20080229,609312.0,213368.5069
000099.SZ,20080229,525926.4,280604.6065
600470.SH,20080229,456746.0,215747.328
600475.SH,20080229,452608.0,229490.3603
600476.SH,20080229,199602.9,128122.83
600477.SH,20080229,327787.7562,139814.4
600478.SH,20080229,358970.2321,153225.6
600479.SH,20080229,582120.0,376214.0652
600480.SH,20080229,328848.0,126175.0862
600481.SH,20080229,885015.9519,458252.6769
600482.SH,20080229,951043.0,541552.1638
600483.SH,20080229,238287.5461,131722.5752
600485.SH,20080229,226809.12,121507.342
600486.SH,20080229,521352.0,214660.2515
600487.SH,20080229,453839.84,334783.1157
000807.SZ,20080229,2082353.4843,1025802.1429
000809.SZ,20080229,159252.3,90725.0498
000810.SZ,20080229,158451.5074,80103.6715
000811.SZ,20080229,292703.5955,166486.6705
600000.SH,20080229,18347120.8025,14906552.9715
600001.SH,20080229,2602405.8698,2281219.5012
600003.SH,20080229,788580.0,259350.0
600004.SH,20080229,2089550.0,902976.32
600005.SH,20080229,15926816.0,6370726.4
600006.SH,20080229,1586000.0,632814.0
600007.SH,20080229,1824188.6691,362200.0
600008.SH,20080229,3891800.0,1487213.1437
600127.SH,20080229,541737.3189,413254.6853
600128.SH,20080229,553067.9175,361171.0211
600129.SH,20080229,438261.0,267272.7543
600130.SH,20080229,433920.0,247583.904
600131.SH,20080229,563611.9233,349051.2943
600132.SH,20080229,1145894.8829,615788.6106
600133.SH,20080229,345317.0266,130312.0
600201.SH,20080229,527932.0684,440101.2771
600202.SH,20080229,649467.5616,378735.1339
600206.SH,20080229,332775.0,201386.25
600207.SH,20080229,386760.0,231960.705
600208.SH,20080229,2991161.1221,494107.6911
600209.SH,20080229,266918.7908,136047.6
600210.SH,20080229,1425242.2687,1054457.4003
600246.SH,20080229,1165593.0,357073.0427
600376.SH,20080229,2784902.2,500525.2864
600377.SH,20080229,4518859.5075,364898.1469
600378.SH,20080229,400351.2943,280822.9461
600379.SH,20080229,185649.0395,73437.0395
600380.SH,20080229,1641321.63,584888.85
600381.SH,20080229,246026.352,117234.1456
600382.SH,20080229,512961.6466,318962.3469
600383.SH,20080229,3389031.692,2419363.0074
600297.SH,20080229,169332.0,87694.2
600298.SH,20080229,621506.0,370895.3799
600299.SH,20080229,2377917.3125,1080041.015
600300.SH,20080229,685740.0,271187.312
600301.SH,20080229,310160.3967,168950.5728
600302.SH,20080229,365040.3432,187332.5056
600303.SH,20080229,316350.0,249820.3125
600305.SH,20080229,203058.55,99498.6895
600306.SH,20080229,281281.3515,173268.9454
600307.SH,20080229,2094019.2,797538.5579
600308.SH,20080229,1394107.5371,880189.3901
600309.SH,20080229,6671634.2784,3302763.5471
600310.SH,20080229,458964.0,177779.7098
600543.SH,20080229,276800.0,202906.714
600545.SH,20080229,332789.5824,153293.2607
600546.SH,20080229,433500.0,247331.2676
600547.SH,20080229,3806540.8073,1659492.45
600548.SH,20080229,2525250.6,252212.4
600549.SH,20080229,1212350.6,626925.769
600550.SH,20080229,4163190.0,2039963.1
600551.SH,20080229,137550.0,87525.5152
600552.SH,20080229,162630.0,109168.098
600553.SH,20080229,358340.0,211855.4173
600555.SH,20080229,742995.0,212601.918
600556.SH,20080229,350759.0255,276549.3977
600557.SH,20080229,557859.1386,367329.7311
600558.SH,20080229,260040.0,147210.3993
600894.SH,20080229,596966.7348,189905.2166
600895.SH,20080229,2332868.811,1117789.8434
600896.SH,20080229,1006123.4528,729542.2028
600897.SH,20080229,779964.39,249616.89
002128.SZ,20080229,2876449.2465,342966.0
002129.SZ,20080229,662586.5561,182700.0
002139.SZ,20080229,132000.0,47731.2
002140.SZ,20080229,642514.8912,161078.4
002141.SZ,20080229,145104.4,36276.1
002142.SZ,20080229,4560000.0,820800.0
002143.SZ,20080229,264504.0,66731.64
002144.SZ,20080229,209847.354,52785.0
002145.SZ,20080229,314450.0,99300.0
002146.SZ,20080229,1560000.0,273000.0
002147.SZ,20080229,432306.0,110376.0
600619.SH,20080229,575346.6545,190920.8297
600620.SH,20080229,288116.271,230259.7782
600621.SH,20080229,554479.1274,454317.8918
600622.SH,20080229,478698.1539,346206.9122
600623.SH,20080229,1011324.7999,57406.7514
600624.SH,20080229,562257.552,407743.4697
600626.SH,20080229,445085.4983,306784.8587
600638.SH,20080229,1177883.2108,870220.2204
600639.SH,20080229,1907468.8776,512665.2829
600640.SH,20080229,590818.3887,303830.0059
600641.SH,20080229,944101.4669,466909.1075
600642.SH,20080229,4712989.2277,2274681.2612
600643.SH,20080229,1032447.4935,756697.4424
600644.SH,20080229,495270.3587,369941.1055
600645.SH,20080229,226878.6389,147687.2262
600728.SH,20080229,272299.6754,106104.96
600729.SH,20080229,597720.0,393995.1428
600730.SH,20080229,370179.9373,278762.5074
600731.SH,20080229,221711.6948,139539.6487
600732.SH,20080229,265845.9232,112918.4886
002045.SZ,20080229,277000.0,175911.62
002046.SZ,20080229,161167.5,106370.55
002047.SZ,20080229,229297.984,125245.4371
002048.SZ,20080229,777640.5,624031.2301
