ts_code,total_mv,circ_mv
000590.SZ,438845.9397,438659.1861
000731.SZ,438289.9048,438289.9048
000818.SZ,961520.0,961520.0
002080.SZ,1456256.2839,329776.5938
603968.SH,506088.0,338085.0
000404.SZ,576412.6716,575147.8779
002052.SZ,830999.0991,621142.3287
002034.SZ,365175.2,205967.7259
000065.SZ,954539.36,928917.8679
000766.SZ,1945553.8452,903869.7636
000591.SZ,2076264.5051,366497.2278
000541.SZ,1368814.966,1048959.5422
600222.SH,472308.4109,426779.0913
601318.SH,64200207.8319,38044317.717
300531.SZ,750400.0,187600.0
600479.SH,580678.6251,507523.968
300367.SZ,1892494.5948,900058.7681
603309.SH,522400.0,201124.0
002381.SZ,518485.0,261166.9808
600983.SH,869908.265,604728.0
600064.SH,1299299.6785,1299299.6785
002609.SZ,1046570.2493,525365.2039
300114.SZ,1051553.6891,812196.88
002023.SZ,1289571.8691,1123414.001
603998.SH,666351.9114,413994.5644
000792.SZ,3545764.6382,2990215.5046
603558.SH,743964.0,231924.0
300312.SZ,488061.0,267088.5
603126.SH,741757.5,264918.6
300178.SZ,1058746.0236,1005698.3421
600490.SH,1187637.0,1187637.0
300302.SZ,1242493.56,678718.8743
002694.SZ,926899.2,815176.0647
600310.SH,890685.9,890685.9
300187.SZ,955217.2054,874175.8438
000933.SZ,866628.0,866590.722
600396.SH,761389.4244,420217.6
000419.SZ,421276.5576,421049.7368
300470.SZ,437388.0,249257.45
600513.SH,347597.9039,347597.9039
603979.SH,830250.0,326503.008
600885.SH,1640071.3316,1640071.3316
601599.SH,845008.2308,664217.7331
603188.SH,1021824.0,672360.192
300032.SZ,1392045.0556,992441.4689
002272.SZ,349190.4,260051.158
601668.SH,18870000.0,18836547.008
601163.SH,2796800.0,699200.0
000417.SZ,639505.044,638460.7945
600020.SH,984348.8624,984348.8624
000636.SZ,804814.5668,674683.1085
000826.SZ,2892651.6059,2868178.5629
000017.SZ,579466.6923,318432.2512
600965.SH,1102790.1864,511933.7294
600780.SH,632869.3927,632869.3927
601166.SH,30045535.0563,30045535.0563
600629.SH,703398.9122,681731.6337
600343.SH,1677206.2825,1677206.2825
002294.SZ,2950811.136,1295346.78
000014.SZ,411478.5815,411478.5815
002054.SZ,476246.2206,357625.7947
600136.SH,883748.4854,437273.5088
002106.SZ,842744.495,840037.3317
600998.SH,3885295.2548,3401687.0562
600158.SH,1345757.9199,1048705.1502
300155.SZ,718335.9358,353871.2639
002226.SZ,687621.444,687549.2945
002566.SZ,405746.6616,244618.6382
000906.SZ,499417.4223,420199.9743
600979.SH,586745.2384,444375.2384
002787.SZ,646272.0,161568.0
000768.SZ,5963661.4829,5963623.1956
600436.SH,2799995.1716,2799995.1716
601788.SH,7549706.289,6430426.289
300509.SZ,541760.0,135440.0
002751.SZ,752972.8,407092.0
600707.SH,740441.4764,739717.8764
600153.SH,3183930.1952,3183930.1952
002698.SZ,1173205.7,895924.6613
000678.SZ,387452.7449,361714.2689
002321.SZ,534291.1,423459.126
000062.SZ,1698701.0028,1570666.2421
600995.SH,497188.9296,497188.9296
300233.SZ,572232.0,517813.6295
002153.SZ,2576294.8385,1181323.006
002410.SZ,1794337.1882,1388429.9397
002489.SZ,1538245.7076,1323102.3321
002583.SZ,1994590.0526,970360.3807
000796.SZ,1596364.5129,489074.5199
000585.SZ,562450.28,392467.1098
000723.SZ,3154724.4984,269492.3343
002258.SZ,489240.037,488955.0708
601107.SH,1428114.02,1009999.58
000521.SZ,480391.9599,372639.7179
002449.SZ,760726.9187,535687.2229
002798.SZ,574409.4307,143640.0
002627.SZ,298639.5,294006.7714
002384.SZ,1521065.5347,990220.3122
002228.SZ,544431.5563,542195.1986
000635.SZ,425231.9056,425231.9056
601126.SH,823743.236,823743.236
002306.SZ,494400.0,381973.0692
600718.SH,2109091.7435,2081999.8395
300530.SZ,608160.0,152040.0
600814.SH,705016.3834,306037.6587
300317.SZ,1657799.3004,588683.8445
300118.SZ,1123873.4774,768301.648
600691.SH,541090.367,540968.399
000789.SZ,414020.9484,414011.1312
600435.SH,2306956.68,2306956.68
002184.SZ,532171.6371,298740.576
601988.SH,99503073.4395,71238744.0179
600236.SH,4104899.8246,764012.6578
300363.SZ,929698.4305,313697.8125
600620.SH,869333.2251,869333.2251
600056.SH,1853912.0354,1853221.1332
002431.SZ,1587676.9645,1041871.7523
603699.SH,1277250.0,263965.0
002293.SZ,970610.8365,967392.2774
600098.SH,2322719.4674,2322719.4674
300288.SZ,998278.9015,501185.5359
002437.SZ,1934495.508,1873516.6243
002783.SZ,705738.85,176455.85
002732.SZ,425159.7,164035.2046
603997.SH,808920.0,219564.0
000998.SZ,2272456.1653,1502651.2517
300135.SZ,456192.0,352630.5394
600410.SH,975595.345,971849.4028
600654.SH,2585287.2989,1521411.9553
601566.SH,889538.3082,889538.3082
300177.SZ,642714.6318,460385.8631
002739.SZ,8159001.4794,2820888.0
002125.SZ,487727.9797,314156.9309
600748.SH,1529568.3055,1167873.8011
000965.SZ,702220.2759,702220.2759
600323.SH,1161656.2513,953124.3448
002088.SZ,392148.2828,229381.2936
600103.SH,691258.8816,691258.8816
600192.SH,404641.168,404641.168
600363.SH,799588.5803,799588.5803
600743.SH,1109705.7134,1109705.7134
002684.SZ,919011.7151,583062.1824
002561.SZ,536334.27,511292.5591
002590.SZ,1067214.4104,804679.9053
000513.SZ,2020839.6477,1198663.8437
300496.SZ,2070920.4509,502076.1116
600085.SH,4162412.2452,4162412.2452
002138.SZ,1300347.6186,1181166.2285
300370.SZ,550782.5308,265645.8501
600088.SH,750007.986,750007.986
300380.SZ,588243.2,206820.2829
002409.SZ,783034.56,388551.24
600558.SH,420079.0609,387843.1002
002208.SZ,615232.2,613577.6328
002254.SZ,902812.0608,902462.431
300218.SZ,453936.804,352481.6553
300182.SZ,3100357.1665,1194559.7781
300338.SZ,493416.0,329597.1418
002222.SZ,657922.5,645662.4443
002240.SZ,521127.648,445957.7216
600285.SH,706046.4389,638238.0599
600854.SH,383360.401,383360.401
000626.SZ,1733346.3048,1171504.8225
002017.SZ,518090.6593,511328.3781
000525.SZ,958856.0133,837029.0865
300351.SZ,1071128.8574,544812.84
300139.SZ,398396.0,308482.1638
600171.SH,1010037.8517,1010037.8517
601579.SH,681880.56,340008.0
600476.SH,455344.89,455344.89
300492.SZ,374150.4,93537.6
600352.SH,3136211.913,2949774.313
600706.SH,344299.5567,341228.8387
002070.SZ,1118689.6127,997979.9923
300260.SZ,311455.65,155297.1134
300101.SZ,1284360.0,1017333.1938
000669.SZ,782956.1235,770905.5149
600477.SH,908873.3878,689392.1115
000928.SZ,855250.1538,549524.2494
002662.SZ,1106250.0,850234.25
600482.SH,5621064.8983,1694673.344
000791.SZ,1565455.4344,1164048.0098
002625.SZ,1299258.1181,966261.312
600373.SH,3092097.4161,2836268.724
300507.SZ,755971.13,189021.13
002158.SZ,588723.0454,588723.0454
002637.SZ,511830.4,289407.5639
300029.SZ,249600.0,241433.9716
600563.SH,880875.0,880875.0
600242.SH,614058.5644,392667.8778
600981.SH,1926250.1119,207753.1263
600176.SH,2636458.7669,2081046.8316
600637.SH,6907796.5601,5733132.6395
300138.SZ,430647.2262,279057.8225
002230.SZ,3731298.9912,3355897.7404
002477.SZ,1699256.5195,1030566.5837
603918.SH,518144.0,363124.736
002540.SZ,838240.0,567863.0185
600186.SH,605353.8573,605353.8573
600708.SH,1246190.3679,484660.8601
000063.SZ,6020072.2921,4911973.8012
600520.SH,299432.7,290852.1
600483.SH,1806324.9681,335795.0408
600528.SH,1708723.2,1708723.2
300284.SZ,1372391.3995,823089.4828
603555.SH,1487108.0,275829.47
002567.SZ,588875.4091,501451.344
601618.SH,8102640.0,6885336.0
002203.SZ,1225137.0158,1075830.3371
002147.SZ,1965885.2525,313449.746
002331.SZ,476795.1219,377678.0417
603869.SH,726350.16,244780.0039
000807.SZ,1179037.8315,1069257.7639
600438.SH,1459451.1106,969092.0236
603012.SH,805248.4,536150.091
002488.SZ,860862.3827,651776.5982
002345.SZ,875535.2032,872633.419
300087.SZ,372910.12,308827.6135
600283.SH,452893.5575,430980.3024
600063.SH,720901.8751,665809.6166
002670.SZ,2612732.5503,359571.594
300519.SZ,861280.0,215320.0
300468.SZ,586013.3385,319058.1444
300123.SZ,469484.738,426469.5972
300188.SZ,1159665.4863,668665.3007
603118.SH,1314723.6648,439885.105
603021.SH,535297.7325,278226.0
000936.SZ,915251.3123,772514.4733
300356.SZ,640565.8459,458974.27
002593.SZ,546852.6,356657.7349
000032.SZ,611001.7319,404343.7285
600518.SH,7950188.4457,7066668.3484
600178.SH,586379.52,586379.52
002474.SZ,1024141.2,725306.0566
300238.SZ,1077142.87,820415.5041
002162.SZ,569236.2,544486.8
002554.SZ,674887.5,357678.5978
300279.SZ,715902.151,369687.9665
000502.SZ,399210.3511,395989.3051
000401.SZ,1365040.7119,1364701.9211
600191.SH,681329.46,681329.46
300355.SZ,1145027.7857,621713.0818
300476.SZ,967279.3,479914.0466
300416.SZ,472758.4,229302.88
600250.SH,361393.3666,361393.3666
600573.SH,333500.0,333500.0
300249.SZ,578950.4423,365925.5492
000059.SZ,1351528.9438,1182975.4916
600830.SH,490668.5668,490668.5668
600868.SH,918703.9606,918703.9606
002202.SZ,4253766.255,3354942.9811
600052.SH,585842.2698,585842.2698
600125.SH,903421.1368,903421.1368
002535.SZ,545144.4903,353314.7992
002242.SZ,1514441.259,1506367.743
600308.SH,575607.7796,575607.7796
002699.SZ,1517292.0,1283870.3291
000656.SZ,1817029.2643,1585209.6855
600391.SH,1281892.3321,1281892.3321
300065.SZ,843046.6615,627759.6039
600698.SH,569485.0198,252619.7807
603009.SH,511151.7723,135447.624
600662.SH,1219793.4172,1219793.4172
002562.SZ,824329.4231,331030.6825
300459.SZ,2300734.5411,560296.6642
002180.SZ,3097596.1631,588828.4819
600218.SH,386086.485,386086.485
601106.SH,3438988.0,3438988.0
002598.SZ,362544.0,314614.4201
600785.SH,557083.6303,512147.8303
603123.SH,483785.1169,340028.4825
600633.SH,1790749.3981,1790749.3981
002544.SZ,1752036.72,1736172.3903
300104.SZ,8822439.9254,5567464.7519
002462.SZ,967031.5759,921735.2711
300499.SZ,633631.68,158431.68
002605.SZ,658614.0,472992.9844
600076.SH,1412804.8002,499322.176
300277.SZ,438850.0,437867.5
002204.SZ,801518.5633,801518.5633
300366.SZ,748221.399,181443.2601
601390.SH,17156070.4588,13764351.4575
000890.SZ,401660.8128,401570.1528
002319.SZ,463000.0,462875.4738
600549.SH,2724484.906,2233279.906
600917.SH,2018132.0,202332.0
000683.SZ,912083.6648,655033.2847
600874.SH,1361575.9222,1037215.9222
600485.SH,5242270.8081,2925177.5913
600067.SH,1038480.7181,1038480.7181
002039.SZ,569263.106,569215.4211
300409.SZ,1001685.0,412146.7875
000930.SZ,1113894.8378,1113894.8378
002346.SZ,745379.3022,134702.4
600351.SH,773661.7562,680236.0
600070.SH,450045.6716,450045.6716
002178.SZ,653928.9653,516734.1189
600803.SH,1054789.996,1054789.996
603338.SH,723125.0,205701.25
000558.SZ,1342511.8727,1194095.8873
600661.SH,721787.2014,505380.751
300294.SZ,1662063.923,856377.4435
002595.SZ,1664000.0,973034.8035
600973.SH,701583.1115,513819.9865
600645.SH,1271398.697,1082679.5277
600180.SH,1472875.8453,1278813.346
002469.SZ,428779.9473,394836.5886
600999.SH,10071307.0073,8328575.1035
300430.SZ,431825.92,183426.5824
300463.SZ,1477584.0,727166.5597
601177.SH,405260.78,405260.78
000403.SZ,895417.4127,615386.0273
601880.SH,3172055.856,1903011.72
300348.SZ,783495.44,366331.8802
002210.SZ,1543984.737,1201702.8056
300381.SZ,991805.1674,222685.0661
002748.SZ,530400.0,163255.4625
002395.SZ,418048.428,418002.311
300267.SZ,2814401.2371,1563538.2763
601933.SH,4306707.9486,2928992.076
603306.SH,725548.8,244860.0
002424.SZ,3185078.4,1651359.527
603328.SH,1364266.4084,268171.26
603989.SH,993600.0,248400.0
600884.SH,1730180.8434,1266265.1173
002237.SZ,1073361.6,962299.6232
300113.SZ,2286384.4076,1359999.9768
601808.SH,5697280.848,3534798.792
603006.SH,487888.575,174197.52
600797.SH,1455156.8636,1308165.496
300041.SZ,486151.4529,308195.3598
000929.SZ,306513.9,306293.6696
002191.SZ,1381270.8,1369561.62
600582.SH,1825117.7014,1223482.2069
002076.SZ,556523.3514,320859.6718
601028.SH,812128.0266,810431.6616
002270.SZ,809348.9126,223005.6815
300195.SZ,629109.965,320971.7817
300085.SZ,1703396.0563,813300.0773
002509.SZ,1855349.2506,755635.3512
600388.SH,1434665.1,1434665.1
300364.SZ,1308617.3518,613951.1118
000592.SZ,1551220.0563,1346114.9183
600061.SH,5844148.01,3104461.4126
002467.SZ,1035979.386,776961.3046
300164.SZ,331991.8218,235987.722
300487.SZ,391753.3425,159491.0205
600345.SH,455598.0,455598.0
000931.SZ,545276.3275,539726.7209
000762.SZ,985390.0021,900497.4927
002724.SZ,928400.0,155570.2473
300205.SZ,632182.32,625507.7777
002362.SZ,521554.4013,429770.5254
600703.SH,5212227.058,4846949.8788
002441.SZ,785738.1109,454541.6139
002607.SZ,505418.0998,297879.8187
600598.SH,1843454.0656,1843454.0656
600008.SH,2121070.2146,2121070.2146
000819.SZ,754578.3379,754523.2462
002661.SZ,545568.4577,401711.0798
300107.SZ,379019.762,234670.7742
000001.SZ,15728096.8113,13402161.2345
002130.SZ,831306.4771,628774.3033
603789.SH,571200.0,228480.0
002078.SZ,1620909.9171,1607845.61
002361.SZ,628832.1895,398212.9578
601939.SH,129005664.3828,4950327.3247
002066.SZ,367290.0,367290.0
000815.SZ,1571294.4591,715949.0228
000002.SZ,25942007.2024,22814053.2337
600182.SH,659260.0,329630.0
002211.SZ,689366.3917,424896.9365
002680.SZ,1889341.8467,245515.53
002702.SZ,537801.8,300940.0
603168.SH,670491.0,412887.024
002407.SZ,2198368.8545,1664830.6605
002468.SZ,924991.488,924991.488
300168.SZ,2312585.3229,2262601.3165
002716.SZ,1253696.9245,722363.3064
002287.SZ,1434398.0,1434398.0
600508.SH,722718.0,722718.0
300455.SZ,651560.0,173361.5
603598.SH,544560.56,198809.12
002797.SZ,7519215.0,752265.0
000584.SZ,670976.8269,668748.9145
002476.SZ,616284.0,605721.6797
002495.SZ,644245.056,432690.4148
603023.SH,565200.0,199416.69
002327.SZ,746148.5832,439036.0925
000022.SZ,1042582.9514,751688.4029
000877.SZ,567665.3121,567632.1616
600664.SH,2141253.5891,2141253.5891
002505.SZ,1925365.6422,542676.8705
603085.SH,461600.0,132710.0
600297.SH,5203379.0414,1740477.8272
300432.SZ,946800.0,380601.0549
002246.SZ,553512.5852,553512.5852
000952.SZ,525309.4056,525255.7551
600630.SH,660234.9217,660234.9217
600807.SH,1058907.773,771011.2821
601328.SH,41661389.6478,22019734.7124
600559.SH,1022870.504,817250.0
300420.SZ,613817.258,222087.0609
600466.SH,1666162.9444,683232.5674
600596.SH,616699.6468,616699.6468
600519.SH,37442231.6268,37442231.6268
300296.SZ,2551297.9656,1139937.3792
601567.SH,1906876.4924,1364776.896
002397.SZ,542593.2856,265184.5664
300083.SZ,1061989.6117,679267.4175
600560.SH,348663.3345,348663.3345
000903.SZ,626426.9509,619831.3949
002547.SZ,1133415.5549,766566.5549
601965.SH,922732.6723,922732.6723
603729.SH,511358.9,276887.0
000995.SZ,252274.176,252270.5499
002357.SZ,431047.4245,430714.9811
603701.SH,493371.2,123342.8
600403.SH,1355590.6319,1355590.6319
601966.SH,3880800.0,646800.0
300280.SZ,387456.0,387456.0
300330.SZ,286310.8927,284717.1797
600197.SH,615195.0,615195.0
600516.SH,1793084.2743,1793084.2743
300436.SZ,805980.0,322392.0
603861.SH,1456805.1,174845.1
601222.SH,1840113.6009,1502799.4064
600261.SH,1123927.6678,1123927.6678
300433.SZ,5085316.0615,479195.325
000813.SZ,711527.9486,553172.0415
600722.SH,509559.4373,509559.4373
000600.SZ,1625005.123,988670.0223
600322.SH,661208.6,661208.6
600448.SH,299033.7835,282770.7113
603377.SH,1674960.0,199400.0
002487.SZ,460620.0,460620.0
300263.SZ,770055.2324,414409.732
300146.SZ,1838955.6344,1086358.0855
601801.SH,2578009.3392,2358720.0
601991.SH,5164294.5803,3877811.68
600572.SH,1712317.86,1403377.4163
300386.SZ,1135825.548,429197.6649
600233.SH,722370.0,722370.0
600667.SH,986375.0972,986375.0972
002218.SZ,584789.8152,575004.6873
600731.SH,312584.9636,244148.7267
603600.SH,496200.0,207783.75
002771.SZ,650655.962,289209.4006
600594.SH,1294009.3716,1278373.2988
603993.SH,6535345.8965,5013093.7805
600060.SH,2186472.122,2186472.122
300275.SZ,325354.912,219099.4501
300216.SZ,1026113.7379,758877.5294
601003.SH,891852.0336,891852.0336
601001.SH,1079536.5,1079536.5
600400.SH,1475539.9028,1005356.9542
600111.SH,4563130.896,4563130.896
000627.SZ,3458465.9876,1099106.9933
600776.SH,1233392.0628,938792.0628
600231.SH,622234.0341,397177.0868
600155.SH,756844.8716,655050.0
300266.SZ,2135952.672,1688055.18
000705.SZ,461090.1347,389080.3064
300204.SZ,856234.3522,832185.2339
300328.SZ,532224.0,532224.0
002155.SZ,1370687.3476,1206288.7438
300027.SZ,3451032.7611,2341775.2482
600800.SH,506132.4269,505337.5469
600716.SH,700173.3213,553969.2742
002701.SZ,2418816.6912,1563358.5552
600489.SH,4248349.8797,4248349.8797
600377.SH,4418104.5575,3330829.6483
000739.SZ,868180.0677,802455.7349
002314.SZ,1571492.8385,617405.9397
600744.SH,999210.7177,266129.7174
002276.SZ,1677563.8816,1647847.9296
002517.SZ,2904825.5828,755517.7556
300042.SZ,440345.6,344803.8053
002773.SZ,3280125.3157,332492.4
600329.SH,1299395.4984,956148.0484
600336.SH,538154.808,536576.808
601199.SH,920236.8,920236.8
600936.SH,2578393.4868,462900.0
600161.SH,1999495.981,1999495.981
002185.SZ,1277602.2099,1086017.2276
002142.SZ,6235770.7355,5520486.3926
002604.SZ,660117.1036,475006.7058
002098.SZ,440698.0,244901.295
002337.SZ,455814.8693,433977.445
002295.SZ,400798.8,290748.7797
600080.SH,354753.8033,354753.8033
601908.SH,1400119.7084,1205397.9213
300074.SZ,547787.912,444075.6249
600179.SH,1346778.9519,494520.0
603002.SH,393549.4497,384600.0
600068.SH,3909456.0228,3522141.2736
600584.SH,1850143.8524,1758442.02
600535.SH,4730323.3939,4521785.1392
002779.SZ,510840.0,127710.0
600889.SH,365719.5172,365719.5172
000593.SZ,431433.1038,268483.4492
300533.SZ,1666800.0,416700.0
600316.SH,1359649.1148,1359649.1148
300502.SZ,792528.8,198132.2
601888.SH,4565864.0596,4565864.0596
002402.SZ,886926.0254,646815.1095
000790.SZ,585327.0259,584196.863
600818.SH,853444.2011,631778.2511
002317.SZ,958643.814,639703.2668
601137.SH,750154.7708,514280.0
603898.SH,1077840.6,313518.996
600666.SH,2233733.7568,1446385.7175
603909.SH,535100.0,133775.0
002220.SZ,566647.8278,403113.072
002198.SZ,701378.6099,560051.8336
601866.SH,4684933.125,3180782.125
600714.SH,365119.3379,357344.1111
300358.SZ,892748.742,275853.856
600369.SH,4166090.5335,3428090.5335
300450.SZ,1219920.0,505260.366
600359.SH,350991.7944,350991.7944
002260.SZ,693763.2,693763.2
603899.SH,1697400.0,413280.0
000862.SZ,450638.651,278186.9309
300048.SZ,767604.5169,612918.7097
300030.SZ,444357.1778,363729.9675
300387.SZ,364439.64,119478.689
002722.SZ,739591.4745,192801.0548
002111.SZ,929085.0254,678405.8639
600229.SH,824962.8118,504982.1928
300352.SZ,884639.2611,534758.6658
600248.SH,457536.3983,451451.2283
002727.SZ,1172391.2,451243.1488
002159.SZ,344309.3317,332430.6051
300340.SZ,573800.0,469589.9614
000880.SZ,405315.534,198378.18
000779.SZ,350136.2356,350136.2356
300063.SZ,775823.9826,343983.3491
300055.SZ,1655098.5511,1221689.0358
300494.SZ,902400.0,225600.0
300010.SZ,1643895.8525,827717.6967
002414.SZ,1534800.0,1189153.6931
002021.SZ,560569.2576,462718.8499
300278.SZ,1080276.0426,443276.3018
603315.SH,408200.0,158917.3625
600426.SH,1353725.607,1346327.775
002040.SZ,334140.048,334140.048
300006.SZ,704213.1247,487741.4187
600791.SH,340112.88,339687.5857
000544.SZ,932659.6065,439758.392
000681.SZ,1559485.3725,437799.614
600210.SH,825104.47,781584.47
600137.SH,341622.6042,341622.6042
300250.SZ,618800.1969,289571.0371
603017.SH,565066.8899,245280.928
300194.SZ,767681.1901,350277.9231
300350.SZ,838704.7696,227616.3893
300152.SZ,711374.4,711374.4
600302.SH,312792.8628,312792.8628
300448.SZ,564750.8619,182708.5024
000971.SZ,1085551.4198,611010.6199
002383.SZ,760307.4349,558164.6023
300426.SZ,1086400.0,353770.3121
002296.SZ,639562.6012,536915.5415
300406.SZ,1108760.0257,456291.62
600618.SH,1484817.5692,962794.5292
000670.SZ,668001.1805,490936.8399
000800.SZ,1679580.0,1456930.2085
002672.SZ,1662258.579,834742.3825
603090.SH,261600.0,65400.0
600217.SH,1164497.97,600640.9714
002490.SZ,773912.948,290933.7975
300383.SZ,2434209.386,1183726.1613
002550.SZ,1070080.0,680135.2053
600834.SH,668812.0489,668812.0489
603996.SH,728464.05,182389.05
600883.SH,365700.312,365700.312
600368.SH,491109.1023,491109.1023
300165.SZ,521788.8,333628.3868
002527.SZ,899248.2603,532604.1705
002133.SZ,517902.4531,402406.5781
002457.SZ,379545.936,298819.1682
000510.SZ,440438.7696,407362.4689
601231.SH,2315182.6891,2315182.6891
600207.SH,804274.9678,643080.0
600226.SH,1021619.111,1021619.111
000069.SZ,5604480.4064,4181205.766
601360.SH,485356.9453,485356.9453
600109.SH,3868155.5575,3868155.5575
000955.SZ,438791.925,438791.925
600527.SH,470826.4719,470826.4719
002719.SZ,509902.0993,177201.5327
000008.SZ,2553638.7924,1384314.1094
300134.SZ,1972108.8,1805707.5885
300528.SZ,1337973.422,334507.67
000691.SZ,265081.4,238198.766
000976.SZ,1353135.619,497357.8122
002551.SZ,1097289.5026,663888.8851
000096.SZ,755040.0,730512.64
600766.SH,334322.1916,333882.7194
600712.SH,561539.6762,554398.6763
300167.SZ,429042.96,428989.3725
300246.SZ,535412.52,394917.9152
300314.SZ,642240.0,421756.8583
600805.SH,738576.4208,737151.8262
603766.SH,1709047.2218,1641532.053
601628.SH,61617056.9,45395295.4
002350.SZ,461662.2,460173.2421
600505.SH,335402.1,335402.1
300315.SZ,2684977.7335,1751290.4201
000938.SZ,6337203.225,1252931.519
600887.SH,9685485.7725,9635290.5517
002354.SZ,2052783.9993,811657.2121
300307.SZ,966410.0,955833.3631
000625.SZ,7190170.3785,5223560.0404
002681.SZ,1808337.05,867374.7576
000922.SZ,482232.8747,406157.74
000005.SZ,771673.3578,666118.6521
600256.SH,2219105.4907,2219105.4907
600030.SH,19944431.2264,16154933.1582
000828.SZ,1046793.6109,1046793.6109
002183.SZ,2426934.2908,2425414.3959
300222.SZ,1502662.9343,596535.5234
600533.SH,536550.0,536550.0
002736.SZ,13628400.0,3648189.0884
300337.SZ,845755.68,728629.0419
300500.SZ,535542.0,130620.0
000851.SZ,769364.9023,672926.4936
002691.SZ,431200.0,428539.4119
300066.SZ,795625.4454,717864.2573
000831.SZ,1135869.44,1135860.5813
002788.SZ,713003.0344,178294.15
000848.SZ,1052933.4953,1052418.3862
600168.SH,796846.7641,796846.7641
002189.SZ,479371.44,478079.7332
600510.SH,909925.5767,691309.2263
002157.SZ,1528980.56,884790.6055
600623.SH,3908777.4654,1193194.8148
002277.SZ,889628.0656,711049.9856
002781.SZ,915525.0,183105.0
002219.SZ,2364075.4125,1729384.7225
600681.SH,1140598.2894,293415.9883
000089.SZ,1821083.324,1821083.324
300479.SZ,476800.0,259558.0
600081.SH,469399.32,469399.32
601016.SH,1946879.86,766259.86
600769.SH,404225.4216,404225.4216
002174.SZ,2341915.6074,760541.0854
002214.SZ,548106.6659,424631.5533
000697.SZ,1158537.7014,940055.7695
000026.SZ,552818.5501,391948.3726
603636.SH,718600.0,306093.0595
002640.SZ,2368831.328,1333374.5562
000978.SZ,410514.0,410439.1875
600084.SH,915837.3665,813536.1117
300170.SZ,1095176.1452,841556.4514
002323.SZ,954533.9597,334581.696
600409.SH,1496961.859,1496961.859
300385.SZ,462960.0,184851.1318
002177.SZ,631788.774,516389.8427
002486.SZ,485888.0,471083.6
600550.SH,945317.9533,845762.3981
300270.SZ,436099.84,231304.112
000798.SZ,328399.74,328323.117
000751.SZ,776837.9727,776834.4463
002580.SZ,377042.9184,288787.0584
000028.SZ,2572873.6356,1654992.5561
600742.SH,552922.1676,552922.1676
600399.SH,890500.0,773791.618
600015.SH,10813799.0775,10813799.0775
600586.SH,655042.6876,638795.6226
002342.SZ,560640.0,505518.2431
000830.SZ,692879.148,692461.9852
000156.SZ,2657434.4263,1842179.5208
300098.SZ,1526165.6908,681350.5571
002181.SZ,921880.1902,905846.9815
000927.SZ,768873.8776,768872.4027
600697.SH,493173.0325,480983.6465
002629.SZ,474564.096,388577.5626
002545.SZ,690963.75,302670.0
000422.SZ,572838.9623,572804.6838
600303.SH,755325.5079,642297.7035
000410.SZ,1122180.3159,1084583.664
300234.SZ,665060.9486,324499.2573
000554.SZ,422136.535,318406.448
002038.SZ,2133463.5,1766193.3343
002122.SZ,912384.0,838589.5557
000158.SZ,1661775.0573,1000881.7844
600177.SH,3750287.0143,3264212.7449
601558.SH,1646353.8,648174.8247
603611.SH,487840.0,283633.225
300419.SZ,626100.7934,277927.7281
600856.SH,1305615.1537,887455.9766
600779.SH,721093.4502,721093.4502
002664.SZ,1074053.7,862971.3376
300377.SZ,1159540.0481,579956.7368
000517.SZ,1388190.2035,1323519.5953
002546.SZ,867411.0598,683239.284
600497.SH,2641967.588,2044429.6511
002641.SZ,740448.0,583640.1004
600127.SH,407532.3434,345731.8568
601011.SH,1083060.0,1036526.5112
300129.SZ,532542.6914,327733.454
600185.SH,1289558.4494,1012567.299
600738.SH,340833.6873,340215.4944
603999.SH,835776.0,208944.0
600751.SH,2449940.4266,1514934.7607
002622.SZ,882000.0,759729.6105
002618.SZ,1211999.04,1211975.1504
600775.SH,1357050.2156,997680.2156
300092.SZ,328222.65,221546.9264
300464.SZ,376862.125,180253.0
601588.SH,1397313.3,1103900.0
000159.SZ,347382.5703,347382.5703
002418.SZ,1045488.0,509319.6139
600778.SH,311491.352,311086.712
002120.SZ,687531.0,449372.9792
600817.SH,279339.9024,256780.2299
002542.SZ,1453920.0,517707.5879
603108.SH,890623.202,388747.5095
002777.SZ,767680.0,191920.0
600211.SH,694459.53,544299.93
002388.SZ,440359.2,420756.3303
002256.SZ,1322083.2882,879029.7246
000767.SZ,813599.3458,813594.6784
600123.SH,825955.2,825955.2
000631.SZ,1289235.159,1148136.9897
002097.SZ,704718.225,587281.9824
603669.SH,729560.0,242578.7
600588.SH,3373732.0927,3364683.241
002012.SZ,433021.1852,433021.1852
000785.SZ,324075.9904,323910.8704
002371.SZ,1581489.0965,564648.669
601669.SH,8857983.9637,6182400.0
002225.SZ,576968.7352,376303.638
002644.SZ,577553.067,577553.067
603227.SH,613249.7,392453.74
603368.SH,1106328.998,445988.0361
002292.SZ,3668954.1642,1888877.2787
000736.SZ,509687.5128,509687.5128
002480.SZ,809937.1789,786076.5227
603088.SH,373440.0,116700.0
600293.SH,1006406.3514,447508.8774
300228.SZ,699356.3167,574401.2857
002791.SZ,1069227.68,221267.68
300091.SZ,749265.0,517873.9039
000868.SZ,479940.2661,479937.4716
600146.SH,602800.0,602800.0
000715.SZ,393119.454,392468.3833
300001.SZ,2029057.5326,1676790.7079
600311.SH,409344.0,409344.0
000887.SZ,2725775.7932,2499193.9699
000795.SZ,859332.5501,494814.8852
