ts_code,trade_date,total_mv,circ_mv
600460.SH,20110621,713193.44,663903.44
600461.SH,20110621,331650.0,211050.0
600462.SH,20110621,240201.0,240201.0
600463.SH,20110621,170856.0,170856.0
600466.SH,20110621,517148.8972,517148.8972
000002.SZ,20110621,9093038.8503,7989556.0068
000004.SZ,20110621,99512.3705,99394.463
000006.SZ,20110621,553844.1216,541995.8729
000007.SZ,20110621,175302.7105,140388.7105
000008.SZ,20110621,83080.8186,83080.7171
000009.SZ,20110621,1739747.0938,1715799.5835
000011.SZ,20110621,663920.7085,158638.662
000012.SZ,20110621,2950199.2883,1813180.4656
000014.SZ,20110621,155514.6992,155513.9675
000017.SZ,20110621,265749.7105,93398.7595
000018.SZ,20110621,116708.2256,68807.1126
000019.SZ,20110621,179194.2417,139114.7424
600371.SH,20110621,208351.0,208351.0
600372.SH,20110621,3468391.3735,1730610.0
600373.SH,20110621,787903.33,260437.5
600375.SH,20110621,358276.6688,358276.6688
600376.SH,20110621,1910194.65,1910194.65
600377.SH,20110621,2670006.175,1995076.2202
600551.SH,20110621,581193.2651,206820.0
600552.SH,20110621,270036.0,270036.0
600555.SH,20110621,615252.0,459492.0
600557.SH,20110621,572652.7729,415515.9225
600558.SH,20110621,186946.5482,186024.5477
600559.SH,20110621,386400.0,246887.1364
600857.SH,20110621,218936.2409,218936.2409
600858.SH,20110621,557626.9542,508413.8668
600859.SH,20110621,1610844.8314,1610844.8314
600860.SH,20110621,284428.0,217028.0
600861.SH,20110621,295895.8224,295895.8224
600862.SH,20110621,378291.5934,359192.3727
600864.SH,20110621,492833.1328,492833.1328
002308.SZ,20110621,672828.6,203530.6515
002309.SZ,20110621,581526.0,245896.2
002310.SZ,20110621,1262649.7356,411015.0079
002311.SZ,20110621,877676.8,219419.2
002312.SZ,20110621,238670.25,132479.1375
002313.SZ,20110621,384000.0,96000.0
002314.SZ,20110621,407450.0,153822.165
002315.SZ,20110621,527575.0,136486.0591
002316.SZ,20110621,234936.0,127452.78
002317.SZ,20110621,387900.0,96975.0
002318.SZ,20110621,354224.0,180061.3354
002319.SZ,20110621,149800.0,81828.25
002320.SZ,20110621,479278.8,206163.2359
002321.SZ,20110621,242256.0,169744.0
601299.SH,20110621,5220700.0,1608768.6432
601311.SH,20110621,725184.6094,114540.0
601318.SH,20110621,35329742.1566,21361746.2055
601328.SH,20110621,30886543.1275,16324791.1701
601333.SH,20110621,2734245.282,2075691.1838
601369.SH,20110621,1748567.8386,590159.754
601377.SH,20110621,3344000.0,399760.0
601390.SH,20110621,8200461.5,6400628.85
601398.SH,20110621,150078331.7015,112756892.545
601518.SH,20110621,464655.6,236079.8185
601519.SH,20110621,982730.0,155540.0
300021.SZ,20110621,257426.4,113013.6786
300022.SZ,20110621,368836.8,177929.603
300023.SZ,20110621,106740.0,26685.0
300024.SZ,20110621,605738.1,414427.5404
002537.SZ,20110621,260600.0,65150.0
002538.SZ,20110621,304436.0,78166.0
002539.SZ,20110621,449883.36,114156.0
002540.SZ,20110621,378144.0,94536.0
002015.SZ,20110621,208509.9543,177124.7992
002016.SZ,20110621,364582.5352,364577.1853
002017.SZ,20110621,334180.6936,330946.4144
002018.SZ,20110621,221568.3288,203014.0016
002019.SZ,20110621,374934.42,243821.8758
002020.SZ,20110621,189593.85,143308.8439
002021.SZ,20110621,275608.6848,275608.6848
002022.SZ,20110621,622238.76,552126.4167
002023.SZ,20110621,438335.4467,419022.2287
002024.SZ,20110621,8577355.7477,6672000.5169
002025.SZ,20110621,378180.0,377922.1511
002268.SZ,20110621,259758.9458,152467.257
002269.SZ,20110621,3001935.0,313635.0
002270.SZ,20110621,193369.5,48508.5
002271.SZ,20110621,554784.8,221032.6597
002272.SZ,20110621,198008.55,68472.297
002273.SZ,20110621,377838.351,218844.3499
002322.SZ,20110621,288010.6,136794.24
002323.SZ,20110621,190099.72,53556.852
002324.SZ,20110621,398250.0,148536.63
002325.SZ,20110621,432450.0,154632.588
002326.SZ,20110621,559658.7,182151.09
002327.SZ,20110621,528905.0,133510.0
002328.SZ,20110621,464700.0,155760.9342
002329.SZ,20110621,342400.0,196864.0
002330.SZ,20110621,359934.0,90341.1396
002331.SZ,20110621,165589.2181,70426.9469
002332.SZ,20110621,422653.2,247526.3935
002333.SZ,20110621,281738.24,73709.767
002334.SZ,20110621,619552.0,154888.0
002335.SZ,20110621,279552.0,82467.84
002336.SZ,20110621,728800.0,182200.0
300008.SZ,20110621,249800.04,101887.6235
300009.SZ,20110621,209412.0,106994.574
300010.SZ,20110621,307800.3375,137637.3149
300011.SZ,20110621,263868.736,76747.5278
300012.SZ,20110621,298787.58,88567.1233
002451.SZ,20110621,203935.2,50983.8
002452.SZ,20110621,199700.0,49925.0
002453.SZ,20110621,384240.0,96060.0
002454.SZ,20110621,477672.0,119418.0
002455.SZ,20110621,209666.4,52536.0
002456.SZ,20110621,462720.0,115680.0
002457.SZ,20110621,389260.704,97608.0
002458.SZ,20110621,295682.4,73920.6
002459.SZ,20110621,400140.0,100620.0
002460.SZ,20110621,404700.0,101175.0
600398.SH,20110621,335587.5165,282002.5186
600399.SH,20110621,342680.0,153194.3684
600400.SH,20110621,372665.7606,197715.6388
600403.SH,20110621,386734.878,386734.878
600405.SH,20110621,200135.4334,191366.1624
600406.SH,20110621,3595378.3709,3492281.52
600408.SH,20110621,692678.4,692678.4
600409.SH,20110621,1110440.1806,984214.528
600410.SH,20110621,707312.0024,674947.6696
600415.SH,20110621,3010097.4393,1329984.2356
600416.SH,20110621,680894.2025,680894.2025
600894.SH,20110621,596204.3252,596204.3252
600895.SH,20110621,1403112.7323,1403112.7323
600896.SH,20110621,323792.8856,323792.8856
600897.SH,20110621,414849.33,414849.33
600900.SH,20110621,12226500.0,5456775.6225
600960.SH,20110621,222254.0775,222254.0775
600961.SH,20110621,854481.8207,418490.6683
600962.SH,20110621,329779.5,259474.5
300226.SZ,20110621,99000.0,19800.0
300227.SZ,20110621,102175.0,20892.5
300228.SZ,20110621,192960.0,39168.0
300229.SZ,20110621,189600.0,37920.0
300230.SZ,20110621,131911.92,26460.0
300231.SZ,20110621,97760.0,19552.0
300142.SZ,20110621,754200.0,188550.0
300014.SZ,20110621,280566.0,112464.6756
300015.SZ,20110621,785514.0,220061.6
300016.SZ,20110621,157026.0789,82957.3271
300017.SZ,20110621,189220.9289,85653.9007
300018.SZ,20110621,201110.0,92669.1675
300019.SZ,20110621,178398.0,51455.58
300020.SZ,20110621,271200.0,150342.771
002591.SZ,20110621,156000.0,31200.0
300001.SZ,20110621,423244.8,129183.1327
300002.SZ,20110621,996916.8,271522.5153
300003.SZ,20110621,1502200.0,520565.4413
300004.SZ,20110621,433716.0,171373.5894
300005.SZ,20110621,398784.0,168073.4748
300006.SZ,20110621,347242.5,174197.5018
300007.SZ,20110621,192104.0,99556.563
002581.SZ,20110621,215260.64,43099.84
002582.SZ,20110621,370845.0,74772.0
002583.SZ,20110621,533204.0,107408.0
002584.SZ,20110621,263800.0,52760.0
002585.SZ,20110621,871728.0,175183.8
002586.SZ,20110621,239038.0,48254.4
002587.SZ,20110621,155988.0,31569.0
002588.SZ,20110621,371670.0,74619.9
002589.SZ,20110621,228496.8,46381.44
002590.SZ,20110621,164091.72,33120.72
300212.SZ,20110621,168974.0,34299.2
300213.SZ,20110621,142800.0,28560.0
300214.SZ,20110621,267975.0,55580.0
300215.SZ,20110621,333900.0,68264.0
300216.SZ,20110621,203546.0,41316.8
300217.SZ,20110621,218678.04,44767.2
300218.SZ,20110621,172972.8,34594.56
600000.SH,20110621,18056560.3297,14445248.2638
600004.SH,20110621,880900.0,880900.0
600005.SH,20110621,4148543.5073,4148543.5073
600006.SH,20110621,846000.0,846000.0
300201.SZ,20110621,135520.0,27104.0
300202.SZ,20110621,206996.8,41399.36
300203.SZ,20110621,676400.0,54720.0
300204.SZ,20110621,244522.2,49124.4
300205.SZ,20110621,236690.08,47403.4
300078.SZ,20110621,313895.0,108340.625
002541.SZ,20110621,487760.0,123760.0
002542.SZ,20110621,234267.6,58917.6
002543.SZ,20110621,469200.0,117300.0
002544.SZ,20110621,255816.96,65472.0
002545.SZ,20110621,501415.0,125715.0
002546.SZ,20110621,307020.0,76755.0
002547.SZ,20110621,232880.0,59040.0
002548.SZ,20110621,185838.0,47448.0
002549.SZ,20110621,316440.0,79110.0
002550.SZ,20110621,457120.0,114280.0
300025.SZ,20110621,160680.0,75840.96
300155.SZ,20110621,203940.0,50985.0
300156.SZ,20110621,382554.0,95638.5
300157.SZ,20110621,513370.88,128342.72
300158.SZ,20110621,416448.0,104112.0
300159.SZ,20110621,266090.0,68794.0
300160.SZ,20110621,274222.4,68702.4
300162.SZ,20110621,160465.0,40236.0
601700.SH,20110621,556466.4,139116.6
601717.SH,20110621,2263800.0,452760.0
601718.SH,20110621,1685509.0,505609.0
601727.SH,20110621,8463593.5956,1611473.2669
601766.SH,20110621,7873600.0,1995000.0
300175.SZ,20110621,178262.0,44982.0
300176.SZ,20110621,132043.8,33084.8
300177.SZ,20110621,198200.0,49550.0
300178.SZ,20110621,216711.0,54450.0
300179.SZ,20110621,200400.0,50100.0
300180.SZ,20110621,233208.0,59040.0
300181.SZ,20110621,150400.0,37600.0
300182.SZ,20110621,331520.0,82880.0
300183.SZ,20110621,419900.0,104975.0
300184.SZ,20110621,113323.3,28373.3
000573.SZ,20110621,293940.6451,293718.9099
000581.SZ,20110621,2014964.3342,1352049.5091
000582.SZ,20110621,156192.7473,91987.6012
000584.SZ,20110621,325061.8999,323628.1667
000585.SZ,20110621,361575.18,252204.66
002553.SZ,20110621,173652.0,43912.0
002554.SZ,20110621,382725.0,99225.0
002555.SZ,20110621,170180.0,43180.0
002556.SZ,20110621,447782.4,112320.0
002557.SZ,20110621,572000.0,143000.0
002558.SZ,20110621,150356.5,37905.0
002559.SZ,20110621,246400.0,61600.0
002560.SZ,20110621,169052.4608,42863.2
002562.SZ,20110621,206784.6,51744.6
002563.SZ,20110621,3216000.0,336000.0
002564.SZ,20110621,562741.312,142233.6
002565.SZ,20110621,322803.0,81003.0
002566.SZ,20110621,308888.16,77280.0
000559.SZ,20110621,1194947.6805,1192658.1795
000560.SZ,20110621,131980.8,131973.3319
000561.SZ,20110621,482038.3631,214292.2943
000562.SZ,20110621,2307241.3781,2307183.1209
000563.SZ,20110621,368090.1777,368090.1777
000564.SZ,20110621,209975.1655,183809.1856
000565.SZ,20110621,208991.45,208991.45
000566.SZ,20110621,415481.2324,409542.8248
000567.SZ,20110621,109015.2,94945.7524
000568.SZ,20110621,5957585.2809,3056637.9878
000570.SZ,20110621,426083.1134,312233.1134
000571.SZ,20110621,542479.168,542141.1289
000572.SZ,20110621,809161.1216,512992.6196
000967.SZ,20110621,178505.8344,177309.5844
000968.SZ,20110621,1222204.113,1222204.113
000969.SZ,20110621,1554160.4739,1552033.892
000970.SZ,20110621,981190.8,981190.8
000971.SZ,20110621,138323.9,103203.2114
000972.SZ,20110621,395283.7298,354934.9352
000973.SZ,20110621,766306.1361,644075.6361
002521.SZ,20110621,342827.45,86143.4
002522.SZ,20110621,326836.88,81716.88
002523.SZ,20110621,244480.0,61120.0
002524.SZ,20110621,242218.4,60568.0
002526.SZ,20110621,555093.0,139293.0
002527.SZ,20110621,397200.0,99300.0
600493.SH,20110621,158032.0,158032.0
600495.SH,20110621,456681.618,410716.998
600496.SH,20110621,636228.0,636228.0
600497.SH,20110621,2630672.264,2452339.0511
600498.SH,20110621,1008526.365,1007304.0
600499.SH,20110621,865091.565,852689.0775
600500.SH,20110621,1381523.5777,1381523.5777
600501.SH,20110621,386688.376,204914.5625
600502.SH,20110621,441698.4,441698.4
600503.SH,20110621,1372586.58,275030.0676
600505.SH,20110621,417429.7875,417429.7875
600506.SH,20110621,164397.7496,164397.7496
600507.SH,20110621,738701.3155,738701.3155
600756.SH,20110621,237492.6826,237492.6826
600757.SH,20110621,450572.5372,289618.7404
600758.SH,20110621,255240.883,140613.8965
600759.SH,20110621,646662.2989,644491.9489
002500.SZ,20110621,2078226.8,346226.8
002501.SZ,20110621,366537.6,92417.6
002502.SZ,20110621,196064.0,49016.0
002503.SZ,20110621,486880.0,121720.0
002504.SZ,20110621,192600.0,48600.0
002505.SZ,20110621,245239.68,62025.6
002506.SZ,20110621,910474.4,227964.0
002507.SZ,20110621,276675.0,71400.0
002508.SZ,20110621,394496.0,98624.0
002509.SZ,20110621,215000.0,53750.0
002085.SZ,20110621,371929.8,342537.7791
002086.SZ,20110621,330416.75,318001.8105
002087.SZ,20110621,245325.9648,157961.7823
002088.SZ,20110621,313063.4859,267528.5628
002089.SZ,20110621,452050.5528,286531.8536
002090.SZ,20110621,200532.0,177867.6099
002091.SZ,20110621,624600.0,601244.4294
002092.SZ,20110621,1455622.74,1431524.8888
002567.SZ,20110621,318642.0,64652.0
002568.SZ,20110621,163200.0,32640.0
002569.SZ,20110621,161198.18,32363.98
002570.SZ,20110621,1405538.95,113551.58
002571.SZ,20110621,202623.1,41953.22
002572.SZ,20110621,385200.0,77760.0
002573.SZ,20110621,456284.0,93723.2
002574.SZ,20110621,622080.0,124416.0
002575.SZ,20110621,223446.0,45223.6
002576.SZ,20110621,238760.0,48128.0
002577.SZ,20110621,354816.0,70963.2
002578.SZ,20110621,225058.0,45090.2
002579.SZ,20110621,151768.65,30478.45
002580.SZ,20110621,166346.5,33335.75
300219.SZ,20110621,194409.072,39600.0
300220.SZ,20110621,95095.0,19562.4
300221.SZ,20110621,151800.0,30405.54
300222.SZ,20110621,180780.0,36156.0
300223.SZ,20110621,304800.0,60960.0
300224.SZ,20110621,341760.0,68352.0
300225.SZ,20110621,170582.0,34727.44
300127.SZ,20110621,265626.3079,67404.0
300128.SZ,20110621,350000.0,87500.0
300129.SZ,20110621,278424.0,69606.0
300130.SZ,20110621,207911.7,52387.2
300131.SZ,20110621,197947.2,51208.08
300132.SZ,20110621,178488.0,45288.0
300133.SZ,20110621,429473.92,107368.48
300134.SZ,20110621,793760.0,198440.0
300135.SZ,20110621,228000.0,57000.0
300136.SZ,20110621,227478.04,56878.04
300137.SZ,20110621,221208.0,55302.0
300138.SZ,20110621,251399.2208,64400.0
300149.SZ,20110621,180632.0,45832.0
300150.SZ,20110621,363555.0,94255.0
300151.SZ,20110621,144921.0,36771.0
300152.SZ,20110621,296244.0,76804.0
300153.SZ,20110621,192000.0,48000.0
300154.SZ,20110621,304407.0,76272.0
300207.SZ,20110621,285948.0,57189.6
300208.SZ,20110621,131600.0,26357.6
300209.SZ,20110621,193120.0,38624.0
300210.SZ,20110621,151646.1,30795.2
300211.SZ,20110621,118338.92,24268.44
000789.SZ,20110621,638206.2413,638175.6762
000790.SZ,20110621,529997.762,510771.7531
000791.SZ,20110621,131544.0,131527.383
000792.SZ,20110621,8965700.3773,2696463.1721
000795.SZ,20110621,435406.4,435394.2785
000796.SZ,20110621,169620.9063,140134.1365
000613.SZ,20110621,174039.8,123702.576
000615.SZ,20110621,146480.7027,146453.3237
000616.SZ,20110621,538721.6335,538721.6335
000617.SZ,20110621,493704.8064,493701.8429
000619.SZ,20110621,320040.0,320040.0
000848.SZ,20110621,545987.8195,545775.5087
000850.SZ,20110621,700199.4367,699954.334
000851.SZ,20110621,307932.5,296739.6874
000852.SZ,20110621,542942.4,176408.5854
000856.SZ,20110621,207251.0,120580.4386
000858.SZ,20110621,13145432.7514,13143889.1572
000859.SZ,20110621,306529.92,306529.0999
002044.SZ,20110621,228286.5,165735.999
002045.SZ,20110621,274739.736,223952.9224
002046.SZ,20110621,210775.5,125482.5
002047.SZ,20110621,225925.0838,225925.0838
002048.SZ,20110621,638032.5,558823.0984
000901.SZ,20110621,370531.5006,328204.797
000903.SZ,20110621,467682.12,292394.07
000905.SZ,20110621,365859.0,164177.676
000906.SZ,20110621,297214.616,77718.55
000908.SZ,20110621,231280.0,106705.2885
002196.SZ,20110621,175091.925,122560.6588
002197.SZ,20110621,266224.35,174250.1758
002198.SZ,20110621,215250.0,101965.2711
002199.SZ,20110621,187115.6498,86157.552
002201.SZ,20110621,158359.76,150470.2499
002202.SZ,20110621,3767034.024,2919959.7261
002203.SZ,20110621,570142.5,519597.2627
002168.SZ,20110621,1082659.8182,556340.4887
002169.SZ,20110621,243822.2231,200887.4439
002170.SZ,20110621,448190.496,286018.958
002171.SZ,20110621,539596.2,532817.4855
002172.SZ,20110621,368774.5078,330571.8
002173.SZ,20110621,250446.0,124365.2611
002174.SZ,20110621,110724.7945,110724.7945
002175.SZ,20110621,107089.4532,78228.5278
002247.SZ,20110621,184768.8,184730.076
002248.SZ,20110621,396543.224,284529.7363
002249.SZ,20110621,856800.0,808860.0
002250.SZ,20110621,769106.9002,435173.3721
002252.SZ,20110621,577456.0,144364.0
002253.SZ,20110621,264401.28,119178.877
002254.SZ,20110621,662911.08,404094.7479
002255.SZ,20110621,389107.4,146450.26
002258.SZ,20110621,292126.7396,91102.7545
002259.SZ,20110621,245176.4,82063.5307
002260.SZ,20110621,154440.0,38610.0
002261.SZ,20110621,364116.3191,176702.4144
002262.SZ,20110621,402480.0,149229.3792
002263.SZ,20110621,452674.041,201695.9904
000965.SZ,20110621,396016.8661,99099.0
000966.SZ,20110621,302007.4118,302007.4118
002111.SZ,20110621,266545.8554,87059.72
002112.SZ,20110621,125440.0,113940.7192
000983.SZ,20110621,7446285.6,3478737.4713
000985.SZ,20110621,182662.0555,182662.0555
000987.SZ,20110621,749504.5274,748427.3721
002413.SZ,20110621,308700.0,110183.01
002414.SZ,20110621,561900.0,140475.0
002415.SZ,20110621,3457000.0,863342.5375
002383.SZ,20110621,425520.0,106380.0
002384.SZ,20110621,545280.0,190447.56
002385.SZ,20110621,1234464.0,685247.3998
002386.SZ,20110621,600193.8838,486718.7137
002387.SZ,20110621,417401.1,104741.1
601117.SH,20110621,3985864.0,996264.0
601118.SH,20110621,4406843.3636,881106.0
601126.SH,20110621,670828.716,137268.0
601137.SH,20110621,419250.0,107250.0
600763.SH,20110621,262764.48,262764.48
600764.SH,20110621,284884.1142,284884.1142
600765.SH,20110621,1054972.3392,1054972.3392
600766.SH,20110621,140355.7207,105537.3973
600108.SH,20110621,1023087.8292,848861.2375
600109.SH,20110621,1397338.2472,1397338.2472
600110.SH,20110621,718945.0606,718945.0606
600111.SH,20110621,8283390.48,5059786.9007
600112.SH,20110621,861404.8652,861404.8652
600113.SH,20110621,245003.4,245003.4
600114.SH,20110621,294814.0,162378.424
600115.SH,20110621,5525504.0414,1304355.5
600116.SH,20110621,443837.5788,293356.3248
600117.SH,20110621,710088.0434,710088.0434
600118.SH,20110621,1405921.5041,1405921.5041
600119.SH,20110621,228090.8,228090.8
600131.SH,20110621,363474.2368,286501.558
600132.SH,20110621,2711206.6512,2711206.6512
600135.SH,20110621,504450.0,504450.0
600136.SH,20110621,107577.32,107422.82
600137.SH,20110621,154770.4001,154770.4001
600138.SH,20110621,512957.25,512957.25
600139.SH,20110621,784436.0904,388332.3717
600152.SH,20110621,347497.1328,347497.1328
600153.SH,20110621,1834955.6076,1834955.6076
600155.SH,20110621,236362.5,236362.5
601618.SH,20110621,7433790.0,1411055.2935
600865.SH,20110621,256972.1358,256972.1358
600866.SH,20110621,542137.563,513285.9911
600867.SH,20110621,624074.8669,624074.8669
600868.SH,20110621,652963.1456,652963.1456
600869.SH,20110621,1151503.6507,323280.0
600870.SH,20110621,199129.65,199129.65
600871.SH,20110621,3576000.0,178800.0
601933.SH,20110621,1712417.0,245300.0
601939.SH,20110621,123505422.8781,4739266.8574
601958.SH,20110621,5956311.7224,5955119.9651
601988.SH,20110621,85139932.919,59635138.6186
601989.SH,20110621,11807503.7293,2737000.0
601991.SH,20110621,7280590.5552,4919914.92
601992.SH,20110621,6271391.0558,462811.392
601998.SH,20110621,18228571.6732,12337068.8103
600999.SH,20110621,5980549.6269,3150684.2659
601000.SH,20110621,730000.0,146000.0
601001.SH,20110621,2756583.9,2756583.9
601002.SH,20110621,1281983.92,1281983.92
601003.SH,20110621,1309587.3252,1309587.3252
601005.SH,20110621,698450.2616,481585.0
600508.SH,20110621,1680319.35,1680319.35
600509.SH,20110621,674056.0904,674056.0904
600510.SH,20110621,739836.111,237167.2552
600511.SH,20110621,702878.4,407580.5494
600512.SH,20110621,318358.3634,318358.3634
600513.SH,20110621,177723.0,177723.0
600515.SH,20110621,208074.2161,176137.0688
600516.SH,20110621,1565591.3472,1565591.3472
600517.SH,20110621,686762.55,686762.55
600518.SH,20110621,2704418.8141,2704418.8141
600519.SH,20110621,19187454.0,19187454.0
600520.SH,20110621,128187.36,128187.36
600521.SH,20110621,699112.2559,699112.2559
600522.SH,20110621,721806.75,721806.75
600523.SH,20110621,505100.3562,342843.8352
600656.SH,20110621,233932.3803,131084.2281
600657.SH,20110621,938944.4323,306173.5206
600658.SH,20110621,553993.0189,164195.9252
600660.SH,20110621,1936887.783,1801566.0284
600661.SH,20110621,153703.9901,153703.9901
600662.SH,20110621,696272.4083,362917.5671
600663.SH,20110621,2513902.664,1827981.064
600664.SH,20110621,1853072.1657,1208967.0136
600586.SH,20110621,1088371.161,554295.591
600587.SH,20110621,426835.344,426835.344
600588.SH,20110621,1621453.2374,1599808.3238
600589.SH,20110621,592704.05,592704.05
600590.SH,20110621,443942.5692,443942.5692
600592.SH,20110621,327300.0,327300.0
600593.SH,20110621,122544.0,122544.0
600594.SH,20110621,645894.405,645894.405
600619.SH,20110621,729923.1233,385793.728
