ts_code,trade_date,total_mv,circ_mv,pe_ttm,pb
300046.SZ,20220311,486438.4819,485125.8419,85.4827,4.6322
300282.SZ,20220311,170683.7435,170347.0344,,1.0024
600053.SH,20220311,726180.84,726180.84,347.0305,2.6419
300224.SZ,20220311,1192594.8724,1180697.6337,54.368,4.4557
002514.SZ,20220311,269260.6523,193101.9207,,4.3185
600880.SH,20220311,611172.6394,611003.8678,70.5397,2.0634
300140.SZ,20220311,290525.9554,262248.5171,,1.6706
300100.SZ,20220311,336599.3767,319062.6138,253.3172,1.8296
688196.SH,20220311,804000.0,201000.0,23.0357,3.2493
300483.SZ,20220311,455698.3221,365443.3499,47.0015,1.6247
600367.SH,20220311,613157.7306,608899.2,29.8443,4.057
600251.SH,20220311,789245.5958,784763.5188,32.4111,2.9803
002943.SZ,20220311,298800.0,297900.9108,,3.8795
688314.SH,20220311,300526.9084,63875.1965,36.8173,5.9709
002991.SZ,20220311,537855.3449,235351.6703,40.6079,3.9308
002002.SZ,20220311,1591447.5831,1589467.7447,10.2027,1.5332
300428.SZ,20220311,1417767.1056,965474.718,31.1255,2.7897
002211.SZ,20220311,163043.3687,149988.8012,,2.9399
688799.SH,20220311,344246.0,73308.25,21.5146,2.328
002702.SZ,20220311,258168.12,207365.235,,3.2866
300800.SZ,20220311,505169.6,306831.2,19.1906,2.6003
920266.BJ,20220311,142080.0,115263.177,17.0546,1.3334
688393.SH,20220311,270592.66,172213.9354,33.6783,2.2394
603168.SH,20220311,328076.5715,328076.5715,,2.4442
920010.BJ,20220311,123816.0,84910.2292,16.5048,2.0995
002407.SZ,20220311,3324820.1363,2958659.7222,26.3936,6.5481
002468.SZ,20220311,1204741.3046,1174239.9321,,1.4143
300168.SZ,20220311,1351471.4592,1349783.5639,,8.8796
688607.SH,20220311,251960.8882,186999.7995,28.1436,2.8771
002716.SZ,20220311,707353.3082,674155.856,2.9818,3.5364
002287.SZ,20220311,1364983.2425,1359937.3479,17.3963,4.6067
688239.SH,20220311,762160.0,161959.0,54.855,7.3257
688383.SH,20220311,932684.0352,221514.1934,40.3325,7.4692
688093.SH,20220311,530276.0,130315.327,28.9293,4.2465
600508.SH,20220311,755240.31,755240.31,10.9502,0.7027
603078.SH,20220311,542255.1908,542255.1908,125.0921,4.8141
603598.SH,20220311,277505.9644,277505.9644,52.3123,5.7518
002797.SZ,20220311,2550856.8,2508366.8,29.0556,1.7799
000584.SZ,20220311,464932.8595,455793.1464,,2.0124
002476.SZ,20220311,296208.0,296183.1345,191.4804,3.5287
002495.SZ,20220311,261975.168,199901.7728,79.3269,2.1644
688776.SH,20220311,1151960.9126,247647.6614,71.2432,7.1056
002147.SZ,20220311,829946.6924,243150.2115,,18.9418
300398.SZ,20220311,1568125.1616,1549329.745,47.4368,5.4632
002567.SZ,20220311,1127626.4018,1106949.377,,1.8008
002203.SZ,20220311,2188977.5097,2141347.1566,20.6912,2.258
002331.SZ,20220311,410656.1949,383257.6358,,2.1063
688318.SH,20220311,887044.35,266429.352,31.2515,2.8551
600438.SH,20220311,20504551.9781,20504551.9781,24.9964,5.4723
603012.SH,20220311,372387.6,372387.6,11.1422,1.2074
002488.SZ,20220311,726388.2452,660610.5011,,1.8721
603869.SH,20220311,518626.5222,518626.5222,21.9813,1.2911
000807.SZ,20220311,5198468.1501,4218340.8677,14.5858,2.8742
002323.SZ,20220311,858946.3325,687497.7408,,13.4912
920405.BJ,20220311,143766.5,36427.7313,15.6838,1.907
600409.SH,20220311,1880622.3471,1880622.3471,11.255,1.4689
688260.SH,20220311,214560.0,50958.0,148.7645,4.1372
300761.SZ,20220311,1461641.72,1164555.1148,,2.4276
300385.SZ,20220311,257521.8054,215039.4075,,2.8059
601609.SH,20220311,1199188.8454,483941.0254,17.2781,1.7042
002177.SZ,20220311,414088.0639,414088.0639,,2.5495
605268.SH,20220311,508376.0,86727.08,21.0604,2.9247
002486.SZ,20220311,224640.0,224640.0,,2.3458
300589.SZ,20220311,426986.9937,213736.8557,121.2192,5.6667
002656.SZ,20220311,267907.4613,224211.4328,180.7266,3.517
002589.SZ,20220311,636492.5292,485162.7069,81.52,0.841
002945.SZ,20220311,4398300.0,4398300.0,69.4986,7.0215
600328.SH,20220311,1504491.074,879149.855,10.0966,2.0094
600970.SH,20220311,2092595.2209,1643270.2846,13.6716,1.3235
002892.SZ,20220311,430218.4814,257014.7512,41.7652,3.5124
301028.SZ,20220311,481218.24,120650.0,24.5464,4.5162
000400.SZ,20220311,1972288.2164,1972175.807,25.1823,2.1263
603359.SH,20220311,566541.92,566541.92,14.4602,1.6249
002148.SZ,20220311,358251.9538,288427.6387,69.2171,3.0613
300220.SZ,20220311,219996.0,219027.2028,,11.3529
300655.SZ,20220311,1209137.5719,1009787.1316,67.0202,7.1744
300013.SZ,20220311,168847.7295,168507.5295,,9.4618
688059.SH,20220311,587506.8,330010.665,36.187,6.6071
688385.SH,20220311,3699468.084,381528.0,72.0846,11.7938
002481.SZ,20220311,1022066.58,903662.0832,32.8177,3.6108
603866.SH,20220311,2132958.8739,2132958.8739,27.9352,4.3218
002678.SZ,20220311,853025.1628,852385.4626,36.1607,2.3527
603233.SH,20220311,2684415.1337,2676384.9636,26.4877,5.0365
300827.SZ,20220311,1074879.9086,439115.1836,161.7991,12.2937
300912.SZ,20220311,205685.216,113146.341,125.499,1.7484
688355.SH,20220311,327632.8161,69623.279,26.6039,3.0515
600019.SH,20220311,15387472.3811,15348736.225,5.8268,0.8455
603507.SH,20220311,391844.3366,388023.5616,28.2171,2.5001
600886.SH,20220311,7394546.3586,6910146.3602,19.6352,1.434
300015.SZ,20220311,17569850.5288,14490852.142,80.5488,15.949
300542.SZ,20220311,498993.2261,399852.5731,76.7294,9.3543
000423.SZ,20220311,2282535.1641,2281996.9224,62.4421,2.321
300699.SZ,20220311,3506637.75,3439221.7716,46.1895,8.4555
600460.SH,20220311,8213216.701,7609957.3612,109.3775,14.3818
002389.SZ,20220311,1984000.15,1806230.9685,73.5099,2.5814
688625.SH,20220311,576666.955,122541.9118,36.7241,6.3454
000650.SZ,20220311,1069552.8108,1025281.3555,14.7887,2.1365
605058.SH,20220311,298711.0555,89711.0555,20.9298,2.0873
300809.SZ,20220311,644156.6,186756.975,63.2956,4.4943
002279.SZ,20220311,362379.4963,327057.3273,41.4297,4.5258
002957.SZ,20220311,688269.6374,258566.2277,31.1242,2.636
301067.SZ,20220311,232015.9,58025.45,38.4665,2.868
000917.SZ,20220311,790996.4366,790851.6434,,0.7613
600604.SH,20220311,970371.8885,729061.5885,5847.0846,1.5408
688267.SH,20220311,755545.6,157683.4044,57.2471,3.0147
600685.SH,20220311,2476463.1743,1439154.4371,70.7372,1.5978
600099.SH,20220311,214080.24,214080.24,173.0509,4.3732
920819.BJ,20220311,641093.4,631820.61,13.3931,1.325
688466.SH,20220311,188667.36,82345.518,28.7676,1.8468
603815.SH,20220311,550223.6449,251775.268,36.5942,2.6776
300443.SZ,20220311,1067954.2147,751833.5585,21.5149,3.2832
300108.SZ,20220311,225112.9598,150178.8381,,
002502.SZ,20220311,332118.0647,300681.5078,,2.5241
603938.SH,20220311,923374.4234,923374.4234,27.5096,5.9375
300127.SZ,20220311,668266.6725,470813.5775,35.6299,5.0236
688208.SH,20220311,1909308.0103,1159487.7803,43.3557,6.6751
300422.SZ,20220311,379159.216,286187.2439,30.0351,1.1847
002653.SZ,20220311,1780839.0079,787197.3501,34.9884,6.2423
600169.SH,20220311,883282.4975,679448.075,15.8478,1.8571
002692.SZ,20220311,235551.888,222661.2912,,2.4343
000688.SZ,20220311,1806046.0901,1806039.1411,87.0209,7.3726
688066.SH,20220311,1260205.2771,798675.6355,63.8073,5.578
688628.SH,20220311,342650.0,120254.575,31.5726,3.6086
603696.SH,20220311,198979.2,198979.2,40.2702,3.6703
601665.SH,20220311,2382033.3337,238203.3337,7.8469,0.8869
300523.SZ,20220311,579267.7186,577152.3989,,4.1625
603197.SH,20220311,869459.9191,844580.6082,32.5725,4.1166
000038.SZ,20220311,461089.6836,210072.966,,1.8067
000977.SZ,20220311,4390238.3562,4387481.824,20.0569,3.2173
300795.SZ,20220311,249007.704,91595.4742,,6.2389
002329.SZ,20220311,425521.1378,270827.6666,,2.1586
600757.SH,20220311,759745.0709,759649.1865,9.166,0.9331
601816.SH,20220311,24798774.7286,13800991.0462,51.5047,1.3272
688329.SH,20220311,264950.4,56301.96,27.2078,3.293
603050.SH,20220311,240881.9985,240881.9985,18.2475,1.896
603355.SH,20220311,1296502.6704,1272366.1776,33.2803,4.0473
002949.SZ,20220311,298562.3026,284737.2701,14.6058,1.2352
603311.SH,20220311,285810.0,285810.0,31.4645,3.3318
600196.SH,20220311,10966642.8741,8604889.4746,23.0946,2.8164
000615.SZ,20220311,615570.0914,608816.052,35.7031,2.9941
002420.SZ,20220311,293933.0,286011.3378,39.4475,4.5767
300154.SZ,20220311,303227.136,211678.2765,35.4732,1.9021
300719.SZ,20220311,290101.4035,206846.0427,55.9793,2.9389
600228.SH,20220311,603454.7147,176887.56,326.3492,17.5657
605598.SH,20220311,261188.1221,65308.5221,21.8574,1.8163
001201.SZ,20220311,702258.48,175578.48,18.765,2.2492
600376.SH,20220311,1364590.013,1364590.013,5.5395,0.5224
600463.SH,20220311,234900.0,234900.0,53.4609,1.867
002249.SZ,20220311,1506842.7145,1095680.6629,54.1014,1.8259
300898.SZ,20220311,299952.0,122170.8,28.9293,3.6295
300690.SZ,20220311,371221.2336,242667.9459,23.0075,2.8426
300851.SZ,20220311,231677.511,109455.281,21.3274,2.0018
301206.SZ,20220311,1465512.487,347479.3126,29.2473,3.2587
688085.SH,20220311,534277.767,214779.9043,28.6671,3.1688
603726.SH,20220311,269936.8448,269936.8448,18.3874,2.4807
000622.SZ,20220311,197730.09,197730.09,,9.9638
920799.BJ,20220311,178213.8705,99204.6399,35.4231,5.2434
603066.SH,20220311,272136.1245,272136.1245,26.6144,2.4545
300397.SZ,20220311,717962.1653,555632.3983,341.3357,3.4995
603297.SH,20220311,1292586.75,1282185.45,49.3324,9.0348
600976.SH,20220311,880661.3626,873988.0185,31.5558,5.9255
600811.SH,20220311,1229524.697,1229524.697,411.4455,0.5726
300846.SZ,20220311,1019367.3815,580291.7738,489.5862,7.5603
000007.SZ,20220311,210293.9627,187531.4627,,33.8311
003816.SZ,20220311,14846591.6634,2867780.5832,14.7167,1.4852
000788.SZ,20220311,591219.5256,591219.5256,104.8721,4.3712
002632.SZ,20220311,391623.6294,368895.7873,32.3065,1.8351
600290.SH,20220311,205173.948,205173.948,,2.2661
300142.SZ,20220311,7010644.2364,6784937.907,75.2148,8.6474
920508.BJ,20220311,48150.0,25074.1125,60.0602,2.1833
002332.SZ,20220311,1077244.0991,1048110.7583,17.6664,2.2341
002762.SZ,20220311,381638.95,211066.2694,238.8776,3.9187
603232.SH,20220311,324179.1242,324179.1242,47.6959,2.5336
300025.SZ,20220311,176983.1221,176955.1054,,5.7049
300605.SZ,20220311,295228.9355,202117.3772,46.9752,5.736
000655.SZ,20220311,470914.1219,470914.1219,11.8936,1.5086
300033.SZ,20220311,5244825.6,2653662.0582,27.4425,8.098
605009.SH,20220311,785605.2445,276110.8004,23.2797,2.682
600674.SH,20220311,5146389.5539,5146389.5539,16.6428,1.679
603198.SH,20220311,5341600.0,5341600.0,38.612,9.6348
002603.SZ,20220311,4484173.2292,3693181.3026,31.4395,5.0104
002351.SZ,20220311,852653.613,458440.2353,27.0481,3.881
300816.SZ,20220311,306441.2775,140988.2106,33.0151,3.7334
001266.SZ,20220311,366979.68,91744.92,28.1735,3.656
002190.SZ,20220311,973950.1662,973950.1662,65.3564,3.8141
002728.SZ,20220311,361057.9571,207186.2221,30.6207,2.6395
300963.SZ,20220311,258600.0,64650.0,60.943,3.0478
000753.SZ,20220311,345035.4127,345035.4127,24.6438,1.374
002444.SZ,20220311,1949562.6289,1844978.2937,13.8666,1.861
603648.SH,20220311,333643.3635,333643.3635,22.9289,1.8435
601825.SH,20220311,6288177.7781,628817.7781,6.4856,0.6706
603569.SH,20220311,549073.225,549073.225,66.8988,2.587
002291.SZ,20220311,1522011.3736,1028342.7076,,2.4523
002167.SZ,20220311,582900.768,428141.9602,747.6248,4.6832
300169.SZ,20220311,180595.3244,166206.9289,,2.9035
300666.SZ,20220311,1422528.0283,966248.3917,129.4465,10.9961
000514.SZ,20220311,329070.6764,329070.6764,38.6601,0.9889
600282.SH,20220311,2377341.5802,1721850.3639,5.5184,0.9272
000166.SZ,20220311,11067655.4955,9960694.2337,12.8001,1.1867
688566.SH,20220311,365844.7112,154340.7307,31.2429,2.2798
600741.SH,20220311,6797272.9095,6797272.9095,9.7065,1.4294
001317.SZ,20220311,399159.48,99789.87,58.6767,4.9195
605305.SH,20220311,744700.0,186175.0,33.6519,3.7032
300558.SZ,20220311,2367715.4019,2360311.7973,53.8868,5.2344
000707.SZ,20220311,428870.6869,428870.6869,10.1479,7.2779
603138.SH,20220311,528887.1019,471724.6663,230.8272,6.0001
600732.SH,20220311,3655210.8907,1198374.2867,94.8196,7.0917
002599.SZ,20220311,317768.0225,234713.9636,,2.3117
600705.SH,20220311,3443110.206,3430398.6567,7.6863,0.9543
002423.SZ,20220311,1847892.6712,959735.1802,16.3732,1.0328
600855.SH,20220311,581951.4269,452126.7281,42.8891,3.3378
600379.SH,20220311,433554.6535,433554.6535,89.3166,7.3263
600838.SH,20220311,269793.5732,269793.5732,27.8261,1.7895
300300.SZ,20220311,416266.0842,416208.1452,,4.9843
002305.SZ,20220311,350311.5855,350073.5245,,1.0278
300769.SZ,20220311,5037738.4657,3074537.769,62.9217,16.857
688768.SH,20220311,385704.4017,81983.86,47.5737,6.0801
002833.SZ,20220311,764519.5407,453779.6147,14.2649,3.8298
600320.SH,20220311,1812313.6043,1142767.1954,48.8644,1.2741
603116.SH,20220311,334196.464,334196.464,57.5863,1.0112
300023.SZ,20220311,214952.607,175578.8478,47.1377,4.0355
000060.SZ,20220311,1795817.0296,1795227.2815,13.2094,1.4306
300873.SZ,20220311,614533.3364,309648.9082,19.8688,3.0015
300641.SZ,20220311,311387.3763,311387.3763,31.5147,2.177
300232.SZ,20220311,841354.8078,646586.8119,49.1841,1.8118
002367.SZ,20220311,563940.4497,370803.1944,13.0663,1.7939
000582.SZ,20220311,1228302.8414,954158.4372,12.4361,1.1446
300913.SZ,20220311,348267.5,87066.875,42.6803,4.2095
603858.SH,20220311,2393894.5392,2393894.5392,13.7654,1.6616
002124.SZ,20220311,1239615.8299,1036478.2467,,2.4059
300022.SZ,20220311,209132.209,189884.4387,,33.5826
600829.SH,20220311,394324.246,394324.246,16.5035,1.8281
301013.SZ,20220311,316955.5839,71315.0076,82.2195,3.5233
920964.BJ,20220311,111535.816,75080.2307,19.4696,1.3287
000617.SZ,20220311,6725586.07,6725586.07,9.7418,0.7287
300354.SZ,20220311,405831.4697,230563.056,50.0033,8.9819
600455.SH,20220311,151460.65,151460.65,42.8722,7.3267
600525.SH,20220311,656804.9015,656804.9015,,1.5258
600380.SH,20220311,2235857.1082,2235857.1082,18.6066,1.9762
300633.SZ,20220311,1221411.2993,1136828.42,184.4101,5.3829
002500.SZ,20220311,2056939.0964,2056939.0964,31.606,1.2033
002312.SZ,20220311,2025912.5395,1521707.2473,21.6837,3.0107
920415.BJ,20220311,69814.9074,39845.1817,30.1843,1.3703
601330.SH,20220311,1293112.32,831658.945,18.4667,1.98
603365.SH,20220311,410138.46,410138.46,11.6693,1.6398
603529.SH,20220311,1450494.9706,229710.0,24.7956,2.8855
000900.SZ,20220311,645077.042,644829.2534,9.5023,0.604
600958.SH,20220311,7602103.8579,6485667.8979,14.1527,1.2858
601156.SH,20220311,3175111.112,317511.112,8.7569,2.8921
600770.SH,20220311,876200.0,876200.0,,2.3986
600097.SH,20220311,276836.1063,276836.1063,11.3672,1.3823
688089.SH,20220311,467160.0,260441.7,36.371,3.3842
603813.SH,20220311,142495.11,142495.11,,2.8318
300174.SZ,20220311,445241.6456,441379.5242,29.2613,2.4673
688007.SH,20220311,1083900.021,684732.2032,48.8331,4.455
002416.SZ,20220311,1142617.8251,1127334.3189,11.7932,2.0152
000953.SZ,20220311,346717.7187,302965.6652,,20.358
600810.SH,20220311,1131886.5,774009.81,6.1032,1.5714
300073.SZ,20220311,3874224.4203,3331795.6618,35.4991,4.1004
603477.SH,20220311,1125045.7238,1070884.2784,41.7494,3.4101
301119.SZ,20220311,260880.0,65220.0,47.6503,3.4179
000858.SZ,20220311,66674380.7019,66672666.1109,29.3244,7.1678
300322.SZ,20220311,495554.1983,470079.8422,135.7646,3.6008
300371.SZ,20220311,249174.0849,163747.3954,16.0563,2.6596
603180.SH,20220311,503905.0153,467447.046,14.7839,2.0893
600935.SH,20220311,2199140.9361,242015.73,26.5948,3.5941
002591.SZ,20220311,175616.6981,126757.783,,2.369
600820.SH,20220311,1719820.5634,1719820.5634,7.2839,0.7214
301169.SZ,20220311,460889.7581,115222.4427,87.7301,7.2669
600139.SH,20220311,147601.5833,147601.5833,,
000690.SZ,20220311,1103175.146,1055474.4125,9.098,0.995
000733.SZ,20220311,5550247.316,5545019.86,37.1668,7.4566
600551.SH,20220311,448969.4335,448969.4335,11.4262,0.9514
002020.SZ,20220311,790343.4329,611702.8632,13.0517,1.6435
300757.SZ,20220311,506010.625,476112.0,,5.3393
603011.SH,20220311,336193.0298,299000.1632,69.9976,1.5505
300484.SZ,20220311,280800.0,202682.2203,45.5539,4.4462
605198.SH,20220311,570531.5,133574.9338,43.5907,2.6374
605050.SH,20220311,555060.0,193314.0,16.3924,1.7657
300166.SZ,20220311,1501553.0124,1198044.567,45.7376,2.2468
600571.SH,20220311,620128.1177,559924.0699,19.0748,4.8072
002091.SZ,20220311,1704254.8918,1649188.009,14.0956,1.6769
300321.SZ,20220311,164013.6,154423.3665,91.0896,2.61
002861.SZ,20220311,191312.1459,133206.4637,608.403,1.8391
300668.SZ,20220311,227400.2247,105920.3877,92.3745,3.2463
688158.SH,20220311,907096.3522,650884.0718,,2.5679
000671.SZ,20220311,952288.0785,931970.8682,1.7664,0.3401
600241.SH,20220311,254571.3295,254571.3295,77.9719,2.413
601766.SH,20220311,15841772.9766,13428944.5225,14.4037,1.089
300960.SZ,20220311,231801.4784,57958.4,44.6791,3.8417
601169.SH,20220311,9450913.9696,9450913.9696,4.092,0.4431
001896.SZ,20220311,814708.296,691503.296,,1.1655
603787.SH,20220311,290292.0,290292.0,270.5945,2.8414
300323.SZ,20220311,1107531.1525,811912.3227,75.7675,1.7451
688499.SH,20220311,1584000.0,337867.182,73.5076,7.9156
601963.SH,20220311,3088835.2464,614617.3305,6.6227,0.7291
002454.SZ,20220311,397263.5712,395269.5025,19.9585,1.0887
603949.SH,20220311,534166.3306,133558.068,35.4102,5.3379
300513.SZ,20220311,419091.3831,327466.5899,37.687,1.6228
600258.SH,20220311,2624036.5055,2298068.8754,471.2972,2.3638
300848.SZ,20220311,409220.46,128400.822,34.5094,4.6069
002345.SZ,20220311,464692.1458,453874.7579,13.5068,1.3495
300087.SZ,20220311,1147960.8487,1084777.2908,67.7736,8.3443
688683.SH,20220311,358623.84,76207.566,51.237,4.2805
600283.SH,20220311,453952.5448,453952.5448,23.1792,2.1849
600063.SH,20220311,1072723.3434,1072723.3434,10.9225,1.6957
002961.SZ,20220311,868246.8283,212084.3134,17.2293,3.8509
002670.SZ,20220311,1668042.9709,1399328.1603,,1.4515
920146.BJ,20220311,61420.6516,25262.5496,24.9196,1.9073
688076.SH,20220311,733352.272,156166.7533,64.2356,4.0513
300519.SZ,20220311,325920.0,232421.7,28.4487,3.8502
300468.SZ,20220311,761257.1808,707106.0975,98.6685,4.8222
300123.SZ,20220311,708364.4686,694336.7503,,1.3766
920924.BJ,20220311,78601.0,35789.3157,24.9374,3.1112
300188.SZ,20220311,1226826.7609,923739.5498,39.5276,3.5267
603118.SH,20220311,650341.4656,636877.0656,19.1522,1.3207
300781.SZ,20220311,219258.1728,71442.1071,45.5701,3.2876
002999.SZ,20220311,278073.6,179401.6,30.1007,2.5728
603021.SH,20220311,165093.2041,165093.2041,,1.4314
000936.SZ,20220311,501483.294,501332.8807,16.3351,1.0081
300356.SZ,20220311,121555.5768,115652.9075,,1.3216
605287.SH,20220311,269500.0,67375.0,13.2414,1.7596
002593.SZ,20220311,281204.1941,199937.1043,25.9098,1.2028
688589.SH,20220311,482800.0,266151.5483,114.5498,6.4685
000032.SZ,20220311,2302542.0665,831899.5484,290.4993,4.0692
600518.SH,20220311,4048249.0735,3974975.0067,,
603036.SH,20220311,201059.1632,199853.1784,34.82,1.7793
600178.SH,20220311,333159.68,333159.68,36.7401,1.3632
002474.SZ,20220311,494026.8,390498.7439,92.7418,3.0867
300238.SZ,20220311,396938.0844,396905.7208,57.1028,5.0344
002162.SZ,20220311,651329.5,599970.7805,137.5816,5.1053
002554.SZ,20220311,483521.9401,307793.4118,37.4939,2.0754
300726.SZ,20220311,3190523.2792,1419505.3228,39.0065,8.6617
300279.SZ,20220311,334012.8465,327072.9946,274.652,3.5941
300619.SZ,20220311,715180.2157,537964.9648,241.7922,9.1448
300562.SZ,20220311,284479.0741,194379.7287,51.4064,2.7119
300958.SZ,20220311,468198.5641,105344.6777,52.9982,4.6104
688171.SH,20220311,263048.476,59847.907,47.4194,3.3332
002666.SZ,20220311,402811.8291,239053.7225,14.2783,1.2255
000409.SZ,20220311,361228.3287,286781.2895,62.5146,7.0209
600395.SH,20220311,1350522.3186,1350522.3186,12.6989,1.8703
601890.SH,20220311,743535.0,743535.0,63.4738,2.3812
600275.SH,20220311,107873.4945,107873.4945,,54.6677
300906.SZ,20220311,227280.0,89661.0338,38.006,2.8147
300535.SZ,20220311,163857.2615,135402.0396,20.3671,1.8363
000533.SZ,20220311,254220.288,252044.0832,40.0354,3.6832
003031.SZ,20220311,1522154.6633,505850.1821,129.2348,13.7424
002009.SZ,20220311,714600.1337,697037.7212,46.2788,3.3865
600106.SH,20220311,699067.1826,699067.1826,27.3981,1.5224
000586.SZ,20220311,159974.88,159974.88,61.196,5.4215
688013.SH,20220311,186400.0,86517.56,42.9444,3.6257
601800.SH,20220311,15211934.4509,11054148.5349,7.2098,0.684
603568.SH,20220311,3800251.0476,3800251.0476,24.5692,5.274
688425.SH,20220311,2506743.59,513429.41,14.444,1.7688
002273.SZ,20220311,1643727.2852,1598900.4482,37.1733,2.039
600550.SH,20220311,1053354.2906,1053354.2906,716.4084,15.7783
300270.SZ,20220311,188950.9615,127988.5476,,2.4501
000798.SZ,20220311,240869.07,240840.795,,4.6223
603712.SH,20220311,2304420.0,2304420.0,33.4817,6.3742
688079.SH,20220311,539793.3342,234168.9398,54.6977,3.4256
601686.SH,20220311,1355497.1172,530229.192,21.9891,2.2542
002860.SZ,20220311,394676.379,292166.1126,25.7437,2.8887
000751.SZ,20220311,562537.8423,562537.6428,22.5227,1.863
