ts_code,trade_date,total_mv,circ_mv
000861.SZ,20080306,253437.7487,201145.0127
000862.SZ,20080306,542547.0,390509.7297
000868.SZ,20080306,269721.4,161091.5806
000869.SZ,20080306,4650082.32,732566.8147
000875.SZ,20080306,678596.1,574752.9715
000876.SZ,20080306,1319182.774,682461.3402
000877.SZ,20080306,400443.12,270847.8311
000678.SZ,20080306,243573.5558,175240.561
000679.SZ,20080306,339055.2,195453.3018
000680.SZ,20080306,1276155.5749,1004661.7767
000681.SZ,20080306,165558.75,108012.8617
002206.SZ,20080306,412250.0,84428.8
002207.SZ,20080306,206376.7797,41500.0
002208.SZ,20080306,263549.0,52759.2
002209.SZ,20080306,196080.0,39904.0
002210.SZ,20080306,301240.0,62020.0
002211.SZ,20080306,576877.0886,116388.0
002212.SZ,20080306,427330.0,86032.0
002213.SZ,20080306,156045.0,31512.0
600420.SH,20080306,357835.7218,236338.115
600422.SH,20080306,288099.392,215314.2767
600423.SH,20080306,634518.8249,442205.7783
600410.SH,20080306,811666.9932,250590.4128
600415.SH,20080306,1309421.3785,787470.9047
600416.SH,20080306,613115.0,395734.3593
600429.SH,20080306,561340.0,251886.96
600161.SH,20080306,1301674.5,569257.65
600162.SH,20080306,727188.9912,469707.5712
600163.SH,20080306,298909.8673,133191.8034
600642.SH,20080306,4666755.1212,2252366.7914
600166.SH,20080306,1118932.3215,718244.1173
600167.SH,20080306,409762.0,176722.0
600168.SH,20080306,468942.45,178902.9
600169.SH,20080306,1378154.4898,709198.56
600170.SH,20080306,1173175.038,511416.36
600862.SH,20080306,345744.9078,195176.7048
600863.SH,20080306,1606769.42,464650.5226
600864.SH,20080306,875571.0591,506192.5624
600866.SH,20080306,381447.0512,307338.823
600962.SH,20080306,498135.0,335371.4266
600875.SH,20080306,7056429.0,852471.9
600876.SH,20080306,425015.5057,60350.0
600877.SH,20080306,583502.452,367626.5088
600879.SH,20080306,1648034.8731,1121063.2422
002033.SZ,20080306,281282.8719,145594.7994
002034.SZ,20080306,112756.8,78864.7872
002035.SZ,20080306,216432.216,117514.5754
002036.SZ,20080306,230294.0808,112061.88
002037.SZ,20080306,210870.0,134893.8879
002038.SZ,20080306,796867.2,443868.889
002039.SZ,20080306,224129.088,210181.8079
002040.SZ,20080306,287670.24,134098.8854
002197.SZ,20080306,239033.62,48118.4
002198.SZ,20080306,172610.0,34522.0
002199.SZ,20080306,147870.0,30528.0
002200.SZ,20080306,406927.9334,81446.4
600770.SH,20080306,1274130.0,821813.85
600643.SH,20080306,1051379.9048,770573.3123
600644.SH,20080306,501799.9613,374818.3778
600645.SH,20080306,245080.9366,159536.0581
600647.SH,20080306,94082.4465,72322.8912
000790.SZ,20080306,330188.4,168411.9274
000791.SZ,20080306,195426.0,108875.3102
000792.SZ,20080306,6901042.05,3512738.0887
000793.SZ,20080306,1373733.9018,1181110.6539
000795.SZ,20080306,234726.4,137844.3453
000910.SZ,20080306,736390.0,248747.3768
000911.SZ,20080306,789693.2,346775.156
000848.SZ,20080306,543645.96,311727.5304
000850.SZ,20080306,893965.3185,478614.4049
000851.SZ,20080306,360221.4,232541.4182
000852.SZ,20080306,868252.0,282057.9176
000856.SZ,20080306,194993.0,100503.0
000858.SZ,20080306,13969157.5296,4603919.5238
000878.SZ,20080306,6732081.9016,2888990.7796
000880.SZ,20080306,448387.212,214421.1876
000682.SZ,20080306,741447.7018,598250.8489
000683.SZ,20080306,1059471.0,496271.1258
000685.SZ,20080306,571221.882,400678.9029
000686.SZ,20080306,2400327.6476,625570.9307
000687.SZ,20080306,582252.0,302417.331
000690.SZ,20080306,1870182.405,1298268.5414
000692.SZ,20080306,259756.0758,168528.0344
000695.SZ,20080306,263689.1288,164395.1959
000698.SZ,20080306,628118.5547,416571.8276
000700.SZ,20080306,321096.3004,192243.7024
000701.SZ,20080306,297910.0,213838.62
000702.SZ,20080306,222906.5055,165639.3661
000703.SZ,20080306,169813.8,130358.5577
002057.SZ,20080306,114660.0,68796.0
002058.SZ,20080306,94675.8991,51049.9104
002059.SZ,20080306,294120.0,75240.0
002060.SZ,20080306,256300.0,133474.05
002061.SZ,20080306,281919.72,94577.44
002062.SZ,20080306,361882.71,128362.2485
002063.SZ,20080306,222385.5,96528.51
002064.SZ,20080306,1020838.0,354633.37
002065.SZ,20080306,587149.4491,159438.463
002066.SZ,20080306,141180.0,52024.6276
002067.SZ,20080306,640136.0,315169.0
002068.SZ,20080306,328499.0,141731.6945
002069.SZ,20080306,1279161.0,597113.1465
002070.SZ,20080306,206064.0,102635.7084
000929.SZ,20080306,238709.31,169933.2445
000930.SZ,20080306,966339.9372,818521.1568
000810.SZ,20080306,167398.4419,84626.7102
000811.SZ,20080306,303050.8166,172372.0591
000812.SZ,20080306,286049.281,237532.7689
000813.SZ,20080306,292582.08,125739.32
000815.SZ,20080306,331056.0,234112.93
000816.SZ,20080306,486732.0,273066.1623
000818.SZ,20080306,448800.0,175498.0009
600074.SH,20080306,453611.1888,297559.323
600565.SH,20080306,489800.0,205559.264
600566.SH,20080306,131715.612,93353.9418
600567.SH,20080306,377230.0573,324934.7919
600568.SH,20080306,137511.3936,93567.6353
600569.SH,20080306,2131256.5708,1064368.0281
002123.SZ,20080306,558080.0,139520.0
002124.SZ,20080306,199403.5,53853.5
002125.SZ,20080306,118453.4,39275.0
002126.SZ,20080306,168000.0,50400.0
002127.SZ,20080306,194619.943,50092.0
002128.SZ,20080306,2798601.291,333684.0
002129.SZ,20080306,681445.0679,187900.0
002130.SZ,20080306,257619.0,66360.0
002131.SZ,20080306,250531.84,63232.0
002132.SZ,20080306,392202.59,98605.0
600148.SH,20080306,188499.9114,74405.52
600165.SH,20080306,173782.345,143488.0223
600570.SH,20080306,587364.96,499201.4795
600571.SH,20080306,197278.6483,162955.3821
600572.SH,20080306,471060.0,215595.0575
600573.SH,20080306,287250.0,129856.2251
600037.SH,20080306,2969545.0884,1633693.933
600038.SH,20080306,976628.25,487788.6159
600039.SH,20080306,290624.0,201133.3754
600048.SH,20080306,7597359.1902,3258737.0719
600050.SH,20080306,21938477.2688,9710481.6144
600051.SH,20080306,358344.0,187330.9336
600052.SH,20080306,1014762.5031,356921.5104
600053.SH,20080306,475389.53,131367.8562
600782.SH,20080306,2509566.5457,170665.7208
600784.SH,20080306,287291.0521,231806.6519
600785.SH,20080306,310406.094,230579.3034
600787.SH,20080306,928592.0053,435571.9981
600789.SH,20080306,503062.7859,301596.5286
600698.SH,20080306,911564.7587,287694.0175
600699.SH,20080306,153593.5073,133012.9474
600701.SH,20080306,353137.6107,271603.6907
600702.SH,20080306,485712.0,338731.6608
600704.SH,20080306,1007708.3109,880004.31
002171.SZ,20080306,371278.05,95655.0
002172.SZ,20080306,1033038.0,261228.0
600201.SH,20080306,513610.507,428162.3595
600202.SH,20080306,649959.024,379021.7288
600206.SH,20080306,359165.0,217356.75
600207.SH,20080306,388960.0,233280.1629
600208.SH,20080306,3086398.5635,509839.8935
600209.SH,20080306,280967.1482,143208.0
600210.SH,20080306,1601960.8162,1185201.6142
600253.SH,20080306,358260.0,180276.0934
600255.SH,20080306,327892.5,191969.3325
600256.SH,20080306,1622998.7731,803321.6975
600257.SH,20080306,300643.2,222290.112
600258.SH,20080306,1028341.6,461233.1787
600732.SH,20080306,289405.0302,122925.2576
600733.SH,20080306,583076.286,223095.6
600735.SH,20080306,189800.6595,102323.8358
600736.SH,20080306,825245.6,456511.9916
600737.SH,20080306,2448231.2428,1357111.7552
600738.SH,20080306,234396.4212,184369.9045
600739.SH,20080306,4656501.9634,4362004.5945
600740.SH,20080306,726075.95,308020.7475
600741.SH,20080306,1309353.4345,1008711.7832
600601.SH,20080306,1519308.2731,1519308.2731
600898.SH,20080306,325503.204,197207.473
600900.SH,20080306,16311144.097,8507955.1535
600960.SH,20080306,164126.088,82598.484
600961.SH,20080306,1112408.7406,462790.7961
601003.SH,20080306,2278038.4,364480.0
601005.SH,20080306,1435029.3216,289800.0
601006.SH,20080306,25239792.612,6829484.3934
601007.SH,20080306,376500.0,138048.745
601008.SH,20080306,602112.0,201600.0
600408.SH,20080306,1102140.0,527880.6
600409.SH,20080306,1286616.32,749492.3445
600546.SH,20080306,440100.0,251096.8648
600475.SH,20080306,480256.0,243509.0022
600476.SH,20080306,202576.5,130031.55
600477.SH,20080306,338928.5787,144566.4
600478.SH,20080306,358104.3494,152856.0
600479.SH,20080306,583480.8,377093.5266
600480.SH,20080306,348192.0,166504.2538
600481.SH,20080306,967374.4158,500897.0908
600482.SH,20080306,907478.5,516745.2421
600323.SH,20080306,336958.8955,241808.8931
600325.SH,20080306,1281523.7782,964700.119
600326.SH,20080306,430692.0,174090.24
600327.SH,20080306,460084.6049,239541.2201
600328.SH,20080306,568842.9595,289366.9416
600329.SH,20080306,523060.9194,124373.0056
600755.SH,20080306,1343987.5966,969335.0555
600756.SH,20080306,224298.6446,164878.0346
600757.SH,20080306,473211.5985,188906.796
600758.SH,20080306,231804.7952,124162.3602
600759.SH,20080306,1066195.0425,102916.112
000022.SZ,20080306,1434599.2993,260796.2016
000023.SZ,20080306,147914.1518,71892.5697
000024.SZ,20080306,3920182.8893,1471758.9877
000065.SZ,20080306,263473.0086,136805.1992
000066.SZ,20080306,613461.627,319889.7251
000068.SZ,20080306,668020.2407,244769.756
000069.SZ,20080306,5291976.9264,2565014.0838
000070.SZ,20080306,290750.0,147856.9816
000078.SZ,20080306,597750.0672,391133.6384
000088.SZ,20080306,2010675.0,655635.0093
000089.SZ,20080306,2036743.056,786919.2033
000090.SZ,20080306,603369.7158,430252.8078
000157.SZ,20080306,4194918.0,2300248.7165
000158.SZ,20080306,657028.9,232503.3841
000159.SZ,20080306,423423.261,233413.2
000711.SZ,20080306,143092.3104,104528.8116
000886.SZ,20080306,607140.5762,437017.5442
000888.SZ,20080306,376300.8,197582.3808
000889.SZ,20080306,274691.8376,236600.5585
000890.SZ,20080306,296120.448,242357.1626
000563.SZ,20080306,745857.5071,449148.0797
000564.SZ,20080306,220603.2108,173995.4687
000565.SZ,20080306,839087.6641,498757.1898
000566.SZ,20080306,261030.1997,178615.295
000567.SZ,20080306,190663.2,139827.502
000568.SZ,20080306,6344661.0191,3255220.2349
000569.SZ,20080306,660779.0211,307774.1519
000570.SZ,20080306,546778.594,256157.4295
000571.SZ,20080306,791268.8,702836.6759
000572.SZ,20080306,1362048.9122,321249.8886
000573.SZ,20080306,442779.2344,376432.7408
000576.SZ,20080306,290898.0529,224132.8501
000581.SZ,20080306,1276370.9888,760888.3185
000582.SZ,20080306,246014.2362,130697.424
000584.SZ,20080306,744166.8653,382283.4761
600338.SH,20080306,172583.333,101324.5841
600339.SH,20080306,718448.1689,324233.0619
600340.SH,20080306,145324.675,93807.679
600345.SH,20080306,269874.0,133622.7954
600517.SH,20080306,1200493.935,869417.5166
600518.SH,20080306,938683.2,684968.2051
600351.SH,20080306,225913.125,160839.963
600535.SH,20080306,1064328.0,539272.8539
600536.SH,20080306,303587.4601,145597.1999
600537.SH,20080306,272360.256,160497.3023
600538.SH,20080306,335617.632,271324.9118
600539.SH,20080306,213670.0,98102.4
600543.SH,20080306,286211.2,209805.5423
600545.SH,20080306,366373.8522,168763.2228
600378.SH,20080306,434737.2951,304942.7083
600379.SH,20080306,202266.326,80010.326
600380.SH,20080306,1593137.16,567718.2
002041.SZ,20080306,352000.0,175930.942
002043.SZ,20080306,143472.0,100594.0992
002044.SZ,20080306,140000.0,65520.0
002045.SZ,20080306,282600.0,179467.956
002046.SZ,20080306,161655.0,106692.3
002047.SZ,20080306,237434.364,129689.63
002048.SZ,20080306,761456.8,611044.3367
002049.SZ,20080306,136080.0,59163.6528
002050.SZ,20080306,300241.0,183442.1256
600266.SH,20080306,1693185.0,890007.5
600267.SH,20080306,1082764.8,605046.2903
600268.SH,20080306,410109.0,204011.85
002118.SZ,20080306,322422.325,102041.8025
002119.SZ,20080306,250518.0,166809.9
002120.SZ,20080306,201953.2,77152.9741
002121.SZ,20080306,414000.0,190947.15
002122.SZ,20080306,2067336.0,516834.0
002006.SZ,20080306,225408.0,130361.8992
002135.SZ,20080306,333000.0,82509.9075
002136.SZ,20080306,143476.56,36360.0
002137.SZ,20080306,346973.4,86873.4
000609.SZ,20080306,903229.4317,596619.326
000610.SZ,20080306,188681.2371,111374.0049
000611.SZ,20080306,235177.6319,115312.2569
000612.SZ,20080306,2399920.0628,1439474.2449
000613.SZ,20080306,336792.5,54191.4404
000615.SZ,20080306,213582.4118,151612.4308
000596.SZ,20080306,501960.0,84906.0
000597.SZ,20080306,581188.5262,325119.8116
000598.SZ,20080306,499681.6575,364345.3588
000599.SZ,20080306,516912.351,421681.2211
000600.SZ,20080306,1196894.7585,171804.8692
000601.SZ,20080306,642332.8583,473941.309
000026.SZ,20080306,420350.1463,134096.2342
000027.SZ,20080306,3990921.5416,1084756.3984
000028.SZ,20080306,663319.9188,256277.9031
000029.SZ,20080306,874074.24,232743.2832
000032.SZ,20080306,256926.9664,164255.4082
000033.SZ,20080306,251992.5683,121101.515
000034.SZ,20080306,372122.7224,101252.0037
000036.SZ,20080306,786721.3984,537679.625
000037.SZ,20080306,532622.9501,157700.0813
000039.SZ,20080306,5809348.1833,2034158.8606
000040.SZ,20080306,415590.1271,349886.0341
600396.SH,20080306,636922.0,463761.87
600681.SH,20080306,125465.0221,65439.8514
600682.SH,20080306,571837.1961,379753.92
600683.SH,20080306,528375.2404,419387.7299
600395.SH,20080306,739258.3,334434.8383
600360.SH,20080306,604534.4,350517.9022
600361.SH,20080306,1051287.3246,743491.1731
600362.SH,20080306,15265310.3214,1426729.9693
600363.SH,20080306,460171.1768,279207.971
600365.SH,20080306,152740.0,105113.7042
600366.SH,20080306,481253.28,261603.1836
600367.SH,20080306,455436.8,217999.3787
600368.SH,20080306,513604.0,243996.76
600369.SH,20080306,399607.44,337061.856
600120.SH,20080306,617688.5608,474828.72
600122.SH,20080306,953131.2,736200.0886
600123.SH,20080306,1916784.0,1226530.35
600125.SH,20080306,1088771.7678,762064.143
600126.SH,20080306,733103.4,329387.46
600127.SH,20080306,619050.5845,472231.7359
600128.SH,20080306,619284.4875,404412.557
000935.SZ,20080306,509139.54,216337.68
000936.SZ,20080306,519648.9532,324595.7077
000937.SZ,20080306,3295030.177,1559331.5504
000938.SZ,20080306,560331.52,346718.2581
000939.SZ,20080306,587687.1,486009.2625
001896.SZ,20080306,383990.0,122341.0
002001.SZ,20080306,1279646.46,464351.2135
002003.SZ,20080306,472695.7851,295177.2485
002004.SZ,20080306,485892.0,211185.132
002005.SZ,20080306,306878.4,169323.9552
600332.SH,20080306,1330686.9,267386.9867
600333.SH,20080306,461519.808,216719.808
600335.SH,20080306,307140.3636,154706.9933
600336.SH,20080306,350926.044,169424.2851
600509.SH,20080306,1208776.6563,641519.6461
600510.SH,20080306,387958.158,225691.4203
600511.SH,20080306,850801.0,493356.9441
600512.SH,20080306,361469.3918,360913.9849
600513.SH,20080306,98340.0,59397.36
600515.SH,20080306,270141.8089,166306.9459
600491.SH,20080306,712670.4,441981.8482
600493.SH,20080306,165750.0,109905.9
002148.SZ,20080306,217224.0,54306.0
002150.SZ,20080306,228238.0,57470.0
002151.SZ,20080306,288900.0,72900.0
002152.SZ,20080306,1413900.2612,357048.0
002153.SZ,20080306,962640.0,240660.0
002154.SZ,20080306,351360.0,87840.0
002155.SZ,20080306,1720400.0,431200.0
600551.SH,20080306,201375.0,128138.4997
600552.SH,20080306,156078.0,104769.9588
600553.SH,20080306,384560.0,250683.6332
600555.SH,20080306,816425.5,233613.4526
600557.SH,20080306,599323.8925,394632.7469
600558.SH,20080306,267480.0,151422.2335
600559.SH,20080306,304500.0,145173.2634
600560.SH,20080306,157844.024,96174.044
600561.SH,20080306,210053.844,124920.3807
600562.SH,20080306,103345.7423,65725.6394
600614.SH,20080306,371811.6032,89217.3045
600616.SH,20080306,1030512.4476,703549.3231
600617.SH,20080306,261492.6672,84697.4222
600618.SH,20080306,1084703.1775,249625.9479
600812.SH,20080306,1091320.789,841623.1392
600814.SH,20080306,324660.64,237626.7947
600815.SH,20080306,832718.2134,270945.5964
600816.SH,20080306,1246531.3406,833187.396
600817.SH,20080306,163742.1,114361.8185
600818.SH,20080306,444713.8858,56790.686
600819.SH,20080306,1024481.3649,99224.8345
600820.SH,20080306,971224.5116,615939.8454
600821.SH,20080306,438330.4409,379997.6421
600822.SH,20080306,350775.7736,98054.5743
600823.SH,20080306,887827.5073,621891.969
600824.SH,20080306,624201.9895,380510.9511
600825.SH,20080306,1741092.7545,708204.7267
601919.SH,20080306,37667403.5543,4604574.2734
601939.SH,20080306,184614376.36,7110000.0
601988.SH,20080306,142657609.0491,3649350.372
601991.SH,20080306,18860688.8151,7095718.4659
601998.SH,20080306,34037076.0151,1556253.7383
600838.SH,20080306,375626.4162,302033.8665
600839.SH,20080306,1812791.9042,1249872.4315
600840.SH,20080306,527278.7602,278049.0415
600841.SH,20080306,882808.4566,39700.8
600842.SH,20080306,255910.8234,140413.6141
600843.SH,20080306,418362.4762,109666.3039
600844.SH,20080306,748010.6797,88390.5485
000049.SZ,20080306,171036.4488,80053.4163
000050.SZ,20080306,625918.875,223409.2662
000055.SZ,20080306,428338.3104,130940.7922
000056.SZ,20080306,261767.903,132297.4278
000058.SZ,20080306,589384.0565,187332.7857
000059.SZ,20080306,1710721.573,470097.4595
000060.SZ,20080306,3078688.8,2100062.5036
000061.SZ,20080306,1236258.7165,839631.5485
000667.SZ,20080306,1342342.596,948967.888
000668.SZ,20080306,312185.8581,106040.0965
000669.SZ,20080306,83624.52,57677.4559
000796.SZ,20080306,301274.3423,248688.7092
000797.SZ,20080306,413598.4913,179436.2889
000798.SZ,20080306,338622.3,138179.745
000799.SZ,20080306,636101.95,270102.1956
000800.SZ,20080306,3497497.5,1642865.4398
000801.SZ,20080306,184322.1206,91164.0531
000802.SZ,20080306,351149.9197,153853.4197
000803.SZ,20080306,131562.8198,92976.313
000806.SZ,20080306,493900.0236,395813.4286
000807.SZ,20080306,2081437.3587,1025348.3358
000809.SZ,20080306,162001.98,92291.5255
000859.SZ,20080306,388944.0,256505.7699
601390.SH,20080306,19169910.0,4207500.0
601398.SH,20080306,213772064.0166,7721849.6
601588.SH,20080306,4525274.88,2016000.0
601600.SH,20080306,41804192.0742,4422046.386
601601.SH,20080306,28112700.0,2555700.0
601628.SH,20080306,110034496.565,5839500.0
601666.SH,20080306,4828727.4736,1962007.733
601699.SH,20080306,3705384.43,1231862.5
600022.SH,20080306,2479795.2,900422.9052
600026.SH,20080306,11458070.0,1555417.5
600027.SH,20080306,4732572.1812,896746.5323
600028.SH,20080306,142712214.594,13989400.9225
600029.SH,20080306,9072045.172,2074000.0
600030.SH,20080306,20932386.2132,17625899.6934
600031.SH,20080306,5245696.0,2336628.7179
600033.SH,20080306,1592049.6,584445.5594
600035.SH,20080306,777929.8333,323702.4068
600036.SH,20080306,49041391.2214,24158178.3193
600060.SH,20080306,688312.3271,355191.2
600061.SH,20080306,510179.6157,313141.8672
600062.SH,20080306,1478044.6707,822145.6798
600063.SH,20080306,506722.2965,297368.8898
600064.SH,20080306,1013853.786,657588.8152
600066.SH,20080306,1289331.473,853144.5327
600088.SH,20080306,771029.61,330259.8
600089.SH,20080306,2769647.9322,1868589.2615
600091.SH,20080306,314988.336,286572.2184
600238.SH,20080306,431600.0,376261.9822
600587.SH,20080306,245424.12,135579.6148
600588.SH,20080306,1480826.88,1051315.2
600589.SH,20080306,512986.5,366713.919
600590.SH,20080306,345541.5216,243761.5189
600711.SH,20080306,144390.4488,64924.6806
600712.SH,20080306,169266.24,94850.3544
600713.SH,20080306,422291.5354,333606.5045
600714.SH,20080306,185502.1875,96960.3081
600715.SH,20080306,162137.088,92284.8768
600239.SH,20080306,669651.7717,295990.7733
600240.SH,20080306,566310.0,275302.8932
600241.SH,20080306,148400.0,64326.3166
600243.SH,20080306,240102.25,123967.1625
600246.SH,20080306,1078896.0,330513.8908
600247.SH,20080306,284629.5936,261745.2505
600249.SH,20080306,1119000.0,941651.3834
600250.SH,20080306,309913.5671,201245.4082
600251.SH,20080306,1478340.0,875105.7283
600252.SH,20080306,368790.7938,275278.6233
600721.SH,20080306,158977.7059,57491.2665
600722.SH,20080306,376328.06,183467.8609
600723.SH,20080306,826401.2826,558031.8588
600724.SH,20080306,353077.107,273671.4021
600725.SH,20080306,1114097.1955,291600.0
600726.SH,20080306,873463.8477,459730.3801
600727.SH,20080306,376257.6427,251585.3795
600728.SH,20080306,273132.3962,106429.44
600729.SH,20080306,595680.0,392650.4494
600730.SH,20080306,388952.9293,292899.4332
600731.SH,20080306,254263.5852,160026.9729
600742.SH,20080306,311997.015,235843.6338
600744.SH,20080306,639059.904,425997.3017
600746.SH,20080306,485065.1585,183937.1757
600747.SH,20080306,1180340.1945,744276.2121
600603.SH,20080306,188802.6624,188802.6624
600604.SH,20080306,471852.1753,80047.5832
600605.SH,20080306,245476.0903,98796.6155
600606.SH,20080306,489203.772,298590.5262
600607.SH,20080306,683399.9374,385300.7731
600608.SH,20080306,296961.8812,224413.2891
600609.SH,20080306,809666.3448,523946.7742
600610.SH,20080306,519925.275,37477.44
600611.SH,20080306,2173942.3138,728844.9707
600612.SH,20080306,690731.596,160710.235
600613.SH,20080306,224519.787,57004.572
600748.SH,20080306,2911856.3827,1318070.953
600749.SH,20080306,184470.0,98362.052
600750.SH,20080306,528140.088,297729.432
600751.SH,20080306,644877.3054,135729.2937
600753.SH,20080306,131072.0,67292.3668
600754.SH,20080306,1246898.6096,450790.0726
600760.SH,20080306,230138.9772,160856.3672
600761.SH,20080306,1076217.7482,707078.7196
600763.SH,20080306,209538.24,107060.291
600764.SH,20080306,362699.6824,165162.5107
600765.SH,20080306,622290.368,155629.5
600766.SH,20080306,181606.6093,79229.2657
600767.SH,20080306,261554.8096,132903.66
600768.SH,20080306,122378.688,59110.4466
600769.SH,20080306,267358.7436,170494.4095
600627.SH,20080306,3334143.6145,541726.6681
600628.SH,20080306,882786.7882,662169.445
600629.SH,20080306,438470.859,94149.6932
600630.SH,20080306,678079.1088,474092.4384
600631.SH,20080306,2400239.5031,1464025.6106
600633.SH,20080306,188238.9053,113326.135
600635.SH,20080306,2918397.7514,2271516.5193
600636.SH,20080306,428668.4922,293515.438
600638.SH,20080306,1329958.6516,982573.5695
600639.SH,20080306,1880448.5128,505403.0921
600640.SH,20080306,601655.4108,309402.9747
600641.SH,20080306,916781.6426,453397.9805
