ts_code,trade_date,total_mv,circ_mv
000837.SZ,20080814,184122.8928,134852.3378
000838.SZ,20080814,159460.7533,40200.03
000839.SZ,20080814,1742519.9754,971883.9308
002232.SZ,20080814,152416.88,38368.0
002233.SZ,20080814,353200.0,70640.0
000060.SZ,20080814,1067815.056,728544.8693
000061.SZ,20080814,800604.3558,467233.4906
000062.SZ,20080814,144271.2426,77932.6438
000063.SZ,20080814,5104655.178,2848222.0104
000065.SZ,20080814,91127.2243,47316.7181
000066.SZ,20080814,214023.8322,111644.7419
000068.SZ,20080814,277968.1538,101850.5025
000069.SZ,20080814,2521486.7772,1256360.0443
000070.SZ,20080814,103750.0,52760.6598
000078.SZ,20080814,241428.848,162439.0528
000088.SZ,20080814,778125.0,253773.1025
000089.SZ,20080814,1203453.1584,464968.0272
000090.SZ,20080814,184785.7808,131791.7969
000096.SZ,20080814,268224.0,93934.8083
600666.SH,20080814,106386.9758,80935.5327
600667.SH,20080814,127241.9964,97572.1783
600668.SH,20080814,117332.5853,109076.7731
600745.SH,20080814,128658.3341,21036.2839
600746.SH,20080814,161484.1052,61234.9284
600747.SH,20080814,486398.0783,306703.5428
600748.SH,20080814,1202541.669,437604.5396
600749.SH,20080814,81675.0,65825.2827
600750.SH,20080814,328423.248,201563.8344
600751.SH,20080814,222677.2666,46867.5636
600753.SH,20080814,54272.0,38623.5728
600754.SH,20080814,700362.4991,253201.3905
600755.SH,20080814,615146.1515,443766.0757
600771.SH,20080814,92891.0149,60672.5439
600773.SH,20080814,78500.1266,49253.8825
600661.SH,20080814,105074.4791,61982.731
600662.SH,20080814,405955.9695,273972.5658
600663.SH,20080814,2788452.212,433488.9116
600664.SH,20080814,1333913.878,870261.7779
600714.SH,20080814,78638.4375,41103.5969
600715.SH,20080814,60549.12,34463.232
600680.SH,20080814,220461.0187,54971.2712
600682.SH,20080814,233984.0603,183488.7163
600718.SH,20080814,1469965.4159,391921.0134
600719.SH,20080814,142014.4596,95284.5014
600720.SH,20080814,200326.58,189589.1112
600721.SH,20080814,108535.5818,39249.8308
600722.SH,20080814,170253.68,83002.2573
600847.SH,20080814,50181.56,29127.7127
600848.SH,20080814,259536.4785,93315.9052
601607.SH,20080814,333535.31,217835.9875
600850.SH,20080814,81239.9625,50600.3963
600851.SH,20080814,496100.3004,286054.0128
600853.SH,20080814,161042.2974,105545.8893
600855.SH,20080814,156835.744,124996.272
600856.SH,20080814,98394.4274,76187.4274
002071.SZ,20080814,52384.36,27339.6315
002072.SZ,20080814,67408.0,29491.0
002073.SZ,20080814,462742.56,306815.418
002074.SZ,20080814,87693.48,51469.0827
002075.SZ,20080814,146520.0,78588.0
002076.SZ,20080814,144099.6686,47713.3108
002077.SZ,20080814,171612.0,72726.9728
000826.SZ,20080814,351582.3613,198045.7431
000828.SZ,20080814,476098.7823,143217.8448
000829.SZ,20080814,383047.4668,272848.8823
000830.SZ,20080814,481267.3309,276570.8761
000698.SZ,20080814,563822.875,310686.8524
000700.SZ,20080814,112182.8268,67165.0279
000701.SZ,20080814,129254.5,99261.9754
000702.SZ,20080814,111186.6182,88189.2242
000703.SZ,20080814,51951.51,39880.8808
000705.SZ,20080814,65296.5966,51718.0653
000721.SZ,20080814,85198.4389,46845.7357
000722.SZ,20080814,168922.3637,123693.8711
000758.SZ,20080814,574992.0,383217.1636
000759.SZ,20080814,584046.5122,553583.6787
000760.SZ,20080814,75974.9276,46068.0012
000761.SZ,20080814,1696576.0,117721.6
000762.SZ,20080814,283696.5863,206672.0116
000766.SZ,20080814,174218.3151,120010.0637
000767.SZ,20080814,529490.0,216960.4004
000768.SZ,20080814,1632975.79,603948.3566
600222.SH,20080814,114519.8596,50784.8862
600223.SH,20080814,241312.5,133782.1875
600226.SH,20080814,250359.0688,152017.9651
600227.SH,20080814,250226.2232,142503.1318
600228.SH,20080814,108111.36,58984.8
600229.SH,20080814,167336.5611,109167.7986
600230.SH,20080814,412596.6074,191865.9991
600231.SH,20080814,444020.967,244751.5221
600232.SH,20080814,105922.6592,52866.7061
600233.SH,20080814,85965.0,51579.0
600234.SH,20080814,41212.197,28816.4925
600235.SH,20080814,106150.2,59219.9231
000786.SZ,20080814,316907.65,182468.8503
000788.SZ,20080814,130814.299,82527.404
002154.SZ,20080814,301440.0,75360.0
002155.SZ,20080814,501418.4,125675.2
002267.SZ,20080814,813469.88,128000.0
002268.SZ,20080814,158017.4503,32028.0
002196.SZ,20080814,68509.2,17760.0
002197.SZ,20080814,158248.3,39820.0
002198.SZ,20080814,76506.0,19126.5
002199.SZ,20080814,66216.0,17088.0
002200.SZ,20080814,278755.7069,69741.0
002225.SZ,20080814,238919.6433,35700.0
002226.SZ,20080814,70033.6626,17563.5
002227.SZ,20080814,142235.8045,36025.0
002228.SZ,20080814,97200.0,24300.0
002229.SZ,20080814,92560.0,23140.0
002230.SZ,20080814,271022.814,67777.2
002231.SZ,20080814,74579.0,18819.0
002246.SZ,20080814,129222.8387,25858.8
000930.SZ,20080814,454237.6352,384753.9569
000931.SZ,20080814,451472.6029,290896.2191
000932.SZ,20080814,1604262.9147,659089.6487
000995.SZ,20080814,69011.712,39411.4397
002037.SZ,20080814,98010.0,62697.159
002038.SZ,20080814,760104.0,424071.526
002040.SZ,20080814,122444.256,57077.9871
002041.SZ,20080814,346192.0,173028.0815
002042.SZ,20080814,67700.0,40248.2458
002043.SZ,20080814,73749.0,51708.4464
000966.SZ,20080814,185083.4414,76287.1114
000967.SZ,20080814,78583.603,42595.7648
000968.SZ,20080814,814802.742,493376.8767
000969.SZ,20080814,574084.0477,380562.2049
000970.SZ,20080814,307605.6,175924.224
002019.SZ,20080814,197406.3,117752.7278
002020.SZ,20080814,53212.2,22545.2567
002022.SZ,20080814,680668.3125,526606.6453
002023.SZ,20080814,111943.0388,56295.615
002024.SZ,20080814,6420198.672,4724462.47
002025.SZ,20080814,297000.0,161881.389
002026.SZ,20080814,65070.0,43699.9275
002027.SZ,20080814,112468.6632,56321.5566
002028.SZ,20080814,706236.0,418128.0081
002029.SZ,20080814,479515.5,316512.4689
002007.SZ,20080814,904821.6,714285.2419
002008.SZ,20080814,822984.5208,552686.3187
002009.SZ,20080814,202666.9238,140190.3364
002044.SZ,20080814,69712.5,32625.45
002045.SZ,20080814,123698.3,79153.36
002046.SZ,20080814,76050.0,50193.0
002047.SZ,20080814,107745.3965,58851.8882
600373.SH,20080814,69187.5,41155.7777
600375.SH,20080814,91865.8125,63634.5639
600376.SH,20080814,758782.6,136374.5837
600377.SH,20080814,2831214.095,228620.6896
600378.SH,20080814,131158.0314,91999.6645
600379.SH,20080814,80048.864,31664.864
600380.SH,20080814,494043.3,176053.5
600381.SH,20080814,157174.992,74895.5376
600382.SH,20080814,214616.8648,155686.3596
600383.SH,20080814,1265327.9999,1164292.7494
600385.SH,20080814,62205.0022,49527.8427
600386.SH,20080814,337075.2,185391.36
600387.SH,20080814,232254.0,194230.6107
600388.SH,20080814,202404.0,155787.7857
600389.SH,20080814,401742.0,175013.424
600390.SH,20080814,137482.95,80647.9305
600894.SH,20080814,301151.8011,125916.6622
600826.SH,20080814,264724.2132,138973.235
600827.SH,20080814,489284.3121,171522.5452
600756.SH,20080814,95145.7382,79454.5521
600757.SH,20080814,200438.5184,102421.8334
600758.SH,20080814,100645.776,54167.526
600759.SH,20080814,392314.7251,37868.7806
600760.SH,20080814,117935.9883,82431.7327
600761.SH,20080814,416565.8747,273685.1959
600862.SH,20080814,164765.3319,93011.7952
600863.SH,20080814,665689.92,192506.2584
600864.SH,20080814,375908.1988,236118.643
600865.SH,20080814,194140.0031,100666.6763
600866.SH,20080814,175090.4497,141073.5581
600867.SH,20080814,502732.1371,329168.784
600868.SH,20080814,427083.4528,381796.3195
600869.SH,20080814,101040.0,70287.016
600870.SH,20080814,89367.3103,57815.9294
600871.SH,20080814,1560000.0,78000.0
600874.SH,20080814,902008.3678,267425.6378
600875.SH,20080814,2168318.0,667273.3351
600367.SH,20080814,206460.8,109147.5665
600368.SH,20080814,180778.0,111928.576
600369.SH,20080814,227227.76,191662.624
600372.SH,20080814,299300.0,142504.7914
600301.SH,20080814,127920.5882,96880.9034
600302.SH,20080814,130791.7059,69174.8974
600303.SH,20080814,132756.0,104836.875
600305.SH,20080814,109094.7,53456.403
600446.SH,20080814,95383.36,86518.4733
600448.SH,20080814,94660.8,69363.7224
600449.SH,20080814,218354.805,140304.555
600452.SH,20080814,72000.0,34816.4802
600455.SH,20080814,49341.82,29964.6471
600456.SH,20080814,756837.3663,356276.2117
600960.SH,20080814,82388.691,41463.1276
600961.SH,20080814,351814.4286,160637.698
600962.SH,20080814,271689.9,164195.9325
600963.SH,20080814,650243.5097,504867.9477
600965.SH,20080814,182170.9105,129484.0678
600966.SH,20080814,370358.784,254738.8911
600967.SH,20080814,107575.83,58740.349
600969.SH,20080814,83266.0171,36590.4
600090.SH,20080814,173656.6569,101836.0494
600091.SH,20080814,134273.874,133841.83
600093.SH,20080814,244092.7575,137074.1535
600095.SH,20080814,122468.3485,85010.8849
000016.SZ,20080814,400922.9104,199770.0333
000029.SZ,20080814,330812.82,88087.4726
600493.SH,20080814,70550.0,46780.46
600495.SH,20080814,154056.27,99200.1556
600496.SH,20080814,149385.0,106891.3049
600497.SH,20080814,954720.0,543068.6872
600520.SH,20080814,53241.84,30966.0523
600521.SH,20080814,501503.2268,346225.3247
600522.SH,20080814,236140.216,167894.8303
600523.SH,20080814,243453.1734,87052.7406
600525.SH,20080814,292025.9943,157050.127
600526.SH,20080814,142940.0,88051.04
600527.SH,20080814,162993.1498,137402.7559
600528.SH,20080814,843417.6,440998.7408
600529.SH,20080814,186085.8203,146101.9255
600530.SH,20080814,144144.0,123483.36
600531.SH,20080814,243791.4629,156098.3513
600532.SH,20080814,67684.5,41753.3225
600533.SH,20080814,374850.0,257763.1392
600535.SH,20080814,550464.0,278908.6562
600551.SH,20080814,118800.0,81742.3184
600552.SH,20080814,67275.0,48523.215
600408.SH,20080814,578199.6,276934.284
600409.SH,20080814,607620.992,353957.3335
600410.SH,20080814,369650.7511,187417.2278
600415.SH,20080814,1151461.0213,692499.7031
600416.SH,20080814,209385.0,143834.5532
600418.SH,20080814,453635.2955,310065.675
600439.SH,20080814,699481.875,407899.155
600444.SH,20080814,174510.0,133819.8523
600599.SH,20080814,118062.0,62107.9768
600600.SH,20080814,2708013.6985,488013.8747
600601.SH,20080814,704406.563,704406.563
600602.SH,20080814,405838.3064,182283.3111
600603.SH,20080814,78829.9776,78829.9776
600604.SH,20080814,188061.1311,50709.8317
601857.SH,20080814,248908529.8325,5440000.0
601866.SH,20080814,4603151.25,920630.25
601872.SH,20080814,1802533.7815,827842.9052
601898.SH,20080814,14558012.4132,1674816.0732
601899.SH,20080814,7881389.5322,758800.0
002138.SZ,20080814,109604.0,27984.0
002139.SZ,20080814,116000.0,59405.92
002160.SZ,20080814,153680.0,38420.0
002161.SZ,20080814,322926.0,80841.154
002162.SZ,20080814,199500.0,49875.0
002163.SZ,20080814,123420.0,30855.0
002164.SZ,20080814,189540.0,47385.0
002165.SZ,20080814,163125.0,41325.0
000022.SZ,20080814,890418.7111,194102.6296
000023.SZ,20080814,57445.0834,27920.7541
000024.SZ,20080814,1748874.6941,656561.0806
000025.SZ,20080814,99787.5648,21749.0011
600191.SH,20080814,215309.808,98133.2352
600192.SH,20080814,167741.31,102034.826
600193.SH,20080814,101183.4,80205.03
600195.SH,20080814,580320.0,270072.0
600196.SH,20080814,1471714.3668,750110.6401
600197.SH,20080814,276066.0,134770.7005
600198.SH,20080814,241442.52,148601.5691
600199.SH,20080814,112110.2274,83881.0219
600200.SH,20080814,192723.3,139237.482
600201.SH,20080814,204714.084,191127.7022
600206.SH,20080814,154860.0,109203.0
600207.SH,20080814,152240.0,91306.4891
600208.SH,20080814,1382706.5564,228408.2722
600209.SH,20080814,132581.373,67576.275
600210.SH,20080814,522971.9615,422271.3848
600211.SH,20080814,90855.05,40027.05
002108.SZ,20080814,73150.0,34422.6344
002109.SZ,20080814,268800.0,152426.1636
002110.SZ,20080814,603676.3,157720.7355
002111.SZ,20080814,220736.67,70868.6753
002126.SZ,20080814,97600.0,36951.2478
002127.SZ,20080814,105849.751,27244.0
002128.SZ,20080814,1360703.76,251160.0
002129.SZ,20080814,397851.597,207675.014
002130.SZ,20080814,102830.2,26488.0
002131.SZ,20080814,120146.88,36611.6016
002132.SZ,20080814,161691.837,55478.8868
002133.SZ,20080814,228358.8,110308.7435
000755.SZ,20080814,412483.6019,297792.6285
000756.SZ,20080814,210363.9018,54968.1365
000613.SZ,20080814,120881.2,19450.3332
000616.SZ,20080814,281110.891,204054.7141
000617.SZ,20080814,222603.264,100170.1329
000619.SZ,20080814,184680.0,143924.4816
000626.SZ,20080814,120487.5,48822.9362
000627.SZ,20080814,413521.7041,226732.2531
000628.SZ,20080814,105789.36,82122.7672
000629.SZ,20080814,2262286.2789,1297590.0848
000630.SZ,20080814,1151982.277,496205.7362
600791.SH,20080814,246819.6,134669.5289
600793.SH,20080814,57072.6,29884.9044
600794.SH,20080814,94557.0662,56396.2312
600795.SH,20080814,2979929.6747,1878406.3166
600796.SH,20080814,118368.842,84639.108
600797.SH,20080814,417904.3564,368595.2946
002265.SZ,20080814,149587.364,30017.6
002266.SZ,20080814,324611.73,64926.88
000877.SZ,20080814,251811.1152,170320.1487
000878.SZ,20080814,1608561.664,735094.6048
000880.SZ,20080814,181121.928,86680.56
000881.SZ,20080814,169905.12,135826.6305
000882.SZ,20080814,139801.2,87874.7735
000883.SZ,20080814,97602.5917,65578.8088
000862.SZ,20080814,200034.72,143979.2395
000868.SZ,20080814,104076.39,60149.5348
000899.SZ,20080814,217568.704,90418.5945
000900.SZ,20080814,592761.3615,417845.4761
000901.SZ,20080814,178960.3184,157823.0185
000902.SZ,20080814,84108.0,42484.3184
000903.SZ,20080814,240157.0,150145.75
000905.SZ,20080814,410994.0,159587.577
000906.SZ,20080814,118037.5,42965.65
000908.SZ,20080814,174440.0,70630.538
000909.SZ,20080814,86044.0,44690.2
000555.SZ,20080814,48576.4365,42769.2565
000558.SZ,20080814,169431.1775,48751.1715
000559.SZ,20080814,512793.6825,256015.3645
000560.SZ,20080814,80371.2,56152.4362
000562.SZ,20080814,1734449.345,635854.0343
000563.SZ,20080814,367373.3517,239597.2986
000564.SZ,20080814,102731.8874,81142.0677
000565.SZ,20080814,226508.5757,134711.6733
000566.SZ,20080814,135169.1267,92492.2613
000585.SZ,20080814,236683.27,106082.8882
000586.SZ,20080814,97300.32,69659.0596
000609.SZ,20080814,427468.9785,282358.0904
600151.SH,20080814,580870.144,266713.9564
600152.SH,20080814,99788.028,81242.8715
600153.SH,20080814,850345.2815,444413.952
600050.SH,20080814,12378812.2947,6098091.5934
600051.SH,20080814,178416.0,115692.251
600052.SH,20080814,414971.6083,201026.1188
600053.SH,20080814,174018.46,48087.7903
600054.SH,20080814,664603.5,165844.2
600055.SH,20080814,96753.15,56587.518
600057.SH,20080814,100152.72,56881.6618
600058.SH,20080814,1877987.5657,962089.296
600059.SH,20080814,382909.44,227658.4128
600060.SH,20080814,314036.3272,162052.8
600982.SH,20080814,71568.0,56790.7842
600983.SH,20080814,277056.0,102284.208
600984.SH,20080814,60727.524,42444.42
600985.SH,20080814,73440.0,44992.9336
600986.SH,20080814,153218.2566,95962.2255
600987.SH,20080814,162215.82,80560.22
600988.SH,20080814,52110.5589,17812.3235
600990.SH,20080814,58506.0,32866.5087
601009.SH,20080814,1796342.8105,1135659.7017
601088.SH,20080814,55651158.0331,5036400.0
600000.SH,20080814,11951104.5852,10580699.8776
600001.SH,20080814,1118133.2579,1035677.8339
600003.SH,20080814,349401.6,167322.24
600004.SH,20080814,1361600.0,588400.64
600005.SH,20080814,6395808.0,2558323.2
600006.SH,20080814,674000.0,268926.0
000042.SZ,20080814,195162.3776,107613.2813
000043.SZ,20080814,186971.517,93936.6758
000045.SZ,20080814,128690.1,24598.6923
000046.SZ,20080814,1844912.1455,362282.1537
000048.SZ,20080814,117230.6013,73093.806
000049.SZ,20080814,76213.8421,35680.1578
000050.SZ,20080814,290181.35,116166.3448
000055.SZ,20080814,268448.6198,108916.165
000056.SZ,20080814,119065.7382,60175.7921
000058.SZ,20080814,226022.1149,71840.003
000059.SZ,20080814,769524.5812,211461.3835
000778.SZ,20080814,635413.4784,400356.4296
000779.SZ,20080814,86695.0743,74452.7896
000780.SZ,20080814,573083.0731,221117.8559
000782.SZ,20080814,130657.7798,104224.1141
000783.SZ,20080814,2229158.8,348826.2586
000785.SZ,20080814,127369.4009,81687.2894
000623.SZ,20080814,1388099.6454,1198834.7456
000625.SZ,20080814,1054978.3273,353834.5207
000663.SZ,20080814,150448.1278,99817.8483
600265.SH,20080814,109291.6,57660.16
600267.SH,20080814,750297.6,419264.4418
600268.SH,20080814,227653.302,116570.7
600519.SH,20080814,14063563.8,6781757.5144
600536.SH,20080814,156149.1293,99891.6749
600537.SH,20080814,106045.674,62490.926
600538.SH,20080814,99400.896,80359.1253
600539.SH,20080814,93150.0,42768.0
600540.SH,20080814,190939.191,96367.3725
600543.SH,20080814,220502.4,147468.0586
600545.SH,20080814,159006.2518,107078.7598
600546.SH,20080814,159900.0,96331.214
600547.SH,20080814,1426274.3209,621795.9
600548.SH,20080814,1133964.0,113256.0
600711.SH,20080814,50461.164,22689.693
600712.SH,20080814,80871.648,45317.3916
600713.SH,20080814,152717.0695,120645.1076
600585.SH,20080814,5318733.3551,1582485.248
600586.SH,20080814,462625.6208,284031.2048
600587.SH,20080814,88296.858,67440.7609
600588.SH,20080814,1231318.1436,895624.2655
600589.SH,20080814,219699.0,157054.194
000592.SZ,20080814,191666.068,37568.6993
000593.SZ,20080814,83974.4973,56178.6003
000594.SZ,20080814,236791.0195,162710.9413
000595.SZ,20080814,204036.4033,125377.787
000596.SZ,20080814,250980.0,55002.0
000597.SZ,20080814,362749.1376,202923.7089
000598.SZ,20080814,182389.8544,132990.4669
000599.SZ,20080814,215704.5045,152541.0076
000600.SZ,20080814,414469.4549,192742.7909
600498.SH,20080814,380890.0,166672.872
600499.SH,20080814,278797.47,103492.6775
600500.SH,20080814,1364272.5029,1364272.5029
600501.SH,20080814,208266.726,110365.058
600420.SH,20080814,163720.3057,118390.2658
600421.SH,20080814,79609.2,57222.4499
600422.SH,20080814,198559.232,172167.9441
600423.SH,20080814,321075.4001,223762.3085
600425.SH,20080814,241992.66,150245.3797
600426.SH,20080814,892350.0,504053.415
600215.SH,20080814,147021.9336,114857.4024
600216.SH,20080814,827210.28,543799.7928
600217.SH,20080814,163217.6,121405.0053
600218.SH,20080814,108542.2,69295.2325
601390.SH,20080814,11225047.3,2463725.0
601398.SH,20080814,156988859.5122,7026500.0
601588.SH,20080814,1548829.2,690000.0
601600.SH,20080814,13794977.6498,4009930.9766
601601.SH,20080814,13028400.0,1692000.0
601628.SH,20080814,67043880.26,3558000.0
000789.SZ,20080814,231607.1037,103941.5171
000790.SZ,20080814,131967.8568,81573.7919
000791.SZ,20080814,87318.0,48646.4152
000793.SZ,20080814,591657.6706,508689.6477
000795.SZ,20080814,101862.4,59819.2442
000796.SZ,20080814,95658.3018,79007.6004
000797.SZ,20080814,171359.0736,74434.36
000798.SZ,20080814,184006.08,75102.7467
000799.SZ,20080814,276078.55,117228.7281
000800.SZ,20080814,1147387.5,538957.7176
000651.SZ,20080814,2316930.75,1657922.7547
000652.SZ,20080814,833699.2264,583119.8269
000656.SZ,20080814,106267.785,69242.7782
000659.SZ,20080814,336576.5484,238697.6967
000661.SZ,20080814,90615.3333,71052.0345
601328.SH,20080814,36647799.0098,11576332.4988
601333.SH,20080814,2797997.115,1085454.865
600828.SH,20080814,340272.9436,137343.4859
600829.SH,20080814,541615.9496,190520.2177
600830.SH,20080814,287131.9761,184075.834
600831.SH,20080814,257714.7864,180272.5282
600832.SH,20080814,2087049.3425,2087049.3425
600833.SH,20080814,89871.9285,57071.6761
600834.SH,20080814,348011.4087,144661.3793
600785.SH,20080814,234594.9,174264.39
600809.SH,20080814,477515.3187,191130.389
600810.SH,20080814,221140.0,104053.95
600811.SH,20080814,719290.6268,535569.548
600812.SH,20080814,662403.9474,510843.8282
600814.SH,20080814,191506.324,140168.0042
600815.SH,20080814,429353.9394,179436.3608
600816.SH,20080814,722488.6568,488535.3318
600817.SH,20080814,37202.4111,25983.149
600818.SH,20080814,257689.6471,32907.3868
600819.SH,20080814,440212.5494,42636.2244
