ts_code,trade_date,total_mv,circ_mv
600715.SH,20090218,62118.912,42340.6688
600716.SH,20090218,338268.9606,178157.3171
600717.SH,20090218,1892489.1056,982313.8195
600578.SH,20090218,459834.72,107993.7744
600579.SH,20090218,100706.4,49480.033
600580.SH,20090218,278216.5084,278216.5084
600581.SH,20090218,573303.8034,573303.8034
600582.SH,20090218,1058808.0,509330.4416
600583.SH,20090218,3677681.6,3235161.6
600728.SH,20090218,132402.5945,51592.32
600729.SH,20090218,369036.0,244650.7772
600730.SH,20090218,134344.2245,101167.3759
600731.SH,20090218,113547.1454,71574.9217
600732.SH,20090218,171857.4858,171857.4858
600733.SH,20090218,286499.7,109620.0
600734.SH,20090218,130428.1642,62300.1164
600735.SH,20090218,78490.1586,42314.9957
600736.SH,20090218,364969.152,216329.3227
600737.SH,20090218,1283150.9924,621214.7916
600738.SH,20090218,112205.4617,88257.7906
600739.SH,20090218,1790165.2615,1677359.7182
600740.SH,20090218,374493.4,278218.74
600741.SH,20090218,842305.7145,648903.2504
600602.SH,20090218,451583.0866,338635.4575
600603.SH,20090218,105690.5626,105690.5626
600744.SH,20090218,261174.816,174099.1199
600745.SH,20090218,205264.0598,33561.7049
600746.SH,20090218,148001.5613,56122.3347
600747.SH,20090218,392737.1792,247644.6549
600748.SH,20090218,1077954.0186,866588.8163
600749.SH,20090218,81510.0,72754.4828
600750.SH,20090218,379609.9344,232978.7383
600751.SH,20090218,192625.6886,40542.5163
600753.SH,20090218,53504.0,38077.0128
600754.SH,20090218,720872.6843,534452.6843
600755.SH,20090218,586846.4496,435531.5376
600756.SH,20090218,106667.2925,89076.0017
600757.SH,20090218,160682.1181,82106.759
600758.SH,20090218,108793.2912,58552.5162
600759.SH,20090218,361342.51,74882.1801
600765.SH,20090218,598618.2272,149709.3
600766.SH,20090218,67268.0466,29936.4382
600674.SH,20090218,1112577.5742,586987.8894
600675.SH,20090218,897624.7104,617855.8304
600742.SH,20090218,212157.9702,169425.8754
600743.SH,20090218,670747.3066,67408.4
002166.SZ,20090218,75000.047,36573.5772
002167.SZ,20090218,88450.0,43874.738
