ts_code,trade_date,total_mv,circ_mv
000970.SZ,20100407,603536.4,345171.456
000971.SZ,20100407,166523.5,124242.882
000972.SZ,20100407,502044.2595,502041.7425
600680.SH,20100407,551551.1613,109714.4458
600682.SH,20100407,405978.4691,339566.5241
600683.SH,20100407,682256.1668,389930.7668
600684.SH,20100407,242590.0849,242590.0849
600685.SH,20100407,1178321.9956,803399.9596
600686.SH,20100407,436400.7376,435950.8258
600687.SH,20100407,130568.3313,130568.3313
600688.SH,20100407,7250400.0,725040.0
600689.SH,20100407,242596.551,183710.4006
600690.SH,20100407,2841675.3487,1604340.2154
600691.SH,20100407,144472.5333,103035.99
600692.SH,20100407,470660.3176,341204.0717
600693.SH,20100407,394705.9831,322795.4424
600879.SH,20100407,1090038.8137,814852.8891
600880.SH,20100407,1109349.9919,714153.3656
600881.SH,20100407,1690100.9957,1690100.9957
600882.SH,20100407,187010.6193,187010.6193
600883.SH,20100407,277403.4,277403.4
600884.SH,20100407,903888.1434,659056.2594
600885.SH,20100407,177266.5691,177266.5691
600963.SH,20100407,680896.9148,549793.487
600965.SH,20100407,218493.3313,218493.3313
600966.SH,20100407,508612.8993,395119.871
000786.SZ,20100407,990408.3,990298.7102
000788.SZ,20100407,551564.2393,322469.1105
000789.SZ,20100407,384032.2916,364567.2037
000790.SZ,20100407,254495.3689,244711.0678
000791.SZ,20100407,172746.0,172724.1783
000792.SZ,20100407,3982049.4,2027197.2155
000793.SZ,20100407,996977.1782,857174.0402
000796.SZ,20100407,199452.4901,164734.9201
000797.SZ,20100407,346612.6716,297500.6738
000798.SZ,20100407,286870.59,117089.0113
000799.SZ,20100407,472151.9,269880.6098
000800.SZ,20100407,3596775.0,3119947.1172
002298.SZ,20100407,274340.0,69832.0
002299.SZ,20100407,1271000.0,127100.0
002300.SZ,20100407,507324.0,132340.3304
002301.SZ,20100407,439727.1988,110167.2
002302.SZ,20100407,501760.0,125440.0
002303.SZ,20100407,632594.4,159210.0
002304.SZ,20100407,5335200.0,533511.7008
002305.SZ,20100407,828480.0,82848.0
002306.SZ,20100407,591800.0,147950.0
002307.SZ,20100407,525723.75,131812.5
002308.SZ,20100407,918057.2,229514.3
002309.SZ,20100407,1018605.0,255605.0
600151.SH,20100407,909480.96,909480.96
600152.SH,20100407,228044.9934,228044.9934
600153.SH,20100407,1764093.5007,1764093.5007
600155.SH,20100407,217800.0,117140.4047
600156.SH,20100407,255742.4065,253329.3462
600157.SH,20100407,627156.6531,328454.2298
600158.SH,20100407,963465.4401,750797.1195
600159.SH,20100407,632047.4612,632047.4612
600160.SH,20100407,657580.8,657580.8
600161.SH,20100407,1213789.5,1213789.5
600162.SH,20100407,601965.0933,283570.6675
600163.SH,20100407,436459.0758,409234.0758
600165.SH,20100407,179406.9968,179406.9968
600166.SH,20100407,2072916.027,1363525.1175
600167.SH,20100407,239907.0,239907.0
600312.SH,20100407,1192960.7256,1192960.7256
600774.SH,20100407,154324.6412,151921.2415
600775.SH,20100407,615059.085,387821.085
600776.SH,20100407,872920.0445,664420.0445
600652.SH,20100407,388230.7871,388230.7871
600653.SH,20100407,857472.7356,857472.7356
600654.SH,20100407,511164.2153,511164.2153
600655.SH,20100407,2396335.1392,2396335.1392
600656.SH,20100407,158746.6275,88953.8212
600657.SH,20100407,1573036.7761,512940.054
600658.SH,20100407,747165.4538,215125.8301
600660.SH,20100407,2531774.7236,2228302.1215
600661.SH,20100407,188439.3551,188439.3551
600662.SH,20100407,873740.9043,589672.4161
600663.SH,20100407,4400263.504,3199645.904
600664.SH,20100407,2259207.9554,1473934.9851
000725.SZ,20100407,4174582.8333,1092312.6626
000726.SZ,20100407,1135140.7368,516818.2639
000727.SZ,20100407,332220.5543,331276.9424
000728.SZ,20100407,3584482.5,1432824.7554
000729.SZ,20100407,2433846.8626,1013474.3349
000731.SZ,20100407,459852.8,459727.0093
000733.SZ,20100407,459826.08,459825.0079
000735.SZ,20100407,855488.304,855248.3755
000736.SZ,20100407,451437.5113,147876.8829
000737.SZ,20100407,352852.68,352011.2476
000738.SZ,20100407,496852.2,254155.2168
000739.SZ,20100407,251087.5009,251041.62
000748.SZ,20100407,420629.6304,420629.6304
000751.SZ,20100407,741569.0384,741550.3631
000561.SZ,20100407,378134.8065,292915.3909
000851.SZ,20100407,452078.2,344877.6162
000852.SZ,20100407,507306.8,164830.1458
000856.SZ,20100407,178876.0,104071.6163
000858.SZ,20100407,10765361.6179,10764097.5021
000859.SZ,20100407,354464.64,244555.0587
000860.SZ,20100407,786302.22,416708.0102
000861.SZ,20100407,691525.4972,209539.8468
000862.SZ,20100407,360675.81,360675.81
000868.SZ,20100407,454374.8,395346.3453
000869.SZ,20100407,3564412.8,917836.296
000673.SZ,20100407,222229.44,91493.3151
000676.SZ,20100407,229333.7036,224399.8316
000677.SZ,20100407,705869.9835,656908.7544
000678.SZ,20100407,252907.0295,252903.9492
000848.SZ,20100407,635837.67,635491.0644
000656.SZ,20100407,370061.9336,320386.7488
000659.SZ,20100407,575415.1216,408544.7363
000661.SZ,20100407,533185.8742,533174.4047
000662.SZ,20100407,225783.5328,225780.8656
000663.SZ,20100407,193027.7866,158880.5747
000666.SZ,20100407,591120.2,222569.7241
000667.SZ,20100407,1279796.1661,1279796.1661
000668.SZ,20100407,222024.9377,105581.2227
000669.SZ,20100407,134779.785,95134.3458
000671.SZ,20100407,607863.7891,342459.0079
000722.SZ,20100407,235955.0477,234887.5637
000723.SZ,20100407,251697.3486,140184.7104
002056.SZ,20100407,670999.7,670994.5561
002057.SZ,20100407,111888.0,111888.0
002058.SZ,20100407,107898.0932,104717.6543
002059.SZ,20100407,229835.0,86118.64
002060.SZ,20100407,345363.6,213913.476
002061.SZ,20100407,211369.8,134359.8
002062.SZ,20100407,710400.0,230904.7527
002063.SZ,20100407,496759.788,468273.767
002064.SZ,20100407,851006.0,721444.8313
002065.SZ,20100407,1030457.9327,805370.1883
002066.SZ,20100407,223839.0,173374.5847
000998.SZ,20100407,586832.4,519699.4932
000999.SZ,20100407,2359149.0,856129.4002
001696.SZ,20100407,1183222.1565,889848.9173
001896.SZ,20100407,322930.0,322927.1838
002001.SZ,20100407,1829011.64,1662936.2924
002002.SZ,20100407,198770.754,146382.9254
002173.SZ,20100407,178689.0,45339.0
002174.SZ,20100407,133865.0325,54887.9162
002175.SZ,20100407,137320.4471,73766.3777
002176.SZ,20100407,185552.0778,127043.3755
002204.SZ,20100407,577800.0,145800.0
002205.SZ,20100407,225200.0,88462.6429
000889.SZ,20100407,270627.3468,270475.8149
000890.SZ,20100407,247905.9648,247823.6215
000892.SZ,20100407,405599.3424,117600.0
000893.SZ,20100407,619380.0,306568.827
000897.SZ,20100407,1044757.8632,1044586.7429
000898.SZ,20100407,8667299.8007,2166106.7998
000899.SZ,20100407,492132.736,213615.5916
002296.SZ,20100407,546691.95,137784.15
002314.SZ,20100407,720940.0,183071.526
002315.SZ,20100407,899462.5,224903.9
002316.SZ,20100407,402960.0,100740.0
002317.SZ,20100407,635840.0,158960.0
002318.SZ,20100407,637440.0,159360.0
002319.SZ,20100407,293800.0,73450.0
002320.SZ,20100407,1017922.5,255288.5
002321.SZ,20100407,351771.0,88541.0
002322.SZ,20100407,712556.1,178406.1
002323.SZ,20100407,344695.4,87465.0
002324.SZ,20100407,467640.0,121240.0
002331.SZ,20100407,259718.496,66192.0
002332.SZ,20100407,609399.0,121951.2
002333.SZ,20100407,466166.4,93233.28
002334.SZ,20100407,480000.0,96000.0
002335.SZ,20100407,390000.0,78000.0
002336.SZ,20100407,1248000.0,249600.0
002337.SZ,20100407,463200.0,92640.0
002338.SZ,20100407,393200.0,78640.0
002339.SZ,20100407,400330.0,81928.0
002340.SZ,20100407,775489.2,155646.3
002341.SZ,20100407,224870.4,46694.4
601101.SH,20100407,2119272.0,410784.0
601106.SH,20100407,3713584.0,568000.0
601107.SH,20100407,2859286.1,467500.0
601111.SH,20100407,15216191.9431,9744333.205
601117.SH,20100407,2555294.0,638694.0
601139.SH,20100407,1772430.0,187330.0
601158.SH,20100407,5721600.0,327800.0
601166.SH,20100407,18355000.0,18355000.0
601168.SH,20100407,3312370.0,2377873.0
601169.SH,20100407,10343980.2843,6570133.7255
601179.SH,20100407,3568383.0,695781.45
601186.SH,20100407,10400547.4845,2065350.0
601188.SH,20100407,673326.0,342099.9981
601268.SH,20100407,1928290.0,273840.0
601299.SH,20100407,4664600.0,1405000.0
600074.SH,20100407,333926.604,333926.604
600075.SH,20100407,586397.504,586397.504
600076.SH,20100407,372481.184,372481.184
600077.SH,20100407,221174.5996,182398.4354
600078.SH,20100407,739419.7961,581864.2082
600079.SH,20100407,737088.4272,508358.2101
600080.SH,20100407,194168.1746,194168.1746
600081.SH,20100407,411077.16,411077.16
600097.SH,20100407,349683.9771,199266.5084
600098.SH,20100407,1569110.4,1569110.4
600099.SH,20100407,249358.56,249358.56
600100.SH,20100407,2067269.6923,2067269.6923
600101.SH,20100407,299217.1958,299217.1958
600102.SH,20100407,1048624.5056,265796.4218
600103.SH,20100407,504374.76,463676.76
600104.SH,20100407,13634305.853,13634305.853
600230.SH,20100407,470686.8903,470686.8903
600231.SH,20100407,932642.552,432133.5855
600232.SH,20100407,260044.3219,260044.3219
600233.SH,20100407,291720.0,174093.192
600234.SH,20100407,123636.591,100364.004
600235.SH,20100407,241537.8,241537.8
600236.SH,20100407,1285196.1904,635588.9782
600237.SH,20100407,287600.0,287600.0
600238.SH,20100407,398234.0,392753.2446
600385.SH,20100407,111672.7896,107651.4558
600386.SH,20100407,535046.4,535046.4
600259.SH,20100407,526483.4,234865.8005
600301.SH,20100407,229974.8809,229974.8809
600302.SH,20100407,281997.9903,281997.9903
600303.SH,20100407,383838.0,331125.1125
600305.SH,20100407,193776.6,193776.6
600545.SH,20100407,953533.7328,522193.9973
600546.SH,20100407,2309250.0,556479.9398
600548.SH,20100407,1426223.7932,937358.7932
600549.SH,20100407,1292352.1,1292352.1
600550.SH,20100407,3445600.0,1688344.0
600551.SH,20100407,790586.7059,303600.0
600552.SH,20100407,455949.0,455949.0
600555.SH,20100407,767327.0,573067.0
600557.SH,20100407,718749.0476,531059.0675
600558.SH,20100407,261215.0754,259737.0125
600559.SH,20100407,360780.0,229716.0194
600387.SH,20100407,456489.0,455797.35
600388.SH,20100407,712265.4,572142.0
600425.SH,20100407,801969.5775,801969.5775
600426.SH,20100407,974148.75,974148.75
600428.SH,20100407,1408705.3969,1408705.3969
600429.SH,20100407,688530.0,494030.0
600432.SH,20100407,2124378.1199,1963092.213
600433.SH,20100407,326700.0,237600.0
600435.SH,20100407,1197413.28,458688.8051
600436.SH,20100407,522200.0,237347.36
600438.SH,20100407,782397.76,782397.76
600439.SH,20100407,794658.8325,794658.8325
600444.SH,20100407,152565.0,116991.7241
600446.SH,20100407,196539.2,196539.2
600448.SH,20100407,202113.6,202113.6
600449.SH,20100407,698189.0012,500223.986
600452.SH,20100407,165760.0,80155.2744
600455.SH,20100407,137907.264,103630.8196
600847.SH,20100407,139196.2,139196.2
600848.SH,20100407,515080.0881,376862.3931
600850.SH,20100407,350443.5435,350443.5435
600851.SH,20100407,873909.045,534461.2236
600853.SH,20100407,316716.5182,316716.5182
600854.SH,20100407,467512.6842,467512.6842
600855.SH,20100407,345565.324,275411.562
600856.SH,20100407,205477.6229,205477.6229
601318.SH,20100407,37334906.0967,24329320.1798
601328.SH,20100407,41106287.9268,13386188.719
601333.SH,20100407,3194675.187,2425224.6733
601390.SH,20100407,12332642.1,2706825.0
601398.SH,20100407,166675406.163,125230211.6839
601518.SH,20100407,678178.8,344565.5837
601588.SH,20100407,1818190.8,1436400.0
601600.SH,20100407,18041666.8479,5244360.7086
601601.SH,20100407,23211400.0,6954090.8822
601607.SH,20100407,2998928.2237,1244527.391
601618.SH,20100407,9841650.0,1802500.0
601628.SH,20100407,81967644.5,60388237.0
601666.SH,20100407,3865883.7292,3865883.7292
601668.SH,20100407,12960000.0,5184000.0
000066.SZ,20100407,1010148.4728,1009944.0122
000068.SZ,20100407,807004.3176,547967.2743
000069.SZ,20100407,4881847.9694,2100917.0923
000070.SZ,20100407,283750.0,269783.0997
000078.SZ,20100407,920692.1532,619803.3877
000605.SZ,20100407,130701.45,57832.5
000606.SZ,20100407,316651.608,306811.7543
000607.SZ,20100407,455541.6833,455486.8762
000608.SZ,20100407,687670.5044,487397.7044
600586.SH,20100407,924661.1579,567700.1249
600587.SH,20100407,247822.536,247822.536
600588.SH,20100407,1923759.5164,1852441.114
600589.SH,20100407,478375.35,423933.75
600590.SH,20100407,725106.1957,725106.1957
600592.SH,20100407,384000.0,384000.0
600593.SH,20100407,136896.0,136896.0
600594.SH,20100407,532424.88,532424.88
000534.SZ,20100407,215823.9872,175510.056
000536.SZ,20100407,1682585.4014,163818.2952
000537.SZ,20100407,766512.7836,766512.7836
000538.SZ,20100407,3049431.998,2763592.4186
000539.SZ,20100407,2074335.12,1550587.8976
000540.SZ,20100407,1123527.943,592247.1491
000541.SZ,20100407,1313232.5458,825700.7543
000543.SZ,20100407,736677.4016,736666.9482
000560.SZ,20100407,165043.2,165033.8611
000026.SZ,20100407,353532.9226,112797.6091
000027.SZ,20100407,2902888.8476,789030.1395
000028.SZ,20100407,844277.742,683444.516
000029.SZ,20100407,718278.6,633074.6595
000030.SZ,20100407,286112.64,64043.5071
000031.SZ,20100407,1786525.6221,1786505.4542
000032.SZ,20100407,242411.7571,242364.7497
000930.SZ,20100407,988521.3929,988521.3929
000931.SZ,20100407,447423.5212,335818.8019
000932.SZ,20100407,1776734.8662,727718.0219
000933.SZ,20100407,2544000.0,2543729.4473
000935.SZ,20100407,367640.91,158780.2279
000936.SZ,20100407,491928.4756,491926.7013
000937.SZ,20100407,3073014.8787,3073014.8787
000752.SZ,20100407,345787.3817,345725.0083
000753.SZ,20100407,292263.619,216528.9292
000755.SZ,20100407,478649.9134,478608.992
000756.SZ,20100407,417983.9266,130127.5903
000758.SZ,20100407,946181.28,630654.6165
000759.SZ,20100407,747080.5855,746428.6417
000586.SZ,20100407,154171.68,116593.13
000589.SZ,20100407,459823.3335,306373.3202
000591.SZ,20100407,237751.9655,237751.9655
000592.SZ,20100407,433709.6222,155209.5379
000593.SZ,20100407,220879.7283,220679.2115
000594.SZ,20100407,761823.6649,300432.0528
000595.SZ,20100407,234826.1687,144298.7705
000596.SZ,20100407,1022250.0,761250.0
000597.SZ,20100407,782450.6353,705341.9706
000598.SZ,20100407,513595.3114,374490.5685
000599.SZ,20100407,467622.1739,467605.3875
600743.SH,20100407,759648.5596,171859.05
600744.SH,20100407,410620.896,273719.8698
600886.SH,20100407,1763669.3742,932291.449
600887.SH,20100407,2651353.5618,2413957.2748
600888.SH,20100407,675248.5559,656068.5559
600889.SH,20100407,258705.8708,258705.8708
600890.SH,20100407,447717.677,253652.7557
600891.SH,20100407,247461.1601,131490.0433
600893.SH,20100407,1703547.7545,457980.936
600894.SH,20100407,679306.9741,679306.9741
600895.SH,20100407,1870816.9764,1870816.9764
600896.SH,20100407,522021.5642,522021.5642
600897.SH,20100407,586387.89,586387.89
600900.SH,20100407,13871000.0,6190727.8988
600782.SH,20100407,1157940.5311,266120.6233
600783.SH,20100407,893975.5121,485873.9178
600784.SH,20100407,288284.2796,232608.0578
600785.SH,20100407,501637.9788,501637.9788
600787.SH,20100407,788016.4095,367688.5542
600789.SH,20100407,429784.276,300642.9766
600790.SH,20100407,652190.0948,481864.8447
600791.SH,20100407,347811.84,189940.8714
600792.SH,20100407,168762.825,168762.825
600793.SH,20100407,138890.7,138890.7
600794.SH,20100407,220689.9926,220689.9926
600795.SH,20100407,4396349.6298,4396349.6298
600796.SH,20100407,229887.6352,229887.6352
600797.SH,20100407,689460.8838,689460.8838
600608.SH,20100407,232505.0388,185930.4869
600609.SH,20100407,665434.2834,665434.2834
600610.SH,20100407,663118.9805,47799.18
600630.SH,20100407,449078.708,449078.708
600631.SH,20100407,1997263.5131,1997263.5131
600633.SH,20100407,121336.548,87865.3549
600634.SH,20100407,123921.5491,123921.5491
600635.SH,20100407,1480382.8043,1480382.8043
600636.SH,20100407,348616.7032,348616.7032
600637.SH,20100407,559294.1323,559294.1323
600638.SH,20100407,911891.4805,911891.4805
600639.SH,20100407,1096857.9336,775442.5965
600640.SH,20100407,481645.4256,247687.5048
600641.SH,20100407,694102.682,694102.682
600642.SH,20100407,3028333.9734,3028333.9734
600323.SH,20100407,403620.8759,289477.5457
600325.SH,20100407,1339137.7712,1339137.7712
600326.SH,20100407,735984.0,541626.4622
600327.SH,20100407,466606.0026,466606.0026
600328.SH,20100407,374560.1053,227992.45
600329.SH,20100407,1036510.8254,241921.9305
600560.SH,20100407,176133.256,176133.256
600561.SH,20100407,237169.548,237169.548
600562.SH,20100407,260592.7221,204998.0845
600563.SH,20100407,478800.0,478800.0
600565.SH,20100407,591840.0,390425.0112
600566.SH,20100407,130333.608,130311.54
600567.SH,20100407,381630.5299,354644.7277
600568.SH,20100407,305466.211,156831.211
600569.SH,20100407,1196842.2445,1009117.6945
600570.SH,20100407,1068395.328,1068395.328
600571.SH,20100407,230158.423,230158.423
600572.SH,20100407,522936.0,272234.024
600400.SH,20100407,306926.572,162838.0967
002027.SZ,20100407,215564.9377,136303.4385
002028.SZ,20100407,1435115.52,969481.1201
002029.SZ,20100407,751099.5,751079.3087
002030.SZ,20100407,357540.48,341721.9749
000617.SZ,20100407,414631.5264,207313.2743
000619.SZ,20100407,531000.0,531000.0
000623.SZ,20100407,2608778.7635,2305252.0309
000625.SZ,20100407,3000098.3234,1160391.1045
000820.SZ,20100407,176442.7079,132494.284
000821.SZ,20100407,257202.8918,257173.4085
000822.SZ,20100407,725024.4601,725017.3053
000823.SZ,20100407,608242.116,398057.6364
002238.SZ,20100407,681384.0,262838.774
002239.SZ,20100407,260094.0,71817.0
002240.SZ,20100407,381829.05,154778.019
002241.SZ,20100407,969120.0,242280.0
002242.SZ,20100407,1387972.8,348292.8
002243.SZ,20100407,348651.1596,137002.4215
002244.SZ,20100407,2010424.0,436308.4024
002245.SZ,20100407,207936.0,65193.75
002246.SZ,20100407,370649.888,97888.2001
002247.SZ,20100407,229658.4,83543.4
002248.SZ,20100407,495720.0,123930.0
002184.SZ,20100407,272580.0,104156.3814
002162.SZ,20100407,490200.0,135921.3402
002163.SZ,20100407,373116.0,148938.3507
002164.SZ,20100407,337860.0,140775.0
002366.SZ,20100407,368326.5,73941.2
002367.SZ,20100407,519315.0,104252.0
002368.SZ,20100407,580188.9716,117460.0
