ts_code,total_mv,circ_mv
688082.SH,4909070.2853,4851070.3919
002462.SZ,418891.4243,418551.5217
603659.SH,3913149.7961,3911746.7082
300499.SZ,513428.0846,456508.9389
688026.SH,211527.3725,211392.279
301181.SZ,280566.0,93522.0
920679.BJ,102764.0,48080.12
300943.SZ,285959.46,188479.4227
688179.SH,461568.8413,461568.8413
300858.SZ,461379.9516,339281.7743
002605.SZ,1393829.3873,1119893.035
300887.SZ,518470.4572,344060.1539
600076.SH,387228.4897,387228.4897
300277.SZ,475365.0,474829.0437
002204.SZ,1037145.7072,1037145.7072
300366.SZ,722408.0424,630767.4606
601390.SH,16360166.309,13499872.8328
603225.SH,1729082.6674,1714348.6054
300551.SZ,492697.9381,428889.8296
000890.SZ,185840.2578,185834.5334
920433.BJ,196034.4756,129555.6367
003015.SZ,419913.6005,370908.0355
301082.SZ,378162.6298,152835.5486
603307.SH,251585.0,63835.0
920729.BJ,225787.1,66431.0839
688028.SH,345947.0565,325906.5943
002319.SZ,267705.8678,255600.0
603032.SH,399295.1004,392581.308
600549.SH,3003532.8348,2996225.0994
300048.SZ,606368.8369,605798.6869
002976.SZ,315788.142,169878.1864
300030.SZ,224160.8034,197361.9382
300387.SZ,271424.5399,271330.2897
603687.SH,458726.5746,455783.0458
002722.SZ,358417.773,304483.8562
301297.SZ,1636115.65,669115.65
002111.SZ,621632.7468,557516.9948
600229.SH,552404.184,552404.184
920351.BJ,138215.6392,55358.8892
688099.SH,3102406.1925,3102406.1925
300352.SZ,1014876.8609,855360.3674
600248.SH,1770763.6744,1729925.3744
605066.SH,320634.772,317537.735
301502.SZ,262298.6825,65575.245
003018.SZ,271180.0,138458.5368
603556.SH,1813017.7884,1813017.7884
002727.SZ,889240.0941,608308.8896
002959.SZ,753581.4608,740714.3044
688435.SH,328489.0,181545.8976
001270.SZ,960279.8761,469748.9646
002159.SZ,317546.6731,248019.8811
688127.SH,1007981.0,1007981.0
603192.SH,239396.6192,235178.6672
603893.SH,3844184.352,3842277.427
688257.SH,327525.9472,240230.154
300340.SZ,317105.9216,214999.743
000880.SZ,419783.2002,205459.254
605286.SH,546336.0,546336.0
603291.SH,487550.1358,149694.4247
000779.SZ,437869.3438,437831.1438
301024.SZ,191963.115,53549.5125
300063.SZ,964846.5348,795317.0778
002864.SZ,335422.7098,232602.3632
000610.SZ,340206.7337,338397.6844
300497.SZ,551654.8485,452975.5902
002570.SZ,625345.0898,625317.2978
600793.SH,379635.9883,379635.9883
920580.BJ,113606.0,73848.6041
002229.SZ,883717.0401,878325.6201
000619.SZ,336611.8181,274680.0
002790.SZ,367727.624,229403.0754
300097.SZ,192462.6292,180096.6353
601918.SH,2041346.9384,2041346.9384
002985.SZ,839257.7544,524222.2375
002538.SZ,558225.469,558225.469
603053.SH,902223.35,902223.35
603679.SH,257197.9976,257197.9976
600619.SH,1395347.7278,1025927.2374
300679.SZ,2488463.7584,2100726.3089
603757.SH,353378.6063,353378.6063
603516.SH,1051191.985,1051191.985
600771.SH,988772.1048,988772.1048
000962.SZ,747353.0278,733565.105
002920.SZ,6803247.7014,6760993.6376
605500.SH,325718.4,325718.4
688039.SH,370333.0453,370333.0453
300852.SZ,397291.1479,381770.7673
002652.SZ,199704.96,199491.5224
920662.BJ,165381.9538,46432.9177
600575.SH,1667205.9969,1667205.9969
000509.SZ,441055.6294,441054.2961
603081.SH,484714.1775,481002.0465
600200.SH,749947.4761,748556.0924
601698.SH,9859715.5516,9859715.5516
002847.SZ,1547434.2402,1385271.0796
920504.BJ,102916.1125,30115.4821
301536.SZ,2226986.34,200428.5961
300977.SZ,321959.5276,200346.8013
603098.SH,621194.6747,620158.7747
600603.SH,1192403.0963,1192403.0963
000925.SZ,569694.0127,457099.6937
688326.SH,1137492.456,753524.196
605222.SH,701215.858,692434.2475
688536.SH,1451057.6017,1451057.6017
000505.SZ,525585.0315,457210.9829
688203.SH,221729.8064,128794.3303
300722.SZ,828332.1446,828332.1446
688981.SH,69522780.7678,17332526.5275
300584.SZ,271320.0,185670.2021
003040.SZ,746579.1387,739640.5677
688032.SH,1525998.0736,765006.3423
605128.SH,459290.6676,459290.6676
000983.SZ,4825535.9002,3944181.4997
688338.SH,287221.3344,287221.3344
002638.SZ,436724.6821,409505.4067
301195.SZ,484960.4525,182290.8953
002081.SZ,1115235.9494,1110244.4283
300423.SZ,466665.59,311806.7417
603102.SH,252288.0,141081.6177
300359.SZ,447133.3959,447110.9981
002452.SZ,495025.0038,411692.0224
688088.SH,1631158.8464,1631158.8464
002853.SZ,227955.2381,161709.2335
002044.SZ,2062811.8174,2040780.4754
000151.SZ,589724.0325,538269.8469
603363.SH,334185.5009,283182.7308
300007.SZ,799622.2016,691023.7925
000595.SZ,1020236.1039,1019704.2625
300856.SZ,969041.2575,930064.3995
603283.SH,1479535.0691,1440282.1721
603381.SH,563958.2869,124347.3996
002340.SZ,3557646.3406,3528960.3704
000858.SZ,58930572.7319,58929326.3201
603162.SH,893956.7403,266248.6086
300322.SZ,750317.4939,717135.0986
300371.SZ,227174.3272,153285.9354
603180.SH,367440.3217,367440.3217
603001.SH,266250.72,266250.72
603161.SH,228615.6038,223046.7235
688323.SH,259560.323,259560.323
002742.SZ,195264.0,195199.8531
920599.BJ,659293.525,490775.4097
688365.SH,453929.1131,453929.1131
603173.SH,404160.0,125138.04
000570.SZ,398716.2665,313966.2665
003021.SZ,1972310.9385,1693085.045
688206.SH,988206.5257,403341.992
600259.SH,1021082.9869,1000001.37
300647.SZ,363112.8931,362573.8615
300276.SZ,1566366.0628,1141220.7728
300122.SZ,7181369.241,4242924.48
301387.SZ,384006.546,152897.256
002419.SZ,718841.3663,718741.1907
300031.SZ,900128.3499,755525.2628
600893.SH,10990245.0433,10988309.3772
688029.SH,1363584.4363,1363584.4363
301116.SZ,737224.4917,191290.647
300885.SZ,316509.6,214118.4605
688199.SH,286339.5978,286339.5978
603087.SH,2766703.5299,2549683.6702
600579.SH,378949.667,378949.667
603559.SH,165383.4409,165383.4409
002658.SZ,461562.4308,260390.9708
603867.SH,502024.9372,502024.9372
688658.SH,927000.0,927000.0
601279.SH,700917.4054,700917.4054
300293.SZ,945934.5063,783538.888
002336.SZ,274560.0,274560.0
002970.SZ,828600.3553,541664.1124
600183.SH,5524450.438,5392424.6177
688216.SH,267985.467,265887.54
600470.SH,331737.6,331737.6
301368.SZ,705827.7,376841.7029
600847.SH,162484.644,162484.644
300414.SZ,299285.8698,287829.5639
000415.SZ,2597498.9384,2264939.2542
000429.SZ,2540329.4431,1583545.8358
601952.SH,1428986.0,1428986.0
300192.SZ,527945.8997,337114.0129
300693.SZ,768380.9627,626057.8757
301292.SZ,343105.4981,130316.7866
688110.SH,1081300.6583,1081300.6583
002005.SZ,359247.0959,359247.0959
002151.SZ,1615378.7624,1316319.7615
300393.SZ,792159.0893,693607.79
300675.SZ,258720.0588,258720.0588
002859.SZ,939820.4657,884582.7956
000557.SZ,923151.2073,922860.9533
688500.SH,298657.8047,298657.8047
002255.SZ,503513.9193,386611.1793
002059.SZ,615560.3663,573867.519
301006.SZ,217973.2,134724.7465
002793.SZ,502465.8805,501703.7921
688025.SH,506993.6223,506993.6223
920252.BJ,209304.7059,114376.6529
002830.SZ,197743.22,99142.2575
601515.SH,772202.8403,772202.8403
002696.SZ,207817.3572,206483.3688
002900.SZ,358153.5366,196011.5109
002741.SZ,1074666.5584,835498.6564
603656.SH,363449.9596,363449.9596
688143.SH,315481.2702,243679.2009
003032.SZ,501852.0325,341015.136
600020.SH,977606.7469,977606.7469
300782.SZ,5406757.9118,4527175.9413
000636.SZ,1787585.411,1787585.411
000826.SZ,414777.7952,414703.5061
920392.BJ,118632.7,56735.533
688290.SH,496233.2512,295372.1874
688288.SH,205112.309,205112.309
605599.SH,938000.0268,938000.0268
603082.SH,618411.3939,123682.3222
920943.BJ,191875.4044,77871.9841
688331.SH,1953607.8459,581230.3384
920019.BJ,533867.1513,109346.3513
300569.SZ,559415.1288,556915.5822
603385.SH,288544.0457,288544.0457
002812.SZ,3549052.5817,2985725.1652
000017.SZ,527915.6587,232086.4832
600965.SH,405256.9727,405256.9727
301577.SZ,297338.68,74537.211
301565.SZ,1017225.43,143286.4158
688559.SH,965950.2182,809270.2182
600780.SH,710831.5643,710831.5643
603344.SH,494303.2202,123575.805
601166.SH,38951815.7269,38951815.7269
600629.SH,798767.6193,777454.3191
600343.SH,732660.8875,732660.8875
920436.BJ,226647.924,107186.7203
001296.SZ,287065.294,101198.5821
301052.SZ,312216.7145,253018.1276
002294.SZ,3810442.9166,3809585.6856
000014.SZ,327004.4486,327004.4486
002055.SZ,505958.1442,494965.6031
603586.SH,310547.6035,310547.6035
002054.SZ,340373.5091,270283.8956
688538.SH,3706977.0406,1541599.1743
002888.SZ,317027.1499,162932.6393
000791.SZ,1788876.7857,984322.7428
002625.SZ,9211868.3713,7599382.3765
600373.SH,1899292.7737,1834756.2755
300507.SZ,628477.0876,609477.8422
605338.SH,513608.0,513608.0
603489.SH,654276.2004,654276.2004
301303.SZ,650400.8,162600.2
002158.SZ,1074260.7953,1072006.7173
688356.SH,383312.424,383312.424
002637.SZ,513677.892,483453.6798
601005.SH,1507243.7831,1416300.2863
920171.BJ,256396.6151,168410.1072
688443.SH,1034404.28,321707.0798
301390.SZ,202860.0,98220.5181
300029.SZ,120303.9,120216.15
002910.SZ,186740.0764,163364.1623
603357.SH,568634.7783,558297.5259
688233.SH,444668.2767,444668.2767
600563.SH,2809800.0,2809800.0
688016.SH,1500716.2745,1500716.2745
603630.SH,314160.3891,314160.3891
300709.SZ,799013.2682,639286.1941
600981.SH,713093.7551,713093.7551
300888.SZ,2416668.7032,728348.5762
600176.SH,4775742.1165,4775742.1165
600637.SH,2854252.9446,2854252.9446
300857.SZ,2641397.9224,2633910.0799
600032.SH,1902098.1813,1902098.1813
300138.SZ,462809.8891,381584.1337
300868.SZ,390272.0,245628.7602
688078.SH,220792.897,220792.897
920017.BJ,195905.6964,193378.221
600917.SH,1008800.28,1002187.5259
000683.SZ,2273419.3485,1996024.494
600874.SH,981511.3031,769011.3031
688372.SH,710670.5128,491274.7054
300825.SZ,658907.5564,644146.5239
600067.SH,456467.3464,456467.3464
002039.SZ,661859.979,661859.979
920273.BJ,192645.448,126544.6088
301186.SZ,329284.1235,104297.9273
688721.SH,869085.0,163370.2468
920579.BJ,284338.08,97885.4263
300409.SZ,1040825.681,894477.8942
000930.SZ,1145589.1795,1143438.4771
002346.SZ,449965.3489,400874.5531
600351.SH,479520.0626,479520.0626
300723.SZ,957588.6639,896376.1083
600070.SH,101991.5671,101991.5671
002178.SZ,566873.7888,566579.3938
003035.SZ,1765151.5147,1052171.5147
600803.SH,5856592.6648,5370186.7667
605055.SH,266200.0,266200.0
603338.SH,3222397.902,3222397.902
605111.SH,1477337.9408,1477337.9408
301029.SZ,1752936.296,1117286.8139
688611.SH,396621.68,396621.68
003022.SZ,2106190.736,2106190.736
000558.SZ,507954.2359,507741.7356
300334.SZ,219299.4485,219273.6065
688518.SH,683182.2898,683182.2898
301016.SZ,373932.0,172008.7224
600661.SH,417788.1941,417788.1941
603466.SH,668530.4641,668530.4641
300294.SZ,1590400.5197,1590400.5197
002595.SZ,3496000.0,3473123.05
688285.SH,305923.6993,305923.6993
688098.SH,258705.72,258705.72
300432.SZ,1952790.4483,1927246.3449
301221.SZ,509052.1608,239894.4918
002246.SZ,642919.7438,642919.7438
000952.SZ,236502.2092,232535.6277
603215.SH,303377.592,114291.3408
301130.SZ,237967.6121,170708.7921
920344.BJ,262987.79,245177.7586
002832.SZ,1271535.3832,867623.9368
605499.SH,12811560.281,12811560.281
600630.SH,486041.667,486041.667
688646.SH,352767.7879,208149.2437
600807.SH,410470.5152,365176.5673
601328.SH,55325731.3505,29241893.6912
600559.SH,2140509.019,2115995.179
300639.SZ,446085.4651,438263.416
688382.SH,799368.8403,554005.4266
301258.SZ,260617.81,96223.4673
688100.SH,1802026.1664,1802026.1664
600596.SH,1203840.5677,1153330.9419
300961.SZ,252978.56,215526.3856
603296.SH,6313760.2033,1513719.4274
600519.SH,196695451.524,196695451.524
300296.SZ,1699754.1221,1404641.0253
601567.SH,4567684.9644,4541529.9753
605336.SH,333260.4217,333260.4217
002445.SZ,669667.1327,666803.6964
002397.SZ,254993.4721,200457.5999
688496.SH,451800.0,234513.1032
300083.SZ,1316906.3079,1180990.8543
300854.SZ,151262.1195,84083.1786
600560.SH,409047.6195,409047.6195
301180.SZ,710417.76,710417.76
300055.SZ,496192.5164,375191.7784
603983.SH,1314478.0,1314478.0
688517.SH,202597.3519,202597.3519
300494.SZ,725954.9125,589483.1105
300010.SZ,2031480.2438,1108399.1041
688286.SH,377915.2605,377915.2605
603179.SH,2283017.1083,2283017.1083
002414.SZ,3476379.1919,2766470.5188
002021.SZ,394169.6661,394156.7719
002755.SZ,1301280.8121,1301268.5096
300278.SZ,1155684.791,1130122.9913
688069.SH,193230.0,193230.0
688695.SH,306865.3718,69044.7121
688601.SH,650548.6782,650548.6782
603315.SH,348944.2015,341647.9015
688299.SH,533352.3378,526627.0643
300975.SZ,880054.1787,600221.0866
300941.SZ,494266.5,292771.0956
920896.BJ,182507.3047,80056.4634
600426.SH,4979060.3294,4961300.7299
002942.SZ,241956.0,217138.2365
002040.SZ,354281.5662,349424.0296
688185.SH,1646531.6279,763739.4593
300006.SZ,662056.3255,662000.8787
300694.SZ,425896.9805,425896.9805
002822.SZ,316878.6144,232291.849
688165.SH,1794923.2,1794923.2
600791.SH,232327.44,232036.926
301446.SZ,236288.0,59072.0
000544.SZ,882089.4616,882089.4616
000681.SZ,1626740.8064,1569727.2473
600210.SH,1113284.34,1113284.34
920363.BJ,147708.8756,50729.6133
002009.SZ,603349.8105,600786.7605
600106.SH,990123.6712,990123.6712
000586.SZ,212397.12,212397.12
688013.SH,163772.0008,163772.0008
601800.SH,17711129.2304,12780992.1424
603568.SH,3639423.7341,3626062.9041
688425.SH,2560078.56,709419.36
688428.SH,2441155.5748,368801.9093
002273.SZ,3098328.5884,3025431.122
600487.SH,4412988.3014,4412988.3014
002881.SZ,760010.7531,525616.4659
301092.SZ,350549.8607,112915.3967
920720.BJ,380629.0194,102320.2526
600673.SH,2694403.5875,2683392.7867
688733.SH,459882.4874,459882.4874
300143.SZ,759815.5148,650515.1811
002298.SZ,509196.2999,449721.8062
300292.SZ,771514.8601,641668.2675
688258.SH,441805.7383,441805.7383
688073.SH,447416.753,212841.8288
300855.SZ,1101555.2275,815882.8443
301215.SZ,895264.8,519529.8
002839.SZ,1114621.3081,1070222.7058
601916.SH,8239390.7889,6463330.7889
000949.SZ,797454.7334,797240.754
002380.SZ,487903.0224,289100.7117
603013.SH,817083.2268,817083.2268
603268.SH,524364.8424,524364.8424
603739.SH,369169.1155,369169.1155
301178.SZ,224478.936,145838.1733
002446.SZ,704797.7275,652716.1379
600515.SH,4570123.8408,3670405.0032
300148.SZ,422681.7076,405624.4435
603878.SH,370865.3187,370865.3187
002443.SZ,340430.2301,339704.9781
600136.SH,444900.053,423593.5097
002987.SZ,999478.7176,971614.0389
603602.SH,394582.1982,394582.1982
001359.SZ,466911.4663,116738.46
688148.SH,310695.3893,310695.3893
001207.SZ,431625.2712,428592.2945
002106.SZ,800395.5254,798393.6299
300895.SZ,519695.225,509993.7895
600998.SH,2803613.4501,2803613.4501
600158.SH,864521.2734,864521.2734
300155.SZ,358624.5284,211091.7886
002226.SZ,1528428.4873,1528404.7132
301005.SZ,441672.883,433517.5992
002566.SZ,263768.4252,184737.003
301111.SZ,308640.0,308640.0
000906.SZ,527878.4509,523005.4692
600979.SH,883159.8958,862581.853
002787.SZ,331622.3276,249751.9917
000768.SZ,7621967.7945,7586087.4945
688586.SH,813496.6524,813496.6524
600436.SH,13659101.6344,13659101.6344
601788.SH,9378342.0577,7946225.4385
300509.SZ,242751.6,202377.7853
600707.SH,2827651.1088,2827083.7488
920087.BJ,229297.6,223587.8191
600153.SH,3020772.581,2972027.0148
603839.SH,257491.8432,257491.8432
002698.SZ,1905026.778,1567594.9606
300671.SZ,839327.8434,836431.6976
000678.SZ,336895.4472,336895.4472
002321.SZ,622803.9007,620269.9285
002872.SZ,157410.0,106384.4763
688696.SH,700000.0,700000.0
301190.SZ,362091.7755,119856.1203
920627.BJ,236030.55,116996.9325
301395.SZ,259087.976,138590.256
002230.SZ,12097304.9901,11429143.7811
300984.SZ,296791.4158,183396.7715
002387.SZ,1484808.6186,1482680.0121
603918.SH,613925.9011,613432.9486
001229.SZ,413000.0,121446.4042
002540.SZ,835127.0436,579564.5722
600186.SH,1049824.7025,1045225.608
300737.SZ,654880.5436,501760.2785
600708.SH,1007343.8078,1005825.5525
003012.SZ,823446.0,814954.4816
002941.SZ,845709.352,839002.3053
000063.SZ,14962897.1265,12597624.9649
600918.SH,4982567.4155,2840559.0206
600520.SH,590627.04,590627.04
600483.SH,2802378.9024,2802378.9024
688480.SH,287694.4082,192687.7682
920701.BJ,305662.0,76418.619
301533.SZ,333456.3264,94320.3264
600528.SH,1883875.7466,1883875.7466
600903.SH,931503.8848,931503.8848
301298.SZ,222402.0,145908.4001
605056.SH,556047.6102,551042.2402
001337.SZ,961800.0,660564.24
300284.SZ,1511604.8455,1429753.8777
603677.SH,285339.1459,285339.1459
002567.SZ,813973.1912,813100.1639
601618.SH,7149648.6137,6159153.6137
002203.SZ,2176170.2524,2101692.4774
300398.SZ,938896.5849,933109.0929
301020.SZ,308464.8,308464.8
002331.SZ,369221.3541,356266.2699
688318.SH,3647141.2813,3647141.2813
603869.SH,308754.3109,308754.3109
600973.SH,622600.2766,622600.2766
600645.SH,958827.2756,958461.0681
600180.SH,561786.3989,561786.3989
689009.SH,3467994.8347,2642341.2856
002469.SZ,565808.2134,548401.0712
600999.SH,17532198.0409,14962762.6284
002936.SZ,2127549.3778,1567944.3197
300430.SZ,456262.5329,432244.0184
301062.SZ,556554.4863,386805.3372
300463.SZ,894205.6014,717597.0328
601177.SH,374929.025,367655.14
600671.SH,118612.634,118555.7991
603985.SH,648942.9804,648942.9804
000403.SZ,1590819.0107,1489938.0339
300620.SZ,1212761.7125,1201739.9189
601880.SH,4207363.5417,3299429.5259
920670.BJ,205887.6736,128610.8083
300836.SZ,326117.1965,217527.016
300348.SZ,1352069.3539,1056814.0248
002210.SZ,689259.2885,689256.8021
300381.SZ,411692.4126,410247.0355
002748.SZ,191520.0,191520.0
300918.SZ,434635.1662,434633.6966
002395.SZ,473925.303,473925.303
300843.SZ,503883.5683,475538.1894
300684.SZ,676591.3348,453315.6309
603667.SH,1180715.4315,1180271.5277
688779.SH,1169106.3789,1169106.3789
300267.SZ,738412.5435,509218.0691
300553.SZ,264451.2,172760.3324
601933.SH,6298075.6731,6298075.6731
920942.BJ,94443.734,63528.8716
601658.SH,54935236.1251,37185806.9408
002819.SZ,1023076.2488,803637.9803
688718.SH,211980.3546,211980.3546
000903.SZ,869597.0512,856436.695
301235.SZ,234432.0,113113.44
002547.SZ,716316.3017,701552.5504
601965.SH,1897213.2341,1878440.4829
603729.SH,178555.594,178555.594
000995.SZ,304609.536,304609.536
002357.SZ,257687.9876,257678.7401
603701.SH,410599.5465,410599.5465
300864.SZ,360706.382,360706.382
600403.SH,822439.4663,822439.4663
601966.SH,2814315.6594,2814315.6594
603444.SH,1642537.1028,1642537.1028
300280.SZ,299497.4949,296556.2643
000035.SZ,1332917.436,1292948.2478
600197.SH,906264.2765,906264.2765
603580.SH,282776.8048,282776.8048
600516.SH,2137790.2654,2137790.2654
300436.SZ,551382.354,473316.4628
603557.SH,122478.7455,122478.7455
603861.SH,437801.0844,425811.8415
920471.BJ,132288.0,84318.6651
601222.SH,1501863.3147,1501863.3147
301596.SZ,627684.6039,156921.151
600261.SH,476613.9089,476613.9089
688182.SH,790400.0,790400.0
000629.SZ,3123109.9351,3089679.1531
300433.SZ,11116803.6536,11077177.881
000813.SZ,909281.5158,909139.7658
603004.SH,548761.6,137190.4
600722.SH,394585.4121,394585.4121
000600.SZ,1000542.5549,602798.1344
600322.SH,349401.2,349401.2
600448.SH,212249.2261,212249.2261
688253.SH,557568.1889,281160.4385
603377.SH,177309.067,177309.067
600137.SH,157686.9277,157686.9277
300250.SZ,368624.1988,271415.6509
600909.SH,3020599.4251,3020599.4251
688610.SH,277168.0,97987.79
603017.SH,265973.17,265973.17
300194.SZ,612701.8767,498450.1969
300350.SZ,388350.4848,325851.7031
000639.SZ,541872.9037,541872.2395
300152.SZ,491832.0,491625.0386
600302.SH,208989.9216,208989.9216
300448.SZ,621042.6785,451350.4988
002383.SZ,801810.2103,667447.7937
603681.SH,268156.6766,268156.6766
300426.SZ,471661.201,466000.0
688045.SH,252028.6274,134707.5899
920946.BJ,476013.9491,475867.6054
300787.SZ,386120.8894,236602.9894
002296.SZ,454250.7697,405086.4077
300406.SZ,900139.5312,649357.0186
300625.SZ,367878.927,214835.5671
688448.SH,247916.958,165984.158
688595.SH,547911.2524,547911.2524
600618.SH,1262788.7738,818825.2538
688778.SH,2232610.9313,2232610.9313
605169.SH,312865.28,146412.77
688366.SH,1575866.4951,1305774.9323
000670.SZ,711886.9773,612346.4918
301608.SZ,629159.3,119552.7597
000800.SZ,4331686.6349,4067702.5831
002672.SZ,554838.4126,454369.3876
300628.SZ,4851786.5605,2775840.788
603324.SH,427761.675,426649.9597
002975.SZ,492319.9451,248529.7998
301456.SZ,393896.7275,149795.6643
301115.SZ,291440.8012,166149.5921
002277.SZ,566034.1568,566034.1568
002219.SZ,1029764.0529,994701.2909
600681.SH,512206.5374,511806.9509
000089.SZ,1474503.277,1474483.7878
300479.SZ,476247.7707,476247.7707
600319.SH,221769.7676,180519.768
002891.SZ,969106.6844,969106.4373
301133.SZ,267085.7002,241329.1449
300982.SZ,415379.048,389151.572
600081.SH,639298.2525,639298.2525
603662.SH,2333548.3444,2326675.4564
300716.SZ,264513.06,264513.06
601016.SH,2194588.7945,2020322.2785
600769.SH,440598.21,440598.21
688015.SH,414531.5902,414531.5902
003041.SZ,348480.0,331112.628
002174.SZ,1003843.9875,1002281.6395
002214.SZ,829345.302,662962.159
000697.SZ,788410.091,509282.8662
000026.SZ,464599.788,415299.9192
603636.SH,708039.8381,708039.8381
920571.BJ,363791.8817,187944.6841
002640.SZ,870945.1035,797635.9613
600021.SH,2698440.4119,2507243.3007
001226.SZ,199061.4222,49765.4222
300910.SZ,1359449.3072,953053.8409
000978.SZ,331904.17,255302.7465
603683.SH,267848.9841,267848.9841
000037.SZ,550925.0127,309750.1726
920175.BJ,173740.0,88320.2165
601606.SH,987847.5376,987847.5376
600084.SH,734917.3468,734917.3468
300170.SZ,1164087.6304,1120056.1872
301141.SZ,518456.2889,186062.6889
300886.SZ,167525.085,97663.7204
600050.SH,16949709.8393,16672314.8929
300149.SZ,392893.5897,392198.5793
002197.SZ,294279.8425,255786.3291
688270.SH,964088.4064,649619.5588
300093.SZ,413856.0,412728.4225
600026.SH,6111364.562,4451188.562
002145.SZ,1858092.6312,1830031.5917
300310.SZ,894001.7504,701424.8122
600338.SH,1172931.6455,1172931.6455
300255.SZ,1996200.227,1989354.6933
002116.SZ,510797.6588,497757.6711
000959.SZ,2596509.6607,2173426.0581
000027.SZ,3196966.0236,3196966.0236
688685.SH,507975.3478,507975.3478
688191.SH,285917.7297,285917.7297
603976.SH,280479.8603,280479.8603
688063.SH,1154169.9073,1154169.9073
002217.SZ,710542.8982,710534.998
920689.BJ,145111.8,69251.0796
000532.SZ,559806.3442,557924.7875
002326.SZ,979999.4419,851407.6834
002808.SZ,106444.8,73807.9503
603903.SH,207319.4178,164270.6466
300086.SZ,282177.1348,273288.2636
600298.SH,3228752.2718,3176161.1822
600509.SH,990940.5304,990940.5304
002224.SZ,452862.3946,404757.9535
002613.SZ,509563.3044,281930.8416
300711.SZ,674754.001,672739.7852
003007.SZ,332072.0,235944.535
603337.SH,1400485.4213,1380871.3671
300243.SZ,278973.0835,212432.4342
300813.SZ,244346.8727,140098.6456
600238.SH,460301.4,457016.6227
601975.SH,1570206.9604,1570206.9604
300618.SZ,1178712.4482,1037837.3331
002671.SZ,296397.5485,289999.1446
000923.SZ,1001938.9551,963819.944
002427.SZ,431619.5563,431616.8885
601799.SH,3890382.3279,3890382.3279
300357.SZ,1193771.52,1103666.3874
002639.SZ,610355.7206,513959.6267
688630.SH,859871.6533,859871.6533
301591.SZ,357762.36,89440.59
300391.SZ,251190.9923,251190.9923
002947.SZ,921857.202,582257.2807
603015.SH,516591.882,516591.882
301176.SZ,348277.334,116092.4454
301059.SZ,269525.564,241055.3723
600768.SH,140702.0544,140702.0544
300051.SZ,325851.5804,320324.6555
002028.SZ,5713543.7782,4450740.2157
002965.SZ,644686.6702,482178.5167
300635.SZ,169311.924,149174.4614
300643.SZ,321189.0513,320471.8233
300207.SZ,4361640.3956,4044712.1181
601995.SH,17822232.3567,10793718.6885
603019.SH,10943301.1005,10908956.7846
601288.SH,176041466.0381,160579838.0208
600612.SH,3025190.0292,1833844.9903
002248.SZ,296733.254,296733.254
300376.SZ,940609.1523,940283.7
600686.SH,1044021.0392,1044021.0392
000623.SZ,2245891.5368,2236847.0062
300045.SZ,1667953.569,1222987.8005
000518.SZ,367551.5713,367544.2424
002487.SZ,1470012.2494,1454271.2131
300263.SZ,718052.4152,594329.7488
603421.SH,455228.9767,455228.9767
688006.SH,1270126.2078,1270126.2078
603258.SH,559979.0815,551070.9815
300146.SZ,2297842.1773,1526612.5167
920505.BJ,155358.2134,86883.8724
601801.SH,1482153.9464,1482153.9464
920221.BJ,178024.7,75985.8482
300879.SZ,324850.127,322650.659
603190.SH,297000.0,100285.713
688711.SH,433432.2007,433432.2007
920833.BJ,118021.88,45465.2696
601991.SH,5477986.3092,3669242.3754
002129.SZ,4059288.2361,4056217.8364
300645.SZ,250777.5805,250744.4867
600572.SH,1269598.4356,1266267.9602
300386.SZ,798882.084,474339.1574
600233.SH,5106073.5182,5106073.5182
603319.SH,590534.2904,589102.5127
603110.SH,336249.8692,336249.8692
600667.SH,1628085.0076,1628085.0076
920278.BJ,160512.0,68899.776
688416.SH,320963.1916,185661.7135
002218.SZ,563795.1991,555566.9014
603178.SH,515850.7243,515850.7243
920493.BJ,384434.46,214139.6199
600731.SH,360947.6007,360456.8016
603600.SH,408054.6254,370607.8179
301273.SZ,150519.405,72753.9364
002771.SZ,405474.0053,337336.8281
920427.BJ,137013.255,67274.198
600594.SH,356367.33,356367.33
603993.SH,16199430.4373,13249329.4373
605378.SH,356737.836,356737.836
920304.BJ,240023.952,116587.8751
603090.SH,204100.0,204100.0
600217.SH,1021114.6626,855414.4257
002490.SZ,235365.278,159777.1256
300383.SZ,2115766.7809,2111235.2344
688047.SH,6115250.0,4264582.1173
605003.SH,214610.0,214610.0
002550.SZ,842108.4,598930.5089
600834.SH,439668.7345,439668.7345
920665.BJ,166387.2,49880.32
688676.SH,1482566.2551,1482566.2551
300613.SZ,1204006.2881,1135142.0775
601022.SH,1154214.6006,219294.6006
600883.SH,190050.84,190050.84
600368.SH,687322.1974,687322.1974
003023.SZ,220901.3352,220336.7054
920476.BJ,103102.7762,76494.326
300165.SZ,184330.3617,156437.9449
002868.SZ,300885.0604,295949.7182
002527.SZ,759868.2395,606440.8897
002133.SZ,252371.0011,250977.6855
920395.BJ,187759.488,83365.9546
001338.SZ,593045.8458,278898.1965
002457.SZ,452208.1008,451984.156
000510.SZ,289898.9843,253584.6565
601231.SH,3175529.0344,3175529.0344
600207.SH,582782.2164,582782.2164
600226.SH,853482.3918,853482.3918
688161.SH,1134000.0,1134000.0
301381.SZ,1072268.0,515361.32
000069.SZ,2547969.3028,2185592.45
601360.SH,9008430.9903,9008430.9903
600109.SH,3508368.737,3023581.3385
