ts_code,trade_date,total_mv,circ_mv
600833.SH,20051229,60870.7034,18328.0758
000626.SZ,20051229,130005.0,32501.25
000723.SZ,20051229,49418.115,24666.4262
600330.SH,20051229,141406.944,54096.0
600603.SH,20051229,41264.087,41264.087
000705.SZ,20051229,40230.7246,25954.0351
000709.SZ,20051229,555242.726,214881.6551
000859.SZ,20051229,97551.36,43430.4
600125.SH,20051229,312594.8467,166911.6467
600139.SH,20051229,31012.1616,11995.2
600176.SH,20051229,198737.28,66245.76
600205.SH,20051229,752640.0,215040.0
000983.SZ,20051229,701748.0,320152.612
600236.SH,20051229,542992.3239,115240.4451
600721.SH,20051229,24648.3536,12090.1586
600804.SH,20051229,32651.136,20147.904
600507.SH,20051229,75075.0,40540.5
000666.SZ,20051229,188385.6,63336.0
000758.SZ,20051229,319440.0,150480.0
600130.SH,20051229,127872.0,47952.0
000906.SZ,20051229,64837.5,18154.5
600355.SH,20051229,69138.5326,17422.0
600993.SH,20051229,124547.1472,43812.0
000719.SZ,20051229,28203.9,10719.3216
000882.SZ,20051229,83482.0,21105.0
600678.SH,20051229,55838.4,23040.0
000949.SZ,20051229,110378.5677,41809.725
002011.SZ,20051229,47264.7584,24169.6
600727.SH,20051229,149444.2,59927.4
600761.SH,20051229,174043.1885,100969.3194
600965.SH,20051229,69571.406,21912.0
002037.SZ,20051229,60390.0,29205.8508
600446.SH,20051229,68651.28,17982.0
600461.SH,20051229,78400.0,28000.0
600848.SH,20051229,119386.7801,10068.6157
600616.SH,20051229,272646.518,132387.573
600651.SH,20051229,303871.8944,303871.8944
000418.SZ,20051229,135088.4208,26640.0
000423.SZ,20051229,226426.1981,159347.1109
000823.SZ,20051229,142602.4,53674.4
600370.SH,20051229,90999.5,31625.0
600392.SH,20051229,69444.0,30859.1775
600399.SH,20051229,165880.0,38280.0
600439.SH,20051229,116344.8,41884.128
600859.SH,20051229,230282.1932,116249.8748
600587.SH,20051229,46857.72,22014.72
600608.SH,20051229,86110.7972,57846.5652
600659.SH,20051229,23238.5174,5972.3886
000045.SZ,20051229,132366.96,17962.56
600002.SH,20051229,1714050.0,307650.0
600069.SH,20051229,114452.8,62782.72
000732.SZ,20051229,37907.663,22021.727
600117.SH,20051229,184000.0971,60711.8571
600686.SH,20051229,132880.9282,50515.2
600316.SH,20051229,244692.0,104868.0
600862.SH,20051229,41489.3889,21292.0042
600881.SH,20051229,206650.4332,132702.0984
600892.SH,20051229,17523.5,5312.4659
600577.SH,20051229,65556.0,21852.0
000620.SZ,20051229,33344.0933,16101.36
000668.SZ,20051229,89573.5529,30425.4275
000757.SZ,20051229,55114.0367,19826.7522
600098.SH,20051229,860745.6,284106.24
600193.SH,20051229,61414.8,16836.0
000890.SZ,20051229,85273.344,49560.576
600331.SH,20051229,274560.0,137280.0
600762.SH,20051229,15321.28,6273.28
000428.SZ,20051229,65852.04,23180.04
000795.SZ,20051229,79441.6,32832.8
000836.SZ,20051229,46646.7298,23180.0
600083.SH,20051229,40710.0,24024.3162
000008.SZ,20051229,31155.307,17913.4565
000023.SZ,20051229,58000.1083,19307.9308
000547.SZ,20051229,44317.189,26633.6189
000618.SZ,20051229,1830394.092,102800.0
000671.SZ,20051229,53963.1432,16502.5305
000678.SZ,20051229,42272.4454,23749.3675
000759.SZ,20051229,117972.0616,82578.0813
000868.SZ,20051229,62543.0,28696.2
000955.SZ,20051229,67199.0,18029.0
000737.SZ,20051229,121641.8,55742.96
000812.SZ,20051229,103761.9524,48277.7061
000831.SZ,20051229,107085.0,43143.75
000916.SZ,20051229,403300.0,125800.0
600241.SH,20051229,54166.0,15330.0
600377.SH,20051229,3249347.1375,96750.0
600379.SH,20051229,54668.0,17300.0
600563.SH,20051229,188100.0,62700.0
600638.SH,20051229,235127.711,71293.7601
000022.SZ,20051229,855601.4697,113477.078
000532.SZ,20051229,92838.5239,39762.2066
000522.SZ,20051229,159845.0396,66844.4396
600150.SH,20051229,205510.6451,86495.64
000999.SZ,20051229,327931.5,87100.0
600760.SH,20051229,50777.995,24474.9936
600846.SH,20051229,100112.3032,48361.1933
600856.SH,20051229,49887.3954,23454.7491
600855.SH,20051229,133247.36,69849.488
600199.SH,20051229,65816.0,24700.0
600973.SH,20051229,75600.0,38272.5
000408.SZ,20051229,41528.64,14739.192
000561.SZ,20051229,67095.1269,40912.8221
600235.SH,20051229,111154.8,37304.8
600260.SH,20051229,91017.9,57363.012
600675.SH,20051229,285956.5898,169792.5452
000958.SZ,20051229,90743.4,37283.4
000996.SZ,20051229,55660.0,16940.0
600234.SH,20051229,17176.38,7869.0
600296.SH,20051229,270620.9624,150608.5562
600742.SH,20051229,63668.5434,31061.394
600830.SH,20051229,88536.7148,51878.8651
600372.SH,20051229,97580.0,26180.0
600531.SH,20051229,84687.8584,40568.85
002019.SZ,20051229,66339.0,27478.7199
600778.SH,20051229,80364.7688,44198.7197
600840.SH,20051229,57158.3238,26347.8827
600466.SH,20051229,49558.6,19450.0
600569.SH,20051229,427865.9025,151050.0
600606.SH,20051229,109370.3524,48726.506
600185.SH,20051229,74705.4,25656.4
000976.SZ,20051229,84650.346,37190.8692
000978.SZ,20051229,108324.0,36720.0
600615.SH,20051229,68138.6319,21064.7174
000728.SZ,20051229,94932.75,28600.0
600982.SH,20051229,66696.0,19850.0
600633.SH,20051229,104763.0095,9094.8083
600102.SH,20051229,411333.799,90448.8
600732.SH,20051229,93740.4468,39816.4074
000001.SZ,20051229,1210301.3767,876623.1422
600006.SH,20051229,558000.0,167400.0
600105.SH,20051229,93878.1094,45410.625
600755.SH,20051229,152631.6471,97840.7991
600808.SH,20051229,1794573.4,166800.0
600519.SH,20051229,2207076.3,631223.8218
002010.SZ,20051229,94680.0,34308.2866
600619.SH,20051229,335162.2575,24114.8624
600078.SH,20051229,187148.505,80645.5129
000778.SZ,20051229,351140.5788,160756.8595
002029.SZ,20051229,67957.5,25981.6713
600771.SH,20051229,93069.7061,24651.0
600513.SH,20051229,48780.0,16260.0
600532.SH,20051229,45162.0,20072.0
000677.SZ,20051229,148496.9796,51089.8752
600148.SH,20051229,46700.4285,13860.0
600179.SH,20051229,90750.0,27500.0
000993.SZ,20051229,99600.0,33200.0
600338.SH,20051229,45441.6666,14350.0
002034.SZ,20051229,54431.52,23653.5552
000915.SZ,20051229,51446.3517,26214.2806
600281.SH,20051229,138178.81,40425.0
600797.SH,20051229,205700.0042,128070.3333
600800.SH,20051229,161636.1465,76689.5645
600510.SH,20051229,178855.2864,59731.2
600962.SH,20051229,72930.0,28730.0
000661.SZ,20051229,40711.2367,24739.0416
000555.SZ,20051229,23157.2329,6226.0
000570.SZ,20051229,112274.8653,33307.6653
000672.SZ,20051229,34041.2789,15804.8793
600035.SH,20051229,321420.1108,96600.0
600115.SH,20051229,1182668.85,72900.0
600832.SH,20051229,1204050.2475,384372.6
600273.SH,20051229,53105.0,29565.9
600284.SH,20051229,95146.0,44457.6
600764.SH,20051229,131231.3396,42257.3053
600967.SH,20051229,70460.0,27100.0
000568.SZ,20051229,364326.0584,144169.3132
000583.SZ,20051229,22007.3384,12418.4
600623.SH,20051229,729363.532,18761.6
000034.SZ,20051229,50715.7222,13799.3952
000099.SZ,20051229,208521.6,76003.2
600433.SH,20051229,64160.0,24060.0
600520.SH,20051229,48042.0,19125.0
600068.SH,20051229,216680.6,106160.6
600071.SH,20051229,76466.1308,34598.9644
000848.SZ,20051229,144972.6,50887.2
600203.SH,20051229,99996.0,27300.0
000920.SZ,20051229,175974.0,75894.0
000979.SZ,20051229,28482.0,12120.0
600326.SH,20051229,55080.0,22032.0
600336.SH,20051229,108108.412,40512.6
600900.SH,20051229,5730716.32,1900361.82
600984.SH,20051229,42325.244,11960.0
600834.SH,20051229,259695.7563,68491.1885
600459.SH,20051229,53804.7,25040.0
600860.SH,20051229,152764.0,26064.0
600567.SH,20051229,88368.8678,55203.8678
600649.SH,20051229,1019457.7026,303420.6409
000089.SZ,20051229,516686.304,234255.1357
000609.SZ,20051229,62859.2733,23832.8995
600007.SH,20051229,388000.0,77600.0
600580.SH,20051229,111722.7635,48384.0
000012.SZ,20051229,473205.8158,74909.0321
000554.SZ,20051229,144237.9954,88451.9994
000639.SZ,20051229,118478.3843,53352.7348
000693.SZ,20051229,89409.9733,27171.1435
600521.SH,20051229,225576.0,98689.5
600698.SH,20051229,150631.7032,47540.0562
002033.SZ,20051229,78862.5001,26797.5
600219.SH,20051229,151630.8207,79650.8207
600246.SH,20051229,75072.0,24480.0
600289.SH,20051229,192508.02,72720.0
600070.SH,20051229,39338.5428,18641.376
000721.SZ,20051229,55948.9839,20215.8468
000820.SZ,20051229,53911.08,19727.973
600169.SH,20051229,151102.0046,58464.0
000928.SZ,20051229,90244.781,38295.631
001896.SZ,20051229,95030.0,17680.0
600111.SH,20051229,179231.256,64646.4
600684.SH,20051229,57047.013,30510.6781
600712.SH,20051229,47452.416,20750.592
000957.SZ,20051229,58195.2078,30836.0861
000972.SZ,20051229,72386.3095,34771.6136
600635.SH,20051229,208750.6328,125857.9029
600637.SH,20051229,366128.2556,91019.3849
000630.SZ,20051229,361925.2412,230030.5844
000801.SZ,20051229,43703.8839,13012.2717
600168.SH,20051229,160137.45,46282.5
600272.SH,20051229,69498.0,17160.0
002039.SZ,20051229,79665.408,37482.32
600503.SH,20051229,30030.0,10920.0
000005.SZ,20051229,121889.7464,64319.3338
000565.SZ,20051229,51337.3188,25874.4878
600104.SH,20051229,1087631.6979,437227.9425
000897.SZ,20051229,177594.0018,76715.2061
002018.SZ,20051229,45890.0,19768.0
600363.SH,20051229,127804.7265,46530.0
600387.SH,20051229,78210.0,23700.0
000578.SZ,20051229,81837.3633,28412.1388
000736.SZ,20051229,20196.0,7956.0
600079.SH,20051229,63439.0848,43760.0218
600710.SH,20051229,72269.9996,32587.1996
000918.SZ,20051229,54128.6368,19104.0
000975.SZ,20051229,124142.4,53683.2
600221.SH,20051229,181102.6946,92245.5257
600276.SH,20051229,382608.0,115200.0
600741.SH,20051229,244700.9572,113232.0
600565.SH,20051229,65680.0,16420.0
600576.SH,20051229,57257.4616,17700.0
600624.SH,20051229,110396.9158,67761.4836
600668.SH,20051229,78795.1966,43118.2868
600378.SH,20051229,86052.292,33462.0
600397.SH,20051229,85140.0,30960.0
600611.SH,20051229,335272.8848,79701.104
000037.SZ,20051229,333163.3268,39426.4531
000623.SZ,20051229,159680.1946,89807.5742
600555.SH,20051229,170324.0,31752.0
000587.SZ,20051229,36028.0461,16197.8306
600196.SH,20051229,396013.1585,171685.7825
600209.SH,20051229,88680.2561,33481.5
000961.SZ,20051229,79339.92,34320.0
002035.SZ,20051229,57147.09,24159.45
600622.SH,20051229,114455.09,39513.3036
600643.SH,20051229,164004.9152,109773.5491
000150.SZ,20051229,64476.0,25074.0
000503.SZ,20051229,623932.4138,251368.1308
000811.SZ,20051229,73658.1846,26574.912
000990.SZ,20051229,103068.75,41400.0
000564.SZ,20051229,61410.1353,41550.7495
000605.SZ,20051229,48180.0,12045.0
600166.SH,20051229,131529.312,44928.0
002027.SZ,20051229,143105.2884,48180.6
600262.SH,20051229,57290.0,18535.0
002049.SZ,20051229,64628.0,28890.0
600540.SH,20051229,91440.0,30480.0
600666.SH,20051229,58773.2243,24961.5482
000910.SZ,20051229,108687.5,37600.0
000922.SZ,20051229,64461.96,29008.8
600220.SH,20051229,202433.2262,104968.8738
600293.SH,20051229,65832.0,25920.96
600310.SH,20051229,109881.75,31545.0
600858.SH,20051229,93436.9744,52324.272
000923.SZ,20051229,44385.0,14795.0
000966.SZ,20051229,106600.9075,31104.0
000969.SZ,20051229,187270.72,96935.6784
600784.SH,20051229,59097.0358,44984.5756
600963.SH,20051229,105761.6286,61152.0
000504.SZ,20051229,126810.5777,35309.6643
600037.SH,20051229,848584.8055,252228.0055
600050.SH,20051229,6019833.3762,1846000.0
000725.SZ,20051229,472074.597,56392.0638
000750.SZ,20051229,59785.9572,33971.6
600086.SH,20051229,56365.0675,20515.2192
600163.SH,20051229,89030.4722,26481.0
600882.SH,20051229,49435.8508,25756.6795
600976.SH,20051229,82835.244,37800.0
600313.SH,20051229,56997.2,18080.0
600866.SH,20051229,99009.4805,79773.7382
600966.SH,20051229,114048.0,57657.6
000061.SZ,20051229,167858.2704,102543.0648
000415.SZ,20051229,68554.9188,28211.5176
000519.SZ,20051229,63626.8413,27042.9334
600027.SH,20051229,1709987.9128,161596.0
600080.SH,20051229,65557.1968,28354.56
600155.SH,20051229,113437.5,33000.0
600213.SH,20051229,47310.0,14940.0
600711.SH,20051229,42795.24,10720.08
600823.SH,20051229,134773.5231,64500.6456
600528.SH,20051229,160310.0,59353.8
000735.SZ,20051229,110403.752,61178.96
600137.SH,20051229,17909.83,5133.0
000919.SZ,20051229,240576.0,68736.0
000068.SZ,20051229,268801.9168,76950.0
000488.SZ,20051229,605030.0592,161343.0815
000521.SZ,20051229,115406.3828,42276.961
000553.SZ,20051229,74537.3641,24405.3013
000569.SZ,20051229,127211.0202,27071.0824
000571.SZ,20051229,144268.544,66084.3008
600089.SH,20051229,286879.4076,162877.8466
600218.SH,20051229,73117.2,26161.2
600641.SH,20051229,190790.9036,76282.2182
600588.SH,20051229,327628.8,81907.2
000059.SZ,20051229,227486.2484,79994.46
000527.SZ,20051229,335980.0907,202016.7928
000862.SZ,20051229,51746.58,27729.0
000881.SZ,20051229,76302.8448,49835.6052
600197.SH,20051229,142002.0,48300.0
600724.SH,20051229,261616.8386,113067.5971
600389.SH,20051229,84348.0,22492.8
000501.SZ,20051229,183116.741,73784.7366
000650.SZ,20051229,27414.0288,9001.8864
000756.SZ,20051229,139480.4132,23226.7657
000610.SZ,20051229,69217.9327,21905.52
600183.SH,20051229,444058.875,134808.1314
002009.SZ,20051229,48979.2216,28295.75
600360.SH,20051229,200836.0,85100.0
600739.SH,20051229,179441.3088,82396.8288
600747.SH,20051229,151591.7579,69940.3499
600428.SH,20051229,438984.0,206078.6
600483.SH,20051229,55773.5178,23200.0
000040.SZ,20051229,102371.3534,62522.502
000633.SZ,20051229,69704.2535,30142.5333
002015.SZ,20051229,41212.08,21294.0
002032.SZ,20051229,113180.86,38367.81
600335.SH,20051229,47701.0974,14315.0
600770.SH,20051229,241110.0,119349.45
600421.SH,20051229,62668.8,20736.0
600444.SH,20051229,39690.0,22453.2
000063.SZ,20051229,2709689.1396,1062631.4833
000600.SZ,20051229,80248.8383,31734.728
600073.SH,20051229,179820.0,88578.0
000720.SZ,20051229,178736.22,103239.7844
600157.SH,20051229,69030.6956,25741.165
000911.SZ,20051229,150230.08,54134.08
000987.SZ,20051229,196948.3483,72884.88
600004.SH,20051229,676000.0,321776.0
000768.SZ,20051229,291902.4,131971.2
000825.SZ,20051229,489442.116,221715.0
000833.SZ,20051229,107645.301,41999.127
000902.SZ,20051229,56760.0,17160.0
600305.SH,20051229,108077.5,34000.0
600850.SH,20051229,66873.3165,19002.6
600980.SH,20051229,73190.0,25616.5
600689.SH,20051229,68136.0653,23236.416
600703.SH,20051229,29162.0172,14302.1732
600251.SH,20051229,87120.0,29040.0
600723.SH,20051229,122505.6934,55589.8916
600807.SH,20051229,20612.8728,12290.85
600821.SH,20051229,79565.7006,39599.1252
600621.SH,20051229,153032.0465,85829.75
000692.SZ,20051229,69001.8704,30392.7795
600116.SH,20051229,76198.848,25284.512
600118.SH,20051229,157818.9312,59961.6
002008.SZ,20051229,173365.92,59049.0
000538.SZ,20051229,598594.0247,189258.8132
000679.SZ,20051229,82209.6,37368.0
000697.SZ,20051229,65455.9717,23300.9217
000786.SZ,20051229,281248.35,111565.35
600109.SH,20051229,35207.4172,13640.0
600156.SH,20051229,82513.2,25568.0
600325.SH,20051229,159120.0,62056.8
600506.SH,20051229,47026.5,14650.0
600512.SH,20051229,77791.0249,29220.0
600558.SH,20051229,59880.0,22455.0
600688.SH,20051229,3009600.0,300960.0
000900.SZ,20051229,351265.992,188641.992
600252.SH,20051229,64799.3258,29140.0498
600789.SH,20051229,106232.5875,52915.2698
600386.SH,20051229,154828.8,49152.0
600981.SH,20051229,70444.01,19450.0
000155.SZ,20051229,251450.0,69550.0
000611.SZ,20051229,56713.1431,24456.0131
600172.SH,20051229,99160.0,50024.0
000888.SZ,20051229,130058.964,51760.8
000420.SZ,20051229,91916.5638,47201.7146
000753.SZ,20051229,84777.7091,34900.3195
000810.SZ,20051229,50180.6329,19017.18
600087.SH,20051229,184115.424,85091.1553
600123.SH,20051229,424338.75,164592.0
002021.SZ,20051229,77881.6,34141.12
600617.SH,20051229,80253.504,4320.0
600640.SH,20051229,173793.7244,26356.4277
000055.SZ,20051229,160648.8,22764.0
000518.SZ,20051229,146196.9835,98886.528
600836.SH,20051229,45012.5813,21652.3667
002036.SZ,20051229,42863.45,20857.5
600495.SH,20051229,72860.28,37948.8
600594.SH,20051229,106047.6,41152.8
600012.SH,20051229,996824.61,150250.0
600987.SH,20051229,101745.0,30345.0
600585.SH,20051229,1243123.2,198000.0
600030.SH,20051229,1295343.0,281880.0
600066.SH,20051229,194092.9099,133049.3717
000925.SZ,20051229,43200.0,14400.0
000998.SZ,20051229,93660.0,49060.0
002012.SZ,20051229,102653.96,38418.3
000662.SZ,20051229,117894.105,59416.3181
000726.SZ,20051229,282184.8432,94829.28
600128.SH,20051229,68609.94,25498.3464
000157.SZ,20051229,326001.0,108667.0
000631.SZ,20051229,25719.5427,12268.62
000636.SZ,20051229,170766.5665,64655.7327
600001.SH,20051229,732216.5823,247891.7757
600076.SH,20051229,61784.704,30451.2
600707.SH,20051229,112867.8784,38496.8064
600708.SH,20051229,131696.9391,64703.7083
000988.SZ,20051229,144118.0,54890.16
600367.SH,20051229,131622.4,54886.5408
600429.SH,20051229,147955.0,34950.0
600526.SH,20051229,89040.0,35616.0
600884.SH,20051229,149963.2602,83214.4593
000592.SZ,20051229,30912.4888,9167.3563
600064.SH,20051229,144197.1271,65149.3044
000821.SZ,20051229,75952.5318,45804.9337
600231.SH,20051229,223705.3,91286.195
600745.SH,20051229,23375.02,8977.8125
600449.SH,20051229,60885.0,23760.0
600575.SH,20051229,81715.4,31005.0
000800.SZ,20051229,493132.5,165438.0
000852.SZ,20051229,200816.0,50204.0
600091.SH,20051229,133937.348,82067.6
600158.SH,20051229,181865.7594,54527.85
000410.SZ,20051229,268985.3301,106809.1392
000514.SZ,20051229,68762.5848,25293.7784
600077.SH,20051229,49586.2845,18197.4301
000708.SZ,20051229,167179.9546,62138.88
000858.SZ,20051229,2049822.0288,577414.656
600198.SH,20051229,348994.188,131472.1313
600420.SH,20051229,150013.7328,56776.5
600498.SH,20051229,304630.0,65384.0
600961.SH,20051229,114131.263,43254.0
600979.SH,20051229,75152.7522,29575.0
600537.SH,20051229,61879.146,24479.0
000525.SZ,20051229,96121.9228,44386.211
000526.SZ,20051229,36138.13,14945.53
000562.SZ,20051229,240454.3343,95771.7
600051.SH,20051229,110678.4,31255.6168
000901.SZ,20051229,76507.1993,23184.0
000939.SZ,20051229,193739.91,95004.0328
000989.SZ,20051229,113380.9898,53519.9522
600242.SH,20051229,32369.5475,16360.5228
600268.SH,20051229,116348.0,39440.0
000619.SZ,20051229,218160.0,98172.0
600056.SH,20051229,139735.2,41808.0
600691.SH,20051229,17541.3113,7540.032
600263.SH,20051229,175497.1943,49450.0
600750.SH,20051229,90297.216,38563.2
600561.SH,20051229,70017.948,31984.68
000622.SZ,20051229,17292.524,8052.0
000665.SZ,20051229,46519.931,16504.5497
600395.SH,20051229,139237.5,45000.0
600562.SH,20051229,41456.0219,14790.0
600022.SH,20051229,441800.0,103400.0
600054.SH,20051229,278668.0,47840.0
000776.SZ,20051229,46395.7167,23482.3579
600604.SH,20051229,194292.0722,24415.3848
600631.SH,20051229,601160.9031,178525.4617
000567.SZ,20051229,47628.0,19051.2
600751.SH,20051229,116757.7703,24574.3641
600809.SH,20051229,346772.2305,61423.9905
000016.SZ,20051229,214909.1277,80038.9373
000733.SZ,20051229,137159.96,68174.0
600701.SH,20051229,87504.5614,47166.5614
000995.SZ,20051229,59290.0,16940.0
600227.SH,20051229,160140.0,65940.0
600256.SH,20051229,340362.0693,96206.4
600401.SH,20051229,66834.3398,40559.4
600525.SH,20051229,97748.28,32651.5
600863.SH,20051229,598328.44,119428.92
600864.SH,20051229,87693.7005,29130.75
000029.SZ,20051229,478515.18,69928.32
600780.SH,20051229,208632.8937,147702.4393
600843.SH,20051229,214118.9926,9840.988
600462.SH,20051229,55177.2,16200.0
600978.SH,20051229,154718.1893,53618.76
600995.SH,20051229,114191.28,46944.0
600122.SH,20051229,130872.0,59040.0
600200.SH,20051229,379209.6,256705.2
002028.SZ,20051229,143312.0,47103.68
600307.SH,20051229,310856.0,85400.0
600713.SH,20051229,81200.9793,34734.7115
002043.SZ,20051229,63928.0,29050.56
600614.SH,20051229,78290.697,5677.32
000018.SZ,20051229,81019.1885,9690.7448
000629.SZ,20051229,584421.2127,300939.1285
600356.SH,20051229,76300.0,43491.0
600391.SH,20051229,88060.0,31450.0
000860.SZ,20051229,133242.9,64178.1282
600084.SH,20051229,94072.16,35692.8
600170.SH,20051229,270456.048,117898.56
600706.SH,20051229,39474.7153,16950.0095
600075.SH,20051229,184388.4,79023.6
600340.SH,20051229,40300.0,16120.0
600722.SH,20051229,102826.48,28060.0
600352.SH,20051229,217193.6,76352.64
600872.SH,20051229,115214.3232,63804.4349
000755.SZ,20051229,167035.918,76232.52
000980.SZ,20051229,44550.0,17226.0
000985.SZ,20051229,87515.0,22830.0
600753.SH,20051229,40960.0,10240.0
600460.SH,20051229,296796.76,103887.68
600509.SH,20051229,106269.9225,37710.0
600870.SH,20051229,149069.1234,60908.4427
600653.SH,20051229,216842.2227,216842.2227
000088.SZ,20051229,1254960.0,327600.0
600131.SH,20051229,176443.8043,59470.2553
600187.SH,20051229,42539.25,12675.0
000886.SZ,20051229,221497.5392,55509.9776
000968.SZ,20051229,169536.51,83654.1635
600759.SH,20051229,28363.0685,9405.7565
600366.SH,20051229,115247.925,44261.7318
600583.SH,20051229,1021680.0,326937.6
000058.SZ,20051229,251972.6145,30059.3046
