ts_code,total_mv,circ_mv
002208.SZ,569457.9,567965.9701
002254.SZ,814852.0224,814533.5299
300120.SZ,258273.0504,196320.0977
300218.SZ,314848.137,244456.8623
000560.SZ,1053212.3406,284320.9791
300182.SZ,2849648.9243,1032598.0629
002222.SZ,581400.0,570565.9027
002240.SZ,637424.496,454507.4997
600285.SH,569858.1007,509347.8447
002062.SZ,607477.5,518877.7265
600854.SH,358945.8498,358945.8498
000626.SZ,1034775.0,1033740.225
002017.SZ,440117.1487,434309.633
000525.SZ,687054.3088,599760.999
300351.SZ,997885.4895,545790.96
000916.SZ,490500.0,490488.2991
300139.SZ,351268.0,271990.4635
600171.SH,972978.4242,972978.4242
601579.SH,488000.0,302560.0
600476.SH,455828.1,455828.1
300492.SZ,355264.0,88816.0
600352.SH,2723038.7668,2561162.9668
600706.SH,323655.944,320769.341
002070.SZ,1651035.9474,1472884.7245
300260.SZ,278038.95,131286.9103
300101.SZ,1426696.0,1130076.6127
000669.SZ,768861.9413,757028.2586
600477.SH,754224.1879,434465.8632
000928.SZ,743444.3485,477685.6172
002662.SZ,1087500.0,835823.5
600482.SH,4323532.4294,1761789.12
000791.SZ,1006086.7432,748120.6194
002625.SZ,1214746.1896,759320.6989
600373.SH,2702140.389,2478575.2976
300507.SZ,579828.99,144978.99
002158.SZ,535684.9332,534926.4636
002637.SZ,380160.0,268518.6409
300029.SZ,227800.0,220347.1904
600563.SH,931725.0,931725.0
600242.SH,364902.6963,356849.2967
600981.SH,1762552.4889,190097.7384
600176.SH,2142730.7875,1691330.4969
600637.SH,6272174.215,3825210.9154
300138.SZ,400766.6518,259695.3199
002230.SZ,4056585.1257,3589223.8645
002477.SZ,1905132.0018,1155426.1267
600186.SH,560748.8362,560748.8362
600708.SH,1060250.8527,408739.6868
000063.SZ,5474809.5908,4466881.9307
600520.SH,279470.52,271461.96
600483.SH,1632520.5038,303484.865
600528.SH,1489843.2,1489843.2
603555.SH,1504300.0,279018.25
601618.SH,6936930.0,5894757.0
002203.SZ,1084739.3223,952542.8223
002147.SZ,1867723.5507,334956.9274
300398.SZ,686400.0,237584.49
603869.SH,584712.96,197048.2675
000807.SZ,1163848.9384,1055483.1067
600438.SH,1355177.9134,882775.68
603012.SH,797291.4,530852.1652
002488.SZ,1076459.3409,813674.7294
002345.SZ,822293.1976,809651.5924
300087.SZ,319651.2,257018.4593
600283.SH,475485.286,452478.9301
600063.SH,686338.0866,633887.2378
002670.SZ,2423634.7448,333547.4228
300468.SZ,815368.089,443931.5838
300123.SZ,368720.0492,354406.5392
300188.SZ,1144073.3453,655648.0228
603118.SH,1093341.852,420490.6576
603021.SH,354460.2,215097.48
002593.SZ,467831.7,305120.2361
000032.SZ,603471.5332,399360.4549
600518.SH,6775860.4938,6745656.0338
600178.SH,365505.28,365505.28
002474.SZ,734196.0,518700.788
300238.SZ,962395.6914,733017.2889
002162.SZ,547080.3,523294.2
002554.SZ,720415.625,358928.4875
300279.SZ,627075.7699,323818.5077
000502.SZ,343025.1906,340257.477
600191.SH,580948.536,580948.536
300355.SZ,600962.0067,348977.7403
300476.SZ,926524.2,227170.65
300416.SZ,338115.2,163996.64
600250.SH,315087.4163,315087.4163
600573.SH,318000.0,318000.0
300249.SZ,374822.0188,236906.2058
000059.SZ,1367523.3691,1196975.2016
600830.SH,391626.2079,391626.2079
600868.SH,833287.2701,833287.2701
002202.SZ,3939179.04,3106630.4155
600052.SH,523945.2443,523945.2443
600125.SH,787229.69,787229.69
002535.SZ,541937.758,300584.7209
002242.SZ,1337897.169,1330764.813
600308.SH,496213.6031,496213.6031
002699.SZ,1577502.0,1271472.2712
000656.SZ,1505538.5332,1314580.7285
600391.SH,1188465.7212,1188465.7212
300065.SZ,810435.974,603476.6393
600698.SH,482993.2677,213899.8421
603009.SH,399885.36,96918.78
600662.SH,1163965.2211,1163965.2211
002562.SZ,602165.8868,241169.303
300459.SZ,1416809.7243,350567.9197
002180.SZ,2440228.4886,463868.0967
600218.SH,344785.925,344785.925
601106.SH,3334380.0,3334380.0
002598.SZ,336960.0,289880.937
600785.SH,554150.4237,509451.2237
603123.SH,419839.5218,295084.3061
600633.SH,1699251.2537,1699251.2537
002544.SZ,1435360.08,1421607.8159
300104.SZ,8819784.0308,5129366.5273
002462.SZ,843522.1026,661532.3351
300499.SZ,608697.1,152197.1
002605.SZ,573342.0,390392.7161
600076.SH,1300070.0102,459478.752
300277.SZ,459285.0,458256.75
002204.SZ,777376.4379,777376.4379
300366.SZ,769313.6936,186614.4184
601390.SH,15397059.24,11520351.74
000890.SZ,390651.2064,390573.1115
600549.SH,2937554.984,2407934.984
600917.SH,1478200.0,148200.0
000683.SZ,751813.3723,539931.5893
600874.SH,1053294.5813,802374.5813
600485.SH,4979133.9577,2778347.7066
600067.SH,989383.4921,989383.4921
002039.SZ,592473.4043,592423.7752
300409.SZ,838715.0,345092.2125
000930.SZ,1024204.6041,1024204.6041
002346.SZ,733015.1906,132468.0
600351.SH,756346.844,665012.0
600070.SH,499614.8859,499614.8859
002178.SZ,648331.5164,503177.4566
600803.SH,1189842.5469,651199.5597
603338.SH,658287.5,187257.475
000558.SZ,1315867.9111,1170540.1551
600661.SH,716605.6709,501752.7485
300294.SZ,1470616.4055,783999.04
002595.SZ,1616000.0,941002.9812
600973.SH,645003.8285,472382.891
600645.SH,1305760.8239,1111941.1366
600180.SH,1375294.0088,1194088.6522
600999.SH,8973569.3923,7420789.2358
300430.SZ,435036.16,150445.2352
300463.SZ,1403928.0,690918.0756
601177.SH,368455.26,368455.26
600671.SH,387500.4121,387314.736
000403.SZ,820185.9954,563604.1271
601880.SH,3072263.36,1843143.2
300348.SZ,903021.6,382324.7483
002210.SZ,1621468.1797,1262009.1467
300381.SZ,656237.5691,166397.344
002748.SZ,360000.0,173227.5
002395.SZ,415545.144,415499.3031
300267.SZ,2758064.2208,1530094.0667
601933.SH,3294704.2475,2487996.0
603306.SH,630149.4,212664.375
002424.SZ,2260742.4,1172121.3834
603328.SH,1320300.0,264546.0
603989.SH,842400.0,210600.0
600884.SH,1793055.6826,1312281.2409
002237.SZ,1163491.2,1022782.8249
300113.SZ,2575872.8617,1526631.1742
601808.SH,5835657.016,3620652.364
603006.SH,429121.6992,153533.52
600797.SH,949690.943,853758.7628
300041.SZ,443668.3087,281263.2014
000929.SZ,268803.402,268610.2666
600582.SH,1854087.8236,1242902.5594
002076.SZ,484650.9835,273105.4392
601028.SH,524420.5859,522278.1819
002270.SZ,737980.4344,203375.309
300195.SZ,540843.5273,274331.9142
300085.SZ,1888636.9597,901744.8289
002509.SZ,1588964.0937,645095.0781
600388.SH,1282860.0,1282860.0
300364.SZ,1059093.5676,584721.7002
000592.SZ,1238271.5518,1074545.0344
600061.SH,6062102.961,3220240.9469
002467.SZ,1059503.8615,789334.2811
300164.SZ,304631.528,227455.6089
300487.SZ,395920.0,98977.5255
600345.SH,356400.0,356400.0
000931.SZ,516932.756,511677.3641
000762.SZ,1291631.7152,1180356.1215
002724.SZ,790000.0,120710.025
300205.SZ,551761.848,544868.0504
002362.SZ,492864.6272,405525.2141
600703.SH,4917051.0538,4572460.0532
002441.SZ,795395.5462,456865.0294
002607.SZ,467591.4972,366208.128
600598.SH,1802567.4277,1802567.4277
600281.SH,294752.3603,294752.3603
600008.SH,1822192.1389,1822192.1389
000819.SZ,644320.318,644273.2752
002661.SZ,525371.5618,383981.9668
300107.SZ,321876.9286,199314.8205
000001.SZ,14780862.4516,12595007.7837
002130.SZ,829598.3131,565489.0814
603789.SH,548600.0,219440.0
002078.SZ,1138949.2219,1128946.8825
002361.SZ,586565.0053,371446.9291
600696.SH,464531.4102,464531.4102
601939.SH,121755346.0357,4672111.2541
002066.SZ,352737.0,352737.0
000815.SZ,1369668.179,624080.7877
002211.SZ,501239.4279,308943.2556
002680.SZ,1764290.488,192137.4
002702.SZ,529967.2,233125.6
603168.SH,662812.375,408158.542
002407.SZ,2633645.8877,2002066.9396
002468.SZ,823468.032,823468.032
002716.SZ,791676.139,453183.0303
002287.SZ,1351980.0,1351980.0
600508.SH,635991.84,635991.84
300455.SZ,572880.0,178452.12
603598.SH,588696.1,214922.2
002797.SZ,7998606.0,800226.0
000584.SZ,574071.5813,571470.8641
002476.SZ,446760.0,439288.5208
002495.SZ,475164.144,284855.6003
603023.SH,735240.0,259411.053
002327.SZ,662215.6825,372220.4701
000022.SZ,945868.3919,681960.3643
600664.SH,2019109.9036,2019109.9036
002505.SZ,2067985.3194,582875.1572
603085.SH,356500.0,89125.0
600297.SH,4625836.9702,441525.0
300432.SZ,1249560.0,502306.5633
000952.SZ,380578.7357,380539.8667
600630.SH,748606.1339,748606.1339
600807.SH,969559.6652,539417.8991
601328.SH,40621711.4748,21470222.6162
600559.SH,857196.1455,684880.0
300420.SZ,572960.8061,207304.6664
600466.SH,1634121.3493,670093.4796
600596.SH,472033.3199,472033.3199
600519.SH,33548018.4468,33548018.4468
300296.SZ,2281846.8405,1115679.8442
601567.SH,2029235.7285,1441611.6
002445.SZ,1720254.1708,1414991.211
002397.SZ,523909.9077,255953.5268
300083.SZ,1182993.79,756663.839
600560.SH,327640.6575,327640.6575
000903.SZ,532942.3167,527331.0464
601965.SH,784322.7715,784322.7715
600306.SH,228908.5096,227966.3579
603729.SH,448689.1,242953.0
002357.SZ,443586.9859,443244.8715
603701.SH,462246.4,115561.6
600403.SH,1422533.3792,1422533.3792
300280.SZ,345728.0,345728.0
300330.SZ,256718.5726,254025.6336
000035.SZ,817448.1097,535657.0573
600197.SH,581238.0,581238.0
600516.SH,1449252.1987,1449252.1987
300436.SZ,809200.0,323680.0
603861.SH,997385.8,119705.8
601222.SH,1567780.7709,1280388.3471
600261.SH,1010663.6393,1010663.6393
300433.SZ,6086671.7339,573554.25
000813.SZ,515647.3898,400886.1773
600722.SH,440847.15,440847.15
000600.SZ,1556923.3207,947248.3455
600322.SH,495353.6,495353.6
600448.SH,265244.6554,250819.2185
603377.SH,1714440.0,204100.0
002487.SZ,442800.0,442800.0
300263.SZ,785970.283,413747.5247
300146.SZ,1945245.2317,1149148.3787
601801.SH,2072980.0,1036490.0
601991.SH,5124364.4675,3847828.6
600572.SH,1583433.72,1297746.8577
300386.SZ,1262492.88,470316.0277
600233.SH,550440.0,550440.0
600667.SH,956593.2404,956593.2404
002218.SZ,508754.7758,500267.6813
600731.SH,283126.6948,221139.9462
603600.SH,543900.0,227758.125
002771.SZ,725092.6815,179820.0
600594.SH,1164925.2054,1150848.9122
603993.SH,7160172.2484,5492381.8164
600060.SH,2199556.9342,2199556.9342
300275.SZ,324684.768,209429.2433
300216.SZ,1055389.9664,780529.1926
601003.SH,868786.8948,868786.8948
601001.SH,796681.2,796681.2
600400.SH,1279906.8646,1007598.5527
600111.SH,4911905.232,4911905.232
000627.SZ,3066620.0875,974576.1895
600776.SH,926928.0472,705528.0472
600231.SH,586965.7083,374665.0252
600155.SH,566203.846,490050.0
600110.SH,915648.4292,915648.4292
300266.SZ,1959482.2965,1548589.6648
000705.SZ,388251.2583,327603.169
300204.SZ,771039.2722,749383.0344
300328.SZ,601977.6,601977.6
002155.SZ,1458972.7424,1283971.8031
300027.SZ,3748090.2784,2545261.9053
600800.SH,435224.9855,434541.4655
600716.SH,651498.1706,515458.0413
002701.SZ,1943061.12,1255862.52
600489.SH,3627145.1856,3627145.1856
600377.SH,4246821.1425,3201698.2823
000739.SZ,685827.8474,633908.2292
600744.SH,933309.1196,248577.4901
002276.SZ,1714269.0156,1682870.7648
002517.SZ,2741039.9838,714278.25
300042.SZ,376217.6,294527.2901
002773.SZ,2989293.3858,303012.0
600329.SH,1247881.0023,870258.6376
600336.SH,451531.664,450207.664
601199.SH,753771.2,753771.2
600161.SH,1375781.0707,1375781.0707
002185.SZ,1135227.4726,964992.5327
002142.SZ,5518208.6246,4882118.541
002604.SZ,523682.5984,448667.16
002098.SZ,380554.0,211478.535
002337.SZ,427883.58,406651.59
002295.SZ,359788.0,260944.9657
600080.SH,309264.7183,309264.7183
601908.SH,1250320.8808,1076432.3805
300074.SZ,482592.0,397147.868
600179.SH,415350.0,415350.0
603002.SH,362851.3647,354600.0
600068.SH,2629327.9023,2368837.0639
600584.SH,1705115.7789,1620602.22
600535.SH,3722239.3997,3558142.943
002779.SZ,514624.0,128656.0
002564.SZ,517798.4,365676.4069
600889.SH,311061.1847,311061.1847
000593.SZ,429281.3178,267144.3796
600316.SH,1262838.6556,1262838.6556
300502.SZ,646718.4,161679.6
601888.SH,4269087.777,4269087.777
002402.SZ,684959.35,499525.3767
000790.SZ,475416.5755,471872.1369
600818.SH,996809.9689,737907.4789
002317.SZ,787211.152,511234.8661
601137.SH,449780.0,449780.0
603898.SH,814380.0,241638.18
600666.SH,2486102.7149,1524203.8488
002220.SZ,529966.2776,377017.8297
002198.SZ,477566.767,379733.054
601866.SH,4731665.625,3212510.625
600714.SH,280395.5136,274424.4831
300358.SZ,789636.2623,232278.5538
600369.SH,4245122.0612,3493122.0612
600359.SH,345269.1021,345269.1021
002260.SZ,639132.0,639132.0
603899.SH,1686360.0,410592.0
000862.SZ,365602.271,225692.5221
300048.SZ,747922.3498,595208.345
300030.SZ,423359.0624,330959.8826
300387.SZ,296738.4,97307.9993
002722.SZ,535874.8193,139694.9991
002111.SZ,913558.1478,667068.3388
600229.SH,772305.611,435364.831
300352.SZ,827135.142,499997.8007
600248.SH,359624.8406,354841.8806
002727.SZ,1123975.4,414366.7184
002159.SZ,316991.9985,306055.7242
300340.SZ,600000.0,468794.328
000880.SZ,364176.5595,178243.065
000779.SZ,425644.8487,425644.8487
300063.SZ,785703.3891,323776.1461
300055.SZ,1469949.0007,1092921.2653
300494.SZ,1037040.0,259260.0
300010.SZ,1379418.4349,771819.9204
002414.SZ,1375800.0,1065962.8372
002021.SZ,567447.408,468447.408
002755.SZ,351751.14,121970.94
300278.SZ,866619.0251,355605.1059
603315.SH,378600.0,147393.7125
600426.SH,1060504.69,1054709.25
002040.SZ,274147.28,274147.28
300006.SZ,710711.0544,492241.9163
600791.SH,294824.88,294456.2161
000544.SZ,340866.6457,340866.6457
000681.SZ,1513947.8392,425015.708
600210.SH,741683.9813,702563.9813
600137.SH,273375.8575,273375.8575
300250.SZ,608842.2777,284324.3304
603017.SH,445317.6,217549.3611
300194.SZ,499139.0672,281030.3163
300350.SZ,887918.2697,316060.1038
600302.SH,271617.6961,271617.6961
300448.SZ,648706.644,209869.92
002383.SZ,637174.3336,467768.8816
002296.SZ,587584.0152,493279.2961
300406.SZ,949381.7894,390120.4868
600618.SH,1426997.5704,925302.5304
000670.SZ,750480.5438,514029.7086
000800.SZ,1826055.0,1583988.0755
600217.SH,952527.1413,491307.7071
002490.SZ,624715.2972,234846.5603
300383.SZ,2168115.3634,890568.0739
002550.SZ,1062400.0,675253.8521
600834.SH,645897.7175,645897.7175
603996.SH,871635.6,218235.6
600883.SH,321079.68,321079.68
600368.SH,401058.5369,401058.5369
300165.SZ,454371.84,290522.4182
002527.SZ,878162.439,506730.9763
002133.SZ,464486.505,360902.7606
002457.SZ,318242.4,250053.4777
000510.SZ,419117.3908,387642.8383
601231.SH,2188979.1215,2188979.1215
600207.SH,675510.0,675510.0
600226.SH,1052278.6342,1052278.6342
000069.SZ,5227019.0614,3897920.8081
601360.SH,515542.811,515542.811
600109.SH,3695767.0768,3695767.0768
600527.SH,544618.6958,544618.6958
002719.SZ,430668.6461,148591.151
000008.SZ,3110696.0667,1689281.4963
300134.SZ,1801728.0,1649703.06
000691.SZ,279305.28,250980.1632
000976.SZ,1276543.0368,469237.4736
002551.SZ,897236.0097,553260.7096
000096.SZ,615120.0,595137.92
600766.SH,332528.377,332091.2628
600712.SH,589317.0995,581822.8592
300167.SZ,393314.4,393265.275
600773.SH,1096737.3492,1042494.0671
300246.SZ,439870.968,322843.53
300314.SZ,630720.0,279681.7552
600805.SH,681566.4897,680251.8581
603766.SH,1367237.7775,1313225.6424
601628.SH,58451409.94,43063060.04
002350.SZ,414732.0,413394.4
600505.SH,302226.4575,302226.4575
300315.SZ,2746144.9422,1802111.3303
000938.SZ,5994285.4847,1185134.8118
600887.SH,9576319.3705,9526689.9068
300307.SZ,1108364.0,1096233.7825
000625.SZ,6504726.1207,4725594.2
300273.SZ,1240822.1322,807302.1128
002681.SZ,1865058.984,650710.9078
000922.SZ,481145.5401,405241.939
000005.SZ,711336.7578,614035.3007
600256.SH,2125119.8464,2125119.8464
600030.SH,18914494.0124,15320686.9137
000828.SZ,914774.953,914774.953
002183.SZ,2686760.2227,2685077.2941
300222.SZ,1449476.386,646571.2197
600533.SH,499800.0,499800.0
600687.SH,2410230.0772,1746155.3356
002736.SZ,12554200.0,3360636.2782
300337.SZ,599179.68,515989.0475
300500.SZ,413940.0,103485.0
000851.SZ,659371.1499,576720.2462
300066.SZ,594899.0259,536756.0181
000831.SZ,1354607.6828,1354597.1181
002788.SZ,663273.54,165858.75
000848.SZ,1048040.6817,1047527.9661
600168.SH,666995.5105,534748.2265
002189.SZ,507065.8,505244.8525
600510.SH,805216.0742,611756.9563
002157.SZ,1397111.1378,803354.9493
600623.SH,4018883.8729,1226805.9364
002277.SZ,618205.8792,618205.8792
002781.SZ,861750.0,172350.0
600681.SH,881239.9294,226696.7146
000089.SZ,1679580.2279,1679580.2279
300479.SZ,609520.0,335236.0
600319.SH,315278.406,315278.406
600081.SH,510789.24,510789.24
601016.SH,2009213.26,790793.26
600769.SH,319480.5744,319480.5744
002174.SZ,2446134.7278,794386.4224
002214.SZ,520586.6659,403311.1406
000697.SZ,1175328.1029,905730.1029
000026.SZ,454539.6967,322268.6619
603636.SH,567500.0,241730.8813
002640.SZ,2054361.8807,1106708.3787
600021.SH,2154717.4318,2154717.4318
000978.SZ,362260.6,362194.5813
600084.SH,639400.5663,567977.9724
300170.SZ,1069279.5315,823300.8282
002323.SZ,859080.5637,301123.5264
600409.SH,1143538.231,1143538.231
300385.SZ,385200.0,153803.0412
002177.SZ,738355.5552,579909.4676
002486.SZ,381888.0,367429.5
600550.SH,856310.7434,766128.9255
300270.SZ,384446.37,206862.7497
000798.SZ,394207.47,394134.5023
000751.SZ,717623.463,717619.9509
002580.SZ,378675.8365,287094.2855
000028.SZ,2172890.6025,1397704.7775
600742.SH,554614.3548,554614.3548
600399.SH,782600.0,680032.9256
600015.SH,10653515.4944,10653515.4944
600586.SH,595228.0992,580464.6192
002342.SZ,530880.0,455080.8076
000830.SZ,640144.16,639758.7474
000156.SZ,2518399.2918,960847.8403
300098.SZ,1341306.1846,598820.7713
002181.SZ,919558.0738,903565.2511
000927.SZ,890107.1032,890105.3957
603779.SH,738137.4,185087.4
600697.SH,453401.0138,442194.6428
300179.SZ,337494.4275,228877.1319
002629.SZ,450671.112,369499.5524
002545.SZ,557455.5,244188.0
000422.SZ,528843.4934,528811.8476
300466.SZ,727920.0,289348.2
600303.SH,751212.7225,695726.7612
000410.SZ,1256903.1915,1214792.8897
300234.SZ,511318.0824,249484.4094
000554.SZ,395692.9024,298460.7138
002038.SZ,1988949.6,1646559.3025
002122.SZ,713988.0,644976.3293
000158.SZ,1663046.4996,1001368.6665
600177.SH,3491911.1696,3039324.9637
002160.SZ,592600.0517,336577.6919
601558.SH,1616200.8,587900.88
300419.SZ,703283.8453,318494.5653
000803.SZ,279475.1939,213751.7567
600856.SH,1070808.6056,727852.6863
600779.SH,682986.8858,682986.8858
002664.SZ,1284064.2,1185909.125
300377.SZ,1337499.8606,674140.2847
000517.SZ,1541018.4827,1469160.1121
002546.SZ,939139.2821,739737.9171
002641.SZ,646272.0,506042.1623
600127.SH,387637.0637,328853.6087
601011.SH,698792.5,668768.999
300129.SZ,479142.1193,294870.072
600185.SH,951100.36,951100.36
603999.SH,818784.0,204696.0
002622.SZ,963480.0,829914.1555
002618.SZ,839413.44,839396.8944
600775.SH,1218146.7592,843286.2497
300092.SZ,307580.0,205771.0227
600798.SH,485530.7965,485530.7965
601588.SH,1350175.02,1066660.0
002418.SZ,909120.0,442886.6208
600778.SH,287195.0265,286821.9485
002542.SZ,1349070.0,480372.9061
603108.SH,662178.6331,289033.8966
002777.SZ,832320.0,208080.0
600211.SH,605941.418,474921.658
002388.SZ,421578.0,384044.3747
002256.SZ,990795.8158,658175.8558
000767.SZ,827121.7726,827118.5606
600123.SH,779116.8,779116.8
000631.SZ,1165176.6815,1037655.8832
002097.SZ,705473.55,587859.4534
603669.SH,731380.0,243183.85
600588.SH,2629871.0236,2526758.9728
000785.SZ,257502.2405,257371.0405
002371.SZ,1062939.6,1026240.1315
601669.SH,7853895.7194,5481600.0
600005.SH,2836352.1303,2836352.1303
002225.SZ,514650.8438,339102.8935
002644.SZ,535168.536,535168.536
603227.SH,564505.9,361259.78
603368.SH,1076435.9087,433937.4072
002292.SZ,3730474.2662,1920549.4985
002480.SZ,631170.1681,611457.38
603088.SH,303440.0,94825.0
600293.SH,376885.8444,376885.8444
300228.SZ,673997.925,506381.5071
002791.SZ,972980.04,201350.04
300091.SZ,672457.5,464786.4117
000868.SZ,450030.9451,450028.3248
600146.SH,502800.0,502800.0
000715.SZ,378611.142,377987.3685
300001.SZ,2073065.2871,1705644.0366
600311.SH,402022.4,402022.4
000887.SZ,2675973.2943,2453957.3578
601101.SH,727198.9528,727198.9528
000795.SZ,816077.6987,599261.2989
603567.SH,1941179.76,147629.88
603939.SH,930880.0,453827.272
002565.SZ,486979.32,479518.893
600677.SH,891220.2236,680427.8118
600375.SH,298432.7006,298432.7006
601699.SH,1809802.566,1809802.566
002750.SZ,560700.0,315000.0
300318.SZ,791761.801,440978.185
300510.SZ,452163.042,113403.6
600337.SH,770297.1234,770297.1234
002633.SZ,312750.0,181434.0938
002309.SZ,913282.7636,574972.8118
002800.SZ,177589.04,44421.04
600012.SH,2295516.24,1613190.4
002405.SZ,2277126.347,2133896.8077
600105.SH,771114.3631,621717.9823
601999.SH,481499.4478,481499.4478
603969.SH,481600.0,158776.4164
002216.SZ,633723.4152,440278.1289
600547.SH,4818523.1735,4818523.1735
002522.SZ,1448582.808,670042.664
600561.SH,268830.576,268830.576
300368.SZ,1370750.4065,405207.81
601600.SH,5752866.1191,3698081.4627
603199.SH,388265.44,255888.6044
002429.SZ,1233173.3522,1222524.3939
002411.SZ,2578833.8188,477133.3981
000869.SZ,2565691.752,1697303.7744
603166.SH,908156.7011,119727.4728
600156.SH,426237.3441,426237.3441
002549.SZ,546588.0,546531.1818
002003.SZ,534962.0744,462021.7095
300024.SZ,3853791.854,3444223.4762
600392.SH,1712691.6771,1712691.6771
000898.SZ,2676878.9034,2275112.4287
600546.SH,580859.649,580859.649
600961.SH,517436.2136,517436.2136
600828.SH,1195067.9567,393173.9315
600077.SH,608415.536,608415.536
600165.SH,849940.7648,849940.7648
000682.SZ,467562.0072,467495.2163
002721.SZ,1172945.16,464735.0461
600108.SH,948147.6639,948147.6639
600583.SH,3006521.264,2753329.656
603308.SH,984024.6,589960.1323
600523.SH,467268.3684,466960.1394
002602.SZ,1937095.5874,1067434.6098
002631.SZ,1468006.632,646633.8593
600058.SH,1915504.4406,1915504.4406
002015.SZ,395494.6753,217479.6603
002643.SZ,1641918.0088,1497654.0974
002466.SZ,4327050.481,2731276.7482
603005.SH,713868.7113,313763.5542
600975.SH,478411.2031,343571.9447
000710.SZ,339897.6,339897.6
300147.SZ,875133.1912,873463.3879
002753.SZ,335037.15,128821.275
002655.SZ,545400.0,545400.0
600585.SH,7630995.7138,5759571.7138
002364.SZ,1243223.8949,1003827.0591
002501.SZ,923629.9534,654010.7414
002369.SZ,455410.383,388875.3131
600679.SH,566296.1174,256283.6841
601339.SH,916500.0,916500.0
002019.SZ,1608266.0343,817608.078
600439.SH,503733.5208,503733.5208
002304.SZ,10755373.356,8805188.8768
002559.SZ,512594.1744,410085.1132
600421.SH,341322.0,341322.0
600462.SH,363504.18,363504.18
300150.SZ,529740.0,350931.631
603101.SH,660480.0,165120.0
002095.SZ,1259556.48,1252777.4426
600879.SH,1414809.9074,1414809.9074
300316.SZ,893490.642,827853.9154
600808.SH,1817360.7599,1408389.2799
002051.SZ,1693171.6375,1679618.5816
002731.SZ,382425.84,135579.96
002102.SZ,861355.9676,475809.5268
603131.SH,175800.0,43950.0
002037.SZ,479921.7226,479921.7226
600289.SH,734567.6438,734567.6438
300395.SZ,487123.5,343605.8878
601607.SH,4775505.1155,3415132.592
002458.SZ,1456006.9571,632933.9741
600882.SH,413610.6146,413610.6146
002141.SZ,839321.6369,470908.032
600500.SH,1770560.7704,1464655.9704
000423.SZ,3151075.7653,3150331.63
300015.SZ,3149901.2411,2511344.7681
600460.SH,856804.416,856804.416
000650.SZ,887889.8345,887642.4293
000939.SZ,1174180.7578,733045.1105
002279.SZ,1118180.8768,376737.4333
000917.SZ,2106488.7183,1578068.1228
600604.SH,1633118.1257,716409.9601
600685.SH,3437647.5113,1335984.8626
600099.SH,230076.0,230076.0
300443.SZ,675120.0,336756.204
300108.SZ,516443.9153,268557.8123
002502.SZ,986223.7185,457720.3817
300422.SZ,370399.35,201703.449
300127.SZ,762625.4096,521654.1404
002653.SZ,1621485.27,563064.9185
600169.SH,911407.08,911407.08
002692.SZ,538609.5,332965.8765
603696.SH,409920.0,102480.0
300429.SZ,1048572.0,396381.24
000425.SZ,2146539.1737,2142248.0929
600325.SH,1216976.4904,850544.4904
600132.SH,777257.744,777257.744
002096.SZ,545791.89,544998.09
600845.SH,1349538.3234,816176.995
000153.SZ,291852.0501,291698.7101
002086.SZ,559100.1,386676.7836
300020.SZ,973191.0036,856820.3849
000506.SZ,759007.5107,758430.0551
600988.SH,1263060.8147,1080915.7263
600647.SH,297071.4793,297071.4793
002548.SZ,651395.3223,520714.5322
000605.SZ,325245.0981,197550.2722
000913.SZ,533811.872,533694.5804
601233.SH,1049360.4,1049360.4
000967.SZ,949966.9055,535666.5387
002143.SZ,2485510.8822,360617.4146
600062.SH,1268548.0749,1001039.6049
601111.SH,9133156.2008,5948403.2127
600701.SH,577589.4819,577589.4819
601216.SH,2961744.1039,2587852.8
600532.SH,783903.8287,601880.0536
300424.SZ,722570.1,387065.7235
002533.SZ,708011.6224,640430.752
000761.SZ,2251648.0,1964448.0
000935.SZ,460354.5208,192604.23
002150.SZ,358036.2,358036.2
000915.SZ,537159.8672,534541.7584
600243.SH,383993.75,207243.75
600054.SH,1182726.8,279229.88
002528.SZ,834483.5925,601508.9738
002271.SZ,1291728.2976,875450.9319
000545.SZ,660191.3412,398776.2328
600643.SH,1240251.6854,1237566.0622
600875.SH,2224729.1503,1901049.1503
002299.SZ,2705041.5,2191048.5145
600688.SH,6285600.0,1702350.0
000020.SZ,545934.8457,349286.8738
600652.SH,1112491.8733,860108.283
600257.SH,439434.45,439434.45
002061.SZ,297338.3744,297338.3744
002359.SZ,1025328.0,942997.9967
300291.SZ,1537528.9378,1021837.9337
002232.SZ,552766.0596,542013.9607
000546.SZ,575698.7923,263249.0335
002169.SZ,706508.9388,416516.4416
002563.SZ,2958605.3592,2013367.5606
002264.SZ,555181.3067,436177.1869
603688.SH,398140.2,142604.64
300489.SZ,376612.5,94205.0
600000.SH,34943001.5462,33165872.1759
601901.SH,5729542.5709,4377735.9731
002026.SZ,405483.7174,405483.7174
600240.SH,1340222.6376,1340222.6376
002412.SZ,479224.0,464288.725
601777.SH,1242533.4918,1223030.4118
000333.SZ,14274423.6577,7496303.8139
000996.SZ,443210.0,443210.0
300511.SZ,783750.0,195937.5
300497.SZ,685224.0,171306.0
002570.SZ,1349726.4,1347073.6303
600793.SH,279150.3,279150.3
002229.SZ,750832.348,517791.1181
002790.SZ,649440.0,162360.0
300097.SZ,851674.4775,470075.4261
601918.SH,935185.5898,935185.5898
002538.SZ,617583.4434,493246.55
600619.SH,994524.6319,440343.534
