ts_code,total_mv,circ_mv
002510.SZ,263784.32,263784.32
600567.SH,742087.1036,295207.8744
000960.SZ,1318147.3477,1037965.8477
600545.SH,414256.6819,414256.6819
002676.SZ,204000.0,52754.6053
000524.SZ,169894.4587,169893.0841
600776.SH,1248464.0636,950264.0636
600231.SH,235572.6446,235572.6446
601928.SH,2427834.6,628686.0
000566.SZ,558079.0714,533475.6313
002269.SZ,1076715.0,1070325.0
300057.SZ,549866.0,315912.35
600117.SH,237190.1606,237190.1606
000601.SZ,525148.1111,407811.73
002670.SZ,215600.0,88802.7639
600257.SH,303632.55,303632.55
002061.SZ,193158.3718,174244.8118
300096.SZ,408156.0,274674.75
600038.SH,1490197.138,852820.8
600128.SH,211973.2825,211973.2825
300123.SZ,251270.2039,223954.6439
300188.SZ,449615.3564,246644.5593
002359.SZ,310516.0,201411.1061
600822.SH,496964.8598,396940.2038
600466.SH,212917.8397,212917.8397
000637.SZ,285931.4458,201567.0239
002647.SZ,176510.95,61854.386
600129.SH,373532.25,373532.25
002718.SZ,288444.0,73229.0
600596.SH,838113.8371,838113.8371
300124.SZ,3102624.0,2370273.3054
000957.SZ,297415.6727,297383.3941
000687.SZ,282498.4363,261768.842
600073.SH,672174.6102,633828.6931
600331.SH,420024.0,420024.0
002675.SZ,343008.0,159177.15
002643.SZ,365774.28,245135.9669
002409.SZ,291558.96,144675.09
002485.SZ,226880.0,226880.0
002466.SZ,1266630.2,260820.285
600480.SH,264413.5466,264413.5466
600558.SH,266673.0254,179218.772
002577.SZ,746803.2,186700.8
600143.SH,1315840.0,1315840.0
601857.SH,139095943.1417,123060779.1417
600569.SH,411713.7321,411713.7321
600426.SH,596969.25,596969.25
002585.SZ,501696.0,125424.0
002040.SZ,146539.712,146539.712
002425.SZ,373220.43,266237.4
600809.SH,1568917.058,1568917.058
002700.SZ,363873.8208,142834.5408
600997.SH,539537.68,539537.68
300006.SZ,655426.1227,378500.0057
002110.SZ,234733.3,234733.3
000920.SZ,427908.0,427908.0
300019.SZ,219504.0,159455.4528
300024.SZ,1627604.88,1570572.5136
002212.SZ,246455.58,134833.0653
002347.SZ,153504.0959,76993.9344
600410.SH,596935.4788,588999.6383
600654.SH,660662.7598,660662.7598
600992.SH,176954.98,118675.14
600970.SH,787174.0272,787174.0272
600684.SH,325263.3644,325263.3644
601933.SH,2118637.6016,1999611.6
000400.SZ,1726055.136,1390861.1539
000673.SZ,252401.04,252401.04
600819.SH,689968.0589,401287.559
300103.SZ,276312.87,151331.9747
600033.SH,562602.0,274648.243
000910.SZ,267970.0,267970.0
600826.SH,611613.8868,611613.8868
600771.SH,592454.5043,461117.2204
000962.SZ,452294.2927,452292.1258
600867.SH,1206234.2574,1206234.2574
600389.SH,758736.0,758736.0
002182.SZ,217152.0,166304.7591
002172.SZ,277252.2787,262296.8295
600868.SH,455555.683,455555.683
000729.SZ,1887279.7158,1679468.9365
600495.SH,510125.0404,367521.408
000538.SZ,6071360.3589,6071159.7486
002330.SZ,280618.0,208104.52
000727.SZ,193226.6575,192681.3891
600114.SH,390543.7981,167223.934
002285.SZ,720919.68,720691.382
000547.SZ,535156.9518,423734.8044
002198.SZ,571709.8438,366067.5842
600611.SH,983475.1112,650339.6072
601866.SH,2488505.625,1689542.625
002109.SZ,182067.2,182067.2
600714.SH,265202.4048,265202.4048
300035.SZ,207230.4,128048.1062
300180.SZ,227046.0,167917.0425
002453.SZ,350778.2,271654.7216
600317.SH,703397.4863,357808.3501
600290.SH,532152.4946,532152.4946
600881.SH,710524.5218,710524.5218
600621.SH,329647.7988,329647.7988
600973.SH,342685.7517,342685.7517
300142.SZ,940140.0,634426.1366
600645.SH,932257.7591,867057.492
600180.SH,1023118.6265,295865.8838
603366.SH,538400.0,190324.4
002332.SZ,501175.2,441281.9274
002469.SZ,388875.0019,255277.2588
300025.SZ,279401.9264,121239.889
600372.SH,3736462.0803,1917608.9447
600489.SH,2478198.6471,2478198.6471
600332.SH,3434966.129,2757358.6733
600295.SH,797736.0,473076.0
600602.SH,723705.8816,542696.3047
002707.SZ,437175.0,109312.5
600148.SH,135148.2098,135148.2098
002352.SZ,169515.4388,98471.9059
002497.SZ,501600.0,501600.0
600260.SH,373569.12,373569.12
000711.SZ,102331.3824,102331.3824
002073.SZ,703762.02,586342.9798
300252.SZ,380944.8157,136005.2592
600297.SH,248850.0,248850.0
002186.SZ,538777.36,533027.9707
600581.SH,274388.7187,274388.7187
002192.SZ,229639.2059,163473.2284
000721.SZ,226072.3318,151411.9522
002022.SZ,1213464.0375,1078973.99
002165.SZ,308896.7964,299056.9251
000403.SZ,456567.4783,273422.1224
601880.SH,1022406.0,776945.4
002444.SZ,1023126.0,844243.6894
000961.SZ,847851.2781,844965.9951
600359.SH,239787.0,239787.0
600825.SH,930995.0744,930995.0744
002260.SZ,243516.0,183474.6638
300082.SZ,400308.48,400262.148
000033.SZ,154489.5615,154489.5615
002708.SZ,309533.49,77389.2
600365.SH,167000.0,116900.0
600733.SH,392998.554,150368.4
600136.SH,118961.716,118790.866
000029.SZ,372290.88,328130.88
002016.SZ,396056.6224,396055.9788
002097.SZ,341092.05,271453.8896
002106.SZ,883681.8323,723549.4673
600998.SH,2251517.5731,2251517.5731
600158.SH,707893.9779,551638.6339
300155.SZ,450248.0713,216737.1938
000024.SZ,2955474.1657,1177624.531
002226.SZ,456124.8254,208468.331
601899.SH,5038563.6032,3650678.6432
300144.SZ,1387285.905,486064.7564
300122.SZ,2200000.0,798448.75
000638.SZ,163982.0,163982.0
002317.SZ,744480.0,455200.9385
300360.SZ,508739.76,127569.96
002069.SZ,930134.7498,892518.7953
601789.SH,381647.28,87568.1668
300099.SZ,262240.5316,84861.4038
300115.SZ,840306.0,789353.6842
601137.SH,344430.0,344430.0
002419.SZ,838609.6,838609.6
300031.SZ,220200.0,156604.4534
600666.SH,202231.9697,202231.9697
600893.SH,2445002.3416,2437486.5573
600680.SH,668894.3398,450494.3398
000425.SZ,1396487.2703,1391653.0401
300231.SZ,231480.0,78703.2
600325.SH,522909.1968,522909.1968
300138.SZ,167360.0527,118774.9934
600132.SH,724504.8834,724504.8834
002135.SZ,275484.8,246721.4905
002096.SZ,407673.126,289718.4996
600845.SH,1096764.3069,682270.0805
300224.SZ,447360.0,139282.74
000681.SZ,454143.75,323765.0364
002514.SZ,212704.0,212704.0
600880.SH,1459598.3418,884456.111
600210.SH,436767.792,436767.792
300140.SZ,209840.0,200017.0387
000885.SZ,264188.7562,264188.7562
002623.SZ,312960.0,148656.0
300100.SZ,214863.0,204522.0
600137.SH,109661.4393,109661.4393
600816.SH,613502.3101,613151.0501
002043.SZ,191762.9129,174430.5204
601616.SH,359043.3,359043.3
600577.SH,307951.4747,307951.4747
000833.SZ,212872.8057,212871.0586
600833.SH,201670.0577,201670.0577
002036.SZ,148855.1904,145258.7558
601003.SH,509995.8468,509995.8468
601001.SH,723038.4,723038.4
002188.SZ,135252.0,115909.6834
002401.SZ,284641.28,277748.1147
000778.SZ,1297017.4205,1296566.9707
002457.SZ,288428.112,163161.4536
002213.SZ,287164.0,234578.2119
000510.SZ,443484.6809,443440.2707
600446.SH,617909.565,617909.565
601231.SH,2084151.0301,220008.0
300197.SZ,808463.0477,211080.5888
000531.SZ,364806.6017,360188.9427
600207.SH,310500.0,198000.0
002532.SZ,387680.0,273972.0749
600226.SH,240085.1548,240085.1548
600017.SH,722778.6637,618198.4401
601788.SH,2638696.0,2638696.0
002713.SZ,502857.4373,125714.3593
002012.SZ,253920.6302,253920.6302
600707.SH,652030.5539,650225.1539
300362.SZ,254157.9264,63581.8
000963.SZ,1877743.5211,1211026.5916
600715.SH,145093.632,145093.632
000785.SZ,149979.3537,149902.9377
600153.SH,1400831.9639,1400831.9639
002698.SZ,1267160.0,356531.6073
002321.SZ,232486.8,159094.845
002371.SZ,715670.4,676278.9827
600765.SH,1001290.1184,1001290.1184
600692.SH,315180.6013,228489.4232
000779.SZ,162017.2464,139145.9615
300089.SZ,194400.0,110188.836
000821.SZ,133262.1695,133254.7177
300063.SZ,139494.0,64470.9344
600729.SH,929324.071,850715.2815
002529.SZ,202400.0,197444.489
002439.SZ,721899.4778,432011.4054
300078.SZ,418750.0,196574.22
000829.SZ,948794.8942,948790.1257
000567.SZ,127461.6,111012.0221
300010.SZ,486125.4741,281535.4543
002414.SZ,1170000.0,832596.6753
600285.SH,335116.3606,282413.04
600556.SH,156338.3084,156338.3084
002062.SZ,285187.5,232671.1816
600650.SH,543887.5655,385092.234
000780.SZ,383407.7905,383407.7905
300157.SZ,1016493.1894,650693.2791
600854.SH,246223.347,246223.347
600898.SH,129544.7197,129544.7197
002090.SZ,247860.0,224908.3377
000551.SZ,402880.9678,402880.9678
600792.SH,442495.8492,112845.15
002544.SZ,432550.72,420594.1144
002008.SZ,1571816.883,1423097.605
002717.SZ,412913.24,103228.31
300258.SZ,236520.0,93114.9675
000881.SZ,187822.3872,187210.783
000782.SZ,197806.9793,172465.7019
600337.SH,381248.1668,372648.7668
300335.SZ,350465.6954,169341.7278
300317.SZ,205940.0,78325.8045
300118.SZ,462000.0,313359.222
000972.SZ,255294.8646,222194.8646
000856.SZ,132795.0,77261.2887
600091.SH,150763.648,150763.648
600691.SH,717781.5938,441375.8108
000838.SZ,119097.8158,119097.8158
002309.SZ,910737.0,511763.7
002430.SZ,628507.35,624807.1192
000802.SZ,364855.8903,267409.9403
300220.SZ,139160.0,43055.8058
002424.SZ,1199520.0,526320.0
300009.SZ,387629.2356,242599.0126
300013.SZ,142110.0,142110.0
002207.SZ,253288.8433,178687.3998
002481.SZ,609552.0,528492.6293
600784.SH,298293.3692,260722.2167
601996.SH,334334.256,139886.322
600884.SH,758033.4657,758033.4657
002237.SZ,655032.8,575813.8354
300113.SZ,793320.0,447380.7399
601009.SH,2235606.6951,2235606.6951
601699.SH,1813254.192,1813254.192
002195.SZ,487205.67,352965.8956
002374.SZ,138197.4633,90038.0995
600425.SH,517046.2823,517046.2823
601126.SH,752200.75,748959.55
002606.SZ,255400.0,63850.0
002543.SZ,503600.0,503600.0
000066.SZ,536055.5238,536045.901
600575.SH,840177.1159,491004.0
000509.SZ,338448.078,216513.7082
002042.SZ,372347.6801,370749.2363
600125.SH,671038.2432,671038.2432
002535.SZ,507063.031,250189.9974
002245.SZ,378246.96,338148.216
600200.SH,699167.7,585262.0358
002242.SZ,994561.65,994561.65
000703.SZ,820200.8021,187238.9349
002650.SZ,420710.4,204870.1882
600308.SH,312906.4603,312906.4603
300222.SZ,290412.0,96391.5666
002005.SZ,1012435.2,1010965.275
002151.SZ,689283.2868,397359.3879
300023.SZ,110970.0,61033.5
600533.SH,317100.0,317100.0
600687.SH,492507.8645,165716.4633
002663.SZ,780330.496,344610.976
600221.SH,2229339.2676,2161607.7464
000060.SZ,1146995.1293,1145929.0332
300337.SZ,513886.8,205191.588
002556.SZ,489881.6,470984.0384
300245.SZ,394032.72,173382.6711
600975.SH,149521.7604,149521.7604
002630.SZ,629965.0,295561.14
002568.SZ,287520.0,148953.33
000710.SZ,140313.6,140313.6
300147.SZ,1161043.2316,1145197.2188
002703.SZ,550317.8686,29730.0
600235.SH,217806.0,163308.0
000723.SZ,158863.8839,110877.674
000010.SZ,423998.3171,195517.4519
000868.SZ,285181.8972,252495.0367
600562.SH,509238.9622,262085.3214
601058.SH,615542.8,270347.4274
600146.SH,175000.0,175000.0
000715.SZ,341224.338,340114.7089
600036.SH,24185831.9314,19783157.7074
300001.SZ,482162.4,463973.04
603000.SH,2070130.0796,835193.9796
600239.SH,375483.7079,375483.7079
000759.SZ,521662.469,521301.4272
600027.SH,2159727.6706,1722856.4666
300095.SZ,175023.323,129231.83
600422.SH,848049.62,846659.7919
000930.SZ,363582.9904,363582.9904
000539.SZ,2121989.7777,1031929.9003
002451.SZ,205545.6,205545.6
300353.SZ,207886.5254,107141.9998
000677.SZ,274744.9875,274735.1613
002032.SZ,897667.6685,479540.8257
601222.SH,647493.14,218311.542
600261.SH,1092626.7824,1092626.7824
002614.SZ,671760.0,204002.316
600237.SH,364582.739,364582.739
000713.SZ,249860.3092,249858.3338
600420.SH,446562.2399,446562.2399
002465.SZ,1411157.6284,1231867.5355
000629.SZ,1640641.5246,910542.6946
002428.SZ,829462.4,778737.5484
600685.SH,1696260.0355,721710.8453
600099.SH,118763.04,118763.04
600658.SH,605621.6877,605621.6877
000530.SZ,377316.1431,232534.2384
002697.SZ,410800.0,158152.3002
002674.SZ,332044.3,169223.664
300108.SZ,192795.2,115630.9832
002502.SZ,362560.0,223880.8
300127.SZ,391653.3883,268900.2467
002476.SZ,550800.0,541578.1167
600167.SH,215220.0,215220.0
002108.SZ,423832.8808,418998.4008
000926.SZ,482977.1307,358634.2067
300079.SZ,735197.2298,624460.8717
002275.SZ,976190.8,860019.0501
600869.SH,1003903.9752,1003903.9752
002234.SZ,208412.1761,145296.9736
002495.SZ,259275.9996,258055.2
600628.SH,500423.1131,500423.1131
600490.SH,930900.0,529650.0
600386.SH,335865.6,335865.6
002651.SZ,721399.0,110458.6018
300302.SZ,194280.0,59765.1583
002694.SZ,220320.0,80106.975
002082.SZ,194922.0,145782.5749
600310.SH,286962.0,286962.0
600107.SH,206280.0,206280.0
300187.SZ,541919.7,533946.7125
000933.SZ,724090.5,724071.2976
000803.SZ,100141.0201,70771.1343
600395.SH,931794.1977,931794.1977
002464.SZ,221005.5487,204930.0
000528.SZ,665018.1024,664914.704
600275.SH,207096.7559,207096.7559
300133.SZ,1865416.9638,1360472.5299
601890.SH,313560.0,313560.0
600783.SH,1111328.4259,1111328.4259
600348.SH,1433380.0,1433380.0
000533.SZ,299814.144,297236.6562
600511.SH,1039953.6,603041.5213
000018.SZ,158317.2452,93338.344
600173.SH,271930.2975,271896.5475
000905.SZ,369045.0,369045.0
600303.SH,238994.4943,238994.4943
000410.SZ,519754.7302,366840.1713
600039.SH,827406.7521,299865.6
300234.SZ,389760.0,97440.0
000031.SZ,594903.9635,594900.1859
000738.SZ,1416013.9434,1165348.3699
600888.SH,341132.1639,333789.4206
300114.SZ,308724.0,308724.0
002023.SZ,560069.7099,480532.275
002263.SZ,396135.8609,386068.6858
000753.SZ,174346.0029,174346.0029
600501.SH,369819.42,369819.42
300236.SZ,393179.0,74282.5
600723.SH,431256.9479,208208.6562
300348.SZ,175780.0,44200.0
300080.SZ,480177.8401,200870.0453
002210.SZ,377512.2,361525.7436
002291.SZ,230727.25,230727.25
002654.SZ,204160.0,71966.4
002238.SZ,429656.4,429656.4
002664.SZ,605363.6,213822.65
600513.SH,180518.6177,175219.2
300377.SZ,259591.5,64956.5
600885.SH,1313440.1939,586171.4625
000517.SZ,522163.2875,109360.9846
002546.SZ,273504.0,260388.832
002081.SZ,2136968.225,1996394.4661
600383.SH,2834936.4346,2834936.4346
002636.SZ,250880.0,79829.7132
300303.SZ,526374.4,263719.0704
300359.SZ,356788.8,89747.8
600801.SH,968970.7254,576235.5201
002452.SZ,235820.0,113438.5934
000863.SZ,423269.9,100057.4113
002004.SZ,1134171.0998,832434.5704
600683.SH,314089.7011,314089.7011
600403.SH,1379498.756,564563.6167
300244.SZ,950015.43,479982.7469
300280.SZ,170368.0,53240.0
000728.SZ,1720551.6,1720551.6
000980.SZ,235022.3,141065.0
002227.SZ,372469.7717,369795.2102
000521.SZ,462825.9582,324295.6369
002221.SZ,636185.6096,484854.3623
601188.SH,301336.1928,277822.8
002010.SZ,491883.84,416135.7588
600693.SH,224467.5765,195553.8003
601101.SH,688799.0081,688799.0081
000795.SZ,226976.0,226971.4457
000039.SZ,3764628.0161,1741403.9456
002640.SZ,182409.12,45609.12
600228.SH,251214.12,251214.12
600021.SH,1018515.8863,1018515.8863
000978.SZ,219661.0,219661.0
600376.SH,1042535.8125,1042535.8125
600463.SH,206892.0,206892.0
002249.SZ,1013895.4356,593186.2426
600029.SH,2483844.451,1776730.45
600439.SH,404684.7948,404684.7948
002304.SZ,5799600.0,4696584.1877
600663.SH,3010706.608,2189231.408
002017.SZ,417927.2975,408762.5946
000525.SZ,730942.7094,403444.0989
300351.SZ,290293.38,80513.94
002552.SZ,193800.0,193800.0
000916.SZ,529740.0,447277.3099
300344.SZ,161153.664,69162.048
000555.SZ,1355736.86,284933.4259
300226.SZ,775320.0,281871.2235
600388.SH,1328187.72,1317173.844
002006.SZ,312239.76,292314.1176
601718.SH,987392.0,987392.0
002380.SZ,218212.0,102840.8286
002311.SZ,1054639.6218,986123.0512
600266.SH,835848.0,835848.0
600061.SH,296496.3115,296496.3115
002446.SZ,299593.5468,299593.5468
002300.SZ,249340.5,249311.8941
603008.SH,353115.0,222262.7719
600820.SH,1233726.3654,841449.7482
000902.SZ,606608.3873,260064.0
000690.SZ,808054.65,801523.2574
000733.SZ,417926.04,417926.04
600551.SH,906438.9304,906438.9304
002635.SZ,616500.0,213308.5308
002463.SZ,481320.9319,480981.8659
002383.SZ,368409.6,160216.8283
600746.SH,232267.4606,230932.9736
600004.SH,777400.0,777400.0
002020.SZ,421441.6171,321826.9991
002205.SZ,166213.5378,166213.5378
300320.SZ,166675.0,85003.095
600980.SH,167180.0,167180.0
600252.SH,1470583.9202,1470583.9202
600744.SH,225592.416,150379.8938
002136.SZ,158039.7,156104.7794
002276.SZ,685255.0062,596425.9702
002489.SZ,563300.5718,191994.4994
002283.SZ,341241.176,341241.176
000876.SZ,1968779.6681,1216988.6125
600269.SH,637566.1148,637566.1148
600255.SH,502276.5,360948.5
002583.SZ,808980.0,292186.407
300040.SZ,200016.0,142882.92
600293.SH,186031.404,186031.404
600300.SH,700568.0,700568.0
000609.SZ,276632.6444,269721.2401
002705.SZ,737700.0028,126844.0
300287.SZ,882882.0,410592.6825
000550.SZ,2053586.106,1229162.9259
000953.SZ,140854.4703,140820.2764
002199.SZ,266090.5741,178230.4756
300173.SZ,119457.65,119364.0451
600810.SH,243254.0,243254.0
603002.SH,308400.0,146490.0
600068.SH,1363596.46,1363596.46
600584.SH,755023.2449,755023.2449
002455.SZ,151455.0,151453.275
600512.SH,220345.2561,220345.2561
300094.SZ,328064.0,327341.2964
002120.SZ,177931.52,114382.0415
600817.SH,143049.0629,101634.8459
002542.SZ,351100.8,120510.225
000692.SZ,180630.3789,180616.1931
600299.SH,231036.7415,231036.7415
000587.SZ,713132.4595,467096.1203
601166.SH,17108998.4024,14529295.7975
600155.SH,264000.0,264000.0
600110.SH,586659.1695,586659.1695
600609.SH,317966.1354,317966.1354
002046.SZ,217868.6001,217868.6001
002377.SZ,205543.94,200732.0
300262.SZ,427413.6,193613.7663
000598.SZ,1543875.0172,894674.8115
002706.SZ,287707.6,71943.6
300349.SZ,473490.0,118372.5
002320.SZ,378607.32,378603.4244
000488.SZ,855379.3617,478006.9085
600009.SH,2404844.1431,1364658.5435
002058.SZ,120783.4955,120566.9668
000417.SZ,439854.6888,438964.245
600262.SH,231880.0,90024.0
002375.SZ,1668658.875,1406345.1116
000799.SZ,387965.2021,267696.8167
300333.SZ,257600.0,174143.0096
002421.SZ,457898.4,442085.0937
600736.SH,390358.3104,390358.3104
002386.SZ,438990.7304,438972.1193
002100.SZ,441539.7477,389699.5121
000903.SZ,310426.56,310426.56
600172.SH,346152.0276,322344.3076
600418.SH,1283620.9202,1067968.5484
000030.SZ,879216.6098,121636.525
002074.SZ,171783.504,145785.2381
600557.SH,1209116.2241,893374.5888
002693.SZ,273960.0,135673.0921
601311.SH,1021348.6663,361918.7879
002512.SZ,524691.8567,241897.3578
600966.SH,257860.5752,257860.5752
002490.SZ,638278.72,433377.6
000671.SZ,858194.3328,843045.9052
300383.SZ,526697.0,131674.25
600241.SH,119833.0,119833.0
601766.SH,5824866.0,4269330.2386
600851.SH,789415.0766,482786.7959
002716.SZ,567803.3227,141950.8319
600872.SH,798230.4684,798230.4684
601008.SH,345173.1343,257243.7742
002287.SZ,915936.0,915936.0
600726.SH,479868.7373,175821.6501
600615.SH,189712.6926,188491.2981
002482.SZ,769559.376,765960.3325
600768.SH,98839.1808,98839.1808
300051.SZ,337050.0,178114.8075
600141.SH,496780.0208,464246.8863
600056.SH,1017222.5498,983517.8564
002431.SZ,799488.0,457452.2375
601600.SH,4395458.5649,3113669.6253
600601.SH,656272.47,656272.47
603699.SH,1510500.0,166155.0
002293.SZ,597946.806,597946.806
600098.SH,1398533.1211,1251233.8649
600301.SH,156843.8094,156843.8094
600170.SH,1645733.6678,501615.4077
002429.SZ,1304420.9251,1283655.7444
002411.SZ,341682.3,232384.7128
000869.SZ,1820592.384,1204391.8848
600309.SH,3760300.0781,3760300.0781
300106.SZ,179361.0,176319.5525
000955.SZ,181439.115,168296.115
002244.SZ,858520.0,720855.175
300194.SZ,498409.08,137882.6762
300350.SZ,169526.52,47179.698
000639.SZ,294160.2667,140966.4435
600891.SH,186528.0855,185174.946
000786.SZ,858123.8,858038.7008
000988.SZ,865274.2497,865274.2497
300152.SZ,306227.46,302940.0
600302.SH,159164.5098,159164.5098
002002.SZ,649541.9571,145956.1085
600023.SH,5627157.3499,375853.3953
000612.SZ,658158.6279,473637.0324
600393.SH,153000.0,147647.55
600505.SH,308059.5375,308059.5375
300239.SZ,242391.396,145538.1203
300211.SZ,146662.0848,52259.8491
601333.SH,1770884.25,1413059.25
002393.SZ,645343.3067,641610.2013
000608.SZ,320212.9829,320212.9829
300116.SZ,135360.0,88201.4127
002687.SZ,192014.36,58839.34
002219.SZ,1479952.32,1439992.2864
300189.SZ,268032.0,116258.88
002266.SZ,1208187.179,594795.9104
601608.SH,885020.0,243116.5938
000886.SZ,360922.3295,350223.1228
002450.SZ,1939667.4245,1932733.3179
000801.SZ,676495.501,676495.501
601717.SH,893238.222,759216.1778
600681.SH,121212.1791,106634.2188
000089.SZ,649057.6819,649035.1081
000665.SZ,476232.6795,232697.5051
000027.SZ,1488005.8461,539551.0359
600703.SH,3844889.712,3252315.1331
002217.SZ,228781.584,173638.3747
002441.SZ,373288.0,360924.8463
601700.SH,744870.48,721605.6
002607.SZ,175260.8,72693.4
000532.SZ,536021.4687,533048.0226
002326.SZ,330412.5,192629.25
600307.SH,1359148.561,1359148.561
002554.SZ,567253.125,243614.2109
601006.SH,9485012.9713,9485012.9713
600530.SH,253656.0,253656.0
300279.SZ,190320.0,87676.0673
601901.SH,3373300.0,1933714.7031
002026.SZ,154001.25,154001.25
002139.SZ,229975.2,167015.7024
000063.SZ,4296926.5975,3500285.8663
002634.SZ,151775.85,53724.555
600520.SH,112022.64,112022.64
600483.SH,186360.478,186360.478
600225.SH,495483.7502,448516.8755
000859.SZ,152213.76,152213.3528
600532.SH,288854.8776,120359.7189
600528.SH,655180.8,655180.8
002492.SZ,225000.0,225000.0
603555.SH,837496.0,121396.0
300286.SZ,452881.0,109831.56
002533.SZ,240576.0,238449.48
000761.SZ,840448.0,733248.0
600638.SH,810320.7987,810320.7987
000693.SZ,722844.2576,95722.8132
000537.SZ,304041.5255,304039.0349
000935.SZ,338108.238,95693.6168
600312.SH,1089225.0101,1089225.0101
002567.SZ,305490.636,168919.3638
600145.SH,173735.1,173735.1
002150.SZ,163881.0,159282.9
600119.SH,389168.4,389168.4
000862.SZ,195599.988,195599.988
002140.SZ,861292.6852,838675.4885
600656.SH,156843.1907,156830.5497
002621.SZ,236700.0,59175.0
002007.SZ,1574860.0228,1561863.8467
300048.SZ,328676.7456,235197.5616
002472.SZ,278198.164,160500.4968
300030.SZ,382432.0,274322.6313
000008.SZ,310584.4777,150694.2794
300134.SZ,552320.0,552320.0
000976.SZ,200631.8362,200628.1071
002551.SZ,1129416.75,1129416.75
600202.SH,187070.2479,187070.2479
600675.SH,1019103.255,1019103.255
000096.SZ,352704.0,341246.464
002368.SZ,928609.3417,766464.4267
002528.SZ,639859.581,638215.2
600990.SH,369232.21,317637.6
002331.SZ,251751.5285,140892.8424
600115.SH,3143218.6773,1929989.0373
002271.SZ,797036.74,467638.4174
002404.SZ,195243.75,131064.3225
600589.SH,288228.67,288228.67
000807.SZ,490996.1819,490972.9517
600710.SH,190804.632,190804.632
600798.SH,292714.6461,292714.6461
002378.SZ,747232.8123,747232.8123
601588.SH,855223.08,675640.0
300039.SZ,929583.36,681167.898
600488.SH,394911.3886,334691.6686
000159.SZ,344976.8738,344976.8738
300132.SZ,256829.76,117236.2502
600276.SH,4793419.4841,4793419.4841
002345.SZ,559886.17,474681.0804
002299.SZ,807968.3,795935.1808
300087.SZ,127776.0,90283.666
600688.SH,3996000.0,599400.0
002496.SZ,405063.5175,392874.6873
601018.SH,2790400.0,2790400.0
600749.SH,174385.1724,174385.1724
000023.SZ,129320.8157,129320.8157
002507.SZ,485925.0,174486.0525
002333.SZ,303823.8762,293227.6682
600866.SH,302166.0123,298949.8671
300235.SZ,256256.0,106765.7136
600064.SH,508991.7684,508991.7684
002355.SZ,384761.3375,347198.2954
600360.SH,340254.88,312594.88
600697.SH,268858.8468,262213.6654
002609.SZ,381905.4245,97136.145
000950.SZ,231136.5047,231136.5047
300179.SZ,179280.0,110399.3524
600157.SH,758283.0384,615163.4972
000581.SZ,2515815.6463,1512993.7533
002394.SZ,328231.8,328231.8
002723.SZ,258579.5,64679.5
300050.SZ,309096.0,159249.788
300246.SZ,362298.24,154168.704
300314.SZ,358240.0,96277.0
600754.SH,852982.4064,632398.4064
000043.SZ,349487.782,349487.782
600871.SH,1932000.0,144900.0
002067.SZ,231917.612,203631.512
601225.SH,4180000.0,209000.0
000735.SZ,559763.952,559732.4032
600695.SH,433625.6,200380.2916
002398.SZ,341150.16,242966.1851
300204.SZ,583011.36,162049.0734
300328.SZ,233520.0,58380.0
000511.SZ,665183.2383,665177.6776
000825.SZ,1332921.9843,1332824.5525
300332.SZ,423680.0,300107.77
600083.SH,166290.0,163384.1372
002344.SZ,1492960.0,1467966.9165
300181.SZ,407404.8,288218.9527
300283.SZ,140514.5378,42494.9798
600270.SH,1057602.649,386425.7032
000968.SZ,388392.732,388392.732
600089.SH,2893644.4692,2893644.4692
600519.SH,17282582.46,17282582.46
300296.SZ,340350.0,128046.1934
000045.SZ,470052.2759,266356.2759
601567.SH,404505.0,135622.8
600987.SH,346879.26,346879.26
000899.SZ,327865.6243,281476.4369
600120.SH,585843.7332,585843.7332
600603.SH,147733.2173,147733.2173
002274.SZ,317276.0636,243034.6539
000858.SZ,6741636.8947,6740881.8852
600227.SH,275613.8325,275613.8325
601186.SH,4836316.268,4022408.236
300322.SZ,301765.716,144131.5431
600892.SH,92541.25,92098.7276
002170.SZ,521150.6563,375426.7066
300371.SZ,261840.0,65460.0
002655.SZ,302160.0,167547.72
600585.SH,7832369.2118,5911560.4118
601666.SH,923215.508,923215.508
300120.SZ,145556.95,76759.5461
300218.SZ,249216.0,69780.48
000560.SZ,152769.4896,82475.2368
002179.SZ,764266.9572,661353.8764
002364.SZ,382476.471,279352.7166
601872.SH,1057486.4852,845989.1881
002468.SZ,244408.32,244408.32
002526.SZ,321468.0,321468.0
600725.SH,213217.31,213217.31
600238.SH,312843.6,308538.0428
002616.SZ,270840.0,69741.3
000686.SZ,1507017.8446,1300900.7981
300168.SZ,962043.04,943990.2602
002671.SZ,396947.3977,169279.7721
002684.SZ,196805.808,89227.458
601010.SH,515961.6,128571.6
600870.SH,288283.0154,204321.112
002561.SZ,488105.762,449763.6898
000157.SZ,3806741.3007,3093175.6243
002590.SZ,176795.294,49014.9763
300305.SZ,241200.0,60300.0
002721.SZ,438195.0,109548.75
000513.SZ,1418282.0022,852100.8597
000540.SZ,651511.5798,646760.8085
600568.SH,340224.4371,174676.6371
002601.SZ,321553.685,187346.2351
600329.SH,887170.464,640120.464
002268.SZ,608119.1809,587560.3295
300382.SZ,318357.1882,79589.2971
600804.SH,1988884.0181,1926119.4544
600336.SH,356723.656,355677.656
002115.SZ,271464.768,218175.4576
