ts_code,total_mv,circ_mv
002321.SZ,321053.2,319287.6155
000603.SZ,753948.0798,686700.8217
600377.SH,3440781.5425,2590451.9075
002025.SZ,704220.0,703889.7784
000042.SZ,751913.9456,751701.3299
000725.SZ,11080946.1982,3612803.7008
002314.SZ,305660.0,305541.2142
000543.SZ,1200618.4797,1168679.6366
600606.SH,658784.8331,658784.8331
002205.SZ,223708.7867,223708.7867
300320.SZ,230944.88,119876.8727
600726.SH,892870.5195,327143.562
300391.SZ,263679.85,65929.85
600615.SH,248751.1321,248227.2241
600768.SH,156484.224,156484.224
600141.SH,754704.2059,578579.3798
600280.SH,806705.2476,806705.2476
002028.SZ,821820.3869,621801.3641
600508.SH,774753.696,774753.696
600378.SH,419042.5417,419042.5417
300117.SZ,236856.6,236856.6
300207.SZ,691678.639,371325.994
600520.SH,318919.59,227549.52
600483.SH,1284772.6168,294541.87
600225.SH,566267.1431,558800.4828
000859.SZ,336734.0311,248923.494
600532.SH,400989.2128,167083.7249
600528.SH,1184870.4,1184870.4
002060.SZ,471887.8578,471810.109
002250.SZ,1189650.6635,779603.1877
600832.SH,5104508.4681,5104508.4681
000503.SZ,2490636.3273,2488266.496
300284.SZ,527184.0173,287497.7709
002492.SZ,295920.0,290371.5
603555.SH,903808.0,131008.0
300286.SZ,340197.0,83902.572
600655.SH,1782279.2502,1782279.2502
600307.SH,2154594.9539,2154594.9539
603688.SH,490569.6,122642.4
002554.SZ,523057.5,223116.2854
601006.SH,15788532.5634,15788532.5634
600000.SH,24547968.3821,19638374.7057
600530.SH,383136.0,383136.0
300279.SZ,360840.6002,153917.5042
601901.SH,12479865.7148,9247600.0
002026.SZ,350592.9085,225868.5
600148.SH,319685.6606,319685.6606
002352.SZ,199402.4584,98361.0828
002497.SZ,583200.0,408201.1079
600260.SH,500202.72,500202.72
000711.SZ,230084.712,230084.712
002073.SZ,968786.325,807527.1527
600297.SH,429450.0,429450.0
002186.SZ,601813.1762,547446.1556
300287.SZ,659988.0,306933.705
000550.SZ,2844290.13,1704806.9695
000953.SZ,239364.3817,239349.7493
603169.SH,1275713.0511,215800.0
002199.SZ,275089.8702,159500.9543
300173.SZ,238009.46,238009.46
600810.SH,320653.0,320653.0
603002.SH,326000.0,154850.0
600068.SH,2937847.9889,2224998.8273
002455.SZ,223310.52,124842.4715
600512.SH,294776.2624,294776.2624
601877.SH,3294346.2277,3283888.8149
300225.SZ,267832.5,189546.0012
002240.SZ,1283681.664,932536.5072
002187.SZ,455079.5929,446178.3841
002494.SZ,256479.808,143169.2195
002152.SZ,1724324.8069,1659632.7928
002154.SZ,478183.6459,435050.8455
002369.SZ,508708.354,362867.9274
600679.SH,466070.7145,239901.9145
600198.SH,1555157.2361,818727.805
002575.SZ,347344.8,336960.8
600285.SH,454157.3087,389819.664
600556.SH,493097.3413,493097.3413
002062.SZ,396112.5,330056.5652
600143.SH,1674240.0,1674240.0
601857.SH,173869928.9271,153825973.9271
600426.SH,982233.75,982233.75
002585.SZ,790715.7779,401546.3983
002040.SZ,285457.392,285457.392
002425.SZ,416509.32,404569.08
600592.SH,455890.6245,421660.6245
600809.SH,1896207.7025,1896207.7025
600997.SH,965488.48,965488.48
600560.SH,284253.4305,284253.4305
002100.SZ,534449.7832,471701.1794
000505.SZ,304269.4731,256997.4796
000903.SZ,514564.9954,438409.44
002365.SZ,247401.0,183035.0655
002206.SZ,374624.8785,281484.0416
002104.SZ,930012.8,709944.8152
600356.SH,197833.9877,197833.9877
002363.SZ,512442.0,512442.0
002605.SZ,667216.0,454171.6227
002415.SZ,9389917.5531,7365793.029
600640.SH,937423.3165,361417.3508
300016.SZ,507376.307,403193.3183
600865.SH,307012.0979,307012.0979
600748.SH,1342296.5116,1342296.5116
000965.SZ,1080571.7176,741493.1176
600961.SH,550666.0622,550666.0622
600323.SH,795879.7185,670406.415
601518.SH,408848.4,408848.4
300308.SZ,229835.4912,119838.852
601898.SH,7902163.3864,5454592.2384
002088.SZ,277264.7465,238710.9563
300005.SZ,861074.9332,543598.5618
002280.SZ,442338.0,239177.2662
600963.SH,542442.757,438442.757
300249.SZ,217952.0,134578.271
002229.SZ,515563.594,320070.3827
000619.SZ,300960.0,300960.0
601918.SH,1486970.9932,1486970.9932
600599.SH,422636.0,320796.0
002538.SZ,474488.0,454915.37
600284.SH,773432.64,737720.64
000059.SZ,1325359.0292,1325352.2462
000651.SZ,11162188.6441,11081831.114
600259.SH,1357008.9383,1291143.8
002121.SZ,566166.601,380509.5847
002282.SZ,273209.04,145229.8804
300276.SZ,335462.4,173810.3136
300229.SZ,526219.4185,462829.0028
600818.SH,764403.13,565863.91
300122.SZ,1756000.0,705585.4938
000638.SZ,220292.8,220292.8
002317.SZ,724530.87,449580.041
300360.SZ,586457.76,144865.56
002069.SZ,877512.4474,842024.6126
601789.SH,461685.84,414423.4463
300099.SZ,267820.1173,135267.7697
300115.SZ,1004652.0,998121.4271
601137.SH,431935.0,431935.0
002419.SZ,989105.0466,981045.2
000939.SZ,1070655.488,1067271.6138
002279.SZ,493105.8305,423756.9937
000892.SZ,364211.6544,270105.1672
600839.SH,2478923.1472,2475568.8293
002473.SZ,429600.0,429600.0
000917.SZ,2550183.8521,1260177.6673
600051.SH,317719.36,309052.8
600209.SH,458766.6716,396044.8489
600604.SH,683137.7231,402230.1731
000659.SZ,506566.7929,506566.7929
600636.SH,539314.2063,539314.2063
300076.SZ,351496.0,284065.1002
600305.SH,513532.776,433327.2
600292.SH,1437303.7062,1224911.2179
600537.SH,755044.0018,755044.0018
600661.SH,638105.4835,427766.02
600406.SH,4092786.3964,3716694.8194
600976.SH,420465.5626,420191.4626
000055.SZ,752368.4456,417658.3485
002372.SZ,600588.82,527379.034
600811.SH,1555129.4139,1555129.4139
000997.SZ,1312289.0717,1281302.037
300002.SZ,2226189.4745,1221400.2319
000007.SZ,334668.811,298223.2413
002063.SZ,977567.3991,828680.8341
300311.SZ,304416.2006,99160.8
002166.SZ,319430.2522,294274.0757
000712.SZ,2485504.0,1690048.6703
000679.SZ,252331.2,252290.415
600667.SH,704043.0948,704043.0948
300213.SZ,726516.0,346865.6051
000529.SZ,574449.6847,558122.6283
002218.SZ,452039.25,442663.9698
002491.SZ,741769.6817,666735.2575
600841.SH,968959.2299,550251.4801
600161.SH,1395368.8117,1395368.8117
002519.SZ,619999.0974,211764.5121
002185.SZ,943784.9472,943379.9198
000900.SZ,705284.2325,704867.4189
002142.SZ,4364519.5425,3857742.5068
002604.SZ,429366.808,424402.1964
002098.SZ,206615.0,206615.0
002582.SZ,296233.2,183755.9326
002337.SZ,369643.0,348069.6125
600770.SH,1313000.0,1115646.0
002295.SZ,198456.6,169937.4777
600898.SH,230301.7238,230301.7238
002090.SZ,309876.0,283550.7411
000551.SZ,415283.4604,415283.4604
600792.SH,777090.026,747342.6708
002544.SZ,1389973.2,1364631.1125
300176.SZ,173364.48,173364.48
600461.SH,374550.0,374550.0
600405.SH,496378.4711,496378.4711
000016.SZ,707935.95,352749.9965
300339.SZ,661726.2595,311815.0035
600287.SH,440290.4426,440290.4426
300310.SZ,415043.2,103760.8
600531.SH,449371.6811,449371.6811
000762.SZ,730621.4362,730621.4362
002523.SZ,240947.2,171367.786
002498.SZ,915405.48,902047.5
600338.SH,216441.6662,216441.6662
600969.SH,445910.8327,354721.6436
600272.SH,315171.0,207520.0
600022.SH,1808599.119,1501427.4407
600868.SH,706111.3086,706111.3086
000729.SZ,2185107.0734,1944563.6548
600495.SH,1557895.026,1422671.0361
000538.SZ,6456678.2516,6456464.9096
002134.SZ,227165.1856,227165.1856
000993.SZ,369643.0,369643.0
600315.SH,2474981.8632,2432643.0012
002202.SZ,3282008.184,2604735.1757
600052.SH,585842.2698,585842.2698
000810.SZ,814279.4134,211484.7861
600346.SH,229950.9472,190872.0
600104.SH,25347777.6801,21248327.4676
300270.SZ,250681.08,128638.575
000895.SZ,6931822.1112,3816946.6335
000590.SZ,371399.897,371241.8455
300397.SZ,1102440.0,275610.0
600219.SH,1611166.7229,1611166.7229
600133.SH,564489.4278,478774.5344
000751.SZ,895266.9922,895253.673
600027.SH,5002540.6064,3339871.9216
300095.SZ,216558.2128,160460.5384
000029.SZ,644427.42,567987.42
002016.SZ,703598.1432,703596.9998
002097.SZ,507578.4,330064.4542
002106.SZ,1010728.7411,963830.9216
600998.SH,3061048.4157,2646420.9708
600158.SH,1306946.0928,1018460.3622
300155.SZ,781110.2204,379426.3288
000024.SZ,5054015.3793,2013597.7453
002226.SZ,452452.3235,449292.9586
601899.SH,6991611.375,5104628.579
300144.SZ,1519379.1,532644.436
002565.SZ,575507.24,564587.52
300375.SZ,409774.448,99855.6
002316.SZ,380933.28,380504.7155
002228.SZ,474342.96,474342.96
600677.SH,735411.9999,703533.6743
000635.SZ,346429.1291,202380.8739
000911.SZ,278614.08,278614.08
600737.SH,1711264.7133,1103101.3215
601555.SH,5475600.0,2476958.64
600375.SH,733021.8474,700707.5345
601009.SH,3734917.9581,3734917.9581
601699.SH,2614031.424,2614031.424
002195.SZ,1581805.7163,371515.2888
002290.SZ,270713.52,172080.6234
002170.SZ,825155.2058,612428.224
300371.SZ,279936.0,69984.0
002564.SZ,659823.104,431349.1587
600787.SH,2025353.1102,1829743.8592
600985.SH,289315.4549,213969.6
603001.SH,668834.64,195070.932
600086.SH,859567.2797,859567.2797
600889.SH,250875.605,250875.605
000593.SZ,237109.3511,189029.0717
300075.SZ,521323.1258,336104.0394
300184.SZ,227513.3606,142531.0062
002065.SZ,2780492.1849,2432813.0602
002339.SZ,495217.072,371374.2475
601002.SH,1390378.26,1295276.38
002047.SZ,728809.528,199666.4579
300210.SZ,343642.338,155716.7543
600863.SH,2212750.845,1005498.7794
000776.SZ,14928453.0722,14928453.0722
600265.SH,136160.2,136160.2
600702.SH,529561.0,529561.0
300067.SZ,325496.34,185423.7922
002201.SZ,221176.384,210701.0316
300102.SZ,378780.0,233896.3932
300228.SZ,637018.08,498966.1949
601919.SH,5547436.9759,4146171.1759
300052.SZ,669500.0,669500.0
002725.SZ,416800.0,104200.0
600624.SH,653920.2265,557080.2265
300091.SZ,605682.0,366298.7987
000585.SZ,351968.11,245596.6541
600720.SH,775513.9917,775386.5243
000723.SZ,195159.6746,136210.0073
000010.SZ,456930.2253,278288.3371
000868.SZ,398559.0905,398556.7699
600562.SH,1280937.7834,659248.4384
300388.SZ,433545.2274,108402.84
300009.SZ,511031.8013,328331.1346
300013.SZ,201780.0,201780.0
002481.SZ,738288.0,640109.0741
600784.SH,469314.9008,410202.9542
603328.SH,1253796.0,230760.0
601996.SH,426709.92,426709.92
600884.SH,711606.4838,711606.4838
002237.SZ,784764.8,689858.6
300113.SZ,674018.4,395474.1595
000625.SZ,8108758.9418,5890897.3965
300273.SZ,1362674.313,881436.5544
002681.SZ,834000.0,208500.0
000922.SZ,819912.6095,410646.56
600741.SH,4117621.079,4117621.079
600035.SH,520793.7449,520793.7449
300293.SZ,530010.0,132502.5
000005.SZ,359333.1076,359101.0018
601158.SH,3955200.0,3955200.0
600539.SH,186530.0,186530.0
600256.SH,4459096.6801,2601329.1527
002406.SZ,319489.5,201166.345
002191.SZ,886477.5,866700.0
600873.SH,1923992.2673,1923992.2673
002597.SZ,402938.88,390641.6791
600582.SH,1494335.52,1494335.52
600079.SH,1444619.3705,1382174.918
600555.SH,720835.5,538345.5
601800.SH,14573436.6179,1216111.6179
600759.SH,1239639.4257,1235478.9057
600173.SH,379977.269,379930.109
000905.SZ,973323.0,973323.0
600303.SH,338697.0656,313680.2738
000410.SZ,868809.4533,838510.6964
600039.SH,1624616.1775,588787.2
300234.SZ,406032.0,207444.2865
000031.SZ,1438289.1556,1438280.0226
000738.SZ,2082777.7905,2082777.7905
600888.SH,526446.4409,526446.4409
300114.SZ,787478.6984,608244.0
002023.SZ,868748.3225,703738.3874
600340.SH,4496468.1513,4496468.1513
600408.SH,369495.6,369495.6
600690.SH,5912160.0951,5312208.6527
002029.SZ,742067.94,741790.198
600055.SH,442856.7,442856.7
600278.SH,655413.3824,655413.3824
601098.SH,3277700.0,3277700.0
002669.SZ,289600.0,104643.7744
000897.SZ,1419965.0215,1419796.9354
002680.SZ,240560.0,72144.9032
600172.SH,437356.9532,407276.3208
600418.SH,1543171.897,1283914.1408
000030.SZ,989605.6967,427148.0482
002074.SZ,362822.976,319574.4881
600557.SH,1248436.4006,922426.9206
002693.SZ,353430.0,175028.9857
002547.SZ,584248.7325,302606.1202
600215.SH,265068.7416,265068.7416
601012.SH,939724.38,542742.8758
601965.SH,895819.636,268416.0
300221.SZ,331000.0,284453.125
600485.SH,12469762.9652,591069.29
002315.SZ,736725.0,377544.8398
600067.SH,897680.7765,897680.7765
600763.SH,832541.76,832541.76
000100.SZ,3629726.6961,3124294.123
002039.SZ,434887.6947,434854.4685
300272.SZ,464671.2798,276226.6998
603000.SH,2733821.136,1102960.136
600239.SH,514643.24,514643.24
000759.SZ,548903.329,548544.5357
000875.SZ,638287.5292,288434.0233
600521.SH,1232689.9822,1225748.2398
000415.SZ,2503542.2046,1790804.8541
600320.SH,2695640.8746,1699755.4698
002610.SZ,640900.0,526422.0
300215.SZ,621360.0,414238.7055
000429.SZ,592102.4593,220372.6208
300222.SZ,616248.1178,296890.8258
002005.SZ,1219057.2,1016788.8077
002151.SZ,986768.3814,568862.5936
600145.SH,168069.825,168069.825
002150.SZ,226431.0,224313.3
601618.SH,6363630.0,5407587.0
002203.SZ,1383944.7436,1306595.4399
000915.SZ,526344.5679,523560.7567
002147.SZ,242234.936,193723.5403
600243.SH,190901.1,190901.1
300398.SZ,480640.0,120160.0
600054.SH,681572.1,170078.52
600822.SH,543586.3137,434178.1072
600466.SH,293255.9111,293255.9111
000637.SZ,399264.2734,281458.4379
600129.SH,734257.68,734257.68
002718.SZ,403408.8,102415.8
600596.SH,751857.3887,751857.3887
300124.SZ,2254714.1007,1758205.3975
600519.SH,20546828.016,20546828.016
002729.SZ,276388.6,69138.6
300317.SZ,339220.0,131045.0789
300118.SZ,638213.804,372992.4315
002633.SZ,332250.0,332250.0
000972.SZ,434232.655,434232.655
000856.SZ,192042.0,111731.7098
603518.SH,631726.62,157931.655
600691.SH,744203.0021,457622.7731
000838.SZ,177741.725,177741.725
000703.SZ,860576.369,860576.369
002650.SZ,607334.4,295749.0778
600308.SH,521899.9543,521899.9543
300185.SZ,562500.0,438407.0631
601398.SH,151150138.8784,113828699.7219
300289.SZ,484696.894,171749.9976
601886.SH,978634.4,949760.0
600820.SH,2085104.4324,1480585.5191
000902.SZ,873804.9388,374616.0
000690.SZ,1001435.25,993340.7891
000733.SZ,765966.4998,584451.84
600551.SH,926671.9423,926671.9423
002635.SZ,556486.22,553250.835
002463.SZ,917439.5501,916793.2608
002383.SZ,532209.6,311637.5573
600746.SH,239315.154,237940.1746
600004.SH,1405300.0,1405300.0
002020.SZ,536809.0222,381798.7735
002552.SZ,295200.0,165681.0
000916.SZ,584240.0,584226.0629
300344.SZ,199512.096,86193.2894
000555.SZ,1681734.6546,353447.952
300226.SZ,1113840.0,955563.0575
600082.SH,532399.4406,519110.8223
600587.SH,1403738.4419,1234378.9724
002208.SZ,269204.1,266358.2519
002281.SZ,816843.3162,653600.3746
002254.SZ,557894.688,557669.0205
002556.SZ,690809.6,664161.0854
300245.SZ,394139.3524,228926.55
600975.SH,237172.4475,237172.4475
002630.SZ,662355.0,539577.0
002568.SZ,643040.0,436503.59
300147.SZ,956469.1385,953630.5101
002703.SZ,776886.6783,41970.0
600235.SH,242748.3,242748.3
002420.SZ,293131.0,276189.0662
300154.SZ,355365.0,247567.8893
002174.SZ,1323407.8656,398111.6208
002214.SZ,563471.9992,349254.6213
000697.SZ,1108166.497,505092.454
600846.SH,615390.0933,615390.0933
000026.SZ,402979.8346,319157.9606
002057.SZ,282723.2081,267137.6156
600802.SH,341395.0574,341395.0574
002330.SZ,350898.0,260223.72
000727.SZ,311030.2703,310152.5706
600114.SH,546208.0686,240392.616
002285.SZ,1183852.8,1183458.6505
002198.SZ,506494.8283,324889.5467
600611.SH,1664342.4959,1100574.7199
601866.SH,4346122.5,2950750.5
002109.SZ,212889.6,212889.6
600626.SH,643479.9913,643479.9913
002434.SZ,538900.0,517968.051
000407.SZ,500035.5041,416607.9291
600477.SH,339269.887,284099.887
000928.SZ,726095.1719,319675.87
002530.SZ,219760.0,219760.0
000975.SZ,1647894.8668,935877.6454
000668.SZ,196033.9232,195823.2575
600671.SH,191679.965,191588.1189
600581.SH,382458.0186,382458.0186
002192.SZ,286338.49,205248.7584
000721.SZ,266994.9172,233058.8775
002022.SZ,1138145.58,878839.5023
002165.SZ,350293.9833,341135.9441
000403.SZ,523894.1453,348878.4955
601616.SH,492402.24,492402.24
600577.SH,705872.0528,512306.3704
000833.SZ,283040.8933,283038.5702
600833.SH,331283.2253,331283.2253
002036.SZ,224011.6143,219175.1368
601003.SH,891852.0336,891852.0336
601001.SH,1462813.8,1462813.8
002188.SZ,179868.0,164586.2095
600267.SH,1709956.8922,1487124.7417
000043.SZ,536236.9785,536236.9785
600871.SH,2604000.0,195300.0
002067.SZ,431016.694,378447.244
601225.SH,6870000.0,343500.0
000735.SZ,749872.464,749830.2005
600695.SH,515643.6,238281.1691
002398.SZ,468224.64,339460.9424
300204.SZ,662971.32,650917.6057
300328.SZ,400512.0,100128.0
002479.SZ,681822.1552,678757.6672
600879.SH,1609203.3333,1609203.3333
002711.SZ,696796.45,174315.2375
600476.SH,299429.13,299429.13
600352.SH,2503024.2615,2503024.2615
002123.SZ,453096.0,407170.6264
300316.SZ,959319.9,319552.672
600808.SH,2325605.7182,1802260.8582
600706.SH,278778.5253,133142.4809
002447.SZ,716042.88,330520.575
002051.SZ,2255448.7011,2227485.1877
300260.SZ,176388.15,83288.5293
000404.SZ,399011.8785,353297.8343
002052.SZ,597589.7323,453937.8498
002034.SZ,167431.04,118515.1529
600015.SH,9946486.7996,7246746.1679
000951.SZ,723508.9875,723508.9875
000065.SZ,508577.6273,508577.6273
600586.SH,564814.8378,383942.4318
000589.SZ,528866.6553,333393.8286
002259.SZ,405934.92,383118.6371
000766.SZ,328679.914,328678.8724
000591.SZ,361689.0046,361689.0046
000541.SZ,1058805.9721,668821.3148
600222.SH,357558.4166,357558.4166
300329.SZ,243843.6,124831.1392
002572.SZ,919905.14,524393.282
002255.SZ,401242.8,308629.4987
300232.SZ,295997.572,182081.6574
002059.SZ,339779.0065,234135.0
002112.SZ,211881.6,196609.4749
002367.SZ,833879.54,516375.4729
600187.SH,966534.4874,966534.4874
002124.SZ,210226.6023,147927.4368
000582.SZ,1580252.0106,269024.0037
000716.SZ,438632.9441,240796.6385
002422.SZ,2262960.0,1115411.0982
600306.SH,182592.391,181709.7942
300136.SZ,505040.445,366883.6103
600273.SH,1108996.617,280035.0
000995.SZ,208986.624,208983.6201
000983.SZ,2357097.6,2357075.2191
002638.SZ,501308.46,498959.7348
002357.SZ,274694.7685,273009.4089
002081.SZ,3004560.8771,2826996.2965
000888.SZ,502675.0993,412225.8632
601872.SH,2138577.5795,1710862.0635
002468.SZ,471453.696,471453.696
002526.SZ,446958.0,311345.0612
600725.SH,299490.21,299490.21
002616.SZ,461920.15,448477.0
000686.SZ,3622714.3252,3127230.3602
300168.SZ,1765375.0656,1734657.8676
002671.SZ,454788.193,187913.167
002666.SZ,493120.0,174851.6207
000409.SZ,499653.7777,311941.8463
600395.SH,1709668.5724,1709668.5724
000528.SZ,1065604.3028,1065458.7015
600275.SH,273245.5968,273245.5968
300133.SZ,1940544.954,1283706.525
601890.SH,509184.0,509184.0
600783.SH,1668109.1779,1668109.1779
300209.SZ,352000.0,352000.0
600037.SH,1603127.0512,1603127.0512
002247.SZ,283708.711,237474.2376
600335.SH,1190322.5196,1062888.7441
002277.SZ,790421.24,790421.24
002624.SZ,395000.0,395000.0
000987.SZ,405263.7028,404935.4788
002265.SZ,363782.5,363782.5
000758.SZ,1376595.5184,1260383.093
600995.SH,357459.2208,357459.2208
300233.SZ,539966.7,517275.0
603088.SH,320160.0,80040.0
000507.SZ,891391.6976,871750.3254
000757.SZ,352264.5017,243986.0927
002153.SZ,2333856.0,1231054.3403
600206.SH,1099638.3933,570285.0
002410.SZ,1925782.2182,1195790.3898
000559.SZ,2919496.1718,2913899.1655
000822.SZ,395630.6313,395626.7271
002712.SZ,472072.8433,118018.215
300178.SZ,697281.0,443137.95
000760.SZ,700173.3418,300802.4108
002433.SZ,861303.84,628223.1
000061.SZ,1932842.1452,1828889.3044
600490.SH,1879809.0,1069546.5
600386.SH,483033.6,483033.6
002651.SZ,1150870.0,176218.0029
300302.SZ,271728.0,103491.3602
002694.SZ,295488.0,108766.773
002082.SZ,239904.0,187539.3566
600310.SH,547435.2,547435.2
603010.SH,270300.0,67575.0
600107.SH,295200.0,295200.0
002532.SZ,371840.0,262778.0033
600226.SH,360938.8307,360938.8307
600017.SH,1497843.4435,1281117.6184
600890.SH,445980.0923,445980.0923
601688.SH,13003200.0,13003200.0
300251.SZ,2447705.568,1283917.1023
300111.SZ,459118.0,454115.2034
000069.SZ,5068125.8772,2169387.4603
300291.SZ,1228920.9803,453314.4
002232.SZ,426524.587,415481.4703
002730.SZ,345261.18,86321.18
000936.SZ,466760.0415,466555.9947
300356.SZ,351013.5,180422.9451
002284.SZ,533252.988,376931.4532
002593.SZ,292136.0,179719.3112
000032.SZ,277108.5408,277064.2395
600369.SH,4355201.6892,3583701.6892
300090.SZ,921320.4909,653218.0458
601000.SH,2044563.9645,2044563.9645
002262.SZ,1032333.12,864380.4571
600138.SH,1224013.44,1053535.275
000613.SZ,259967.4,186043.2672
600359.SH,403497.0,403497.0
600825.SH,1346860.4387,1346860.4387
002260.SZ,421044.0,421044.0
300082.SZ,473765.76,473710.926
002708.SZ,386684.48,96678.4
300400.SZ,292800.0,73200.0
002251.SZ,915378.6302,833981.15
002549.SZ,623700.0,212058.0
600149.SH,596471.04,596471.04
002732.SZ,305731.05,76457.05
002373.SZ,1253659.1431,334401.2061
600390.SH,507854.737,496530.697
000998.SZ,1926457.4,1607610.13
002003.SZ,337085.9717,290858.1319
000566.SZ,822015.3137,820477.3204
002269.SZ,1225332.0,1218060.0
300057.SZ,433816.0,253514.7582
600155.SH,501600.0,501600.0
600110.SH,729297.8695,729297.8695
600609.SH,444715.5227,444715.5227
002046.SZ,374622.567,374622.567
600075.SH,288154.944,288154.944
002377.SZ,343501.76,335552.0
300262.SZ,507720.4,299295.9121
000598.SZ,1976876.7145,1145599.0817
002499.SZ,316035.0,181712.5448
002253.SZ,396153.732,358064.0441
300340.SZ,203800.0,147842.151
002360.SZ,320648.8194,188854.3926
603988.SH,321760.0,80440.0
000880.SZ,332148.9015,162567.405
002176.SZ,753870.5454,613130.8378
000970.SZ,1809774.8,1809774.8
000788.SZ,992319.0626,930359.331
600578.SH,2396389.5751,1171547.5365
300294.SZ,519457.4,218504.2592
002534.SZ,1007708.32,985473.4216
002595.SZ,1018000.0,571646.2744
002632.SZ,247527.735,247353.6975
600317.SH,3696073.2947,1880140.1953
600290.SH,555862.2592,555862.2592
600881.SH,1407785.9191,1407785.9191
600621.SH,393585.8456,393585.8456
600127.SH,390204.1965,331031.4471
600059.SH,730097.321,730097.321
000932.SZ,965008.008,964812.696
600006.SH,1128000.0,1128000.0
601011.SH,446598.0,446598.0
300129.SZ,342792.0,232266.7117
600185.SH,1392580.0984,1392580.0984
002668.SZ,340621.0,149041.0
600020.SH,831527.5778,831527.5778
002120.SZ,229778.12,149392.9052
600817.SH,199689.4118,183562.3648
002542.SZ,685080.0,181590.75
000692.SZ,244570.336,244550.0959
600299.SH,473050.3418,473050.3418
600780.SH,749812.65,749812.65
601166.SH,25377712.5523,21551249.4457
600629.SH,608303.6731,608303.6731
300368.SZ,459298.0,114824.5
600620.SH,471518.2843,471518.2843
000553.SZ,831492.508,509451.3592
600056.SH,1577495.8772,1377986.3492
002431.SZ,978278.4,537217.6134
601600.SH,6870439.8491,4866905.1374
600601.SH,1121589.4052,1121589.4052
603699.SH,1632750.0,179602.5
002293.SZ,720904.8816,720904.8816
600098.SH,2069183.1875,1849967.2356
000027.SZ,2798931.0675,1014892.6235
600703.SH,3589627.3245,3249030.996
300007.SZ,348100.0,243296.8162
002441.SZ,625472.0,389952.7022
601700.SH,695884.575,674172.0
002607.SZ,230630.4,230630.4
000532.SZ,611512.5952,608119.8929
002326.SZ,462067.718,234645.6974
300058.SZ,2426425.5983,1643588.1602
000420.SZ,387682.4004,172204.0048
002032.SZ,1088960.2099,582507.9456
601222.SH,871239.369,864204.165
600261.SH,910952.5714,910952.5714
002614.SZ,532800.0,491934.018
600237.SH,391108.1085,391108.1085
000713.SZ,288415.3091,288413.0288
600371.SH,276619.2,276619.2
300167.SZ,386709.12,187073.145
600773.SH,954540.6849,706387.4327
002030.SZ,1266414.0979,1213037.4018
600157.SH,1636760.1248,1395020.3575
000581.SZ,2969805.0877,1975064.7902
002394.SZ,346035.3,346035.3
002723.SZ,286024.4,71544.4
300050.SZ,393120.0,240232.1121
002345.SZ,706512.9632,695652.32
002299.SZ,1234269.5,1218301.5852
300087.SZ,208612.8,140648.5396
600688.SH,4449600.0,982620.0
002496.SZ,807524.3768,467879.4237
601018.SH,5900800.0,5900800.0
002507.SZ,553520.5,317634.1651
002333.SZ,319404.5878,308198.2571
600509.SH,936490.2699,867212.2699
002361.SZ,289920.0,160345.692
600503.SH,1009442.7,692670.3336
600696.SH,310936.3472,310936.3472
002224.SZ,604260.1313,407230.7677
002613.SZ,480119.4,219335.6298
600072.SH,587511.5316,587511.5316
600973.SH,454583.14,454583.14
300142.SZ,1034280.0,733978.8529
600180.SH,1078508.0606,317155.6582
603366.SH,655600.0,231754.6
002469.SZ,439901.0132,332832.1574
603111.SH,642254.2659,160722.9
600372.SH,4997781.9069,4997781.9069
600380.SH,1134643.5447,1134643.5447
601777.SH,997353.9712,963427.513
600191.SH,436923.732,436923.732
300355.SZ,748666.8624,349933.542
002500.SZ,4012329.1687,3964132.1636
000682.SZ,475387.3128,475310.1972
600781.SH,317713.6337,317713.6337
600502.SH,580733.01,580733.01
300047.SZ,419547.8753,294133.4501
600363.SH,465650.5875,443947.0875
600743.SH,741605.6904,741605.6904
002684.SZ,334060.344,161840.769
601010.SH,627580.8,627580.8
600870.SH,423268.529,299992.3404
600616.SH,471391.1799,401823.0867
002527.SZ,729742.8094,407334.1745
002133.SZ,385523.7992,226714.4198
002454.SZ,574329.6,340994.6899
000999.SZ,2299436.1,2296716.705
000661.SZ,1132954.3194,1132929.9481
600713.SH,673966.6241,520879.0907
603993.SH,4522867.9378,1753863.1556
002408.SZ,923950.5408,904120.7748
600507.SH,631220.2609,631220.2609
600827.SH,3095324.8663,2772371.2663
600060.SH,1623825.1965,1623825.1965
600330.SH,668931.7704,607071.7704
300378.SZ,702611.3868,177450.0
000708.SZ,464688.3683,462328.0193
300275.SZ,326831.947,203493.472
002371.SZ,880852.2,832368.9645
601669.SH,5193600.0,1785300.0
002156.SZ,551086.9786,551086.9786
600565.SH,1233923.4036,378720.0
600005.SH,3149259.3048,3149259.3048
000666.SZ,1415301.3,589852.1197
000062.SZ,1186503.6889,1186503.6889
002531.SZ,619719.0,618377.6796
002517.SZ,282349.6,282349.6
002628.SZ,384931.2642,384500.8429
002436.SZ,652551.4,447963.4354
300042.SZ,209351.2,114828.3105
002576.SZ,264655.3,182366.8772
600665.SH,373300.9291,373300.9291
000540.SZ,1230404.9934,1223921.7791
600568.SH,581933.9403,573544.0203
300181.SZ,444470.4,328712.717
300283.SZ,245716.2806,74310.5201
600270.SH,1416173.4101,517439.8971
000968.SZ,446959.89,446959.89
002727.SZ,1173172.1,293405.7
600089.SH,3849278.819,3761104.6274
