ts_code,total_mv,circ_mv
002003.SZ,547750.4022,456482.0051
000920.SZ,329582.0,329442.6501
300019.SZ,727322.4883,597744.9175
000898.SZ,2849790.8109,2422091.9308
600961.SH,395593.4355,395593.4355
600077.SH,490484.7713,490484.7713
002721.SZ,338853.8346,257802.0161
688155.SH,543477.4387,123595.1687
000717.SZ,1105722.6554,1105722.6554
002168.SZ,440259.3328,435279.2578
000782.SZ,180623.7511,180622.222
300600.SZ,802337.9922,555782.015
002430.SZ,2636262.1225,2633936.7386
002971.SZ,340000.0,85000.0
600301.SH,154492.328,154492.328
002442.SZ,223200.0,222991.7963
688169.SH,6153333.3641,1504289.4321
002209.SZ,151704.6269,120065.6002
300237.SZ,430109.463,426195.0823
002347.SZ,195347.5923,138430.6684
300692.SZ,322610.5046,221935.9646
600865.SH,273150.4694,273150.4694
688010.SH,506973.9938,201347.4692
600781.SH,222640.9168,132863.4438
600502.SH,669531.3458,669531.3458
601010.SH,565488.0,565488.0
300125.SZ,368779.4931,366389.0143
300418.SZ,2574785.7265,2202252.6422
002858.SZ,224975.92,170036.6561
002568.SZ,4709606.9721,3064727.2267
300462.SZ,415124.3801,251284.8892
600235.SH,193215.0,193215.0
300820.SZ,508398.51,127139.76
300421.SZ,190820.2729,146030.1921
600755.SH,1287160.8744,1272850.4744
600486.SH,3697403.8594,3697403.8594
002714.SZ,28700913.8977,19106445.0179
601512.SH,1633790.1,163380.1
300488.SZ,305678.2734,252245.8207
600029.SH,9427520.9729,4988585.0651
002379.SZ,295521.6,295521.6
605008.SH,1247594.533,125074.0
603777.SH,473333.4516,472530.1108
000596.SZ,11383374.4,8670894.4
600195.SH,1329434.2767,1329434.2767
000895.SZ,16422494.1496,6367930.2053
000590.SZ,235879.198,235785.5836
600219.SH,3166877.6028,3166877.6028
000818.SZ,1313550.56,1289443.064
603155.SH,588794.6,147198.65
603968.SH,346389.12,346389.12
688081.SH,256643.2,60952.76
002052.SZ,90261.123,90260.7401
000591.SZ,1374243.8006,930954.2106
000541.SZ,827013.577,633784.4799
600222.SH,305307.5026,305307.5026
300531.SZ,543052.3098,470680.0
300696.SZ,907257.75,898282.6125
600479.SH,374145.3626,374145.3626
300367.SZ,419716.1531,332906.5379
600983.SH,511214.813,355377.6
600064.SH,1270563.6809,1270563.6809
002609.SZ,657277.1278,441236.0533
688333.SH,1008000.0,559260.4626
300114.SZ,840061.4296,840061.4296
002023.SZ,1150322.3246,1002106.3858
603558.SH,390125.899,390125.899
601878.SH,5482505.5277,5482505.5277
300178.SZ,244753.7923,231922.3672
603368.SH,823244.3426,817046.1167
002292.SZ,1043655.6747,626071.9867
603088.SH,178250.24,178250.24
002995.SZ,375797.37,93963.87
300776.SZ,1311499.775,563441.1769
300228.SZ,299349.5359,266752.9857
688388.SH,1427506.308,1022844.1558
600146.SH,66265.77,66265.77
300001.SZ,2517866.8693,2384482.0055
600311.SH,115148.8,115148.8
000887.SZ,1461341.3252,1458076.5999
603106.SH,308308.0,308308.0
688568.SH,1219240.0,261958.3471
601101.SH,518399.2535,518399.2535
603331.SH,189331.1102,188489.048
603345.SH,4378244.3319,4256002.9399
601699.SH,1929458.934,1929458.934
002750.SZ,394492.5,392119.833
300318.SZ,1371575.9311,1237780.9309
603915.SH,1373222.7444,363039.0244
600337.SH,863951.8679,863951.8679
002309.SZ,457688.2107,366595.1961
002800.SZ,158695.0,152186.5245
600105.SH,536330.7223,536330.7223
600547.SH,10427713.448,7906934.8486
002522.SZ,661218.9525,624810.9201
688189.SH,686840.0,164841.6
000869.SZ,2925560.352,1935370.6944
603166.SH,393100.4234,393100.4234
300024.SZ,2023630.7832,1961659.0856
300772.SZ,437118.52,230298.1956
002819.SZ,606888.8855,529794.7113
300113.SZ,1212919.8083,845126.6044
000929.SZ,171090.486,171079.6394
300195.SZ,286633.24,198270.4722
000819.SZ,211200.08,211200.08
601939.SH,168007376.8706,6446937.9112
688418.SH,633104.7,128950.8902
000731.SZ,296333.6604,296333.6604
603979.SH,703007.1606,703007.1606
002297.SZ,369510.9953,368642.8627
000826.SZ,1077225.8244,1073969.9156
688559.SH,553000.0,125817.3793
002583.SZ,1201241.8161,687826.6416
000723.SZ,2817962.2989,2607814.2865
002798.SZ,791115.2772,453537.7137
002923.SZ,332223.8505,110546.7686
600435.SH,1255496.76,1255496.76
300363.SZ,1844798.8647,1518771.9138
002437.SZ,659436.885,653044.3662
600085.SH,3360102.1419,3360102.1419
002409.SZ,2869691.7186,1496353.4708
300218.SZ,255610.686,254773.5921
600285.SH,518977.4187,518977.4187
688356.SH,613440.0,139471.7286
688233.SH,700320.0,167000.6314
000685.SZ,1249419.3143,1061485.7321
002986.SZ,455966.82,114011.82
300268.SZ,258512.8,198579.9389
600202.SH,162536.4449,162536.4449
600675.SH,2273858.449,835695.7867
603018.SH,621260.3016,621260.3016
002795.SZ,300200.0,266490.542
603038.SH,203662.1359,203649.8449
002030.SZ,2901624.6712,2832901.8511
300239.SZ,303171.6727,293401.421
601333.SH,1622129.973,1294362.273
300583.SZ,285723.0232,221231.6372
300636.SZ,335183.5115,283938.0174
000411.SZ,488669.0924,406973.2254
603238.SH,432175.52,419520.0
603386.SH,371085.9504,349402.6171
603897.SH,333971.7096,103971.612
601158.SH,2534400.0,2534400.0
600539.SH,160080.0,160080.0
000021.SZ,2998426.5818,2993871.6436
000875.SZ,834916.1382,834914.096
688488.SH,1166760.0,143037.0559
002663.SZ,391504.1185,285800.0082
002572.SZ,2452450.6621,1713449.3725
300153.SZ,261440.0,259272.8144
000861.SZ,683681.0029,637301.7788
605333.SH,691725.0,69172.5
002035.SZ,798822.6678,720083.483
688590.SH,472529.8389,96061.4702
603639.SH,483970.7974,481925.7826
000692.SZ,178499.047,178483.2698
002979.SZ,973232.0,243308.0
600760.SH,8192277.3173,2337531.5223
002907.SZ,627456.9323,442014.6538
002951.SZ,609525.0,107858.3323
300819.SZ,463331.26,115844.46
605158.SH,473260.2,118375.2
300612.SZ,370008.0,228428.4221
300235.SZ,235467.0193,157864.8262
600360.SH,877709.9079,877709.9079
300161.SZ,327390.7191,318369.4579
000695.SZ,149727.4413,149440.1825
000905.SZ,438884.4484,372760.947
300521.SZ,322272.0,322269.8851
000501.SZ,948937.0301,947484.48
000822.SZ,335659.4723,335659.4723
300812.SZ,371901.055,92985.24
600386.SH,299980.8,299980.8
603809.SH,456494.702,441144.452
603010.SH,800699.8784,797808.6824
002193.SZ,188435.196,187870.1134
603393.SH,797484.8,797484.8
002313.SZ,515548.8,428877.0105
002385.SZ,3868093.7944,2660001.0732
300799.SZ,636276.0,202494.837
605183.SH,1037529.108,122093.2598
600009.SH,14720035.5843,8353066.1967
603028.SH,257232.0,257232.0
601007.SH,243000.0,243000.0
002841.SZ,7266760.9234,4353512.886
688138.SH,636051.2,186452.64
300706.SZ,390479.04,225825.7443
300830.SZ,610777.5,122155.5
002811.SZ,267048.609,240860.4775
002523.SZ,359826.7632,354769.6242
603363.SH,915266.338,847799.2155
000595.SZ,250372.6438,248223.5213
300856.SZ,724238.08,181059.52
603283.SH,746665.867,219529.962
002851.SZ,1847019.7251,1417758.0954
300447.SZ,459889.4229,269052.9781
002343.SZ,329140.1324,326666.2458
300208.SZ,805685.625,738948.8962
600740.SH,1216022.1168,594125.2377
605006.SH,451500.0,90300.0
300191.SZ,606080.0,392095.88
300807.SZ,345022.335,86445.0
002338.SZ,490320.0,490307.742
000783.SZ,4545321.4404,4545321.4404
600193.SH,210559.635,210559.635
002029.SZ,400505.1,389524.914
300821.SZ,1680000.0,420000.0
300317.SZ,501988.8738,468387.2897
300118.SZ,1594505.7356,1118007.9646
600236.SH,3491893.3663,3491893.3663
002745.SZ,2117905.4514,1342942.9917
603871.SH,507969.28,126992.32
600056.SH,1595248.9023,1594685.5396
002293.SZ,1026050.4446,964531.6748
300654.SZ,185491.1175,176242.9578
300288.SZ,407219.3894,253990.1772
002783.SZ,465730.6379,395984.0509
002732.SZ,374965.05,371414.3562
600583.SH,1967502.886,1967502.886
688135.SH,722783.6,146804.7943
603895.SH,208054.0,63076.7445
002602.SZ,5783184.2072,3492020.1931
000600.SZ,972853.1222,591893.9604
600322.SH,273107.9,273107.9
688006.SH,2397980.0,576164.7596
601801.SH,998580.778,998580.778
002129.SZ,6899907.8831,6104418.4429
600572.SH,1346996.701,1343592.0652
603319.SH,439012.9868,439012.9868
603110.SH,284735.8258,284735.8258
603178.SH,198323.054,198149.518
600731.SH,431950.8008,397303.2836
603600.SH,465264.4403,465264.4403
600594.SH,444271.2714,444271.2714
603993.SH,9784455.9841,8002594.9801
601598.SH,3322960.9399,606885.1167
300275.SZ,191060.4442,142207.0088
300598.SZ,1270804.9322,1270804.9322
601001.SH,970746.0,970746.0
600776.SH,1559952.0795,1187352.0795
600155.SH,2296214.7754,2296214.7754
600110.SH,1066115.9532,877688.13
000705.SZ,250926.5878,211769.7129
300204.SZ,477462.6476,468549.8081
300027.SZ,1198822.7652,950461.772
600716.SH,391273.3266,391273.3266
600377.SH,4745558.145,3579380.3454
000739.SZ,2705889.9376,2705603.3486
002314.SZ,874613.7517,367407.0222
600650.SH,490932.9952,347598.4668
000780.SZ,346892.7628,346892.7628
000816.SZ,465812.585,436962.7333
300766.SZ,1040260.0,804708.1484
688021.SH,529392.5504,310782.5204
600663.SH,4578814.0944,3329478.7344
300344.SZ,265421.4522,165018.4607
300226.SZ,1212409.437,1164910.5417
300627.SZ,744663.2531,573190.2501
603958.SH,163020.0,163020.0
002925.SZ,2883979.5441,1055054.098
603799.SH,6562253.7745,6366120.3028
603226.SH,216871.015,216871.015
000430.SZ,202004.0253,165537.6612
600929.SH,551568.4399,202744.4856
300008.SZ,681611.4914,527549.449
300331.SZ,542517.2184,397015.3704
002825.SZ,232607.6727,139703.3814
600118.SH,3742578.1123,3742578.1123
000837.SZ,504774.0225,504572.4495
300413.SZ,11611622.1267,6074315.4346
300004.SZ,335995.5186,293029.5179
300915.SZ,640680.0,160170.0
300373.SZ,2105169.2259,2098265.6059
002303.SZ,687564.3346,413039.0952
603398.SH,334616.1812,334616.1812
002588.SZ,592324.608,402732.7744
002649.SZ,549139.1556,476803.5439
600839.SH,1347943.3128,1347567.9203
002473.SZ,88160.0,88160.0
600939.SH,685888.8586,685888.8586
002092.SZ,1294309.1076,1294226.5267
603661.SH,596000.0,171350.0
600393.SH,758338.1131,295473.46
300211.SZ,218229.3765,214120.0039
300071.SZ,190002.3569,180852.8573
002687.SZ,208600.0,170318.92
300785.SZ,806245.9015,229044.495
300740.SZ,643720.707,347238.1485
603822.SH,179723.4471,179723.4471
002876.SZ,553488.0,336298.1114
000514.SZ,328226.9054,328226.9054
688566.SH,544560.8808,117080.5894
600741.SH,9423491.9882,9423491.9882
300558.SZ,3933114.0656,3924325.2273
000707.SZ,114179.8582,114179.4892
002423.SZ,2246502.9356,490411.9126
002809.SZ,231582.5903,147507.2655
002182.SZ,758253.6371,619464.6689
300866.SZ,7693260.6013,673524.75
000729.SZ,2336569.1137,2080328.6789
300727.SZ,532769.12,472928.3942
300717.SZ,247910.4,139139.712
603196.SH,150000.0,150000.0
300302.SZ,585442.9006,418069.212
002694.SZ,172589.8752,152948.8748
688057.SH,971796.0,224547.7223
600310.SH,323660.025,323660.025
603587.SH,912836.4,216258.0
000933.SZ,1482390.0,1482356.772
600396.SH,357867.7565,357867.7565
300411.SZ,471409.6419,175873.4532
300470.SZ,805060.7653,735623.8389
600513.SH,290294.293,287739.9202
600885.SH,3683590.6362,3683590.6362
600071.SH,288894.8101,243646.7399
603978.SH,301920.0,301920.0
002272.SZ,256708.806,195431.1069
601668.SH,21612011.8282,21245605.4647
601163.SH,1310400.0,1310400.0
002812.SZ,9525923.5328,5724259.1827
600965.SH,505957.1902,505957.1902
600780.SH,378345.8326,378345.8326
600343.SH,573109.3005,573109.3005
002294.SZ,2834703.36,2834291.44
000014.SZ,178912.5009,178912.5009
002055.SZ,667614.6678,611448.2865
603586.SH,328892.6505,324241.4505
603602.SH,257653.76,257653.76
300895.SZ,557287.4521,132179.0115
600158.SH,1198547.9996,861976.4589
002566.SZ,225047.088,157569.9971
000906.SZ,459965.5641,451150.948
600475.SH,689730.5962,670139.6293
600546.SH,1635526.3155,1635526.3155
603596.SH,1502687.358,630385.293
600828.SH,666813.2802,666573.6697
600165.SH,502019.8071,502019.8071
000682.SZ,685111.5006,499769.6227
603583.SH,1746871.4415,946104.9749
300626.SZ,215460.0,144963.2835
600523.SH,658218.829,657784.6414
002643.SZ,1807356.8314,1778030.8753
002466.SZ,4623321.0688,4611876.1424
603005.SH,2228350.0724,2228350.0724
002956.SZ,551840.0,240829.4601
603380.SH,351200.0,351200.0
002655.SZ,308520.0,308520.0
603856.SH,341800.6618,341800.6618
002369.SZ,340870.5996,340293.647
600679.SH,612951.1952,351432.7952
002304.SZ,29435996.604,24367774.5046
600421.SH,206944.8,206944.8
002897.SZ,459278.352,457316.6399
603101.SH,252134.4,252134.4
300461.SZ,249353.136,143879.0429
600808.SH,2063782.5578,1599357.3178
002447.SZ,355371.057,336324.2659
002801.SZ,520499.2,256996.48
300839.SZ,304304.0,76076.0
300883.SZ,614496.0,145682.751
002037.SZ,354503.5996,237996.6523
300395.SZ,1668453.4428,1532931.7709
601607.SH,5581863.4284,3776644.3754
600981.SH,717578.6214,717578.6214
300868.SZ,578816.0,137244.2465
600186.SH,384998.7834,384998.7834
002474.SZ,423096.0,325132.3236
000502.SZ,146931.5876,145761.6258
000059.SZ,868497.2976,868479.3753
600308.SH,624645.3592,624645.3592
300065.SZ,625133.235,519628.7875
300459.SZ,1353587.2115,870807.5515
300266.SZ,571017.3358,565347.9218
002701.SZ,1415375.6841,1414978.7693
000736.SZ,486803.5823,486803.5823
300091.SZ,541316.3967,434852.4924
000715.SZ,224072.5087,223717.0673
603939.SH,5200220.8719,5039135.5882
002216.SZ,2184372.7317,1545074.3949
601600.SH,6451593.0484,4956829.9466
002373.SZ,3135486.5136,2070935.8376
600392.SH,1525240.1812,1525240.1812
600108.SH,646375.8202,646375.8202
603308.SH,1225760.76,1225760.76
002631.SZ,537122.0311,527896.6661
603229.SH,853216.0,853216.0
603909.SH,273850.024,273850.024
601866.SH,3366356.25,2300316.25
688408.SH,1943581.3891,433433.3139
000587.SZ,337676.1435,192868.8842
688529.SH,561664.0,127799.7409
603289.SH,231849.2,230911.7228
002016.SZ,533194.0215,452631.2715
300760.SZ,41714014.4103,17126794.0006
601899.SH,22103593.413,17106718.673
002392.SZ,576197.5661,402585.8121
300650.SZ,243688.132,122757.514
300061.SZ,375127.326,304709.3034
603367.SH,661442.027,661442.027
002966.SZ,2626666.6672,1280380.2358
000757.SZ,311751.1057,211809.5924
000876.SZ,11506137.8935,11044386.4215
002747.SZ,2130069.9904,1850711.2716
002705.SZ,3470377.5921,3447179.2057
601368.SH,485635.1924,473156.7374
300052.SZ,271430.6483,269085.513
688004.SH,316205.6,71614.7231
600624.SH,582005.2085,582005.2085
600989.SH,8770698.56,2385146.92
600562.SH,2015535.2743,1010075.2169
601058.SH,1452320.6048,1337008.2521
601798.SH,286104.2558,286104.2558
603322.SH,310379.16,310379.16
600737.SH,1847964.869,1823989.3286
688390.SH,1573792.0,358374.9722
603300.SH,550650.9681,408060.3943
002645.SZ,513220.415,390815.6736
300527.SZ,1014327.0077,1014327.0077
600730.SH,283354.849,283354.849
601298.SH,3868695.6,1114458.016
000722.SZ,294740.5091,294740.5091
603392.SH,8068862.4,811352.4
600362.SH,7036266.151,4216902.727
603041.SH,225580.3236,224757.2816
002835.SZ,302057.1441,161227.7728
002531.SZ,1268440.5805,1261301.6438
603533.SH,1467660.0,1467660.0
300298.SZ,2023261.433,1578331.5306
600452.SH,792906.24,792906.24
688516.SH,766468.56,164046.1465
300875.SZ,752600.4374,188150.2
300557.SZ,168842.6818,167518.5498
603790.SH,241496.32,77716.5345
002596.SZ,684815.6327,605687.8048
002227.SZ,391119.1902,390630.1755
300822.SZ,556604.06,139164.06
601611.SH,1942790.4059,1924139.8073
600693.SH,392526.1377,392097.1986
002940.SZ,424660.6209,192533.6556
000039.SZ,5511155.8335,2352038.0991
002980.SZ,653600.3268,163400.3268
002642.SZ,336380.3171,278978.6447
688777.SH,5668504.02,450361.4156
601020.SH,543466.4743,542142.0195
603578.SH,203474.8685,201412.1285
002126.SZ,968732.3122,926611.6162
600366.SH,652815.0559,652815.0559
000006.SZ,745197.2654,744266.0005
002842.SZ,301005.8106,257408.9166
002752.SZ,495742.4088,493650.7345
000998.SZ,2291528.3185,1686746.2369
300135.SZ,265420.8,265420.8
600654.SH,252755.1354,148743.5013
300177.SZ,732450.0029,548037.7045
600748.SH,951794.4523,951794.4523
000965.SZ,348486.901,348486.901
300838.SZ,322716.78,80679.195
600323.SH,1770069.8816,1770069.8816
600192.SH,219548.756,219548.756
300815.SZ,1193146.4,298283.1516
600743.SH,530218.7975,530218.7975
688339.SH,1780125.0,386279.2975
002561.SZ,328037.007,309681.1832
002590.SZ,369807.7799,334088.9876
000513.SZ,4031348.8579,2582728.2798
300496.SZ,4174544.4971,2863024.0191
002953.SZ,362364.1028,109825.6475
300370.SZ,279486.7324,204110.9296
600088.SH,440658.6912,440658.6912
300380.SZ,297248.553,256286.2828
600558.SH,293516.7797,293516.7797
002254.SZ,1094346.8087,629950.9944
300120.SZ,541117.2125,442522.7033
603595.SH,496115.8162,375873.5216
300338.SZ,245311.6497,216874.173
002222.SZ,661770.0,654687.8985
002240.SZ,1409011.1059,1318692.5604
603055.SH,535774.8149,535774.8149
603042.SH,212296.0,212296.0
688377.SH,441894.09,100531.2312
600744.SH,482684.6783,224288.9229
600329.SH,1285021.1492,939906.8742
601199.SH,371278.4859,371278.4859
003004.SZ,353385.12,88346.28
600161.SH,5075464.9197,5075464.9197
002185.SZ,4096305.6421,4095087.5072
002337.SZ,196597.6605,196302.0708
002295.SZ,179441.056,179120.288
603960.SH,1014552.216,991348.3404
600068.SH,3048362.6467,3048362.6467
600584.SH,6696809.8908,5051167.4563
002779.SZ,186384.0,167229.5493
688159.SH,318127.8477,67602.54
000593.SZ,225937.5357,225672.1702
603256.SH,946268.4,146578.9166
600316.SH,2653323.6944,2653323.6944
300502.SZ,1909081.8538,1393562.7182
000790.SZ,301400.3158,301180.8277
600818.SH,316304.7434,234150.5834
601137.SH,899861.2231,820115.1154
603898.SH,520764.2143,520764.2143
601066.SH,32000122.221,5503275.0
601399.SH,2870964.1473,194963.1962
002820.SZ,238592.0,236187.115
002198.SZ,242082.1975,242082.1975
603665.SH,417197.6088,417197.6088
603121.SH,339033.6,155504.353
002937.SZ,396851.2,131513.5598
600359.SH,304447.2304,304447.2304
300048.SZ,555099.1609,543739.3616
002976.SZ,301600.0,75400.0
603103.SH,1052137.8,1052137.8
603686.SH,709108.6873,709108.6873
003013.SZ,838020.95,83820.95
600353.SH,304483.2,304483.2
600750.SH,703080.0,703080.0
002024.SZ,8053184.3016,6724365.0026
002013.SZ,4261652.7935,4261531.6968
000563.SZ,1474612.7787,1474612.7787
603663.SH,313710.4618,312622.4042
600815.SH,438201.3366,438201.3366
002050.SZ,8315576.7161,8150053.3665
300788.SZ,853970.4539,226302.1681
603788.SH,328351.7801,328351.7801
002117.SZ,537481.4247,537308.7808
000859.SZ,405957.9018,405882.5515
688360.SH,310063.6118,73640.1068
300286.SZ,381517.8344,305775.4054
300517.SZ,191039.54,111748.6708
300417.SZ,207019.6561,114288.0646
002756.SZ,1176126.66,696346.405
688022.SH,326268.0,173974.0096
000921.SZ,2023647.1745,1339652.7441
600749.SH,208127.3791,208127.3791
000023.SZ,240742.0764,240742.0764
002657.SZ,422308.4342,371952.2277
600117.SH,405505.8818,405505.8818
603326.SH,354951.198,352524.4348
300775.SZ,1686186.5,898392.0
300043.SZ,455376.6148,334794.6248
002164.SZ,299613.7869,245538.4634
300248.SZ,492638.7149,339312.8929
600704.SH,2277981.918,2277981.918
000810.SZ,950644.709,916341.5079
300903.SZ,959920.9556,227738.6127
600566.SH,1920412.194,1761873.0518
601886.SH,680889.5,680889.5
600529.SH,2766600.0236,2766600.0236
601388.SH,638500.5649,583139.2352
600449.SH,684277.0711,684277.0711
600608.SH,141081.5582,136581.3482
002144.SZ,227316.611,179659.0482
600405.SH,311443.4669,309280.9754
300389.SZ,393957.8037,202418.9638
000793.SZ,565220.4643,554965.438
000709.SZ,2346712.3353,2346333.2648
002349.SZ,404490.597,398531.8107
300206.SZ,972638.9265,569212.4447
002470.SZ,427183.6065,368752.4529
300656.SZ,337590.0,228204.0262
002315.SZ,538291.0,292645.7645
603801.SH,804000.096,784117.296
603060.SH,820573.6,820573.6
002451.SZ,343893.6,334505.9202
000677.SZ,248825.649,248825.649
002483.SZ,568200.1072,404733.688
002267.SZ,759547.5289,759547.5289
002047.SZ,586146.7545,583665.7211
300210.SZ,222741.1784,179504.1445
603528.SH,656864.916,654060.468
300067.SZ,451063.4476,314039.8741
600811.SH,1441255.5361,1441255.5361
000007.SZ,281315.8117,250865.8117
003816.SZ,13786120.8303,2662939.1129
000768.SZ,8272711.4721,8272654.0278
688586.SH,1327511.8075,289848.5896
600436.SH,14393338.679,14393338.679
601788.SH,8529957.1322,7227392.8522
300509.SZ,219336.0,123266.832
002751.SZ,319456.1171,251553.5507
600707.SH,2368337.2231,1633440.6587
600153.SH,2594378.5922,2568691.6802
300671.SZ,705824.8599,630622.0763
000678.SZ,228427.0631,228427.0631
002321.SZ,226005.1353,224632.5405
002156.SZ,3634915.9981,3154834.2796
000062.SZ,1467410.7788,1465629.5398
600189.SH,652975.6024,513837.9055
688579.SH,684017.1,61700.7262
300847.SZ,533607.36,133415.36
002153.SZ,3670511.0319,1672524.508
002489.SZ,900754.9122,778925.2167
600255.SH,327374.8077,327374.8077
688310.SH,255147.2,112267.82
002948.SZ,2714833.38,364241.4401
688037.SH,786408.0,172955.9285
603590.SH,631200.0,328885.3398
688369.SH,558867.383,423705.6741
601107.SH,1015275.92,718029.68
000521.SZ,390679.6075,326325.7058
300863.SZ,723568.23,171592.4044
300427.SZ,822408.9507,724455.5563
002846.SZ,284071.5773,197846.6097
603992.SH,657255.1573,73427.2
002228.SZ,525166.8003,523443.6982
002458.SZ,1248730.7676,785812.7553
300542.SZ,472931.5629,309038.0023
000650.SZ,893160.5933,753090.8265
300809.SZ,372371.16,94219.965
002957.SZ,927457.8248,346553.9812
002653.SZ,2184417.0675,965589.6547
600169.SH,535866.595,535866.595
603696.SH,296352.0,296352.0
300429.SZ,903239.1892,555165.2376
000425.SZ,4269349.2944,3812295.3846
600325.SH,1325379.4796,1321368.0716
605376.SH,484221.6,121055.4
600996.SH,623658.1095,623658.1095
600132.SH,5776196.2481,5776196.2481
002096.SZ,569925.545,569257.82
600845.SH,7214506.0182,5221456.7238
000153.SZ,251897.9726,251765.6246
603527.SH,227487.792,227487.792
000913.SZ,1221825.984,1221825.984
601233.SH,4018703.7462,4018703.7462
000967.SZ,2815125.3099,1784187.8968
601216.SH,4227446.7124,4227446.7124
688321.SH,1634670.0,998234.4478
003003.SZ,298833.52,74742.2
000935.SZ,1016902.5236,1016897.5419
000915.SZ,594733.3089,594301.4175
603579.SH,449400.0,449400.0
002528.SZ,485463.4082,423541.2341
603613.SH,2341367.9862,1186654.816
600688.SH,3755863.2845,2543098.2845
600652.SH,179031.2521,179031.2521
000862.SZ,309280.1207,219592.5658
300494.SZ,379680.0,252557.281
002942.SZ,388200.0,126528.9375
300383.SZ,2930422.71,2852412.2704
300165.SZ,263719.9765,171842.4557
601231.SH,4694801.3589,4694801.3589
300273.SZ,462407.5996,350520.1134
000828.SZ,1055109.7469,1055108.3766
600687.SH,113142.3631,113142.3631
300500.SZ,255962.4329,232346.6669
300910.SZ,1271700.0,301528.4463
002486.SZ,267072.0,267066.4868
600399.SH,2376380.5,2376380.5
300545.SZ,432307.6209,221653.2812
300576.SZ,871416.0,430903.0457
600497.SH,2362359.2876,2362359.2876
600738.SH,593247.2531,567938.7052
600775.SH,660705.2565,485739.2565
603967.SH,379466.7141,94866.7141
000952.SZ,284535.932,247176.923
688100.SH,1216000.0,103360.0
002547.SZ,594486.1275,406897.6913
600197.SH,1041340.7291,1041340.7291
300433.SZ,14326445.8427,14278407.9747
002671.SZ,253417.8745,208529.0157
300908.SZ,977900.0,231862.5348
600078.SH,276955.4559,276955.4559
002634.SZ,353701.435,254259.2853
600225.SH,155291.7741,154865.3287
603883.SH,2794092.5877,2784907.2254
688086.SH,882989.4109,211920.7993
600145.SH,228138.3581,228138.3581
002404.SZ,420546.4106,334199.8667
600057.SH,1305259.7214,1305259.7214
601018.SH,6022626.018,5018855.0152
000408.SZ,1553154.2476,368845.7186
000601.SZ,754225.065,753690.8423
605266.SH,837400.0,209350.0
002241.SZ,12990151.1038,11070641.2504
603685.SH,205166.0,205166.0
000301.SZ,4743001.4525,1236837.1305
002796.SZ,349863.7499,294732.9651
601006.SH,9990483.882,9990483.882
603828.SH,288347.3134,280898.28
603955.SH,213623.28,213623.28
600982.SH,354332.5229,236776.81
601258.SH,1094313.0825,1094313.0825
600599.SH,90470.0,90470.0
600284.SH,609320.768,609320.768
600826.SH,520915.1099,408864.3039
000538.SZ,12816187.4795,6041541.0796
002134.SZ,231344.6317,231344.6317
000993.SZ,276144.7274,224919.0
600315.SH,2596623.0356,2570881.6056
002042.SZ,1106105.404,1105209.8279
600390.SH,3171136.1486,3171136.1486
300012.SZ,4186269.5957,3797484.0754
601601.SH,35980077.0417,25600455.0417
002539.SZ,740403.3,481174.3228
600291.SH,668955.3993,668955.3993
002869.SZ,700687.4203,578626.0467
601518.SH,317342.8534,285102.0
300308.SZ,3666381.9642,3494553.4318
300425.SZ,315556.0031,313639.4836
002252.SZ,5439815.8409,4012629.7171
300047.SZ,546547.1839,449089.2262
002802.SZ,308787.525,170389.8093
000157.SZ,7840162.4925,6396897.5304
300305.SZ,272871.585,219802.5765
000662.SZ,125706.2394,125692.7838
300203.SZ,576054.6502,575434.0627
600668.SH,496168.88,496168.88
603848.SH,546563.0,546563.0
300290.SZ,445158.3079,393612.7867
688060.SH,648000.0,146542.4352
000687.SZ,146344.0781,143797.0958
002485.SZ,274720.0,274704.4334
600480.SH,681152.9329,679480.7501
002577.SZ,370007.04,369987.42
002703.SZ,407456.6327,285382.0312
601015.SH,686141.3681,686141.3681
300789.SZ,288541.8127,106409.9377
003001.SZ,348081.9676,87020.4919
603730.SH,1806982.0357,1806982.0357
300445.SZ,351401.2564,189555.5747
300256.SZ,662891.986,662796.6201
002017.SZ,467917.416,466504.4532
600171.SH,1099133.8395,1051813.9337
601579.SH,526206.88,526206.88
600476.SH,200693.22,200693.22
300492.SZ,639508.7756,497014.015
300260.SZ,429783.0054,287963.3726
300101.SZ,856631.58,846575.0074
002662.SZ,603000.0,602992.4022
300798.SZ,580253.2846,318137.3795
002888.SZ,235139.6904,118176.6431
002625.SZ,4251001.8517,2936405.9896
300507.SZ,372423.9698,230527.7381
605338.SH,1082768.0,270692.0
603489.SH,2004000.0,1192380.0
002158.SZ,734392.7183,728898.6684
601005.SH,1355627.5446,1273832.2102
600209.SH,216871.5175,216871.5175
002910.SZ,212227.5078,169409.73
603357.SH,449542.7283,449542.7283
600242.SH,122386.2527,120946.9381
688016.SH,1677450.7158,859831.8225
300709.SZ,681687.6141,522963.2034
600637.SH,3141340.1849,3141340.1849
300138.SZ,890649.5092,707373.905
688078.SH,224206.75,53256.6295
002387.SZ,1777961.9598,1388155.7937
603918.SH,264894.9148,261960.6126
002540.SZ,646699.5155,455648.0773
600520.SH,124050.69,124050.69
600528.SH,2030498.1514,2030498.1514
603687.SH,424798.9769,146608.8251
002722.SZ,215835.6682,210519.8763
002111.SZ,604432.9388,538672.1745
600229.SH,484446.2469,484446.2469
