ts_code,total_mv,circ_mv
300062.SZ,160160.0,98380.646
300063.SZ,557257.4508,445197.138
300064.SZ,248328.1786,124764.9434
300065.SZ,402952.1234,334945.435
300066.SZ,508576.2651,487068.5057
300067.SZ,325674.7452,226767.0853
300068.SZ,933928.969,875475.4625
300069.SZ,193752.0,153010.3792
300070.SZ,2455726.9569,1692615.7962
300071.SZ,161132.7408,153256.0534
300072.SZ,946937.2817,858687.3302
300073.SZ,1292262.6853,1272759.2002
300074.SZ,240217.1072,221151.1729
300075.SZ,555379.3725,424714.7568
300076.SZ,199704.0,179549.4211
300077.SZ,401482.8,392440.824
300078.SZ,1118932.5567,1008271.3933
300079.SZ,723483.2842,638571.912
300080.SZ,979645.9102,242857.2245
300081.SZ,453488.2997,315924.6231
300082.SZ,411587.55,409168.5791
300083.SZ,758396.646,653574.1873
300084.SZ,146210.9804,125305.8288
300085.SZ,975163.9383,572785.0177
300086.SZ,216900.0,209965.078
300087.SZ,536621.5985,491279.4602
300088.SZ,2445019.5646,2413847.1963
300089.SZ,171737.3026,99201.6131
300091.SZ,441664.9691,354800.1003
300092.SZ,168835.671,121900.3189
300093.SZ,234144.0,214440.132
300094.SZ,354949.7026,337780.4789
300095.SZ,319253.2499,227912.825
300096.SZ,328950.0,288039.3904
300097.SZ,411183.2783,287626.6897
300098.SZ,1084775.4264,811336.988
300099.SZ,365032.3845,246731.8756
300100.SZ,231022.7077,192855.6752
300101.SZ,649355.235,640463.5592
300102.SZ,332532.4312,332525.3812
300103.SZ,280124.082,216306.3546
300104.SZ,442827.8613,440176.9247
300105.SZ,214011.072,214011.072
300106.SZ,150257.2724,150257.2724
300107.SZ,305587.8982,186050.7199
300108.SZ,190480.1968,126948.3487
300109.SZ,456496.473,163112.7636
300110.SZ,465791.9149,463922.9121
300111.SZ,265392.6,264583.5119
300112.SZ,209579.1892,155211.3302
300113.SZ,1546871.9707,1065961.6219
300114.SZ,651018.0699,651018.0699
300115.SZ,1910706.5502,1901626.0242
300116.SZ,689254.3142,604126.0693
300117.SZ,199976.04,199285.515
300118.SZ,1148332.5648,887717.588
300119.SZ,728492.7269,439178.3687
300120.SZ,311386.9294,157536.1158
300121.SZ,269344.5649,258678.0639
300122.SZ,14416000.0,7890678.9153
300123.SZ,1140638.0916,654533.0465
300124.SZ,6218514.0733,4960752.7314
300125.SZ,315148.4941,313102.9726
300126.SZ,186933.924,129557.4553
300127.SZ,521881.3714,366790.5474
300128.SZ,359963.9705,352726.772
300129.SZ,276874.0036,214379.4484
300130.SZ,645201.9529,456819.7811
300131.SZ,652411.1199,480567.1659
300132.SZ,1010432.213,900005.257
300133.SZ,1327289.318,1047153.0477
300134.SZ,1096754.6506,1018045.3306
300135.SZ,209203.2,209203.2
300136.SZ,4668844.6361,3910098.5039
300137.SZ,389580.0129,333018.3373
300138.SZ,629597.0668,498485.7617
300139.SZ,210432.0,168918.24
300140.SZ,386228.623,342900.6027
300141.SZ,254437.7616,164928.0573
300142.SZ,7435045.2546,7033940.9682
300143.SZ,725440.3169,681579.9651
300144.SZ,5143103.1767,4344530.9551
300145.SZ,613576.7973,558883.0411
300146.SZ,3001988.3749,1693426.5428
300147.SZ,622449.2312,612976.5409
300148.SZ,302486.5317,279393.224
300149.SZ,724176.7165,584739.874
300150.SZ,259201.9815,220892.8747
300151.SZ,826612.5,472164.8517
300152.SZ,168933.6,168864.0998
300153.SZ,167040.0,165655.3355
300154.SZ,237827.376,166668.4143
300155.SZ,326022.3612,166702.6122
300157.SZ,201528.0517,200100.7961
300158.SZ,540287.5872,527121.5915
300159.SZ,587201.9196,550502.2025
300160.SZ,452743.7736,426280.6143
300161.SZ,370927.638,360545.6907
300162.SZ,246055.0611,161354.4754
300163.SZ,198606.0,153111.7518
300164.SZ,209569.3179,147130.308
300165.SZ,241962.24,167370.719
300166.SZ,1474441.931,1141975.3328
300167.SZ,141112.8,141112.8
300168.SZ,2352605.4135,2335813.265
300169.SZ,225907.1476,181982.5034
300170.SZ,800035.3298,661023.9189
300171.SZ,869618.4634,580303.4205
300172.SZ,253145.75,168331.9041
300173.SZ,399188.9225,308588.8078
300174.SZ,416894.4,411846.1375
300175.SZ,329560.0,329560.0
300176.SZ,221137.3368,214233.3552
300177.SZ,689756.2055,515910.9704
300178.SZ,205913.7699,195222.1393
300179.SZ,288193.8064,196847.7859
300180.SZ,1340854.0557,806990.6185
300181.SZ,356654.1609,271789.9867
300182.SZ,1313230.0116,929174.1377
300183.SZ,675254.9301,386203.7602
300184.SZ,789366.0087,668950.7358
300185.SZ,637210.066,569053.8641
300187.SZ,295825.5757,291026.4631
300188.SZ,1672423.9054,1238023.2166
300189.SZ,436224.0,410259.1926
300190.SZ,598027.9222,556343.2896
300191.SZ,549760.0,355660.36
300192.SZ,502266.5948,291469.8728
300193.SZ,371051.7589,335276.6241
300194.SZ,631737.2748,474025.7343
300195.SZ,261824.1125,182811.626
300196.SZ,470411.0393,285880.4578
300197.SZ,600660.4877,453952.789
300198.SZ,413650.9645,341593.6068
300199.SZ,515312.9965,330181.5467
300200.SZ,429022.4261,338155.9677
300201.SZ,393468.3338,343625.7671
300202.SZ,575880.192,445030.2719
300203.SZ,825844.255,824817.6925
300204.SZ,522685.9293,512944.9542
300205.SZ,433496.448,429396.6983
300206.SZ,912721.5764,534147.324
300207.SZ,2581227.6195,2279734.793
300208.SZ,432447.075,369160.3164
300209.SZ,498618.5256,308599.8646
300210.SZ,154466.165,127695.8158
300211.SZ,200674.1701,196878.0171
300212.SZ,2684159.8945,2545323.9954
300213.SZ,362310.1691,266466.813
300214.SZ,348314.7183,296067.5106
300215.SZ,472434.9094,342395.2939
300217.SZ,304364.9957,210118.821
300218.SZ,154928.718,154421.3453
300219.SZ,697324.3534,618279.7415
300220.SZ,674100.0,669560.7872
300221.SZ,203994.6797,190537.8251
300222.SZ,628358.7615,401710.6794
300223.SZ,4599467.2517,1293255.7065
300224.SZ,702925.5885,695766.3219
300225.SZ,332060.04,330836.3168
300226.SZ,1293077.624,1242418.3677
300227.SZ,409941.2662,287966.5643
300228.SZ,195715.0398,173923.5495
300229.SZ,830305.4891,808449.9588
300230.SZ,359946.8641,239350.7831
300231.SZ,386395.5923,313488.2437
300232.SZ,811649.9177,567825.7795
300233.SZ,1206191.0662,1127121.7296
300234.SZ,306854.4516,189848.6148
300235.SZ,254264.1014,159924.2211
300236.SZ,1725001.3165,1694929.7457
300237.SZ,324035.1697,320929.8341
300238.SZ,452355.6259,439124.6474
300239.SZ,234713.0025,226742.2342
300240.SZ,199595.6235,197433.7114
300241.SZ,308547.8437,245021.9826
300242.SZ,517162.5076,480187.7098
300243.SZ,163322.9643,131992.0821
300244.SZ,1861374.888,1362598.044
300245.SZ,298724.9908,293486.1726
300246.SZ,332934.552,245571.0583
300247.SZ,203422.1992,166629.2347
300248.SZ,544115.6118,374768.4394
300249.SZ,280418.3944,195801.6228
300250.SZ,282247.0443,194913.1958
300251.SZ,3543798.9859,3362875.886
300252.SZ,533312.9388,379659.3622
300253.SZ,3696261.076,2990365.3794
300254.SZ,137691.588,106581.8861
300255.SZ,516101.7167,376295.6676
300256.SZ,563266.6008,481409.7255
300257.SZ,1136850.0,1083483.1512
300258.SZ,468585.0,436165.3197
300259.SZ,643084.903,381036.3721
300260.SZ,354000.82,222946.6206
300261.SZ,490324.5207,474569.7685
300262.SZ,269916.1006,184802.9842
300263.SZ,729150.8353,576526.9667
300264.SZ,197048.7,153800.1809
300265.SZ,353025.0,352255.4055
300266.SZ,527213.2662,521978.7662
300267.SZ,847730.6016,580674.9051
300268.SZ,167634.0,167405.7551
300269.SZ,205310.8702,146362.3168
300270.SZ,223773.6547,146349.4649
300271.SZ,2154417.4864,1777143.7719
300272.SZ,234866.3483,151740.9875
300273.SZ,584762.8751,443269.4217
300274.SZ,1720495.9759,1272356.7144
300275.SZ,199811.45,148908.4754
300276.SZ,716447.4105,327083.1292
300277.SZ,336340.0,335728.1875
300278.SZ,213791.6615,103716.8974
300279.SZ,244673.3889,238176.0989
300280.SZ,593646.8203,543272.9695
300281.SZ,304557.4427,233295.6929
300282.SZ,215209.1971,213745.4811
300283.SZ,172374.3216,98479.415
300284.SZ,724668.8611,494872.5161
300285.SZ,2580790.6971,1914952.2112
300286.SZ,230496.75,182918.5481
300287.SZ,589897.5351,465061.8948
300288.SZ,394039.6747,235960.491
300289.SZ,227368.0719,225390.0924
300290.SZ,334821.7895,305979.697
300291.SZ,412817.8939,351463.8092
300292.SZ,674395.9018,544667.3216
300293.SZ,317520.0,317520.0
300294.SZ,1550436.3598,1550436.3598
300295.SZ,235388.7276,204443.2701
300296.SZ,1525727.0778,1105248.4656
300297.SZ,461178.4328,367998.096
300298.SZ,1511086.284,1175481.6609
300299.SZ,477658.2216,416848.4584
300300.SZ,411891.9754,407502.6358
300301.SZ,201477.7361,153600.7693
300302.SZ,532657.0653,284939.1678
300303.SZ,751477.6528,671893.0999
300304.SZ,329959.7229,321426.7387
300305.SZ,301746.885,243062.1084
300306.SZ,253247.4844,133139.0571
300307.SZ,348870.0,345052.1229
300308.SZ,4174868.7061,2334087.8018
300309.SZ,306598.8227,265313.6193
300310.SZ,501663.7041,386929.8181
300311.SZ,487551.9847,365963.2042
300312.SZ,163860.48,103165.3084
300313.SZ,150855.1049,88758.828
300314.SZ,313632.0,205959.1244
300315.SZ,1811667.1141,1729375.6658
300316.SZ,2832299.0476,2655483.683
300317.SZ,252230.8627,232367.6242
300318.SZ,435407.9638,386177.7664
300319.SZ,731133.1435,690511.0737
300320.SZ,315647.9503,264058.8363
300321.SZ,172449.6,160685.4961
300322.SZ,656933.3078,601256.8934
300323.SZ,588675.0102,448437.6911
300324.SZ,1148224.5597,801204.0637
300325.SZ,298705.6962,295940.6084
300326.SZ,1902873.7085,1878652.3073
300327.SZ,850070.9569,847294.3075
300328.SZ,769131.8904,758429.1354
300329.SZ,178519.8835,177207.065
300330.SZ,167160.0,166881.1423
300331.SZ,691483.4046,506029.1742
300332.SZ,382007.1728,362561.8796
300333.SZ,295008.0,290525.8688
300334.SZ,200269.331,194029.547
300335.SZ,168032.8392,126120.6958
300336.SZ,409564.9375,374627.2858
300337.SZ,300000.8,258542.9528
300338.SZ,247168.1462,186463.6985
300339.SZ,751811.8339,705462.2844
300340.SZ,237389.9417,192309.9927
300341.SZ,412211.9755,411791.2903
300342.SZ,819208.584,789884.8699
300343.SZ,314930.0594,212505.1706
300344.SZ,201918.7496,125793.8184
300345.SZ,304052.5878,304052.5878
300346.SZ,1718706.9293,1555356.359
300347.SZ,6302921.1755,4535065.4198
300348.SZ,1159958.2218,894929.6452
300349.SZ,674146.7109,595389.8448
300350.SZ,176388.0402,113898.2115
300351.SZ,325711.9366,208027.1436
300352.SZ,1048222.8149,793466.7612
300353.SZ,605001.382,434689.9475
300354.SZ,155056.9453,86241.0377
300355.SZ,444375.0564,362083.8541
300356.SZ,215781.544,197696.2914
300357.SZ,3272923.584,2860334.8554
300358.SZ,372906.2283,364521.5508
300359.SZ,363341.2608,305721.8872
300360.SZ,413597.4433,325635.7752
300363.SZ,1488756.483,1218003.4975
300364.SZ,394921.3533,343136.2111
300365.SZ,610079.8418,345981.175
300366.SZ,479851.025,303376.6076
300367.SZ,454393.5561,318871.5223
300368.SZ,434597.8191,390159.0338
300369.SZ,1645718.617,1496963.3409
300370.SZ,249815.1958,188557.3803
300371.SZ,224627.3193,145645.0559
300373.SZ,1279436.78,1275293.274
300374.SZ,279848.2395,193934.1193
300375.SZ,280030.0226,163675.4964
300376.SZ,1111196.1922,1105650.4931
300377.SZ,625583.6234,477571.8095
300378.SZ,336897.2261,335168.8512
300379.SZ,1158938.317,958674.836
300380.SZ,242169.28,213556.4739
300381.SZ,612086.561,599522.9813
300382.SZ,422862.4918,422819.1809
300383.SZ,3882540.0412,3779183.3978
300384.SZ,529796.806,363304.7751
300385.SZ,221542.0448,149646.5646
300386.SZ,662181.696,347291.7624
300387.SZ,243650.51,241362.61
300388.SZ,619031.2241,511959.9793
300389.SZ,305091.4066,154922.8524
300390.SZ,688543.724,421392.7871
300391.SZ,468399.3817,466392.1811
300392.SZ,329088.0,221966.0801
300393.SZ,595403.5208,403815.1124
300394.SZ,952342.3451,842851.0793
300395.SZ,909984.1037,726970.4773
300396.SZ,727615.08,659022.7487
300397.SZ,927360.0,677171.8926
300398.SZ,1127941.979,939115.6264
300399.SZ,310034.4,210332.7076
300400.SZ,334759.4936,250247.7058
300401.SZ,644642.7837,617368.0129
300402.SZ,173922.0,173922.0
300403.SZ,293661.0,185450.2088
300404.SZ,332084.6578,219914.5526
300405.SZ,127919.7647,75293.7844
300406.SZ,1063288.6512,700559.2356
300407.SZ,246497.2533,168508.257
300408.SZ,3705144.2169,3530383.8358
300409.SZ,520253.3984,356969.7827
300410.SZ,245932.1958,235035.5658
300411.SZ,418929.3817,135792.6778
300412.SZ,190639.791,164212.0066
300413.SZ,9484071.0011,4442825.8611
300414.SZ,372794.019,345154.0868
300415.SZ,346032.0,327548.9779
300416.SZ,418731.1911,415627.2486
300417.SZ,251684.3867,138945.845
300418.SZ,2704030.3398,2117777.2692
300419.SZ,197116.0207,197116.0207
300420.SZ,510101.4121,302965.6079
300421.SZ,144994.3116,109182.5284
300422.SZ,396404.6382,367341.0511
300423.SZ,662082.6599,340298.018
300424.SZ,332936.6508,266819.0292
300425.SZ,299404.8893,289088.7253
300426.SZ,263081.132,157132.3453
300427.SZ,581228.703,410970.5535
300428.SZ,943898.6209,322428.5982
300429.SZ,955279.7814,556775.8135
300430.SZ,190406.2272,163221.8133
300431.SZ,75790.638,57054.2467
300432.SZ,643697.088,623251.6773
300433.SZ,9263090.5953,9232050.9
300434.SZ,308539.2937,159806.4361
300435.SZ,359339.21,215257.6443
300436.SZ,450380.0,361564.7423
300437.SZ,221177.0403,135981.2078
300438.SZ,649468.7654,489578.8296
300439.SZ,555937.2182,332283.7446
300440.SZ,434560.0,428610.1228
300441.SZ,615786.7564,575722.0991
300442.SZ,171400.0,170021.3013
300443.SZ,408029.3586,273299.3277
300444.SZ,228431.0504,124341.6326
300445.SZ,265557.3984,157573.9076
300446.SZ,172779.6,166763.1742
300447.SZ,287576.4239,168020.517
300448.SZ,753938.0198,458426.3275
300449.SZ,275207.6392,223030.3456
300450.SZ,4132220.1138,3974923.6966
300451.SZ,1784280.4363,1339257.6566
300452.SZ,431677.2314,340448.3488
300453.SZ,461309.98,258356.1973
300454.SZ,7204969.9888,3706610.7607
300455.SZ,1052247.7942,733633.422
300456.SZ,1697179.8455,905588.4816
300457.SZ,1730545.2801,1330669.1794
300458.SZ,1038117.777,669247.5393
300459.SZ,970931.0722,621956.5938
300460.SZ,253925.7678,253925.7678
300461.SZ,196817.3708,101088.5497
300462.SZ,409852.9594,199697.2441
300463.SZ,2731638.966,1913558.9956
300464.SZ,331934.8445,242327.2718
300465.SZ,535667.9461,535667.9461
300466.SZ,253270.4675,158926.5012
300467.SZ,334812.8927,206045.1984
300468.SZ,603830.1493,598034.577
300469.SZ,216828.0924,175180.5272
300470.SZ,564664.177,515817.351
300471.SZ,310376.72,231250.6821
300472.SZ,220600.7543,174426.7589
300473.SZ,290571.276,287984.6504
300474.SZ,1901636.0218,946010.9558
300475.SZ,360780.0,264768.5779
300476.SZ,1722700.5947,1679528.6883
300477.SZ,568089.426,327137.7348
300478.SZ,145293.931,143514.1724
300479.SZ,258163.0364,253147.8787
300480.SZ,359304.4302,224256.3729
300481.SZ,452424.72,451338.888
300482.SZ,2931971.7313,2062722.1734
300483.SZ,367934.8244,257798.2001
300484.SZ,205088.0,137134.502
300485.SZ,879729.622,451196.259
300486.SZ,540657.4767,482694.4056
300487.SZ,587598.3839,322345.4849
300488.SZ,253157.9414,76365.8385
300489.SZ,372075.0,293316.5666
300490.SZ,214690.7641,192390.5386
300491.SZ,194199.8956,147730.8017
300492.SZ,577740.8,412668.3931
300493.SZ,410756.3763,410756.3763
300494.SZ,373440.0,230159.0854
300495.SZ,739684.5983,505570.4902
300496.SZ,2439241.4878,1716139.2598
300497.SZ,1001682.708,780770.5072
300498.SZ,14484486.5347,10914458.6732
300499.SZ,312994.1339,207968.0139
300500.SZ,239910.2558,217504.8618
300501.SZ,187679.2302,102159.2903
300502.SZ,1532397.1675,1107542.3352
300503.SZ,436491.2298,289028.7939
300504.SZ,693923.76,273533.76
300505.SZ,194457.7295,121843.5051
300506.SZ,358310.0395,219008.8998
300507.SZ,304422.9552,187303.7862
300508.SZ,212643.168,96661.9444
300509.SZ,211128.0,117070.476
300510.SZ,405244.2077,344182.169
300511.SZ,505011.6043,320977.4326
300512.SZ,284310.0,227953.4526
300513.SZ,412190.1777,317239.0095
300514.SZ,213600.0,163310.016
300515.SZ,195304.99,166013.8589
300516.SZ,528660.0,528660.0
300517.SZ,178999.626,102971.5313
300518.SZ,216082.1,139206.6773
300519.SZ,234080.0,166928.3
300520.SZ,444136.8157,351362.2954
300521.SZ,306288.0,306285.99
300522.SZ,313955.7881,209439.3499
300523.SZ,929154.7262,909996.2351
300526.SZ,2367577.5004,2359703.5324
300527.SZ,773995.4734,773995.4734
300528.SZ,256726.9492,148838.336
300529.SZ,5023264.6842,2896139.1796
300530.SZ,589139.8065,357864.7841
300531.SZ,551451.6912,477960.0
300532.SZ,235477.2086,141105.8348
300533.SZ,513278.6516,323912.3503
300534.SZ,179276.895,176892.6639
300535.SZ,126649.1615,102048.3457
300536.SZ,241669.4216,180587.4914
300537.SZ,360961.5821,220733.0815
300538.SZ,422960.6827,216101.3305
300539.SZ,148708.264,76480.0759
300540.SZ,152248.9235,105830.4839
300541.SZ,383273.1015,302974.8765
300542.SZ,333745.9111,233376.2529
300543.SZ,281589.0431,214747.7617
300545.SZ,424193.5176,214393.9944
300546.SZ,326228.262,199592.7342
300547.SZ,170488.2528,124619.235
300548.SZ,782744.256,600206.3614
300549.SZ,174808.74,130532.9925
300550.SZ,342899.403,332313.5008
300551.SZ,343056.384,244041.6827
300552.SZ,716947.0646,377943.8097
300553.SZ,168720.0,99180.3824
300554.SZ,137404.8,73854.8804
300555.SZ,168800.0,145546.2521
300556.SZ,194732.1432,142343.0502
300557.SZ,149915.3782,148456.9167
300558.SZ,4559370.0,4313503.0393
300559.SZ,867779.6856,642351.687
300560.SZ,349302.78,349302.78
300561.SZ,376291.7456,199396.0932
300562.SZ,358328.3472,217745.1696
300563.SZ,286379.9403,149201.1905
300564.SZ,263900.0,65975.0
300565.SZ,246272.0,179352.7249
300566.SZ,424318.167,303813.5081
300567.SZ,1770913.4688,1204573.8456
300568.SZ,824688.6725,533588.2717
300569.SZ,349683.3666,226458.4427
300570.SZ,448953.7536,375313.8021
300571.SZ,594954.0891,459604.2359
300572.SZ,1177193.3895,927053.8222
300573.SZ,1112805.0,817285.275
300575.SZ,488419.131,288264.4372
300576.SZ,843000.0,414762.6738
300577.SZ,636373.0757,304733.8775
300578.SZ,639302.8249,444840.5128
300579.SZ,724140.0,700136.6015
300580.SZ,379000.0,352281.9213
300581.SZ,254720.08,254720.08
300582.SZ,233163.6604,157391.9498
300583.SZ,292093.7376,225474.8916
300584.SZ,292560.0,154461.1673
300585.SZ,236800.0,143808.64
300586.SZ,420432.0,265942.9478
300587.SZ,353976.924,279881.8765
300588.SZ,149807.45,97071.0956
300589.SZ,233228.97,108939.5414
300590.SZ,684717.6,481967.16
300591.SZ,199056.0,114490.5361
300592.SZ,139024.9296,108090.9396
300593.SZ,230157.312,132100.5404
300594.SZ,240314.8101,60078.7701
300595.SZ,3615041.9671,2571791.7528
300596.SZ,660133.5524,394383.8934
300597.SZ,267840.0,198157.6742
300598.SZ,1775696.0,1775696.0
300599.SZ,429552.0,192336.041
300600.SZ,291451.4834,197949.7588
300601.SZ,9414910.918,5096065.142
300602.SZ,1502001.7508,839375.3793
300603.SZ,827430.8012,446709.6506
300604.SZ,934653.2284,476670.0642
300605.SZ,213237.605,133232.2772
300606.SZ,209202.756,120898.4449
300607.SZ,1074151.221,669903.5486
300608.SZ,253819.2563,195934.7975
300609.SZ,491093.2003,215086.946
300610.SZ,175090.16,128328.7596
300611.SZ,143697.2917,86439.4168
300612.SZ,264384.0,162547.0776
300613.SZ,792566.3405,747106.5849
300615.SZ,298226.5801,137007.0227
300616.SZ,1279887.5412,830303.0733
300617.SZ,443389.8779,229308.8783
300618.SZ,1377412.062,958653.3804
300619.SZ,147119.6,107492.9515
300620.SZ,374658.359,364477.7237
300621.SZ,235162.04,223521.9213
300622.SZ,222211.0761,134732.1716
300623.SZ,1147737.5067,839686.9459
300624.SZ,774738.8264,474621.9258
300625.SZ,395360.0,195414.8724
300626.SZ,174240.0,113661.471
300627.SZ,688473.2965,529939.11
300628.SZ,5621098.176,2990231.1929
300629.SZ,328026.6945,163374.5179
300630.SZ,2178032.6042,1537960.5579
300631.SZ,209524.69,203973.1413
300632.SZ,349918.385,190821.8181
300633.SZ,1387699.2,1368034.2
300634.SZ,901222.53,452593.905
300635.SZ,425869.928,259597.4335
300636.SZ,467572.976,393329.3333
300637.SZ,239455.404,236318.0727
300638.SZ,1325426.5347,686552.0958
300639.SZ,892520.4471,671236.8849
300640.SZ,220553.226,108843.9221
300641.SZ,248227.2,153745.722
300642.SZ,449546.4765,366655.113
300643.SZ,292200.0,292200.0
300644.SZ,203968.0,131732.6754
300645.SZ,201020.0005,201020.0005
300647.SZ,281245.5623,170204.0923
300648.SZ,228826.0,133308.8951
300649.SZ,219008.0,123411.008
300650.SZ,166824.3864,81403.3374
300651.SZ,414564.6316,221220.5624
300652.SZ,165000.0,148293.75
300653.SZ,773760.0,773760.0
300654.SZ,164249.325,76880.1678
300655.SZ,822586.951,516119.3744
300656.SZ,215948.7,145976.9606
300657.SZ,627429.4184,521362.0277
300658.SZ,413011.025,143774.4
300659.SZ,1185248.041,612630.2393
300660.SZ,444823.3573,210425.3687
300661.SZ,3800213.7932,2478878.3112
300662.SZ,781646.656,388525.9248
300663.SZ,660935.3432,499415.5606
300664.SZ,615425.0504,418735.3658
300665.SZ,116736.0,70198.6109
300666.SZ,1168178.4,501168.3236
300667.SZ,353206.0779,154039.1106
300668.SZ,162612.9725,68857.067
300669.SZ,373689.6166,116376.2334
300670.SZ,201222.2351,89434.8
300671.SZ,384521.9,213077.1727
300672.SZ,907347.9711,553042.419
300673.SZ,643358.997,176126.893
300674.SZ,1611240.28,1112127.638
300675.SZ,191840.0436,105512.0436
300676.SZ,5000849.9,3056017.1116
300677.SZ,1789089.1768,1082202.3157
300678.SZ,383400.0,228180.51
300679.SZ,924674.4,439256.3588
300680.SZ,238766.7711,133752.0421
300681.SZ,270723.6,67680.9
300682.SZ,1680086.5795,424544.2521
300683.SZ,531038.1955,241023.7855
300684.SZ,806813.3304,333288.8786
300685.SZ,1333872.9225,831904.2
300686.SZ,449820.8,197263.9724
300687.SZ,400405.62,173762.8251
300688.SZ,229336.8,123230.3016
300689.SZ,243440.0,68163.2
300690.SZ,261126.8166,126080.2
300691.SZ,345924.45,152244.1536
300692.SZ,198317.7473,122465.7473
300693.SZ,248383.3471,127813.1531
300694.SZ,257949.7384,154588.9041
300695.SZ,498615.8406,124715.8406
300696.SZ,545697.6,228742.7671
300697.SZ,273104.0,68276.0
300698.SZ,249642.0,108913.0218
300699.SZ,3042714.5,1893650.6122
300700.SZ,138110.9744,75170.628
300701.SZ,383280.0,121418.313
300702.SZ,1731123.82,521627.9855
300703.SZ,209202.7584,132792.75
300705.SZ,280442.6,118375.7918
300706.SZ,477550.08,209058.6944
300707.SZ,254978.4,125208.9632
300708.SZ,354603.68,124372.0993
300709.SZ,1043449.512,665978.9136
300710.SZ,168515.984,82334.944
300711.SZ,243460.4476,77077.1484
300712.SZ,249300.376,107465.465
300713.SZ,172411.875,77196.9511
300715.SZ,691662.6525,317124.5388
300716.SZ,136497.06,80838.81
300717.SZ,150016.0,62256.64
300718.SZ,316404.0,79101.0
300719.SZ,278652.794,144545.9797
300720.SZ,171828.0,66256.8768
300721.SZ,165653.976,86339.5735
300722.SZ,225243.2,56310.8
300723.SZ,648116.3416,181511.8263
300724.SZ,2411077.32,1276034.1713
300725.SZ,1497123.4403,1002442.4027
300726.SZ,1048262.0,288799.325
300727.SZ,180930.88,55521.31
300729.SZ,250352.4821,72197.5708
300730.SZ,203040.5344,108414.9219
300731.SZ,434410.717,286058.618
300732.SZ,308143.5716,197348.1777
300733.SZ,157440.0,66752.1118
300735.SZ,1417556.6496,421745.0007
300736.SZ,117123.2993,71739.7466
300737.SZ,1155282.5636,571315.7917
300738.SZ,901708.5294,462501.0684
300739.SZ,516146.4,130712.4
300740.SZ,576509.6444,310208.2821
300741.SZ,1994219.44,375210.2117
300742.SZ,170498.894,93268.8728
300743.SZ,153615.705,85928.804
300745.SZ,206236.746,115657.5455
300746.SZ,272691.9002,81796.7
300747.SZ,1924224.0,984906.6782
300748.SZ,1476751.1995,921301.6275
300749.SZ,264053.0178,111026.5299
300750.SZ,34581058.705,18842172.4583
300751.SZ,1284348.0,714267.6147
300752.SZ,276507.876,76346.069
300753.SZ,413332.4,183784.6866
300755.SZ,1426284.1248,407612.7345
300756.SZ,210123.205,68027.8846
300757.SZ,418288.0,220678.2916
300758.SZ,306086.256,191125.8761
300759.SZ,6234352.8018,2222815.323
300760.SZ,33289273.9369,13667793.5511
300761.SZ,1610673.44,476411.465
300762.SZ,697526.144,353123.8395
300763.SZ,701030.3378,279703.4589
300765.SZ,884940.0,221235.0
300766.SZ,1198299.5,926961.8863
300767.SZ,782480.0,466049.0004
300768.SZ,1687242.18,604553.6234
300769.SZ,706267.9965,388009.4579
300770.SZ,2488239.5076,1524164.2108
300771.SZ,592640.0,273703.376
300772.SZ,393318.48,170667.7538
300773.SZ,2731268.28,1307587.9874
300775.SZ,1077712.5,574200.0
300776.SZ,832859.4893,357809.6922
300777.SZ,1304032.6,854963.4533
300778.SZ,251800.0,116075.0158
300779.SZ,189800.0,131243.2589
300780.SZ,254325.78,95798.298
300781.SZ,262078.402,85394.46
300782.SZ,6183300.0,1545825.0
300783.SZ,3342335.0,341735.0
300785.SZ,941866.6784,235466.6784
300786.SZ,242991.36,60747.84
300787.SZ,488144.88,122036.22
300788.SZ,895233.3326,223808.3343
300789.SZ,264400.8643,66125.0
300790.SZ,521899.5766,130513.428
300791.SZ,660120.0,165030.0
300792.SZ,2628094.3938,655884.0
300793.SZ,630550.44,157675.44
300795.SZ,222965.064,55741.266
300796.SZ,241451.95,60387.9
300797.SZ,380987.0,95246.75
300798.SZ,594456.7487,59452.94
300799.SZ,555560.0,138890.0
300800.SZ,528800.0,132200.0
300801.SZ,432000.0,108000.0
300802.SZ,499360.0,124840.0
300803.SZ,2185784.9946,307089.3
300805.SZ,1013635.85,101380.35
300806.SZ,510235.3846,127560.07
300807.SZ,259530.075,65025.0
300808.SZ,335040.0,83760.0
300809.SZ,315879.96,78969.99
300810.SZ,381537.6,95505.6
300811.SZ,347904.0,86976.0
300812.SZ,404766.0086,101202.36
300813.SZ,312599.55,78195.0
300815.SZ,1595475.2,398868.8
300816.SZ,656800.0,164200.0
300817.SZ,263271.72,65833.56
300818.SZ,229880.0,57470.0
300819.SZ,236042.31,59016.51
300820.SZ,518469.57,129658.32
300821.SZ,1360800.0,340200.0
300822.SZ,455694.24,113934.24
300823.SZ,284232.5185,71089.2
300825.SZ,617736.3196,154434.715
300826.SZ,304560.0,76140.0
300827.SZ,318854.4928,79714.4928
300828.SZ,319701.72,79925.43
300829.SZ,717876.0069,179931.4
300830.SZ,733363.125,146672.625
300831.SZ,788800.0,197200.0
300832.SZ,6153008.4,615898.8
300833.SZ,578483.22,144622.52
300835.SZ,522604.65,130669.65
300836.SZ,345676.643,86419.1607
300837.SZ,336700.0,84175.0
