ts_code,trade_date,total_mv,circ_mv
002565.SZ,20111107,375295.2,94175.2
600063.SH,20111107,558886.5051,439486.5051
600064.SH,20111107,577132.6542,577132.6542
600066.SH,20111107,1108929.0452,1108929.0452
600067.SH,20111107,547949.3901,541652.25
600068.SH,20111107,3278211.4384,3278211.4384
600348.SH,20111107,5060120.0,5060120.0
600350.SH,20111107,1722397.3768,495933.9614
600351.SH,20111107,448762.968,448762.968
600352.SH,20111107,1207037.8945,1207037.8945
600353.SH,20111107,238693.08,198850.2302
600354.SH,20111107,453704.9256,414519.1056
600355.SH,20111107,139261.2436,139261.2436
600356.SH,20111107,175089.6,175089.6
600358.SH,20111107,210384.0,210384.0
600359.SH,20111107,336729.0,336729.0
600360.SH,20111107,368197.44,368197.44
600361.SH,20111107,496026.8989,361181.8989
600362.SH,20111107,9726806.8986,5829369.9606
600363.SH,20111107,345221.0843,345221.0843
600365.SH,20111107,138740.0,138740.0
600366.SH,20111107,994524.1508,994524.1508
600999.SH,20111107,5709847.2905,3008072.3582
601000.SH,20111107,790709.1137,315450.0
601001.SH,20111107,2629382.7,2629382.7
601002.SH,20111107,1015396.25,1015396.25
601003.SH,20111107,1089187.11,1089187.11
600872.SH,20111107,461252.9353,461252.9353
600873.SH,20111107,2849064.9064,305854.0648
600874.SH,20111107,913426.1952,695826.1952
600875.SH,20111107,5137897.04,3958636.52
600876.SH,20111107,402514.6848,201264.6848
600608.SH,20111107,194685.9731,155687.197
600609.SH,20111107,388989.499,388989.499
600610.SH,20111107,647049.8614,46640.88
600611.SH,20111107,1062279.2067,702450.1527
600612.SH,20111107,1486526.3127,642345.4237
600613.SH,20111107,180444.0976,124779.9201
600614.SH,20111107,681450.5178,536558.2147
600615.SH,20111107,210018.9074,208296.6878
002296.SZ,20111107,401681.1,120692.2716
002297.SZ,20111107,411308.0,257190.508
002298.SZ,20111107,246180.0,116618.3112
002299.SZ,20111107,1530312.0,474498.155
002300.SZ,20111107,335569.5,131315.1669
002301.SZ,20111107,304403.7184,119573.224
002302.SZ,20111107,395850.0,183689.103
002303.SZ,20111107,503322.0,126042.5962
002304.SZ,20111107,13111200.0,5965258.2555
002305.SZ,20111107,523200.0,128725.0804
002306.SZ,20111107,379000.0,169716.2
600493.SH,20111107,208624.0,208624.0
600495.SH,20111107,382028.832,343577.952
600643.SH,20111107,714572.309,712346.5844
600497.SH,20111107,2288737.2735,2278934.2258
600498.SH,20111107,1462805.5654,1462805.5654
600499.SH,20111107,814096.6938,814096.6938
600500.SH,20111107,1170197.9108,1170197.9108
600501.SH,20111107,375658.674,199069.684
600502.SH,20111107,486872.1,486872.1
600503.SH,20111107,1082122.2,1044502.884
600505.SH,20111107,409044.735,409044.735
600506.SH,20111107,137810.5125,137810.5125
600507.SH,20111107,693182.7485,693182.7485
000559.SZ,20111107,1214066.8434,1211740.7104
000560.SZ,20111107,128620.8,128613.522
000561.SZ,20111107,417091.2907,185388.0749
000562.SZ,20111107,2216646.7198,2216590.7501
000563.SZ,20111107,467728.9989,467728.9989
000564.SZ,20111107,198411.3158,173686.3608
000565.SZ,20111107,172396.2667,172396.2667
000566.SZ,20111107,650184.4017,552434.6872
000567.SZ,20111107,97372.8,84806.1562
000568.SZ,20111107,5850228.8413,3001556.985
000570.SZ,20111107,359279.5686,263279.5686
000035.SZ,20111107,178057.7867,101360.9687
000036.SZ,20111107,355148.517,355148.517
000758.SZ,20111107,1688176.512,1547371.0951
000759.SZ,20111107,643565.3175,643003.7068
000760.SZ,20111107,161296.4109,161288.8497
000761.SZ,20111107,1843968.0,410180.9208
000762.SZ,20111107,857389.4127,744779.1422
000766.SZ,20111107,318352.5397,318351.194
000767.SZ,20111107,643330.35,643325.8443
000768.SZ,20111107,2316573.2414,2187585.5773
600077.SH,20111107,483681.8262,118230.9283
600078.SH,20111107,727124.0118,727124.0118
002398.SZ,20111107,340236.0,85059.0
002399.SZ,20111107,2374193.4,504983.4
002400.SZ,20111107,343539.6414,189098.132
002401.SZ,20111107,190030.4,79506.6476
002402.SZ,20111107,182691.3,91578.465
002403.SZ,20111107,285600.0,115043.25
002404.SZ,20111107,221276.25,90879.5966
002405.SZ,20111107,1297224.1093,814448.1202
002406.SZ,20111107,379236.0,154211.655
002407.SZ,20111107,608256.48,431801.8436
002408.SZ,20111107,1112889.456,381596.4
002409.SZ,20111107,305141.76,90485.76
002629.SZ,20111107,268223.92,53701.04
300001.SZ,20111107,370138.8,112974.0748
300002.SZ,20111107,1050004.8,285981.6831
300003.SZ,20111107,1321936.0,458097.5883
300004.SZ,20111107,614384.0,242760.6806
300005.SZ,20111107,498748.0,214251.8979
300006.SZ,20111107,382470.0,191869.7121
300007.SZ,20111107,191986.0,99495.4104
300008.SZ,20111107,256645.872,104679.8791
300009.SZ,20111107,250047.0,127756.1565
300010.SZ,20111107,321522.4125,175533.4343
300011.SZ,20111107,239045.216,69527.4842
300012.SZ,20111107,354350.295,105037.118
300013.SZ,20111107,105300.0,41488.2
300024.SZ,20111107,706049.52,483057.5557
300025.SZ,20111107,169320.0,80620.0248
300026.SZ,20111107,395688.12,142397.4349
300028.SZ,20111107,236287.8,144347.7348
300029.SZ,20111107,379600.0,206502.4
300030.SZ,20111107,169460.0,96599.2532
300031.SZ,20111107,181000.0,66247.4715
300032.SZ,20111107,349615.0,87465.0
601299.SH,20111107,4423900.0,1363233.2064
601311.SH,20111107,963549.6375,190236.0
601318.SH,20111107,31490413.242,19040337.532
601328.SH,20111107,29705090.6582,15700345.6061
601333.SH,20111107,2457987.339,1865971.0901
601369.SH,20111107,2027158.7782,684187.0812
601377.SH,20111107,2747800.0,1534883.61
601390.SH,20111107,6922467.5,5403128.25
300014.SZ,20111107,338184.0,139848.0288
300015.SZ,20111107,1127808.0,315949.1808
300016.SZ,20111107,156109.5843,82473.1404
300017.SZ,20111107,239494.7862,110587.9715
300034.SZ,20111107,392602.0612,183978.0208
300035.SZ,20111107,163337.85,79240.1045
300036.SZ,20111107,264840.0,150090.1248
300037.SZ,20111107,436346.0,110106.0
300038.SZ,20111107,146328.86,69374.773
300039.SZ,20111107,649708.8,338734.812
300040.SZ,20111107,186542.7,96694.657
300041.SZ,20111107,282260.3132,132698.5056
300042.SZ,20111107,152972.0,73203.3423
300044.SZ,20111107,160400.0,70288.5776
300045.SZ,20111107,299490.0,75990.0
002324.SZ,20111107,367470.0,141273.4849
002429.SZ,20111107,696763.9163,229070.9475
002430.SZ,20111107,1524802.5,561909.1901
002431.SZ,20111107,1370880.0,626318.5438
002432.SZ,20111107,266848.0,89287.3408
002329.SZ,20111107,383274.0,136590.615
002330.SZ,20111107,335587.0,84230.5989
002331.SZ,20111107,184662.4251,71201.4368
002332.SZ,20111107,427774.2,257573.2507
002333.SZ,20111107,302812.16,79223.2314
002334.SZ,20111107,440556.8,110139.2
300241.SZ,20111107,199555.0,50355.0
300242.SZ,20111107,113100.0,28652.0
300243.SZ,20111107,146750.5,37030.5
300244.SZ,20111107,237359.5,59456.0
300245.SZ,20111107,204953.0,52003.0
300246.SZ,20111107,133305.3,34492.5
300247.SZ,20111107,157614.0,39524.0
300248.SZ,20111107,144013.4,36164.8
300249.SZ,20111107,173812.8,43453.2
300250.SZ,20111107,155600.0,38900.0
300251.SZ,20111107,755034.4,188758.6
300265.SZ,20111107,213300.0,44398.0
300266.SZ,20111107,188776.0,37755.2
300267.SZ,20111107,438656.0,87731.2
300268.SZ,20111107,214199.0,43479.2
300269.SZ,20111107,193956.88,39012.8
300270.SZ,20111107,183920.0,36784.0
600552.SH,20111107,277758.0,277758.0
600555.SH,20111107,578754.0,432234.0
600557.SH,20111107,653916.1376,474480.488
600558.SH,20111107,175201.9388,174337.8614
600559.SH,20111107,376740.0,376740.0
600560.SH,20111107,199491.786,199491.786
600561.SH,20111107,189809.928,189809.928
600496.SH,20111107,643774.5,643774.5
600390.SH,20111107,264722.7,264722.7
600391.SH,20111107,339483.0326,132904.0397
600122.SH,20111107,658150.7576,564723.6905
600123.SH,20111107,2450448.0,2450448.0
600125.SH,20111107,1361659.3146,1079472.594
600734.SH,20111107,192302.4415,127040.5268
600735.SH,20111107,244736.0303,244736.0303
600736.SH,20111107,613571.328,613571.328
600737.SH,20111107,909066.2203,728266.2203
600738.SH,20111107,218367.0696,183707.026
600739.SH,20111107,2195818.0939,2195818.0939
600740.SH,20111107,668657.4,539976.32
600741.SH,20111107,2601282.5762,1482870.3751
002603.SZ,20111107,1657500.0,253500.0
002604.SZ,20111107,479420.8,119855.2
002605.SZ,20111107,245718.0,61758.0
002606.SZ,20111107,300600.0,75150.0
002607.SZ,20111107,294272.0,58921.28
002608.SZ,20111107,421890.0,84952.0
002609.SZ,20111107,213099.9582,43104.0
002610.SZ,20111107,454000.0,90800.0
002611.SZ,20111107,286416.0,57283.2
002612.SZ,20111107,780000.0,156000.0
002613.SZ,20111107,397830.0,79864.0
300226.SZ,20111107,118800.0,29700.0
300227.SZ,20111107,120600.0,30600.0
300228.SZ,20111107,296810.0,75310.0
300229.SZ,20111107,327360.0,81840.0
300230.SZ,20111107,161794.008,40567.5
300231.SZ,20111107,118200.0,29550.0
300232.SZ,20111107,159170.6788,40960.0
300233.SZ,20111107,213565.0,54715.0
600479.SH,20111107,363039.6672,363039.6672
600480.SH,20111107,394630.8883,340392.0
600481.SH,20111107,866795.6644,866795.6644
600482.SH,20111107,548590.0,548590.0
600483.SH,20111107,215785.8166,215785.8166
600485.SH,20111107,179746.042,179746.042
600371.SH,20111107,300932.5,300932.5
600373.SH,20111107,1230354.444,406687.5
600375.SH,20111107,619160.151,286096.3875
600376.SH,20111107,1279441.8,1279441.8
600377.SH,20111107,2906780.3075,2172719.3236
600378.SH,20111107,332316.1356,332316.1356
600379.SH,20111107,215274.2664,215274.2664
600380.SH,20111107,1016985.1012,1016985.1012
600381.SH,20111107,509316.0258,344222.424
600382.SH,20111107,293902.076,293902.076
600383.SH,20111107,2159738.6403,2159738.6403
600385.SH,20111107,91382.1103,88091.4432
002580.SZ,20111107,187975.3,47056.4
002581.SZ,20111107,208439.0,52129.0
002582.SZ,20111107,381103.2,96050.4
002583.SZ,20111107,666922.0,167930.0
002584.SZ,20111107,299000.0,74750.0
002585.SZ,20111107,842816.0,210704.0
002586.SZ,20111107,288900.0,72900.0
002587.SZ,20111107,159012.0,39753.0
002588.SZ,20111107,509600.0,127400.0
002589.SZ,20111107,279711.6,70971.6
002590.SZ,20111107,162598.28,40658.28
300274.SZ,20111107,585984.0,117196.8
300275.SZ,20111107,236205.42,47386.02
300149.SZ,20111107,171922.0,43622.0
300150.SZ,20111107,322515.0,83615.0
300151.SZ,20111107,155976.0,39576.0
300152.SZ,20111107,309420.0,80220.0
300153.SZ,20111107,201120.0,50003.46
300154.SZ,20111107,287644.5,72072.0
300155.SZ,20111107,264060.0,66015.0
300156.SZ,20111107,467726.4,116931.3084
300157.SZ,20111107,684376.0,171094.0
300158.SZ,20111107,437328.0,109332.0
300159.SZ,20111107,308935.0,79871.0
300160.SZ,20111107,305698.2,76588.2
300202.SZ,20111107,256265.6,64066.4
300203.SZ,20111107,789875.0,79875.0
300204.SZ,20111107,348040.6,87140.6
300205.SZ,20111107,235814.04,58953.51
300206.SZ,20111107,253500.0,63375.0
300213.SZ,20111107,153636.0,38409.0
300214.SZ,20111107,265410.0,68810.0
300215.SZ,20111107,378090.0,96623.0
002552.SZ,20111107,207300.0,51825.0
002553.SZ,20111107,159471.0,40326.0
002554.SZ,20111107,351945.0,91245.0
002426.SZ,20111107,396405.9,117549.63
002427.SZ,20111107,229859.0242,71369.1323
002428.SZ,20111107,640220.88,329091.8826
600030.SH,20111107,13440628.248,11973887.274
600031.SH,20111107,11314622.1441,10475892.0
600033.SH,20111107,768432.0,375129.3076
300180.SZ,20111107,232260.0,58800.0
300181.SZ,20111107,184000.0,46000.0
300182.SZ,20111107,436800.0,109200.0
300183.SZ,20111107,516300.0,129075.0
300184.SZ,20111107,128064.0,32064.0
300185.SZ,20111107,589680.0,147420.0
300186.SZ,20111107,444555.0,111555.0
300187.SZ,20111107,330427.44,82631.6
300188.SZ,20111107,206510.0,52110.0
300189.SZ,20111107,319040.0,79760.0
300190.SZ,20111107,267968.0,67244.8
300191.SZ,20111107,268320.0,67080.0
300192.SZ,20111107,130462.5,32837.5
000967.SZ,20111107,178505.8344,178179.5844
000968.SZ,20111107,1017219.06,1017219.06
000969.SZ,20111107,1674825.8436,1671075.3794
002004.SZ,20111107,547800.0,416054.9508
002005.SZ,20111107,871209.6,581202.944
002006.SZ,20111107,855700.8,747528.1831
002007.SZ,20111107,1478541.5168,1478324.8104
002008.SZ,20111107,990087.9768,896939.8327
300193.SZ,20111107,390947.5,97957.5
300194.SZ,20111107,384725.6,96325.6
300195.SZ,20111107,416920.0,104230.0
300196.SZ,20111107,218520.0,54630.0
300197.SZ,20111107,690094.326,173755.0
300198.SZ,20111107,344034.0,86008.5
300199.SZ,20111107,373800.0,93450.0
300200.SZ,20111107,179210.4,44970.4
300201.SZ,20111107,141840.0,35460.0
000511.SZ,20111107,356843.0914,356840.1083
000513.SZ,20111107,684596.0874,411303.8971
000514.SZ,20111107,397478.8849,397478.8849
000516.SZ,20111107,339587.7872,339494.1275
000517.SZ,20111107,627232.7295,91613.3786
000518.SZ,20111107,624940.6268,624928.1657
000519.SZ,20111107,201667.048,166557.9056
000521.SZ,20111107,385051.8495,212499.2653
000523.SZ,20111107,274665.9338,212862.7837
000524.SZ,20111107,261853.2054,261851.0867
002512.SZ,20111107,434335.914,110430.0
002513.SZ,20111107,339526.8,87175.8
002514.SZ,20111107,172312.0,43078.0
002515.SZ,20111107,247092.3,62193.3
002516.SZ,20111107,317750.0,79437.5
002517.SZ,20111107,168932.4,42233.1
002555.SZ,20111107,187064.0,47464.0
002556.SZ,20111107,557336.0,139800.0
002557.SZ,20111107,659100.0,163180.6219
002558.SZ,20111107,159400.5,40185.0
002559.SZ,20111107,265144.0,66286.0
002560.SZ,20111107,193852.3328,49151.2
300148.SZ,20111107,254280.0,64417.6
300207.SZ,20111107,368292.0,92073.0
300208.SZ,20111107,149730.0,37432.5
300209.SZ,20111107,205360.0,51340.0
300210.SZ,20111107,217065.0,55100.0
300211.SZ,20111107,114869.86,29387.5
300212.SZ,20111107,264918.0,67218.0
300090.SZ,20111107,280799.387,148585.987
300091.SZ,20111107,283404.0,127579.26
300092.SZ,20111107,171990.0,45309.1288
300093.SZ,20111107,242568.0,149785.3357
300094.SZ,20111107,296736.0,105991.1318
300095.SZ,20111107,127974.0,44874.0
300096.SZ,20111107,259032.0,138070.08
300097.SZ,20111107,110100.0,41828.3663
600836.SH,20111107,274681.5165,274681.5165
601188.SH,20111107,383371.2,194781.2602
601199.SH,20111107,353271.8,88846.8
601208.SH,20111107,765697.56,198960.0
601216.SH,20111107,1317120.0,246960.0
601218.SH,20111107,705502.0,79502.0
601222.SH,20111107,461100.0,95400.0
601233.SH,20111107,1439618.4,358560.0
601258.SH,20111107,2676551.5,357350.0
601268.SH,20111107,1678170.0,326195.535
601288.SH,20111107,85745646.888,5400508.212
600782.SH,20111107,783108.0719,783108.0719
600784.SH,20111107,344153.326,344153.326
600785.SH,20111107,527705.1763,527705.1763
600787.SH,20111107,833381.9597,460466.1255
600789.SH,20111107,384421.389,268910.7004
600790.SH,20111107,478932.7641,401748.4849
002524.SZ,20111107,251075.64,62782.8
002526.SZ,20111107,511839.0,128439.0
002527.SZ,20111107,414200.0,103550.0
002528.SZ,20111107,546960.288,137166.4
002529.SZ,20111107,253120.0,63280.0
002530.SZ,20111107,212792.0,53992.0
002532.SZ,20111107,324640.0,81160.0
002533.SZ,20111107,328440.0,82110.0
002534.SZ,20111107,995692.72,101926.0
002535.SZ,20111107,632832.0,158208.0
002536.SZ,20111107,217632.0,54408.0
300161.SZ,20111107,223531.59,55971.0
300162.SZ,20111107,274700.0,68880.0
300163.SZ,20111107,185808.0,47040.0
300171.SZ,20111107,710240.0,177560.0
300172.SZ,20111107,271000.0,67750.0
300173.SZ,20111107,142931.1,36266.1
300174.SZ,20111107,179996.0,44999.0
300175.SZ,20111107,237518.6,59934.6
300177.SZ,20111107,233700.0,58425.0
300178.SZ,20111107,246322.2,61890.0
300179.SZ,20111107,190560.0,47640.0
002344.SZ,20111107,1439200.0,398688.0835
002165.SZ,20111107,365062.1787,335937.2006
002166.SZ,20111107,232513.0992,156114.7867
002167.SZ,20111107,777217.41,517889.6
002168.SZ,20111107,962153.976,494379.0659
002169.SZ,20111107,259277.6209,229967.6928
002170.SZ,20111107,346041.072,220830.8916
002171.SZ,20111107,494276.64,488528.0832
002172.SZ,20111107,323164.3876,289686.6
002173.SZ,20111107,242004.0,120173.1736
002174.SZ,20111107,114954.7305,114954.7305
002175.SZ,20111107,102477.9456,74395.0032
002176.SZ,20111107,455835.2897,419027.6213
002470.SZ,20111107,1216600.0,434499.9131
002471.SZ,20111107,345904.0,116374.8608
002472.SZ,20111107,361603.44,140343.5304
002473.SZ,20111107,183360.0,60508.8
002474.SZ,20111107,441036.1,202445.3518
002475.SZ,20111107,1026636.6,258726.6
002476.SZ,20111107,302760.0,148857.0
002477.SZ,20111107,819690.0,353186.922
002478.SZ,20111107,523330.8,90906.0
300145.SZ,20111107,273456.0,68364.0
300146.SZ,20111107,858476.0,214776.0
300147.SZ,20111107,296922.0,74834.0
300271.SZ,20111107,286528.0,57692.8
300272.SZ,20111107,260590.0,52118.0
300273.SZ,20111107,458724.0,93052.0
300143.SZ,20111107,301138.2,76408.2
300144.SZ,20111107,923630.4,230907.6
300125.SZ,20111107,261252.0,79050.011
300126.SZ,20111107,212638.68,66629.8506
300127.SZ,20111107,471632.1124,119679.0
300128.SZ,20111107,312200.0,147124.25
300129.SZ,20111107,257256.0,122474.9903
300130.SZ,20111107,242316.0,107802.0
300131.SZ,20111107,188738.0,79526.3975
300132.SZ,20111107,185724.0,58733.7643
300133.SZ,20111107,659629.92,178946.9467
300134.SZ,20111107,729600.0,182400.0
002500.SZ,20111107,2241413.2,373413.2
002501.SZ,20111107,468000.0,118000.0
002502.SZ,20111107,224312.0,56078.0
002503.SZ,20111107,567200.0,141800.0
002504.SZ,20111107,211004.0,53244.0
002505.SZ,20111107,261523.2,66144.0
002506.SZ,20111107,976901.6,244596.0
002507.SZ,20111107,263500.0,68000.0
002508.SZ,20111107,420864.0,105216.0
002509.SZ,20111107,234800.0,58700.0
002510.SZ,20111107,313166.72,79144.0
002511.SZ,20111107,391520.0,97880.0
002063.SZ,20111107,792833.0948,672945.8426
002064.SZ,20111107,502112.0,447904.0157
002065.SZ,20111107,1193643.256,1006916.1447
002066.SZ,20111107,177870.0,177039.2778
002067.SZ,20111107,356081.0505,214203.4125
002068.SZ,20111107,377043.5712,314284.8628
002069.SZ,20111107,1983291.9091,1785800.3703
002070.SZ,20111107,201854.2188,136356.8341
002071.SZ,20111107,169850.46,166288.8587
002189.SZ,20111107,286905.6,279705.6
002190.SZ,20111107,682410.8793,530003.904
000691.SZ,20111107,212711.66,191139.9854
000692.SZ,20111107,158784.2268,158763.4092
000695.SZ,20111107,188381.1131,188015.4792
000697.SZ,20111107,312576.3697,222092.8697
000698.SZ,20111107,487104.3251,462115.1985
000700.SZ,20111107,194388.4244,194388.4244
000701.SZ,20111107,293585.5,293579.3142
000702.SZ,20111107,153581.5158,153577.9941
000703.SZ,20111107,2384465.6229,591335.4254
000705.SZ,20111107,152776.4898,121035.8034
000707.SZ,20111107,524484.7145,524481.9968
000708.SZ,20111107,556367.6982,553542.5179
000572.SZ,20111107,735152.4824,733737.2335
000738.SZ,20111107,1074835.8752,209304.0
000739.SZ,20111107,219509.0115,219468.8043
000748.SZ,20111107,266649.1407,266649.1407
000750.SZ,20111107,1155450.3739,236306.391
000751.SZ,20111107,616123.9765,616108.896
000752.SZ,20111107,560486.7934,560430.6254
000753.SZ,20111107,180608.7949,180608.7949
000755.SZ,20111107,443455.0668,443416.1508
000756.SZ,20111107,320118.981,215116.0144
000711.SZ,20111107,131078.5632,131078.5632
000712.SZ,20111107,443226.5348,277954.9996
000713.SZ,20111107,435163.4094,393114.2357
000715.SZ,20111107,281517.054,280601.5873
000717.SZ,20111107,575985.9215,389164.888
000718.SZ,20111107,1373025.401,985226.7412
000720.SZ,20111107,321207.12,321197.4941
000721.SZ,20111107,179176.1081,150072.2963
000887.SZ,20111107,672632.4475,672632.4475
000888.SZ,20111107,423338.4,294858.3096
000848.SZ,20111107,663871.5533,663613.4026
000850.SZ,20111107,734171.377,733953.7331
000851.SZ,20111107,301940.3,290965.2254
000852.SZ,20111107,551350.8,179140.5768
000858.SZ,20111107,14022301.0637,14020654.5038
000859.SZ,20111107,260277.12,260276.4236
000860.SZ,20111107,672281.82,672230.0184
000861.SZ,20111107,733361.5593,222216.6347
000862.SZ,20111107,258299.55,258299.55
000868.SZ,20111107,341097.69,258866.3878
000869.SZ,20111107,6075847.44,4019173.0816
000875.SZ,20111107,364169.4,286445.4641
002061.SZ,20111107,153278.1,153278.1
002062.SZ,20111107,371250.0,300378.1523
002033.SZ,20111107,332986.3563,205803.2756
002034.SZ,20111107,160374.24,116777.3075
002035.SZ,20111107,242283.8418,230955.4924
002036.SZ,20111107,317328.5241,302305.2361
002037.SZ,20111107,397795.97,397795.97
002038.SZ,20111107,1351865.7,1109772.2695
002039.SZ,20111107,310081.4415,187934.5768
002040.SZ,20111107,167684.704,167684.704
002041.SZ,20111107,1232000.0,1149466.57
002042.SZ,20111107,613637.8621,164470.1448
002043.SZ,20111107,205868.6636,154765.2326
002326.SZ,20111107,544279.5,177145.65
002327.SZ,20111107,723060.0,182520.0
002328.SZ,20111107,422100.0,142110.0954
002248.SZ,20111107,399375.6756,286562.0915
002272.SZ,20111107,185046.75,185046.75
002273.SZ,20111107,429997.854,381007.0061
002274.SZ,20111107,322134.9528,314515.4345
002275.SZ,20111107,868184.2,198344.0061
000925.SZ,20111107,405299.7553,146282.2
000926.SZ,20111107,558486.8296,413683.0206
000927.SZ,20111107,1121407.3361,1121405.1849
000928.SZ,20111107,456033.188,456029.9543
000929.SZ,20111107,145269.012,145129.8442
000930.SZ,20111107,665443.6694,665443.6694
000931.SZ,20111107,477116.7866,358105.4192
000932.SZ,20111107,998180.1583,371147.4041
000933.SZ,20111107,2157120.0,2156929.1116
000935.SZ,20111107,614014.414,137535.9576
000936.SZ,20111107,489200.4281,489198.3301
000937.SZ,20111107,4674338.9763,3184904.1384
000938.SZ,20111107,266461.44,266461.44
000939.SZ,20111107,1259317.248,1255823.3608
000948.SZ,20111107,232658.8009,232658.8009
000949.SZ,20111107,370662.0114,370585.4483
601113.SH,20111107,424960.0,106240.0
601116.SH,20111107,540147.822,78900.0
601117.SH,20111107,3867472.0,1198736.0
601118.SH,20111107,3408325.7772,681462.0
601126.SH,20111107,889780.832,179416.0
601137.SH,20111107,406780.0,104060.0
601139.SH,20111107,1354230.0,627570.0
601158.SH,20111107,3532800.0,368000.0
601166.SH,20111107,14173344.2301,14173344.2301
601168.SH,20111107,2985899.0,2985899.0
600026.SH,20111107,2488727.7094,1541351.7094
600027.SH,20111107,2099036.102,1608917.422
600028.SH,20111107,64419996.8025,51952094.2185
600029.SH,20111107,6214519.911,3910420.8
002622.SZ,20111107,396450.0,80347.2
000792.SZ,20111107,7006193.0392,2541886.0838
000793.SZ,20111107,990176.5153,989622.3253
000795.SZ,20111107,449246.4,449234.3801
000796.SZ,20111107,169374.3643,169361.2811
000797.SZ,20111107,212251.5798,182213.0606
000798.SZ,20111107,289106.775,289103.812
000799.SZ,20111107,732064.9919,463227.0647
000800.SZ,20111107,1673070.0,1451281.9606
000801.SZ,20111107,347309.1892,241361.6307
000802.SZ,20111107,209989.0016,153985.5027
000803.SZ,20111107,103972.9469,73479.2135
600193.SH,20111107,319138.82,319138.82
600195.SH,20111107,811200.0,811200.0
600196.SH,20111107,1902487.9716,1897719.7446
600197.SH,20111107,493479.0,493479.0
600198.SH,20111107,510980.1696,509055.2197
600199.SH,20111107,1066532.2288,1000648.9596
