ts_code,total_mv,circ_mv
600249.SH,873950.0,715050.0
600479.SH,862028.6976,862028.6976
300367.SZ,2709953.025,1398196.9254
600397.SH,1366144.6372,1366144.6372
000428.SZ,1237271.646,1236990.1334
603309.SH,800100.0,200025.0
002381.SZ,800982.0,494995.4546
600983.SH,1538243.073,1069329.6
600064.SH,2134822.9797,2134822.9797
002652.SZ,573831.72,417744.5722
300201.SZ,785247.3529,752967.7138
000509.SZ,1012867.7846,743114.9462
600200.SH,2413824.0,2004822.6739
000703.SZ,2067229.0258,2067229.0258
300185.SZ,1465200.0,1143488.968
601398.SH,193172191.3422,146129819.1961
002031.SZ,1570030.1407,1224187.0892
600066.SH,4970484.3955,4188346.4151
600782.SH,1309841.2196,1309841.2196
300341.SZ,745866.88,291320.3869
300259.SZ,1071292.7808,583193.6813
002018.SZ,4805017.0043,1884447.4522
600126.SH,1197165.5963,1197165.5963
600535.SH,5779465.4714,5524675.3562
300151.SZ,1518555.0,803971.4597
000726.SZ,1728011.3608,1013643.9669
002274.SZ,939830.3563,922389.5756
002564.SZ,1479424.0,997537.72
600889.SH,740036.9744,740036.9744
000593.SZ,527687.2808,420684.5338
300075.SZ,2262493.3996,1488605.8009
000901.SZ,2360838.6922,2360838.6922
600860.SH,705162.0,538062.0
002253.SZ,913033.3992,830893.7684
002360.SZ,631509.8238,371943.9992
603988.SH,555280.0,138820.0
600765.SH,3034990.4832,3034990.4832
600729.SH,1935888.5503,1772946.9725
300467.SZ,554720.0,138680.0
002529.SZ,586800.0,586800.0
002439.SZ,4250862.9402,2774130.8723
300078.SZ,691942.5,333897.0062
000829.SZ,2506447.1905,2506158.0481
000755.SZ,653685.6171,653673.5286
002126.SZ,912166.2,750563.0344
600012.SH,3325513.05,2337028.0
600105.SH,1532580.5409,1532580.5409
601999.SH,1063816.2857,1063816.2857
600350.SH,5152758.6328,5152758.6328
603969.SH,1329600.0,332400.0
002216.SZ,1695290.5575,1174390.2663
600547.SH,4439985.913,4439985.913
002401.SZ,1022222.04,1002611.7397
600644.SH,797371.376,483517.074
600400.SH,1266503.1864,1266503.1864
600160.SH,2493631.2645,2493631.2645
600111.SH,9198923.112,5619026.5055
600617.SH,2573841.9057,575655.066
000627.SZ,2230716.0992,2230716.0992
600382.SH,835228.6904,835228.6904
000408.SZ,731169.747,731167.1388
600117.SH,883533.3484,883533.3484
000601.SZ,1343125.7246,1235446.9304
300468.SZ,770900.0,192725.0
603021.SH,746864.4,187070.4
000936.SZ,1522954.2379,1522288.47
300356.SZ,1268332.2782,526661.4836
002593.SZ,857108.7,480658.9108
000032.SZ,667156.2768,667089.8317
600519.SH,29698799.988,29698799.988
300296.SZ,1538027.2078,847288.4414
601567.SH,2725831.7,2282449.5
600987.SH,1275702.48,1275702.48
603158.SH,723222.6,180822.6
002397.SZ,1251442.847,607011.0169
600116.SH,788115.3668,636996.5492
600560.SH,623523.654,623523.654
002100.SZ,1416226.8015,1249697.8426
600343.SH,2610263.9633,2353248.3633
002294.SZ,3867121.152,1697571.4242
000014.SZ,722507.9798,722507.9798
002055.SZ,2946799.5153,2635865.9768
002054.SZ,662039.5358,497883.118
000029.SZ,1773439.98,1563079.98
002016.SZ,1597963.8732,1276038.8732
600998.SH,5418860.8025,4684861.1711
600158.SH,3274536.9826,2551739.6164
300155.SZ,1943233.6249,941403.6836
600699.SH,3223981.9326,2276265.9326
600538.SH,827098.5105,497283.696
600081.SH,859154.4,859154.4
601016.SH,5285339.94,528539.94
600769.SH,649460.5104,649460.5104
600727.SH,537711.4819,537619.5619
002174.SZ,4195478.6439,1339143.8118
002214.SZ,937055.9986,706571.9831
002579.SZ,785030.4,785030.4
002208.SZ,931491.0,921667.1717
002254.SZ,1143785.916,1143331.0558
002568.SZ,2541920.0,1725487.07
300233.SZ,1236302.704,1087233.911
000507.SZ,1095882.7956,1071735.5639
000757.SZ,704529.0034,487972.1855
002153.SZ,6578073.6,3469779.6504
002410.SZ,3904222.5423,2477182.3186
002489.SZ,2996299.9848,2572830.9174
002283.SZ,1504817.6452,1504817.6452
000876.SZ,5166526.7669,4284475.3138
600255.SH,1804985.4261,1595025.0
300040.SZ,500317.8,357405.7485
002747.SZ,1183800.0,295950.0
600300.SH,2314048.0,2314048.0
000609.SZ,721093.0677,663093.5949
002705.SZ,1116053.03,276180.3237
601011.SH,1163469.0,823149.0
300129.SZ,874800.0,626113.1358
600185.SH,2323084.6768,2323084.6768
600751.SH,5091237.1469,603199.1472
002622.SZ,1674960.0,1077975.7817
002618.SZ,1072096.8,1072096.8
601377.SH,8855600.0,8855600.0
600775.SH,2425327.456,1678981.0253
300092.SZ,464555.0,310388.6496
600710.SH,657571.668,657571.668
600798.SH,1267946.666,1267946.666
002033.SZ,883411.9907,883411.9907
002030.SZ,4227604.3908,4083349.1979
600157.SH,10220705.9073,4195832.8123
002394.SZ,728325.0,728325.0
002723.SZ,545164.0,178996.0
300050.SZ,1040236.6616,558290.5171
600754.SH,3271973.6486,1818928.0896
300240.SZ,778561.032,778463.994
000670.SZ,1731250.0032,983693.568
000800.SZ,4503292.5,3906323.5338
002672.SZ,2514295.6536,1845307.0488
002490.SZ,1364320.764,484727.2875
300383.SZ,2480661.0,1062834.0696
000667.SZ,1727724.8241,1727724.8241
002550.SZ,2151040.0,1367704.4279
600834.SH,1215891.712,1215891.712
600837.SH,31112098.5,21889214.8419
000948.SZ,1149677.3865,1077707.2859
600415.SH,9977411.5846,9977411.5846
600486.SH,1250700.338,1250700.338
002513.SZ,632753.28,632753.28
002714.SZ,2366760.0,700499.3656
300225.SZ,634959.0,454675.4073
002240.SZ,1084946.544,788925.0402
002494.SZ,1011980.112,723473.218
600285.SH,940448.3892,807220.908
002062.SZ,1174950.0,997874.9461
600650.SH,1720471.9237,1218156.8739
000780.SZ,1026477.9999,1026477.9999
300142.SZ,2199132.0,1581920.5115
600180.SH,3786590.5354,1133283.0329
002332.SZ,1370379.6,1233246.46
002469.SZ,989694.0282,748904.9895
002762.SZ,280024.0,70006.0
300025.SZ,813136.7414,517178.8961
002758.SZ,415072.0,103768.0
600810.SH,649267.04,649267.04
300073.SZ,672000.0,666525.3966
300109.SZ,1117440.0,780002.5983
000070.SZ,879937.0,839612.3057
000858.SZ,11137366.3565,11136352.1284
600227.SH,1191792.2276,1191792.2276
601186.SH,27623755.4185,22974928.6745
300322.SZ,990744.318,497758.5524
600506.SH,423327.898,423327.898
600892.SH,418455.625,416454.6149
002290.SZ,1228217.76,781769.1044
300371.SZ,516600.0,152876.5985
600787.SH,3260279.1572,2945400.3537
600985.SH,529214.2179,391392.0
603001.SH,1842102.12,1842102.12
300209.SZ,891791.0257,740283.292
600037.SH,5397786.3601,5397786.3601
002247.SZ,1097854.443,921024.063
600335.SH,2162398.3391,1930895.8849
601689.SH,2532139.1,503619.1
000987.SZ,1525571.9548,1524336.3905
002265.SZ,799739.448,799739.448
002733.SZ,811512.0,202878.0
603901.SH,537200.0,134300.0
601608.SH,6797940.0,1867406.4064
000886.SZ,997727.7547,973301.5205
002340.SZ,2245855.4458,2185288.0121
300086.SZ,1461600.0,1393992.3571
600298.SH,1142176.1863,1123656.8805
600509.SH,1580440.5426,1463525.5426
002761.SZ,138360.0,34590.0
002224.SZ,1264821.8565,875265.8418
002613.SZ,925635.6,420228.6178
600072.SH,1824730.441,1824730.441
300139.SZ,869950.0,673611.3242
600171.SH,2334070.1257,2334070.1257
002103.SZ,1244577.5579,697323.5116
002479.SZ,1496264.741,1496264.741
600476.SH,668923.71,668923.71
600352.SH,6246397.1712,5875069.1712
600706.SH,557018.5215,266027.7644
002070.SZ,1064057.4113,948164.4712
600721.SH,527865.6281,527865.6281
002329.SZ,1851177.0746,1007392.257
600757.SH,2273166.9613,2262191.8125
000616.SZ,2272642.5013,2272629.7798
002608.SZ,600509.7,526339.6039
600641.SH,905316.274,905316.274
601139.SH,3127057.8196,3127057.8196
600993.SH,1534220.2713,1531310.1197
300410.SZ,481680.0,120420.0
300301.SZ,905186.6824,304996.7123
002084.SZ,871395.7747,794139.7747
600248.SH,942167.8188,929637.1188
300072.SZ,2642650.0371,2384523.4073
000825.SZ,5007001.8127,5006769.2266
300332.SZ,1209258.75,839804.1094
300181.SZ,918244.8,679097.512
600270.SH,3483388.1768,3483388.1768
000968.SZ,716677.065,716677.065
600089.SH,6243737.6129,6100714.324
002592.SZ,1501006.1454,652046.5837
000090.SZ,1781911.8107,1781911.8107
600429.SH,2156482.6934,1274400.0
300077.SZ,1794928.0,1697110.1981
002396.SZ,2182715.55,2182715.55
300105.SZ,1142932.032,1142932.032
300304.SZ,723000.0,723000.0
000918.SZ,1847492.096,1847492.096
300374.SZ,718563.88,179677.88
600822.SH,994921.6655,794672.7034
000637.SZ,691434.2235,487425.7123
300124.SZ,5080790.1155,3983909.4256
002734.SZ,614250.0,153562.5
000659.SZ,1006705.0732,1006705.0732
300076.SZ,763200.0,616787.9136
300029.SZ,453600.0,438759.8137
600658.SH,1197901.1351,1197901.1351
002697.SZ,1344800.0,517729.3409
002376.SZ,1771200.0,1622060.9718
002515.SZ,1496243.84,816075.0624
600563.SH,1004625.0,1004625.0
600242.SH,464670.1001,453836.4268
603686.SH,1573530.0,393530.0
600093.SH,925424.325,925424.325
600981.SH,1012600.953,1012600.953
000680.SZ,1481500.4075,1140090.5537
300134.SZ,2856000.0,2615025.0
000976.SZ,962680.8282,962543.1418
002551.SZ,2013214.0834,1237171.2269
000096.SZ,1664784.0,1610703.744
600712.SH,970031.1962,957695.4826
002358.SZ,2823568.3869,2371130.9644
300141.SZ,544477.4304,346357.8994
600010.SH,23280927.3883,11255547.273
002089.SZ,2099120.5036,1455016.8138
002755.SZ,669148.02,167320.02
600861.SH,782825.029,782825.029
601958.SH,5223872.5236,5223872.5236
000701.SZ,782184.2522,728869.6763
002462.SZ,1746960.0,1423392.6473
601113.SH,1034240.0,1034240.0
603003.SH,896476.0,284526.1713
300444.SZ,1131291.8656,282822.9664
000709.SZ,6264978.6327,6263966.1189
002391.SZ,981842.0025,574546.7303
600356.SH,483646.101,483646.101
002605.SZ,1023264.0,696747.8612
002349.SZ,1751360.0,1329545.3347
002132.SZ,858526.6802,582416.3371
600118.SH,8474899.6305,8474899.6305
300036.SZ,1236884.1112,957255.9301
000837.SZ,1524722.6311,561997.5592
300413.SZ,3119780.0,544600.0
000791.SZ,1494866.853,237590.6567
002324.SZ,1173690.0,677378.0694
600548.SH,2422835.8322,1592363.3322
600489.SH,4835724.9135,4835724.9135
600381.SH,3417479.0745,929035.4879
002707.SZ,2941476.3545,1159698.586
000603.SZ,1763420.4252,1539171.2215
600377.SH,5108275.965,3851153.094
000739.SZ,1651491.8064,1085676.5347
000042.SZ,1365418.2541,1365032.1603
601069.SH,1811964.0,358974.0
002314.SZ,1147820.0,1147820.0
002205.SZ,403512.1105,403512.1105
600362.SH,9782210.5691,5862573.9191
600588.SH,9560184.7972,9501712.6012
300362.SZ,587213.7056,261274.3588
000785.SZ,524802.1271,524534.7351
002371.SZ,1999791.6,1916002.6656
601669.SH,14880000.0,5115000.0
600565.SH,3931664.6852,1730939.9722
600005.SH,6894051.6191,6894051.6191
002531.SZ,1501152.0,1497902.9052
002225.SZ,1116692.5322,692125.2684
002644.SZ,1306260.606,1136493.82
000930.SZ,1982829.2524,1982829.2524
002451.SZ,1120838.4,491515.2
300471.SZ,553722.4,115099.6
002483.SZ,943560.0,943560.0
600351.SH,1262208.0,1154504.448
002267.SZ,2267521.8324,2073331.3567
600070.SH,676467.5271,676467.5271
002178.SZ,1615530.4677,1354255.2918
600803.SH,2508822.9344,1060173.307
600284.SH,1720818.32,1641362.32
000059.SZ,2152849.6548,1615875.3676
000651.SZ,18465285.93,18333934.8056
600830.SH,918640.5944,918640.5944
600826.SH,1891628.3691,1891628.3691
002182.SZ,671616.0,514551.7377
600868.SH,1611528.2285,1611528.2285
000729.SZ,3467136.6844,3085584.1657
000538.SZ,7815704.8836,7815446.6365
002134.SZ,480636.2964,480636.2964
300256.SZ,760806.8204,424547.4357
002187.SZ,972137.6706,953122.9741
300469.SZ,97528.0,24382.0
002152.SZ,4544398.3992,4373904.833
002154.SZ,1664266.6108,1518989.4127
600679.SH,881220.1977,453592.9977
600198.SH,4102686.5033,2478933.6622
600556.SH,1401912.4571,1401912.4571
601339.SH,1920750.0,491712.0
600305.SH,1128928.274,1128928.274
600292.SH,2362872.0351,2013706.95
600537.SH,1533384.3058,1266666.4817
600406.SH,6881224.8434,6248899.9545
000055.SZ,1280691.5593,710943.5871
002372.SZ,1553782.113,1362656.295
000997.SZ,3693037.4501,3606468.5539
300002.SZ,5154891.3757,2957978.6404
002063.SZ,2345792.3417,1972312.159
300311.SZ,1262832.4836,715117.5168
601058.SH,1601585.2554,1337548.8
601798.SH,774998.6408,774998.6408
000009.SZ,3630004.8401,3396445.4614
002258.SZ,733454.7316,728510.0757
601107.SH,2657454.14,1879421.06
000980.SZ,753127.64,753127.64
000521.SZ,846986.7783,655287.4083
002221.SZ,3302491.2977,2133088.3341
300427.SZ,770630.97,192679.47
002449.SZ,944710.0,645957.4867
002627.SZ,489945.0,478805.082
002384.SZ,2406588.3668,1341302.7764
300375.SZ,718972.8644,283634.2893
002228.SZ,1378213.4366,1285764.8
600308.SH,1174566.7875,1174566.7875
300289.SZ,1063608.09,536325.2142
600566.SH,2521754.3201,550624.3008
601886.SH,2458126.5,2458126.5
002699.SZ,1959086.8,661060.84
000656.SZ,4239010.6568,3059000.0708
600391.SH,2428101.4943,2428101.4943
600698.SH,1373178.0427,607012.7895
600529.SH,611535.1437,611535.1437
600600.SH,7546589.8929,3887373.4646
600354.SH,673942.1304,673942.1304
000568.SZ,4011844.3338,4006721.8936
300191.SZ,1209920.0,548963.39
600895.SH,5962454.7675,5962454.7675
300219.SZ,1046197.2276,600533.8808
600552.SH,1363461.7908,1299825.0741
600816.SH,2081639.2224,2081639.2224
601616.SH,1125560.7045,1125560.7045
000833.SZ,670593.7482,670588.2443
600833.SH,793741.2226,793741.2226
002188.SZ,602784.0,574696.8236
000778.SZ,4291816.0713,4290386.699
600483.SH,2964666.293,679667.6255
600225.SH,1405109.9077,931392.3749
000859.SZ,1001214.9344,1001212.9549
600528.SH,3411609.6,3411609.6
300284.SZ,1826608.3698,1069299.9847
603555.SH,3615232.0,670554.88
300286.SZ,682825.0,399562.45
603883.SH,2368557.0,594357.0
600638.SH,1259251.9891,1259251.9891
002567.SZ,767092.878,765178.728
300463.SZ,1942770.0,391687.5
601177.SH,703305.48,703305.48
002190.SZ,2275136.6258,2275136.6258
002728.SZ,790000.0,197500.0
601880.SH,4156014.0,3158232.6
002444.SZ,2486328.0,2144526.8502
000753.SZ,979634.3719,774523.8938
600723.SH,998145.8519,997633.4439
300348.SZ,2683195.325,619450.0
002210.SZ,2088450.0,2035857.6525
002291.SZ,850965.7,850965.7
002512.SZ,1052572.2528,483287.2757
600966.SH,943812.0673,943812.0673
000671.SZ,3157935.1781,2548301.4129
600241.SH,396620.2,396620.2
601766.SH,70787039.1158,59448493.808
600358.SH,1102032.0,1102032.0
002382.SZ,976440.0,943939.2302
601169.SH,15618523.1501,15618523.1501
002243.SZ,674790.6196,573021.4747
601866.SH,11589660.0,7868668.0
600714.SH,544364.9797,516461.1779
300137.SZ,896461.0804,721037.6715
300358.SZ,1600143.56,502695.7851
600369.SH,7172111.142,5901611.142
300450.SZ,1154708.0,288677.0
600359.SH,708087.7939,595776.0
600825.SH,2186950.2701,2186950.2701
002260.SZ,1381692.0,1381692.0
000607.SZ,1985529.5979,951562.3908
600501.SH,1298650.0896,1298650.0896
300236.SZ,790594.56,648272.816
300080.SZ,838174.303,528969.8161
603588.SH,1632160.0,408040.0
300326.SZ,1558597.1072,444813.0
002656.SZ,466600.0,454789.1875
601992.SH,6698496.3976,4355963.675
603766.SH,2838219.2503,1390404.9463
000004.SZ,366978.1091,366535.7558
601628.SH,106670996.67,78588002.22
002350.SZ,676668.0,676470.375
600393.SH,463800.0,447574.73
600505.SH,613931.67,613931.67
300211.SZ,533346.9261,305524.8469
002687.SZ,755834.76,226630.1363
600846.SH,1136441.1976,1136441.1976
000026.SZ,978384.7642,774875.7113
603636.SH,865100.0,216275.0
002640.SZ,2223916.1175,1028159.3385
600021.SH,6346466.6363,6346466.6363
000978.SZ,700034.4,700034.4
002460.SZ,1251673.4311,871809.6935
000037.SZ,996366.5712,560191.1704
002520.SZ,1547748.0,1493268.8802
600084.SH,1321502.7521,952465.0968
300170.SZ,2806000.546,2097848.3596
600172.SH,1702827.9933,1216862.178
002074.SZ,2411603.107,725514.428
002693.SZ,838371.0,401135.95
600215.SH,711035.2735,711035.2735
603718.SH,1680840.0,420210.0
601899.SH,13936037.6179,10209257.1579
002566.SZ,871726.5144,539070.9052
002392.SZ,1591686.9284,742867.2162
000906.SZ,1099594.8975,1099594.8975
600979.SH,889468.3689,889468.3689
000768.SZ,11812217.3996,11027879.6764
600436.SH,3265152.7378,3265152.7378
601788.SH,11829698.0,11829698.0
600539.SH,400660.0,400660.0
002406.SZ,971652.0,609267.3616
300121.SZ,531273.6,249970.0486
600183.SH,1936727.8927,1936727.8927
000021.SZ,2736542.4152,2733854.7133
600847.SH,586153.2148,495639.7578
000594.SZ,315185.8692,315185.8692
600054.SH,1237293.75,308752.5
600433.SH,2822320.2835,2642421.6
002528.SZ,1403932.8328,1034865.7061
600990.SH,1620192.5781,1620192.5781
600115.SH,14714826.1465,9035150.2915
002271.SZ,2531265.9469,1349011.8986
600278.SH,1464365.8362,1464365.8362
300457.SZ,767598.0,191899.5
601098.SH,5513720.0,5513720.0
000897.SZ,1636679.5008,1636525.7355
600567.SH,2192358.8542,1266561.896
000960.SZ,3191182.9239,3191175.8553
600069.SH,706520.2673,706520.2673
002484.SZ,989747.2,905831.9119
002308.SZ,2590333.836,2590069.716
601872.SH,4763410.1053,4763410.1053
002526.SZ,1035426.0,1031506.17
300118.SZ,1180240.5988,689770.1178
000972.SZ,1018094.3243,1018094.3243
000856.SZ,440153.0,256084.8527
600691.SH,1303456.1458,801516.8098
002430.SZ,1516327.648,1473785.2194
000789.SZ,818228.0669,818208.6652
600435.SH,4321261.98,4321261.98
002184.SZ,1489180.0,900821.0178
002151.SZ,1667136.4998,961088.3476
300393.SZ,778716.33,153084.33
000557.SZ,808265.8473,786909.8005
002663.SZ,2301257.6572,1140823.031
600221.SH,7845325.0728,7606969.3371
002255.SZ,849736.2,662945.4706
002059.SZ,1181691.5954,755032.776
601231.SH,5712887.3593,5312561.6791
000531.SZ,1218762.3368,1218759.5331
600207.SH,814200.0,519200.0
600890.SH,851995.7347,851995.7347
300111.SZ,1311285.8,1301304.5379
000069.SZ,8725611.2664,3734956.89
000505.SZ,742963.7484,627535.2203
600418.SH,2586995.9811,1466762.81
000030.SZ,2149340.4567,927729.6847
600557.SH,2063563.4332,1480379.1211
601012.SH,3387024.5229,3329693.892
300472.SZ,109338.8,27338.8
603678.SH,1867507.2,466876.8
300136.SZ,1898734.266,1409776.4767
300449.SZ,1257399.5,314794.5
000983.SZ,3497832.0,3497802.2509
600795.SH,13932132.0721,12631214.6418
601818.SH,27774061.525,23687163.9025
001696.SZ,2965619.7228,2300524.9126
000712.SZ,3843840.0,2539663.2518
000529.SZ,1105115.0947,1073705.4221
600841.SH,2057521.6564,1238972.8662
601929.SH,3091382.3611,3091382.3611
000425.SZ,4094718.2918,4086174.4455
300231.SZ,1144573.9613,874435.338
600325.SH,1724783.3038,1724783.3038
600132.SH,1521121.4753,1521121.4753
002096.SZ,1210395.62,860184.252
600845.SH,2973134.318,1933861.0459
000153.SZ,610548.2459,580238.0112
002086.SZ,835673.95,814970.0722
600018.SH,24332358.3825,23892938.6325
300376.SZ,1430126.6,357971.32
600686.SH,1772283.1906,1292826.1203
600199.SH,873678.3031,873678.3031
000623.SZ,3922112.5287,3459943.544
000597.SZ,806913.6156,563996.9504
300045.SZ,1559332.08,914551.8267
002330.SZ,860930.0,749695.1
603599.SH,1427423.92,356855.98
000547.SZ,3110412.1365,2737461.1685
300180.SZ,795530.0,604014.0836
002453.SZ,972352.6,962584.6518
002493.SZ,3738544.0,3426130.15
300090.SZ,1550889.493,1099583.7104
601000.SH,3811103.1897,3441445.7993
002262.SZ,1819516.608,1526833.2465
600138.SH,2074525.44,2013990.43
300324.SZ,2136845.5953,1141337.6012
000613.SZ,568360.1,406741.6528
300082.SZ,971118.72,971006.322
002708.SZ,780433.388,250430.3257
300400.SZ,803400.0,200850.0
600365.SH,564400.0,395080.0
600776.SH,2869960.1462,2184460.1462
600231.SH,664909.8194,664909.8194
600110.SH,1633443.1777,1633443.1777
002046.SZ,659335.7179,659335.7179
000598.SZ,3702911.0665,2145835.1379
002706.SZ,706178.7681,213313.776
000488.SZ,2420506.8338,1381296.5463
002064.SZ,2101030.4,1670742.9426
600533.SH,1057350.0,1057350.0
600687.SH,2213457.0554,1111830.0736
002736.SZ,25739800.0,3766800.0
000060.SZ,5836912.5004,5438306.9123
300337.SZ,1280327.2,511786.4665
300232.SZ,455008.4785,296290.3728
002124.SZ,563478.55,398599.3325
000582.SZ,2348326.0527,400890.5178
002422.SZ,3614400.0,1770015.0076
000851.SZ,1568889.3818,1286195.0722
002053.SZ,767750.9065,767750.9065
002691.SZ,539400.0,178244.1097
300066.SZ,979395.3402,914872.6241
000046.SZ,9369832.995,9356420.679
002058.SZ,450714.6591,450546.5527
000417.SZ,1356998.508,1354752.1819
600262.SH,878730.0,878730.0
002375.SZ,4466702.037,3771687.3468
300333.SZ,1815632.0,1314890.6804
002386.SZ,814075.9249,814042.6337
600006.SH,2438000.0,2438000.0
002668.SZ,591126.25,591126.25
600027.SH,8410961.759,5615453.671
000548.SZ,952004.5516,951976.3947
600959.SH,14121759.8675,2821422.0
002163.SZ,1546030.2,1314219.1302
002065.SZ,6479463.2404,5675792.178
002339.SZ,1874019.616,1405368.805
600863.SH,4123498.95,4123498.95
000088.SZ,2544282.0,2544187.4141
002072.SZ,673552.0,673423.9869
000155.SZ,773150.0,773150.0
600859.SH,1885779.9586,1885779.9586
000949.SZ,934789.5857,753952.8378
601718.SH,5056527.0,5056527.0
002380.SZ,811716.0,402385.9007
600804.SH,5906873.1687,5703408.6278
600336.SH,819850.544,817446.544
601199.SH,926549.4,926549.4
600161.SH,2671149.31,2671149.31
002185.SZ,1773256.2081,1772495.2112
002142.SZ,7208119.3934,6371241.7966
002604.SZ,1020651.84,875082.686
002098.SZ,773140.0,773140.0
300122.SZ,3526400.0,1416957.11
000638.SZ,996577.4,996577.4
300099.SZ,571907.5422,288664.2533
002419.SZ,1822055.4,1822055.4
600893.SH,13943082.6563,7771932.4052
600680.SH,1233058.9372,830454.1372
600510.SH,1869478.345,1869478.345
002157.SZ,1211179.8796,784429.7606
600623.SH,3451134.7614,2507906.7614
002277.SZ,1437385.2814,1437385.2814
002219.SZ,3417885.6684,2724234.7745
002266.SZ,3047228.5684,2045037.3724
601717.SH,2653776.714,2255602.3286
000089.SZ,2817757.3054,2817626.8743
600031.SH,9924304.7602,9894599.0965
002066.SZ,553476.0,553476.0
002541.SZ,759780.0,438432.75
002478.SZ,816604.1,571731.5635
600660.SH,4237055.0115,3383043.9147
000815.SZ,1216828.8,1216751.6804
600016.SH,37447908.9664,29869506.6735
000002.SZ,16924375.6632,14881251.3304
600230.SH,563958.8101,563958.8101
002738.SZ,649080.0,162270.0
000420.SZ,799012.7107,354912.1355
600237.SH,800276.0432,800276.0432
002465.SZ,4404048.725,3987345.7888
002428.SZ,1873148.16,1806227.6562
600007.SH,2003484.9601,2003484.9601
000756.SZ,811730.2733,545480.2733
601118.SH,5377842.7488,5377842.7488
000151.SZ,966670.68,870532.5962
300448.SZ,1428000.0,357000.0
000720.SZ,1468745.46,1468744.1843
000969.SZ,1716964.7325,1713899.0699
000971.SZ,997682.4,996349.7081
600728.SH,2651763.0334,2106040.3763
000516.SZ,2694818.6064,2407730.5768
002383.SZ,1225411.1525,812458.914
600746.SH,537156.8054,534070.584
000036.SZ,1171090.9959,1171083.1809
601008.SH,1392875.1186,1113563.3586
300391.SZ,581029.05,145279.05
603015.SH,1002501.0,251001.0
600615.SH,631184.8454,629855.4734
002482.SZ,2115641.4002,1885610.5897
600768.SH,406056.4992,406056.4992
300051.SZ,988359.0,632344.6401
600141.SH,1136832.9177,871530.9645
000524.SZ,857023.1584,857016.224
601928.SH,5710755.6,5710755.6
000566.SZ,2701616.5001,2448975.4301
002377.SZ,669477.92,660181.568
300262.SZ,981984.08,444828.2328
300349.SZ,908640.0,227160.0
002320.SZ,1456083.72,1456070.6628
601808.SH,14100054.36,8748182.94
002673.SZ,10374358.8598,8535300.0
600797.SH,1762572.2293,1762572.2293
002448.SZ,1165618.7685,908609.0587
300041.SZ,930603.6994,707775.5434
300347.SZ,2229748.8655,1248362.3459
600370.SH,608775.694,608775.694
600783.SH,4070156.6196,4070156.6196
600511.SH,2248923.6,1304091.1719
000662.SZ,1029849.3792,1029837.2136
600523.SH,946088.4888,945464.4108
002631.SZ,2452685.598,2419009.866
600668.SH,776597.1998,776074.4244
300290.SZ,783088.0,441313.463
600058.SH,4111849.4874,4111849.4874
600896.SH,534229.1954,534229.1954
601988.SH,147488283.4117,105593522.9378
600236.SH,3007912.909,1488526.8769
002745.SZ,2761678.5,276478.5
300363.SZ,1499567.5,526224.375
600620.SH,1083576.4843,1083576.4843
600056.SH,2422944.5662,2350412.7936
002431.SZ,2505953.098,1310812.3098
603699.SH,2460000.0,508400.0
002293.SZ,2019825.009,2019825.009
600098.SH,5051642.222,4516454.9244
600661.SH,1373105.5878,920487.1725
600976.SH,704713.1684,704253.7684
600811.SH,2863571.6325,2863571.6325
002595.SZ,2248000.0,1227387.9422
002632.SZ,845893.1,795396.5375
600290.SH,995283.23,995283.23
600973.SH,906286.5678,906286.5678
600730.SH,1145739.1719,1145739.1719
002120.SZ,606379.8,394244.8479
002542.SZ,1893312.0,618988.08
603108.SH,657378.1909,164822.4
601117.SH,6279709.0,6279709.0
000722.SZ,1442139.7822,833072.4998
000430.SZ,518790.4359,338000.902
601238.SH,9549569.8239,6265032.3004
600028.SH,95161970.7818,75108408.0422
300202.SZ,2857420.8,2175845.0688
002348.SZ,1221888.0,956766.4905
300331.SZ,790500.0,484843.009
000559.SZ,6717709.0678,6704830.4559
600269.SH,2134562.0108,2134562.0108
600293.SH,641808.3438,641808.3438
300228.SZ,1413341.3825,1134903.9965
002725.SZ,589280.0,195051.68
300091.SZ,1052942.0,635350.8756
000010.SZ,965022.5221,587736.3722
000868.SZ,1001614.4683,1001608.6363
603005.SH,1549700.3844,681132.9491
002281.SZ,1423681.0483,1104477.1652
002556.SZ,1588288.0,1527018.562
300245.SZ,972625.8403,609556.3032
600975.SH,799853.9282,574416.6688
002630.SZ,1169361.0,960021.7117
000710.SZ,497145.6,497145.6
002313.SZ,909168.0,684717.15
002385.SZ,4840105.331,2825884.9635
603609.SH,1596412.9381,230480.0
002238.SZ,1592256.795,1289129.4
002664.SZ,2000500.02,1711410.9638
000517.SZ,2644778.2775,2642936.1014
002546.SZ,894600.0,819618.675
603128.SH,1480000.0,1480000.0
600497.SH,3300103.0013,3300103.0013
002328.SZ,890100.0,647906.5256
002024.SZ,16833338.382,11264828.205
002013.SZ,3086477.727,1261925.7253
603806.SH,2664054.0,397620.0
002230.SZ,6331532.9492,4655081.9128
000563.SZ,2233773.264,2233773.264
002477.SZ,2685786.7497,1232503.6843
002387.SZ,1115435.6722,651553.9573
600020.SH,2200177.0235,2200177.0235
600960.SH,1000639.8767,977933.2735
601099.SH,5655808.1757,5295358.1757
600526.SH,1574335.8367,1170214.0582
600836.SH,1116076.1732,1056081.447
000636.SZ,1419286.0486,1179506.0365
