ts_code,total_mv,circ_mv
300063.SZ,569241.482,454771.27
300064.SZ,250739.1318,125976.2535
300065.SZ,398572.209,331304.7238
300066.SZ,506496.1986,485076.4055
300067.SZ,322883.2474,224823.3674
300068.SZ,924246.3878,866398.9026
300069.SZ,174447.0,137764.7799
300070.SZ,2677248.7185,1845300.2109
300071.SZ,157775.8087,150063.2189
300072.SZ,993931.6877,901302.086
300073.SZ,1268679.6556,1249532.0976
300074.SZ,238072.3116,219176.6089
300075.SZ,550632.5403,421084.7161
300076.SZ,202248.0,181836.6749
300077.SZ,399252.34,390260.5972
300078.SZ,1085025.5096,977717.7147
300079.SZ,702036.1512,619641.9146
300080.SZ,935116.5507,231818.2598
300081.SZ,460367.3521,320716.9453
300082.SZ,417710.34,415255.3844
300083.SZ,791308.1986,681936.8407
300084.SZ,142363.3231,122008.307
300085.SZ,986470.1869,579426.0034
300086.SZ,221850.0,214756.8121
300087.SZ,531457.6377,486551.8311
300088.SZ,2332773.1574,2303031.8559
300089.SZ,163559.3358,94477.7268
300091.SZ,445355.7628,357765.0036
300092.SZ,174857.245,126247.9298
300093.SZ,241920.0,221561.76
300094.SZ,354030.1438,336905.4
300095.SZ,301453.8398,215205.9415
300096.SZ,325080.0,284650.6917
300097.SZ,380019.9141,265827.6142
300098.SZ,1061845.2142,794186.7753
300099.SZ,359693.7024,243123.3656
300100.SZ,231479.2743,193236.8129
300101.SZ,632046.54,623391.8736
300102.SZ,321919.694,321912.869
300103.SZ,279806.481,216061.1093
300104.SZ,323144.6556,321210.1883
300105.SZ,219143.232,219143.232
300106.SZ,144973.9647,144973.9647
300107.SZ,300091.713,182704.484
300108.SZ,192478.2408,128279.9747
300109.SZ,473619.1291,169230.9352
300110.SZ,477614.0447,475697.6053
300111.SZ,273231.2,272398.2147
300112.SZ,210151.0287,155634.8263
300113.SZ,1829446.8774,1260686.209
300114.SZ,635067.5364,635067.5364
300115.SZ,1728734.4978,1720518.7838
300116.SZ,680692.1488,596621.3976
300117.SZ,197109.0,196428.375
300118.SZ,1177176.0829,910015.0471
300119.SZ,748312.9066,451127.1417
300120.SZ,304415.5802,154009.1878
300121.SZ,280223.3844,269126.0637
300122.SZ,14448000.0,7908194.2958
300123.SZ,1071111.5648,614636.5975
300124.SZ,5866980.1393,4680320.3157
300125.SZ,308776.4942,306772.3312
300126.SZ,196660.5672,136298.6563
300127.SZ,507016.6388,356343.2624
300128.SZ,343552.2394,336645.0043
300129.SZ,267525.0112,207140.6618
300130.SZ,635418.7543,449893.0217
300131.SZ,656689.2256,483718.426
300132.SZ,1187619.4569,1057828.2647
300133.SZ,1329044.9917,1048538.1708
300134.SZ,1082939.6865,1005221.8065
300135.SZ,203673.6,203673.6
300136.SZ,4461555.6834,3736496.6201
300137.SZ,378008.3293,323126.7035
300138.SZ,614752.9083,486732.8454
300139.SZ,189882.0,152422.3181
300140.SZ,382383.4265,339486.7693
300141.SZ,287392.05,186289.2214
300142.SZ,7933174.8374,7505197.5592
300143.SZ,830244.3355,780047.4996
300144.SZ,4837183.974,4086111.9812
300145.SZ,592418.9767,539611.2121
300146.SZ,3255187.1836,1836256.4041
300147.SZ,659491.906,649455.4849
300148.SZ,333749.1062,308269.06
300149.SZ,863614.4694,697329.5391
300150.SZ,265053.042,225879.1698
300151.SZ,882390.0,504025.2156
300152.SZ,163944.0,163876.5525
300153.SZ,166080.0,164703.2933
300154.SZ,236916.16,166029.838
300155.SZ,324935.62,166146.9368
300157.SZ,197255.3722,195858.3764
300158.SZ,555783.4071,542239.8015
300159.SZ,585711.5594,549104.9888
300160.SZ,467587.8318,440257.0279
300161.SZ,363498.7193,353324.7011
300162.SZ,240113.3906,157458.1315
300163.SZ,212352.0,163708.9852
300164.SZ,204898.5853,143884.7865
300165.SZ,260432.64,180147.1097
300166.SZ,1476554.312,1143611.4006
300167.SZ,140512.32,140512.32
300168.SZ,2492740.4154,2474948.0278
300169.SZ,239272.5056,192749.145
300170.SZ,792963.1943,655180.6135
300171.SZ,896008.619,597913.7845
300172.SZ,247926.25,164861.1432
300173.SZ,432272.1455,292728.8838
300174.SZ,405388.8,400479.8612
300175.SZ,349804.4,349804.4
300176.SZ,220750.056,213858.1655
300177.SZ,729653.8683,545752.8795
300178.SZ,208996.3113,198144.6264
300179.SZ,276824.2394,189081.9213
300180.SZ,1315297.7522,791609.6029
300181.SZ,363957.6591,277355.6519
300182.SZ,1390478.8358,983831.44
300183.SZ,661196.8816,378163.4321
300184.SZ,772871.7936,654972.6607
300185.SZ,614335.8585,548626.2895
300187.SZ,302270.5774,297366.909
300188.SZ,1624111.2264,1202810.1174
300189.SZ,436224.0,410259.1926
300190.SZ,635649.6001,591342.6053
300191.SZ,540160.0,349449.76
300192.SZ,509989.2036,295951.3729
300193.SZ,366489.6471,331154.3705
300194.SZ,643634.3987,482952.7726
300195.SZ,257922.7599,180087.6117
300196.SZ,439271.7384,266956.3322
300197.SZ,591275.1676,446859.7767
300198.SZ,391988.4452,323704.6648
300199.SZ,517146.8506,331356.57
300200.SZ,429555.7045,338576.2983
300201.SZ,387222.8047,338171.3899
300202.SZ,576979.2,445879.5663
300203.SZ,826296.7724,825269.6474
300204.SZ,537919.0347,527894.1697
300205.SZ,441667.512,437490.4853
300206.SZ,1022667.0053,598490.1183
300207.SZ,2455696.793,2168866.2316
300208.SZ,438442.875,374278.657
300209.SZ,541661.6633,395162.5644
300210.SZ,153013.5051,126494.9147
300211.SZ,193712.6227,190048.1613
300212.SZ,2562275.7419,2429744.1974
300213.SZ,365879.7274,269092.1018
300214.SZ,341927.529,290638.3998
300215.SZ,474709.8769,344044.0674
300217.SZ,296724.0335,204843.8716
300218.SZ,155579.679,155070.1745
300219.SZ,667590.7262,591916.5444
300220.SZ,652680.0,648285.0238
300221.SZ,199019.1997,185890.5611
300222.SZ,581249.9732,374163.1127
300223.SZ,4326735.9289,1216570.447
300224.SZ,679139.3084,672222.304
300225.SZ,316538.82,315372.2963
300226.SZ,1296418.9098,1245628.7524
300227.SZ,391491.6593,275006.4884
300228.SZ,190987.6234,169722.4976
300229.SZ,855401.0782,832884.9748
300230.SZ,359946.8641,239350.7831
300231.SZ,404963.8015,328552.8961
300232.SZ,790032.1233,552702.0904
300233.SZ,1319025.7585,1232559.7792
300234.SZ,293046.0013,181305.4271
300235.SZ,265005.2911,166680.0958
300236.SZ,1647398.0559,1618679.3258
300237.SZ,322582.0972,319490.6868
300238.SZ,465613.411,451994.6546
300239.SZ,237849.4791,229772.1972
300240.SZ,197402.265,195264.1102
300241.SZ,298922.4343,237378.3159
300242.SZ,458148.8717,425393.284
300243.SZ,166110.8385,134245.1475
300244.SZ,1958786.8405,1433907.3416
300245.SZ,309069.0881,303648.8627
300246.SZ,443230.992,326925.2264
300247.SZ,206638.3604,169263.689
300248.SZ,559991.6642,385703.3275
300249.SZ,275606.2222,192441.5325
300250.SZ,286866.8322,198103.5131
300251.SZ,3353114.4378,3181926.4385
300252.SZ,516556.6276,367730.7365
300253.SZ,3885196.9623,3143732.9909
300254.SZ,141024.516,109161.7804
300255.SZ,527321.3192,384476.0082
300256.SZ,561350.7281,479772.2775
300257.SZ,1118832.0,1066310.9654
300258.SZ,459270.0,427494.7904
300259.SZ,650138.8508,385215.9301
300260.SZ,348750.38,219639.9394
300261.SZ,472984.9503,457787.3405
300262.SZ,269246.3336,184344.416
300263.SZ,690726.3245,546145.37
300264.SZ,194570.1,151865.5874
300265.SZ,341887.5,341142.1853
300266.SZ,522519.973,517332.0709
300267.SZ,851855.8113,586532.2457
300268.SZ,157718.0,157503.2564
300269.SZ,200001.1063,142577.0844
300270.SZ,214083.8618,140012.2757
300271.SZ,2173095.0598,1792550.5969
300272.SZ,232535.1687,150234.8735
300273.SZ,601447.6854,455917.0547
300274.SZ,1822472.8754,1347771.5916
300275.SZ,201996.1,150536.5748
300276.SZ,694977.8432,317281.526
300277.SZ,374195.0,373514.3281
300278.SZ,246636.7492,119651.0577
300279.SZ,237041.3749,230746.7527
300280.SZ,662686.8272,606454.5925
300281.SZ,299530.3597,229444.8699
300282.SZ,219724.0753,218229.652
300283.SZ,170302.5149,97295.7682
300284.SZ,720783.2372,492219.0441
300285.SZ,2473859.8395,1936644.5321
300286.SZ,225336.375,180486.386
300287.SZ,622908.8327,491087.2563
300288.SZ,391674.0849,234543.9186
300289.SZ,256841.7109,254607.3266
300290.SZ,333671.1992,304928.2204
300291.SZ,430802.0398,366775.1039
300292.SZ,665471.9485,537460.0035
300293.SZ,349110.0,349110.0
300294.SZ,1607635.2417,1607635.2417
300295.SZ,229417.3278,199256.9023
300296.SZ,1479955.2655,1072091.0116
300297.SZ,486174.5538,387943.7923
300298.SZ,1632628.9518,1270030.3167
300299.SZ,591386.3696,516098.0914
300300.SZ,409856.2655,405488.6195
300301.SZ,197527.1923,150588.9895
300302.SZ,542254.4899,290073.2069
300303.SZ,720805.0955,644468.8918
300304.SZ,323897.4707,315521.2605
300305.SZ,295971.825,238410.202
300306.SZ,252424.3615,132706.3191
300307.SZ,343256.0,339499.56
300308.SZ,4143489.4402,2316544.2652
300309.SZ,299509.8326,259179.2004
300310.SZ,486675.5091,375369.5248
300311.SZ,491631.9176,369025.6578
300312.SZ,157779.72,99336.9083
300313.SZ,156488.698,92073.473
300314.SZ,326592.0,214469.832
300315.SZ,1905421.5767,1818871.5146
300316.SZ,2786057.4305,2612128.8473
300317.SZ,247285.1595,227811.3963
300318.SZ,482788.1925,428200.8629
300319.SZ,738799.9353,697751.8953
300320.SZ,314445.4819,263052.8979
300321.SZ,177688.8,165567.2903
300322.SZ,643103.1329,588598.8535
300323.SZ,579937.7188,441781.8441
300324.SZ,1162248.6765,810989.7622
300325.SZ,291665.4947,288965.5773
300326.SZ,1959265.8624,1934326.6538
300327.SZ,802565.3478,799943.8695
300328.SZ,787773.3276,776811.1701
300329.SZ,175223.3516,173934.7755
300330.SZ,162120.0,161849.5501
300331.SZ,654637.4435,479065.2136
300332.SZ,411053.8012,390129.9488
300333.SZ,293328.0,288871.3935
300334.SZ,198154.8735,191980.9696
300335.SZ,169847.5138,127482.7554
300336.SZ,430526.9225,393801.1233
300337.SZ,288493.92,248626.2368
300338.SZ,239615.7862,180766.1966
300339.SZ,738272.8496,692757.9848
300340.SZ,225085.5479,182342.1826
300341.SZ,412211.9755,411791.2903
300342.SZ,858506.4127,827776.026
300343.SZ,287902.4797,194267.7865
300344.SZ,199438.1753,124248.4398
300345.SZ,293461.4962,293461.4962
300346.SZ,1648314.8131,1491654.5006
300347.SZ,6311165.1866,4540997.1344
300348.SZ,1207657.4384,947819.5084
300349.SZ,647112.1834,571513.613
300350.SZ,183062.1823,118207.8735
300351.SZ,325328.2947,211254.0076
300352.SZ,1009077.5646,763835.2224
300353.SZ,592737.8405,425878.6648
300354.SZ,155195.2655,86317.9699
300355.SZ,442770.8144,360776.6921
300356.SZ,223123.8271,204423.1974
300357.SZ,3185485.056,2783918.9346
300358.SZ,385539.1871,376870.4616
300359.SZ,365877.6745,307856.0714
300360.SZ,406031.6364,319679.0232
300363.SZ,1511009.1319,1236209.164
300364.SZ,494560.8108,429710.1723
300365.SZ,642189.3071,369068.0355
300366.SZ,477223.1442,301715.1804
300367.SZ,432869.6508,303767.0818
300368.SZ,434597.8191,390159.0338
300369.SZ,1708769.9122,1554315.4767
300370.SZ,243115.1714,183500.2858
300371.SZ,218755.8061,141838.053
300373.SZ,1233169.3245,1229175.6575
300374.SZ,336162.1647,232959.5264
300375.SZ,271793.8455,158861.5112
300376.SZ,1108876.3672,1103342.2457
300377.SZ,624841.5314,477005.2949
300378.SZ,343816.1265,342052.2558
300379.SZ,1125182.832,930752.268
300380.SZ,245192.96,216222.8998
300381.SZ,612998.0823,600415.7929
300382.SZ,455042.9485,454996.3415
300383.SZ,3737484.8887,3637989.7414
300384.SZ,526601.4091,361113.552
300385.SZ,218876.8773,147846.3052
300386.SZ,645877.98,338741.0183
300387.SZ,241607.9309,239339.2109
300388.SZ,641455.2745,531015.2475
300389.SZ,296456.7442,150538.2433
300390.SZ,650505.68,398113.2817
300391.SZ,458940.3067,456973.6404
300392.SZ,317568.0,214195.9722
300393.SZ,627314.0363,425457.491
300394.SZ,962088.5387,851476.7482
300395.SZ,943461.7798,753715.2106
300396.SZ,732307.59,663272.8954
300397.SZ,884400.0,645801.8696
300398.SZ,1098954.0254,914980.4841
300399.SZ,306280.0,207785.6577
300400.SZ,317923.9214,237662.362
300401.SZ,636494.8823,609564.8484
300402.SZ,170690.0,170690.0
300403.SZ,288837.0,182403.7988
300404.SZ,349673.8129,231562.5202
300405.SZ,129254.5796,76079.4587
300406.SZ,1108951.354,730644.6016
300407.SZ,240700.907,164545.8103
300408.SZ,3684289.7466,3510513.0074
300409.SZ,509673.5326,349710.4502
300410.SZ,269953.48,257992.528
300411.SZ,428056.3835,138751.124
300412.SZ,195806.181,168662.1965
300413.SZ,10692947.3311,5009125.6095
300414.SZ,366948.8166,339742.2631
300415.SZ,348624.0,330002.5283
300416.SZ,402665.2542,399680.4042
300417.SZ,258397.7971,142652.076
300418.SZ,2743881.6755,2148988.5511
300419.SZ,196748.267,196748.267
300420.SZ,498078.8199,295825.0044
300421.SZ,145479.2424,109547.6874
300422.SZ,392490.4093,363713.8055
300423.SZ,639613.7914,328749.4427
300424.SZ,324061.5383,259706.4182
300425.SZ,297377.3167,288004.5744
300426.SZ,252608.157,150877.0768
300427.SZ,569045.1174,402355.8809
300428.SZ,892423.7574,304845.1758
300429.SZ,924364.5781,538757.1787
300430.SZ,191222.2539,163921.3354
300431.SZ,63927.7555,48124.0167
300432.SZ,622265.1528,602500.4734
300433.SZ,9320080.741,9288850.0774
300434.SZ,315368.9395,163343.8181
300435.SZ,355178.4402,212765.1874
300436.SZ,441140.0,354146.8769
300437.SZ,216810.2675,133296.485
300438.SZ,610819.9126,460444.7724
300439.SZ,643989.3863,384912.5364
300440.SZ,420224.0,414470.4074
300441.SZ,659818.4668,616888.9941
300442.SZ,176200.0,174782.6913
300443.SZ,435643.9477,291795.6649
300444.SZ,222573.844,121153.3856
300445.SZ,260639.6688,154655.8722
300446.SZ,169648.2,163740.8139
300447.SZ,282046.1081,164789.3532
300448.SZ,671551.7716,408331.9906
300449.SZ,280354.5368,227201.4302
300450.SZ,4111946.8496,3955422.1512
300451.SZ,1817569.2504,1364243.8069
300452.SZ,469033.9149,369910.2251
300453.SZ,561663.29,314558.9692
300454.SZ,7292511.2128,3751646.5129
300455.SZ,1073780.8323,748646.3842
300456.SZ,1783836.1538,951826.9252
300457.SZ,1826968.6242,1404812.0369
300458.SZ,980591.5053,632161.8476
300459.SZ,1084324.4821,694593.8603
300460.SZ,254094.042,254094.042
300461.SZ,194749.4504,100026.4327
300462.SZ,398368.7929,194101.6851
300463.SZ,3054975.8232,2140061.8971
300464.SZ,332287.9667,242585.0668
300465.SZ,531647.0858,531647.0858
300466.SZ,244648.4941,153516.2374
300467.SZ,359539.5934,221262.1092
300468.SZ,599676.2209,593920.518
300469.SZ,237751.9008,192085.3653
300470.SZ,557384.5343,509167.4409
300471.SZ,303811.76,226359.3634
300472.SZ,228881.2446,180974.0579
300473.SZ,300256.9852,297584.1387
300474.SZ,1807940.0771,899399.833
300475.SZ,358680.0,263227.4336
300476.SZ,1678289.0462,1639968.2984
300477.SZ,583082.9886,335771.8686
300478.SZ,144280.547,142513.2017
300479.SZ,255285.1534,250325.9024
300480.SZ,354068.2102,220988.237
300481.SZ,441371.1615,440311.8584
300482.SZ,3227704.7379,2270778.4188
300483.SZ,365716.865,256244.1587
300484.SZ,201968.0,135048.2773
300485.SZ,1171197.554,600684.5077
300486.SZ,523042.0702,466967.5202
300487.SZ,605207.4685,332005.4995
300488.SZ,245536.6944,74066.8669
300489.SZ,361911.0,285304.0165
300490.SZ,212596.2201,190513.5577
300491.SZ,193878.3726,147486.2143
300492.SZ,560435.2,400307.3583
300493.SZ,403600.3419,403600.3419
300494.SZ,470160.0,289769.6969
300495.SZ,753170.1881,514787.8191
300496.SZ,2630838.674,1850938.3172
300497.SZ,970408.8678,756393.8339
300498.SZ,13397751.6805,10095574.0942
300499.SZ,303531.952,201680.8955
300500.SZ,239037.8548,216713.935
300501.SZ,197071.0182,107271.515
300502.SZ,1707187.7712,1233872.5044
300503.SZ,436775.2189,289216.8412
300504.SZ,657288.864,259092.864
300505.SZ,188184.8995,117913.0694
300506.SZ,350449.4902,214204.317
300507.SZ,309044.7612,190147.4672
300508.SZ,213643.2,97116.5324
300509.SZ,217284.0,120483.978
300510.SZ,421136.1374,357679.5089
300511.SZ,487780.2372,310025.4467
300512.SZ,293490.0,235313.773
300513.SZ,402465.7519,309754.6797
300514.SZ,209200.0,159945.952
300515.SZ,208635.01,177344.6911
300516.SZ,515160.0,515160.0
300517.SZ,182608.186,105059.207
300518.SZ,250897.92,161636.0901
300519.SZ,255680.0,182331.8
300520.SZ,428916.3967,339321.228
300521.SZ,317376.0,317373.9172
300522.SZ,320281.8978,213659.4865
300523.SZ,934272.7542,915008.7331
300526.SZ,2201524.5264,2194202.8089
300527.SZ,761202.1598,761202.1598
300528.SZ,247411.7479,143437.8158
300529.SZ,5036823.8299,2903956.64
300530.SZ,599278.2705,364023.2531
300531.SZ,585372.2697,507360.0
300532.SZ,236296.7348,141596.9224
300533.SZ,535459.4748,344688.9176
300534.SZ,184130.415,181681.6362
300535.SZ,125606.7816,101208.4416
300536.SZ,241962.7097,180806.651
300537.SZ,349379.927,213650.7366
300538.SZ,438120.5638,223846.8979
300539.SZ,149148.2292,76706.3483
300540.SZ,152747.6914,106177.1849
300541.SZ,389629.5964,307999.6441
300542.SZ,329544.0741,230438.0626
300543.SZ,270234.6462,206088.5778
300545.SZ,419150.456,211845.1527
300546.SZ,338933.1315,207365.8181
300547.SZ,167668.4725,122558.1026
300548.SZ,741326.04,568446.9757
300549.SZ,149340.8,111515.6
300550.SZ,334461.687,324136.2718
300551.SZ,336771.072,239570.4699
300552.SZ,744651.3398,392548.3179
300553.SZ,164880.0,96923.0764
300554.SZ,137872.8,74106.4297
300555.SZ,166200.0,143304.4259
300556.SZ,196971.7986,143980.1677
300557.SZ,147465.9625,146031.3303
300558.SZ,4672051.0,4420107.6439
300559.SZ,856992.3691,634366.6522
300560.SZ,348924.132,348924.132
300561.SZ,376291.7456,199396.0932
300562.SZ,369175.2488,224336.4997
300563.SZ,282880.5817,147378.0584
300564.SZ,260300.0,65075.0
300565.SZ,251888.0,183442.6942
300566.SZ,406625.31,291145.3516
300567.SZ,1674988.9892,1139326.0956
300568.SZ,784582.2325,507638.6901
300569.SZ,313493.328,203021.412
300570.SZ,460913.5872,385311.9157
300571.SZ,563555.4649,435348.6825
300572.SZ,1107092.3849,871848.4457
300573.SZ,1196718.74,878914.6387
300575.SZ,503190.4275,296982.4403
300576.SZ,787200.0,387308.632
300577.SZ,594629.437,284744.5012
300578.SZ,660729.0503,459749.3366
300579.SZ,726120.0,702050.9696
300580.SZ,379800.0,353025.5243
300581.SZ,246303.84,246303.84
300582.SZ,249394.068,168347.9259
300583.SZ,297590.7046,229718.146
300584.SZ,306360.0,161747.0715
300585.SZ,231840.0,140796.432
300586.SZ,419520.0,265366.065
300587.SZ,324902.844,256893.6321
300588.SZ,148673.772,96336.5036
300589.SZ,230998.0842,107897.511
300590.SZ,679388.43,478216.0005
300591.SZ,220896.0,127052.1937
300592.SZ,138780.1674,107900.6387
300593.SZ,228832.6656,131340.2495
300594.SZ,234358.0612,58589.5812
300595.SZ,3573768.8218,2542429.4561
300596.SZ,625691.8018,373807.3424
300597.SZ,266400.0,197092.3104
300598.SZ,1854320.0,1854320.0
300599.SZ,420432.0,188252.4733
300600.SZ,288724.8064,196097.8379
300601.SZ,9774695.0138,5290807.6314
300602.SZ,1410311.2561,788135.2634
300603.SZ,805227.3252,434722.537
300604.SZ,864255.6753,440767.5443
300605.SZ,212411.1027,132715.873
300606.SZ,206882.406,119557.5127
300607.SZ,1077257.842,671841.0193
300608.SZ,249877.9635,192892.3317
300609.SZ,478192.115,209436.5826
300610.SZ,175692.88,128770.5109
300611.SZ,144770.995,87085.2904
300612.SZ,256446.0,157666.6813
300613.SZ,764246.1139,720410.7405
300615.SZ,284386.44,130648.782
300616.SZ,1259821.0026,817285.2822
300617.SZ,427092.5837,220880.3723
300618.SZ,1434265.3377,998222.2113
300619.SZ,146447.48,107001.867
300620.SZ,374018.23,363854.989
300621.SZ,236410.688,224708.7634
300622.SZ,218621.5126,132555.7288
300623.SZ,1215624.9592,889353.5355
300624.SZ,803481.0256,492230.0248
300625.SZ,394240.0,194861.2892
300626.SZ,177120.0,115540.173
300627.SZ,705057.1378,542704.2029
300628.SZ,5629189.968,2994535.7483
300629.SZ,331972.4847,165339.7286
300630.SZ,2073532.474,1464170.5337
300631.SZ,197069.318,191847.7858
300632.SZ,355389.5766,195699.8324
300633.SZ,1466822.4,1446036.15
300634.SZ,878821.97,441344.345
300635.SZ,409511.288,249625.7011
300636.SZ,493606.8176,415229.3876
300637.SZ,234515.3799,231589.0791
300638.SZ,1327842.1107,687803.3298
300639.SZ,943297.021,709424.3677
300640.SZ,237111.276,117015.3878
300641.SZ,235497.6,145861.326
300642.SZ,485964.282,396357.8807
300643.SZ,275200.0,275200.0
300644.SZ,206592.0,133427.3851
300645.SZ,198993.3339,198993.3339
300647.SZ,277676.4561,168044.1419
300648.SZ,216910.8,126367.3668
300649.SZ,219520.0,123699.52
300650.SZ,166931.738,81455.7205
300651.SZ,410702.2282,219159.5012
300652.SZ,165000.0,148293.75
300653.SZ,865800.0,865800.0
300654.SZ,168310.05,78780.871
300655.SZ,768804.597,482374.4738
300656.SZ,213879.6,144578.2908
300657.SZ,570017.5762,473655.6983
300658.SZ,495218.875,172392.0
300659.SZ,1211014.3027,625948.288
300660.SZ,427704.7908,202327.3662
300661.SZ,3792442.3948,2473809.0304
300662.SZ,775631.185,385535.8699
300663.SZ,654325.9898,494421.405
300664.SZ,630737.759,429154.1368
300665.SZ,116249.6,83692.0583
300666.SZ,1202185.674,669257.023
300667.SZ,360066.9154,157031.2372
300668.SZ,156550.88,66290.126
300669.SZ,362695.4793,112952.3859
300670.SZ,196799.7684,87469.2
300671.SZ,369765.34,204900.0414
300672.SZ,884073.386,538856.2046
300673.SZ,621862.515,170241.9849
300674.SZ,1622040.55,1119582.3168
300675.SZ,191106.7101,105108.7101
300676.SZ,5664615.8,3461644.1528
300677.SZ,2199230.8845,1330292.9708
300678.SZ,383220.0,228073.383
300679.SZ,905580.0,430185.7751
300680.SZ,228199.5023,127832.4839
300681.SZ,268002.0,67000.5
300682.SZ,1695397.2105,428413.1244
300683.SZ,549642.1027,249467.5927
300684.SZ,827481.4632,341826.7381
300685.SZ,1405338.327,876475.44
300686.SZ,422013.696,185069.4723
300687.SZ,393442.044,170740.8629
300688.SZ,232097.6,124713.7714
300689.SZ,238068.0,66659.04
300690.SZ,266895.1235,128865.3191
300691.SZ,352901.4559,155314.7904
300692.SZ,203753.3667,125822.3667
300693.SZ,249615.0001,128446.9373
300694.SZ,252136.1801,151104.847
300695.SZ,495748.6995,123998.6995
300696.SZ,607920.0,254824.8388
300697.SZ,266032.0,66508.0
300698.SZ,238922.0,104236.1342
300699.SZ,2895503.1,1802032.7632
300700.SZ,135968.4414,74004.4965
300701.SZ,372240.0,117920.979
300702.SZ,1801826.5613,542932.3706
300703.SZ,271269.8944,172190.25
300705.SZ,307430.8,129767.6044
300706.SZ,460051.2,201398.1512
300707.SZ,252777.6,124128.2447
300708.SZ,343652.684,120531.1962
300709.SZ,947001.4151,604421.1688
300710.SZ,168721.826,82435.516
300711.SZ,239619.0665,75861.0058
300712.SZ,252760.352,108956.9507
300713.SZ,176284.6875,78930.9924
300715.SZ,653721.1875,299728.53
300716.SZ,137457.18,81407.43
300717.SZ,150528.0,62469.12
300718.SZ,308880.0,77220.0
300719.SZ,266194.7768,138083.6138
300720.SZ,163944.0,63216.8064
300721.SZ,170971.662,89111.1746
300722.SZ,223059.2,55764.8
300723.SZ,661330.0512,185212.4653
300724.SZ,2391482.9,1265664.0562
300725.SZ,1491331.8603,998564.4824
300726.SZ,1035858.9,285382.2338
300727.SZ,179027.68,54937.285
300729.SZ,303824.9809,87618.1669
300730.SZ,204146.5918,109005.509
300731.SZ,441403.2436,290663.1833
300732.SZ,306306.6501,196171.7355
300733.SZ,158880.0,67362.6494
300735.SZ,1374177.8669,408839.1427
300736.SZ,115687.0046,70859.995
300737.SZ,1103626.0576,545770.3723
300738.SZ,898712.82,460964.52
300739.SZ,511701.2328,128606.4
300740.SZ,619366.6874,333268.7977
300741.SZ,2044105.72,384596.2609
300742.SZ,166652.4641,91164.7408
300743.SZ,155847.3304,85851.7048
300745.SZ,219291.1541,122978.4562
300746.SZ,269757.302,80916.4375
300747.SZ,1943040.0,994537.5757
300748.SZ,1415977.8439,883386.9189
300749.SZ,258513.444,108697.302
300750.SZ,34806184.3106,18964836.5885
300751.SZ,1287104.0,715800.3158
300752.SZ,267047.4506,73733.9688
300753.SZ,429298.48,190883.8663
300755.SZ,1410862.584,403205.4665
300756.SZ,213036.525,68971.0788
300757.SZ,395096.0,208442.7722
300758.SZ,302245.776,188727.8099
300759.SZ,6609303.6838,2356501.4637
300760.SZ,34368807.7811,14111024.7775
300761.SZ,1566650.52,463390.1888
300762.SZ,686643.968,347614.7188
300763.SZ,671360.7468,267865.6156
300765.SZ,900060.0,225015.0
300766.SZ,1352738.1,1046430.0961
300767.SZ,933840.0,556199.7732
300768.SZ,1773244.33,635368.9456
300769.SZ,706034.4165,387881.1338
300770.SZ,2631495.5585,1611915.3075
300771.SZ,613600.0,283383.49
300772.SZ,363922.48,157912.3163
300773.SZ,2662466.56,1274649.3327
300775.SZ,1079694.5,575256.0
300776.SZ,883432.004,379536.4495
300777.SZ,1380434.51,905054.8703
300778.SZ,249900.0,115199.1519
300779.SZ,187000.0,129307.1097
300780.SZ,254912.46,96019.286
300781.SZ,263684.689,85917.8454
300782.SZ,6080800.0,1520200.0
300783.SZ,3237273.0,330993.0
300785.SZ,961297.4966,237720.0119
300786.SZ,240086.4,60021.6
300787.SZ,464208.72,116052.18
300788.SZ,960074.9992,240018.7511
300789.SZ,264584.7953,66171.0
300790.SZ,485487.9782,121407.84
300791.SZ,716400.0,179100.0
300792.SZ,2626940.3922,655596.0
300793.SZ,616716.0,154216.0
300795.SZ,213549.648,53387.412
300796.SZ,243753.8,60963.6
300797.SZ,409530.0,102382.5
300798.SZ,577329.042,57739.96
300799.SZ,559640.0,139910.0
300800.SZ,529600.0,132400.0
300801.SZ,446688.0,111672.0
300802.SZ,502400.0,125600.0
300803.SZ,2225474.9945,312665.5
300805.SZ,986972.36,98713.56
300806.SZ,482194.0536,120549.67
300807.SZ,264008.241,66147.0
300808.SZ,324800.0,81200.0
300809.SZ,310701.6,77675.4
300810.SZ,370598.3,92767.3
300811.SZ,342950.4,85737.6
300812.SZ,397014.8403,99264.36
300813.SZ,335934.08,84032.0
300815.SZ,1649589.6,412397.4
300816.SZ,708720.0,177180.0
300817.SZ,269234.496,67324.608
300818.SZ,226660.0,56665.0
300819.SZ,245790.37,61453.77
300820.SZ,493671.96,123456.96
300821.SZ,1294800.0,323700.0
300822.SZ,431053.47,107773.47
300823.SZ,271321.3639,67860.0
300825.SZ,624460.8119,156115.845
300826.SZ,304080.0,76020.0
300827.SZ,311081.1312,77771.1312
300828.SZ,359292.24,89823.06
300829.SZ,827962.3716,207523.9
300830.SZ,723470.25,144694.05
300831.SZ,773760.0,193440.0
300832.SZ,6462120.0,646840.0
300833.SZ,574688.505,143673.83
300835.SZ,503947.77,126004.77
300836.SZ,383209.5016,95802.3754
300837.SZ,448100.0,112025.0
