ts_code,trade_date,total_mv,circ_mv
600724.SH,20120731,974092.4819,973891.3555
002323.SZ,20120731,162954.44,46284.8892
000040.SZ,20120731,177036.6982,174978.3438
600409.SH,20120731,664905.1852,506194.304
002177.SZ,20120731,305062.0496,192496.4828
000596.SZ,20120731,1971090.4,1369900.0
600195.SH,20120731,607230.0,607230.0
002486.SZ,20120731,150592.0,97557.19
600456.SH,20120731,664330.2408,351315.5037
600346.SH,20120731,144600.0,126000.0
600425.SH,20120731,702493.5488,487790.2488
601126.SH,20120731,590839.202,220142.7426
002606.SZ,20120731,164200.0,41050.0
002543.SZ,20120731,341000.0,85250.0
002642.SZ,20120731,273200.0,68300.0
002306.SZ,20120731,429600.0,192374.88
600163.SH,20120731,237347.1668,237347.1668
002645.SZ,20120731,143047.152,35767.152
300318.SZ,20120731,162713.6,32574.5
000717.SZ,20120731,372303.9434,251549.6015
600718.SH,20120731,1001716.9039,1001716.9039
600814.SH,20120731,190575.1749,190575.1749
600508.SH,20120731,1262588.346,1262588.346
600378.SH,20120731,242806.9196,242806.9196
300117.SZ,20120731,132492.0,47824.0
300207.SZ,20120731,264685.2,81521.3879
300271.SZ,20120731,176268.0,44067.0
600613.SH,20120731,310008.8758,214375.9938
601288.SH,20120731,81848117.484,6443788.176
600612.SH,20120731,961664.8228,415546.629
000418.SZ,20120731,518007.4787,175252.5692
002118.SZ,20120731,442711.5627,225688.6239
002248.SZ,20120731,187199.3012,134320.2067
600018.SH,20120731,5666039.7329,5226709.2329
000584.SZ,20120731,227338.8885,226336.177
600522.SH,20120731,544581.7644,544581.7644
600686.SH,20120731,268213.8408,268213.8408
300206.SZ,20120731,207900.0,87704.7626
002335.SZ,20120731,202675.655,58020.6632
002204.SZ,20120731,827270.1641,412485.0
601390.SH,20120731,5388874.7,4206127.53
000628.SZ,20120731,114349.08,97813.0376
000338.SZ,20120731,3858667.6037,1600603.284
002470.SZ,20120731,1001000.0,357499.9285
600498.SH,20120731,1120525.2418,1028766.7418
000890.SZ,20120731,135532.0512,135496.288
600220.SH,20120731,493985.2703,493985.2703
300259.SZ,20120731,180269.76,45258.0
002018.SZ,20120731,207463.1832,190901.5034
600717.SH,20120731,996487.6264,996487.6264
600529.SH,20120731,225979.7375,225979.7375
600662.SH,20120731,420291.5142,219068.244
002562.SZ,20120731,248611.0,62211.0
002180.SZ,20120731,134356.725,89202.0412
601388.SH,20120731,562520.0,144060.0
000552.SZ,20120731,265382.04,264136.4736
600218.SH,20120731,253076.2,253076.2
600481.SH,20120731,473100.3079,473100.3079
002615.SZ,20120731,124396.8,31099.2
002056.SZ,20120731,564576.6,564572.2719
600188.SH,20120731,8980998.4,657320.1932
002611.SZ,20120731,150103.2,37525.8
600863.SH,20120731,1969470.86,437149.6286
000776.SZ,20120731,8062074.974,2110946.2711
600265.SH,20120731,90600.4,90600.4
600702.SH,20120731,1110391.6,1110391.6
300067.SZ,20120731,117486.0,39915.5149
002201.SZ,20120731,106510.56,101204.1858
300102.SZ,20120731,256945.0,121879.1171
300088.SZ,20120731,490755.2,259455.04
601519.SH,20120731,643570.0,232032.075
002094.SZ,20120731,242403.2149,242403.2149
600527.SH,20120731,287148.0016,287148.0016
600271.SH,20120731,1492214.4,1492214.4
600095.SH,20120731,185328.2088,185328.2088
601677.SH,20120731,461551.0,69060.0
000836.SZ,20120731,117584.122,117580.9097
002403.SZ,20120731,190560.0,76759.95
300037.SZ,20120731,278884.8,70372.8
300218.SZ,20120731,111936.0,31342.08
000560.SZ,20120731,115334.5921,94214.4
002179.SZ,20120731,558258.75,290880.9563
002364.SZ,20120731,150378.12,55360.6245
300182.SZ,20120731,381360.0,95340.0
000025.SZ,20120731,124899.6672,101660.0064
300017.SZ,20120731,260467.9291,121013.3453
300338.SZ,20120731,146220.0,36555.0
002222.SZ,20120731,165585.0,159673.3082
600755.SH,20120731,585567.7907,585567.7907
002077.SZ,20120731,148428.0,143704.6282
600415.SH,20120731,1935062.6396,854989.8657
600486.SH,20120731,342954.7895,342954.7895
002513.SZ,20120731,188398.08,48372.48
002501.SZ,20120731,315057.6,187420.7246
300010.SZ,20120731,153545.2875,83827.2251
002414.SZ,20120731,500400.0,132606.0
600112.SH,20120731,611045.8152,611045.8152
002358.SZ,20120731,429312.0,127428.308
600689.SH,20120731,149738.5505,113392.0865
300141.SZ,20120731,123648.0,42179.76
002021.SZ,20120731,215769.7152,215769.7152
600010.SH,20120731,3211821.8295,3211821.8295
002089.SZ,20120731,307860.1891,224696.1684
600861.SH,20120731,198319.8981,198319.8981
300255.SZ,20120731,180594.825,44324.015
000599.SZ,20120731,181065.8249,181059.5183
300163.SZ,20120731,94879.0,45339.2513
002116.SZ,20120731,250344.0,243055.0368
000959.SZ,20120731,892924.3432,363051.1858
300205.SZ,20120731,133317.36,49528.9728
002362.SZ,20120731,195475.8491,106380.4638
000027.SZ,20120731,1625441.5548,1625441.5548
600703.SH,20120731,1882993.9639,900764.466
300007.SZ,20120731,192340.0,99678.8684
002217.SZ,20120731,138807.54,104701.3643
002441.SZ,20120731,290000.0,96709.375
601700.SH,20120731,310075.2,115642.8
002215.SZ,20120731,255101.44,179681.6863
600694.SH,20120731,1084115.5482,1084115.5482
000819.SZ,20120731,238653.7294,238634.1832
600121.SH,20120731,446689.4,446689.4
002661.SZ,20120731,233870.2,58467.55
000752.SZ,20120731,372426.9893,372412.786
300107.SZ,20120731,106638.6,31322.1
002667.SZ,20120731,148332.36,37094.0
000562.SZ,20120731,3565236.478,2622795.2514
000606.SZ,20120731,209883.1812,203368.9812
300093.SZ,20120731,142992.0,88292.595
600026.SH,20120731,1515025.9128,938305.9128
300064.SZ,20120731,338656.0,149248.1589
002321.SZ,20120731,165816.0,116184.0
000602.SZ,20120731,1133778.1128,234701.1768
002371.SZ,20120731,410974.2,119734.6393
601669.SH,20120731,3350400.0,1047000.0
002156.SZ,20120731,243700.02,243700.02
600565.SH,20120731,256320.0,256320.0
600005.SH,20120731,2614288.9742,2614288.9742
000666.SZ,20120731,670821.8,252579.1251
000062.SZ,20120731,351482.543,87971.651
002531.SZ,20120731,291959.25,87623.25
002225.SZ,20120731,517899.7438,188774.4001
002644.SZ,20120731,134886.444,33729.96
600189.SH,20120731,170775.0,170775.0
300298.SZ,20120731,395384.0,98846.0
002511.SZ,20120731,330928.0,150406.1985
300061.SZ,20120731,64800.0,22270.14
300198.SZ,20120731,230548.32,142204.4046
300183.SZ,20120731,513700.0,128425.0
600382.SH,20120731,240589.6064,240589.6064
600545.SH,20120731,343974.961,343974.961
002676.SZ,20120731,175840.0,43960.0
600758.SH,20120731,158876.5464,88013.4489
000524.SZ,20120731,182838.7984,182837.319
600776.SH,20120731,616696.0314,469396.0314
600231.SH,20120731,309540.847,309540.847
601928.SH,20120731,2132626.2,426542.0
000566.SZ,20120731,514254.761,438807.196
002269.SZ,20120731,2064270.0,2064270.0
300057.SZ,20120731,273456.0,97524.0
300248.SZ,20120731,90270.4,34630.64
002264.SZ,20120731,302699.604,103241.7665
600090.SH,20120731,262324.5686,262324.5686
600655.SH,20120731,974504.2997,974504.2997
600307.SH,20120731,1305143.0183,557356.8
002554.SZ,20120731,256365.0,99283.5188
601006.SH,20120731,8801140.5627,8801140.5627
600000.SH,20120731,14288559.1039,11430847.2831
600530.SH,20120731,198744.0,198744.0
300279.SZ,20120731,79560.0,20552.337
601901.SH,20120731,2726700.0,670500.0
002026.SZ,20120731,150754.5,110239.2281
300022.SZ,20120731,221945.4,122780.7151
600240.SH,20120731,449823.0,449823.0
000502.SZ,20120731,94997.278,94231.1738
002412.SZ,20120731,243460.0,62510.0
300217.SZ,20120731,188244.672,61740.8176
000565.SZ,20120731,116549.5887,116549.5887
600864.SH,20120731,321270.3792,321270.3792
