ts_code,total_mv,circ_mv
002238.SZ,544937.6696,544937.6696
300799.SZ,1480992.66,970590.0015
605183.SH,830741.221,269868.9944
688038.SH,151285.42,103944.724
603128.SH,1698373.4734,1698373.4734
688163.SH,249230.66,59530.2009
300920.SZ,171400.0,84858.9985
600536.SH,4156642.9489,4049183.3239
600268.SH,605137.7132,595842.2627
300588.SZ,191216.8038,135569.7018
600009.SH,14405818.4773,6330134.8622
920419.BJ,61791.1344,28021.9484
603028.SH,256613.76,256613.76
603112.SH,560447.4748,202930.4709
002421.SZ,703016.6859,655211.8486
600736.SH,583705.5038,583705.5038
688311.SH,888860.848,518611.4585
601007.SH,395070.0,395070.0
600059.SH,881461.5134,881461.5134
000932.SZ,3426681.7195,2836084.4443
002841.SZ,4351495.4393,2778444.9555
300987.SZ,267333.456,147057.456
688138.SH,511722.4,511722.4
688018.SH,796082.6365,796082.6365
603920.SH,798262.8795,798262.8795
601377.SH,5267952.2493,5267952.2493
300916.SZ,447792.57,121724.9119
300039.SZ,846214.0,741495.7205
003026.SZ,451852.9772,247165.715
688351.SH,1224501.2,162544.7829
301099.SZ,509360.0,178276.0
300132.SZ,404999.4146,385746.8591
300763.SZ,7388984.2185,5875741.8237
000088.SZ,1158318.2997,1158318.2997
300630.SZ,1191241.9728,879291.1355
300548.SZ,481138.103,395199.2016
001336.SZ,228019.6195,57005.2595
002072.SZ,269509.44,188824.7582
000155.SZ,2944474.0019,2587377.9335
600327.SH,434426.7433,434426.7433
600859.SH,3289373.309,3168874.6863
601718.SH,1392146.5211,1392146.5211
002311.SZ,10000189.5872,9983246.3153
688001.SH,1262294.8337,1181827.2462
600266.SH,1162116.864,1162116.864
603655.SH,234578.0,234578.0
603267.SH,2432066.0,2426264.204
603008.SH,1182011.6681,1182011.6681
301359.SZ,222668.96,52793.6665
000732.SZ,423113.2448,422566.4621
002555.SZ,3872391.0346,2855627.3013
300830.SZ,344100.0,192340.0
002811.SZ,211377.0986,192066.1195
002667.SZ,825252.246,783534.3779
002523.SZ,454741.6968,448782.7202
600272.SH,271917.0,179040.0
600969.SH,292339.8824,292339.8824
300439.SZ,493303.7617,357230.5777
600022.SH,1707661.7401,1707661.7401
688698.SH,394200.0,93622.5
603363.SH,1167126.7929,973184.7688
300007.SZ,594795.2324,514768.0791
000595.SZ,857408.2436,856977.4056
300856.SZ,863193.36,300680.04
603283.SH,670157.8346,638021.1951
002340.SZ,4062248.9666,4014157.1055
688330.SH,686900.0,392903.8601
605090.SH,1424502.4942,596783.0853
688686.SH,1746735.7255,433224.4746
002057.SZ,813699.2159,799913.2959
002233.SZ,916859.4873,916540.6168
688332.SH,686760.0,159289.5352
300488.SZ,447665.4173,369354.2753
301185.SZ,251298.0288,173879.6885
600029.SH,13590667.467,7664915.0723
000519.SZ,2950832.4829,2948589.7333
002379.SZ,379824.0,379822.916
300649.SZ,248545.9751,193840.5117
688418.SH,259824.62,177959.316
605008.SH,1195469.9505,377578.8855
603777.SH,810099.6986,810099.6986
000596.SZ,13589248.8,10504288.8
600195.SH,1299921.735,1299921.735
600456.SH,2139010.0421,2139010.0421
300680.SZ,600663.1228,373385.1446
603213.SH,604372.0,216554.6511
000895.SZ,8886856.0113,8885477.4034
603882.SH,3276978.5066,3255065.7652
000590.SZ,245936.9912,245839.3851
301380.SZ,260032.0,65008.0
600219.SH,4121410.6025,4121410.6025
000731.SZ,504308.1505,504308.1505
688046.SH,1049190.0,115098.2619
000818.SZ,1960044.216,1952042.6078
603155.SH,658866.602,164716.6505
301327.SZ,2185920.0,529958.2019
002080.SZ,4020784.1073,4020784.1073
300715.SZ,581213.5383,419683.5155
603968.SH,499953.6,499953.6
688081.SH,136896.0,59094.99
600876.SH,1371413.6214,812313.6876
300990.SZ,955375.2,238843.8
600917.SH,1293212.82,1280588.0
000683.SZ,2919137.3994,2641124.8172
600874.SH,1014490.0829,702349.5658
688372.SH,958881.6465,197483.8668
300825.SZ,622258.9103,506985.6617
600067.SH,487084.0587,487084.0587
002039.SZ,598581.3764,598574.7628
301186.SZ,209981.9603,52525.2
300409.SZ,973696.9803,800173.8679
000930.SZ,1633979.6701,1622449.8282
002346.SZ,587736.8787,525431.7292
600351.SH,526680.0157,526680.0157
300723.SZ,1010844.1888,462507.3193
600070.SH,259291.9941,258934.2941
002178.SZ,331863.2985,331570.3546
003035.SZ,2295454.5449,991452.7266
600803.SH,5493928.8022,2590422.8048
605055.SH,281600.0,63326.3155
603338.SH,2612755.0556,2612755.0556
605111.SH,1829401.2377,1220085.4803
301029.SZ,3292890.8688,1694774.2029
688611.SH,273518.7,64960.6913
003022.SZ,4177656.704,959345.088
000558.SZ,394502.5284,394318.1778
300334.SZ,203894.1153,203870.0887
688518.SH,926176.9716,774054.4704
301016.SZ,232440.0,58110.0
600661.SH,286262.2812,286262.2812
603466.SH,703808.0312,701304.5624
300294.SZ,1686712.0286,1424769.8452
002595.SZ,1912000.0,1274789.0171
688285.SH,320975.2958,76253.935
600973.SH,662369.8978,604698.256
600645.SH,859622.1109,859293.7931
600180.SH,676373.2844,676373.2844
300787.SZ,455954.212,265190.072
002296.SZ,319865.2288,283935.8255
300406.SZ,1072281.109,609296.2276
300625.SZ,319098.54,157008.5543
688448.SH,179506.7109,40838.4386
688595.SH,570331.2602,311282.8995
600618.SH,1228096.7745,796330.0545
688778.SH,2717279.0143,853527.7561
605169.SH,334364.16,83591.04
688366.SH,1461995.48,487639.68
000670.SZ,643502.3597,480559.5243
000800.SZ,4015819.3904,1218343.7693
002672.SZ,531077.3296,410127.0997
300628.SZ,5639652.7094,3212550.9239
603324.SH,494210.175,175300.214
002975.SZ,487829.482,136271.072
605378.SH,325349.6,81349.6
603090.SH,276800.0,276800.0
600217.SH,745710.3029,745710.3029
002490.SZ,394137.1096,267558.9833
300383.SZ,1589072.0767,1574521.5234
688047.SH,3248100.0,252833.3919
605003.SH,226600.0,56650.0
002550.SZ,940653.0,677312.9032
600834.SH,424869.8955,424869.8955
688676.SH,1610848.8,713467.104
300613.SZ,1273515.3881,1200253.9039
601022.SH,1549421.8675,154942.1875
600883.SH,185329.08,185329.08
600368.SH,433368.3462,433368.3462
003023.SZ,276311.0168,134813.5362
920476.BJ,140883.0344,101572.3482
300165.SZ,239827.6749,188027.8672
002868.SZ,863334.9745,844499.8638
002527.SZ,420960.4173,332798.6156
000423.SZ,2516020.8528,2516020.8528
300015.SZ,20847806.0982,16812998.2653
300699.SZ,3661106.05,3600212.6498
600460.SH,5061040.774,5061040.774
002389.SZ,2333941.885,2169542.9993
688625.SH,714933.6908,432266.9063
000650.SZ,1077952.4402,1033585.5984
605058.SH,285990.824,85890.824
300809.SZ,507378.112,237933.4864
002279.SZ,502074.2665,456927.977
002957.SZ,649414.9908,649400.7618
301067.SZ,226884.0,97750.8
000917.SZ,731459.0704,731325.1756
600604.SH,1009711.2894,758618.1394
688267.SH,729468.0,158987.6748
301150.SZ,775536.3899,165572.2773
600685.SH,3169081.2995,1841657.6758
600099.SH,237087.84,237087.84
920819.BJ,666835.2,657190.08
688466.SH,165443.6,74277.35
603815.SH,557650.7357,557650.7357
300443.SZ,1017959.2993,717104.1087
300108.SZ,147855.2576,119705.605
002502.SZ,321998.1237,291552.0174
603938.SH,1086380.2677,1086380.2677
688208.SH,1637575.7022,995783.4222
300422.SZ,303933.2197,231193.5405
300127.SZ,531575.7622,375744.5503
002653.SZ,2323312.1352,1028078.5032
600169.SH,846365.8254,643552.705
002692.SZ,292285.422,281022.9929
000688.SZ,2087763.0754,2087755.0057
688066.SH,1483857.1613,1483857.1613
688628.SH,306316.176,113193.07
603696.SH,234494.4,234494.4
688027.SH,820447.6259,480266.8759
603429.SH,613123.5086,613123.5086
300917.SZ,482833.0,247451.9125
301266.SZ,745680.0,186420.0
688399.SH,587548.26,587548.26
603737.SH,4503321.645,4503321.645
601158.SH,2529600.0,2529600.0
603897.SH,467576.8175,467576.8175
600539.SH,165140.0,165140.0
001299.SZ,471012.6192,117765.9
002406.SZ,315204.7309,250559.8844
300121.SZ,460629.2501,416756.5893
003011.SZ,235846.772,126978.6079
000021.SZ,1797796.9014,1797118.1591
688371.SH,731665.2084,162466.2407
603360.SH,435298.312,429358.3304
002928.SZ,1693670.0538,1342977.0289
000806.SZ,241980.5876,153847.038
000875.SZ,1713187.8188,1501644.8902
600521.SH,2953598.6075,2896134.485
300215.SZ,450443.5573,415650.0073
300884.SZ,279720.0,160934.2802
688488.SH,502740.0,258241.163
002663.SZ,362769.8713,252070.5563
600221.SH,6382616.4975,6311553.918
002572.SZ,1625843.4077,1138304.7803
002112.SZ,205732.8,202878.3524
600187.SH,405059.0569,405059.0569
002759.SZ,779518.2978,767246.7821
000716.SZ,364559.7795,341004.0394
603519.SH,330512.8482,330512.8482
300925.SZ,496151.2412,263328.0708
300153.SZ,234240.0,232783.7153
000861.SZ,607559.9936,573567.5791
688035.SH,878616.48,182065.3949
600502.SH,913196.055,913196.055
601010.SH,524832.0,524832.0
301126.SZ,352092.2185,184769.5099
688019.SH,1349410.425,1349410.425
300125.SZ,625783.4882,621234.3085
002524.SZ,375702.1202,371172.4058
603099.SH,275470.11,275470.11
600333.SH,341057.183,341057.183
002594.SZ,79849737.3698,31948328.3231
002950.SZ,866940.3422,471057.2866
300418.SZ,1684705.7912,1529903.4185
002048.SZ,1198348.5878,822122.1921
300438.SZ,3611916.0938,2807952.1927
601636.SH,2764003.5508,2764003.5508
002715.SZ,290076.0,290076.0
002858.SZ,212061.6612,185727.699
600900.SH,47530485.7907,47530485.7907
301017.SZ,838243.12,226032.4
600073.SH,732366.7176,732366.7176
603916.SH,725032.6766,725032.6766
688328.SH,164997.44,95886.0613
002579.SZ,604595.6815,575182.4988
605088.SH,303570.645,140836.858
002568.SZ,4033664.3872,2755070.813
001300.SZ,412468.8465,103117.2125
300462.SZ,173580.3531,125925.9302
603536.SH,182070.6384,176986.5888
600235.SH,200241.0,200241.0
300820.SZ,1159762.7906,366626.7056
003000.SZ,466502.4,257194.4681
920402.BJ,477252.5373,99514.0814
001236.SZ,1543915.5559,154391.5559
002179.SZ,9299306.016,9087450.7698
688222.SH,616245.84,430873.6053
601702.SH,1497795.9,416895.0
603029.SH,319129.46,319129.46
688166.SH,939562.2712,911840.1868
000957.SZ,794491.2742,794476.2234
002905.SZ,366912.0,340704.0
300878.SZ,380364.1759,104622.8337
688228.SH,234765.6397,103415.5221
600987.SH,864823.921,733457.2033
603158.SH,368590.2788,368590.2788
301177.SZ,2227255.68,203033.2948
603221.SH,209280.0,52947.84
600116.SH,1715192.1849,1413805.3328
605555.SH,606416.16,220994.5609
002100.SZ,1182337.8641,1182296.8165
600172.SH,801854.5687,709598.197
920163.BJ,69930.0,33773.0681
605300.SH,678416.96,97648.762
920207.BJ,65181.865,22632.6961
002074.SZ,5822257.335,4053714.0086
002693.SZ,381143.303,375084.1715
600215.SH,299946.2076,299946.2076
603718.SH,700028.0,700028.0
600273.SH,1247731.2342,1247731.2342
300481.SZ,843642.4752,834476.7557
920765.BJ,47336.8699,13911.9248
920030.BJ,58659.4154,25281.0441
603206.SH,499612.3804,124903.1
601077.SH,4156662.0,2155840.911
300738.SZ,645368.6391,639233.6041
603977.SH,538616.6649,538616.6649
600801.SH,3239246.776,2104104.376
603335.SH,287285.0266,287285.0266
603759.SH,445598.4,188411.8149
002004.SZ,1136473.6156,1078937.9008
300244.SZ,1624919.7093,1303784.8413
300896.SZ,11435491.44,4681619.8469
605166.SH,397594.1932,236387.4143
600326.SH,449392.6393,448256.5685
300390.SZ,3617437.9024,2629474.1855
301100.SZ,447000.0,111750.0
300706.SZ,385646.855,243108.5319
300069.SZ,163332.0,163332.0
600730.SH,422392.3214,422392.3214
300604.SZ,3097184.731,2296147.477
920675.BJ,85582.406,38796.8488
301127.SZ,466522.467,114287.5
601298.SH,3803784.6,3159755.95
601117.SH,5394662.5292,5030070.7908
688209.SH,927780.0,85421.977
000722.SZ,687418.4156,687418.4156
300710.SZ,256983.4449,169162.2637
600734.SH,969344.8822,930439.1974
603607.SH,247245.768,247245.768
300144.SZ,3830526.7686,3351461.2587
000402.SZ,1793357.9442,1792697.4216
605162.SH,370417.175,93822.7038
603392.SH,12666868.4559,3057156.172
600362.SH,6080552.8352,3644134.4432
603041.SH,222341.2981,222341.2981
002835.SZ,242760.2877,140773.8533
688080.SH,257710.4734,185876.5654
688077.SH,425657.128,237161.476
688178.SH,162572.6577,84746.9389
600565.SH,587995.483,587995.483
688396.SH,7140376.8761,2385962.4484
002531.SZ,2669515.9208,2637285.2259
603533.SH,677217.8164,677217.8164
300298.SZ,1860803.6118,1503449.6199
603388.SH,436157.2529,381805.2183
600452.SH,1290512.0686,1290512.0686
688516.SH,3127245.3525,1528092.8834
002927.SZ,241289.0263,238006.9265
002014.SZ,483256.0823,474836.9347
300902.SZ,389571.12,157257.9865
001213.SZ,2124444.4442,499244.4442
002851.SZ,1301641.4013,1073753.1445
300447.SZ,510344.5648,325875.906
002761.SZ,2462211.4031,1121641.8571
600072.SH,943872.35,943872.35
002343.SZ,278320.516,277342.2552
002334.SZ,693106.1137,608144.3557
600745.SH,6964563.7117,6944792.9206
000777.SZ,429440.9766,427114.8978
300208.SZ,848405.7,778130.3725
600740.SH,1486030.2693,1486030.2693
000811.SZ,851746.7722,851729.4446
603500.SH,303989.3847,303989.3847
600354.SH,382656.508,382656.508
605006.SH,542404.774,256341.5378
300512.SZ,311109.7783,246842.4639
300191.SZ,582720.0,400747.47
300807.SZ,152868.303,67261.0372
300582.SZ,403771.0359,297836.6298
600895.SH,1926569.8002,1926569.8002
603933.SH,229453.938,223054.548
605566.SH,327749.72,153103.8352
300219.SZ,509719.3243,508787.2015
002338.SZ,590640.0,590625.234
301396.SZ,374107.6443,88705.222
000783.SZ,3091246.304,3091246.304
600193.SH,258201.411,258201.411
000416.SZ,222854.156,222757.6201
600690.SH,23261054.2088,15519039.5288
002029.SZ,434510.25,416129.0341
301197.SZ,280978.74,66617.7189
300821.SZ,1644000.0,571290.0
603633.SH,494443.9171,396832.8072
001323.SZ,1418835.47,141915.47
000404.SZ,371661.8528,371539.4562
002052.SZ,211852.5531,211852.5531
002034.SZ,812176.7658,806033.3077
300814.SZ,297798.424,74468.24
000065.SZ,938600.2807,848251.3807
300824.SZ,299865.7943,133494.2846
000766.SZ,583762.803,512532.9181
000591.SZ,2877191.3966,2213198.042
002993.SZ,985462.8,215511.0825
603259.SH,23695689.8039,20479575.6545
000541.SZ,723219.1576,560995.5762
688152.SH,1078666.5063,230928.8759
600222.SH,475751.7286,475751.7286
601318.SH,86191338.2482,51076013.1081
300531.SZ,453004.0159,431681.4371
300696.SZ,812043.4856,514385.7148
600479.SH,470638.7931,458265.2931
688218.SH,225070.5064,170709.2318
920122.BJ,129528.1512,12309.5
603309.SH,570626.6318,563045.0318
002381.SZ,256822.1504,200932.7043
600983.SH,552602.519,552602.519
600064.SH,1256226.5815,1256226.5815
002355.SZ,284841.8136,283279.4924
002609.SZ,581273.6751,402317.1855
000950.SZ,993719.3821,985065.2767
688333.SH,1556136.4245,1556136.4245
688062.SH,634964.4,150282.246
688003.SH,629273.632,629273.632
605199.SH,847030.228,197602.372
300114.SZ,645701.2254,645701.2254
002023.SZ,672030.4107,607088.3635
603998.SH,382893.4465,374033.2861
689009.SH,2417725.8277,1735176.1581
002469.SZ,428249.3358,408320.4107
600999.SH,11975117.4119,10220101.2595
002936.SZ,2049853.3246,1509008.8624
300430.SZ,324486.5371,303875.2305
301062.SZ,331924.8022,216666.0506
300463.SZ,1169204.4473,945622.7357
601177.SH,341651.24,341651.24
600671.SH,109479.2176,109426.7592
603985.SH,1196929.4781,935289.264
000403.SZ,1408328.4742,1159905.4115
300620.SZ,714573.6913,698255.711
601880.SH,3981852.9255,3125506.0696
920670.BJ,95776.5248,58535.1285
300836.SZ,141511.6836,85444.6576
300348.SZ,821442.5641,686126.3928
002210.SZ,665308.1935,664862.0198
300381.SZ,419992.3913,408463.6237
002748.SZ,286080.0,286080.0
300918.SZ,364320.0,109728.63
002395.SZ,277328.106,277328.106
300843.SZ,295256.575,105772.6063
300684.SZ,447398.0437,281189.4607
603667.SH,480243.0539,473187.3834
688779.SH,3239137.3307,1701846.1093
300267.SZ,779664.6409,537137.4345
300553.SZ,389313.6,223280.5896
601933.SH,3512039.3163,3512039.3163
920942.BJ,75922.9498,31989.2849
601658.SH,41572785.4223,5073507.6381
002819.SZ,782526.5082,497759.4784
688718.SH,405716.4983,127136.9813
603306.SH,1275676.2097,1275676.2097
002424.SZ,1453536.0,1109982.3171
603328.SH,689923.8442,689923.8442
002133.SZ,292626.4982,291010.936
920395.BJ,72011.94,19535.3733
001338.SZ,1152977.4565,288244.363
002457.SZ,281058.288,280929.1651
000510.SZ,354544.0718,330852.6141
601231.SH,3704093.2212,3660488.1283
600207.SH,567825.0309,567825.0309
600226.SH,769445.8207,769445.8207
688161.SH,2300800.0,286206.0431
000069.SZ,4880067.3794,4198560.1384
601360.SH,4987463.5115,4987463.5115
600109.SH,3404064.4093,2935180.0896
001203.SZ,2350972.0,679930.3508
000955.SZ,269197.5,268782.225
600527.SH,370596.833,370596.833
002719.SZ,143665.052,133544.6434
688772.SH,2607192.756,1758532.3076
301209.SZ,219120.0,54780.0
000008.SZ,700760.4272,679011.9112
300134.SZ,643930.827,597718.707
301138.SZ,319320.0,79830.0
603323.SH,876293.53,750252.9297
300528.SZ,324169.007,324169.007
000691.SZ,158725.57,158725.57
000976.SZ,644654.2336,644196.1182
002551.SZ,471363.9491,340549.1828
301361.SZ,305847.344,72521.0097
000096.SZ,453024.0,438307.584
600766.SH,348672.7082,348214.372
300698.SZ,320394.0,295458.1247
600712.SH,244550.2566,241811.7387
300167.SZ,186764.9,161024.185
600773.SH,1606535.0582,1606535.0582
920790.BJ,52986.8704,13173.0572
605398.SH,235315.4149,76249.0693
603855.SH,832082.935,827734.675
300429.SZ,431273.4537,314473.7078
000425.SZ,6309832.6937,2582824.8482
600325.SH,2148918.5327,2148909.3977
605376.SH,1255941.6,840400.647
600996.SH,1289709.2601,1289709.2601
600132.SH,6120299.7699,6120299.7699
002096.SZ,501237.45,501237.45
600845.SH,8100362.2586,5892158.3776
000153.SZ,499827.4012,469525.7312
002086.SZ,224635.95,187041.4646
300020.SZ,445280.7894,425929.0714
605567.SH,305000.0,188471.7763
000506.SZ,324227.1986,324106.1654
603527.SH,346717.728,346717.728
688655.SH,162735.8,84057.024
600988.SH,3188054.2002,3188054.2002
600647.SH,244475.2174,244475.2174
002548.SZ,478825.2165,323633.6882
301131.SZ,207699.66,51956.0047
000605.SZ,235223.2862,225208.3399
000913.SZ,934579.483,903897.248
601233.SH,3664901.6294,3477047.1762
920357.BJ,81065.6,20083.8708
000967.SZ,1538880.631,1537932.0728
600062.SH,2415095.2987,2371597.3747
601111.SH,15919197.4428,10918496.4758
601216.SH,3611471.4429,3611471.4429
002175.SZ,519649.7559,519646.7034
301040.SZ,208300.0,144488.8573
605186.SH,494360.0,242206.513
688321.SH,959032.3675,959032.3675
605368.SH,672014.9097,240803.276
600532.SH,1103864.5751,1103864.5751
688359.SH,779583.0,409106.7204
603058.SH,327716.1808,327716.1808
301025.SZ,422326.417,101099.2869
002083.SZ,442326.5615,435814.7279
301311.SZ,548400.0,130036.3224
600335.SH,1268938.4307,1268938.4307
300537.SZ,291471.6518,207157.27
300658.SZ,272525.6212,133823.5807
002733.SZ,649707.4179,617703.1985
688071.SH,422936.7578,236610.8729
601665.SH,2001824.167,907837.2701
300523.SZ,516455.5564,514435.8869
603197.SH,1024865.5668,1019294.4598
000038.SZ,247796.4966,118783.1704
000977.SZ,3319693.1823,3315489.3059
300795.SZ,426705.2402,210608.1754
600196.SH,9859036.6942,7426468.0602
002329.SZ,662573.2677,421636.0836
600757.SH,712412.7103,712322.7995
002949.SZ,282687.1349,213756.2904
601816.SH,24651455.2747,13719004.9608
688329.SH,311116.0,180134.955
603050.SH,283867.675,283867.675
603311.SH,309750.0,309750.0
603355.SH,1724913.8026,1701672.3954
000615.SZ,540576.7807,539580.0226
002420.SZ,400198.0,389065.9976
300154.SZ,280462.336,195786.514
300719.SZ,281135.6708,199461.1588
301308.SZ,2793439.5426,213680.6793
600228.SH,617450.2538,180990.0
605598.SH,546214.8427,166458.6427
001201.SZ,649269.8856,321443.9019
600376.SH,1594171.3196,1594171.3196
600463.SH,270900.0,270900.0
002249.SZ,1310776.3817,955857.6485
300898.SZ,294540.96,121252.8065
300421.SZ,333002.3684,255932.6875
600755.SH,1791599.9642,1652467.5156
600415.SH,3214839.4671,3189723.5071
600486.SH,3324595.4743,3324595.4743
002513.SZ,215387.2961,181103.5192
300682.SZ,2788046.2854,2697806.9964
002714.SZ,25913646.4604,17533833.9744
688419.SH,312830.0,71144.6799
300225.SZ,286674.3058,277614.9175
300988.SZ,297485.208,111016.7846
002494.SZ,178090.6589,135355.6467
601512.SH,1275555.39,678595.91
688571.SH,241920.0,138505.248
002575.SZ,376800.48,358530.48
600650.SH,589119.5943,417118.1601
300157.SZ,247815.4134,242848.5312
600651.SH,862417.6372,427105.197
605033.SH,263873.595,64727.0
000816.SZ,591998.7767,555303.3215
300538.SZ,207023.3361,127121.4052
300766.SZ,455713.9,390279.0437
688021.SH,201323.7363,201323.7363
001210.SZ,231498.3444,110424.0401
688468.SH,418644.0,284959.7937
002552.SZ,671713.7826,356732.5189
300344.SZ,287484.4744,219571.9752
688401.SH,648801.2976,138497.4253
300226.SZ,631369.3742,608034.8314
300627.SZ,1543094.5536,1217779.244
600082.SH,246170.1297,241681.792
603958.SH,153402.48,150630.48
605180.SH,219050.0,62976.875
002103.SZ,301864.2184,238134.1728
300609.SZ,210718.3623,163542.9815
300687.SZ,1256151.6438,964745.3191
603203.SH,705507.8112,697825.6128
600850.SH,1455782.9853,1179179.279
603703.SH,512713.37,512713.37
605151.SH,302535.48,142371.1029
300281.SZ,224961.9625,213364.0147
300677.SZ,1548629.4696,1117873.3282
300058.SZ,1317759.0142,1226757.6231
002032.SZ,3840300.1065,3825530.3698
002614.SZ,539284.1722,381280.1642
002816.SZ,150400.0,148156.6516
000713.SZ,542175.2273,542175.2273
600420.SH,1006443.486,1006443.486
301286.SZ,925431.3,78194.6242
600423.SH,287530.2094,287530.2094
600491.SH,965277.2696,965277.2696
300746.SZ,217386.0099,212950.8806
002504.SZ,172334.4879,69631.6271
688282.SH,384560.0,90251.9669
301033.SZ,272047.2322,152515.3187
002278.SZ,204517.2222,191558.4902
301128.SZ,200232.7456,73865.7898
300869.SZ,1033823.1664,411870.2322
601633.SH,28896750.2256,19345436.6978
603922.SH,318976.0,318976.0
600789.SH,634747.5503,634747.5503
600767.SH,177666.3048,177614.2048
600916.SH,2209200.0,1081127.25
003016.SZ,389924.6672,132760.9602
605189.SH,242736.0,80912.0
300213.SZ,305765.0605,283620.4704
002491.SZ,601467.3105,575278.9747
688234.SH,3947755.3612,326210.9027
600213.SH,269984.0,207680.0
002766.SZ,462575.5833,407998.5852
920821.BJ,67839.6866,15484.9832
600206.SH,1163164.2782,1163164.2782
000559.SZ,1727882.8729,1439838.6774
002981.SZ,242784.0,60696.0
301053.SZ,181654.055,57010.2384
603093.SH,599084.7069,599084.7069
600269.SH,812721.6409,812721.6409
300875.SZ,332948.8946,153907.1818
300557.SZ,218746.4215,200209.6615
300691.SZ,361892.882,266241.8064
300563.SZ,213692.9186,146701.975
002725.SZ,226816.0,177975.8232
000010.SZ,390657.4557,192681.1997
603218.SH,1913899.13,1913899.13
301312.SZ,394524.4546,98631.1185
600036.SH,89404352.6555,73129608.0008
603790.SH,212600.96,212600.96
600853.SH,328828.4249,325588.1009
002596.SZ,413128.9865,374902.6565
603658.SH,3518219.8083,3518219.8083
002912.SZ,569106.65,537279.3004
002227.SZ,330821.237,327428.5334
300822.SZ,250727.835,65540.8139
601188.SH,407922.357,407922.357
300983.SZ,391424.0,97856.0
301122.SZ,553584.7632,138396.3056
002010.SZ,1675984.4058,1606008.1226
601611.SH,2189957.8224,2177192.582
600693.SH,467977.2803,467449.2043
002940.SZ,420846.7332,386522.9627
000039.SZ,3958109.9626,1689232.8422
002508.SZ,2620255.4021,2586976.3263
603020.SH,400866.7116,396897.9094
300515.SZ,281563.812,247657.6242
301338.SZ,423700.0,92863.5109
300457.SZ,1303622.6917,1117603.0317
920339.BJ,127277.7964,32826.3465
688291.SH,293934.7621,66894.1439
000960.SZ,2314592.8377,2314592.8377
300651.SZ,302040.9828,178361.8288
002308.SZ,411421.4516,407016.1897
601872.SH,4964160.7449,4690578.6554
002526.SZ,426087.7268,420856.7458
300442.SZ,3663178.3273,442908.4656
688278.SH,1566993.6,857649.5103
000686.SZ,1628955.2288,1628955.2288
000893.SZ,2772550.6358,2258263.6636
920680.BJ,82744.8765,47005.7388
600208.SH,2356220.1289,2355899.1064
000036.SZ,652930.971,651057.1109
600872.SH,3093595.8671,3093595.8671
601008.SH,599228.1569,523045.1919
603383.SH,737358.3164,724318.4714
300565.SZ,607568.0,550000.7421
688277.SH,542022.2808,386245.3666
600615.SH,178055.4211,177680.4091
002482.SZ,315142.3297,313506.4172
300541.SZ,386462.0357,319356.4842
688663.SH,681696.45,403910.1394
600141.SH,3708713.4758,3687666.6518
600280.SH,399430.515,399430.515
688400.SH,1205563.5,216679.4444
300117.SZ,279536.4,279536.4
300271.SZ,592859.3755,497100.3542
603728.SH,1194239.109,1187373.264
600613.SH,529799.055,475485.4182
300518.SZ,701928.7475,646143.5559
600018.SH,12992552.7705,12930910.4547
600199.SH,1794469.7359,1794469.7359
000597.SZ,857721.1265,799319.5351
001206.SZ,346940.0248,168264.5987
000792.SZ,13522430.0366,13512497.5328
601865.SH,7546330.9583,5952911.1583
603558.SH,339324.0246,339324.0246
301377.SZ,999580.0,114457.927
688316.SH,153824.9092,113456.7374
603126.SH,490842.0,490842.0
920090.BJ,59800.0638,42124.3989
601878.SH,4126371.5979,4126371.5979
688375.SH,3838095.95,291957.7922
688255.SH,229127.4933,143728.6071
300717.SZ,161253.975,159807.9846
603196.SH,189535.299,187899.3765
600490.SH,719188.3007,647601.9505
300302.SZ,347404.9972,259058.1271
002694.SZ,340402.176,304460.7035
603130.SH,483000.0,120750.0
688057.SH,416208.0,211132.064
600310.SH,464630.2989,385259.61
603587.SH,758659.3752,753923.6442
300187.SZ,399640.1201,399174.525
300774.SZ,512180.866,155060.0343
000933.SZ,3792912.4362,3760010.6207
600396.SH,413830.6156,413830.6156
300411.SZ,289035.725,164269.2203
000419.SZ,318539.4358,318373.7092
300470.SZ,838722.075,792786.6241
002654.SZ,448941.1306,401232.6623
603706.SH,280854.5649,280854.5649
600513.SH,306384.4342,304581.8401
300672.SZ,1643977.3648,1568020.4723
603979.SH,1655284.811,1655284.811
300603.SZ,378695.2289,265081.808
600885.SH,3480445.9489,3480445.9489
600071.SH,646212.0753,646212.0753
603989.SH,1097034.1529,1097034.1529
600884.SH,4471576.3098,3464690.1571
688325.SH,381840.0,91641.6
002237.SZ,1228375.408,974125.2918
300113.SZ,751218.7937,482268.4687
601808.SH,8207138.24,5092004.96
603488.SH,205269.2793,205269.2793
603006.SH,241033.029,181142.1203
600797.SH,637066.8032,637066.8032
300041.SZ,762241.5708,741830.3074
300678.SZ,357046.6876,220159.1319
688180.SH,5679032.3359,2483269.4409
920242.BJ,55169.448,29504.3316
688251.SH,206751.6263,49103.514
603127.SH,3215143.4134,2701896.254
000929.SZ,187252.128,187240.2568
002191.SZ,1148763.1766,1111026.4819
600582.SH,2139650.4572,2139650.4572
300845.SZ,219659.5104,138575.1174
603565.SH,2363989.9523,723765.5829
002076.SZ,185669.3913,181300.9662
688409.SH,2703059.6086,575582.8031
601028.SH,1953649.2712,1953649.2712
