ts_code,trade_date,total_mv,circ_mv
002017.SZ,20120810,220602.9415,219091.9795
000525.SZ,20120810,698478.9111,380627.6535
002366.SZ,20120810,109203.0,65621.7841
600031.SH,20120810,9066885.1276,8394775.2
002066.SZ,20120810,121968.0,121398.3619
600740.SH,20120810,477450.8,385566.8478
002541.SZ,20120810,309004.0,80248.8
000811.SZ,20120810,276218.1919,276184.2237
002478.SZ,20120810,421705.4,73219.3247
002085.SZ,20120810,351869.2691,121559.2937
600600.SH,20120810,4716280.9373,2429434.4369
600354.SH,20120810,317043.8726,309255.8726
000568.SZ,20120810,5865736.2568,5860129.6393
300053.SZ,20120810,142000.0,92394.43
002099.SZ,20120810,277715.5,220394.1522
000958.SZ,20120810,88647.56,58226.038
000050.SZ,20120810,368660.475,368646.03
002155.SZ,20120810,1476775.72,1476415.4481
300027.SZ,20120810,1022112.0,589585.23
600459.SH,20120810,267915.9375,259076.1735
600962.SH,20120810,205834.85,199405.7
600800.SH,20120810,147316.3223,146449.6261
600716.SH,20120810,357710.1062,141340.9855
000048.SZ,20120810,271193.4577,263621.9302
002075.SZ,20120810,625777.4241,157212.0
600548.SH,20120810,789438.858,518843.858
600642.SH,20120810,2118490.7789,2118490.7789
600734.SH,20120810,127967.2554,99513.734
002256.SZ,20120810,177271.2,177271.2
000767.SZ,20120810,419620.825,419617.4936
600123.SH,20120810,2327068.8,2327068.8
000631.SZ,20120810,517527.3277,517527.3277
002054.SZ,20120810,231864.0006,172365.5794
600136.SH,20120810,83346.312,83226.612
000029.SZ,20120810,358127.64,315647.64
002016.SZ,20120810,462419.8738,462413.0882
002097.SZ,20120810,316405.05,228259.963
002106.SZ,20120810,1050693.28,1010962.652
002368.SZ,20120810,390019.7616,190182.5625
002528.SZ,20120810,374987.664,94039.2
600990.SH,20120810,167932.8,167932.8
002331.SZ,20120810,154934.3189,71670.4437
600115.SH,20120810,4431679.772,2865840.047
002271.SZ,20120810,417376.8,242600.6174
002404.SZ,20120810,181446.525,86359.3483
600589.SH,20120810,326137.66,326137.66
000807.SZ,20120810,795752.4327,751874.0177
002206.SZ,20120810,280632.9735,207123.1016
300112.SZ,20120810,110399.7375,27742.5
002104.SZ,20120810,443283.84,342362.5538
600356.SH,20120810,168141.6,168141.6
002363.SZ,20120810,157800.0,69037.5
002605.SZ,20120810,195228.0,57876.5245
002415.SZ,20120810,6100000.0,1638211.5775
600640.SH,20120810,432039.187,166569.847
300016.SZ,20120810,206822.2868,109264.8063
002349.SZ,20120810,254200.0,139315.3878
600076.SH,20120810,103812.224,103812.224
002516.SZ,20120810,186750.0,84288.2642
300277.SZ,20120810,119528.0,30328.0
300297.SZ,20120810,183554.0,45888.5
300206.SZ,20120810,224500.0,94707.6441
002335.SZ,20120810,227953.614,65528.9145
600894.SH,20120810,537769.497,519963.3629
000544.SZ,20120810,276196.294,276196.294
600053.SH,20120810,274431.3264,274431.3264
300224.SZ,20120810,484560.0,128571.939
002514.SZ,20120810,118592.0,41856.0
600210.SH,20120810,537339.3231,537339.3231
300140.SZ,20120810,126880.0,67426.087
000885.SZ,20120810,339797.8909,114516.923
002623.SZ,20120810,292800.0,73200.0
300100.SZ,20120810,156799.5,56179.5
600137.SH,20120810,109272.5689,109272.5689
300250.SZ,20120810,112480.0,39154.288
002400.SZ,20120810,414605.0478,228215.4106
600984.SH,20120810,83376.484,83376.484
002311.SZ,20120810,1353730.56,338432.64
000592.SZ,20120810,424550.924,419008.4512
600266.SH,20120810,1073264.4,1073264.4
600061.SH,20120810,243719.1099,243719.1099
002446.SZ,20120810,117393.9253,29879.2
002300.SZ,20120810,257179.5,100300.5688
603008.SH,20120810,231630.0,57907.5
600657.SH,20120810,592937.3119,592937.3119
600858.SH,20120810,611598.3087,557622.0066
300032.SZ,20120810,293676.6,87876.6
002272.SZ,20120810,350449.5,155696.8037
603128.SH,20120810,251600.0,62900.0
601668.SH,20120810,9480000.0,9480000.0
300175.SZ,20120810,267885.2,150736.7488
002297.SZ,20120810,288044.0,180921.244
600497.SH,20120810,1874747.0168,1874747.0168
000046.SZ,20120810,1786466.2131,1782078.6198
002641.SZ,20120810,301000.0,75250.0
600536.SH,20120810,315971.4306,315971.4306
600268.SH,20120810,475164.3326,475164.3326
601965.SH,20120810,431890.1536,129408.0
600306.SH,20120810,197556.0601,191921.4362
300136.SZ,20120810,190142.84,117978.9193
600273.SH,20120810,228375.0,228375.0
000995.SZ,20120810,191068.416,191068.416
000983.SZ,20120810,4635415.2,4635372.3336
002638.SZ,20120810,624949.56,156232.5528
002357.SZ,20120810,167912.5653,61300.353
600567.SH,20120810,299757.2109,283219.7374
000960.SZ,20120810,1763182.1605,1763182.1605
002041.SZ,20120810,711040.0,663406.8244
002370.SZ,20120810,187068.0,71600.277
600069.SH,20120810,493573.7381,493573.7381
000878.SZ,20120810,2392297.5732,2392273.7971
002484.SZ,20120810,213824.0,53456.0
002308.SZ,20120810,708747.0,214395.9675
002407.SZ,20120810,455357.76,323258.8994
000888.SZ,20120810,531524.88,370210.9887
601872.SH,20120810,1214564.429,971651.5432
002468.SZ,20120810,229478.4,86283.8784
002526.SZ,20120810,308652.0,191696.5253
002341.SZ,20120810,313296.0,137440.6975
601515.SH,20120810,682768.0,68768.0
002053.SZ,20120810,135857.1563,135857.1563
600844.SH,20120810,980283.3581,736297.2081
600033.SH,20120810,636700.8,310821.4263
300153.SZ,20120810,120160.0,56820.66
300066.SZ,20120810,126360.0,52986.15
000632.SZ,20120810,167587.0452,167421.2728
601168.SH,20120810,1987422.0,1987422.0
000848.SZ,20120810,715003.1666,714738.9517
600168.SH,20120810,301305.45,301305.45
300308.SZ,20120810,117672.55,29422.55
601898.SH,20120810,10262205.4716,6971400.3327
002088.SZ,20120810,209644.9053,179929.5071
300003.SZ,20120810,961408.0,333161.8824
002252.SZ,20120810,625219.2,625219.2
600103.SH,20120810,348284.0448,348284.0448
000812.SZ,20120810,183424.0169,183115.8921
600828.SH,20120810,291494.6647,290540.2348
002612.SZ,20120810,716000.0,179000.0
600192.SH,20120810,194796.36,194796.36
600077.SH,20120810,695728.7977,170063.5772
600165.SH,20120810,171494.8973,121414.8973
000682.SZ,20120810,316924.8752,316874.1695
300001.SZ,20120810,226852.8,79150.1566
601798.SH,20120810,415360.0,150568.0
000009.SZ,20120810,1064572.5163,1053531.1854
002258.SZ,20120810,204468.4733,198303.1687
601107.SH,20120810,1058088.76,748308.04
600311.SH,20120810,544460.8,544460.8
600853.SH,20120810,157821.4515,157821.4515
002596.SZ,20120810,298016.0,89685.58
000887.SZ,20120810,501644.5287,501644.5287
000980.SZ,20120810,136944.0,136944.0
002227.SZ,20120810,207599.1284,207599.1284
000521.SZ,20120810,279401.2594,195503.8693
002221.SZ,20120810,213655.0,211988.8558
002677.SZ,20120810,180000.0,45000.0
002389.SZ,20120810,395456.3062,80937.0
002637.SZ,20120810,166880.0,41720.0
601005.SH,20120810,454079.3264,313090.0
000650.SZ,20120810,780649.5841,566034.6124
600595.SH,20120810,848329.3157,848329.3157
002588.SZ,20120810,496522.0,161025.904
002649.SZ,20120810,240450.0,60112.5
000939.SZ,20120810,647109.8368,645392.0983
002279.SZ,20120810,149426.0093,53360.5129
000892.SZ,20120810,134923.8629,100061.9314
600839.SH,20120810,960178.7982,958879.5466
002473.SZ,20120810,108480.0,35798.4
600122.SH,20120810,482568.3696,482568.3696
600248.SH,20120810,322899.8136,220785.8436
600653.SH,20120810,392935.5713,392935.5713
300072.SZ,20120810,455223.6,238287.231
000825.SZ,20120810,2033560.4632,2033417.2794
300332.SZ,20120810,313920.0,78480.0
600083.SH,20120810,105110.0,103273.2375
002344.SZ,20120810,1407840.0,390000.7167
300181.SZ,20120810,240912.0,147295.1025
300283.SZ,20120810,114321.234,28583.94
600270.SH,20120810,605767.2707,221334.5852
000968.SZ,20120810,743905.656,743905.656
300299.SZ,20120810,95207.0,24157.0
601808.SH,20120810,7722959.76,5000184.024
002673.SZ,20120810,1688400.0,281400.0
600797.SH,20120810,357853.6104,349227.5979
002448.SZ,20120810,232756.3199,141326.2989
600019.SH,20120810,7425108.3893,7425108.3893
300041.SZ,20120810,145934.8122,68608.0564
600886.SH,20120810,1600532.7552,958660.0924
600370.SH,20120810,133618.1329,133618.1329
002666.SZ,20120810,218720.0,54680.0
300265.SZ,20120810,157950.0,40950.0
000918.SZ,20120810,685592.77,232823.6854
600630.SH,20120810,260865.0206,260865.0206
600605.SH,20120810,116254.8831,116254.8831
600807.SH,20120810,187552.3008,179806.3584
601328.SH,20120810,27477208.8589,14522819.6856
300200.SZ,20120810,147704.4,55516.7013
600559.SH,20120810,437780.0,437780.0
600822.SH,20120810,264849.5361,188822.7386
600466.SH,20120810,243648.2495,243648.2495
000637.SZ,20120810,213668.7713,150625.5397
002647.SZ,20120810,165025.07,41258.71
300185.SZ,20120810,468000.0,277058.5844
601398.SH,20120810,132392747.9115,99497805.0271
300289.SZ,20120810,310272.0,77568.0
600566.SH,20120810,92179.6668,92179.6668
601886.SH,20120810,1108800.0,217800.0
000656.SZ,20120810,1177076.6918,219941.1735
002031.SZ,20120810,245093.702,207049.5613
600253.SH,20120810,269220.0,268833.6231
600066.SH,20120810,1614401.0045,1542009.0905
600782.SH,20120810,624256.9684,624256.9684
600391.SH,20120810,270375.9516,270375.9516
300341.SZ,20120810,112056.0,28014.0
300065.SZ,20120810,97148.4913,64815.1737
300259.SZ,20120810,198584.32,49856.0
002018.SZ,20120810,226857.7584,208747.8196
000683.SZ,20120810,437653.9703,437653.9703
000019.SZ,20120810,206741.7269,167047.4542
600874.SH,20120810,725032.0424,552312.0424
600711.SH,20120810,295096.8784,143675.2512
300221.SZ,20120810,132800.0,53120.0
002426.SZ,20120810,265071.42,78603.894
600485.SH,20120810,110591.628,110591.628
002315.SZ,20120810,361077.5,93165.6406
600067.SH,20120810,608407.6985,601415.76
600763.SH,20120810,385088.64,385088.64
000100.SZ,20120810,1610481.5785,1508433.4023
002039.SZ,20120810,328201.7621,273618.5087
300272.SZ,20120810,204919.0,51192.492
601877.SH,20120810,1523580.0,439944.0535
600126.SH,20120810,273494.0325,273494.0325
600535.SH,20120810,2615157.5999,2615157.5999
300073.SZ,20120810,139680.0,92953.885
300109.SZ,20120810,95155.2,53982.2388
000070.SZ,20120810,174000.0,165435.2753
300151.SZ,20120810,107434.5,41135.7881
000726.SZ,20120810,711313.134,388673.4287
300239.SZ,20120810,214871.44,128054.668
300211.SZ,20120810,75459.384,26888.3129
601333.SH,20120810,1962139.749,1489550.4091
300071.SZ,20120810,124988.9819,48201.2531
002393.SZ,20120810,555392.9956,251654.4203
000608.SZ,20120810,357708.6484,357708.6484
300116.SZ,20120810,80240.0,41785.5908
002687.SZ,20120810,198224.27,49571.15
600831.SH,20120810,442862.6901,442862.6901
300315.SZ,20120810,402439.94,80544.545
000938.SZ,20120810,250181.12,250174.5183
000411.SZ,20120810,160566.2582,157613.2547
600887.SH,20120810,3107766.852,3085791.7866
002354.SZ,20120810,92845.5,36865.125
002593.SZ,20120810,173628.0,43407.0
300028.SZ,20120810,168285.6,113108.5296
000032.SZ,20120810,133198.391,133172.5618
600518.SH,20120810,3522340.6018,3522340.6018
600385.SH,20120810,66796.3237,64390.9901
002537.SZ,20120810,181350.0,82060.875
600593.SH,20120810,116196.0,116196.0
000809.SZ,20120810,553709.888,173055.8914
000546.SZ,20120810,115264.4057,99441.9291
002169.SZ,20120810,140430.9416,124707.0055
002241.SZ,20120810,3364082.3798,2181604.9386
600178.SH,20120810,263847.68,263847.68
600806.SH,20120810,276162.1736,202896.8713
000564.SZ,20120810,157937.8418,138452.9454
002296.SZ,20120810,327210.135,98785.5949
600540.SH,20120810,176781.7488,176781.7488
300166.SZ,20120810,191808.0,48193.536
600571.SH,20120810,149918.9938,143776.0563
600618.SH,20120810,1036134.3785,671856.6185
002091.SZ,20120810,333360.0,320894.7214
300321.SZ,20120810,102830.4,20612.4
002686.SZ,20120810,170006.25,42506.25
000800.SZ,20120810,1490790.0,1293165.6381
002672.SZ,20120810,893829.6616,148500.0
601636.SH,20120810,493210.73,119280.0
300290.SZ,20120810,103088.0,25772.0
600058.SH,20120810,2338909.1714,2338909.1714
002015.SZ,20120810,171798.7656,129265.5581
600088.SH,20120810,397043.556,397043.556
600900.SH,20120810,10857000.0,4845557.8402
000909.SZ,20120810,124656.0,124656.0
000687.SZ,20120810,358235.2825,303473.7454
601929.SH,20120810,1157534.7181,231840.0
002101.SZ,20120810,159736.0,159736.0
600731.SH,20120810,159939.9972,159455.8873
300295.SZ,20120810,272671.85,68231.85
000835.SZ,20120810,173755.53,173755.53
300269.SZ,20120810,96684.12,24177.6
600213.SH,20120810,134860.0,134860.0
002115.SZ,20120810,243674.88,178190.7683
600594.SH,20120810,805240.872,787349.16
002608.SZ,20120810,242109.0,115290.0
600641.SH,20120810,335362.0392,335362.0392
601139.SH,20120810,1562575.05,674595.0
600993.SH,20120810,583249.0722,581934.1599
600727.SH,20120810,188830.7946,181266.5146
002288.SZ,20120810,450577.231,104908.8
002417.SZ,20120810,196020.0,85821.6398
601618.SH,20120810,4433520.0,841554.828
002203.SZ,20120810,599864.1926,549068.387
000915.SZ,20120810,290390.7873,288824.7986
002147.SZ,20120810,163385.7839,124486.4007
600243.SH,20120810,124583.1,124583.1
000594.SZ,20120810,367467.8854,316722.8982
600054.SH,20120810,666960.25,166432.3
000153.SZ,20120810,172386.0996,153182.9676
002086.SZ,20120810,302617.85,293165.328
300020.SZ,20120810,325200.0,189407.049
000506.SZ,20120810,650312.4331,646819.8324
300169.SZ,20120810,216546.0,102653.6352
600387.SH,20120810,396138.6,395638.425
300326.SZ,20120810,222988.75,56563.0
300171.SZ,20120810,640016.0,208005.2
002656.SZ,20120810,451500.0,112875.0
002589.SZ,20120810,331114.0,145138.2939
600328.SH,20120810,290167.3682,290167.3682
300267.SZ,20120810,538439.2,134609.8
002432.SZ,20120810,186744.0,62484.5424
600166.SH,20120810,1921815.3744,938246.4252
600970.SH,20120810,1069244.7203,1069244.7203
600684.SH,20120810,198192.5456,198192.5456
601933.SH,20120810,1736221.9,1117012.4793
000400.SZ,20120810,559842.56,392458.6744
000673.SZ,20120810,74700.72,74700.72
600819.SH,20120810,446793.8001,332231.2989
300008.SZ,20120810,165392.388,69952.3647
600028.SH,20120810,53220829.7912,42934390.6472
300202.SZ,20120810,393472.0,98368.0
002348.SZ,20120810,187782.4,48214.4
300331.SZ,20120810,160642.0,40160.5
002458.SZ,20120810,377114.4,94278.6
002662.SZ,20120810,636000.0,158986.644
600882.SH,20120810,193208.6855,193208.6855
600482.SH,20120810,368800.0,368800.0
002326.SZ,20120810,320560.2,104932.44
000595.SZ,20120810,113401.7417,113392.1159
000413.SZ,20120810,408661.0,301767.7503
600598.SH,20120810,1496806.4834,1496806.4834
600281.SH,20120810,220164.0667,220164.0667
600008.SH,20120810,1005400.0,1005400.0
600610.SH,20120810,332452.2191,23963.94
002340.SZ,20120810,847349.1472,547518.7661
002215.SZ,20120810,274668.88,193464.0883
600425.SH,20120810,749372.4117,520341.5117
601126.SH,20120810,612797.438,228324.2348
002606.SZ,20120810,174200.0,43550.0
002543.SZ,20120810,353000.0,88250.0
002642.SZ,20120810,302800.0,75700.0
002306.SZ,20120810,470000.0,210466.0
600163.SH,20120810,257546.9257,257546.9257
002645.SZ,20120810,157567.878,39397.878
300318.SZ,20120810,176025.6,35239.5
000717.SZ,20120810,388999.1875,262829.8527
600718.SH,20120810,1055731.0507,1055731.0507
600508.SH,20120810,1313901.324,1313901.324
600378.SH,20120810,303434.3511,303434.3511
300117.SZ,20120810,140962.8,50881.6
300207.SZ,20120810,293280.0,90328.4076
300271.SZ,20120810,194768.0,48692.0
600613.SH,20120810,309121.4458,213762.3221
601288.SH,20120810,82172911.601,6469358.764
600612.SH,20120810,1014325.3444,438301.8561
000418.SZ,20120810,524332.3564,177392.4052
002118.SZ,20120810,475030.0197,242164.1549
002248.SZ,20120810,201619.0548,158884.4824
600018.SH,20120810,5870836.3497,5415626.4341
000584.SZ,20120810,249418.5647,248318.4676
000058.SZ,20120810,394753.902,270766.0207
600522.SH,20120810,591783.5473,591783.5473
600686.SH,20120810,266886.0495,266886.0495
600608.SH,20120810,150618.54,131108.2735
600416.SH,20120810,359614.3643,359614.3643
300081.SZ,20120810,97217.0,51722.4186
600785.SH,20120810,334171.7921,334171.7921
300325.SZ,20120810,116560.0,29140.0
300119.SZ,20120810,347398.2096,132794.9662
002558.SZ,20120810,138218.5,35047.6818
603123.SH,20120810,288596.0,72149.0
000966.SZ,20120810,221656.816,221656.816
601208.SH,20120810,429800.48,221317.2332
600143.SH,20120810,1446285.6,1446285.6
601857.SH,20120810,164718880.0362,145369870.0362
600569.SH,20120810,557728.4859,557728.4859
600426.SH,20120810,720940.5,720940.5
002585.SZ,20120810,518336.0,129584.0
002040.SZ,20120810,129820.416,129820.416
002425.SZ,20120810,192814.0,50095.6
600592.SH,20120810,226200.0,226200.0
600809.SH,20120810,3384600.8718,3384600.8718
300215.SZ,20120810,399600.0,222000.0
000429.SZ,20120810,408563.2681,152023.9
300192.SZ,20120810,102091.5,36114.0
300222.SZ,20120810,139104.0,60336.36
002005.SZ,20120810,719668.8,397783.9339
002151.SZ,20120810,285143.3181,146691.1353
300023.SZ,20120810,95580.0,23895.0
600533.SH,20120810,535500.0,535500.0
600687.SH,20120810,238423.6099,238423.6099
002663.SZ,20120810,815056.88,203810.88
600221.SH,20120810,1806965.012,1465194.972
601169.SH,20120810,6661720.771,5657117.2125
002243.SZ,20120810,177551.4417,173093.2017
001896.SZ,20120810,284246.2001,196076.58
600883.SH,20120810,151332.408,151332.408
600368.SH,20120810,323514.9944,323514.9944
300323.SZ,20120810,269000.0,67250.0
600201.SH,20120810,400161.2753,400161.2753
300059.SZ,20120810,389424.0,243231.2228
002399.SZ,20120810,1648412.0,350612.0
000630.SZ,20120810,2644188.475,2644136.3188
300165.SZ,20120810,186089.28,66482.91
600616.SH,20120810,539565.9352,539565.9352
002527.SZ,20120810,281254.8,86005.535
002133.SZ,20120810,269842.32,195765.1488
002454.SZ,20120810,277368.0,103479.0666
300218.SZ,20120810,122284.8,34239.744
000560.SZ,20120810,121422.1526,99187.2
002179.SZ,20120810,594806.625,309924.2419
002364.SZ,20120810,166055.4,61132.1025
300182.SZ,20120810,412944.0,103236.0
000025.SZ,20120810,137896.2816,112238.3845
300017.SZ,20120810,289922.8577,134698.099
300338.SZ,20120810,148920.0,37230.0
002222.SZ,20120810,184395.0,177811.7562
600755.SH,20120810,646786.2416,646786.2416
002077.SZ,20120810,153468.0,148584.242
600415.SH,20120810,1967721.9246,869420.0744
600486.SH,20120810,369640.5287,369640.5287
002513.SZ,20120810,207152.64,53187.84
002501.SZ,20120810,330595.2,196663.6955
600531.SH,20120810,539718.4185,539718.4185
000762.SZ,20120810,754896.1549,737243.6355
002523.SZ,20120810,138496.0,80460.9884
002498.SZ,20120810,680383.44,90552.9362
600969.SH,20120810,263675.7209,115869.6
600272.SH,20120810,326835.0,215200.0
600022.SH,20120810,1454602.8501,1207553.7424
300255.SZ,20120810,199662.705,49003.911
000599.SZ,20120810,196810.6793,196803.8243
300163.SZ,20120810,101120.0,48321.6
002116.SZ,20120810,311083.2,302025.767
002597.SZ,20120810,336633.6,85145.4803
600582.SH,20120810,1383868.8,1383868.8
600079.SH,20120810,1163540.0937,982438.3179
000527.SZ,20120810,3303123.3064,3303123.3064
600555.SH,20120810,466653.0,348513.0
601800.SH,20120810,7569776.1789,545010.0669
600777.SH,20120810,276437.0893,276384.7035
600759.SH,20120810,608838.655,606795.25
002076.SZ,20120810,166764.9618,101075.6915
000150.SZ,20120810,129276.0,129276.0
002321.SZ,20120810,180810.0,126690.0
000602.SZ,20120810,1286664.08,266349.8001
002371.SZ,20120810,445805.1,129882.3937
601669.SH,20120810,3465600.0,1083000.0
002156.SZ,20120810,269044.8221,269044.8221
600565.SH,20120810,268560.0,268560.0
600005.SH,20120810,2654664.0934,2654664.0934
000666.SZ,20120810,701615.6,264173.6664
000062.SZ,20120810,380161.3843,95149.6035
002531.SZ,20120810,303481.25,91081.25
002225.SZ,20120810,556614.3932,202885.8856
002644.SZ,20120810,143683.386,35929.74
600189.SH,20120810,185989.5,185989.5
300298.SZ,20120810,439208.0,109802.0
002511.SZ,20120810,411632.0,187086.0256
300061.SZ,20120810,69408.0,23853.7944
300198.SZ,20120810,264518.0,163157.2275
300183.SZ,20120810,539880.0,134970.0
600382.SH,20120810,258702.1762,258702.1762
600545.SH,20120810,391279.9655,391279.9655
002676.SZ,20120810,184960.0,46240.0
600758.SH,20120810,170299.0432,94341.2132
000524.SZ,20120810,192816.727,192815.1668
600776.SH,20120810,641816.0327,488516.0327
600231.SH,20120810,328032.8976,328032.8976
601928.SH,20120810,2264961.0,453010.0
000566.SZ,20120810,554365.1468,473032.8896
002269.SZ,20120810,2078340.0,2078340.0
300057.SZ,20120810,282318.0,100684.5
300248.SZ,20120810,99547.2,38189.52
300343.SZ,20120810,126280.0,31570.0
002264.SZ,20120810,351976.2838,120048.5657
600090.SH,20120810,289918.317,289918.317
600655.SH,20120810,1019061.281,1019061.281
600307.SH,20120810,1366513.3796,583564.8
002554.SZ,20120810,308610.0,119516.653
601006.SH,20120810,8949808.4776,8949808.4776
000026.SZ,20120810,351134.4758,132394.9721
002057.SZ,20120810,138669.9515,116844.0
002233.SZ,20120810,764036.1975,387422.1975
002640.SZ,20120810,127073.02,31773.02
600228.SH,20120810,280896.48,280896.48
600021.SH,20120810,1106245.1959,1106245.1959
000978.SZ,20120810,257111.4,257111.4
600376.SH,20120810,1535031.225,1535031.225
600463.SH,20120810,132048.0,132048.0
002460.SZ,20120810,355650.0,183345.9755
002249.SZ,20120810,534156.7761,268048.5051
000037.SZ,20120810,261598.9667,147080.0012
600029.SH,20120810,4064472.738,2557526.4
002520.SZ,20120810,191376.0,71526.78
002049.SZ,20120810,519527.3023,189273.4995
600877.SH,20120810,156700.3051,156700.3051
600468.SH,20120810,580276.224,580276.224
300217.SZ,20120810,205447.704,67383.0982
000565.SZ,20120810,123313.6274,123313.6274
600864.SH,20120810,339847.2379,339847.2379
300101.SZ,20120810,362234.0,213340.19
000669.SZ,20120810,243658.17,199857.247
