ts_code,total_mv,circ_mv
600720.SH,652083.8369,651976.6571
600562.SH,1444428.9394,944995.486
300388.SZ,948523.3473,280067.1023
601058.SH,819561.2049,791901.8649
601798.SH,457341.3754,457341.3754
000009.SZ,2762306.3147,2584575.8226
002375.SZ,2043335.5334,1725394.4214
000799.SZ,539382.1068,372174.8037
300333.SZ,1384320.0,1363287.6802
002386.SZ,529283.6871,529262.0423
600006.SH,1720000.0,1720000.0
002668.SZ,1768914.3,1218376.092
601099.SH,3159767.9883,2958392.9883
601100.SH,1002960.0,1002960.0
600478.SH,2112572.1412,1936353.205
300175.SZ,519763.2,513132.0295
000046.SZ,5085959.9331,5077056.6636
002058.SZ,387023.5997,386915.3371
600262.SH,797810.0,797810.0
002249.SZ,2138022.9707,1123560.3552
000622.SZ,651446.232,433518.6912
603066.SH,585800.0,146450.0
300397.SZ,1053000.0,452790.0
600133.SH,714174.2648,605730.4783
300011.SZ,1337099.4377,882712.7937
000951.SZ,714281.6265,714281.6265
002259.SZ,606007.44,570189.9662
300329.SZ,576381.96,295521.588
600249.SH,448800.0,367200.0
600397.SH,549427.7345,549427.7345
000428.SZ,890541.324,628196.4585
600866.SH,522768.7067,445818.7067
002146.SZ,4325039.7799,3802565.2887
600321.SH,749232.8,585716.48
600648.SH,2825883.9696,2326696.3521
600967.SH,1439126.1703,1352025.972
600039.SH,1461550.6132,1461550.6132
000031.SZ,2580940.0611,2580923.6724
000738.SZ,3706152.999,3706152.999
600888.SH,521957.8598,521957.8598
600340.SH,7061531.9187,7061531.9187
600747.SH,923991.2198,671591.2198
600812.SH,1190487.4522,1006361.6173
300156.SZ,2016412.7421,1261518.8065
002712.SZ,1043052.2593,343223.7068
603566.SH,875520.0,218880.0
000061.SZ,2906899.5564,2753957.3543
603311.SH,686280.0,171570.0
603355.SH,1968108.0,201228.0
000615.SZ,589869.4158,320043.6822
002420.SZ,397792.0,384147.04
300154.SZ,618972.9,424781.4644
600228.SH,365358.48,365358.48
600376.SH,2789063.55,2789063.55
600463.SH,408240.0,408240.0
002329.SZ,2257439.8943,1121728.0675
600757.SH,1305887.6937,1305722.8828
002663.SZ,1360266.9209,790636.119
600221.SH,4726686.5345,4583080.9049
002572.SZ,1750682.66,1059291.28
600187.SH,820972.0646,820972.0646
002759.SZ,432000.0,108000.0
000716.SZ,456789.5463,318834.9147
603519.SH,423840.0,105960.0
300153.SZ,539200.0,260830.6467
000861.SZ,1815639.4241,1501433.2389
002083.SZ,676460.0037,629321.8586
600335.SH,1247392.7774,1143197.4988
002733.SZ,818550.0,353669.1892
000038.SZ,473537.9782,185676.4162
000977.SZ,2862861.9182,2862861.9182
600196.SH,5859238.8216,4825016.3799
002406.SZ,575025.0,360565.2689
000979.SZ,1913277.7573,1912296.1993
300121.SZ,342576.0,168436.1988
000021.SZ,1802292.7197,1800522.5935
000806.SZ,2799275.4343,1777550.926
000875.SZ,1345223.8316,1027457.0914
600521.SH,1941601.2634,1918634.3184
300215.SZ,1208160.0,805437.483
601158.SH,4248000.0,4248000.0
600539.SH,289110.0,289110.0
600017.SH,2054536.7972,2054536.7972
601038.SH,1272760.2,759016.98
600313.SH,657111.0279,557542.0425
601519.SH,2504502.0,2504502.0
002094.SZ,465169.5159,465061.1409
601677.SH,703858.248,584658.0
300379.SZ,1439677.6485,733331.7999
000685.SZ,2040078.9984,1379474.2863
300268.SZ,427460.0,315530.1764
600202.SH,474959.0926,474959.0926
600675.SH,1456306.3304,1456306.3304
603018.SH,802360.0,485527.5935
002030.SZ,2665730.2815,2574769.6829
600157.SH,5104755.6339,2095618.5788
002772.SZ,719172.3462,179880.25
002394.SZ,511446.0,511446.0
002723.SZ,435197.7,142890.3
300050.SZ,962904.9194,504820.9055
000612.SZ,826354.2361,657995.6542
300239.SZ,421469.3718,346838.6345
601333.SH,3421348.371,2730030.471
601969.SH,2589071.29,258911.29
000411.SZ,504310.8187,504020.922
600358.SH,686880.0,686880.0
002382.SZ,712677.6,688956.152
002243.SZ,493775.9375,419306.8175
002760.SZ,441144.0,110286.0
300059.SZ,9223219.8435,7007642.5782
600616.SH,636583.9405,603702.5013
000661.SZ,1758200.1192,1758162.2981
000889.SZ,874288.4611,626149.3181
002512.SZ,2134046.7378,908435.7841
600966.SH,503990.2966,503990.2966
600894.SH,1799008.9043,1799008.9043
002623.SZ,678400.0,678400.0
600401.SH,1389130.9347,1389130.9347
000576.SZ,770135.8424,445490.4014
600891.SH,629937.5191,330375.9039
000786.SZ,1681224.1129,1638032.6535
600467.SH,589511.2017,589511.2017
002635.SZ,986909.2845,466298.2885
002463.SZ,1125035.3607,1124440.9633
300274.SZ,1661493.672,1152885.2084
600152.SH,325191.5736,325191.5736
600540.SH,387569.8866,323867.7962
002686.SZ,667448.1,453397.824
002587.SZ,504158.7785,320802.5088
601311.SH,2020931.6348,2013243.1148
002726.SZ,683527.68,170975.88
600143.SH,2042880.0,2042880.0
600569.SH,720499.0312,720499.0312
002585.SZ,836404.0306,630209.2097
600809.SH,1450295.8456,1450295.8456
002700.SZ,589285.4976,562717.0251
002110.SZ,359853.1,359853.1
300467.SZ,1822400.0,455600.0
002529.SZ,489000.0,489000.0
300254.SZ,537781.82,325099.9377
600122.SH,1939751.9566,1933445.5316
600083.SH,554760.0,547337.8563
002161.SZ,1737690.1326,1634701.7816
601088.SH,29257631.6893,24258316.8318
600765.SH,1552894.3872,1552894.3872
002128.SZ,1524875.1153,1237793.0847
002236.SZ,4339661.3412,2479951.7156
603169.SH,1822649.8976,745178.608
002199.SZ,386586.4724,231860.4515
002758.SZ,621040.0,155260.0
300109.SZ,1181443.1845,556895.7633
000070.SZ,709749.0,677211.2014
601186.SH,18563233.2305,14027122.5985
600506.SH,303242.2103,303242.2103
600892.SH,478235.0,475948.1314
002290.SZ,756312.48,489636.6428
600787.SH,1924922.3774,1739012.7587
600985.SH,350648.2285,350648.2285
002581.SZ,2321609.5271,683229.1577
603077.SH,2368250.5833,1988525.6713
000919.SZ,814968.0,813713.8968
002027.SZ,1510768.5747,1023853.2293
002121.SZ,1303066.541,735026.5968
002282.SZ,481497.12,265416.4508
300460.SZ,592156.9098,148079.52
000638.SZ,799489.6,799489.6
002069.SZ,949334.779,908854.6086
300099.SZ,494651.7392,325118.27
002310.SZ,2816323.756,1549535.2768
300415.SZ,538800.0,134700.0
002569.SZ,507956.28,500742.2306
600279.SH,602873.9572,602873.9572
002682.SZ,422497.1476,412620.2759
600802.SH,345213.7941,345213.7941
002330.SZ,877496.0,764120.72
603599.SH,1014237.12,253559.28
000547.SZ,2803502.267,1637118.977
002493.SZ,2913440.0,2669976.5
300090.SZ,1139472.2393,720980.2689
000613.SZ,598944.5,429389.086
300400.SZ,407760.0,234213.3683
600365.SH,560800.0,392560.0
603606.SH,548862.05,245755.07
002140.SZ,878241.9974,861079.2916
002472.SZ,737078.832,490387.3559
002200.SZ,372869.1023,218353.966
002068.SZ,561533.8263,561530.3576
000611.SZ,341774.9874,338846.3047
603318.SH,621504.8,155376.2
300110.SZ,1295832.2829,1275520.756
002171.SZ,814325.8998,663471.0719
002775.SZ,646560.0,161640.0
000750.SZ,3358381.7714,2760879.0827
300190.SZ,751941.1181,703164.7886
600678.SH,710892.63,710892.63
300287.SZ,1940986.0066,1114777.022
600774.SH,325932.2457,325658.9878
600318.SH,888866.0,888866.0
600131.SH,487993.15,384651.1902
002628.SZ,505130.1073,435379.6795
002576.SZ,459308.2,329733.9794
600665.SH,650684.2583,650684.2583
000540.SZ,4301388.0083,3212562.9493
600568.SH,1178868.739,852209.112
002601.SZ,728363.4246,585266.6177
300382.SZ,490855.6742,132763.9355
600113.SH,548310.6,548310.6
000543.SZ,1523626.9773,1483095.465
600597.SH,1841032.5615,1831555.8055
601818.SH,20072010.85,17118454.585
002166.SZ,642803.6021,445997.5046
600841.SH,1144030.5756,688898.1396
300295.SZ,1013116.5,824778.4908
000835.SZ,527984.73,527984.73
300126.SZ,545779.008,374564.6231
600827.SH,2911017.8209,2607294.068
600330.SH,1110340.318,787250.2008
300378.SZ,1306857.1761,332824.3424
000708.SZ,488507.0178,488507.0178
603399.SH,685970.3917,487363.296
603288.SH,9558460.872,951732.72
300158.SZ,527904.0,524481.1236
002626.SZ,819648.0,819648.0
600816.SH,3044210.5042,1952672.0454
002043.SZ,717173.9242,695371.8744
600833.SH,408248.015,408248.015
002188.SZ,1162390.0406,484949.5522
000778.SZ,2419156.0877,2418162.4369
002107.SZ,855352.476,397313.3021
600545.SH,765665.2865,765665.2865
002676.SZ,721120.0,714917.6379
600758.SH,1380730.3353,145308.4784
000524.SZ,480019.2643,480015.3804
000566.SZ,2350417.2619,2130618.511
600499.SH,1501092.3064,1464942.9609
002503.SZ,1435968.0,872195.0522
600871.SH,11710123.3039,372600.0
002067.SZ,1038159.499,911539.174
601225.SH,4760000.0,1289960.0
600695.SH,852274.0,437928.2466
002398.SZ,577503.42,426130.2621
000958.SZ,1092468.18,566083.8689
000050.SZ,2444555.106,2037066.7406
000048.SZ,1147296.8181,1133496.6462
600332.SH,3676993.704,2951495.195
002025.SZ,1106820.0,1106265.3568
000725.SZ,10370154.9842,6889289.0738
000983.SZ,1837149.6,1837133.975
002081.SZ,2837151.3267,2703033.6127
300423.SZ,457952.0,114488.0
300359.SZ,2131661.8135,752090.6981
000151.SZ,718639.44,647168.7519
001872.SZ,1211511.0487,873485.7018
001914.SZ,889726.5289,889726.5289
302132.SZ,1232457.6821,951943.2
