ts_code,trade_date,total_mv,circ_mv
600480.SH,20060111,117000.0,33150.0
600500.SH,20060111,530746.7625,200819.25
002044.SZ,20060111,53250.0,24921.0
600611.SH,20060111,341259.9006,81124.338
600805.SH,20060111,133088.6259,75515.6854
000536.SZ,20060111,31822.9974,11866.9374
600088.SH,20060111,234362.7,77220.0
600101.SH,20060111,98541.4794,55132.7503
600297.SH,20060111,68425.0,23800.0
000540.SZ,20060111,66996.3505,23140.7501
600141.SH,20060111,80000.0,20000.0
000796.SZ,20060111,53297.6645,37486.1845
002002.SZ,20060111,55020.0,26099.13
002031.SZ,20060111,126477.0,46016.1
600425.SH,20060111,53444.0475,23409.0
600518.SH,20060111,107793.0,34256.25
002040.SZ,20060111,111718.09,36386.35
600549.SH,20060111,380640.0,95160.0
600575.SH,20060111,82427.0,31275.0
600838.SH,20060111,100621.3772,49412.552
600091.SH,20060111,135956.504,83304.8
600158.SH,20060111,186177.7788,55820.7
600172.SH,20060111,110684.0,55837.6
000800.SZ,20060111,533820.0,179088.0
000917.SZ,20060111,156559.8858,117865.0429
002043.SZ,20060111,65392.0,29715.84
000735.SZ,20060111,116276.292,64433.16
600257.SH,20060111,57816.0,31680.0
600319.SH,20060111,163477.692,41440.0
600502.SH,20060111,55692.0,26917.8
000050.SZ,20060111,174459.78,47825.658
600004.SH,20060111,692000.0,329392.0
000546.SZ,20060111,41020.5679,20576.4079
000768.SZ,20060111,303177.6,137068.8
600305.SH,20060111,111892.0,35200.0
000825.SZ,20060111,516561.6,234000.0
000833.SZ,20060111,107392.6125,41900.5375
000902.SZ,20060111,57620.0,17420.0
600627.SH,20060111,557330.8264,54876.0032
600727.SH,20060111,152099.3,60992.1
600982.SH,20060111,68040.0,20250.0
000622.SZ,20060111,16725.556,7788.0
000665.SZ,20060111,45392.1751,16104.4394
000667.SZ,20060111,111242.712,28868.952
000783.SZ,20060111,342869.9669,69498.0
600346.SH,20060111,44205.0,16208.5
000835.SZ,20060111,66960.0,16740.0
600161.SH,20060111,202786.5,68218.5
600312.SH,20060111,221796.45,72522.0
000830.SZ,20060111,144805.149,58455.18
000880.SZ,20060111,51354.693,24577.11
000997.SZ,20060111,256058.4,93745.2539
600890.SH,20060111,105212.6663,44505.7224
600038.SH,20060111,223325.7,98108.4
600557.SH,20060111,84272.4,46267.2
600698.SH,20060111,159378.0602,50300.4466
600796.SH,20060111,163558.0865,58996.6416
000028.SZ,20060111,127073.8854,24204.5496
000049.SZ,20060111,81687.0085,34168.3237
000545.SZ,20060111,30382.4237,15253.4637
000656.SZ,20060111,53513.6802,19162.0
000710.SZ,20060111,37497.6,10936.8
600219.SH,20060111,157808.9599,82900.9599
600246.SH,20060111,79580.0,25950.0
000534.SZ,20060111,62894.9202,26645.2562
600100.SH,20060111,636095.8106,302244.8
600184.SH,20060111,42070.0,18030.0
000910.SZ,20060111,120018.75,41520.0
000922.SZ,20060111,65655.7,29546.0
000923.SZ,20060111,44715.0,14905.0
000966.SZ,20060111,105860.6234,30888.0
000969.SZ,20060111,189809.984,98250.0605
600396.SH,20060111,126412.0,60386.04
600505.SH,20060111,86130.0,30145.5
000595.SZ,20060111,59311.3986,22317.21
000680.SZ,20060111,138622.0992,96926.4192
000948.SZ,20060111,68880.2716,19680.0
600370.SH,20060111,92265.58,32065.0
600392.SH,20060111,70524.0,31339.1025
600399.SH,20060111,178360.0,41160.0
600439.SH,20060111,114543.0,41235.48
002050.SZ,20060111,85202.0,29406.0
002037.SZ,20060111,60390.0,29205.8508
600619.SH,20060111,330139.3899,23753.468
600771.SH,20060111,93069.7061,24651.0
600078.SH,20060111,185948.8351,80128.5545
000778.SZ,20060111,369163.7235,169008.0965
600513.SH,20060111,49680.0,16560.0
002010.SZ,20060111,99360.0,36004.1335
002029.SZ,20060111,66521.0,25432.4652
600776.SH,20060111,184004.0,34574.0
600249.SH,20060111,86550.0,34620.0
002016.SZ,20060111,36012.2188,21740.0157
002042.SZ,20060111,40000.0,20800.0
002047.SZ,20060111,131347.6234,43254.2434
600601.SH,20060111,313454.39,313454.39
600747.SH,20060111,153923.9387,71016.3553
000828.SZ,20060111,426201.9667,121858.5481
000862.SZ,20060111,58296.78,31239.0
000881.SZ,20060111,77847.4368,50844.4232
600389.SH,20060111,86922.0,23179.2
600588.SH,20060111,372211.2,93052.8
600600.SH,20060111,1106753.4246,169200.0
600812.SH,20060111,168381.9557,103708.3659
000030.SZ,20060111,45858.78,6401.34
000078.SZ,20060111,110789.1,53546.4
000566.SZ,20060111,57264.7647,30730.0851
000952.SZ,20060111,56504.58,23353.3265
600613.SH,20060111,113738.9435,7017.5218
600618.SH,20060111,547307.0415,18706.1697
600681.SH,20060111,27464.98,14325.1416
600828.SH,20060111,76383.6578,19207.5938
600153.SH,20060111,260009.6,114512.0
600353.SH,20060111,42840.7462,19141.1557
600499.SH,20060111,72962.82,26388.0
002003.SZ,20060111,64238.9689,25254.6
600551.SH,20060111,45525.0,15175.0
600559.SH,20060111,57680.0,16480.0
600634.SH,20060111,45347.7872,20701.0632
600867.SH,20060111,116168.5069,56455.6262
600960.SH,20060111,62741.322,23120.0
600208.SH,20060111,80268.8938,33024.0
000697.SZ,20060111,66760.7419,23765.3919
000848.SZ,20060111,142172.7,49904.4
000920.SZ,20060111,188212.0,81172.0
600523.SH,20060111,53020.0,16870.0
000786.SZ,20060111,270320.5,107230.5
600325.SH,20060111,150540.0,58710.6
600506.SH,20060111,47668.5,14850.0
600512.SH,20060111,80187.0523,30120.0
600774.SH,20060111,57718.9869,21147.2701
600068.SH,20060111,220209.6,107889.6
600071.SH,20060111,84777.6668,38359.7214
600203.SH,20060111,100765.2,27510.0
600127.SH,20060111,97745.0147,43264.1868
600167.SH,20060111,57000.0,21000.0
000883.SZ,20060111,72488.4745,32455.1037
000905.SZ,20060111,210925.0,67925.0
600493.SH,20060111,59500.0,26250.0
600580.SH,20060111,117483.4685,50878.8
000012.SZ,20060111,527025.3614,83428.7289
000554.SZ,20060111,159142.5883,97592.0393
000639.SZ,20060111,118405.5194,53319.9225
000693.SZ,20060111,91336.9124,27756.7285
000892.SZ,20060111,138648.7548,40200.0
600521.SH,20060111,215514.0,94287.375
600866.SH,20060111,105262.7109,84812.0796
600966.SH,20060111,117936.0,59623.2
000061.SZ,20060111,165919.9532,101358.9647
000415.SZ,20060111,71819.4388,29554.9232
600027.SH,20060111,1740093.3338,164441.0
600877.SH,20060111,112781.2599,52264.8
000404.SZ,20060111,59996.3825,21961.7885
000593.SZ,20060111,57663.1083,18882.6976
600149.SH,20060111,97804.8,39744.0
600243.SH,20060111,52461.0,18425.0
000877.SZ,20060111,67815.3024,30513.6
000893.SZ,20060111,73260.0,18810.0
000957.SZ,20060111,59149.2276,31341.5957
000972.SZ,20060111,70019.1152,33634.5041
000725.SZ,20060111,656513.0442,78424.312
000750.SZ,20060111,59140.785,33605.0
600237.SH,20060111,75400.0,39811.2
600299.SH,20060111,370560.0,123520.0
600422.SH,20060111,155831.296,63488.0
600731.SH,20060111,79201.0563,29984.1231
000008.SZ,20060111,34101.4353,19607.4004
000557.SZ,20060111,75789.207,42155.6109
600182.SH,20060111,114580.0,57290.0
000659.SZ,20060111,174138.7868,112621.4252
000703.SZ,20060111,35924.2,15771.6
000779.SZ,20060111,48352.8672,26872.56
002027.SZ,20060111,142657.3845,48029.8
002049.SZ,20060111,67119.5,30003.75
600363.SH,20060111,129040.749,46980.0
600387.SH,20060111,79794.0,24180.0
600661.SH,20060111,162040.4777,28499.8379
600848.SH,20060111,126174.6572,10641.0788
600021.SH,20060111,633219.525,128304.0
000419.SZ,20060111,68974.7049,25685.7549
000585.SZ,20060111,195634.88,32166.4
600114.SH,20060111,117300.0,45900.0
000803.SZ,20060111,107442.66,51675.0
600446.SH,20060111,60611.04,15876.0
600461.SH,20060111,83020.0,29650.0
600449.SH,20060111,63591.0,24816.0
600365.SH,20060111,73360.0,31440.0
600367.SH,20060111,145017.6,60472.3392
600429.SH,20060111,150495.0,35550.0
600526.SH,20060111,91420.0,36568.0
600603.SH,20060111,42237.2966,42237.2966
600798.SH,20060111,182739.375,50497.65
600810.SH,20060111,258789.96,64697.49
600884.SH,20060111,154071.8426,85494.3075
600003.SH,20060111,332416.8,82200.0
000046.SZ,20060111,108607.7681,56295.5553
000048.SZ,20060111,98082.9364,28673.5801
000403.SZ,20060111,73665.8549,35318.5826
000537.SZ,20060111,105192.4991,43053.1188
000591.SZ,20060111,56244.6392,19599.36
000596.SZ,20060111,100580.0,8560.0
000635.SZ,20060111,59251.4664,36303.8093
000700.SZ,20060111,93640.2108,41528.4225
000707.SZ,20060111,145277.6244,82659.7374
600252.SH,20060111,69148.2738,31095.7578
000819.SZ,20060111,86695.2765,27354.159
000932.SZ,20060111,1013357.9347,366193.4347
000959.SZ,20060111,616884.2234,116019.6368
000981.SZ,20060111,72289.0,22450.0
600723.SH,20060111,123325.1294,55961.7304
600807.SH,20060111,22447.5264,13384.8
600689.SH,20060111,68739.0393,23442.048
600703.SH,20060111,28922.9843,14184.9423
600031.SH,20060111,310080.0,104652.0
000417.SZ,20060111,90267.3674,32596.0263
000426.SZ,20060111,106482.9424,35034.4048
600251.SH,20060111,92880.0,30960.0
600850.SH,20060111,69267.7575,19683.0
600980.SH,20060111,78650.0,27527.5
000925.SZ,20060111,43200.0,14400.0
000929.SZ,20060111,49822.752,22831.2
600469.SH,20060111,137190.0,57297.0
002012.SZ,20060111,102848.7493,38491.2
600585.SH,20060111,1304651.52,207800.0
600586.SH,20060111,101794.1925,47822.775
600581.SH,20060111,214016.1258,67953.6
600806.SH,20060111,94817.8638,23220.0
600987.SH,20060111,105735.0,31535.0
000421.SZ,20060111,57676.0289,22219.7312
000617.SZ,20060111,235223.04,73507.2
000590.SZ,20060111,62735.7833,19638.1631
600642.SH,20060111,1479297.4097,447570.288
600699.SH,20060111,41787.8345,21253.3898
600719.SH,20060111,75255.5256,28290.6
600782.SH,20060111,70525.4365,20498.4
600857.SH,20060111,59418.1786,28276.2183
600865.SH,20060111,152384.0708,76467.065
600893.SH,20060111,117220.5216,57543.1256
600770.SH,20060111,264870.0,131110.65
000573.SZ,20060111,106051.708,68685.3697
000715.SZ,20060111,139073.76,36936.0
600335.SH,20060111,48284.2404,14490.0
000926.SZ,20060111,157644.6643,77219.54
001896.SZ,20060111,97610.0,18160.0
000911.SZ,20060111,165463.2,59623.2
600983.SH,20060111,94572.0,24140.0
000033.SZ,20060111,104155.9027,24334.9027
000063.SZ,20060111,2714486.7479,1064512.9129
600073.SH,20060111,185004.0,91131.6
000600.SZ,20060111,88319.8421,34926.4391
600157.SH,20060111,72610.065,27075.892
000720.SZ,20060111,195141.96,112715.8999
600876.SH,20060111,187600.0,13400.0
000056.SZ,20060111,77094.5132,25868.7131
000728.SZ,20060111,98730.06,29744.0
600343.SH,20060111,76220.0,26780.0
000909.SZ,20060111,74676.0,31318.2
600390.SH,20060111,50789.2,19040.0
600432.SH,20060111,218120.0,68880.0
600725.SH,20060111,85140.0,29025.0
600778.SH,20060111,88463.544,48652.8542
600840.SH,20060111,58695.5893,27056.5054
600675.SH,20060111,302695.5121,179731.621
600692.SH,20060111,67993.4637,38145.8858
600811.SH,20060111,312211.3381,218513.224
600821.SH,20060111,81320.8263,40472.6353
600836.SH,20060111,46464.6,22350.8301
000020.SZ,20060111,86930.4967,17265.5458
600535.SH,20060111,280725.0,95298.75
600621.SH,20060111,156700.6229,87887.3125
600116.SH,20060111,81267.12,26966.28
600293.SH,20060111,68849.3,27109.004
600310.SH,20060111,112076.25,32175.0
002007.SZ,20060111,108540.0,48461.5872
002026.SZ,20060111,59580.0,24825.0
002008.SZ,20060111,183478.932,62493.525
600531.SH,20060111,94959.9706,45489.6
600652.SH,20060111,139834.9092,139834.9092
600663.SH,20060111,1279363.54,148444.569
600785.SH,20060111,78198.3084,49128.3084
000150.SZ,20060111,68040.0,26460.0
000503.SZ,20060111,644155.9134,259515.7173
000523.SZ,20060111,54535.8469,29755.8148
000811.SZ,20060111,76639.5873,27650.5632
600235.SH,20060111,113262.0,38012.0
600260.SH,20060111,87588.24,55201.5072
600278.SH,20060111,100160.0,33804.0
600707.SH,20060111,115394.7712,39358.6752
600708.SH,20060111,135979.7664,66807.8939
000938.SZ,20060111,212880.64,66112.0
600358.SH,20060111,88992.0,27810.0
600491.SH,20060111,147987.0,47958.75
600511.SH,20060111,86716.0,34556.0
002004.SZ,20060111,92136.0,30635.22
600598.SH,20060111,580340.208,158709.6
600641.SH,20060111,202883.2849,81117.0067
000066.SZ,20060111,374587.5555,148089.42
000430.SZ,20060111,48837.6,19779.228
600326.SH,20060111,57960.0,23184.0
600336.SH,20060111,111177.736,41662.8
000979.SZ,20060111,27636.0,11760.0
600758.SH,20060111,48246.0704,18601.7504
600459.SH,20060111,60594.75,28200.0
600567.SH,20060111,90231.2778,56563.7778
600649.SH,20060111,1034532.8627,307907.4526
600801.SH,20060111,177007.6,33633.6
600834.SH,20060111,262560.0478,69246.606
600860.SH,20060111,158250.0,27000.0
000089.SZ,20060111,527883.84,239331.8723
000597.SZ,20060111,100864.9193,36124.9193
000598.SZ,20060111,83179.4527,46654.3927
600961.SH,20060111,131229.5796,49734.0
600979.SH,20060111,75813.4358,29835.0
000525.SZ,20060111,98083.5947,45292.0521
000526.SZ,20060111,38119.3871,15764.9121
600543.SH,20060111,64356.0,26040.0
600605.SH,20060111,131580.192,15024.0
600655.SH,20060111,271754.7377,87062.4029
600664.SH,20060111,608582.6818,397046.8074
600858.SH,20060111,90281.9597,50557.4784
600089.SH,20060111,310171.3757,176102.029
000713.SZ,20060111,71775.0,33590.7
600218.SH,20060111,79068.6,28290.6
600332.SH,20060111,534383.1,51402.0
600039.SH,20060111,77400.0,30960.0
600111.SH,20060111,200222.304,72217.6
000699.SZ,20060111,25246.728,10389.6
600094.SH,20060111,136215.858,30580.8
600408.SH,20060111,173213.0,68532.1
600635.SH,20060111,212300.8136,127998.3434
600637.SH,20060111,382360.5428,95054.727
600969.SH,20060111,112493.2302,37450.0
600075.SH,20060111,183254.4,78537.6
600340.SH,20060111,40300.0,16120.0
600380.SH,20060111,389745.27,100642.5
000510.SZ,20060111,140111.9184,89063.1371
000815.SZ,20060111,63043.2,40953.0832
000898.SZ,20060111,1211861.1501,385460.3612
600406.SH,20060111,344968.65,126594.0
600485.SH,20060111,72278.328,19044.0
600527.SH,20060111,51984.0,25342.2
600688.SH,20060111,2995200.0,299520.0
600716.SH,20060111,111456.0002,33696.0002
600423.SH,20060111,112775.6838,59927.4
002015.SZ,20060111,40759.2,21060.0
600993.SH,20060111,123677.2616,43506.0
600062.SH,20060111,237298.7266,99996.0156
000529.SZ,20060111,47978.4205,26143.029
000533.SZ,20060111,150252.48,53167.1616
600092.SH,20060111,39963.0186,20364.1776
600130.SH,20060111,140544.0,52704.0
600057.SH,20060111,159040.8,63936.0
600072.SH,20060111,108371.5501,49256.064
000603.SZ,20060111,32999.4375,8407.5
000632.SZ,20060111,78854.4708,23843.6909
000716.SZ,20060111,39217.0984,22296.7325
000807.SZ,20060111,234234.0,86229.0
600318.SH,20060111,70200.0,28080.0
000736.SZ,20060111,19008.0,7488.0
600221.SH,20060111,192056.4867,97824.8922
600276.SH,20060111,358376.16,107904.0
000918.SZ,20060111,54944.6464,19392.0
000975.SZ,20060111,128937.6,55756.8
600482.SH,20060111,166552.0,61120.0
000921.SZ,20060111,223201.4767,43762.725
002001.SZ,20060111,159057.9,56497.5
002030.SZ,20060111,76744.8,26254.8
600558.SH,20060111,60840.0,22815.0
600656.SH,20060111,38120.751,20839.5781
600730.SH,20060111,100464.8404,31416.8404
600787.SH,20060111,185582.6568,103361.9265
000004.SZ,20060111,38545.298,19120.6677
600015.SH,20060111,2137800.0,610800.0
600732.SH,20060111,96468.3434,40975.0859
600102.SH,20060111,475892.9155,104644.8
600607.SH,20060111,208121.8863,90260.8348
000062.SZ,20060111,124924.7991,59339.2791
000560.SZ,20060111,44217.6,20529.6
000627.SZ,20060111,114200.6271,43366.1115
600240.SH,20060111,79975.0,39416.25
600516.SH,20060111,68400.0,27360.0
600691.SH,20060111,18236.7818,7838.976
600750.SH,20060111,92781.12,39624.0
600056.SH,20060111,141195.12,42244.8
000619.SZ,20060111,236520.0,106434.0
600587.SH,20060111,47715.92,22417.92
600693.SH,20060111,56103.6933,30727.9242
600704.SH,20060111,134910.7445,60083.6537
600769.SH,20060111,106040.064,26557.44
600859.SH,20060111,226352.463,114266.0886
000514.SZ,20060111,65236.2984,23996.6615
600077.SH,20060111,49839.9228,18290.5116
600198.SH,20060111,351628.1064,132464.3738
600258.SH,20060111,168922.0,51100.0
000858.SZ,20060111,2117607.1488,596509.056
002038.SZ,20060111,83296.8,30276.576
000409.SZ,20060111,27762.612,12194.7883
600022.SH,20060111,464360.0,108680.0
600168.SH,20060111,165872.4,47940.0
000776.SZ,20060111,47868.5966,24227.8296
000801.SZ,20060111,47004.7815,13995.0716
600272.SH,20060111,72171.0,17820.0
600503.SH,20060111,33660.0,12240.0
002039.SZ,20060111,81628.992,38406.18
600604.SH,20060111,214684.243,26977.9325
600720.SH,20060111,77992.7594,41785.3442
600136.SH,20060111,35824.292,14036.932
000687.SZ,20060111,59668.8,25018.3249
000691.SZ,20060111,38985.18,19657.18
600303.SH,20060111,69822.0,49699.6875
000927.SZ,20060111,676353.7845,101675.2
000420.SZ,20060111,94564.366,48561.4348
600087.SH,20060111,183599.6945,84852.8047
000731.SZ,20060111,203902.531,83923.707
000737.SZ,20060111,127586.7,58467.24
000812.SZ,20060111,107933.2871,50218.5184
600241.SH,20060111,58830.0,16650.0
000831.SZ,20060111,125961.0,50748.75
000916.SZ,20060111,424010.0,132260.0
600377.SH,20060111,3274535.875,97500.0
600379.SH,20060111,59882.0,18950.0
000985.SZ,20060111,88895.0,23190.0
600460.SH,20060111,316798.72,110888.96
000555.SZ,20060111,24057.3373,6468.0
000570.SZ,20060111,113771.8635,33751.7675
000607.SZ,20060111,113065.1444,57887.4944
600108.SH,20060111,165949.5006,87393.3606
000963.SZ,20060111,168720.0,56101.2826
600577.SH,20060111,68904.0,22968.0
600781.SH,20060111,63933.431,18225.0
600853.SH,20060111,116595.6039,36038.6439
600862.SH,20060111,45781.3947,23494.6253
600745.SH,20060111,23618.5098,9071.3314
600064.SH,20060111,158651.2544,71679.7836
000821.SZ,20060111,79059.6808,47678.7719
000933.SZ,20060111,333500.0,157812.2
600967.SH,20060111,77350.0,29750.0
600070.SH,20060111,40776.5052,19322.784
000568.SZ,20060111,344973.8659,136511.3589
000583.SZ,20060111,24787.2128,13987.04
600169.SH,20060111,154823.7288,59904.0
000637.SZ,20060111,218347.6495,74654.7743
000669.SZ,20060111,39283.79,14644.63
000721.SZ,20060111,63328.7579,22882.3542
600273.SH,20060111,52890.0,29446.2
600284.SH,20060111,103056.0,48153.6
000820.SZ,20060111,56025.24,20501.619
000928.SZ,20060111,99014.65,42017.15
600256.SH,20060111,349888.743,98899.2
000995.SZ,20060111,59752.0,17072.0
