ts_code,total_mv,circ_mv
301325.SZ,849686.1573,341868.2035
300268.SZ,191794.2,147211.9575
600202.SH,216204.139,216204.139
600675.SH,1765471.5167,1765471.5167
603018.SH,541564.5035,541564.5035
301187.SZ,691634.6533,181325.7479
002795.SZ,216636.4819,211299.4578
300575.SZ,336948.39,248463.4566
300247.SZ,322420.1655,322113.4005
603038.SH,386895.0326,386895.0326
002030.SZ,847681.4033,847681.4033
600157.SH,2999398.1596,2999398.1596
001208.SZ,574505.8,290328.203
002772.SZ,322064.673,319520.7001
603212.SH,423928.4263,423928.4263
920099.BJ,264521.5933,132883.0769
002394.SZ,267052.5,266710.625
002723.SZ,245501.3083,244811.5317
300050.SZ,300210.5416,300027.5165
603819.SH,297637.1656,297637.1656
920656.BJ,195300.0,48825.2441
000612.SZ,935876.5243,935264.813
600750.SH,1476365.7512,1458454.8672
002921.SZ,199520.9798,170075.8642
002328.SZ,436050.05,322497.4212
002024.SZ,1723246.7769,1721326.0851
603806.SH,3320921.5467,3320921.5467
000563.SZ,1769433.7439,1769433.7439
600078.SH,375016.2393,375016.2393
603210.SH,707010.8,152841.3746
301080.SZ,717600.0,541705.3444
603663.SH,1000927.3925,998277.4298
600815.SH,486101.8875,486101.8875
002050.SZ,9659424.1166,9499124.6854
300788.SZ,606963.6359,606963.6359
603788.SH,366718.9718,366718.9718
605259.SH,337715.84,337715.84
002117.SZ,574521.8876,574339.484
920925.BJ,159033.8548,90020.3463
002634.SZ,188334.5303,183070.9606
000859.SZ,620015.5795,619930.9825
688360.SH,472895.9809,436938.5224
688737.SH,243074.6468,243074.6468
300286.SZ,535425.2384,375249.5194
603883.SH,1679051.2091,1676388.5313
300517.SZ,226462.6638,140144.5346
600638.SH,404711.4684,404711.4684
300417.SZ,162821.472,105269.683
002756.SZ,1670675.6725,1204562.9477
920245.BJ,165136.485,80931.7514
688022.SH,239546.2773,239546.2773
002404.SZ,355632.7285,289424.806
600057.SH,2006554.3076,1567644.7937
000921.SZ,3820145.5314,2513918.9685
002496.SZ,254782.6554,199654.3285
601018.SH,7100851.7656,5769707.3401
600382.SH,389562.9379,389562.9379
603725.SH,256080.4512,240792.4512
300689.SZ,551874.4,483000.7327
002046.SZ,878941.3426,864215.5274
000598.SZ,2232357.1713,2225180.8593
920374.BJ,297703.736,123400.6454
002706.SZ,950163.7669,773827.9752
000488.SZ,579466.8714,330137.4324
603608.SH,222449.1864,222449.1864
002064.SZ,3379492.3939,3372305.5795
002045.SZ,910660.1907,909607.436
603223.SH,705616.8014,546552.1152
920976.BJ,192141.8072,115434.4576
600267.SH,1191655.1068,1190999.8123
001914.SZ,1240604.8902,1240601.0292
920247.BJ,313355.3462,227213.7392
603171.SH,1700270.385,1696620.2
000735.SZ,679393.011,679029.535
603303.SH,561840.7094,561840.7094
002099.SZ,963135.5755,961340.2285
920726.BJ,225872.01,124080.2779
300997.SZ,763828.6874,673968.669
600548.SH,2735808.9049,1545065.4114
600381.SH,275331.4875,275331.4875
600602.SH,2761332.7056,2169017.7368
002707.SZ,785189.3114,659340.5728
000603.SZ,1085321.7813,1048744.8327
301002.SZ,253125.6003,150492.0228
000042.SZ,459398.317,458914.6606
601069.SH,1787643.4373,1332417.8965
002205.SZ,195507.0759,195507.0759
301066.SZ,312908.1484,312819.4675
301238.SZ,1281866.6084,372906.6084
600980.SH,473726.6056,439720.0466
600252.SH,874723.2297,871801.9905
920370.BJ,148545.8,129766.1485
688766.SH,871234.3676,871234.3676
000099.SZ,1686524.2778,1686524.2778
300014.SZ,8862065.525,8063734.8865
301335.SZ,508410.0,201245.6411
920108.BJ,299628.0,56728.959
688652.SH,885528.0,538748.91
688671.SH,155153.3464,90630.4691
603186.SH,367527.1259,367527.1259
688767.SH,486528.0022,486528.0022
688522.SH,1492253.3596,595973.4669
300660.SZ,1607903.0266,1606615.7197
301269.SZ,6362191.6374,3073882.7042
301256.SZ,507840.0,507840.0
920566.BJ,213078.0003,161620.2831
301085.SZ,504426.9988,342453.9562
688261.SH,467089.8722,467089.8722
920779.BJ,385800.001,96519.9624
688508.SH,674803.8681,674803.8681
002903.SZ,306156.825,204529.8291
300952.SZ,474263.2027,272968.9395
000948.SZ,810459.1017,801025.7355
603889.SH,428798.1835,423026.6821
002438.SZ,606507.2659,560312.3971
301155.SZ,1457827.2515,816790.8805
300786.SZ,260750.5005,207875.9461
301166.SZ,263986.6707,125704.9719
920128.BJ,323217.39,82406.7
920970.BJ,104790.1364,64967.4869
601997.SH,2219312.2321,2219312.2321
600201.SH,861563.9348,861563.9348
002399.SZ,1845858.6246,1568979.7436
000630.SZ,4234857.9647,3484660.951
002899.SZ,330030.6474,330030.6474
300128.SZ,687232.0529,686492.3126
300491.SZ,317324.3878,281575.7123
002677.SZ,472909.8056,387465.4183
688702.SH,2376360.0,1167846.3743
603717.SH,207454.5616,207454.5616
001202.SZ,215611.2,151397.6481
603351.SH,387491.3567,387491.3567
600051.SH,227875.04,227875.04
002988.SZ,947043.5892,946754.6184
600636.SH,355734.4464,355734.4464
605089.SH,337824.0,337824.0
000530.SZ,504241.0792,358823.1396
300950.SZ,305624.88,182374.4574
002674.SZ,288446.6701,285528.0859
300777.SZ,1542494.0398,1486042.3356
301519.SZ,221451.84,105238.8625
301060.SZ,384896.837,341519.1008
688432.SH,1322478.3215,538019.5975
000990.SZ,938163.377,938162.6822
301198.SZ,187083.0,172198.6765
920718.BJ,164922.7273,75468.6165
600676.SH,508075.5143,508075.5143
300686.SZ,238471.1613,177208.8433
688055.SH,1146666.6896,1146666.6896
002119.SZ,595200.424,595200.424
000652.SZ,582851.6715,582412.6318
300231.SZ,521575.6872,521548.9024
688247.SH,481447.08,151145.5392
605488.SH,963898.4774,947931.385
300412.SZ,252362.615,237205.8545
301622.SZ,1128249.0562,282062.264
603056.SH,1788756.1906,1788756.1906
301196.SZ,890697.6,480086.6345
300026.SZ,1168616.2316,1074971.6178
600507.SH,1008549.92,1008549.92
601187.SH,1702237.4878,828209.6848
301172.SZ,343728.0,196826.688
600469.SH,401927.4299,401927.4299
603708.SH,666425.5767,666425.5767
600552.SH,1033399.942,1033399.942
603139.SH,274170.6,274170.6
301222.SZ,276032.1816,79863.3216
300891.SZ,368407.2943,306160.3581
601616.SH,326103.9719,326103.9719
301022.SZ,243686.633,150113.5221
003039.SZ,857115.9972,857115.9972
002553.SZ,787872.0,567811.2
920284.BJ,318967.5034,206268.4869
603286.SH,347766.2847,339733.0917
600764.SH,2040216.9672,2040216.9672
300632.SZ,379340.7537,274963.7292
002093.SZ,1215045.0,1214280.6975
300198.SZ,288833.5912,286850.5951
300183.SZ,739712.0101,650052.8421
003019.SZ,533410.9071,514471.3221
601928.SH,3036065.7,3036065.7
002269.SZ,459787.5,459787.5
603887.SH,1039468.1266,1016141.9716
300591.SZ,258008.5222,223022.7187
300057.SZ,438497.9611,353408.3919
002769.SZ,307240.7584,268296.2092
600609.SH,724029.9997,724029.9997
920717.BJ,142776.6,52140.6
600075.SH,725629.1318,725629.1318
002377.SZ,263901.6579,251047.0215
002911.SZ,1331236.2938,1289037.5202
300349.SZ,495729.5974,438717.586
300482.SZ,1042765.2309,932242.1936
000906.SZ,451353.7895,445997.6292
600979.SH,658584.9509,643239.6104
002787.SZ,282218.6964,211225.058
000768.SZ,7091930.1311,7070450.9354
688586.SH,803209.2433,803209.2433
600436.SH,12135725.6792,12135725.6792
601788.SH,8216423.5727,6961737.3311
300509.SZ,248383.2,207072.7523
600707.SH,2264273.9209,2263819.6009
920087.BJ,332712.8,323498.1962
600153.SH,2955936.4866,2908237.1667
603839.SH,287885.53,287885.53
002698.SZ,1569630.9401,1291607.4083
300671.SZ,693016.9976,691145.8233
000678.SZ,727565.4747,727565.4747
002321.SZ,496963.3865,494941.4156
002872.SZ,141510.0,95638.5696
688696.SH,851550.0,851550.0
301190.SZ,635324.04,210298.824
002156.SZ,3540553.5957,3540216.0339
920190.BJ,360400.0036,355624.8838
000062.SZ,2624186.4889,2621727.6789
300556.SZ,233397.1046,201619.6301
600189.SH,546411.1284,546411.1284
688136.SH,1017177.2638,1017177.2638
601121.SH,482400.0,229140.0
600995.SH,3157653.7353,1095792.4233
300233.SZ,646828.6791,626321.7674
688579.SH,414010.35,414010.35
300701.SZ,277645.8869,244637.6302
300847.SZ,482792.31,482792.31
002153.SZ,2368940.254,1388594.9819
002410.SZ,2296202.6354,2207432.6998
002929.SZ,1400529.6041,1038064.463
300487.SZ,2598231.9266,1569315.9829
605011.SH,904626.1,904626.1
301291.SZ,1282517.6,717960.0691
600345.SH,833259.4697,534821.9028
000931.SZ,399910.4274,396141.6815
605580.SH,319760.0,319760.0
688084.SH,511984.8996,249358.8748
603235.SH,1223595.1,411047.234
603987.SH,328466.7418,328466.7418
688708.SH,2149253.73,206374.7808
603379.SH,2910764.0484,2910764.0484
000762.SZ,980328.5573,979625.9625
002724.SZ,513817.664,380795.9003
300163.SZ,175380.0,157419.8489
300205.SZ,175462.848,175279.2627
002828.SZ,184305.6292,177811.8075
002362.SZ,549778.4989,466878.7531
001216.SZ,338256.9781,338256.9781
600703.SH,6026734.6222,6026734.6222
002441.SZ,493901.0534,361965.3142
002607.SZ,1844052.4173,1503594.5502
600598.SH,2572302.8283,2572302.8283
600281.SH,339505.3365,339505.3365
600008.SH,2385691.97,2385691.97
000819.SZ,580055.3869,547271.4724
002661.SZ,343798.1497,324838.1394
300107.SZ,430940.0089,265944.3197
000001.SZ,22666112.4553,22665707.9208
002130.SZ,2873828.6199,2849308.9922
603789.SH,165786.7082,159380.0
002078.SZ,3917938.2368,3876363.1452
002361.SZ,575376.1562,489519.4053
600696.SH,247172.9095,247172.9095
688403.SH,787703.6731,544233.1235
601939.SH,222259758.9851,8528761.6117
301133.SZ,242247.4878,218886.6588
300982.SZ,362395.9706,339490.2641
600081.SH,736630.8584,736630.8584
603662.SH,1826843.037,1821462.5238
300716.SZ,116494.56,116494.56
601016.SH,1903176.6747,1754252.0569
600769.SH,397850.8092,397850.8092
688015.SH,382267.1833,382267.1833
003041.SZ,449568.0,427162.6548
002174.SZ,1228251.9853,1227511.8539
002214.SZ,648974.6836,518777.4698
000697.SZ,613789.9158,415400.1896
000026.SZ,499495.4926,449031.0366
603636.SH,689468.3013,689468.3013
920571.BJ,642606.4231,331987.7855
002640.SZ,793043.037,711162.0755
600021.SH,2523802.3059,2344979.1205
001226.SZ,207872.0928,51968.0928
300910.SZ,1737436.0171,1218988.3913
000978.SZ,287431.82,287424.9125
603683.SH,465546.391,415877.6014
000037.SZ,543691.8616,305695.1513
920175.BJ,159222.0,80940.0341
601606.SH,934978.8644,934978.8644
600084.SH,623668.3907,623668.3907
300170.SZ,1750070.8284,1683904.8661
002323.SZ,335095.1124,335024.4828
920405.BJ,324421.38,254638.7621
600409.SH,1007402.5306,1007402.5306
688260.SH,195000.0,195000.0
300761.SZ,1651095.7321,1204668.7499
300385.SZ,170570.7172,148220.4841
601609.SH,1041334.4394,1041334.4394
002177.SZ,546535.3491,480492.8619
301101.SZ,903177.2322,855689.3217
605337.SH,556150.5808,556150.5808
300239.SZ,340137.3456,337933.5017
601333.SH,2089643.415,1667409.915
688678.SH,474721.2387,474721.2387
301391.SZ,355260.3783,184395.1189
300583.SZ,349051.9118,342514.0238
300636.SZ,341000.6139,298294.4394
002952.SZ,360561.96,289706.8002
601969.SH,1413146.1123,1398513.8989
000411.SZ,558946.8771,345597.8252
603238.SH,351645.329,351645.329
603386.SH,362870.6867,362870.6867
300456.SZ,1166415.5225,945440.0488
000657.SZ,2714234.6666,1485545.1822
603395.SH,887120.0,182871.2307
688027.SH,2851924.1137,2228459.7826
603429.SH,473085.8894,473085.8894
300917.SZ,705406.0,705406.0
301266.SZ,342161.9386,135038.8996
688399.SH,419131.9265,419131.9265
603737.SH,2622941.1165,2622941.1165
601158.SH,2256000.0,2256000.0
603897.SH,478311.4729,478311.4729
600539.SH,236670.0,236670.0
001299.SZ,272483.1545,73477.9697
002406.SZ,538906.1105,444432.4818
300121.SZ,604099.7662,582790.7704
003011.SZ,183995.392,139935.0687
688334.SH,529320.8672,257051.4458
000021.SZ,2698255.9397,2697972.5998
688371.SH,509582.5088,192820.3744
603360.SH,1467532.753,1467532.753
002928.SZ,1075001.1436,1075001.1436
600749.SH,267819.3101,267819.3101
002657.SZ,805923.2282,797164.3457
001259.SZ,187430.8977,55852.8777
000981.SZ,2329410.7169,2216603.7389
301032.SZ,300452.2164,199201.4777
000408.SZ,6389248.5564,6389181.4179
600117.SH,709615.0388,709615.0388
000601.SZ,542436.9378,542390.9461
600919.SH,21305887.7015,21305887.7015
300980.SZ,344370.2942,244771.8641
605266.SH,347721.588,347721.588
603326.SH,265555.2058,265555.2058
688236.SH,653600.724,135118.1092
002241.SZ,7831425.0233,6918125.1013
300775.SZ,1320025.5801,1276738.8301
300043.SZ,635785.3829,635448.685
603685.SH,220724.384,220724.384
688526.SH,773772.573,773772.573
000301.SZ,5474096.1357,5471881.5901
920002.BJ,707246.1312,125120.0
002164.SZ,520998.0415,469699.9384
301077.SZ,332758.6484,186463.446
300248.SZ,660695.2211,567497.0959
605298.SH,249840.5,245587.16
603948.SH,306129.5906,306129.5906
002796.SZ,287514.2938,258036.4441
600655.SH,2283608.9572,2279449.916
600307.SH,876870.0394,876870.0394
601006.SH,13377726.0034,13377726.0034
603828.SH,307515.4415,307504.8465
603955.SH,468505.44,468505.44
002763.SZ,292685.736,216740.3763
603711.SH,582297.8295,582297.8295
600982.SH,502932.3683,502932.3683
002780.SZ,206282.0192,171024.4288
000999.SZ,5369395.9406,5345165.4839
688160.SH,729960.0,729960.0
600713.SH,685872.2009,674331.211
002213.SZ,370458.6742,321901.0593
603071.SH,689073.7359,689073.7359
000531.SZ,635254.8125,554944.7477
920169.BJ,256762.27,159600.4606
301578.SZ,279552.0,79847.04
300111.SZ,458247.0142,458247.0142
300607.SZ,1718054.628,1216359.3332
002011.SZ,1200746.5771,1032682.9816
601998.SH,46519355.6527,34077867.4039
002413.SZ,646641.9073,608104.3219
300145.SZ,672315.0826,666397.6554
002690.SZ,1626882.7378,799883.9859
002244.SZ,2893642.8177,2494588.9782
300753.SZ,346505.952,226609.8262
605155.SH,232538.5922,229564.2922
300037.SZ,2600775.6785,1878414.5136
002403.SZ,488135.0837,425832.3636
001217.SZ,372358.14,368669.7299
000680.SZ,1371299.2546,1201637.4489
605318.SH,336702.337,336702.337
603231.SH,321459.8373,178420.5838
300967.SZ,377387.5806,251077.8039
301328.SZ,437376.5041,135852.6872
301027.SZ,254025.4385,202987.1014
300969.SZ,649936.0,176180.7513
301039.SZ,1534907.9,1190563.92
600371.SH,270634.65,270634.65
300674.SZ,1750989.9082,1748848.5639
600704.SH,2741672.6251,2721154.6771
300539.SZ,303453.8724,234274.832
002973.SZ,575401.1127,313841.7779
688210.SH,310707.8982,208222.0706
300932.SZ,393087.7095,279976.3839
300586.SZ,716906.3782,538873.2397
688107.SH,1053832.9858,1053832.9858
002767.SZ,256050.0,222221.2219
603863.SH,295309.95,295309.95
002139.SZ,1649562.6891,1417051.8676
688297.SH,3023325.0,1216594.6827
300503.SZ,647956.1938,506147.8183
920060.BJ,458566.7036,211425.4424
300817.SZ,507980.0045,289033.5053
300955.SZ,199584.0,116515.7552
002060.SZ,1310283.2415,545422.3163
002877.SZ,306810.088,206819.8077
301600.SZ,1045130.4765,261468.8505
002250.SZ,1172885.7216,1166709.4588
000503.SZ,1004864.0328,978034.1678
002492.SZ,236520.0,232335.4794
301086.SZ,399420.0,210087.4331
688411.SH,1399678.8478,277067.3311
688095.SH,599477.5193,599477.5193
300860.SZ,566111.432,331776.1735
301510.SZ,1178829.47,822682.3392
000537.SZ,1758678.6016,1758678.6016
600312.SH,2069304.9962,2069304.9962
002786.SZ,443572.74,442230.24
000421.SZ,389453.8677,389372.8894
605108.SH,534040.0,534040.0
605178.SH,175576.0804,175576.0804
600433.SH,544336.8415,544336.8415
002368.SZ,1501364.168,1494101.51
603458.SH,227450.5139,227450.5139
600990.SH,749633.9543,737901.8251
603517.SH,972633.1073,972633.1073
002557.SZ,1207981.9597,1205398.8004
300053.SZ,886424.1389,827841.6764
001258.SZ,672933.3338,337939.4839
603628.SH,327191.0,325241.238
600459.SH,1207348.533,1197097.2181
600962.SH,374435.88,374435.88
601985.SH,19107673.9267,17542571.6414
600642.SH,4287226.9362,4274039.4833
600295.SH,2605660.6925,1839261.4925
600444.SH,239107.015,239107.015
605100.SH,342948.528,340543.728
301399.SZ,325820.22,96297.7949
600606.SH,2347054.4584,2347054.4584
300320.SZ,612056.4064,494531.9295
003036.SZ,274372.1856,274372.1856
301233.SZ,276136.55,100156.7708
300313.SZ,200618.5108,126503.1377
605118.SH,926092.42,918046.58
300890.SZ,349954.421,319264.0991
301309.SZ,261400.0,65350.0
002436.SZ,1976832.9372,1755496.658
301290.SZ,261452.4017,177907.4528
002173.SZ,507477.0048,478750.1095
300936.SZ,272224.0,171806.1955
002268.SZ,1373379.4529,1372978.1706
688507.SH,626256.534,346028.7104
001316.SZ,378463.878,126185.5745
603838.SH,212170.608,212170.608
002519.SZ,569974.0344,565650.0762
603529.SH,3054783.4043,3006725.9663
000900.SZ,664808.8103,664779.2453
600958.SH,8122792.8992,7140825.618
601156.SH,2152725.3339,1280871.5739
600770.SH,695500.0,695500.0
002489.SZ,832902.2642,734603.1084
002283.SZ,659745.7061,581041.8024
600255.SH,610477.6708,610477.6708
002583.SZ,2067770.2362,1458453.8327
300040.SZ,452874.4208,358222.5931
920445.BJ,159419.0771,114210.1282
688310.SH,258471.618,258471.618
000796.SZ,612647.3659,508352.9214
002948.SZ,3096428.7132,1655721.7412
300611.SZ,476606.6274,334868.1288
300951.SZ,513337.5699,457694.1129
688011.SH,208600.0,208600.0
688668.SH,842088.9512,842088.9512
000723.SZ,1893490.7163,1890381.2272
688037.SH,1892714.6589,1892714.6589
603590.SH,538146.8228,530990.9598
002258.SZ,921303.2494,919822.0471
688369.SH,314545.3338,314545.3338
601107.SH,1978564.82,1399292.78
000980.SZ,1109360.5026,1098132.9445
920198.BJ,237366.2557,103329.48
300994.SZ,384129.024,192262.272
000521.SZ,744634.8459,633044.1925
688509.SH,314930.0,157380.0098
300863.SZ,640797.4424,614954.0356
300427.SZ,341217.12,332015.45
300743.SZ,297338.821,250275.0282
002449.SZ,612910.8745,612910.8745
002846.SZ,534231.905,326927.0181
003033.SZ,348745.5,344216.612
002798.SZ,235731.048,194036.6127
002627.SZ,402153.7648,398025.9878
002384.SZ,5453806.1309,4432070.5484
003020.SZ,464954.2755,334808.3154
603727.SH,418353.1263,418353.1263
002066.SZ,273273.0,273273.0
688313.SH,1605349.3457,1605349.3457
688336.SH,3700714.758,3700714.758
301658.SZ,1164536.0852,109367.8974
002939.SZ,3300161.25,2852875.5788
603272.SH,179067.456,179067.456
000815.SZ,899670.3673,899670.3673
601128.SH,2464148.4286,2464148.4286
001239.SZ,354720.0,168492.0
000002.SZ,7766891.8656,6325725.2481
300929.SZ,135436.2799,129916.0399
600182.SH,535500.0,267750.0
603187.SH,455971.0063,455971.0063
301108.SZ,316926.2473,182051.9708
688511.SH,174192.5665,174192.5665
002211.SZ,134067.4915,134067.4915
301366.SZ,754120.7874,273997.8012
688799.SH,701248.8,701248.8
002702.SZ,239532.56,197718.5563
300800.SZ,254515.925,251960.1125
920266.BJ,135780.0077,85251.4834
688393.SH,279112.4461,279112.4461
603168.SH,290214.1039,249041.4092
920010.BJ,313526.5,232194.2537
002407.SZ,1413043.4594,1282613.8305
002468.SZ,1768076.5017,1723312.7338
300168.SZ,1056822.6334,1054920.8055
688238.SH,403700.8274,398792.6254
688607.SH,170353.4092,170353.4092
002716.SZ,1126412.3698,881981.1561
002287.SZ,1308065.1333,1305285.8644
688239.SH,597402.5499,593417.4866
688383.SH,507501.8584,507501.8584
605268.SH,407588.7938,396990.4988
002486.SZ,216141.1992,215911.8194
300589.SZ,433185.1914,265653.2451
301331.SZ,322874.7414,103873.144
600550.SH,1611337.42,1611337.42
300270.SZ,228012.9391,193301.0472
000798.SZ,276223.3276,276200.6776
301282.SZ,329333.9903,157184.819
603712.SH,1542456.0,1542456.0
688079.SH,383960.3869,375635.5341
601686.SH,854968.5322,854968.5322
002860.SZ,450173.9127,433556.8327
000751.SZ,499229.8539,435649.4527
002580.SZ,633147.2452,631012.626
605258.SH,258632.0,258632.0
000028.SZ,1442060.1145,1238637.1678
301004.SZ,1046566.2929,967816.7405
688268.SH,573249.8037,572863.8387
600742.SH,740085.6485,740085.6485
300642.SZ,235077.6389,198573.445
688591.SH,862343.346,594745.8092
600399.SH,999854.7,999854.7
600015.SH,12477303.9189,12063583.6027
920274.BJ,143065.3345,143065.3345
688289.SH,1174998.8762,1174998.8762
300823.SZ,186650.386,120824.9321
600586.SH,677236.98,677236.98
301592.SZ,973910.0,243477.5
300545.SZ,509364.2875,323034.4911
920593.BJ,660368.3431,566928.8517
603980.SH,357368.0141,357368.0141
002342.SZ,562560.0,559448.34
000830.SZ,2028603.143,2022218.5009
003030.SZ,237206.78,153951.9622
000156.SZ,1486051.8185,1363300.4534
688515.SH,721200.0,449121.891
000875.SZ,1846280.7486,1701281.7868
600521.SH,3217875.3178,3130056.3885
300215.SZ,406758.1435,305261.429
001306.SZ,460970.0,115242.5
300884.SZ,311997.4058,235242.7499
688488.SH,625283.2527,625283.2527
002663.SZ,317096.198,256946.4568
600221.SH,5834110.3922,4437811.3486
002572.SZ,1342487.7466,908138.1953
002112.SZ,331269.12,331269.12
600187.SH,518023.7341,518023.7341
002759.SZ,412136.5013,411881.2604
000716.SZ,480726.3329,453527.4914
603519.SH,369929.3684,369929.3684
300925.SZ,983029.6109,758016.7596
300153.SZ,887680.0,883047.7473
688035.SH,547624.0,341947.8447
301025.SZ,451148.6938,312348.884
002083.SZ,458173.2818,457991.2978
301311.SZ,442080.0,160700.44
600335.SH,957304.7629,957304.7629
301293.SZ,971846.6047,759341.7749
300537.SZ,403996.566,289521.669
300658.SZ,219624.3093,148766.0031
002733.SZ,612822.7862,588336.1006
688071.SH,312450.1329,312450.1329
601665.SH,3186359.4932,3186359.4932
300523.SZ,498775.0959,498176.5382
603197.SH,812029.3101,808774.2966
000977.SZ,7320927.9617,7312403.081
300795.SZ,462986.6046,268387.8041
600196.SH,6921752.8104,5491123.0344
002329.SZ,298833.0306,233489.6237
300921.SZ,426681.4482,266772.5896
920275.BJ,182806.1072,85997.4078
300953.SZ,1678917.4806,1207365.2827
600246.SH,1242161.6172,1242161.6172
600739.SH,1667383.6994,1667383.6994
300790.SZ,771807.4578,612868.3553
300054.SZ,2573969.5783,2000164.2971
688049.SH,714899.2884,714899.2884
301069.SZ,640215.812,596564.852
688130.SH,241755.7398,78207.7398
688319.SH,680750.6472,679871.3961
688395.SH,197269.6062,197269.6062
600963.SH,773329.8558,773329.8558
600599.SH,139108.0,139108.0
688720.SH,351211.336,220301.3842
600284.SH,665595.616,665595.616
000651.SZ,25127906.1541,24740064.8656
300931.SZ,172664.974,144118.8858
002809.SZ,276345.9863,181669.0012
688103.SH,547969.0165,547969.0165
600826.SH,594311.1076,594311.1076
002182.SZ,1138576.7028,993608.3041
001209.SZ,249235.5544,182099.3352
601200.SH,1086407.8126,1086407.8126
300866.SZ,5902731.6999,3312511.3273
000729.SZ,3686649.458,3282565.5204
000538.SZ,10172081.0997,10106135.5917
002134.SZ,620770.6642,620770.6642
300727.SZ,480245.8325,431987.9642
000993.SZ,448334.4744,430512.873
600315.SH,1611997.9,1611997.9
301026.SZ,454246.3427,320236.5114
000810.SZ,1329958.8495,1293689.5989
301078.SZ,1727367.3274,1717671.2616
000581.SZ,1988987.6545,1644014.9598
003002.SZ,535600.0,489737.911
603709.SH,164302.632,162864.0
002092.SZ,1204359.0754,1197661.7734
603661.SH,393698.7648,393698.7648
601992.SH,1644376.7546,1283460.3727
688550.SH,722677.5365,722677.5365
920396.BJ,306691.1677,216510.8822
001215.SZ,294396.1514,293278.2299
300211.SZ,216397.9628,212519.0587
300071.SZ,507003.1607,497254.5555
000608.SZ,152232.4017,151186.2006
002687.SZ,233712.9043,191140.227
300785.SZ,643495.5663,395566.8764
600831.SH,256651.8641,256651.8641
603800.SH,468000.0,468000.0
300740.SZ,751062.2741,691130.9599
603822.SH,455577.504,455577.504
301418.SZ,255053.3357,102379.5697
300834.SZ,536389.5055,190743.4234
002876.SZ,425322.5437,364330.2569
301313.SZ,244982.556,155995.88
301163.SZ,198696.0,133256.931
300172.SZ,349859.07,270655.9041
300666.SZ,1923309.6311,1602406.7671
000514.SZ,382228.2471,382228.2471
600282.SH,2521522.2235,2521522.2235
000166.SZ,12219492.9453,10997327.5702
688566.SH,587523.3283,587523.3283
600741.SH,5712735.859,5712735.859
688631.SH,1333915.2,515999.232
001317.SZ,338515.7858,177557.0094
605305.SH,564665.64,564665.64
300558.SZ,2717940.6258,2709159.3023
600115.SH,9005683.8143,6914265.5924
600589.SH,1138421.8153,1138421.8153
603222.SH,335007.8124,335007.8124
000937.SZ,2466415.7013,2396509.1181
002838.SZ,905129.7766,795835.2218
688262.SH,863519.7764,679381.1448
300733.SZ,515064.5318,379997.4644
002507.SZ,1511633.9267,1505078.0147
002333.SZ,369183.8656,356952.0157
000534.SZ,691151.6952,682563.9912
003042.SZ,248912.56,221371.3845
002475.SZ,23080462.818,23038610.9529
600361.SH,1630652.0463,583296.9521
603100.SH,1050010.2363,1043461.1437
300865.SZ,302635.84,214287.0885
300096.SZ,178020.0,178020.0
600038.SH,3004908.6256,2451647.585
600128.SH,266262.1325,266262.1325
603698.SH,925118.74,925118.74
002730.SZ,606483.799,579600.049
002284.SZ,811532.1821,802873.162
002537.SZ,949779.5467,949779.5467
600593.SH,383566.4,383566.4
000809.SZ,254035.7182,254035.7182
601882.SH,977706.0,977706.0
000564.SZ,4279761.0149,3487462.2835
000617.SZ,8786244.9599,8786244.9599
002578.SZ,310686.5906,285044.8077
300396.SZ,376598.9223,376256.125
002286.SZ,429299.9282,429114.6326
002574.SZ,352176.0,352176.0
300131.SZ,784298.4641,720206.8536
600829.SH,436076.2249,436076.2249
001225.SZ,221483.79,72057.7975
600097.SH,246719.0364,246719.0364
688089.SH,424138.9824,424138.9824
603813.SH,152166.735,130325.958
300174.SZ,548500.8022,546594.2664
688007.SH,635658.9447,635658.9447
002416.SZ,1416499.1043,1398922.6195
000953.SZ,267269.2024,267269.2024
301428.SZ,377597.3346,234199.6446
600810.SH,890247.7533,881630.3513
300073.SZ,2071588.1657,2069422.6661
603477.SH,1142557.5459,1142557.5459
301119.SZ,428480.0,346533.2
000858.SZ,47549698.0613,47547878.3605
603162.SH,770648.6579,229656.4921
300322.SZ,664950.9151,636657.4514
300371.SZ,224960.9369,150270.806
603180.SH,307588.6335,307588.6335
603001.SH,259835.04,259835.04
603161.SH,240676.7388,236146.9525
688323.SH,246600.3069,246600.3069
301602.SZ,1129076.9258,144390.7222
002742.SZ,210384.0,210314.8859
920599.BJ,1041326.9,786925.5115
688365.SH,603393.5772,603393.5772
603173.SH,557920.0,172745.98
000570.SZ,396599.1889,312299.1889
003021.SZ,2451997.328,2104860.8134
688206.SH,1135814.1963,465710.4067
600259.SH,1770998.6302,1770998.6302
300647.SZ,270734.0462,270332.1487
300276.SZ,1595787.9656,1162656.9412
300122.SZ,4737309.9093,2798912.0648
301387.SZ,391503.3973,156556.6831
002419.SZ,626502.394,626429.8534
603992.SH,974880.1773,956539.8893
001314.SZ,654330.5838,239393.1916
300662.SZ,545547.2271,544098.117
001308.SZ,1553252.6582,531730.787
300749.SZ,168238.908,129064.392
002228.SZ,426769.3553,425351.0472
000635.SZ,265247.4081,264898.5641
603070.SH,523706.0,516414.4818
002923.SZ,500665.4626,385836.8253
