ts_code,total_mv,circ_mv
605555.SH,783707.7758,783707.7758
002100.SZ,1052608.9181,1052608.9181
920807.BJ,261907.2,175637.8397
600172.SH,1599382.5839,1415367.6268
920163.BJ,209162.135,97105.1006
605300.SH,511652.8202,511652.8202
920207.BJ,336327.36,205435.1793
600360.SH,911320.2435,911320.2435
300161.SZ,657289.365,645043.1391
001282.SZ,535689.4816,188455.3328
300779.SZ,2052533.6799,1645029.1161
300434.SZ,415403.1636,353753.2029
000695.SZ,315182.909,301663.183
920112.BJ,315981.4,86333.492
000905.SZ,902782.2795,902780.454
301332.SZ,442638.4375,254036.7025
301278.SZ,446028.887,255570.565
920725.BJ,345840.975,159432.6402
920068.BJ,1441664.433,137886.6699
000573.SZ,282120.027,279770.45
300521.SZ,456826.23,456826.23
600639.SH,1168431.8216,885096.4078
301149.SZ,553410.0232,336201.3549
600835.SH,2539461.7018,2002550.1769
000973.SZ,3908596.4579,1538202.8419
000501.SZ,699783.3852,699087.9951
000822.SZ,608662.5097,608662.5097
688588.SH,530413.264,530413.264
300812.SZ,560728.3471,371110.3522
301205.SZ,3036009.6,1590223.752
600386.SH,345139.2,345139.2
605116.SH,1047952.7437,1047952.7437
002651.SZ,1058263.04,579034.7684
300971.SZ,296940.0,232457.8075
300808.SZ,489760.0,363951.6083
603809.SH,1103426.2796,1103426.2796
603010.SH,710442.2046,710442.2046
600107.SH,212040.0,212040.0
603279.SH,1091650.462,1091650.462
002737.SZ,783144.0,783144.0
002193.SZ,170638.5386,170637.5606
603393.SH,1697804.9146,1695001.4307
300221.SZ,507391.2676,488903.8338
002426.SZ,1435908.1366,1435897.154
603919.SH,974953.7142,974953.7142
300778.SZ,278606.3903,278551.4568
600027.SH,6131016.7692,4865877.6287
300353.SZ,1473898.2358,1287809.8757
603755.SH,302152.3186,302152.3186
301023.SZ,349952.0921,187165.7843
600959.SH,2040292.8159,2040292.8159
002163.SZ,1190545.6346,1132200.3649
002065.SZ,2910577.9965,2640392.8573
688041.SH,56760336.1822,56760336.1822
603016.SH,496780.48,496780.48
920856.BJ,143926.5882,80279.836
002926.SZ,2307375.0,2307375.0
000776.SZ,15281923.283,11530608.3044
600265.SH,256355.0,256355.0
600702.SH,1668785.7782,1668083.6782
002201.SZ,800209.3039,739284.7598
603722.SH,383160.5944,375240.1744
301398.SZ,613760.0,203960.12
600824.SH,456393.7226,456393.7226
600011.SH,12103229.9798,8479234.3475
301208.SZ,452160.2261,248959.5221
600305.SH,865260.7349,862536.7943
600292.SH,6697335.2813,1193869.0248
920781.BJ,139110.3486,91855.6182
600406.SH,24657491.3989,24585033.6212
000055.SZ,423106.4454,266285.7782
000997.SZ,2317968.0295,2305021.3037
000049.SZ,1022753.8619,1022478.1981
301213.SZ,622799.9922,402570.5165
002440.SZ,1662395.8595,1399664.4715
920892.BJ,271369.7053,236217.379
605196.SH,2842708.4707,2809107.9507
600935.SH,1082016.1549,1055727.9454
002591.SZ,232354.4006,172998.6456
600820.SH,2059382.9416,2059382.9416
301169.SZ,442400.9316,442262.7591
000690.SZ,1096647.4824,1095933.573
000733.SZ,2895535.277,2895144.9695
600551.SH,574990.8427,574990.8427
002020.SZ,1389701.032,1168484.8927
300757.SZ,6408160.9079,5759907.5083
603011.SH,1336896.6376,1336896.6376
300484.SZ,386982.1652,310746.7035
920183.BJ,224591.776,51614.2063
605198.SH,1280608.416,1036693.952
605050.SH,641170.7645,641170.7645
300166.SZ,1496311.9129,1190191.7165
600571.SH,694347.9621,681592.2858
002091.SZ,1526796.3792,1497821.3482
920914.BJ,264432.69,264223.6088
300321.SZ,326428.8,326046.1284
002861.SZ,353939.5278,285319.865
300668.SZ,313472.8349,259602.8166
920058.BJ,170971.1355,84162.8834
920634.BJ,160347.0939,101510.2837
688710.SH,782013.9244,503079.4183
301305.SZ,651316.1508,334026.3258
001260.SZ,256450.0,256450.0
603273.SH,411910.3548,107744.2448
688158.SH,2336282.0147,2076026.409
600241.SH,273112.3627,273112.3627
601766.SH,18367273.0163,15569790.7507
688420.SH,242209.77,114323.121
300960.SZ,373388.425,338320.315
688048.SH,3299960.533,3299960.533
601169.SH,11501783.444,11501783.444
001358.SZ,378347.2,156548.2419
600171.SH,2188446.2364,2188446.2364
601579.SH,834745.7951,834745.7951
600476.SH,211001.7,211001.7
300492.SZ,1318746.4939,1318746.4939
600352.SH,5283410.9406,5283410.9406
688230.SH,768516.0,768516.0
600706.SH,262456.5188,261397.0604
300260.SZ,2123857.5644,1498013.2096
301517.SZ,906516.8557,588353.5375
301193.SZ,550403.4405,390509.4405
300101.SZ,1411813.5702,1407183.9297
000669.SZ,300060.2795,300060.2795
605389.SH,1025179.5031,969537.9974
600477.SH,825638.9526,825638.9526
000928.SZ,1009989.8132,1009977.458
002969.SZ,2771504.6763,2755845.0511
688337.SH,923811.597,885894.3239
688091.SH,1095529.292,1095529.292
002662.SZ,601500.0,601492.4211
600482.SH,8266207.8628,8266207.8628
603713.SH,999047.5864,999047.5864
301210.SZ,478171.0014,181331.4659
300798.SZ,469793.0547,382169.5545
688538.SH,3438549.9686,1432306.6955
002888.SZ,301487.8473,152992.8068
301173.SZ,395607.8131,138852.2801
000791.SZ,2747532.2615,1639471.6527
002625.SZ,9631007.7431,9630965.2781
600373.SH,1234180.5866,1234180.5866
300507.SZ,735794.5075,712217.4164
605338.SH,615686.3213,615686.3213
603489.SH,778462.4543,778462.4543
301303.SZ,687192.8,171016.224
002158.SZ,1305796.3474,1303019.8179
600060.SH,2923137.849,2912377.935
603156.SH,3881654.9033,3881654.9033
601598.SH,4261208.2288,3063537.3148
300275.SZ,375458.1779,330911.5112
920608.BJ,115206.24,72951.5472
301630.SZ,792800.0,198200.0
301500.SZ,1373410.6953,352059.8326
300598.SZ,903511.9695,903258.9399
600577.SH,3236794.6849,3236794.6849
688798.SH,1708832.9019,994997.9492
920260.BJ,126227.45,120457.873
601003.SH,1361892.6556,1324964.0844
601001.SH,2878764.0,2878764.0
300832.SZ,4260952.9711,3704572.0322
600400.SH,517850.0386,517850.0386
688213.SH,3481562.8309,2799651.0053
301393.SZ,541296.0,211029.1323
600111.SH,18935714.8804,18935714.8804
688410.SH,496978.9672,496978.9672
300621.SZ,193284.6743,188149.4531
300919.SZ,5602114.4868,4904667.8813
301125.SZ,338801.4288,306186.2938
600776.SH,2141480.1091,1629980.1091
600231.SH,638315.8114,630323.4914
301102.SZ,475020.0,475020.0
600155.SH,1476432.8322,1476432.8322
600110.SH,1422848.3642,1422848.3642
300266.SZ,442835.0845,442569.9062
000705.SZ,306391.0533,258558.0087
603439.SH,478039.4225,472089.2125
300204.SZ,1237430.9175,1174991.0576
300328.SZ,1376014.2348,1367928.8829
688151.SH,770302.0,770302.0
603768.SH,281977.6905,281977.6905
301590.SZ,853131.8077,174522.5894
000517.SZ,659071.9544,515841.1881
002546.SZ,937471.1839,900584.8759
300899.SZ,275544.5731,176843.8051
301680.SZ,1057521.6,214601.2746
600497.SH,5025259.3416,5025259.3416
002917.SZ,496740.6875,372223.1063
002641.SZ,539572.2094,497823.6527
600127.SH,467218.1827,467218.1827
601011.SH,689639.234,689639.234
300129.SZ,1596748.6728,1034942.6678
600185.SH,1242218.8189,1242218.8189
600738.SH,385996.9647,385657.7614
603999.SH,429120.0,429120.0
600751.SH,1165533.7888,1034421.9989
920270.BJ,191970.36,148870.4617
002622.SZ,244440.0,244432.7978
002916.SZ,17683084.8062,17258453.322
600576.SH,675965.55,423310.0432
600775.SH,1458486.2923,1072254.2923
300092.SZ,492787.9645,377549.3945
600710.SH,1855584.1963,1855584.1963
688519.SH,2688832.2859,2688832.2859
300818.SZ,707663.5286,459059.7535
600798.SH,476581.0094,476581.0094
300464.SZ,333750.5343,259044.8101
601528.SH,1079188.7673,953951.0959
601588.SH,622898.7,492100.0
301201.SZ,689559.5136,483781.9629
603967.SH,458293.3906,458293.3906
000159.SZ,329269.9052,329260.9146
001396.SZ,540712.4201,112323.7344
688030.SH,319558.0876,319558.0876
002418.SZ,582973.2,582971.8344
601995.SH,16543009.2866,10018979.9419
603019.SH,12882734.4781,12879133.9375
601288.SH,232038751.4578,211658911.7452
600612.SH,2233712.8523,1354058.1201
002248.SZ,479078.1448,479078.1448
300376.SZ,1850951.1784,1850310.7463
600686.SH,1236189.7469,1236189.7469
000623.SZ,2238716.1645,2229595.7917
300045.SZ,1660664.1414,1293880.8191
000518.SZ,298571.3044,298565.351
600167.SH,1527417.3125,1527417.3125
603299.SH,1172824.2482,955208.175
002108.SZ,830893.4958,830339.0958
300079.SZ,847060.6688,761198.9157
600025.SH,19655804.4411,18990000.0
688132.SH,282529.9786,201368.0526
688259.SH,444007.5,444007.5
301316.SZ,1919404.0,1900447.51
601116.SH,829732.776,829732.776
605016.SH,1039530.492,1039530.492
600148.SH,273551.2979,273551.2979
002352.SZ,18807154.2864,17809173.6914
688312.SH,778272.5222,778272.5222
300577.SZ,490944.7976,291011.3272
000912.SZ,885920.0,885920.0
600094.SH,1041577.6202,952551.0176
002778.SZ,266348.2955,263520.3599
300894.SZ,455442.2285,329653.9217
000011.SZ,511350.0609,451716.0159
600941.SH,209155272.0164,8719834.8274
002918.SZ,544121.2904,283621.3658
002592.SZ,290981.0982,269809.712
002396.SZ,1878324.1793,1870579.8515
300304.SZ,1276820.966,1242465.5864
300935.SZ,266648.7928,202338.6598
002074.SZ,7067787.3804,6764205.4891
301419.SZ,459000.0,303424.245
002693.SZ,303552.897,300838.5283
600215.SH,340834.6285,340834.6285
301287.SZ,294081.37,75125.2849
603718.SH,317477.5889,316053.1139
600273.SH,1450504.209,1450504.209
920230.BJ,124486.8238,58398.2165
300481.SZ,539348.8494,536059.7532
920765.BJ,150980.1737,91725.9396
920030.BJ,114099.7165,71475.8782
603206.SH,497781.1804,497781.1804
601077.SH,7620547.0,5930460.6564
300738.SZ,2462947.4625,2462250.0525
603977.SH,911983.0035,911983.0035
600801.SH,4802479.9492,3099321.5692
603335.SH,272728.1102,272728.1102
603759.SH,486695.04,486695.04
002004.SZ,1081035.8783,1027364.2082
301355.SZ,253627.3064,130267.0564
300244.SZ,1311831.8362,1052562.569
920786.BJ,203826.675,138641.5436
300896.SZ,4347642.7324,2997043.6778
300687.SZ,861340.0855,694043.2999
603203.SH,1065123.0345,1046194.7823
600850.SH,1820211.8309,1820211.8309
603703.SH,579730.0216,579730.0216
605151.SH,272606.8538,272606.8538
300281.SZ,315868.3793,299583.7376
300677.SZ,3383110.1099,2405823.4147
300058.SZ,5819748.609,5641128.2377
002032.SZ,3539458.8908,3537215.1349
002614.SZ,417281.5275,295206.861
002816.SZ,244600.0,244600.0
000713.SZ,574718.0213,442090.7856
301009.SZ,338465.7,188038.6099
002313.SZ,355680.0,355654.9913
002385.SZ,1831833.4687,1501257.1799
300652.SZ,626535.5167,562315.1031
603609.SH,677585.1852,677585.1852
002238.SZ,639639.6505,639639.6505
605183.SH,949045.3369,941163.9935
001400.SZ,889500.0,222375.0
688038.SH,272197.3826,272197.3826
603128.SH,778882.6639,778882.6639
688163.SH,264273.24,264273.24
300920.SZ,425100.0,235425.9531
600536.SH,3912565.787,3534918.2001
600268.SH,1756440.5752,1747727.4439
300588.SZ,491123.192,453548.507
600009.SH,7298222.1463,6001737.8175
920419.BJ,154856.2936,144830.8302
603028.SH,279289.92,276516.87
688691.SH,1351440.0,804838.9426
603112.SH,969770.6762,907336.8957
002421.SZ,608606.9304,575920.7489
600736.SH,755248.147,755248.147
688311.SH,758664.6654,758664.6654
601007.SH,311220.0,311220.0
600059.SH,858672.953,858672.953
000932.SZ,4214354.6334,4214354.6334
002841.SZ,2478514.9167,1856511.1332
688475.SH,2193187.5,2193187.5
300987.SZ,320557.432,320557.432
688138.SH,909142.4,909142.4
688018.SH,2611609.5313,2448480.0313
603920.SH,4180876.6232,4180876.6232
601377.SH,5630663.7157,5630663.7157
300916.SZ,440007.0693,284199.355
300039.SZ,679900.0,596002.0469
002534.SZ,1661003.1967,1638761.8155
600881.SH,559162.1209,559162.1209
688231.SH,875108.5719,875108.5719
003037.SZ,458292.1287,458292.1287
688386.SH,871080.3377,795795.0
603111.SH,606007.5624,599573.653
002984.SZ,2016027.6429,1388743.3797
600372.SH,7238989.3585,7238989.3585
301098.SZ,173819.1222,141456.4159
603120.SH,401647.2,100411.8
301469.SZ,311927.28,160560.5759
688012.SH,20055434.1832,20055434.1832
600971.SH,909603.7021,909603.7021
300992.SZ,320148.9194,260227.0884
002192.SZ,1489382.2444,1486313.6278
688373.SH,399643.0834,368833.4781
300736.SZ,275314.6652,269185.582
688212.SH,545663.593,545663.593
002022.SZ,308095.3852,308036.9827
300236.SZ,2501723.7322,2225077.3776
300909.SZ,740324.3501,523063.2983
600622.SH,421411.598,421411.598
603588.SH,2304653.7334,2304653.7334
002432.SZ,2721038.3231,2565573.3128
688050.SH,1085958.8276,1085958.8276
300592.SZ,542653.0914,468202.2931
600684.SH,564097.8843,435264.9687
920378.BJ,155681.526,111493.6463
002815.SZ,1951193.2432,1228661.5241
688068.SH,1265463.381,1265463.381
002862.SZ,297696.0,223711.3072
300408.SZ,11131016.7308,10859844.9627
600819.SH,792149.9862,606154.4303
300580.SZ,1126207.6324,1059552.3222
001896.SZ,2531271.2265,2531271.2265
603787.SH,317138.1426,317138.1426
300323.SZ,1910269.5841,1034888.8623
688499.SH,937455.6016,937455.6016
601963.SH,3846372.1307,2084337.4332
301459.SZ,415550.1836,104161.0731
002454.SZ,570123.5112,568670.1598
603949.SH,431588.7739,430500.4012
300513.SZ,313691.155,288277.832
600258.SH,1803314.0485,1803314.0485
300848.SZ,725697.4154,429295.7804
300972.SZ,3808268.7086,3490288.1189
600446.SH,1346012.495,1346012.495
300197.SZ,560441.3371,560427.1621
300401.SZ,859769.3897,845764.6572
002532.SZ,8655738.9661,7679823.4352
002807.SZ,1129779.2902,1128229.5308
601688.SH,17999566.3893,14569675.6634
300251.SZ,4990033.9228,4720895.882
300454.SZ,5516694.3366,3652915.3859
688229.SH,486402.0,486402.0
000056.SZ,243600.8133,186167.6658
920145.BJ,129247.6,89022.376
600309.SH,28002068.6946,28002068.6946
300106.SZ,235212.861,235212.861
600271.SH,1795445.2142,1795445.2142
600095.SH,2922089.8733,2922089.8733
301083.SZ,353421.0673,170106.9051
603075.SH,928126.054,95111.1222
002033.SZ,517070.7591,517060.8503
688195.SH,2842595.6,2842595.6
002856.SZ,189843.8696,173837.9335
002600.SZ,10961021.97,10798281.147
600754.SH,2865143.919,2434540.3973
688356.SH,627734.745,627734.745
002637.SZ,691019.069,650360.3074
601005.SH,1372023.3839,1288613.6679
920171.BJ,210389.5603,141676.4759
688443.SH,987102.56,314102.56
301390.SZ,249240.0,127427.7717
300029.SZ,103461.354,103385.889
002910.SZ,235429.3738,205958.5878
603357.SH,470885.4436,466706.4856
688233.SH,1345415.3144,1345415.3144
600563.SH,2675475.0,2675475.0
688016.SH,1375605.2257,1375605.2257
603630.SH,397711.2883,397711.2883
300709.SZ,829157.6905,665205.3198
600981.SH,737760.5202,737760.5202
300888.SZ,1990403.2837,1988242.971
600176.SH,10608312.3292,10608312.3292
600637.SH,3603956.6038,3603956.6038
300857.SZ,8744048.9872,8718981.7755
600032.SH,2190659.2202,2190659.2202
300138.SZ,704359.9356,580740.7797
300868.SZ,516286.32,325583.1453
688078.SH,204100.4,204100.4
920017.BJ,228068.5756,225652.1854
920627.BJ,223657.6,110792.8
301395.SZ,381518.0381,215903.2181
002230.SZ,12271286.4928,11620541.1922
300984.SZ,774003.552,486445.7462
002387.SZ,1185879.8405,1184351.8952
603918.SH,544375.3213,544375.3213
001229.SZ,399253.4955,205291.7465
002540.SZ,909579.4801,633780.1618
600186.SH,1172468.0752,1164308.5423
300737.SZ,759219.6572,606643.1034
002155.SZ,5544286.8692,5543786.3918
300027.SZ,479989.524,429901.3302
688215.SH,413554.1571,413554.1571
600800.SH,583883.7836,583718.0936
600716.SH,444628.7803,444628.7803
002701.SZ,1382270.6533,1380999.1109
300979.SZ,5607435.0,5607385.989
600489.SH,15525942.1425,15525942.1425
920014.BJ,208375.0305,114650.8796
003027.SZ,299094.6816,239921.8948
600377.SH,6146051.95,4638663.2612
603163.SH,1065100.0,1065100.0
000739.SZ,2146595.9463,2145789.5745
002314.SZ,706731.2359,349290.3659
301353.SZ,293365.572,95261.172
600744.SH,1907225.6933,1907225.6933
002276.SZ,1665241.2596,1658950.0078
688352.SH,1663463.1659,511867.6911
605077.SH,491546.9913,485674.5403
002517.SZ,4334843.3218,3832956.8595
301220.SZ,460105.0272,317566.9224
301212.SZ,337716.0,293156.25
300042.SZ,781960.8,781888.8081
688450.SH,234168.0,173606.0243
601136.SH,4805200.8204,4805200.8204
002773.SZ,2571406.7826,1916953.7749
600329.SH,3262889.7864,2402757.6014
920541.BJ,192336.9,126712.5684
600336.SH,592924.9734,592924.9734
603150.SH,490672.42,490672.42
920547.BJ,190724.04,92598.672
601199.SH,573283.909,573283.909
600936.SH,668410.4956,668410.4956
301629.SZ,1128096.8526,282021.5232
603660.SH,574058.6879,569778.2179
301189.SZ,493521.0116,473853.3815
600778.SH,220847.3686,220651.3513
688665.SH,494722.4377,494722.4377
300881.SZ,551430.0,287777.5313
002120.SZ,2014944.7443,1956515.1123
688680.SH,436924.2332,436924.2332
600817.SH,649564.6934,644619.6134
920810.BJ,121025.8,78758.3218
002542.SZ,594212.4068,578635.7524
300608.SZ,417030.7496,362058.9646
300889.SZ,626766.2697,416560.4222
603108.SH,899485.8179,899485.8179
002850.SZ,4554435.2344,3284364.9624
002777.SZ,764208.5031,757245.5112
600211.SH,1378559.2013,1378559.2013
688345.SH,398124.432,393600.0
002388.SZ,271691.1232,269310.8993
688788.SH,999289.979,999289.979
002256.SZ,791596.0769,774584.1382
002896.SZ,1582007.4935,1582007.4935
000767.SZ,1200007.4654,1135776.11
600123.SH,1026848.2946,1026848.2946
000631.SZ,917700.0339,917700.0339
300602.SZ,2195952.5886,1492254.2167
002097.SZ,1204645.9529,1202495.7348
603669.SH,332494.4687,332494.4687
300826.SZ,302766.6765,291168.2384
688598.SH,546747.5875,536218.1725
688266.SH,2205548.6058,2205548.6058
603195.SH,7891525.1334,7859899.7743
603200.SH,1256437.5375,1256437.5375
920237.BJ,193174.3008,189452.1434
601366.SH,424542.6481,424542.6481
920932.BJ,187312.9223,154353.7736
301107.SZ,335316.9249,195053.9521
300877.SZ,377400.0,377396.6978
600822.SH,518787.668,414370.7118
000637.SZ,260457.5534,182657.1126
688513.SH,1081966.197,1081966.197
688556.SH,1404007.9485,1404007.9485
603277.SH,945096.9297,939008.8785
001965.SZ,6924201.7968,6924201.7968
600120.SH,2148274.9585,2148274.9585
688175.SH,492697.77,492697.77
603098.SH,866758.1647,865312.7647
600603.SH,892610.2049,892610.2049
000925.SZ,549212.3247,546674.3781
688326.SH,1538962.4578,1432224.9101
605222.SH,875354.5678,875354.5678
688536.SH,2433629.8867,2393933.1814
000505.SZ,523404.1807,455313.8419
688203.SH,269967.1866,269967.1866
300722.SZ,888941.8138,888941.8138
688981.SH,85695596.0734,21415314.8998
300584.SZ,524400.0,358823.96
003040.SZ,815749.5345,808168.1064
688032.SH,1476723.3326,1476723.3326
605128.SH,757143.3997,757143.3997
000983.SZ,4104544.0657,4104518.8872
688338.SH,343370.664,343370.664
002638.SZ,587567.0887,553247.0439
301195.SZ,455112.6686,302256.6788
002081.SZ,963882.4991,959991.5747
300423.SZ,544277.3513,364696.3684
603102.SH,279040.0,279040.0
300359.SZ,345800.0484,345782.7266
002452.SZ,798987.7255,664485.3695
600420.SH,1465901.7524,1465901.7524
301286.SZ,1994898.6,804139.0784
600423.SH,318679.3154,318679.3154
600491.SH,504820.1252,504820.1252
300746.SZ,294814.2564,291950.3577
688282.SH,689920.0,689920.0
601133.SH,827932.8888,234238.4146
301033.SZ,458284.1527,385966.4352
002278.SZ,514850.0465,440875.5925
301128.SZ,1147370.5668,978662.2008
300869.SZ,577792.9973,364333.4257
601633.SH,17560753.8365,12741367.3337
603922.SH,397824.0,397824.0
600789.SH,928128.5229,798018.6332
600916.SH,1745520.0,1745520.0
003016.SZ,356602.327,348428.65
605189.SH,293833.4909,293833.4909
301421.SZ,1123390.344,449562.7724
300213.SZ,540277.4759,501969.678
001285.SZ,986835.9138,222493.7648
002491.SZ,1419413.653,1357645.0771
688234.SH,3922987.1137,3478510.9012
301255.SZ,409588.48,102397.12
002766.SZ,475817.7713,471240.8127
002115.SZ,1118357.0468,1037277.6386
300904.SZ,455941.9784,138472.3784
688700.SH,1310578.7731,1310578.7731
002408.SZ,1779625.1586,1722185.9132
301488.SZ,1267852.0,322643.3628
603208.SH,256723.2046,256723.2046
688122.SH,5428596.5369,5428596.5369
920227.BJ,260518.635,118534.8717
688681.SH,225877.86,225877.86
002935.SZ,850749.631,832672.3113
600496.SH,865704.3598,865704.3598
003026.SZ,444593.17,328234.9202
688351.SH,1114380.8,1114380.8
301099.SZ,639462.7877,391442.4437
300132.SZ,475770.996,467942.8626
605166.SH,351871.0982,351871.0982
600326.SH,1479636.3634,1479636.3634
001373.SZ,287454.6263,138656.2984
920029.BJ,1209841.7562,335257.3562
301337.SZ,325625.0,115580.5469
300390.SZ,4254274.7853,3444059.775
301100.SZ,432000.0,189000.0
300706.SZ,587298.0427,435418.0477
300069.SZ,233532.0,233532.0
600730.SH,563776.4179,563776.4179
301520.SZ,291200.0015,97943.6291
300604.SZ,8181890.5128,6312506.7452
920675.BJ,206941.128,94979.4797
301127.SZ,1192431.7334,1157345.1327
601298.SH,5965320.9,4955316.925
601117.SH,5850186.1832,5832368.5328
688209.SH,938274.898,938274.898
000722.SZ,649821.5948,649821.5948
300710.SZ,314289.8577,235598.2611
600734.SH,925778.8201,925587.5701
301618.SZ,450447.789,165539.4698
603607.SH,407732.3712,407732.3712
300144.SZ,2139114.4771,1922438.0914
000402.SZ,815977.8646,815906.138
605162.SH,401384.168,401384.168
301322.SZ,493235.9821,331741.6309
603392.SH,5043662.8952,5043662.8952
600362.SH,18033894.7412,10807888.4852
603041.SH,247249.3842,247249.3842
002835.SZ,373578.6706,216644.5147
920770.BJ,240614.3916,151421.6362
603086.SH,361764.535,361764.535
300103.SZ,248999.184,248792.4408
603982.SH,303422.1948,282168.9984
603022.SH,227600.0,227600.0
300009.SZ,1611153.1625,1185958.3316
603079.SH,338741.0862,338741.0862
300681.SZ,715557.3849,539598.1536
002560.SZ,597239.0155,514535.2983
300299.SZ,456978.6563,456265.6823
002879.SZ,467127.3812,333541.4081
920267.BJ,107963.1526,63886.4237
603352.SH,917546.668,179821.7619
920057.BJ,124527.885,79053.5565
300399.SZ,504472.8,504423.5909
920076.BJ,195119.2675,46103.3859
688201.SH,535672.7952,510974.4418
603387.SH,426516.1078,426516.1078
300767.SZ,593749.4192,515527.9016
300758.SZ,636668.5185,574359.8974
000528.SZ,2170339.5695,2167485.3363
300133.SZ,1495510.617,1276885.2896
300956.SZ,354378.5007,346194.1914
600348.SH,3607500.0,3607500.0
002471.SZ,1260627.96,1236510.4357
300193.SZ,466724.8089,411262.5586
300783.SZ,777632.9264,542594.7824
300700.SZ,581250.1969,396173.5509
600873.SH,3538952.9623,3538952.9623
002932.SZ,432488.98,290318.3995
002597.SZ,1463423.6859,1459558.4564
920751.BJ,207838.1,198778.1144
601869.SH,20698455.6051,10158864.1883
920091.BJ,407821.602,90175.6215
600777.SH,3345843.9459,3132146.9764
002789.SZ,169839.4189,166479.9293
688072.SH,10150299.2269,10150299.2269
300240.SZ,290933.7899,284525.6623
301329.SZ,416990.0,146862.8
300405.SZ,211288.8946,162585.7557
002393.SZ,584722.1336,568176.1581
920826.BJ,168759.4926,75031.8421
300724.SZ,4189256.2482,3460629.3926
001288.SZ,822081.3825,531105.26
603214.SH,239258.6422,239258.6422
688677.SH,483463.941,483463.941
300780.SZ,347901.24,255073.0485
300365.SZ,434895.215,371000.3473
300948.SZ,350853.3534,330559.592
920454.BJ,160592.8,96537.703
605299.SH,522991.4964,522991.4964
300663.SZ,743991.7731,711489.8146
688597.SH,350846.6442,350846.6442
301489.SZ,1554511.9398,916308.2198
920022.BJ,175473.789,48333.035
600035.SH,644046.3604,644046.3604
300293.SZ,645739.9062,534880.9296
002970.SZ,1454852.8142,993140.8179
600183.SH,15424907.1105,15205084.8044
688216.SH,359260.7897,332674.5697
600470.SH,451705.6,451705.6
603248.SH,1116880.0,168282.0529
301368.SZ,704386.5,376072.2456
600847.SH,221347.0056,221347.0056
300414.SZ,503374.0555,484088.1275
000415.SZ,2987123.7792,2604797.619
000429.SZ,2630234.1065,1639589.0217
601952.SH,1438632.0,1438632.0
300192.SZ,655982.6547,647002.9441
300693.SZ,1571799.0106,1350986.4506
600708.SH,902597.8809,901237.4973
003012.SZ,791375.1121,782845.0151
002941.SZ,1211386.9455,1211386.9455
000063.SZ,17756481.5005,14950530.0132
600918.SH,4925208.0995,2441877.0324
600520.SH,444237.72,444237.72
600483.SH,3005328.9618,3005328.9618
688480.SH,1117318.1441,1117318.1441
920701.BJ,239414.0,174861.6338
301533.SZ,343286.9964,99300.9564
600528.SH,1939414.5363,1939414.5363
600903.SH,785456.4257,785456.4257
301298.SZ,253817.2,187085.5667
605056.SH,950611.0104,936679.0104
001337.SZ,2327220.0,2327220.0
300284.SZ,933229.725,884843.3933
603677.SH,331851.2904,331851.2904
002567.SZ,634841.7671,634117.6823
601618.SH,6735176.2303,5802101.2303
002203.SZ,3178664.565,3068239.9401
300398.SZ,1620332.9541,1611483.9888
301020.SZ,339062.4,339062.4
002331.SZ,385160.1424,355864.9202
688318.SH,3017855.7386,3017855.7386
603869.SH,495104.8212,495104.8212
000807.SZ,11669676.6678,11669554.3366
603135.SH,728127.1278,290050.4151
600438.SH,8382705.5457,8382705.5457
603012.SH,564394.5,564394.5
002488.SZ,1235339.8797,1141824.2428
002345.SZ,935603.8805,913256.5964
300087.SZ,853545.9077,812968.6059
688620.SH,455112.0,269721.8017
688683.SH,623448.486,600538.5852
600283.SH,537831.0772,521856.3343
003004.SZ,268181.2421,225196.7642
600161.SH,3181590.6566,3181590.6566
002185.SZ,4598975.53,4597930.9686
002142.SZ,20570185.3171,20558649.1451
002098.SZ,339742.0,339731.3238
002337.SZ,410265.1778,409833.5828
002295.SZ,298734.272,298350.448
600080.SH,325118.4182,325118.4182
601908.SH,1004474.7902,1004474.7902
300074.SZ,264592.1356,263149.4723
600179.SH,1938039.3564,1768923.5507
920123.BJ,154817.52,88322.4596
300937.SZ,302880.7152,210947.2905
603960.SH,670702.2282,670702.2282
603689.SH,449556.3504,445571.0329
603002.SH,1220268.4757,1220268.4757
600584.SH,8376249.6022,8376249.6022
688606.SH,531895.2562,531895.2562
688621.SH,704816.0,704816.0
600535.SH,2142324.3072,2142324.3072
920305.BJ,106827.5329,65448.4061
301275.SZ,2054131.2,1427467.4062
002779.SZ,1680756.0,1508026.8068
002962.SZ,459664.5948,329673.9919
603065.SH,378746.6851,177792.8033
300770.SZ,979705.9413,979705.9413
600925.SH,3348000.0001,780539.6128
688381.SH,579645.0,579645.0
002564.SZ,610681.0831,610681.0831
688159.SH,416510.2401,415703.3001
600889.SH,608500.7226,608500.7226
000593.SZ,510331.9258,510121.5495
688183.SH,6679524.0353,6679524.0353
300533.SZ,728238.8788,512426.532
603256.SH,6608908.5672,6427289.115
600588.SH,4630031.4892,4630031.4892
002855.SZ,311720.8977,311477.4485
002865.SZ,2774936.8536,2004678.5357
002012.SZ,340431.3422,339824.1195
000785.SZ,1762254.8144,1669018.9503
001328.SZ,609150.9044,162858.3856
603823.SH,740718.1454,731225.0456
002371.SZ,33486542.0266,33459776.5435
601669.SH,10990289.6551,8339633.4923
920212.BJ,140370.3,68177.8454
301310.SZ,541984.5724,199419.071
