ts_code,trade_date,total_mv,circ_mv,pe_ttm,pb
600753.SH,20200313,275328.0,275328.0,95.1279,14.0225
002972.SZ,20200313,541655.04,135413.76,42.8672,5.209
300670.SZ,20200313,286512.6645,127342.8,84.0979,3.3199
603797.SH,20200313,326741.1217,97141.1217,22.6501,2.4146
603738.SH,20200313,433320.161,433320.161,4482.1761,5.9854
000711.SZ,20200313,439153.4931,335877.5685,,0.8367
002073.SZ,20200313,439907.7235,388510.8781,53.3164,1.0424
300252.SZ,20200313,743633.5344,487373.6645,88.6099,3.0821
600135.SH,20200313,422173.3165,284592.6938,63.8001,1.7866
002239.SZ,20200313,1286988.7204,1270928.4301,,2.4715
603668.SH,20200313,265355.4456,263696.7598,46.6729,2.3164
002149.SZ,20200313,313955.7342,313900.3842,50.9672,1.7422
600339.SH,20200313,1580030.7343,1580030.7343,18.6593,0.6766
002307.SZ,20200313,501199.1913,497574.6376,89.7623,2.6993
600978.SH,20200313,407789.2511,407789.2511,,0.4785
300265.SZ,20200313,425925.0,424996.4835,143.241,3.9685
600605.SH,20200313,149702.1055,149702.1055,64.8918,2.1059
002866.SZ,20200313,344198.0182,113458.2578,45.9363,3.3184
002890.SZ,20200313,212677.3,124555.901,375.5028,3.9662
600129.SH,20200313,681077.3799,665178.7786,143.0225,2.0232
002281.SZ,20200313,2294461.1701,2148221.8685,68.4896,5.2103
002556.SZ,20200313,663747.2688,568176.0963,33.011,2.2237
300245.SZ,20200313,326622.7077,320894.6399,98.3634,2.2927
002630.SZ,20200313,281030.4,231212.6951,91.3475,0.8837
601666.SH,20200313,1029467.9322,1029467.9322,9.5937,0.7405
000025.SZ,20200313,798751.067,727818.227,69.3813,7.1685
300017.SZ,20200313,2305012.777,2060747.2856,771.342,2.4509
300803.SZ,20200313,2624399.9935,368712.0,219.0969,24.1092
002077.SZ,20200313,389994.2007,363284.9304,,1.3806
002187.SZ,20200313,265377.4902,265377.4902,23.4259,0.9629
600990.SH,20200313,662025.9185,568543.7844,34.908,2.8905
600115.SH,20200313,7567333.2518,4531520.3851,29.2627,1.1134
300733.SZ,20200313,177760.0,75367.4758,70.0292,1.5529
002333.SZ,20200313,211596.1156,204172.2521,,1.6851
000534.SZ,20200313,442606.5864,442356.8364,62.6251,4.6696
600361.SH,20200313,245017.3138,245017.3138,31.8308,0.897
603100.SH,20200313,397765.0,397765.0,18.0556,1.6524
300096.SZ,20200313,482030.0,422081.2506,207.6272,6.2965
002284.SZ,20200313,384293.3496,357417.8991,,1.5219
002537.SZ,20200313,748608.2139,745176.8139,,1.1963
600593.SH,20200313,504123.2,504123.2,128.0259,8.6697
000809.SZ,20200313,183928.4583,183928.4583,53.3882,0.5837
000564.SZ,20200313,1333737.8673,445308.8967,,0.4288
600829.SH,20200313,421579.01,421579.01,15.896,2.3561
300343.SZ,20200313,309211.2103,209018.643,,2.4436
300354.SZ,20200313,171793.6896,95549.8384,55.575,4.4677
600525.SH,20200313,712953.233,712953.233,,1.5827
600380.SH,20200313,2194179.4305,2194179.4305,26.2234,2.1279
601330.SH,20200313,1376022.0,302945.9492,38.8017,4.2964
603365.SH,20200313,367204.59,121980.168,11.5111,1.7118
300005.SZ,20200313,360082.7372,285787.1045,32.688,1.4821
002938.SZ,20200313,8788059.9624,1019541.1225,30.0999,4.4331
300713.SZ,20200313,205832.8125,92161.0856,,2.9612
688139.SH,20200313,1110385.2965,254873.0456,60.9895,4.5258
603358.SH,20200313,485452.8,485452.8,33.2355,1.858
300731.SZ,20200313,458010.4944,301599.0258,92.9698,8.2964
000633.SZ,20200313,141719.1453,141718.3173,244.1728,9.1456
002757.SZ,20200313,464318.0682,371660.2947,22.4177,2.573
688116.SH,20200313,1019016.4198,231949.5751,92.3858,6.4428
000968.SZ,20200313,814637.2397,653764.3012,11.5258,1.8941
000982.SZ,20200313,579615.2792,579615.2792,,
000970.SZ,20200313,1039635.2,1039635.2,47.9856,2.2947
000821.SZ,20200313,341779.4028,290199.217,192.3787,1.1745
000567.SZ,20200313,614852.23,208853.9219,31.1286,1.4389
002849.SZ,20200313,174257.2908,163245.3663,25.7534,2.5697
002358.SZ,20200313,672214.2944,658236.9352,672.4243,1.4836
300141.SZ,20200313,219695.256,142375.5103,355.0447,3.073
600010.SH,20200313,5333448.8198,3706233.7557,24.1477,0.9917
300560.SZ,20200313,331695.648,328378.6915,63.9811,5.7581
601208.SH,20200313,364055.181,364055.181,80.5918,1.5794
002425.SZ,20200313,426402.0824,426323.4824,20.6407,1.0434
600997.SH,20200313,771670.7276,771670.7276,5.5778,0.6889
600419.SH,20200313,303517.2508,303517.2508,23.7966,2.106
603758.SH,20200313,308035.5284,105860.8138,,1.3611
000885.SZ,20200313,550487.6191,550487.6191,7.8401,1.8801
002400.SZ,20200313,524744.4755,504102.2197,35.439,0.9903
600984.SH,20200313,995007.7437,944910.7877,23.7628,2.6515
000988.SZ,20200313,2488619.1998,2487813.0305,50.8019,4.0892
600212.SH,20200313,197515.1242,197515.1242,,5.5628
000969.SZ,20200313,680243.3683,663504.0073,,1.5526
603585.SH,20200313,346680.0,346680.0,10.5802,1.8255
002821.SZ,20200313,3934653.6648,3891352.5409,70.8053,12.9134
601127.SH,20200313,895767.949,889516.269,,1.8162
000516.SZ,20200313,940190.5171,920133.7823,,1.7603
600746.SH,20200313,208366.5874,207169.4222,,4.1498
603773.SH,20200313,343098.0816,233315.1352,92.4929,2.126
600590.SH,20200313,568292.0023,553779.3806,23.2494,1.3672
603186.SH,20200313,724618.7,724618.7,70.9433,9.756
300660.SZ,20200313,404361.291,101934.6662,17.0699,1.7459
000667.SZ,20200313,678421.8741,673011.5238,208.0302,0.9558
000948.SZ,20200313,377331.91,377171.8839,106.9553,2.5442
300767.SZ,20200313,621440.0,155360.0,68.8702,6.4294
000528.SZ,20200313,954921.1303,946323.3724,9.9801,0.942
300133.SZ,20200313,1415073.003,1113264.0938,,2.528
600348.SH,20200313,1137565.0,1137565.0,5.2571,0.6466
002471.SZ,20200313,351236.0,350429.9386,,2.4777
300783.SZ,20200313,2606099.0,266459.0,104.3331,13.6708
002597.SZ,20200313,1140452.3274,1136912.5395,14.1012,2.6355
603059.SH,20200313,259600.0,64900.0,24.8006,2.7327
000150.SZ,20200313,380920.7397,349799.765,,1.5755
300534.SZ,20200313,192624.075,192624.075,150.8098,2.6367
300525.SZ,20200313,652084.0747,426473.1968,61.5905,5.3749
000088.SZ,20200313,903123.0,903123.0,24.7649,1.2737
300630.SZ,20200313,1796411.249,970662.4897,59.8397,15.6957
300548.SZ,20200313,810773.25,627238.1875,1049.4441,13.0671
600327.SH,20200313,348603.1301,348603.1301,11.7574,1.2397
601718.SH,20200313,1888400.6437,1888400.6437,,1.0511
600266.SH,20200313,1344520.32,1344520.32,5.7052,0.6465
603267.SH,20200313,982119.6,245559.6,37.632,4.8346
603008.SH,20200313,499874.0918,495119.9318,,1.9599
000732.SZ,20200313,1493340.864,1491667.1376,4.6214,0.6786
002667.SZ,20200313,148155.612,105086.9021,160.0659,1.913
600969.SH,20200313,227581.0477,227581.0477,37.9642,0.647
600272.SH,20200313,171558.0,112960.0,75.6451,3.3443
300439.SZ,20200313,533837.8505,311068.2946,,4.011
600022.SH,20200313,1423051.4501,1423051.4501,79.9118,0.6884
300007.SZ,20200313,453892.3265,366432.1154,,3.3627
002340.SZ,20200313,2049919.1333,2037624.1323,27.6074,1.9597
002927.SZ,20200313,304045.923,127093.9488,41.2908,3.871
002014.SZ,20200313,478435.8878,475834.3755,17.778,2.575
002761.SZ,20200313,322177.2,320843.1606,3.9133,0.8742
600072.SH,20200313,854786.1142,854786.1142,69.1485,2.2397
002334.SZ,20200313,403121.5424,325511.425,,2.1852
000777.SZ,20200313,443614.1551,443601.3795,33.9388,3.0286
000811.SZ,20200313,538494.8945,538485.9698,14.1015,1.4939
603500.SH,20200313,270068.4,77162.4,26.7695,3.096
603333.SH,20200313,370172.36,365701.9705,36.6421,2.476
600821.SH,20200313,190234.5788,190234.5788,,41.9962
300283.SZ,20200313,201793.9775,109940.1589,78.0471,3.2807
002439.SZ,20200313,3574253.6379,2689546.3212,51.1911,10.0507
300078.SZ,20200313,1191093.7084,1073295.8887,69.7327,4.0868
600689.SH,20200313,168631.7368,127699.276,81.058,3.5957
300346.SZ,20200313,1115287.8061,1009287.8267,209.2602,9.1447
603707.SH,20200313,3409878.9756,1759970.9264,63.3072,12.1608
300224.SZ,20200313,696363.856,624914.4934,75.8751,2.6648
002514.SZ,20200313,267044.5152,195471.9954,33.9267,2.6093
600880.SH,20200313,414372.8629,414258.4363,,1.4519
300140.SZ,20200313,492612.392,421393.8003,150.7022,2.1698
300100.SZ,20200313,250655.0722,209212.8503,,1.2647
688196.SH,20200313,477720.0,109834.962,22.1613,2.3102
002943.SZ,20200313,263200.0,136455.711,180.0513,3.3345
300428.SZ,20200313,870445.7258,224006.2047,19.6259,2.2706
600139.SH,20200313,199229.0429,199229.0429,13239.9373,5.1036
000690.SZ,20200313,1144517.0154,1096248.5302,35.33,1.2571
600551.SH,20200313,382909.7491,382909.7491,12.1819,0.8393
002020.SZ,20200313,739369.44,599654.7391,14.2444,2.008
300484.SZ,20200313,185952.0,124338.9906,,3.385
600571.SH,20200313,459025.1036,450079.9968,162.1911,4.8376
002091.SZ,20200313,1055387.2037,1019198.6332,11.1766,1.2442
300321.SZ,20200313,170052.0,158451.4547,43.1282,2.6145
300668.SZ,20200313,172822.8125,74728.1486,20.6584,3.4329
600241.SH,20200313,121252.4714,103645.6337,,0.9661
300323.SZ,20200313,775434.6146,590706.4205,,1.5659
002454.SZ,20200313,326862.432,324699.6886,17.5387,0.9495
600258.SH,20200313,1677153.5895,1662157.4308,21.6488,1.9113
002807.SZ,20200313,986080.7928,979332.4387,9.7439,0.8984
000056.SZ,20200313,429877.5115,330764.7346,74.5176,0.7891
300106.SZ,20200313,121938.7429,121938.7429,,2.0969
600271.SH,20200313,4021183.2708,4000197.9203,21.0697,3.6144
002600.SZ,20200313,7031889.7632,1775886.516,36.7731,6.0354
002789.SZ,20200313,196845.04,115820.8009,74.3008,1.6064
300405.SZ,20200313,136818.5309,80531.6129,114.7762,1.6743
002233.SZ,20200313,1381846.7435,1346815.6081,7.9691,1.4119
300488.SZ,20200313,288489.3497,86811.1659,22.9783,2.9784
600029.SH,20200313,7213097.3042,4769574.0134,24.9934,1.1044
002379.SZ,20200313,342768.0,342768.0,10.5123,2.1612
603777.SH,20200313,407220.3846,404208.4495,346.0272,2.3054
000596.SZ,20200313,6317662.0,4812262.0,28.9653,7.3562
600195.SH,20200313,1052167.592,1052167.592,30.111,2.5424
000895.SZ,20200313,11620806.9472,3089824.4458,22.3248,7.6504
000590.SZ,20200313,245218.5774,228593.8964,,4.1072
600219.SH,20200313,2509601.1192,2055341.3007,19.2344,0.6438
000818.SZ,20200313,1813030.92,1777769.6039,57.1986,6.7073
603968.SH,20200313,268891.2,268891.2,13.0165,1.7873
688081.SH,20200313,334880.0,76095.8835,55.0978,5.0687
002052.SZ,20200313,226025.7873,226023.8241,,5.5496
000591.SZ,20200313,1115633.3699,755763.7027,11.6048,0.8427
000541.SZ,20200313,657692.6924,504100.6864,23.1042,1.5043
600222.SH,20200313,301864.1849,300021.265,,2.3105
601318.SH,20200313,136571683.5741,80930836.4646,9.1409,2.0288
300531.SZ,20200313,514946.6876,446320.0,97.2112,3.6569
300696.SZ,20200313,484190.4,199767.7586,63.1484,5.7456
600479.SH,20200313,363682.6847,363682.6847,12.3628,1.6698
300367.SZ,20200313,584732.7603,410337.3011,,4.7471
603309.SH,20200313,335800.0,335800.0,26.3494,3.3192
600983.SH,20200313,334167.404,232300.8,,0.8337
600064.SH,20200313,1111125.2423,1111125.2423,6.7389,0.9655
002609.SZ,20200313,766089.4926,509833.9085,54.0649,3.7518
688333.SH,20200313,455840.0,108262.0,61.9224,4.2649
300114.SZ,20200313,650427.3094,650427.3094,30.6399,4.0558
002023.SZ,20200313,1359196.6414,1184067.8085,180.0436,3.8298
603558.SH,20200313,435092.3847,401528.9336,15.9192,1.4271
300312.SZ,20200313,240670.08,143903.0216,388.9615,11.5517
601878.SH,20200313,3983349.0364,1444182.9714,40.8645,2.8194
300178.SZ,20200313,257700.4665,244237.0597,,0.9548
300717.SZ,20200313,153907.2,63871.488,29.7466,2.6304
603196.SH,20200313,206160.0,56178.6,123.539,2.2401
300302.SZ,20200313,583450.0044,315443.2629,473.0659,4.9802
603306.SH,20200313,484496.5414,478950.7414,21.8597,2.0769
603989.SH,20200313,963305.3401,963305.3401,29.1393,4.2353
601808.SH,20200313,6541852.632,4058801.628,26.5248,1.7965
603488.SH,20200313,172585.266,79933.069,21.15,2.0144
603006.SH,20200313,209421.6919,209421.6919,19.9073,1.8986
300041.SZ,20200313,463600.8167,351185.1555,29.5119,2.767
601028.SH,20200313,506617.6667,506617.6667,,2.4902
002270.SZ,20200313,399359.7824,388675.3169,28.2569,1.6804
002908.SZ,20200313,261522.5193,153313.1118,29.7756,3.5611
603165.SH,20200313,295291.08,295291.08,11.6862,2.2102
300085.SZ,20200313,1051481.1161,617611.6712,345.6632,7.6434
600388.SH,20200313,1165264.5,1165264.5,13.2816,2.0047
000592.SZ,20200313,542830.4307,537784.6606,,1.6718
601236.SH,20200313,8574836.7346,859040.0,126.1938,6.5604
300487.SZ,20200313,716881.8588,381901.4746,28.2935,5.674
600345.SH,20200313,511830.0,511830.0,42.7764,2.6477
603379.SH,20200313,1482591.947,203094.7874,17.3336,3.0109
300163.SZ,20200313,188652.0,136005.2931,60.3358,3.2984
002362.SZ,20200313,399260.2973,329021.3958,106.7594,4.4284
600703.SH,20200313,9906494.1501,9906494.1501,71.322,4.5857
002607.SZ,20200313,13901318.2228,1849037.2538,77.0349,40.5104
600281.SH,20200313,197015.9756,197015.9756,,4.8721
002661.SZ,20200313,486965.3145,480521.9218,23.3048,2.1653
000001.SZ,20200313,28177393.2235,28177152.8914,9.9938,1.032
002130.SZ,20200313,639563.3955,504975.942,29.9691,2.2202
603789.SH,20200313,343720.0,343720.0,,3.2806
600696.SH,20200313,368585.313,368585.313,340.4754,14.4738
603727.SH,20200313,386573.395,386573.395,64.5416,1.6644
002066.SZ,20200313,204204.0,204204.0,90.2437,4.5527
002939.SZ,20200313,4624073.973,2479629.5872,46.6058,2.733
000815.SZ,20200313,542305.1673,542305.1673,178.2686,2.6401
601128.SH,20200313,2189943.8841,2057494.6912,12.2139,1.313
603187.SH,20200313,395973.6,293858.9346,18.0945,2.7057
002702.SZ,20200313,240380.0,159417.5,351.3162,3.0487
603168.SH,20200313,274848.8091,274848.8091,,1.8078
002287.SZ,20200313,1094823.7216,1088510.996,30.0563,4.8755
603603.SH,20200313,327542.6999,184106.7318,,2.2739
600909.SH,20200313,3099576.0,3099576.0,27.9654,2.3361
300194.SZ,20200313,618650.4386,464205.9921,21.1826,1.5514
300152.SZ,20200313,225244.8,225210.4192,63.4171,2.7393
600302.SH,20200313,146362.1471,146362.1471,,1.2554
002383.SZ,20200313,881522.1317,618195.746,,2.9927
603681.SH,20200313,337847.7729,84461.9432,25.1978,2.5503
600618.SH,20200313,897366.3814,581875.8214,8.8802,2.0035
601991.SH,20200313,3941929.3374,2128798.68,41.6946,0.9231
300645.SZ,20200313,204693.3339,139454.8014,43.3793,3.281
300386.SZ,20200313,644623.848,338084.4252,72.2799,3.5231
600233.SH,20200313,3541844.0616,3533356.0704,17.4795,2.959
600667.SH,20200313,2843356.7403,2843356.7403,43.239,4.2633
002218.SZ,20200313,432719.7364,425501.0652,57.8454,1.4629
002771.SZ,20200313,285836.811,175585.5792,98.3492,4.1509
600060.SH,20200313,1635601.5275,1635601.5275,50.8526,1.1477
603156.SH,20200313,2741902.8,1662557.845,9.6999,2.393
600577.SH,20200313,562971.721,562971.721,15.2277,1.6447
601003.SH,20200313,1319838.498,1319838.498,4.649,1.2596
600400.SH,20200313,995569.9664,995569.9664,56.0262,2.4006
600111.SH,20200313,3280658.598,3280658.598,49.2908,3.4394
000627.SZ,20200313,3003902.5323,2616302.5323,22.576,1.4777
300621.SZ,20200313,228026.085,71989.0449,27.0202,2.4011
600231.SH,20200313,648433.3619,648433.3619,18.9431,0.8387
300328.SZ,20200313,699629.248,699629.248,64.2413,5.2952
603768.SH,20200313,200736.0,69003.0,49.7809,1.1778
002155.SZ,20200313,889509.2108,889426.4647,56.0803,1.7991
600800.SH,20200313,484162.2265,295091.7707,76.5169,2.4154
600489.SH,20200313,2667729.0471,2667729.0471,198.1639,1.9486
002276.SZ,20200313,1043773.0108,1042152.9915,47.4137,2.4566
002517.SZ,20200313,628535.1491,467212.3084,,2.3471
300042.SZ,20200313,360720.0,302050.1358,51.6193,3.6073
002773.SZ,20200313,3157405.2485,2240264.8437,43.9634,6.8334
600336.SH,20200313,438751.6147,426437.5447,40.6416,2.2953
600936.SH,20200313,665068.4431,665068.4431,,1.7976
002142.SZ,20200313,14633656.7728,14616089.2514,10.6706,1.7116
603630.SH,20200313,277051.84,99340.4004,52.808,1.5968
002230.SZ,20200313,8422741.0817,7090071.1938,106.8214,7.2385
300737.SZ,20200313,1017937.03,503205.1415,27.7003,3.1538
600708.SH,20200313,730992.8517,729891.1089,7.464,0.6384
002941.SZ,20200313,1059090.0,283655.5,59.1887,4.4434
000063.SZ,20200313,23424379.952,17649074.3251,53.1899,7.0665
600483.SH,20200313,1308195.8985,1308195.8985,10.099,1.0996
002331.SZ,20200313,461933.2377,377251.2902,27.2621,2.1146
603869.SH,20200313,560500.0644,560500.0644,23.0979,1.4423
002488.SZ,20200313,708202.4558,538863.7555,288.5076,2.636
002345.SZ,20200313,325043.1618,315453.0182,39.6112,0.9594
300087.SZ,20200313,545658.53,499552.8112,56.9918,11.3111
600283.SH,20200313,314166.2246,314166.2246,,1.7185
600063.SH,20200313,754950.7193,754950.7193,25.7545,1.5141
002961.SZ,20200313,1430230.0,144630.0,118.3858,8.372
002670.SZ,20200313,2093761.5945,1755984.1513,,1.8063
300519.SZ,20200313,216000.0,154035.0,23.0024,2.701
300468.SZ,20200313,680852.6444,671177.9517,70.7463,6.128
300123.SZ,20200313,1397583.9515,801976.4447,55.1293,2.8086
603118.SH,20200313,1345121.5977,1345121.5977,39.3741,3.0611
300781.SZ,20200313,236039.6446,59009.9112,44.7682,3.7922
603021.SH,20200313,202847.0764,202847.0764,,1.5459
000032.SZ,20200313,703299.863,700004.7893,63.3891,4.9514
600518.SH,20200313,1576714.151,1397585.4682,,0.6318
603036.SH,20200313,187696.063,185260.96,30.3516,1.78
600178.SH,20200313,215329.28,215329.28,,1.1451
002162.SZ,20200313,315042.975,314735.7353,83.1298,3.2221
000571.SZ,20200313,227123.856,225443.2144,,1.8756
000961.SZ,20200313,3064118.4352,3055934.9755,9.6053,1.5543
603885.SH,20200313,2217810.6091,2027031.2021,21.4403,1.7735
300579.SZ,20200313,750600.0,382471.8079,76.2395,11.0296
300326.SZ,20200313,1482101.4827,1445692.1071,48.3527,5.6233
002656.SZ,20200313,170292.2427,118198.9265,,1.8518
600328.SH,20200313,685588.9169,359185.4799,21.8525,1.1485
600970.SH,20200313,1036786.0164,1035284.4319,6.8674,1.0625
002892.SZ,20200313,333697.76,105122.7776,37.8272,4.873
603090.SH,20200313,166300.0,166300.0,50.6278,3.3523
002490.SZ,20200313,263289.972,114698.6775,,1.502
603996.SH,20200313,108954.45,108954.45,,0.9066
600883.SH,20200313,228061.008,228061.008,314.6045,3.4397
002868.SZ,20200313,195120.0,62535.96,34.2518,2.5195
002457.SZ,20200313,252248.976,251842.722,15.2019,1.2566
600226.SH,20200313,841155.5599,534088.8936,57.6269,1.8965
000069.SZ,20200313,5339831.6762,4580572.6508,4.6449,0.8567
601360.SH,20200313,14001594.1957,2468763.1419,22.601,5.026
600109.SH,20200313,3054602.9031,3054602.9031,25.9409,1.5034
000955.SZ,20200313,607309.56,606410.9388,,10.1149
600527.SH,20200313,391089.337,326049.337,46.1131,1.6758
002719.SZ,20200313,157596.2086,146494.427,315.1738,1.7056
000008.SZ,20200313,978839.9618,938184.6915,27.9733,1.3584
300134.SZ,20200313,1550345.9721,1439081.3421,,3.1078
603323.SH,20200313,888911.1648,671557.2262,9.8138,0.7849
000976.SZ,20200313,829752.9739,829106.5765,56.2405,1.9015
000096.SZ,20200313,577632.0,558867.712,49.191,2.2451
300698.SZ,20200313,270680.0,85081.9879,874.1482,7.0544
600773.SH,20200313,480321.196,437217.3507,45.6225,1.4268
603855.SH,20200313,290320.59,173525.94,15.8382,1.9701
002824.SZ,20200313,379348.1768,219987.554,1892.5829,4.9365
603278.SH,20200313,236292.2532,97698.6344,13.7628,1.4857
300246.SZ,20200313,316864.872,233718.1332,45.5776,5.7355
300314.SZ,20200313,296064.0,194424.2378,48.9193,3.5786
600805.SH,20200313,404174.8847,403880.7998,157.5075,0.6466
603766.SH,20200313,776238.8193,776238.8193,8.3991,1.1073
000004.SZ,20200313,627034.9224,318814.6785,,4.555
002350.SZ,20200313,308659.4168,305778.8446,37.8012,1.733
600505.SH,20200313,367484.04,367484.04,64.1483,3.1176
002681.SZ,20200313,839791.8756,445871.4964,,2.5062
600256.SH,20200313,1895411.8806,1884375.1456,12.0202,1.2172
002183.SZ,20200313,887287.6883,886314.3181,99.7833,1.4762
300644.SZ,20200313,211968.0,136526.8732,73.7045,3.0963
688300.SH,20200313,480075.4656,109147.1199,64.2715,5.3571
000851.SZ,20200313,666200.3224,639086.5495,270.4464,1.9819
002256.SZ,20200313,451778.8493,333349.8031,,2.6575
002896.SZ,20200313,187840.0,80419.0,35.2491,2.9745
000767.SZ,20200313,673850.346,637792.4372,36.0832,0.8862
000631.SZ,20200313,649482.6179,649482.6179,9.239,1.0083
002097.SZ,20200313,752714.3258,594139.1717,14.8981,1.4855
603669.SH,20200313,506542.4,506542.4,30.2809,4.0108
688266.SH,20200313,1300560.0,297004.086,,6.6111
603195.SH,20200313,9570000.0,957000.0,41.1798,11.2543
603200.SH,20200313,405211.14,139318.92,55.5971,5.1328
600588.SH,20200313,10966819.8108,10917665.7197,120.7415,17.1223
002855.SZ,20200313,316610.6761,105000.6,63.0892,2.4511
002865.SZ,20200313,168653.7883,53153.3683,,2.0571
000785.SZ,20200313,5369688.4501,131539.5864,499.6285,1.452
603227.SH,20200313,286534.5,286534.5,29.314,2.2808
603368.SH,20200313,832143.8925,823204.8965,12.1498,1.9793
002292.SZ,20200313,1020583.9628,611752.3076,87.775,2.5701
603088.SH,20200313,144099.2,144099.2,30.255,2.7566
300776.SZ,20200313,867429.7177,216919.248,28.4184,5.9485
300228.SZ,20200313,189569.3984,165942.9797,,1.2683
688388.SH,20200313,1385025.124,334005.4711,42.0048,5.4883
600146.SH,20200313,621300.34,621300.34,,6.843
300001.SZ,20200313,2252513.2294,2081163.2488,80.6489,6.8134
