ts_code,total_mv,circ_mv
002493.SZ,3772752.0,3022574.2255
300400.SZ,575880.0,281790.1055
002472.SZ,857434.648,533453.9626
002128.SZ,1474209.3826,1432575.1968
600083.SH,536590.0,529410.9531
002161.SZ,929875.0518,877344.7641
002726.SZ,756772.0,184416.68
600143.SH,2053120.0,2053120.0
600569.SH,739648.5071,739648.5071
600809.SH,1958548.7777,1958548.7777
002700.SZ,574078.1299,425493.9034
002110.SZ,1519218.148,591378.2
600894.SH,1240903.3695,1240903.3695
002623.SZ,759200.0,756502.4675
000786.SZ,1926300.3552,1483735.2126
600467.SH,642837.4938,642837.4938
603336.SH,421786.05,105486.05
001979.SZ,14203654.6214,3413304.4872
002587.SZ,563862.111,357738.202
002512.SZ,1806291.7317,764639.5389
600966.SH,489285.0094,489285.0094
002243.SZ,512388.3342,512388.3342
002760.SZ,383504.0,197981.5039
300059.SZ,7141550.8471,4671906.2145
000661.SZ,2049512.5687,2048589.7522
600017.SH,1285623.3252,1285623.3252
601038.SH,1184125.1,706158.99
600313.SH,790005.024,670299.2276
000836.SZ,920842.8807,901163.1845
300247.SZ,757221.1125,438220.9052
600157.SH,5330666.1949,1971535.8998
002772.SZ,820954.2247,346862.6822
002394.SZ,584602.2,584602.2
002723.SZ,508010.7,166797.3
300050.SZ,693990.0222,456140.2058
603819.SH,324840.0,81210.0
000612.SZ,1093246.8443,908905.4218
601969.SH,2366937.56,1088793.56
300456.SZ,1138715.7485,436504.4618
000657.SZ,983844.5492,384318.1471
603737.SH,784900.0,196225.0
002406.SZ,518925.0,367346.4692
300121.SZ,579596.88,539996.1406
000806.SZ,1982040.9951,1258603.8384
600521.SH,2502276.2831,2457378.1104
300215.SZ,1245165.5237,860562.8603
600221.SH,5613244.1902,3945229.4388
002112.SZ,412675.2,373889.4894
002759.SZ,681120.0,228600.9
000716.SZ,499244.2797,423512.1908
603519.SH,520960.0,250319.9776
600335.SH,1306736.0462,1094055.5255
002733.SZ,873532.4515,290875.1638
300523.SZ,1026000.0,256500.0
000038.SZ,1720264.4451,198656.0316
000977.SZ,2240391.8448,2151705.136
603311.SH,549570.0,243397.3929
603355.SH,1883497.0,313242.93
600228.SH,438719.76,438719.76
600376.SH,3255411.3354,2829419.775
600463.SH,476700.0,400428.0
603726.SH,542556.16,135639.04
603066.SH,571428.54,258876.25
300397.SZ,704400.0,302892.0
600133.SH,536582.0853,455104.7821
300011.SZ,1153440.1467,813811.6104
000951.SZ,1095874.9464,1095486.423
300529.SZ,2275476.0,231966.0
603716.SH,721208.52,180372.92
300549.SZ,567961.73,142011.73
600866.SH,443385.3105,378120.3105
002146.SZ,3900302.9743,3017140.7664
603566.SH,826880.0,418913.3771
600478.SH,1464797.0575,1342611.8908
300175.SZ,605448.8,593630.8201
000046.SZ,5279339.8665,4622685.1199
002058.SZ,396634.638,396551.4253
600262.SH,488580.0,488580.0
002375.SZ,1535635.9867,1254073.3123
000799.SZ,656031.6106,452663.2101
002386.SZ,581003.0322,580892.9558
603520.SH,621240.0,155310.0
600960.SH,496909.2623,485633.3561
600836.SH,605756.3078,596864.0219
600488.SH,620712.3042,620712.3042
601198.SH,6078545.288,1992416.0
600276.SH,11225552.1611,11204664.0121
002114.SZ,698087.2437,697964.4933
002301.SZ,815195.1956,771402.9815
300094.SZ,704429.9361,674832.2116
600299.SH,3985305.2917,853795.2847
002713.SZ,765635.8848,188259.4378
000963.SZ,3536073.4632,3157786.4345
600715.SH,3675908.541,999733.248
000666.SZ,1539932.31,641925.5412
002511.SZ,977177.892,934777.3089
000758.SZ,1760624.3111,1760406.2055
000507.SZ,513201.5974,501893.4557
600300.SH,1178760.0,1178760.0
000609.SZ,480231.8859,429199.2498
601919.SH,6027601.8706,4505047.8706
300555.SZ,625680.0,156420.0
300388.SZ,775308.6259,369517.4483
002221.SZ,2089752.043,1640930.5719
300375.SZ,463470.4649,196511.6474
300394.SZ,664413.75,243150.2752
601009.SH,6912999.4584,6576645.117
002195.SZ,2375184.3758,1080425.6124
002573.SZ,1910620.8,1909944.1236
002374.SZ,715980.8139,410643.92
000717.SZ,1352514.1452,1352514.1452
002168.SZ,1206010.7708,1113773.1908
000782.SZ,517048.6909,394725.6239
002430.SZ,695364.736,677166.8218
002442.SZ,691200.0,460259.5464
002209.SZ,431098.8624,351006.5615
300237.SZ,1336019.4474,574905.0937
002347.SZ,572921.9666,415338.2676
600865.SH,530875.0859,530875.0859
601898.SH,8207112.6446,5665088.2476
600781.SH,330677.9128,330677.9128
600502.SH,865364.5398,865364.5398
601010.SH,1033032.0,1033032.0
300125.SZ,372762.0,278152.9131
300418.SZ,2878747.4952,1054639.3792
002568.SZ,1972992.0,831134.282
300462.SZ,509712.0,203449.6282
600235.SH,412074.9,412074.9
300421.SZ,529660.3652,170394.0
600755.SH,1458099.8363,1458099.8363
600486.SH,1071630.4204,1071630.4204
002513.SZ,576446.2412,361079.748
002714.SZ,2591601.7685,769774.3901
600650.SH,1363580.1845,965464.5054
000780.SZ,643070.2094,643070.2094
000816.SZ,893846.0903,685929.8074
300344.SZ,365973.216,208710.3391
300226.SZ,746964.6875,692417.27
603958.SH,791842.48,198017.786
603799.SH,1923472.86,974951.568
000430.SZ,405214.7932,264009.4962
300008.SZ,905405.6786,435436.9118
300331.SZ,527682.0,367653.131
002825.SZ,259300.0,64825.0
600118.SH,3958973.624,3958973.624
000837.SZ,606006.1753,420826.5618
300413.SZ,1077888.0,534047.9908
002324.SZ,834570.0,490649.5295
300004.SZ,813222.628,611637.7193
300373.SZ,1002153.078,273576.0715
002303.SZ,1710436.9667,1132261.7075
600595.SH,1069305.8074,1069305.8074
603398.SH,823468.8,205867.2
002588.SZ,1339850.28,818039.4349
002649.SZ,758707.968,567198.9425
000672.SZ,919390.4542,919389.1107
600839.SH,2081926.1441,2079109.0168
002473.SZ,458880.0,451710.0
603686.SH,910193.7,355087.5
600353.SH,551875.8,551875.8
600750.SH,948600.0,948600.0
002024.SZ,11656169.6481,6282304.2035
002013.SZ,3060121.0685,2664901.7397
603663.SH,557124.95,139333.15
600815.SH,657853.4125,657853.4125
002050.SZ,1873535.1856,1578136.0795
603788.SH,638171.19,221804.892
002117.SZ,1145899.4841,1145563.3035
000859.SZ,431099.1926,431021.3621
300286.SZ,457808.776,277609.6819
300517.SZ,555110.4,138777.6
600638.SH,985965.1269,985965.1269
300417.SZ,381888.0,129070.89
002756.SZ,1013760.0,388206.72
000921.SZ,1403607.1311,929084.6448
002496.SZ,788409.573,470091.9346
600749.SH,496676.2068,496676.2068
000023.SZ,467053.5038,467053.5038
002657.SZ,1643660.8841,1014883.0104
600117.SH,598852.7584,424718.6314
600919.SH,12237117.0,1223717.0
300043.SZ,1449491.1372,919759.9531
002164.SZ,465678.125,432956.3274
300248.SZ,802744.1994,440677.93
600307.SH,1860217.1549,1860217.1549
002763.SZ,774360.0,231949.5
600246.SH,1195433.4138,708177.6
600739.SH,2933983.4271,2617513.4271
300054.SZ,1161270.794,721261.913
600963.SH,819923.0903,819923.0903
000651.SZ,15755199.1695,15640552.6435
002809.SZ,675120.0,168780.0
002182.SZ,639958.3126,435896.0258
000729.SZ,2096993.2697,1866948.6393
000810.SZ,1681157.205,662811.344
600566.SH,2500928.5329,527077.3056
601886.SH,1399862.65,1399862.65
600529.SH,566236.2442,566236.2442
601388.SH,864845.8,864845.8
600449.SH,505915.5424,505915.5424
600608.SH,510392.9564,494112.4764
002144.SZ,422462.4419,325526.7283
600405.SH,520817.381,509748.606
300389.SZ,748819.4718,216844.0916
000793.SZ,2198928.9019,1991972.3426
000709.SZ,3737749.9639,3737147.9999
002349.SZ,924228.3334,655576.4968
300206.SZ,599625.0,348849.7536
002470.SZ,2445893.3065,2110345.7364
002315.SZ,779730.0,402021.6676
603060.SH,1074260.0,268565.0
600422.SH,1093911.1159,944407.404
002451.SZ,642549.6,603052.3307
000677.SZ,658351.1964,658349.4247
002483.SZ,519886.1745,444378.6331
002267.SZ,1115411.6713,1115411.6713
000698.SZ,603982.1091,318644.0195
002047.SZ,1452566.6503,784780.5091
300210.SZ,587520.2096,217115.915
603528.SH,1663567.32,415972.32
300067.SZ,483456.0654,309522.1574
000700.SZ,641183.8644,623461.0832
600811.SH,2100164.193,1225101.9499
000007.SZ,610903.3851,544778.3851
002632.SZ,686396.3971,641961.9568
002762.SZ,764087.1,191021.1329
300033.SZ,4031462.4,1976887.4749
000655.SZ,578670.7036,578670.7036
603198.SH,1844000.0,383552.0
002603.SZ,2061727.3488,1642263.5392
002351.SZ,726768.0,345961.2204
002190.SZ,1273745.1296,1273745.1296
002728.SZ,560000.0,159628.0
002444.SZ,1919317.1445,1662563.1443
000753.SZ,450914.738,417871.2005
603569.SH,1978049.45,197849.45
002291.SZ,673779.0807,613698.15
002167.SZ,830825.748,631516.1735
300171.SZ,1060357.9479,556990.1188
000802.SZ,1488813.0228,776094.863
600784.SH,576700.5137,504062.9522
002673.SZ,6524859.4931,6524859.4931
002448.SZ,692196.413,539675.7543
600511.SH,1532638.8,888736.6066
300384.SZ,734065.08,244069.07
002356.SZ,749485.2982,579360.0
300160.SZ,745406.72,745406.72
600223.SH,577558.536,577558.536
603027.SH,640000.0,160000.0
600150.SH,3806360.8057,3806360.8057
000561.SZ,748380.9445,746053.7812
300546.SZ,752094.0,188094.0
002498.SZ,1500384.996,1499563.9618
000413.SZ,6550345.8315,3196304.2079
600610.SH,1228751.9719,430784.0547
600121.SH,568592.2844,568592.2844
002366.SZ,2352326.5906,1252301.1199
603033.SH,229198.9,57362.9
002541.SZ,725176.0385,344217.3156
600660.SH,4598295.9362,3671473.9466
600016.SH,34113801.0831,27630904.3366
300162.SZ,569453.4851,333493.1854
601595.SH,1649376.0,412896.0
000883.SZ,3149605.5512,2587459.9843
600408.SH,559780.8,559780.8
002669.SZ,654309.7813,450801.9287
000878.SZ,1863980.8208,1863971.8141
000888.SZ,691836.9029,691722.1585
000620.SZ,1606496.7857,1555893.6567
600851.SH,1599350.1169,978123.0958
600726.SH,1012837.7038,790357.7028
600378.SH,474914.8806,474914.8806
000058.SZ,929986.8269,637845.2136
600753.SH,473856.0,473856.0
603738.SH,567513.48,141963.48
002073.SZ,1070080.0084,713591.6708
300252.SZ,1524633.2438,913340.1771
600135.SH,544940.9248,538149.085
002149.SZ,659392.1247,541353.0
600339.SH,405864.591,405864.591
002307.SZ,521100.8946,521083.9618
600978.SH,1688988.9346,1688988.9346
300265.SZ,533250.0,532545.7545
600605.SH,349354.0276,349354.0276
600129.SH,808964.13,808964.13
000957.SZ,966433.4157,777475.2158
600987.SH,785878.47,785878.47
002100.SZ,904618.1469,666169.9029
600172.SH,1454844.3474,1185660.5495
002074.SZ,2882315.15,1539296.0989
002693.SZ,464535.0,462719.0937
600215.SH,474333.5376,474333.5376
300481.SZ,617600.0,281548.4
603977.SH,801636.08,200445.28
002004.SZ,1994131.1313,1311859.5442
603203.SH,698372.0,174593.0
300281.SZ,472534.4254,275151.7884
002032.SZ,2242768.235,1484262.9201
002816.SZ,610000.0,152500.0
600420.SH,915279.9518,915279.9518
600789.SH,580412.3241,580412.3241
002491.SZ,1967732.3357,1842959.4553
600213.SH,339020.0,339020.0
600496.SH,696315.2372,696315.2372
002223.SZ,2216810.6501,1639768.4101
002036.SZ,1292276.2635,571671.2987
000598.SZ,1842496.8774,1842496.8774
002706.SZ,729171.8863,203187.9001
000488.SZ,2093254.3098,1194545.2532
002064.SZ,895411.2,807858.8071
002045.SZ,532803.312,530675.1545
000735.SZ,802604.9639,612993.9231
600548.SH,1921258.6572,1262711.1572
600602.SH,1353371.8387,897164.0693
601069.SH,1500324.0,447620.25
300495.SZ,1042113.4704,231361.8
600252.SH,1678476.752,1656736.6704
002136.SZ,348117.38,345468.7122
603868.SH,2131390.8,213334.8
600804.SH,3212748.4528,3157192.9499
002582.SZ,1021312.4789,310364.1035
000550.SZ,2589642.0,1552464.3
300173.SZ,1151844.6884,614548.3207
002455.SZ,512523.72,322895.727
600512.SH,844220.6953,512585.2813
300151.SZ,647722.5,366608.1056
000726.SZ,1168014.5257,710001.2344
002813.SZ,736320.0,184080.0
002274.SZ,606973.7344,468758.1119
600086.SH,1516050.0,1186836.953
000820.SZ,1666396.2555,577589.7881
300264.SZ,487871.1,376796.1344
002235.SZ,742243.3528,407683.4699
002688.SZ,654983.6343,545005.8849
300506.SZ,1722300.0,430575.0
300018.SZ,593826.947,369788.4548
000702.SZ,369822.1569,369820.7685
300229.SZ,911203.7389,827183.5299
300115.SZ,2409586.4786,2400929.221
601336.SH,14125307.0048,9442869.3315
600114.SH,688919.6065,671941.9165
600611.SH,1612331.7932,1066181.7602
002506.SZ,3002608.0,1313903.4854
300137.SZ,523136.5275,441387.1709
000633.SZ,455580.8393,455373.5765
002757.SZ,496622.28,166393.899
000968.SZ,526076.928,526076.928
000970.SZ,1659581.6,1659581.6
000567.SZ,607824.0,604450.5768
002358.SZ,2138441.0471,1591950.2624
300141.SZ,429437.5808,279130.7984
600010.SH,9833342.757,4754091.2957
300560.SZ,525900.0,131475.0
601208.SH,489532.782,489532.782
002425.SZ,1218073.6967,491253.7062
600997.SH,958080.64,958080.64
600419.SH,604774.1006,522673.8972
000885.SZ,955296.1574,858720.1574
600984.SH,562262.7912,460305.5636
000988.SZ,1456975.6933,1456975.6933
000969.SZ,1313290.3642,1102623.785
002821.SZ,1585732.175,321232.175
600746.SH,408153.3741,405808.3388
600590.SH,1238545.8045,932224.6072
000667.SZ,1013598.5635,1013596.5142
000948.SZ,466085.4269,465825.414
002399.SZ,2277390.3115,2277390.3115
002780.SZ,569874.0048,143565.0
000999.SZ,2620515.3,2617416.1853
002011.SZ,973162.123,891032.2403
002413.SZ,1423319.2325,922157.6604
300145.SZ,1723079.8526,928489.6931
002244.SZ,2215348.0497,1634367.52
002403.SZ,553506.8656,456773.655
600371.SH,395430.42,395430.42
600704.SH,2934286.2864,911416.4686
002092.SZ,2713112.2919,1244348.0422
600393.SH,2020121.4285,477111.465
300211.SZ,414060.7311,237438.355
300071.SZ,742880.1016,467030.8403
002687.SZ,464146.416,416274.3511
603822.SH,520638.3,130248.3
000514.SZ,733236.9686,733236.9686
600282.SH,1160887.2299,1135595.4699
600741.SH,5318645.361,4357858.6952
300558.SZ,3331107.0,340587.0
000707.SZ,401950.2325,401948.9335
002423.SZ,567368.8589,525095.28
600838.SH,672279.0821,672279.0821
002305.SZ,946148.6826,650637.286
603116.SH,941057.6,415984.5444
000060.SZ,2854290.04,2852775.0485
002367.SZ,1149417.522,662794.0036
002422.SZ,2475360.0,1590248.5537
300505.SZ,954512.64,238730.4
300440.SZ,698656.0,314006.3792
002001.SZ,2237728.545,2205197.6936
603007.SH,762762.0,190762.0
002266.SZ,1224827.5865,916377.4359
601717.SH,1172071.206,996212.8794
603030.SH,553721.3885,200917.309
600699.SH,2406589.9718,2406589.9718
300474.SZ,1588917.0,398717.0
002417.SZ,477360.0,371316.2281
600104.SH,26979561.5412,26979561.5412
601989.SH,14046673.7755,13737759.4912
000589.SZ,465278.5824,447244.3536
300309.SZ,1045980.3286,677223.8029
300434.SZ,529856.0,132464.0
000573.SZ,644552.0501,643949.3924
600639.SH,2184215.4898,1368361.5945
600835.SH,2124229.5427,1675109.4311
000973.SZ,787482.4612,628797.6471
002433.SZ,846628.9308,741121.452
002651.SZ,1146860.0,432925.1338
600107.SH,707400.0,707400.0
603609.SH,1207699.4095,607923.3828
603128.SH,1159054.3135,937684.84
600536.SH,1409503.9287,1381429.8726
600268.SH,533607.0046,533607.0046
002421.SZ,1366383.5068,975856.663
600736.SH,1065309.2953,1015944.1627
600059.SH,816609.4067,816609.4067
000932.SZ,1890812.5657,1890446.2604
601377.SH,5491270.7727,5491270.7727
300039.SZ,914863.0548,679708.2926
300132.SZ,436475.52,311594.1452
600326.SH,597115.3116,597115.3116
300390.SZ,461693.65,160192.7428
300069.SZ,549900.0,395895.57
601117.SH,3171919.0,3171919.0
300144.SZ,3255307.0261,2474259.0723
000402.SZ,3377490.7949,3375270.363
300362.SZ,872786.3444,337440.7387
600565.SH,1693201.9888,1030541.7997
600206.SH,894976.4802,755257.9305
000559.SZ,3285436.9484,3279131.7336
600269.SH,1195728.3912,1195728.3912
300563.SZ,514400.0,128600.0
000010.SZ,629648.4196,313290.1824
600036.SH,46959352.5091,38411094.5268
600853.SH,358050.7079,358050.7079
603658.SH,2474640.0,247464.0
601188.SH,714522.0641,714522.0641
002508.SZ,2775675.7635,2698688.115
603020.SH,694400.0,419808.2
300515.SZ,600800.0,150200.0
000911.SZ,674088.349,674088.349
600425.SH,708698.1042,708698.1042
002606.SZ,968796.0,716626.8829
002543.SZ,807840.0,617834.4714
603808.SH,803313.3707,268463.81
000881.SZ,743875.5072,741577.5119
300335.SZ,730628.7444,414592.0295
000838.SZ,1111466.7917,638048.8352
600601.SH,1075496.69,1075496.69
603778.SH,553000.0,138250.0
600635.SH,1819995.8312,1519700.4512
000797.SZ,901635.7183,772438.4212
002251.SZ,1381920.2309,1255901.141
603369.SH,1670994.0,906759.0
300261.SZ,606781.2053,532896.144
300003.SZ,3243040.7468,2552038.017
000812.SZ,536403.4055,535166.1407
002612.SZ,824800.0,432723.1256
600870.SH,522153.2657,522153.2657
000909.SZ,483042.0,483042.0
002675.SZ,1125764.856,860456.3568
603818.SH,904820.28,245975.352
002281.SZ,1729631.6322,1678252.8222
002556.SZ,725493.6,705458.8526
300245.SZ,568809.0383,407760.6762
002630.SZ,966042.0,802572.6728
601666.SH,1272667.9253,1272667.9253
000025.SZ,1968004.192,1283496.192
300017.SZ,4611360.049,2942012.6692
002077.SZ,1172884.3448,509276.8425
002187.SZ,513291.4294,513291.4294
002154.SZ,628202.0446,571304.0801
600556.SH,483227.4986,483227.4986
300475.SZ,534200.0,163598.75
300253.SZ,1805916.72,1307695.5932
000985.SZ,384251.478,384251.478
002137.SZ,858232.9722,380109.4363
600587.SH,999813.1039,992528.0033
300345.SZ,550736.7628,350120.467
600468.SH,743520.7244,627264.0
300217.SZ,602362.5229,411614.7629
600864.SH,2420573.7988,627242.169
600724.SH,842575.5444,842401.5731
600184.SH,1118765.0564,920855.0564
000530.SZ,699872.3824,408229.3381
000990.SZ,641228.7472,491284.881
600676.SH,943128.0296,790796.8883
002119.SZ,417761.2,409100.05
000652.SZ,864686.2773,858884.4571
300412.SZ,484836.77,144401.4
300026.SZ,1848997.3546,1315372.4247
002767.SZ,570450.0,142612.5
002139.SZ,669374.4281,424823.4402
300503.SZ,897716.8916,221225.0
002250.SZ,1327198.157,952249.3369
000503.SZ,4844651.6796,4844651.6796
000537.SZ,473238.3273,473225.2207
002786.SZ,1053366.12,263424.42
000421.SZ,550313.7036,377009.0451
600433.SH,1078075.4957,1009357.44
600990.SH,1007357.3328,1007357.3328
600115.SH,9563074.1358,5605993.1265
002333.SZ,723749.184,698356.3968
000534.SZ,771610.8156,770830.7449
600361.SH,478050.0851,478050.0851
603100.SH,613040.0,359103.9111
300096.SZ,782170.0,678724.6305
002284.SZ,1143211.8,1063256.0451
002537.SZ,1882144.3029,992700.0
600593.SH,361192.0,361192.0
000809.SZ,470131.037,470131.037
000564.SZ,5509178.4878,476944.428
600829.SH,899987.1025,899987.1025
300343.SZ,1329564.3379,526666.5675
300354.SZ,365158.9604,175669.0885
600380.SH,1664909.1173,1637544.8613
000910.SZ,1005278.38,999085.0
002172.SZ,781171.602,588855.9745
300341.SZ,612907.9345,442801.9144
600481.SH,1155413.5111,1155413.5111
002056.SZ,1188322.8,1188059.4834
300325.SZ,733309.1896,572748.6938
600580.SH,1263121.5943,1088316.6913
600898.SH,487623.4964,487623.4964
002090.SZ,630275.4189,528677.288
002415.SZ,15366615.9364,11869990.3565
300016.SZ,705123.4019,550175.478
002516.SZ,1027093.9329,371302.6668
600190.SH,868994.511,581117.4936
600027.SH,5099158.9296,3507641.1376
300353.SZ,944962.9565,402628.7614
600959.SH,4156446.8849,1493910.8441
002163.SZ,856584.3,791220.9121
002065.SZ,3759895.6031,3277399.0564
600702.SH,785909.0,785909.0
600305.SH,695559.652,695559.652
600406.SH,3922759.6619,3562292.0672
000049.SZ,886858.1919,886858.1919
002534.SZ,737353.8375,708562.7025
600881.SH,1479369.1244,1078102.541
603111.SH,1079516.3115,553805.6
600372.SH,3356482.8857,3356482.8857
002192.SZ,675363.183,495463.1739
002432.SZ,742694.9604,638352.0
600684.SH,594577.6369,594577.6369
002815.SZ,2266890.0,276450.0
600819.SH,698382.3035,502337.0539
300103.SZ,477883.638,190465.9956
603022.SH,492400.0,160030.0
300399.SZ,535344.0,156222.8463
000528.SZ,873187.8975,873060.1873
300133.SZ,2302052.4367,1519513.5711
600348.SH,1782105.0,1782105.0
002471.SZ,817860.0,811313.8821
002597.SZ,857202.3625,842273.0867
000150.SZ,1540896.5818,1217882.5962
300534.SZ,671692.5,167942.5
300525.SZ,648615.141,162774.9
000088.SZ,1472187.6,1472132.8186
300548.SZ,781148.83,195310.83
600327.SH,549584.1999,505538.7468
601718.SH,3552297.0,3552297.0
600266.SH,2066925.76,2000975.76
603008.SH,761886.9961,626850.0
000732.SZ,2447834.5662,2445070.5024
002667.SZ,435887.76,276493.455
600969.SH,483444.5246,483444.5246
600272.SH,490860.0,323200.0
300439.SZ,1148559.608,364736.82
600022.SH,2256673.3053,2203498.702
300007.SZ,637910.6487,486876.5213
002340.SZ,2101647.8844,1684405.8634
002014.SZ,567072.4318,389421.157
002761.SZ,502200.0,230693.4504
600072.SH,1052873.5291,818593.0216
002334.SZ,631581.5659,446280.6333
000777.SZ,950875.6306,950730.2059
000811.SZ,677434.8393,627440.9685
600354.SH,447048.3618,379288.3618
300512.SZ,1076220.0,269055.0
600895.SH,2837199.2556,2837199.2556
600690.SH,6304950.1717,5678124.9081
000960.SZ,2159504.7848,1774223.5967
002308.SZ,1321030.436,1302554.4152
600208.SH,3947098.683,3946560.9117
300541.SZ,796200.0,199050.0
600613.SH,938363.8504,842165.2013
300518.SZ,1187471.48,296931.48
600018.SH,12189352.8659,11969224.4959
600199.SH,540213.3019,540213.3019
000597.SZ,518323.3343,478896.5257
002275.SZ,1137315.4,1025171.8564
002234.SZ,734577.409,501361.9558
600570.SH,3410284.5936,3410284.5936
603167.SH,525688.8,525688.8
002805.SZ,559967.9364,139995.162
600260.SH,958116.3702,765241.4987
002186.SZ,650550.4811,593230.0165
002196.SZ,731783.5664,344275.988
000090.SZ,1170236.4677,755750.5936
600429.SH,1220509.3022,721275.0
002765.SZ,639306.71,213983.9776
002734.SZ,581093.1862,276791.5332
000899.SZ,969823.6934,551850.6128
600719.SH,335413.0684,335413.0684
600857.SH,436302.2425,436302.2425
000030.SZ,1178152.1238,1136229.8424
000520.SZ,730724.2545,730724.2545
601012.SH,2702478.5327,2382433.7651
300472.SZ,408920.445,134752.995
300136.SZ,2747947.0247,2046999.6004
002636.SZ,1348984.0,456588.7467
603859.SH,585061.12,146265.28
601118.SH,2846168.2384,2846168.2384
002322.SZ,881287.7751,626697.1679
300056.SZ,682536.0375,457485.2723
000712.SZ,2151296.0,1992109.7
300269.SZ,1459964.7298,615110.7476
601616.SH,626835.25,626835.25
600764.SH,989510.679,989510.679
300198.SZ,672569.6481,493069.5421
601928.SH,2840108.4,2840108.4
300057.SZ,678402.7571,412852.94
600075.SH,891247.2699,562713.536
300262.SZ,786645.2581,405306.1954
300349.SZ,743173.5482,535846.7333
600459.SH,657141.9544,657141.9544
600642.SH,2763087.2578,2763087.2578
600295.SH,1133136.0,671976.0
600444.SH,324617.4232,232785.0
300320.SZ,530373.184,427771.124
002173.SZ,913737.852,279269.97
002268.SZ,1430354.7052,1139699.026
000900.SZ,840876.897,839660.8382
600770.SH,1404000.0,1192968.0
600097.SH,405803.5957,405803.5957
000858.SZ,13741399.5264,13740636.4232
300322.SZ,774282.015,688157.01
300371.SZ,475200.0,140625.1638
000570.SZ,526569.1178,385869.1178
300031.SZ,918120.8882,515405.3421
600579.SH,590494.6025,367552.8
002658.SZ,1001076.9296,503758.5487
600908.SH,2337865.2397,233786.5247
601000.SH,1699819.4758,1686671.65
600138.SH,1653250.56,1605008.4236
603843.SH,1087608.157,271084.3
300082.SZ,690094.08,690034.176
600119.SH,681813.2,681813.2
000860.SZ,1171421.2536,1155837.3576
600517.SH,1433469.3889,1177148.133
300493.SZ,675600.0,168900.0
603333.SH,481524.63,481524.63
600821.SH,519919.013,519919.013
300283.SZ,428035.2746,209870.4398
002439.SZ,1939479.1556,1247488.4681
300078.SZ,1270906.25,769253.8467
600689.SH,388114.2833,293906.2001
300346.SZ,543076.864,427870.4049
300224.SZ,1044326.2198,999973.6961
002514.SZ,554034.264,396108.156
600880.SH,916212.2931,614559.9664
300140.SZ,595391.8679,417389.901
300428.SZ,695930.4,179150.4
600139.SH,780368.9089,780368.9089
000690.SZ,1849504.6827,1460502.9061
002020.SZ,753588.3696,546219.8343
300484.SZ,967200.0,241800.0
600571.SH,939154.8096,896846.7714
002091.SZ,773272.8989,750156.0574
300321.SZ,348096.0,320957.5421
600241.SH,370502.6844,316067.0107
002454.SZ,630881.628,470407.875
600258.SH,551194.8,551194.8
002807.SZ,2226866.4772,263901.33
000056.SZ,1453095.6429,362216.7539
300106.SZ,366027.5609,364237.5147
600271.SH,4136856.593,4136856.593
002600.SZ,1205464.9723,525052.9669
002789.SZ,696696.0,174174.0
300405.SZ,396004.2253,170029.2654
002393.SZ,846591.1629,843976.9266
300293.SZ,501930.0,498456.3451
600183.SH,1676187.8299,1676187.8299
600470.SH,423017.6,423017.6
300414.SZ,625077.77,240936.64
002610.SZ,1616710.176,1006411.6541
000429.SZ,1467745.9005,329011.5706
002255.SZ,520712.3656,370728.9409
002341.SZ,777875.52,579689.6848
601515.SH,1366648.0,1366648.0
002696.SZ,429264.0,253094.43
002648.SZ,952974.72,948800.0
002785.SZ,751600.0,187900.0
300209.SZ,890973.0638,642672.7743
002247.SZ,1574628.8296,838880.2985
002624.SZ,4353987.8265,921881.9984
603901.SH,628400.0,241934.0
000886.SZ,540889.0801,528037.1187
601968.SH,934166.6293,317616.6293
000665.SZ,953053.7371,690683.1821
603798.SH,678000.0,169500.0
600641.SH,1063323.3886,1063323.3886
601139.SH,2112134.1168,2083317.9468
002288.SZ,1019218.2559,722396.7534
300410.SZ,891657.8461,258792.2542
300458.SZ,1632953.3024,689895.5
002233.SZ,901813.2168,764193.7699
600029.SH,7186459.044,5140579.8
603777.SH,1459200.0,364800.0
000596.SZ,2375481.2,1809436.9547
600195.SH,898282.0,898282.0
000895.SZ,7262327.7831,7261150.9304
000590.SZ,464529.0354,464331.3522
600219.SH,2416994.6676,2416994.6676
000818.SZ,901000.0,901000.0
603968.SH,530012.16,354067.2
002052.SZ,943639.0129,705336.6659
000591.SZ,1975116.6622,348642.8533
000541.SZ,1302664.0568,998346.4274
600222.SH,534862.0158,483302.689
601318.SH,66649760.1809,39495894.7597
300531.SZ,1224000.0,306000.0
600479.SH,566728.3879,495331.2
300367.SZ,1917908.0756,858765.7143
603309.SH,537200.0,206822.0
600983.SH,965713.14,671328.0
600064.SH,1341785.6965,1341785.6965
002609.SZ,1087644.9041,499021.0504
300114.SZ,965696.4965,745882.6778
002023.SZ,1129132.1765,983646.5314
300312.SZ,493501.68,270065.88
300178.SZ,1024242.8636,968290.3382
300302.SZ,1145133.99,629069.6754
002694.SZ,1399680.0,1230970.5675
600310.SH,953596.8,953596.8
300187.SZ,902770.8607,826195.9719
000933.SZ,1163106.0,1163055.969
600396.SH,789370.8539,435660.8
300411.SZ,640960.0,243019.984
300470.SZ,477606.36,272176.9765
600513.SH,375045.6222,375045.6222
600885.SH,1766680.7954,1766680.7954
603188.SH,1090368.0,717462.144
002272.SZ,468385.2,348818.6206
