ts_code,trade_date,total_mv,circ_mv
000006.SZ,20091118,644629.926,625369.6877
000721.SZ,20091118,145655.4108,98214.2774
000723.SZ,20091118,232851.4573,127488.3408
000725.SZ,20091118,4431352.8091,1159498.5605
000726.SZ,20091118,1013767.2312,461557.9606
000905.SZ,20091118,457191.0,205162.524
000906.SZ,20091118,218025.0,79361.1
000908.SZ,20091118,308000.0,142095.6273
000909.SZ,20091118,225988.0,225988.0
000910.SZ,20091118,575502.5,575502.5
000911.SZ,20091118,621435.52,621435.52
000912.SZ,20091118,625365.0,285583.35
000913.SZ,20091118,328813.6,328740.9398
000717.SZ,20091118,1136946.1232,768156.0682
002037.SZ,20091118,263271.8,263271.8
002166.SZ,20091118,293264.4326,143009.6352
002167.SZ,20091118,314585.856,112881.3426
002168.SZ,20091118,447653.6928,139410.3064
002169.SZ,20091118,319646.976,124225.7713
002170.SZ,20091118,327097.44,83514.24
002171.SZ,20091118,264907.5,93311.4
002172.SZ,20091118,488940.0,193777.6
000860.SZ,20091118,752973.18,399009.7273
000861.SZ,20091118,609822.1289,184782.8258
000862.SZ,20091118,318687.39,318687.39
000868.SZ,20091118,277844.05,160576.1917
000869.SZ,20091118,3685687.2,764780.094
000875.SZ,20091118,453953.1,357069.9355
002196.SZ,20091118,160394.85,41580.0
002197.SZ,20091118,264519.465,90349.9801
002198.SZ,20091118,164000.0,41000.0
002199.SZ,20091118,150560.8,38854.4
002200.SZ,20091118,437397.1661,279819.3198
002201.SZ,20091118,154232.0,66079.9722
002202.SZ,20091118,4286800.0,1882289.7351
002203.SZ,20091118,588147.0,188280.393
002204.SZ,20091118,545272.0,137592.0
002205.SZ,20091118,186800.0,73379.8277
002206.SZ,20091118,441750.0,210714.75
002207.SZ,20091118,226666.3522,56975.0
002217.SZ,20091118,259330.392,180445.5383
002218.SZ,20091118,809856.0,202464.0
002219.SZ,20091118,544148.4,136328.4
002221.SZ,20091118,205128.0,96225.36
600161.SH,20091118,1525781.25,1525781.25
600162.SH,20091118,767812.619,361697.28
600163.SH,20091118,416259.3169,390294.3169
600165.SH,20091118,158266.0642,158266.0642
600166.SH,20091118,1924457.85,1265872.125
600167.SH,20091118,242861.0,128796.9
600168.SH,20091118,359096.1,359096.1
600169.SH,20091118,1286704.584,685786.158
600712.SH,20091118,156766.5792,103522.6787
600713.SH,20091118,331614.2147,261972.2403
600714.SH,20091118,334920.5627,184898.4375
600715.SH,20091118,155633.664,106080.9536
600716.SH,20091118,516598.5609,272078.8022
600717.SH,20091118,2059966.0176,1069244.246
600718.SH,20091118,2132236.7724,568495.2781
600719.SH,20091118,183485.9186,123109.7476
600720.SH,20091118,720426.8376,600434.9441
600721.SH,20091118,171729.9283,92224.5754
600722.SH,20091118,267180.28,153596.1368
600723.SH,20091118,413405.5003,299945.4774
600724.SH,20091118,1391767.1514,363303.6517
600725.SH,20091118,621027.9393,259421.5912
600726.SH,20091118,713283.1734,375422.4577
600727.SH,20091118,212346.8972,161277.1248
600559.SH,20091118,356860.0,227220.0751
600560.SH,20091118,138660.21,138660.21
600561.SH,20091118,214139.772,214139.772
600562.SH,20091118,235702.2911,185417.7577
600563.SH,20091118,374625.0,374625.0
600565.SH,20091118,463680.0,305880.4224
600566.SH,20091118,103225.068,103207.59
600567.SH,20091118,228551.1442,208415.8752
000760.SZ,20091118,243484.1562,243460.8709
000761.SZ,20091118,2251648.0,500869.5841
000762.SZ,20091118,675468.0625,555526.1639
000766.SZ,20091118,397828.4205,397825.4303
000767.SZ,20091118,788940.1,741176.961
000777.SZ,20091118,407635.2,296665.6583
000778.SZ,20091118,1857890.911,1310391.868
000779.SZ,20091118,135169.7395,116081.8714
000780.SZ,20091118,1480887.233,571384.194
000576.SZ,20091118,236980.2118,183878.4886
000578.SZ,20091118,7678242.7454,207204.6125
000581.SZ,20091118,908208.868,564001.5112
000738.SZ,20091118,395015.4,202062.5543
000739.SZ,20091118,296786.453,241931.5168
000748.SZ,20091118,347770.5694,347770.5694
002071.SZ,20091118,106854.28,104091.0482
002072.SZ,20091118,198880.0,198880.0
002073.SZ,20091118,1017040.05,578408.5858
002074.SZ,20091118,201005.28,182761.866
002075.SZ,20091118,272448.0,149279.6738
002076.SZ,20091118,198275.2474,102341.9807
002077.SZ,20091118,202860.0,85969.4759
002078.SZ,20091118,962608.3575,962603.7591
002079.SZ,20091118,220800.0,128994.0
002080.SZ,20091118,554100.0,289953.8808
000816.SZ,20091118,686952.0,686906.4582
002001.SZ,20091118,1672673.4,1655151.3271
002002.SZ,20091118,190926.736,106286.2692
002138.SZ,20091118,233035.4,100397.6002
002139.SZ,20091118,194600.0,101193.7028
002140.SZ,20091118,495934.6479,180103.8252
002141.SZ,20091118,114021.04,46935.385
002142.SZ,20091118,3585000.0,1510843.1701
002143.SZ,20091118,228231.0,58145.5743
002144.SZ,20091118,131168.0136,74148.0553
002146.SZ,20091118,1779200.0,347028.512
002285.SZ,20091118,756864.0,151372.8
002148.SZ,20091118,242676.0,144392.22
002149.SZ,20091118,451767.81,188204.25
002150.SZ,20091118,180352.5,57557.1
002151.SZ,20091118,293313.75,74013.75
002152.SZ,20091118,1092800.3471,481054.2329
000662.SZ,20091118,206776.2456,206773.803
002265.SZ,20091118,274728.544,69755.8482
600009.SH,20091118,3060010.0154,1736440.5184
600010.SH,20091118,2884216.0029,1221572.8365
600011.SH,20091118,10102411.3227,2411942.7731
300022.SZ,20091118,512064.85,102699.52
300023.SZ,20091118,289680.0,57936.0
002247.SZ,20091118,193586.4,70421.4
002248.SZ,20091118,426000.0,106500.0
002249.SZ,20091118,905940.0,229361.0
002250.SZ,20091118,419575.86,141300.3096
002251.SZ,20091118,745923.24,227656.9096
002252.SZ,20091118,550720.0,137680.0
002253.SZ,20091118,228758.4,80237.0088
002254.SZ,20091118,495812.85,302235.6613
002255.SZ,20091118,452430.9,113209.9
002256.SZ,20091118,193070.4,117484.448
002258.SZ,20091118,521293.385,156555.9753
000157.SZ,20091118,4689699.3,2304012.0983
000301.SZ,20091118,897840.26,897840.26
600146.SH,20091118,359000.0,359000.0
600148.SH,20091118,169961.2565,169961.2565
600000.SH,20091118,21174449.4447,19006275.8462
600001.SH,20091118,1526519.4604,1526519.4604
600004.SH,20091118,1150000.0,1015000.0
600005.SH,20091118,6466475.6747,2586665.6747
600006.SH,20091118,1246000.0,1246000.0
600007.SH,20091118,1295365.3387,1295365.3387
600008.SH,20091118,1645600.0,1645600.0
600320.SH,20091118,4829324.0424,2802358.13
600321.SH,20091118,216827.52,143573.976
600322.SH,20091118,829275.0,780611.1255
600323.SH,20091118,304409.8345,218323.2262
600608.SH,20091118,227243.2557,181722.7248
600609.SH,20091118,549611.5674,549611.5674
600610.SH,20091118,555991.52,40077.18
600611.SH,20091118,1982711.0415,899509.6232
600612.SH,20091118,708456.8655,200257.1586
600613.SH,20091118,210173.0022,145337.9233
600614.SH,20091118,473781.1677,275681.4399
600615.SH,20091118,200053.8205,162869.639
600616.SH,20091118,647771.5704,647771.5704
600617.SH,20091118,131415.1128,47371.6674
600618.SH,20091118,1106674.777,717596.857
600028.SH,20091118,110285502.408,88940721.672
600029.SH,20091118,5034243.643,943500.0
600030.SH,20091118,19964337.9436,19783677.9436
600031.SH,20091118,5615712.0,5615712.0
600033.SH,20091118,963219.6,353600.4267
600035.SH,20091118,496570.7798,231455.3449
600036.SH,20091118,35982880.2101,29470031.0101
600037.SH,20091118,1529040.4149,1529040.4149
600038.SH,20091118,634892.7,317104.7237
600039.SH,20091118,251104.0,186337.8026
600048.SH,20091118,9397655.337,8512083.1991
600050.SH,20091118,14350095.7594,14350095.7594
600051.SH,20091118,389793.6,389793.6
600052.SH,20091118,846507.2093,410076.3894
600053.SH,20091118,381515.904,105427.0726
600056.SH,20091118,679801.8528,679801.8528
600533.SH,20091118,770700.0,770700.0
600535.SH,20091118,1190720.0,1190720.0
600536.SH,20091118,580936.0445,415214.7302
600537.SH,20091118,429473.478,429473.478
600538.SH,20091118,271956.384,271956.384
600250.SH,20091118,186517.2637,186517.2637
600251.SH,20091118,1022570.4,1022570.4
600252.SH,20091118,682610.8833,525251.1925
600253.SH,20091118,324240.0,323774.66
600255.SH,20091118,352408.0,352408.0
600256.SH,20091118,2056808.8518,1194378.8485
600348.SH,20091118,4542564.0,4542564.0
600350.SH,20091118,1776086.4,351964.8
600351.SH,20091118,587062.98,587062.98
600352.SH,20091118,1474842.0,1474842.0
600353.SH,20091118,124451.2546,124451.2546
600195.SH,20091118,923130.0,475767.0
600054.SH,20091118,763587.0,190544.4
600223.SH,20091118,1297254.528,396774.3528
600225.SH,20091118,712763.3519,136085.0815
600226.SH,20091118,310921.0898,310921.0898
600227.SH,20091118,449189.1846,325942.5297
600228.SH,20091118,216705.36,216705.36
600229.SH,20091118,292486.0092,154837.5672
600230.SH,20091118,521515.8878,521515.8878
600231.SH,20091118,979274.6796,453740.2648
600232.SH,20091118,220290.0006,126037.6603
600982.SH,20091118,154224.0,154224.0
600983.SH,20091118,815184.0,300951.612
600984.SH,20091118,140423.552,140423.552
600985.SH,20091118,177840.0,117845.4764
600773.SH,20091118,211012.0022,153497.9336
600774.SH,20091118,141755.2134,132336.3488
600775.SH,20091118,572483.11,360975.11
600776.SH,20091118,748576.0381,569776.0381
600777.SH,20091118,456558.9937,359454.5616
600778.SH,20091118,279407.7427,275046.0175
600626.SH,20091118,388266.073,388266.073
600628.SH,20091118,779085.9306,623338.7758
600629.SH,20091118,365033.7151,117265.8742
600630.SH,20091118,514082.5324,514082.5324
600631.SH,20091118,1802381.6819,1802381.6819
600633.SH,20091118,126962.428,91939.3124
000066.SZ,20091118,816481.6632,816316.402
000069.SZ,20091118,6432479.5014,2768235.7613
000070.SZ,20091118,214500.0,203941.7617
000078.SZ,20091118,1367009.2566,920260.8768
000088.SZ,20091118,1075680.0,350872.2611
000089.SZ,20091118,1287965.3184,497681.4131
000090.SZ,20091118,444307.8205,424193.91
000096.SZ,20091118,395472.0,207150.7652
000099.SZ,20091118,406771.2,217030.1253
000100.SZ,20091118,1477276.3654,1256180.8367
000150.SZ,20091118,266976.0,131400.7792
000151.SZ,20091118,277925.22,167363.4819
000153.SZ,20091118,208007.36,170855.8144
000155.SZ,20091118,427230.0,427230.0
000159.SZ,20091118,422199.7305,422199.7305
600298.SH,20091118,794116.4,794116.4
600299.SH,20091118,801310.6895,416265.8975
600300.SH,20091118,1417856.0,1361888.0
600301.SH,20091118,204108.5855,204108.5855
600302.SH,20091118,265389.5197,265389.5197
600303.SH,20091118,285714.0,236051.8875
600305.SH,20091118,158174.6,158174.6
600306.SH,20091118,203790.9222,128866.5184
600307.SH,20091118,3289451.3689,1404748.8
600308.SH,20091118,928859.9737,708032.6642
600309.SH,20091118,3556208.9472,3556208.9472
600310.SH,20091118,412252.5,412252.5
600809.SH,20091118,1750745.1939,1750745.1939
600810.SH,20091118,508622.0,239324.085
600811.SH,20091118,1258438.0574,937008.0418
600812.SH,20091118,1160235.4854,1160235.4854
600814.SH,20091118,251410.247,251410.247
600815.SH,20091118,573404.2839,573404.2839
600816.SH,20091118,846460.6262,845975.9862
600817.SH,20091118,91911.8391,64193.6623
600818.SH,20091118,613938.9427,395774.548
600819.SH,20091118,589387.5661,438262.5645
600820.SH,20091118,1068740.6026,1068740.6026
600821.SH,20091118,243933.1799,243933.1799
600822.SH,20091118,477125.937,268643.74
600823.SH,20091118,2228813.5236,910788.5636
600824.SH,20091118,669014.4059,669014.4059
600825.SH,20091118,1049241.5494,712050.794
000532.SZ,20091118,496380.0096,453884.4389
000533.SZ,20091118,591799.04,409533.4609
600999.SH,20091118,11685018.7254,934801.783
601001.SH,20091118,4020227.4,4020227.4
601002.SH,20091118,519882.88,212115.2
601003.SH,20091118,2255258.016,360835.2
601005.SH,20091118,1032943.8112,208600.0
601006.SH,20091118,14027874.4543,14027874.4543
000559.SZ,20091118,802009.3194,400408.0301
000560.SZ,20091118,174451.2,174441.3287
000561.SZ,20091118,312133.0948,241797.1993
000562.SZ,20091118,3509812.4067,3509723.7849
000563.SZ,20091118,444432.1522,444432.1522
000029.SZ,20091118,856876.02,755231.3192
000030.SZ,20091118,239965.44,50240.0188
000031.SZ,20091118,2504763.3341,2504735.0581
000032.SZ,20091118,190250.1494,190213.257
000033.SZ,20091118,252651.3724,244624.7964
000034.SZ,20091118,320386.3102,168734.5541
000035.SZ,20091118,99904.369,56871.445
000016.SZ,20091118,792214.0392,394740.7866
000018.SZ,20091118,165590.3665,97626.3235
000019.SZ,20091118,161729.6252,65182.5521
000830.SZ,20091118,603676.6303,603635.5265
000831.SZ,20091118,684763.2,479911.1745
000833.SZ,20091118,317088.6995,267606.2268
000835.SZ,20091118,310866.66,310866.66
000836.SZ,20091118,235573.241,205631.9873
000837.SZ,20091118,321517.6272,235758.8492
000838.SZ,20091118,195479.6976,93406.1371
000839.SZ,20091118,2449107.505,2448294.4184
000848.SZ,20091118,421990.92,421760.8858
000667.SZ,20091118,1250158.7812,1250158.7812
000668.SZ,20091118,211158.6378,100413.8877
000671.SZ,20091118,485085.0188,273289.0648
000673.SZ,20091118,192265.92,79157.1378
000676.SZ,20091118,249467.2523,244100.2283
000798.SZ,20091118,253327.815,103396.6634
000799.SZ,20091118,475788.5,271959.2795
000800.SZ,20091118,4011787.5,3479951.4275
000801.SZ,20091118,140618.2367,140618.2367
000802.SZ,20091118,218746.8764,114706.5354
000803.SZ,20091118,110231.7607,77902.4094
000806.SZ,20091118,421626.6221,415994.9078
000807.SZ,20091118,1661122.8443,823881.6206
000809.SZ,20091118,271416.33,271413.8686
000810.SZ,20091118,131610.7038,77656.9294
000811.SZ,20091118,239564.4766,182510.6849
000425.SZ,20091118,3263326.7771,1324080.4647
000426.SZ,20091118,500589.6212,263953.5986
000428.SZ,20091118,461218.68,251668.0485
000429.SZ,20091118,675072.2307,249316.4042
000430.SZ,20091118,156225.1461,78654.8458
000488.SZ,20091118,1773359.5093,695862.9439
000501.SZ,20091118,746669.9245,746597.374
000421.SZ,20091118,222264.3512,177640.6874
000001.SZ,20091118,8015124.5397,7547138.9128
000002.SZ,20091118,13348185.2047,11402003.2207
000005.SZ,20091118,455338.1363,455044.0175
000008.SZ,20091118,76452.0299,53680.907
000009.SZ,20091118,1459424.2078,1322104.3687
000010.SZ,20091118,167746.9082,77352.776
300012.SZ,20091118,346704.8,71232.0
300013.SZ,20091118,182100.0,36420.0
300014.SZ,20091118,367840.0,73568.0
300015.SZ,20091118,674709.0,135447.2
300016.SZ,20091118,231635.5313,46403.2
300017.SZ,20091118,381000.0012,77280.0
300018.SZ,20091118,319020.0,64196.64
300019.SZ,20091118,262701.0,53570.4
300020.SZ,20091118,326560.0,65312.0
300021.SZ,20091118,222880.0,46080.0
002191.SZ,20091118,1013718.0,288750.8458
002192.SZ,20091118,270843.4,109635.1327
600876.SH,20091118,311511.3648,44233.0
600877.SH,20091118,522334.3504,522334.3504
600879.SH,20091118,941618.3502,703901.9377
600880.SH,20091118,890182.0639,573062.173
600881.SH,20091118,1792416.5269,1792416.5269
600882.SH,20091118,177392.9303,177392.9303
600432.SH,20091118,2525895.508,2334125.8113
600433.SH,20091118,133600.0,133600.0
600435.SH,20091118,1112522.04,426169.8226
600436.SH,20091118,574560.0,261145.728
600438.SH,20091118,715708.32,715708.32
600439.SH,20091118,708966.375,708966.375
600278.SH,20091118,383040.0,170867.8298
600279.SH,20091118,233187.1702,153903.5184
600280.SH,20091118,343208.5586,287779.39
600281.SH,20091118,470677.8529,470677.8529
600282.SH,20091118,1056369.6,1056369.6
600283.SH,20091118,383198.19,252717.7317
600284.SH,20091118,516924.0,516924.0
600285.SH,20091118,246484.16,246484.16
600287.SH,20091118,367782.2943,367782.2943
600782.SH,20091118,1181628.8452,271564.7276
600783.SH,20091118,476164.5306,476164.5306
600784.SH,20091118,211309.1489,170499.1018
600785.SH,20091118,487809.2268,487809.2268
600787.SH,20091118,708972.6263,377096.3636
600789.SH,20091118,410010.7099,286810.9588
600790.SH,20091118,540191.606,399115.7585
600791.SH,20091118,356869.44,194887.2483
600792.SH,20091118,126477.45,126477.45
600793.SH,20091118,99087.3,99087.3
002241.SZ,20091118,563280.0,140819.5306
002242.SZ,20091118,1618287.0,406087.0
002243.SZ,20091118,315618.3332,124022.1772
002244.SZ,20091118,2287584.0,496458.5184
002245.SZ,20091118,204288.0,64048.32
002246.SZ,20091118,417747.9517,110326.7434
002110.SZ,20091118,839479.0,219329.0
002111.SZ,20091118,265229.58,85153.3593
002112.SZ,20091118,163408.0,106614.273
002113.SZ,20091118,108572.8,66609.6164
002114.SZ,20091118,331301.304,128926.6128
002115.SZ,20091118,293008.5,153122.7527
002116.SZ,20091118,251940.0,106825.8883
002117.SZ,20091118,212300.0,137126.5
000597.SZ,20091118,941344.1944,845488.5563
000598.SZ,20091118,333020.2814,242823.3898
000599.SZ,20091118,503835.3389,423306.935
000600.SZ,20091118,646871.3657,387474.4439
000601.SZ,20091118,722855.8535,605676.0294
000602.SZ,20091118,226426.5,223240.6679
000605.SZ,20091118,126133.425,55811.25
000606.SZ,20091118,250073.5776,199233.6377
000607.SZ,20091118,389210.132,389032.9696
000608.SZ,20091118,635283.7037,450267.7037
600423.SH,20091118,308828.743,308828.743
600425.SH,20091118,601661.6288,398887.0106
600461.SH,20091118,160720.0,85018.4749
600462.SH,20091118,260731.0,193624.2
600463.SH,20091118,216720.0,216720.0
600466.SH,20091118,226175.8165,150428.5365
600467.SH,20091118,596851.2,596851.2
600468.SH,20091118,568656.0,278641.44
600500.SH,20091118,1726545.0748,1726545.0748
600501.SH,20091118,398366.884,211103.2573
600502.SH,20091118,302942.64,302942.64
600503.SH,20091118,788915.6,158077.832
600505.SH,20091118,378056.4975,351334.1586
600506.SH,20091118,161295.9053,161295.9053
600507.SH,20091118,684489.729,239750.0
600508.SH,20091118,1920984.444,1920984.444
600509.SH,20091118,610453.5216,610453.5216
600510.SH,20091118,1023837.7149,328208.879
600511.SH,20091118,1050966.0,609427.3201
600512.SH,20091118,235452.5396,235452.5396
600354.SH,20091118,340876.4112,340876.4112
600355.SH,20091118,199788.2152,172248.2056
600356.SH,20091118,240285.0,108315.0
600357.SH,20091118,781591.6309,465379.721
601668.SH,20091118,14730000.0,5892000.0
601699.SH,20091118,6101324.226,6101324.226
601727.SH,20091118,13395732.1398,659777.1318
601766.SH,20091118,6417280.0,1626000.0
601788.SH,20091118,8278396.0,1259440.0
601808.SH,20091118,7385810.76,821467.14
601857.SH,20091118,256412389.923,5604000.0
601866.SH,20091118,5701365.0,1140273.0
601872.SH,20091118,1998237.4492,917722.9921
601888.SH,20091118,1777600.0,355520.0
601898.SH,20091118,19755408.466,2261556.6961
601899.SH,20091118,14323189.4635,6230092.4753
600826.SH,20091118,450648.1045,259110.7837
002266.SZ,20091118,420978.6,240609.6
002286.SZ,20091118,278400.0,55680.0
002287.SZ,20091118,1124620.0,90856.0
002288.SZ,20091118,204169.68,41817.6
002289.SZ,20091118,215722.5,43438.0
002290.SZ,20091118,363325.6,73012.8
002291.SZ,20091118,521160.0,106656.0
002292.SZ,20091118,708160.0,141632.0
002293.SZ,20091118,540257.5719,108079.92
002294.SZ,20091118,1049988.5,210922.8
002295.SZ,20091118,289601.2,59068.8
600586.SH,20091118,990160.4486,607913.7266
600587.SH,20091118,230082.528,230082.528
600588.SH,20091118,1424442.0661,1128141.2331
600589.SH,20091118,462128.64,409536.0
600590.SH,20091118,551323.5491,551323.5491
600591.SH,20091118,903479.4846,749479.5
600592.SH,20091118,289800.0,198835.2576
600593.SH,20091118,113068.0,113068.0
600594.SH,20091118,437651.37,437651.37
600748.SH,20091118,1903482.6239,1530247.7892
600749.SH,20091118,152790.0,136377.8362
600750.SH,20091118,609210.3312,404352.3499
600751.SH,20091118,484766.4389,102030.2712
600753.SH,20091118,130176.0,92641.9186
600754.SH,20091118,1351259.2576,1001819.2576
600755.SH,20091118,791398.6808,587341.1768
600604.SH,20091118,387451.246,228130.546
600605.SH,20091118,164878.5984,164878.5984
600758.SH,20091118,180842.8864,99514.3464
600759.SH,20091118,746148.8193,162298.5894
000625.SZ,20091118,3501034.272,1349277.7245
000626.SZ,20091118,157747.5,71811.5728
000627.SZ,20091118,517071.3288,409347.3288
000628.SZ,20091118,241428.0,205676.2125
000629.SZ,20091118,4569744.9795,2536113.5281
000630.SZ,20091118,2996448.2823,1290692.4485
000631.SZ,20091118,1215927.8427,247715.7657
000632.SZ,20091118,261156.4788,260832.1933
000967.SZ,20091118,173991.8938,172719.8938
000968.SZ,20091118,1232479.053,1232475.6344
000969.SZ,20091118,1250982.5328,829661.8258
000970.SZ,20091118,428414.4,245016.576
000971.SZ,20091118,151208.2,97695.3443
000972.SZ,20091118,440022.0972,415449.8912
000973.SZ,20091118,619292.9685,520426.4667
000975.SZ,20091118,525749.2883,326103.3704
000976.SZ,20091118,292734.7552,203945.3639
000977.SZ,20091118,203605.0,203605.0
000978.SZ,20091118,196116.0,103553.9304
000979.SZ,20091118,172484.0,124506.9522
000980.SZ,20091118,223485.0,156992.1171
000997.SZ,20091118,718863.6,714132.2413
000998.SZ,20091118,537490.8,476002.5117
000999.SZ,20091118,2096803.8,723986.1854
002259.SZ,20091118,202960.0,80662.1955
002260.SZ,20091118,158028.0,39507.0
002261.SZ,20091118,399281.2448,204793.7611
002262.SZ,20091118,328500.0,121799.4707
002263.SZ,20091118,299573.9086,90779.7228
002264.SZ,20091118,346291.2,119718.0
002127.SZ,20091118,218035.2569,56118.72
002128.SZ,20091118,3205052.6627,591591.6825
002267.SZ,20091118,1110386.3862,218398.908
002268.SZ,20091118,225451.6488,131715.8276
002269.SZ,20091118,2436120.0,254520.0
002270.SZ,20091118,274704.0,68912.0
000418.SZ,20091118,796839.1308,506529.6854
000419.SZ,20091118,258699.0205,258550.1737
000420.SZ,20091118,206528.5753,171724.4278
000007.SZ,20091118,136689.4033,136689.4033
000543.SZ,20091118,825573.4155,825561.7006
000544.SZ,20091118,251944.9121,106757.0153
000546.SZ,20091118,260700.9647,224914.2455
000547.SZ,20091118,225258.6392,180280.2008
600857.SH,20091118,229927.917,229927.917
600858.SH,20091118,577600.4617,574162.6273
