ts_code,trade_date,total_mv,circ_mv
002593.SZ,20120919,173628.0,43407.0
300028.SZ,20120919,164845.8,110796.5628
000032.SZ,20120919,173483.9184,173450.2772
600518.SH,20120919,3579507.1783,3579507.1783
600385.SH,20120919,70054.681,67532.014
002537.SZ,20120919,180000.0,81450.0
600593.SH,20120919,117392.0,117392.0
000809.SZ,20120919,478378.9499,149512.0413
000546.SZ,20120919,108145.1336,93299.9276
002169.SZ,20120919,140963.8864,127488.636
002241.SZ,20120919,3220767.5519,2088665.3786
600178.SH,20120919,300352.0,300352.0
600806.SH,20120919,257574.335,189240.3511
000564.SZ,20120919,152764.5407,133917.8779
002296.SZ,20120919,318501.12,96156.3205
600540.SH,20120919,170424.8709,170424.8709
300166.SZ,20120919,186381.0,46829.952
600571.SH,20120919,195158.4196,187161.7946
600618.SH,20120919,985252.7796,638863.6596
002091.SZ,20120919,316080.0,304260.8697
300321.SZ,20120919,96259.2,24064.8
002686.SZ,20120919,153413.64,38357.64
000800.SZ,20120919,1118092.5,969874.2286
002672.SZ,20120919,842818.1708,140025.0
002653.SZ,20120919,1259514.8,126234.8
600169.SH,20120919,770817.69,770817.69
002692.SZ,20120919,240470.1,60134.1
002515.SZ,20120919,206388.0,51948.0
600563.SH,20120919,324000.0,324000.0
000990.SZ,20120919,207922.6898,207916.7993
600242.SH,20120919,154707.8098,70850.8137
600676.SH,20120919,364784.1699,309380.486
600093.SH,20120919,166382.91,166382.91
600981.SH,20120919,212635.878,212635.878
002119.SZ,20120919,128948.8,124933.1206
000652.SZ,20120919,501695.1097,497553.059
601636.SH,20120919,480706.796,117986.0
300290.SZ,20120919,111996.0,27999.0
600058.SH,20120919,1794378.5302,1794378.5302
002015.SZ,20120919,172038.708,138163.455
600088.SH,20120919,368541.264,368541.264
600900.SH,20120919,10461000.0,4668820.1682
000909.SZ,20120919,132104.0,132104.0
000687.SZ,20120919,336271.5971,284867.5326
002322.SZ,20120919,253750.64,136840.4464
300056.SZ,20120919,90885.6,42694.0175
600572.SH,20120919,693749.6,588531.566
600789.SH,20120919,247751.1524,247751.1524
600767.SH,20120919,130947.9099,130909.5099
600233.SH,20120919,149490.0,104643.0
002231.SZ,20120919,290792.0,114915.0
600795.SH,20120919,3725563.2747,3377013.3788
601818.SH,20120919,10876958.51,4093343.41
001696.SZ,20120919,689354.0761,445490.0461
002608.SZ,20120919,268128.0,127680.0
600769.SH,20120919,117367.8636,117367.8636
600641.SH,20120919,327300.4517,327300.4517
601139.SH,20120919,1679421.6,725040.0
600993.SH,20120919,550422.6606,549181.7541
600727.SH,20120919,179705.1428,172506.4228
002288.SZ,20120919,387575.583,169276.704
002417.SZ,20120919,211410.0,92760.058
300169.SZ,20120919,219631.5,104116.3165
600387.SH,20120919,376833.6,376357.8
300326.SZ,20120919,233597.5,59254.0
300171.SZ,20120919,612144.0,198946.8
002656.SZ,20120919,375100.0,93775.0
002589.SZ,20120919,321546.4,140944.4962
600328.SH,20120919,277598.2372,277598.2372
300267.SZ,20120919,470028.0,117506.4105
002432.SZ,20120919,180048.0,60244.0608
600166.SH,20120919,1711090.0044,835368.5277
600970.SH,20120919,1043005.586,1043005.586
600684.SH,20120919,197876.4491,197876.4491
601933.SH,20120919,1713952.8,1102685.4727
000400.SZ,20120919,666893.536,467503.1371
000673.SZ,20120919,85520.88,85520.88
600819.SH,20120919,468000.0525,348000.0512
002326.SZ,20120919,362372.4,118619.28
000595.SZ,20120919,124026.379,124016.7094
000413.SZ,20120919,447727.0,330615.2766
600598.SH,20120919,1525249.3619,1525249.3619
600281.SH,20120919,307612.411,307612.411
600008.SH,20120919,928400.0,928400.0
600610.SH,20120919,424224.7436,30579.12
002340.SZ,20120919,737808.1151,476738.2963
002215.SZ,20120919,294236.32,207246.4904
600425.SH,20120919,682501.0926,473908.0926
601126.SH,20120919,731534.566,272564.8961
002606.SZ,20120919,169400.0,42350.0
002543.SZ,20120919,348200.0,87050.0
002642.SZ,20120919,295000.0,73750.0
002306.SZ,20120919,410400.0,183777.12
600163.SH,20120919,246004.2064,246004.2064
002645.SZ,20120919,141607.08,35407.08
300318.SZ,20120919,175616.0,43904.0
000717.SZ,20120919,352269.6505,238013.0836
600718.SH,20120919,971027.0478,971027.0478
600508.SH,20120919,1198266.444,1198266.444
600378.SH,20120919,281144.8542,281144.8542
300117.SZ,20120919,145524.0,64790.876
300207.SZ,20120919,329940.0,101619.4586
300271.SZ,20120919,210160.0,52540.0
600613.SH,20120919,234429.4218,162111.6175
601288.SH,20120919,79249764.548,6239223.472
600612.SH,20120919,1215202.5658,525103.2551
000418.SZ,20120919,494605.4314,167335.176
002118.SZ,20120919,471952.0714,240215.6736
002248.SZ,20120919,199816.5856,157464.0592
300026.SZ,20120919,772497.99,278276.3884
600078.SH,20120919,646008.5395,646008.5395
002387.SZ,20120919,335661.0,83642.13
000605.SZ,20120919,101522.025,44921.25
000913.SZ,20120919,178693.184,178653.9207
601233.SH,20120919,755462.4,346655.3451
000967.SZ,20120919,127416.2335,127183.3585
002143.SZ,20120919,125607.3,62584.5196
600062.SH,20120919,1289174.3627,1289174.3627
601111.SH,20120919,6072110.651,3862076.4237
600701.SH,20120919,194026.1731,194026.1731
603123.SH,20120919,293524.0,73381.0
000966.SZ,20120919,207803.265,207803.265
600101.SH,20120919,323530.619,323530.619
600633.SH,20120919,642881.6586,227468.0148
600458.SH,20120919,558211.4138,489521.6512
002584.SZ,20120919,177800.0,64392.1591
600580.SH,20120919,320481.6003,320481.6003
600682.SH,20120919,279490.9143,278675.4243
601208.SH,20120919,443347.2,228292.848
600143.SH,20120919,1514780.0,1514780.0
601857.SH,20120919,160692418.5242,141816384.3242
600569.SH,20120919,517035.8496,517035.8496
600426.SH,20120919,618902.625,618902.625
002585.SZ,20120919,492128.0,123032.0
002040.SZ,20120919,129820.416,129820.416
002425.SZ,20120919,168418.0,43757.2
600592.SH,20120919,219900.0,219900.0
600809.SH,20120919,3160346.1709,3160346.1709
002553.SZ,20120919,116841.0,42640.25
600644.SH,20120919,269019.6279,269019.6279
600400.SH,20120919,235367.8488,235367.8488
600160.SH,20120919,1200129.8848,1079042.7648
002665.SZ,20120919,430320.45,107620.45
600764.SH,20120919,203111.8221,203111.8221
600111.SH,20120919,8169554.412,4990251.8175
002093.SZ,20120919,435960.0,430415.9284
600617.SH,20120919,168699.5532,87771.676
000627.SZ,20120919,392541.0611,392541.0611
002107.SZ,20120919,157256.82,72022.1927
002619.SZ,20120919,142213.5,35743.5
300198.SZ,20120919,253658.84,156459.194
300183.SZ,20120919,506440.0,126610.0
600382.SH,20120919,241956.5928,241956.5928
300215.SZ,20120919,391500.0,217500.0
000429.SZ,20120919,378392.4421,140794.2092
300192.SZ,20120919,99555.75,35217.0
300222.SZ,20120919,146664.0,53839.4405
002005.SZ,20120919,863136.0,477082.8381
002151.SZ,20120919,331245.4205,170408.2253
300023.SZ,20120919,97920.0,24480.0
600533.SH,20120919,414750.0,414750.0
600687.SH,20120919,221674.3196,221674.3196
002663.SZ,20120919,768592.0,192192.0
600221.SH,20120919,2357252.1764,1294590.078
601169.SH,20120919,6212912.6345,5275990.4254
002243.SZ,20120919,185809.6483,181144.0483
001896.SZ,20120919,271155.9146,187046.7375
600883.SH,20120919,151096.32,151096.32
600368.SH,20120919,312675.5745,312675.5745
300323.SZ,20120919,268400.0,67100.0
600201.SH,20120919,422064.8398,422064.8398
300059.SZ,20120919,360528.0,225183.0044
002399.SZ,20120919,1607601.8,341931.8
000630.SZ,20120919,2738014.5177,2737960.5107
300165.SZ,20120919,193015.68,68957.46
600616.SH,20120919,444812.8929,444812.8929
002527.SZ,20120919,282702.435,86448.2106
002133.SZ,20120919,234541.44,170155.0739
002454.SZ,20120919,268632.0,100219.8834
300218.SZ,20120919,133056.0,37255.68
000560.SZ,20120919,120764.0379,67942.5632
002179.SZ,20120919,580749.75,302599.9013
002364.SZ,20120919,159041.88,58550.1255
300182.SZ,20120919,423528.0,105882.0
000025.SZ,20120919,131728.3968,107218.1373
300017.SZ,20120919,326625.8577,151750.3052
300338.SZ,20120919,139980.0,34995.0
002222.SZ,20120919,188100.0,181424.1304
600755.SH,20120919,565605.2524,565605.2524
002077.SZ,20120919,143388.0,138825.0143
600415.SH,20120919,1820755.1419,1820755.1419
600486.SH,20120919,358449.7348,358449.7348
002513.SZ,20120919,285154.56,73215.36
002501.SZ,20120919,361108.8,216889.2292
600531.SH,20120919,558614.4682,558614.4682
000762.SZ,20120919,730621.4362,713536.5577
002523.SZ,20120919,153088.0,88938.3938
002498.SZ,20120919,697554.0,92838.1838
600969.SH,20120919,221411.9092,97297.2
600272.SH,20120919,249561.0,164320.0
600022.SH,20120919,1287259.1594,1068631.6304
300255.SZ,20120919,229181.25,120488.6688
000599.SZ,20120919,199434.8216,199427.8752
300163.SZ,20120919,99145.0,47377.8188
002116.SZ,20120919,300618.0,291865.2696
000002.SZ,20120919,8840149.0153,7768276.9681
300219.SZ,20120919,215764.614,62959.5458
600398.SH,20120919,225664.8232,225664.8232
002338.SZ,20120919,251760.0,127242.5545
000783.SZ,20120919,2017919.997,2017877.1832
600182.SH,20120919,269620.0,134810.0
600100.SH,20120919,1619976.403,1619976.403
600162.SH,20120919,387745.3726,182657.1264
300212.SZ,20120919,404546.0,210963.3425
000078.SZ,20120919,401293.8868,400712.157
300128.SZ,20120919,352284.58,162392.75
002158.SZ,20120919,204553.881,204553.881
600460.SH,20120919,369836.16,369836.16
002677.SZ,20120919,178400.0,44600.0
002389.SZ,20120919,392715.2732,80376.0
002637.SZ,20120919,209760.0,52440.0
601005.SH,20120919,402085.5104,277240.0
000650.SZ,20120919,659787.5926,478399.812
600595.SH,20120919,775615.3743,775615.3743
002588.SZ,20120919,501930.0,162779.76
002649.SZ,20120919,267750.0,66937.5
000939.SZ,20120919,651826.3808,650096.1223
002597.SZ,20120919,326808.0,82660.2696
600582.SH,20120919,1217561.76,1217561.76
600079.SH,20120919,1085082.5556,979031.2682
600555.SH,20120919,439279.5,328069.5
601800.SH,20120919,6890437.2911,496098.9071
600777.SH,20120919,274560.8195,274508.7892
600759.SH,20120919,575895.4812,573962.6412
002076.SZ,20120919,128989.4732,80805.0929
000150.SZ,20120919,134784.0,134784.0
002321.SZ,20120919,175812.0,123188.0
000602.SZ,20120919,1123182.0557,232507.7079
002371.SZ,20120919,533583.0,135332.9441
601669.SH,20120919,2966400.0,927000.0
002156.SZ,20120919,294389.6242,294389.6242
600565.SH,20120919,275040.0,275040.0
600005.SH,20120919,2432600.9373,2432600.9373
000666.SZ,20120919,586893.6,220978.3165
000062.SZ,20120919,416176.6733,104150.1789
002531.SZ,20120919,308007.75,92439.75
002225.SZ,20120919,577067.4156,210341.01
002644.SZ,20120919,156834.37,39218.3
600189.SH,20120919,185058.0,185058.0
300298.SZ,20120919,437360.0,109340.0
002511.SZ,20120919,423280.0,192380.0213
300061.SZ,20120919,74112.0,25470.4416
300248.SZ,20120919,107396.8,41200.88
300343.SZ,20120919,122040.0,30510.0
002264.SZ,20120919,320027.6672,109151.8497
600090.SH,20120919,298012.4833,298012.4833
600655.SH,20120919,1138359.005,1138359.005
600307.SH,20120919,1231498.5846,525907.2
002554.SZ,20120919,365107.5,141396.6702
601006.SH,20120919,8845740.9371,8845740.9371
000026.SZ,20120919,340922.5112,128544.5591
002057.SZ,20120919,125311.3796,105588.0
002233.SZ,20120919,728249.9588,369275.9588
002640.SZ,20120919,129873.16,32473.16
600228.SH,20120919,312268.08,312268.08
600021.SH,20120919,1007817.19,1007817.19
000978.SZ,20120919,262873.0,262873.0
600376.SH,20120919,1390047.75,1390047.75
600463.SH,20120919,131292.0,131292.0
002460.SZ,20120919,333600.0,174438.8684
002249.SZ,20120919,467566.1861,234632.2706
000037.SZ,20120919,270037.643,151824.5174
600029.SH,20120919,3259432.244,2290385.0
002520.SZ,20120919,183024.0,68405.22
002049.SZ,20120919,585525.8847,213318.0157
600877.SH,20120919,178693.3304,178693.3304
600468.SH,20120919,552904.704,552904.704
