ts_code,total_mv,circ_mv
600315.SH,2902039.1485,2866230.9285
301026.SZ,776900.0046,165742.3699
000810.SZ,998379.0613,962351.3299
301078.SZ,1989952.0,135595.2305
000066.SZ,4114181.652,4113597.488
300930.SZ,359400.0,89850.0
605060.SH,402480.0,100620.0
300903.SZ,462382.033,244934.2064
688008.SH,8290452.3995,3941994.2203
603181.SH,1066724.4,1066724.4
688669.SH,400400.0029,85407.8768
300242.SZ,278569.7433,266078.2732
002366.SZ,396245.209,276281.7095
600031.SH,20483260.048,20483260.048
603033.SH,1635443.8677,955055.1819
603499.SH,169242.7971,169115.8734
002541.SZ,2958551.6223,2108920.1966
002478.SZ,377130.5813,240722.6973
300638.SZ,2279443.6907,1427002.8859
600660.SH,12075283.3226,9267817.7582
600016.SH,17118925.6343,13865690.1763
601619.SH,1344626.8483,1306335.1283
300162.SZ,415916.9357,314359.6094
301079.SZ,289767.5756,61817.5678
601595.SH,458060.4,458060.4
600398.SH,2781823.992,2781823.992
920885.BJ,183437.7078,59428.4008
000883.SZ,3344829.0358,3343858.793
600408.SH,342312.0,342312.0
688096.SH,148601.4975,102828.6325
600010.SH,13629924.7618,9471486.2645
002089.SZ,376659.4748,324022.633
600861.SH,730552.2124,730552.2124
300560.SZ,295960.9141,247635.792
601958.SH,2274756.102,2274756.102
000701.SZ,271045.7631,204525.6127
601208.SH,1583502.1155,1521142.0005
002425.SZ,843778.5882,843179.562
600592.SH,369986.6067,369986.6067
600997.SH,1146391.4924,1146391.4924
600216.SH,1553856.08,1553849.1973
600419.SH,339240.9626,339240.9626
603758.SH,390090.5766,373378.7332
600107.SH,225360.0,225360.0
603279.SH,1605367.2015,764382.5247
002737.SZ,861984.0,861984.0
002193.SZ,166451.0898,165951.9335
603393.SH,1100075.8436,976052.0614
301009.SZ,530670.72,113234.0833
002313.SZ,413337.6,412556.0155
002385.SZ,4029467.243,3010705.718
300652.SZ,215444.7435,191230.1827
603609.SH,850047.3007,837694.9984
002238.SZ,458261.2804,458261.2804
300799.SZ,656374.4,209834.2088
605183.SH,812626.0534,262563.6219
688038.SH,208890.253,42481.2347
603128.SH,1897411.845,1897411.845
300920.SZ,334100.0,83525.0
600536.SH,2453525.9615,2453525.9615
600268.SH,800250.2268,800250.2268
300588.SZ,211315.51,135985.36
600009.SH,8840885.3594,5016869.7094
603028.SH,430847.04,430847.04
603112.SH,547729.6554,193254.3471
002421.SZ,688147.3956,637722.5589
600736.SH,510022.7578,510022.7578
688311.SH,822183.9,473067.1356
601007.SH,211770.0,211770.0
600059.SH,1143074.1859,1143074.1859
000932.SZ,3682301.122,3047663.8541
002841.SZ,5195088.4086,3516314.1039
300987.SZ,541574.96,121927.464
688138.SH,454360.4,138879.65
688018.SH,1659130.2162,937597.9362
603920.SH,1135802.883,1129844.7336
601377.SH,6736851.704,6736851.704
300916.SZ,421286.52,114519.686
002927.SZ,280757.9892,279504.3077
002014.SZ,439998.3157,431590.5023
300902.SZ,509488.38,206267.553
001213.SZ,2782222.2219,278222.2219
002851.SZ,1758907.6275,1433435.7906
300447.SZ,679314.2156,378246.5135
002761.SZ,798028.9923,179583.444
600072.SH,1137506.0692,1137506.0692
002343.SZ,246973.8367,246320.387
002334.SZ,584689.003,504620.3607
600745.SH,17195341.1552,12919731.5693
300208.SZ,885129.975,811812.6943
600740.SH,1670502.9924,1670502.9924
000811.SZ,992710.1171,992688.2741
603500.SH,233762.4348,233762.4348
600354.SH,328292.8938,328292.8938
605006.SH,717000.0,338852.2483
300512.SZ,412498.32,326807.1957
300191.SZ,789760.0,510925.36
300807.SZ,232932.483,101510.2328
300582.SZ,725146.1172,503310.4065
600895.SH,2360202.8742,2360202.8742
603933.SH,306922.7892,294001.7052
605566.SH,398819.94,99719.94
300219.SZ,1209167.5082,1072704.1377
002338.SZ,608160.0,608144.796
000783.SZ,4125341.4505,4125341.4505
600193.SH,287552.148,287552.148
000416.SZ,216471.6981,216377.9269
600690.SH,28859785.3419,19373565.2004
002029.SZ,441311.28,422642.3581
300821.SZ,2416800.0,839838.0
300457.SZ,2219471.2196,1600776.5943
000960.SZ,3090573.8539,3090573.8539
002331.SZ,337222.1701,314723.0535
688318.SH,1043318.83,313367.3753
603869.SH,500464.5039,500464.5039
000807.SZ,3703796.5623,3331898.3238
600438.SH,21719969.9878,21719969.9878
603012.SH,381299.44,381299.44
002488.SZ,796522.2827,724393.5839
002345.SZ,447273.8773,437056.3063
300087.SZ,1437221.5531,1263289.9782
688683.SH,348967.44,74155.581
600283.SH,396061.2405,396061.2405
600063.SH,1299978.9171,1299978.9171
002961.SZ,1049811.583,256430.0491
002670.SZ,1896382.9599,1590883.5233
920146.BJ,78969.4092,28870.583
688076.SH,974676.3336,207556.5105
300519.SZ,260320.0,185640.7
300468.SZ,526071.4947,524399.3702
300123.SZ,975386.6367,956071.0872
920924.BJ,82253.0,37452.1772
300188.SZ,1392264.4033,1049441.9294
603118.SH,717672.7988,702814.3988
300781.SZ,267725.7689,87234.5729
002999.SZ,229063.128,147782.068
603021.SH,172132.0617,172132.0617
000936.SZ,540467.8611,540305.7548
002654.SZ,333499.1256,298070.3076
603706.SH,265325.1823,224160.0
600513.SH,250551.6219,248346.9549
300672.SZ,3421854.8119,3288202.5846
603979.SH,1176642.8801,1176642.8801
300603.SZ,322355.662,209776.0612
600885.SH,5576029.7398,5576029.7398
600071.SH,1462776.3534,1233669.4089
601599.SH,326112.4293,250855.7149
603603.SH,280333.1016,171954.3102
600210.SH,1327144.1383,1327144.1383
600137.SH,144173.683,144173.683
300250.SZ,267727.7107,193914.4397
600909.SH,2499154.1246,2499154.1246
603017.SH,282692.4489,280652.8125
300194.SZ,486592.3642,385768.5996
300350.SZ,491760.7441,359875.0549
000639.SZ,526760.9104,526760.2647
300152.SZ,310780.8,310570.5717
600302.SH,158126.4804,158126.4804
300448.SZ,445345.8964,299346.7527
000971.SZ,248515.8599,198401.3934
002383.SZ,525500.181,491066.8878
603681.SH,713678.9383,321853.814
300426.SZ,343430.802,328644.1031
920946.BJ,309088.8782,58808.4682
300787.SZ,408391.632,139192.7328
002296.SZ,276238.0418,242069.7082
300406.SZ,978891.9066,553526.4508
300625.SZ,412720.0,203995.4121
688595.SH,1450000.0,763131.0125
600618.SH,1488286.7691,965044.0491
688778.SH,2959999.2935,610273.158
605169.SH,363584.0,90896.0
688366.SH,2472937.8365,797893.385
000800.SZ,4929693.1011,1496459.3227
002672.SZ,628675.9779,485498.1396
300628.SZ,7637163.7742,4081416.5782
603324.SH,782103.2415,193699.762
002975.SZ,813682.6,226787.055
605378.SH,395486.44,98886.44
603090.SH,250800.0,250800.0
600217.SH,802645.354,802645.354
002490.SZ,398924.2,270807.75
002992.SZ,255752.0091,105594.2091
000422.SZ,2292253.7157,2292116.5482
300466.SZ,306858.6373,240652.1253
600173.SH,460933.1086,460873.8886
300892.SZ,411000.0,125868.75
603321.SH,207532.0,207532.0
600303.SH,306048.7076,306048.7076
000410.SZ,858858.3314,857267.1314
300234.SZ,437267.5935,283272.4124
300599.SZ,375321.8822,216867.662
000554.SZ,235107.9325,177335.7082
002038.SZ,1069471.35,886308.3307
000158.SZ,1115834.4713,1100774.5608
002122.SZ,357935.6756,352836.0
300223.SZ,6689969.2036,4502930.4444
600177.SH,3073657.9741,2989785.4781
002160.SZ,378697.0206,346860.753
002817.SZ,204241.3218,116583.44
603876.SH,2058258.5483,2058258.5483
603611.SH,568034.7445,568034.7445
601229.SH,10200356.7256,9916774.0376
603160.SH,4886187.0819,4872732.8187
300419.SZ,268460.2521,268460.2521
301073.SZ,264251.74,62557.3768
603991.SH,308351.2867,308351.2867
000803.SZ,553116.0,336185.051
688105.SH,4266906.67,352559.6465
600856.SH,530261.8991,528321.8991
601868.SH,11214923.0181,3139436.3962
600779.SH,6790778.5649,6789860.1397
601456.SH,3822893.7768,722682.1971
002664.SZ,868342.0,843284.5305
603301.SH,1106941.4738,1106941.4738
300377.SZ,865640.7191,691398.0792
000517.SZ,748221.784,586790.8443
688090.SH,210636.5587,142056.1484
300404.SZ,348745.3175,202337.8344
601155.SH,6940035.817,6920976.643
603366.SH,401575.2,390400.0
002770.SZ,256199.0645,141532.9395
300480.SZ,1030290.6649,640642.3863
603616.SH,221193.44,170148.8
688789.SH,2081640.0,422911.5974
002087.SZ,279343.6626,278948.4156
300452.SZ,293258.9888,229446.7159
000571.SZ,225495.728,225488.062
600581.SH,999449.4112,999449.4112
000721.SZ,186147.8582,162610.3925
002165.SZ,477925.3941,386158.3174
300842.SZ,916000.0,636722.3538
000961.SZ,1637767.2096,1631219.94
002263.SZ,627372.2734,627366.2614
603885.SH,3132067.6421,2862642.4689
603511.SH,950423.76,95063.76
300676.SZ,3825810.106,2419131.8652
000607.SZ,400973.1735,348634.8278
002870.SZ,418221.93,214337.0386
600501.SH,450773.452,450773.452
300579.SZ,713340.0,691481.0748
300080.SZ,1262537.9539,638479.8247
002990.SZ,716971.41,176104.8
600387.SH,275737.0893,237984.5618
300326.SZ,737429.845,733759.9754
002656.SZ,197367.9968,165177.0396
002589.SZ,537181.6381,409463.5612
002945.SZ,4144500.0,1158601.2516
600328.SH,1723796.2656,1007300.916
600970.SH,2514220.9812,1974363.9793
002892.SZ,605050.9919,312313.7571
000400.SZ,2759791.8447,2759634.5521
300110.SZ,496529.4524,495929.0624
301129.SZ,565193.18,141336.66
002171.SZ,1594761.8802,1487397.4409
002775.SZ,192800.4119,167738.0285
000750.SZ,2199588.3077,2199588.3077
300190.SZ,458010.108,445980.0917
600678.SH,206951.07,206951.07
300973.SZ,2327070.28,523652.652
603908.SH,268960.77,268960.77
300287.SZ,826717.7134,686510.6665
603169.SH,703455.1899,703455.1899
920523.BJ,235486.7209,110811.6661
002199.SZ,197675.1988,197675.1988
002758.SZ,509464.6283,203608.7121
300805.SZ,506606.31,153251.91
300520.SZ,498746.5837,438154.6775
002330.SZ,318713.492,317181.1448
688577.SH,318325.2046,107914.0546
603599.SH,1765343.713,1753722.2604
000547.SZ,2520992.9961,1936683.3911
002453.SZ,1738303.9112,1125359.0589
002493.SZ,18620840.475,17467339.2188
002810.SZ,2031475.9172,1863669.0796
605080.SH,696438.2332,174109.5583
300590.SZ,778980.0634,537619.5309
000613.SZ,131076.0,96076.728
300697.SZ,410009.6,271600.6093
300400.SZ,563134.4818,376785.7019
600365.SH,168000.0,168000.0
603606.SH,3589874.221,3589874.221
002140.SZ,759618.8359,742776.5396
002472.SZ,2187646.5411,1844871.2504
300751.SZ,7414189.4594,4807492.4201
002200.SZ,143991.92,143991.92
002068.SZ,704728.6594,684852.0478
688360.SH,271594.8188,130377.8681
688737.SH,461663.6812,95694.0512
300286.SZ,720869.2195,582074.6375
603883.SH,1876220.7777,1873263.384
300517.SZ,261157.5799,152956.2831
600638.SH,369021.4387,369021.4387
688086.SH,430642.9598,246273.6236
600145.SH,208754.0532,208754.0532
300417.SZ,171671.4951,103219.8232
002756.SZ,5547308.7998,3617450.8637
688022.SH,626978.835,342911.123
002404.SZ,325230.2599,258388.1615
600057.SH,1728120.7221,1712110.7202
000921.SZ,1888737.3628,1250354.0067
002496.SZ,423632.6992,287757.5285
601018.SH,6354581.7827,5295484.8192
600749.SH,232185.7239,232185.7239
000023.SZ,172196.4938,172196.4938
002657.SZ,406104.7533,342525.0087
000981.SZ,1574944.0439,1006557.3996
301032.SZ,314437.9536,74557.7179
000408.SZ,6663713.0216,1600856.707
600117.SH,447310.6119,447310.6119
000601.SZ,543517.4895,543180.7778
600919.SH,8861775.8604,8807918.7606
300980.SZ,303553.5924,75888.3981
605266.SH,528465.7578,340251.3692
603326.SH,301778.8404,295546.6379
002241.SZ,19609682.7466,17089283.9041
300775.SZ,2378895.5,1267464.0
300043.SZ,419294.8611,316026.2324
603685.SH,203645.0,203645.0
688526.SH,1220974.65,314068.3691
000301.SZ,11985725.1741,4293271.7404
002164.SZ,310257.2607,276302.0388
300403.SZ,385317.0,257413.9504
000885.SZ,677392.559,677392.559
605098.SH,457723.2579,114455.43
002400.SZ,845518.5071,818286.7043
600984.SH,1034643.8456,963784.7252
603605.SH,4181007.2928,4173785.512
600986.SH,708820.1264,708820.1264
600848.SH,3708055.8959,2142530.4228
603456.SH,4958942.5503,4944844.6983
300526.SZ,455066.7007,455030.5871
000988.SZ,2879759.7528,2878278.9216
603025.SH,2757004.7936,2744468.6466
600023.SH,5263467.0254,5263467.0254
002683.SZ,2292451.88,1971610.9287
600212.SH,223611.6821,223611.6821
000720.SZ,768631.9734,768631.9734
000969.SZ,1092698.6233,1065667.1842
603585.SH,309780.0,309780.0
600728.SH,1357352.8629,1335353.7193
300791.SZ,762838.1711,218394.407
002821.SZ,11838706.3865,10491597.0414
601127.SH,10334099.6275,7417984.4034
000516.SZ,2678766.491,2228832.1127
000902.SZ,2327280.2534,2116375.4308
600746.SH,1748260.7973,634962.3359
603773.SH,238471.2846,238471.2846
301072.SZ,484512.7376,114866.6749
600004.SH,2681491.8146,2344540.1424
300901.SZ,308160.0,156221.712
300037.SZ,4717545.8129,3395824.8176
002403.SZ,238918.7863,215251.937
001217.SZ,687634.64,171913.84
000680.SZ,612756.1105,431240.9256
605318.SH,188848.2242,47212.0561
300967.SZ,438201.522,109839.0
300039.SZ,489528.0,429022.6757
003026.SZ,809053.6,202320.17
301099.SZ,752000.0,153362.5416
300132.SZ,582186.6585,534088.1299
605166.SH,474898.235,282345.6936
600326.SH,589708.0022,589708.0022
300390.SZ,5759442.596,4156672.2054
300706.SZ,442966.5421,228608.7358
300069.SZ,284427.0,284427.0
600730.SH,375459.8413,375459.8413
300604.SZ,3617511.7658,2558757.4404
920675.BJ,151228.8,40627.8455
601298.SH,3725891.4,1073320.304
601117.SH,7832341.2938,6324106.0
000722.SZ,384323.0575,384323.0575
300710.SZ,383003.348,246327.6314
600734.SH,214096.0767,184020.671
603607.SH,282056.544,282056.544
300144.SZ,3605663.0812,3154720.1882
000402.SZ,1682767.5376,1682144.7634
605162.SH,552221.929,110444.3858
603392.SH,14845163.2,3688163.0951
600362.SH,8085473.1607,4845702.6907
603041.SH,169341.1737,169341.1737
002835.SZ,227898.5073,130247.367
688080.SH,400398.6387,283481.0564
688077.SH,687360.0,371801.616
688178.SH,200934.9032,102544.2989
600565.SH,599352.5267,585503.9767
688396.SH,9231402.384,3030047.4245
002531.SZ,3623043.2146,3555703.0911
603533.SH,1145081.8425,1145081.8425
300298.SZ,1655335.4095,1333838.9055
603388.SH,242370.751,242370.751
600452.SH,1585320.7552,1278484.48
300651.SZ,345428.4076,195068.7599
002308.SZ,396922.0171,396922.0171
601872.SH,3462048.449,2877764.4303
002526.SZ,390431.8501,385638.608
300442.SZ,422700.0,419299.9069
688278.SH,1101614.4,596641.3024
000686.SZ,2129812.1527,2129812.1527
000893.SZ,1658375.069,1658128.5815
920680.BJ,131315.5952,71216.5885
600208.SH,2485210.2819,2484871.6852
000036.SZ,654414.905,652536.7861
600872.SH,3231160.4589,3231160.4589
601008.SH,476404.9943,385650.5046
603383.SH,622358.6587,622358.6587
300565.SZ,253968.0,197528.7854
688277.SH,960189.7414,679440.4573
600615.SH,156245.0421,155915.9661
002482.SZ,356648.8804,354797.5063
300541.SZ,393854.0797,319997.529
688663.SH,731238.75,164540.475
600141.SH,4652567.7147,4082875.8849
600280.SH,318733.7496,318733.7496
300117.SZ,306773.28,306773.28
300271.SZ,1057894.5615,917612.5481
603728.SH,1002513.69,992576.0
600613.SH,282523.8912,253560.2684
300518.SZ,479605.1884,439872.075
600018.SH,12966224.6208,12907736.7801
600199.SH,1182060.8927,1089825.4956
000597.SZ,695502.6047,683258.2008
002857.SZ,219648.0,156254.6717
002275.SZ,907727.6,828518.1777
600869.SH,1546888.864,1546888.864
002234.SZ,549961.2941,398833.3777
600570.SH,9194676.9797,9194676.9797
603043.SH,1335934.5822,1335934.5822
603188.SH,312192.0,312192.0
300032.SZ,513225.3795,513224.421
603978.SH,559692.0565,559692.0565
002272.SZ,291568.64,220456.0741
601668.SH,20596550.4114,19956490.1764
002297.SZ,649327.7599,533999.946
601163.SH,1076800.0,1076800.0
000417.SZ,329891.0166,329528.6118
003032.SZ,919190.09,91919.009
600020.SH,710169.4989,710169.4989
300782.SZ,12141612.3556,7304218.4124
000636.SZ,2676747.0019,2676747.0019
000826.SZ,642329.874,640666.6411
688288.SH,457066.5556,241051.6294
605599.SH,978444.4724,97844.4724
300569.SZ,1241337.183,889151.1868
603385.SH,385107.0203,369765.8404
002812.SZ,23215959.0778,19314754.4906
000017.SZ,199587.9568,109679.1249
600965.SH,514962.9007,514962.9007
688559.SH,1338000.0,846142.8375
600780.SH,442549.9739,442549.9739
601166.SH,40696639.6812,38426275.8294
600629.SH,414138.8766,410287.6831
600343.SH,674584.1098,674584.1098
920436.BJ,200163.456,53393.061
301052.SZ,242774.5877,57566.3838
002294.SZ,3156045.6106,2960381.2211
000014.SZ,150068.6591,150068.6591
002055.SZ,677516.5431,655598.2947
603586.SH,245778.1096,244153.3496
002054.SZ,442099.8695,333795.9247
600136.SH,343171.1317,285799.8432
002987.SZ,685578.514,283405.2224
300383.SZ,2257613.7044,2238199.772
605003.SH,281270.0,70317.5
002550.SZ,545194.8,395380.4125
600834.SH,488839.0707,488839.0707
688676.SH,1225590.3,104175.1755
300613.SZ,1825183.6362,1720729.2021
603996.SH,77138.55,77138.55
600883.SH,200202.624,200202.624
600368.SH,436745.2424,436745.2424
003023.SZ,218786.4,106708.9167
300165.SZ,314595.2207,221469.7394
002868.SZ,157591.6587,157591.6587
002527.SZ,511315.4655,401733.2625
002133.SZ,222179.3782,220952.7477
002457.SZ,274693.44,274567.2412
000510.SZ,335050.2397,309752.1664
601231.SH,3557524.0579,3515760.703
600207.SH,583358.2384,583358.2384
600226.SH,744704.9948,744704.9948
688161.SH,2660800.0,214879.2167
000069.SZ,5208139.136,4480347.4306
601360.SH,8860250.3643,8860250.3643
600109.SH,3369136.2713,3369136.2713
001203.SZ,2420340.0,351398.7
000955.SZ,255737.625,255400.5769
600527.SH,380987.3984,380987.3984
002719.SZ,201131.0728,186962.5007
688772.SH,5686686.7815,525583.2644
000008.SZ,606213.3854,587244.6421
300134.SZ,1054542.2602,978862.3402
603323.SH,881701.3537,742201.2587
300528.SZ,218720.9277,218720.9277
000691.SZ,149350.74,149350.74
000976.SZ,708481.3854,708011.2676
002551.SZ,426534.6761,293374.8712
002546.SZ,330283.442,312354.443
300899.SZ,198366.5793,98953.0532
600497.SH,2560919.6587,2560919.6587
002917.SZ,273786.096,187478.7585
002641.SZ,602867.3266,551308.6572
600127.SH,544232.1689,544232.1689
601011.SH,805613.3133,805613.3133
600643.SH,1089931.8877,1088005.0655
600875.SH,6634434.4535,4247407.0827
002299.SZ,2809868.1835,2766710.0947
603613.SH,3893295.0925,2514764.0816
600688.SH,4556825.4835,3085430.4835
002806.SZ,315359.5584,209063.8769
000020.SZ,255128.2655,163230.0173
600652.SH,236487.7934,236487.7934
300927.SZ,291928.0,72982.0
600257.SH,319060.2556,319060.2556
002061.SZ,741501.5944,741501.5944
603816.SH,4684390.0755,4684149.4312
002878.SZ,409837.5121,345906.8781
605136.SH,962861.85,468588.8176
300291.SZ,669948.4616,556584.9164
002232.SZ,1112885.9914,1112885.9914
600385.SH,92863.1818,89519.1814
000546.SZ,981206.7557,980795.8621
002169.SZ,961106.2327,931448.5487
002977.SZ,586729.0,263104.875
688065.SH,7210264.9127,2935235.6962
002563.SZ,2047508.5216,1434136.2374
300044.SZ,254153.2052,220550.2659
603219.SH,930320.0,95120.0
002264.SZ,382671.2089,374013.92
688687.SH,398247.6496,94626.6571
300615.SZ,237510.0,129341.9308
603688.SH,2195526.5064,2195526.5064
603359.SH,659329.888,659329.888
301028.SZ,548664.576,130473.042
002148.SZ,295400.7339,237826.2986
300220.SZ,352598.4,351045.6611
300655.SZ,1635393.0039,1378872.8229
300013.SZ,200115.8275,199712.6275
688059.SH,730532.8,155238.22
688385.SH,4094501.554,400848.5965
002481.SZ,1065585.23,942139.1792
603866.SH,3004234.4854,3004234.4854
002678.SZ,925016.14,924322.4523
603233.SH,3021416.0387,3008670.2267
300827.SZ,1349044.9056,551118.4056
300912.SZ,284622.656,156569.406
688355.SH,367756.1437,78149.646
600019.SH,15766035.3774,15726346.2334
603507.SH,558557.2044,553110.8544
600886.SH,7953609.8434,7432586.8612
002666.SZ,418652.7437,248454.7116
000409.SZ,262618.6152,208494.4594
600395.SH,1226393.429,1226393.429
600275.SH,141965.5894,141965.5894
300906.SZ,271680.0,107176.6529
601890.SH,812611.8,812611.8
300535.SZ,158527.6902,130879.8061
000533.SZ,255601.92,253413.888
003031.SZ,1429418.6635,357354.6635
002009.SZ,867078.5061,845768.6999
600106.SH,587429.0774,587429.0774
000586.SZ,171774.72,171774.72
688013.SH,195360.0,90676.344
601800.SH,12997231.9857,9444777.2817
603568.SH,4565019.0878,4565019.0878
688425.SH,2778751.937,546538.4186
002273.SZ,2454465.8701,2083278.3781
000611.SZ,101346.6066,95804.3775
002128.SZ,3039929.2659,2796044.7225
002236.SZ,7671679.33,5018548.4613
300254.SZ,144305.593,134382.0735
603486.SH,9310832.6134,9137837.402
600122.SH,249025.5453,249025.5453
600083.SH,130410.0,129272.2158
301118.SZ,612925.82,138283.1498
300597.SZ,212640.0,195822.6922
002435.SZ,605631.6798,587801.3285
002161.SZ,341767.9188,329237.0387
688217.SH,418773.1471,89026.025
601088.SH,43313373.5019,35950462.7419
603638.SH,2721600.1955,2530883.4862
600860.SH,867180.0,575736.0
603317.SH,1990285.4799,489665.6319
600765.SH,4976354.0256,4057227.2057
600729.SH,1148036.3852,1147748.3372
300467.SZ,321673.352,234186.5062
002529.SZ,796900.0,796900.0
300928.SZ,400000.0,100000.0
688553.SH,1427108.4,167415.562
300109.SZ,719881.7694,632066.9931
000070.SZ,602380.466,586808.534
300566.SZ,624759.8238,467897.1276
600227.SH,553654.8837,417964.7119
688177.SH,1103523.2,255605.2721
601186.SH,10442667.4135,8845995.7895
600506.SH,164693.1634,164693.1634
600892.SH,253437.2772,244782.8698
002290.SZ,184620.1859,161273.1643
600787.SH,1370476.0436,1357868.5402
600985.SH,2771317.1282,1070872.4194
002581.SZ,1343881.3887,816411.595
002803.SZ,745899.1694,545848.0008
301077.SZ,359760.0,89940.0
300248.SZ,491676.5299,413670.0324
605298.SH,197640.0,49410.0
603948.SH,477920.0,224182.854
002796.SZ,206737.6704,181054.4766
600655.SH,3885593.491,1604557.6702
600307.SH,1365411.9184,1365411.9184
688390.SH,4068944.0,2617784.0674
300394.SZ,1269942.3996,1149530.3647
920682.BJ,145184.0,55793.3038
300564.SZ,229225.11,75161.25
601009.SH,9176434.5642,7778184.6663
603300.SH,1215740.9182,1199307.4509
002195.SZ,1356788.8961,1335353.3034
002573.SZ,867499.6268,666924.2098
002374.SZ,590758.9042,531203.1523
300792.SZ,1183825.6341,456304.0338
688155.SH,946203.0243,383668.7079
603332.SH,190895.49,47724.675
002645.SZ,1369902.8737,1035057.1597
300527.SZ,980542.5149,980538.0866
000717.SZ,1023458.8254,1023458.8254
688793.SH,639823.2,130221.3869
300908.SZ,523000.0,202342.1625
002168.SZ,341621.996,337791.191
300230.SZ,365660.3064,246442.6783
000782.SZ,276217.0228,276213.9052
300600.SZ,310711.6109,240584.6045
002774.SZ,279114.2691,233618.9854
000972.SZ,211331.7006,211331.7006
000856.SZ,166391.0,166391.0
603896.SH,803789.3155,803789.3155
002430.SZ,2812784.6137,2810613.6605
600896.SH,533923.6233,492574.4171
002971.SZ,363680.0,239851.606
301027.SZ,265482.0,63034.3647
300969.SZ,1042560.0,260640.0
301039.SZ,3012276.8,257509.7212
600371.SH,381229.134,381229.134
300674.SZ,1286643.921,1258714.1603
600704.SH,3133207.3201,3052495.7701
300539.SZ,174379.5318,89252.3208
000581.SZ,2167225.8244,1754799.3228
003002.SZ,228200.0,88335.5354
603709.SH,130000.0,130000.0
002092.SZ,2634981.5259,2195817.9388
603661.SH,419900.0,419900.0
601992.SH,2936387.0619,2291893.5226
688550.SH,670655.1689,451998.8382
600393.SH,357610.9497,139336.9828
920396.BJ,68444.0999,33858.4946
001215.SZ,571474.2732,142895.2
300211.SZ,398926.9324,391297.7843
300071.SZ,211486.7223,201250.4965
000608.SZ,218224.7729,218192.341
002687.SZ,246050.0,195706.764
300785.SZ,675166.254,238251.9302
600831.SH,385083.2147,385083.2147
603800.SH,431184.0,431184.0
300740.SZ,693870.0852,637104.1964
603822.SH,310396.966,306824.2207
002876.SZ,994621.811,820193.7458
300172.SZ,357302.88,261897.8356
300666.SZ,1010514.2192,684652.4983
000514.SZ,268319.1669,268319.1669
600282.SH,2241778.7104,1623647.0971
000166.SZ,13221090.7277,11898747.8628
688566.SH,399494.1992,168536.6078
600741.SH,8663685.508,8663685.508
001317.SZ,434777.28,108694.32
688516.SH,2562755.91,1315928.5123
600206.SH,1337618.7286,1333643.4486
000559.SZ,2154071.9563,1795052.0226
002981.SZ,210912.0,52728.0
301053.SZ,249999.145,53338.6971
603093.SH,777834.0136,179092.8661
600269.SH,780025.9427,780025.9427
300875.SZ,473523.9079,212254.4871
300557.SZ,165892.2492,165037.3617
300691.SZ,583976.4348,473937.5452
300563.SZ,273655.0216,187361.7591
002725.SZ,318208.0,242875.5462
000010.SZ,310724.9362,197902.9977
603218.SH,3366256.3566,3366256.3566
600036.SH,132202430.6404,108136926.6968
603790.SH,194995.84,194995.84
600853.SH,252230.288,252230.288
002596.SZ,407391.0839,369695.6751
603658.SH,3238567.9421,3238567.9421
002912.SZ,559879.2326,374181.8621
002227.SZ,371927.2164,371468.5199
300822.SZ,372491.64,96623.64
601188.SH,443451.0784,443451.0784
605123.SH,1512000.0,580300.0
600717.SH,1209692.4339,1209692.4339
605068.SH,597434.0,203343.5
688033.SH,1296401.7361,883221.3474
600481.SH,1804626.6911,1804626.6911
002845.SZ,645770.2218,439337.959
002615.SZ,234123.193,131154.4348
301030.SZ,475600.0024,101473.6236
002056.SZ,3406335.083,3359057.7163
600188.SH,11157007.3133,6807907.3133
002459.SZ,14911868.2643,7085425.2966
688188.SH,4011911.4,1074911.4
600416.SH,2225592.3113,1211372.3263
600628.SH,486450.2888,486450.2888
300021.SZ,432578.5835,345236.9974
603167.SH,367195.9055,364525.2788
600159.SH,201690.7854,201690.7854
688618.SH,216510.3161,48168.9062
300038.SZ,241396.3873,239712.3404
002805.SZ,685572.7859,374548.8778
688168.SH,309997.26,172624.5
300550.SZ,366753.6903,361627.7862
600260.SH,364128.2972,364128.2972
002186.SZ,279468.3432,279096.6567
605020.SH,876010.95,219010.95
300490.SZ,888076.3186,870161.3088
300306.SZ,270572.5307,152774.51
600794.SH,378191.473,378191.473
300844.SZ,276740.0,69185.0
300665.SZ,166808.7192,124054.2454
002196.SZ,539899.9693,506305.6113
000090.SZ,1037042.7159,1036831.726
600429.SH,871578.4219,871578.4219
300077.SZ,1791623.272,1647682.9003
300105.SZ,368941.48,362328.7487
603239.SH,438024.96,438024.96
000918.SZ,427593.3855,427593.3855
603906.SH,2077331.6358,2077331.6358
002765.SZ,513631.534,362340.4134
603929.SH,242163.6,242163.6
300374.SZ,314275.9667,241849.9648
002718.SZ,170224.9386,85931.2816
300835.SZ,565360.0,322408.0
300124.SZ,18787490.6089,15803176.721
603700.SH,405874.274,206336.6461
002960.SZ,1490301.6819,747610.7567
300594.SZ,179793.2237,136196.7913
002734.SZ,469392.2591,411711.9754
603602.SH,202829.4694,202829.4694
688148.SH,1850372.288,261288.4681
001207.SZ,411138.0,102784.5
002106.SZ,798983.8931,797085.5269
300895.SZ,469994.923,217048.3111
600998.SH,2576476.9979,2576476.9979
600158.SH,1159091.7849,872273.1172
300155.SZ,363675.5781,185241.9735
