ts_code,trade_date,total_mv,circ_mv
000534.SZ,20070301,137249.7696,72669.2659
600033.SH,20070301,936586.8,341820.0
600100.SH,20070301,1264147.049,846175.693
600184.SH,20070301,118720.0,53932.8
000910.SZ,20070301,464812.5,176880.0
600396.SH,20070301,336932.0,164183.62
000922.SZ,20070301,290974.125,130942.5
000923.SZ,20070301,117150.0,39050.0
000966.SZ,20070301,221344.9399,87148.0356
000969.SZ,20070301,516679.6544,237641.6054
600715.SH,20070301,84096.0,38016.0
600794.SH,20070301,92231.8925,50397.8441
000429.SZ,20070301,802041.1232,260840.93
000762.SZ,20070301,421071.0,302924.7917
600350.SH,20070301,2048554.2,405959.4
600425.SH,20070301,123531.57,55071.2687
002040.SZ,20070301,149981.92,62415.7075
600518.SH,20070301,323248.2,209994.2443
600538.SH,20070301,127880.928,100913.7121
600597.SH,20070301,884566.7834,228211.2
002091.SZ,20070301,190464.0,38092.8
600792.SH,20070301,89493.525,34744.545
600825.SH,20070301,434649.724,204857.1115
600876.SH,20070301,262009.5588,37204.0
000056.SZ,20070301,154189.0264,69166.5699
600615.SH,20070301,169030.4367,68023.8149
600680.SH,20070301,409514.7276,49024.872
000027.SZ,20070301,1309517.4165,600895.0771
000060.SZ,20070301,1555632.0,918688.0997
000068.SZ,20070301,489659.6321,140175.0
000488.SZ,20070301,1022886.9461,339569.2832
000521.SZ,20070301,197307.6867,72279.9736
000553.SZ,20070301,241726.7505,96520.5417
002008.SZ,20070301,509984.748,269525.3953
600535.SH,20070301,735050.0,321310.264
600621.SH,20070301,298726.9401,229828.491
600675.SH,20070301,885070.5181,564960.9636
600692.SH,20070301,130821.3463,94838.6221
600811.SH,20070301,847648.8867,631142.5648
600821.SH,20070301,223952.3051,144900.7699
600836.SH,20070301,138490.4906,67589.4372
600855.SH,20070301,274462.552,174011.194
600321.SH,20070301,155104.56,94948.425
600382.SH,20070301,204535.3401,95520.6
600885.SH,20070301,95936.1137,46054.0954
000018.SZ,20070301,151720.6933,24498.9716
000025.SZ,20070301,130847.2704,28510.6576
000629.SZ,20070301,1595266.0427,864793.0097
600356.SH,20070301,120260.0,74733.0
600391.SH,20070301,200095.1391,89328.1886
600614.SH,20070301,79672.2976,9822.2259
600823.SH,20070301,287491.5581,154121.0338
000505.SZ,20070301,218920.3923,79510.5118
600182.SH,20070301,178160.0,89080.0
000779.SZ,20070301,70288.2645,57553.715
002022.SZ,20070301,266615.25,192567.0893
002046.SZ,20070301,118014.0,74275.0613
002104.SZ,20070301,160473.6,32094.72
600547.SH,20070301,753920.0,353400.0
600556.SH,20070301,124511.8619,92779.7069
600110.SH,20070301,343145.1364,173914.1426
600120.SH,20070301,247681.9925,170495.8278
000550.SZ,20070301,1082470.356,252906.2686
600306.SH,20070301,109733.5735,50806.9445
000782.SZ,20070301,169086.5385,79414.5087
000822.SZ,20070301,577610.9811,294150.6289
600320.SH,20070301,4200547.92,1483693.65
000609.SZ,20070301,142489.6595,65562.4016
000755.SZ,20070301,388817.3138,232193.6013
600460.SH,20070301,446104.32,194877.3624
000980.SZ,20070301,116700.0,60917.4
000985.SZ,20070301,132491.569,45621.569
600509.SH,20070301,407325.765,192238.2
002003.SZ,20070301,225356.4168,87647.202
600499.SH,20070301,148414.14,70852.32
600613.SH,20070301,227921.6019,17156.1533
600618.SH,20070301,692683.5856,121688.2744
002070.SZ,20070301,244080.0,61020.0
002089.SZ,20070301,114200.4,28550.1
600353.SH,20070301,69642.8768,37325.2534
600797.SH,20070301,687834.7968,536536.7524
600800.SH,20070301,377886.5541,179291.3027
600338.SH,20070301,109566.6664,43250.0
000960.SZ,20070301,1020026.4,488510.1039
000993.SZ,20070301,182397.0,84597.0
600781.SH,20070301,117566.476,36865.125
600853.SH,20070301,214723.0632,105318.4116
600862.SH,20070301,139728.6317,71707.5542
600881.SH,20070301,938785.7111,761559.6129
600892.SH,20070301,44339.0,13441.9166
600098.SH,20070301,1678248.0,553939.2
600650.SH,20070301,632696.7927,194713.0546
600702.SH,20070301,244542.5,149770.3942
000697.SZ,20070301,123724.2586,67730.3681
600208.SH,20070301,1580834.5062,258788.1681
000786.SZ,20070301,362919.65,172631.5292
600325.SH,20070301,496100.6902,362841.0348
600506.SH,20070301,110927.8616,49566.0
600512.SH,20070301,159096.2233,75297.6
002076.SZ,20070301,208532.9821,52962.0
002084.SZ,20070301,440664.9661,111072.0
600656.SH,20070301,62884.231,34377.0993
600730.SH,20070301,133464.2405,54257.1125
600787.SH,20070301,547437.8037,304900.3987
000004.SZ,20070301,50721.9171,31418.2891
600887.SH,20070301,1319063.8283,947318.2023
000043.SZ,20070301,170813.0287,60842.4727
000411.SZ,20070301,80329.2291,28130.4558
600493.SH,20070301,90780.0,40547.154
600501.SH,20070301,593711.643,291095.6737
600552.SH,20070301,105183.0,60772.4
600572.SH,20070301,146804.0,70752.038
600638.SH,20070301,687987.0493,271188.5322
000022.SZ,20070301,1208931.9938,176130.0263
000532.SZ,20070301,161323.5031,90479.2969
600131.SH,20070301,340284.4796,151394.2785
000886.SZ,20070301,390587.1785,136049.1272
600366.SH,20070301,253545.435,131125.354
000968.SZ,20070301,259244.64,131051.6732
001696.SZ,20070301,268165.847,133220.4509
600039.SH,20070301,148352.0,93696.0
600111.SH,20070301,618428.568,294438.1486
000717.SZ,20070301,826129.92,492516.8162
000863.SZ,20070301,44528.1673,19884.442
000957.SZ,20070301,101603.1087,69957.7004
000972.SZ,20070301,370356.4098,136647.9184
002101.SZ,20070301,118992.0,24153.6
600751.SH,20070301,268493.6069,56510.6685
600809.SH,20070301,1469344.5074,346153.7104
000029.SZ,20070301,657579.0,175096.22
600082.SH,20070301,222309.1274,144160.8559
600724.SH,20070301,233457.7849,133106.3879
000059.SZ,20070301,382680.9485,152080.1398
000527.SZ,20070301,1411998.8803,932107.9286
600129.SH,20070301,212436.6,115448.5248
600197.SH,20070301,340893.0,150735.0
000881.SZ,20070301,173921.0592,138935.8772
600389.SH,20070301,121374.0,43694.64
600588.SH,20070301,780624.0,473253.3
600988.SH,20070301,58967.4498,16275.0
000511.SZ,20070301,291071.6943,212390.8427
000552.SZ,20070301,120951.6,45418.56
000788.SZ,20070301,137550.5835,47029.8067
600333.SH,20070301,299064.8356,140434.4356
600592.SH,20070301,210750.0,94310.625
002080.SZ,20070301,334650.0,84554.9
002013.SZ,20070301,69960.0,44671.7127
002041.SZ,20070301,212080.0,87487.7188
600486.SH,20070301,139100.0,55500.9
600529.SH,20070301,285177.163,185254.666
601872.SH,20070301,2997356.1738,746415.0
600238.SH,20070301,161850.0,112438.2451
600011.SH,20070301,9752805.203,525850.0
000021.SZ,20070301,1097639.1142,388974.3075
000401.SZ,20070301,718226.878,345450.2379
000509.SZ,20070301,108754.3,65644.5124
600689.SH,20070301,109741.2733,48652.5312
600703.SH,20070301,37169.6203,18229.4093
600723.SH,20070301,263858.4165,161638.3006
600807.SH,20070301,105016.4424,44189.145
600980.SH,20070301,121030.0,56339.465
600643.SH,20070301,515049.1438,344738.2806
600738.SH,20070301,158716.8592,102211.6789
600785.SH,20070301,173970.639,109297.539
600395.SH,20070301,225007.8,95990.4
002100.SZ,20070301,136640.0,27328.0
600793.SH,20070301,70445.7,29842.8858
600090.SH,20070301,253862.4857,132157.8086
600122.SH,20070301,348247.2,183811.68
600200.SH,20070301,293762.7,212235.7736
600307.SH,20070301,575702.4,208771.2
600345.SH,20070301,178794.0,68266.8
002028.SZ,20070301,488660.0,241338.3682
600686.SH,20070301,347268.4911,148936.32
600780.SH,20070301,457421.0725,340414.7681
600843.SH,20070301,311527.4232,22908.6645
600978.SH,20070301,587386.2483,248285.3877
600995.SH,20070301,210684.54,112598.4
000045.SZ,20070301,169625.808,32357.9975
600589.SH,20070301,267573.0,116086.038
600707.SH,20070301,200887.9776,97296.3693
600708.SH,20070301,240195.2304,148132.6248
600766.SH,20070301,93969.8666,37354.4876
600001.SH,20070301,1753027.3633,893964.5061
000157.SZ,20070301,1201590.0,528699.6
600113.SH,20070301,88500.0,41400.0
000615.SZ,20070301,98006.5973,65720.8989
600199.SH,20070301,132707.2226,86021.0
600833.SH,20070301,89393.8864,33645.4533
000587.SZ,20070301,69827.5533,31393.7335
600196.SH,20070301,711057.219,352887.459
600209.SH,20070301,159361.0543,81225.7875
000569.SZ,20070301,442027.9753,121328.9654
000571.SZ,20070301,285592.832,160874.9769
000713.SZ,20070301,150075.0,100906.0538
600218.SH,20070301,158987.4,76795.29
600332.SH,20070301,912262.5,114075.0
600609.SH,20070301,375877.4934,171545.92
600682.SH,20070301,346923.774,230390.16
600683.SH,20070301,130541.4257,69844.8053
600805.SH,20070301,247086.6702,168239.0435
600088.SH,20070301,387290.28,165890.4
600101.SH,20070301,210716.3351,144501.1601
600297.SH,20070301,117272.0,53072.0
000979.SZ,20070301,46996.0,26525.6889
002093.SZ,20070301,157463.25,31516.24
600696.SH,20070301,139631.8755,60686.5161
600705.SH,20070301,241007.7154,132439.7088
600845.SH,20070301,375271.2642,25311.528
600097.SH,20070301,75850.5771,30583.35
000590.SZ,20070301,105371.7526,44521.3832
600403.SH,20070301,113955.498,62758.8
600405.SH,20070301,96622.1736,89152.9882
600591.SH,20070301,454230.0,263612.5477
002096.SZ,20070301,105760.08,21600.0
600639.SH,20070301,1045350.3632,280956.0072
600866.SH,20070301,224074.0875,180540.5654
600423.SH,20070301,280889.6896,167665.6591
002015.SZ,20070301,86651.04,59932.5001
600093.SH,20070301,107052.57,52573.86
000602.SZ,20070301,169895.25,122553.1829
600255.SH,20070301,174999.5,71841.9
000748.SZ,20070301,312968.475,206343.5763
000838.SZ,20070301,99633.3858,26851.5
600756.SH,20070301,161487.5909,96240.2458
600897.SH,20070301,322826.04,103316.04
000001.SZ,20070301,3521938.0897,2550945.1567
600006.SH,20070301,1014000.0,404586.0
000524.SZ,20070301,230301.3774,111580.5212
600105.SH,20070301,174150.6957,110063.3178
600225.SH,20070301,62792.4003,27022.0533
600128.SH,20070301,149386.1775,74949.5726
000611.SZ,20070301,119105.4711,64346.9745
000662.SZ,20070301,245270.802,122102.4771
000726.SZ,20070301,441019.4256,157966.6931
600317.SH,20070301,293073.0787,153462.0302
600386.SH,20070301,368928.0,163968.0
002061.SZ,20070301,232226.82,63042.0
600688.SH,20070301,5580000.0,558000.0
600716.SH,20070301,244645.9204,103547.8084
000046.SZ,20070301,1578111.045,466761.204
000048.SZ,20070301,156307.4684,89643.0344
000537.SZ,20070301,281994.6696,150037.86
600273.SH,20070301,92665.0,51590.7
600284.SH,20070301,150968.0,93625.2327
000820.SZ,20070301,112255.5564,48273.264
000928.SZ,20070301,282050.303,128045.7369
001896.SZ,20070301,179310.0,33360.0
600837.SH,20070301,763121.2983,249060.0885
600851.SH,20070301,720612.8451,320029.5322
600879.SH,20070301,888422.0116,664987.645
600135.SH,20070301,286254.0,105462.0
000666.SZ,20070301,445000.6,167545.8184
600228.SH,20070301,109317.96,58708.8
000758.SZ,20070301,804988.8,473915.0022
600373.SH,20070301,61000.0,33235.4913
600764.SH,20070301,199814.5523,83643.9826
600600.SH,20070301,2129780.8218,383809.9459
600641.SH,20070301,374415.9518,172154.2831
600971.SH,20070301,381133.2,169444.546
000066.SZ,20070301,326445.948,170156.514
000513.SZ,20070301,284306.9628,118205.2298
600081.SH,20070301,151449.48,53007.318
000663.SZ,20070301,145987.4016,68163.8558
600354.SH,20070301,151934.5488,80883.0
600358.SH,20070301,261792.0,106353.0
002004.SZ,20070301,183480.0,79746.6269
600491.SH,20070301,313761.6,101682.0
600511.SH,20070301,294196.0,152406.8
600598.SH,20070301,1420199.748,419205.6
600803.SH,20070301,137137.1871,95839.2
000667.SZ,20070301,515794.0775,118731.9047
000835.SZ,20070301,111672.0,36293.4
600346.SH,20070301,65100.0,32940.6
600561.SH,20070301,143007.48,74719.0321
600048.SH,20070301,2476100.0,675300.0
600051.SH,20070301,290001.6,108103.4438
000562.SZ,20070301,2776287.9154,607936.901
600242.SH,20070301,39678.8001,20054.8344
600268.SH,20070301,215232.0,96307.2
000901.SZ,20070301,192265.9183,75158.496
600359.SH,20070301,186501.0,91768.95
600371.SH,20070301,224130.0,92939.241
600074.SH,20070301,289623.4704,185450.6016
600159.SH,20070301,200691.0633,89559.9707
000559.SZ,20070301,570226.5749,260317.5264
000586.SZ,20070301,88982.4,56670.2971
000683.SZ,20070301,320327.0,150036.4541
600270.SH,20070301,1066657.4662,347521.8978
600275.SH,20070301,303775.8311,114086.7
000729.SZ,20070301,1296060.2037,567976.6981
000913.SZ,20070301,213161.92,83878.08
600568.SH,20070301,75907.293,44367.0216
600590.SH,20070301,242075.3955,146489.2443
600624.SH,20070301,178099.9981,125594.3107
600668.SH,20070301,169289.2434,122282.7088
600526.SH,20070301,111020.0,57730.4
600603.SH,20070301,78829.9776,78829.9776
002103.SZ,20070301,237994.82,48115.2
600798.SH,20070301,270270.0,95597.568
600810.SH,20070301,300308.12,141305.2641
600884.SH,20070301,333206.0383,203385.2579
601699.SH,20070301,1257286.73,354060.0
600003.SH,20070301,595681.2,195909.0
600061.SH,20070301,182789.3324,82234.9804
600063.SH,20070301,207373.8954,121251.24
000917.SZ,20070301,426020.0281,321108.2891
600351.SH,20070301,88395.0,62933.256
600375.SH,20070301,115300.9688,77700.4462
002043.SZ,20070301,86742.0,42470.2483
600481.SH,20070301,309978.0,105352.0
002090.SZ,20070301,190400.0,38080.0
600654.SH,20070301,309567.6931,271785.3383
600765.SH,20070301,181158.267,74854.65
600868.SH,20070301,732685.3901,618002.3687
600257.SH,20070301,180784.5,107764.58
000735.SZ,20070301,330049.5,231826.9508
000919.SZ,20070301,355320.0,137052.0
600319.SH,20070301,205451.694,69266.4
600502.SH,20070301,90012.0,57427.656
600536.SH,20070301,239224.3376,106627.7
