ts_code,total_mv,circ_mv
000601.SZ,451670.5976,415505.8822
002670.SZ,193000.0,79494.1254
600257.SH,293383.35,293383.35
002061.SZ,164080.0176,148013.7336
300096.SZ,398352.0,268077.0
600038.SH,1503165.6258,860242.5
600128.SH,213700.655,213700.655
300123.SZ,226495.4973,205127.7733
300188.SZ,415677.9368,228027.5798
002359.SZ,265501.6,222081.9537
000687.SZ,329455.281,305280.0168
600073.SH,615405.8855,580298.4853
600331.SH,532512.0,532512.0
002675.SZ,296870.4,203912.856
002643.SZ,296037.36,198399.4186
002409.SZ,277421.76,137660.04
002485.SZ,219200.0,219200.0
600480.SH,286116.4369,286116.4369
600558.SH,234451.3135,157564.0297
002577.SZ,773111.04,773111.04
600366.SH,701774.931,701774.931
601999.SH,386742.1194,386742.1194
600350.SH,1419293.9278,992321.0
002216.SZ,750737.0661,514702.5246
600547.SH,2181570.0015,2181570.0015
002522.SZ,308265.4878,155909.3982
300363.SZ,777170.0,194292.5
600561.SH,230900.336,230900.336
601116.SH,317927.3112,317927.3112
600159.SH,256470.9987,256470.9987
002327.SZ,464873.0598,244699.7565
000022.SZ,804020.3713,579689.553
300038.SZ,267104.3951,170164.6929
000877.SZ,570305.6158,570247.6224
600664.SH,1209931.9554,664688.7676
600148.SH,147177.108,147177.108
002352.SZ,154260.606,89610.3386
002497.SZ,412320.0,286364.4993
600114.SH,372311.7153,163858.779
002285.SZ,624004.992,623797.2395
002198.SZ,460818.942,295590.8902
600611.SH,986627.275,652424.029
601866.SH,2476822.5,1681610.5
002109.SZ,171673.6,171673.6
600714.SH,225832.1509,225832.1509
300035.SZ,186849.1463,123972.4701
300180.SZ,280292.0,203567.5201
002453.SZ,354206.0,275644.498
300137.SZ,420810.0,331072.6369
002493.SZ,917400.0,840736.875
600970.SH,741255.5423,741255.5423
600684.SH,318625.3365,318625.3365
601933.SH,2053548.8888,1938179.6
000400.SZ,1944055.0518,1145873.8216
000673.SZ,338130.0,338130.0
002148.SZ,577971.6469,392497.1522
002456.SZ,2026818.64,1570417.6419
600033.SH,601023.6,601023.6
600452.SH,142400.0,142400.0
002292.SZ,2074214.4,1078267.392
000736.SZ,191987.2497,82846.4683
002480.SZ,408800.0,404174.5959
000758.SZ,923638.4809,845664.7649
600995.SH,229214.1456,229214.1456
300233.SZ,275880.0,139107.36
000507.SZ,369505.1501,361363.2881
000757.SZ,163018.2989,139197.1939
002153.SZ,1580530.56,833692.8267
600206.SH,863102.9036,447615.0
002410.SZ,1894111.6797,925281.6995
000559.SZ,1447320.63,1444545.9517
300378.SZ,382367.8881,96570.0
000708.SZ,253915.7912,252626.4318
300275.SZ,248269.496,125499.836
600469.SH,330324.0324,330324.0324
603399.SH,296177.84,104590.43
603288.SH,5163153.0,516315.3
300216.SZ,483652.0,337806.0582
300158.SZ,387360.0,387360.0
002626.SZ,605088.0,390661.1439
600496.SH,373642.542,373642.542
600552.SH,462744.1412,441146.5299
600816.SH,663454.3857,663074.5257
002043.SZ,179172.4186,162978.0114
002223.SZ,1365165.2352,1144459.1994
600317.SH,1693763.8858,861593.7264
600290.SH,480517.8961,480517.8961
600881.SH,701050.8615,701050.8615
600621.SH,313925.3282,313925.3282
600973.SH,305249.4931,305249.4931
300142.SZ,823212.0,555520.6782
600645.SH,908156.678,844641.993
600180.SH,942377.1572,277123.7958
603366.SH,520000.0,183820.0
002332.SZ,414288.9,369010.1667
002469.SZ,359868.542,242770.967
300025.SZ,333825.3078,144855.6343
600372.SH,3507770.8984,3507770.8984
600807.SH,288393.7776,276483.0648
601328.SH,28516887.0317,12560276.4849
300200.SZ,220435.2,206407.5769
600559.SH,283220.0,283220.0
600822.SH,477125.9433,381094.2875
600466.SH,208527.7811,208527.7811
000637.SZ,253179.2984,178478.4375
600129.SH,370543.992,370543.992
002718.SZ,250672.8,63639.8
600596.SH,613303.7236,613303.7236
300124.SZ,2141241.4142,1668498.9965
000957.SZ,287159.9598,287128.7943
002041.SZ,1136960.0,1060794.0806
002370.SZ,265812.0,187865.5302
600069.SH,292182.447,292182.447
002484.SZ,494208.0,452306.7886
002308.SZ,551490.4296,551434.1976
002407.SZ,299788.32,246607.6999
000888.SZ,471060.3132,386299.7083
600489.SH,2219194.5129,2219194.5129
600332.SH,3310997.4266,2657844.9768
600602.SH,713149.3939,534780.1511
002707.SZ,524610.0,131175.0
600444.SH,112770.0,112770.0
600400.SH,251619.4384,251619.4384
600160.SH,919945.3031,910065.7191
002665.SZ,768096.0,359856.0
600111.SH,4626104.04,2825787.4211
002093.SZ,420390.0,414515.406
600617.SH,1107793.9865,191724.7205
000627.SZ,354640.5449,354640.5449
002107.SZ,214321.86,98169.4209
002619.SZ,319798.05,149618.4925
300198.SZ,311322.0375,255884.3355
600333.SH,368085.7666,344733.7666
600523.SH,363591.3942,363351.5547
002594.SZ,11176664.0,1734605.7716
002602.SZ,594825.0,285516.0
600085.SH,2228928.2709,2228928.2709
002631.SZ,254368.8,110090.4403
002048.SZ,700722.3323,608147.7012
300203.SZ,681740.0,482658.7448
600668.SH,333761.3132,333412.3925
002138.SZ,704720.804,674054.882
000659.SZ,276426.0418,276426.0418
600636.SH,480875.7689,480875.7689
300076.SZ,320968.0,259393.5837
300029.SZ,168000.0,162503.6347
600099.SH,133005.84,133005.84
600658.SH,539490.5839,539490.5839
000530.SZ,334614.3161,206298.5372
002697.SZ,421600.0,162310.1503
002674.SZ,276906.0,141122.88
300108.SZ,189009.6,113360.5291
002088.SZ,243805.7939,210502.0662
600291.SH,354432.0,354432.0
600865.SH,221605.5461,221605.5461
600748.SH,754026.1276,754026.1276
000965.SZ,549870.762,377323.762
600961.SH,399813.0988,399813.0988
600323.SH,678293.4137,571358.0145
601518.SH,271756.8,271756.8
300308.SZ,161168.058,56218.1479
601898.SH,5276948.0332,3642496.1592
300140.SZ,193614.0,184550.6049
000885.SZ,236873.6021,236873.6021
002623.SZ,297440.0,141284.0
600137.SH,130952.091,130952.091
300250.SZ,179280.0,69997.635
002400.SZ,1387799.3232,1239929.8464
600984.SH,144933.6,84933.6
600367.SH,233251.2,233251.2
600986.SH,150200.8292,150200.8292
600401.SH,795621.6122,226911.6417
000576.SZ,461904.3609,267175.4411
600581.SH,286651.9017,286651.9017
000721.SZ,183652.5786,123509.6578
002190.SZ,1302050.5769,1302050.5769
002022.SZ,1069719.0075,951159.569
002165.SZ,299107.8134,289701.0474
000403.SZ,451933.6591,296414.6999
601880.SH,1084370.0,824033.0
002444.SZ,905502.0,747184.9501
000961.SZ,805809.0659,803066.8548
600726.SH,527068.941,193115.5828
002482.SZ,628887.232,555904.4782
600768.SH,112481.3952,112481.3952
300051.SZ,301098.0,189279.9111
600141.SH,422763.7162,395077.7622
600280.SH,522492.3668,522492.3668
002028.SZ,604472.064,456997.2189
600508.SH,564442.758,564442.758
600378.SH,371788.8083,371788.8083
300117.SZ,172999.8,172999.8
600733.SH,441999.882,169117.2
600119.SH,366728.2,366728.2
000862.SZ,183994.2,183994.2
002140.SZ,749784.0517,730095.0265
600656.SH,133621.262,133610.4926
002621.SZ,224775.0,56193.75
002007.SZ,1503988.4172,1491578.8405
300048.SZ,310416.9264,222131.0304
002472.SZ,266402.792,153695.4085
002200.SZ,200643.6741,143197.07
300030.SZ,354016.0,253939.5255
000860.SZ,623603.88,623582.5017
300122.SZ,2002400.0,804592.4788
000638.SZ,139230.0,139230.0
002317.SZ,723600.0,442434.1811
300360.SZ,418122.72,104847.12
601789.SH,361637.64,101828.037
300099.SZ,240565.9868,77847.4908
300115.SZ,1086180.0,1079599.1427
601137.SH,358835.0,358835.0
002419.SZ,784996.2,784996.2
300031.SZ,188100.0,134073.7048
600893.SH,2543063.9328,2535246.7133
600680.SH,623791.75,420118.15
002166.SZ,195984.5789,180550.1527
000712.SZ,1316224.0,657948.5414
000679.SZ,196020.0,195988.3167
600667.SH,522969.4054,522969.4054
000529.SZ,394058.4728,382858.5103
002218.SZ,472608.75,462806.859
002491.SZ,427725.155,392079.0005
600841.SH,829422.1673,471011.3295
002457.SZ,280388.304,159370.2405
002213.SZ,220214.0,179888.1697
000510.SZ,408152.1102,408111.2382
600446.SH,915523.104,915523.104
601231.SH,2721537.0247,287292.0
300197.SZ,604326.1272,350352.4056
000531.SZ,437082.8392,437081.8337
600207.SH,293250.0,187000.0
002532.SZ,302080.0,213478.8598
600226.SH,237246.3101,237246.3101
600017.SH,778140.4337,665549.81
002368.SZ,891289.3445,735660.8918
002528.SZ,601811.5896,442337.22
600990.SH,329998.7246,329998.7246
002331.SZ,259250.5102,145089.6504
600115.SH,2927756.1067,1797691.4017
002271.SZ,877640.004,514930.0677
002404.SZ,215809.425,144869.7645
600589.SH,299059.81,299059.81
000631.SZ,464206.3303,464206.3303
002054.SZ,223790.7416,166526.7489
600136.SH,146012.712,145803.012
000029.SZ,379372.5,334372.5
002016.SZ,375381.5622,375380.9521
002097.SZ,335331.75,266869.6261
002106.SZ,756634.9235,721526.1399
600998.SH,2164934.3727,1910593.7766
600158.SH,883390.9355,688397.6754
300155.SZ,402680.2133,195521.7632
000024.SZ,2874761.0415,1145407.5999
002226.SZ,411712.6714,188170.0988
601899.SH,4675504.8204,3413621.5884
600436.SH,1199877.2648,1199877.2648
601788.SH,2713892.0,2713892.0
002713.SZ,397242.3946,99310.5987
002012.SZ,236150.8624,236150.8624
600707.SH,537096.3546,535609.1946
300362.SZ,245631.2054,61448.7
600715.SH,161464.32,161464.32
000785.SZ,163042.882,162959.81
600153.SH,1548019.4894,1548019.4894
002698.SZ,1034981.0,271925.3923
000678.SZ,180642.5945,126753.1139
600765.SH,836353.44,836353.44
600692.SH,280004.1949,202988.3715
000779.SZ,151762.9903,130339.2551
300063.SZ,134167.5,75925.7661
600729.SH,808178.5884,739817.139
002529.SZ,185280.0,180743.6508
002439.SZ,767147.9212,482114.7519
300055.SZ,679307.2,498484.085
300078.SZ,406187.5,195653.5469
000829.SZ,857892.3894,857793.4233
000567.SZ,136533.6,118913.2337
002414.SZ,987600.0,702796.9885
600198.SH,1375207.1078,702896.4569
600285.SH,316181.2145,266455.8
002062.SZ,289800.0,239073.0761
600650.SH,515755.45,365173.6701
000780.SZ,388479.3221,388479.3221
300157.SZ,795741.6304,509382.3906
600854.SH,252976.308,252976.308
600146.SH,205800.0,205800.0
000715.SZ,238829.136,238052.4863
600036.SH,25396384.5202,20773347.04
300001.SZ,487372.8,468986.88
601798.SH,466559.1086,168564.0686
002258.SZ,247589.0524,244252.9627
601107.SH,837908.44,592590.76
600311.SH,317491.2,317491.2
600853.SH,148158.9136,148158.9136
000066.SZ,546644.2749,546634.462
600575.SH,966812.5072,565010.4
000509.SZ,283966.1922,181660.282
002042.SZ,326533.0886,325131.3213
600125.SH,646233.3276,646233.3276
002535.SZ,459844.4631,226891.8812
002245.SZ,395510.9411,300240.7275
600200.SH,649271.7,543494.8968
002242.SZ,764754.75,764754.75
000703.SZ,804050.5753,192729.6969
002650.SZ,433152.0,210928.7808
600308.SH,309403.776,309403.776
002008.SZ,1762682.7021,1596760.789
300241.SZ,250095.3799,97906.6083
002717.SZ,338851.16,84712.79
600549.SH,1702222.08,1702222.08
300258.SZ,231840.0,91272.51
000881.SZ,179172.672,178619.1676
000782.SZ,196997.9528,171760.3207
600337.SH,369328.7492,364487.8112
300335.SZ,345234.8636,177572.7734
300118.SZ,467040.0,316777.6862
000972.SZ,293087.76,255087.76
000856.SZ,161397.0,93902.1817
600091.SH,164897.74,164897.74
000838.SZ,125613.8057,125613.8057
002309.SZ,1010423.7236,483452.8863
002430.SZ,538990.848,523868.7999
300220.SZ,186340.0,96531.8079
002424.SZ,1128019.2,494947.2
300013.SZ,168120.0,168120.0
002207.SZ,312485.2444,221691.0799
002481.SZ,572832.0,496655.7239
600784.SH,276134.4332,241354.2806
601996.SH,302448.24,126545.13
600884.SH,608481.0638,608481.0638
002237.SZ,573096.8,503787.0874
300113.SZ,677212.8,397348.4446
000584.SZ,310342.1155,308973.3061
000058.SZ,346096.3634,237391.2825
600522.SH,920787.0195,920787.0195
600686.SH,370896.3673,370896.3673
600199.SH,402936.8765,402936.8765
000623.SZ,1359546.4182,1174174.537
000597.SZ,309108.0581,306498.2364
300045.SZ,539216.0,291272.21
000518.SZ,335635.3284,335628.6359
002251.SZ,790581.4132,720281.1759
002442.SZ,204480.0,103213.1054
002549.SZ,483570.0,164413.8
600149.SH,504092.16,437725.86
002373.SZ,976135.4054,260374.4875
600390.SH,425816.6641,416321.8921
000998.SZ,1314852.0,1097712.0
002003.SZ,256553.5181,221281.5706
002209.SZ,139013.7636,89281.6259
300222.SZ,255204.0,186583.2503
002005.SZ,979776.0,978353.4919
300023.SZ,132300.0,72765.0
600533.SH,329700.0,329700.0
600687.SH,500427.21,168381.1231
002663.SZ,667976.32,294992.92
600221.SH,2010059.9954,1948990.591
000060.SZ,1167624.5381,1166532.4173
300337.SZ,488668.8,195072.504
002556.SZ,401856.0,386354.094
300245.SZ,375530.13,194161.7363
600975.SH,143897.1174,143897.1174
002630.SZ,670104.0,378155.0506
002568.SZ,275040.0,266737.23
000710.SZ,129729.6,129729.6
300147.SZ,1026986.2481,1012969.8559
002703.SZ,565311.3928,30540.0
600235.SH,178811.7,178811.7
600110.SH,582057.9211,582057.9211
600609.SH,296112.7928,296112.7928
002046.SZ,219540.2262,219540.2262
600075.SH,220611.776,220611.776
002377.SZ,266681.21,260438.0
300262.SZ,406336.4,184066.0212
000598.SZ,1400536.5243,811610.2256
002706.SZ,261693.32,65438.52
300349.SZ,433800.0,108450.0
002320.SZ,364979.16,364975.4046
000488.SZ,833649.1701,466357.364
600499.SH,1274531.2503,1197959.4343
300266.SZ,429599.6564,89497.408
002064.SZ,639454.4,575041.0091
603000.SH,2158861.7868,870992.7868
600239.SH,359015.1242,359015.1242
000759.SZ,525748.598,525404.9399
600027.SH,2417715.6176,1928658.4336
300095.SZ,145460.646,107403.66
000930.SZ,362618.5792,362618.5792
000539.SZ,2047610.7545,995759.1615
002451.SZ,334231.2,146568.6
000677.SZ,244505.7593,244497.0146
600516.SH,1220603.8684,1089774.3694
300281.SZ,159721.83,63580.32
300058.SZ,2614874.2795,1443589.0228
000420.SZ,163028.967,137189.7183
002032.SZ,856432.0512,457512.4485
601222.SH,735577.78,248010.534
600261.SH,1070683.8937,1070683.8937
002614.SZ,635760.0,198000.8295
600237.SH,316611.326,316611.326
000713.SZ,237307.5186,237305.6424
600386.SH,411264.0,411264.0
002651.SZ,680898.0,104257.2017
300302.SZ,222720.0,84825.9855
002694.SZ,249004.8,91656.6783
002082.SZ,173502.0,133955.7249
600310.SH,251919.525,251919.525
600107.SH,200160.0,200160.0
300187.SZ,492435.72,485190.765
000933.SZ,701284.5,701265.9024
000803.SZ,110614.9533,78173.2173
600395.SH,1125435.2655,1125435.2655
002464.SZ,222024.6783,205875.0
000528.SZ,666143.3445,666039.7712
600275.SH,208623.2676,208623.2676
300133.SZ,2005876.6341,1326355.3011
601890.SH,372060.0,372060.0
600783.SH,1123238.1746,1123238.1746
600348.SH,1358825.0,1358825.0
000533.SZ,277708.032,275320.5894
600511.SH,966697.2,560562.0771
600173.SH,266129.1178,266096.0878
000905.SZ,382320.0,382320.0
600303.SH,235723.2325,218312.2785
000410.SZ,463109.8848,446650.5355
600039.SH,798719.2917,289468.8
300234.SZ,321480.0,80370.0
000031.SZ,593090.2319,593086.4658
000738.SZ,1322071.2707,1088035.614
600888.SH,368063.6505,360141.217
300114.SZ,285324.0,285324.0
002023.SZ,605899.7222,595028.1889
000753.SZ,166944.5216,166944.5216
000607.SZ,436520.1355,436520.1355
600501.SH,356194.494,356194.494
300236.SZ,348228.0,65790.0
600723.SH,412821.5364,199308.1335
300348.SZ,205766.0,51740.0
300080.SZ,379617.0359,239575.4162
002210.SZ,507592.8,486097.8386
002291.SZ,210379.65,210379.65
002654.SZ,202224.0,81854.76
002238.SZ,410752.8,410752.8
002664.SZ,572828.64,202330.86
600513.SH,180832.0181,175523.4
300377.SZ,207894.6,52020.6
600885.SH,1086287.9206,484796.325
601599.SH,271254.0,271254.0
000517.SZ,485017.5252,101581.2398
002546.SZ,298620.0,270862.56
600021.SH,950044.2301,950044.2301
000978.SZ,226502.9,226502.9
600376.SH,997695.5625,997695.5625
600463.SH,187992.0,187992.0
002460.SZ,532255.3212,292987.3711
002249.SZ,902911.1189,528254.1327
600029.SH,2258040.41,1615209.5
600439.SH,372611.874,372611.874
002304.SZ,5765305.52,4709312.4412
600663.SH,3046192.604,2215035.004
002017.SZ,373667.018,365472.8956
000525.SZ,696449.9237,384405.7931
300351.SZ,362330.28,100493.64
002552.SZ,195300.0,109612.125
000916.SZ,450170.0,380093.6811
300344.SZ,158902.016,68195.712
300226.SZ,474480.0,407056.2734
600093.SH,195403.185,195403.185
002119.SZ,147226.8,138658.8
000652.SZ,565144.7853,560672.2132
600176.SH,636146.9055,467353.152
300196.SZ,278592.0,157249.8643
300336.SZ,526080.0,199478.85
000425.SZ,1415052.0936,1410153.5975
600388.SH,1051945.2,1051945.2
002006.SZ,262172.16,245441.5914
601718.SH,937251.0,937251.0
002380.SZ,248370.0,123122.5998
002311.SZ,1101027.304,1029935.6285
000592.SZ,664367.1147,656170.3586
600266.SH,753330.24,753330.24
600061.SH,268176.8375,268176.8375
002446.SZ,293750.4103,139917.3061
002300.SZ,250998.75,250975.6026
603008.SH,301140.0,189547.9125
600606.SH,403253.0292,403253.0292
002205.SZ,158895.9606,158895.9606
300320.SZ,168541.76,85955.1297
002113.SZ,163510.4,163506.5995
600980.SH,166790.0,166790.0
600252.SH,1281711.5979,1281711.5979
600744.SH,216340.992,144212.895
002136.SZ,148148.78,147321.6045
002276.SZ,624239.1495,543316.2731
300287.SZ,643860.0,299433.225
000550.SZ,2536985.946,1520615.3819
000953.SZ,128798.0334,128790.1599
002199.SZ,248477.4614,166422.6972
600810.SH,233081.56,233081.56
603002.SH,265600.0,126160.0
600068.SH,1740605.8617,1318259.4933
600584.SH,714072.8316,714072.8316
002455.SZ,168312.6,94093.7887
002144.SZ,287946.1581,199552.7378
002318.SZ,522600.0,497358.4301
000823.SZ,647044.03,530613.1837
600898.SH,140908.2916,140908.2916
002090.SZ,275196.0,251817.7612
000551.SZ,341668.6659,341668.6659
600792.SH,452395.0852,115369.65
002544.SZ,424470.48,416731.5048
300176.SZ,134958.24,134958.24
600461.SH,275880.0,275880.0
600405.SH,321310.7435,289038.795
300094.SZ,317856.0,317155.784
002120.SZ,158996.24,103373.2464
600817.SH,159461.8913,146583.6451
002542.SZ,377954.4,129727.3313
000692.SZ,191287.0384,191272.0157
600780.SH,513633.1303,391077.5581
000587.SZ,590562.818,386813.9746
601166.SH,18823708.71,15985461.3006
600009.SH,2474214.6472,1404023.6937
002058.SZ,142874.5387,142710.9467
000417.SZ,427376.5416,426511.8568
600262.SH,227970.0,88506.0
002375.SZ,1518248.7117,1160683.8693
000799.SZ,351248.2274,242362.0258
300333.SZ,209888.0,141888.6956
002421.SZ,522000.0,503972.975
600736.SH,378721.6128,378721.6128
002386.SZ,351192.5843,351177.6954
600309.SH,3578663.9616,3578663.9616
300106.SZ,195390.0,191321.7948
000955.SZ,198129.36,183777.36
002244.SZ,797680.0,669770.95
002002.SZ,653184.2484,179577.944
600023.SH,5645368.2151,377065.1898
600467.SH,381319.5133,375848.7706
002683.SZ,523314.4,251070.8934
000720.SZ,198595.8,198595.6275
000969.SZ,753221.2118,751869.126
000971.SZ,186457.7,139115.7525
600728.SH,671186.9118,487240.8539
600393.SH,171300.0,165307.355
600505.SH,298945.35,298945.35
300239.SZ,196560.26,118019.9101
300211.SZ,136078.4225,76922.3447
601333.SH,1763800.713,1407407.013
002393.SZ,526747.5619,523700.4951
000608.SZ,282717.3175,282717.3175
300116.SZ,149520.0,97918.7697
002687.SZ,193039.488,56804.004
002219.SZ,1235739.645,1211862.5531
300189.SZ,249600.0,248040.0
002266.SZ,998501.8008,706147.323
601608.SH,838440.0,230320.9836
000886.SZ,355978.188,345427.2346
002450.SZ,1974158.9236,1966365.6148
000801.SZ,606132.6107,606127.6682
601717.SH,797592.024,677920.7976
600681.SH,109392.7343,96318.5087
000089.SZ,639495.4977,639468.5856
000503.SZ,1733828.0315,1732178.3006
300284.SZ,414720.0,235859.5411
002492.SZ,207840.0,203943.0
603555.SH,689522.0,99947.0
300286.SZ,341055.0,84114.18
002533.SZ,220416.0,200180.04
000761.SZ,1194816.0,1042416.0
600638.SH,751959.7439,751959.7439
000693.SZ,1229922.2217,162872.7265
000537.SZ,291736.3036,291733.9138
600307.SH,1277724.9145,1277724.9145
002554.SZ,486151.875,208784.2274
601006.SH,10005350.6734,10005350.6734
600000.SH,17795411.7299,14236329.3839
600530.SH,241800.0,241800.0
300279.SZ,217200.0,100059.0679
601901.SH,3373300.0,1933714.7031
002026.SZ,206247.6,206247.6
000027.SZ,1469504.8853,532842.5861
600703.SH,3704495.3989,3133558.398
300007.SZ,237652.0,136667.3433
002217.SZ,658248.768,172500.265
002441.SZ,337328.0,210012.9756
601700.SH,631530.48,611805.6
002607.SZ,171371.2,71080.1
000532.SZ,479144.5926,476486.6568
002326.SZ,301857.688,173296.278
300331.SZ,269514.0,160670.716
002458.SZ,248788.8,123889.0478
002662.SZ,487200.0,121792.3266
600882.SH,296633.8674,209599.4077
600482.SH,542538.98,470681.0
600724.SH,589658.357,589536.6069
002132.SZ,248340.108,152670.4755
600232.SH,170688.2786,170688.2786
000008.SZ,262311.817,127272.5879
300134.SZ,1083840.0,992388.2904
000691.SZ,162928.08,146405.0952
600202.SH,179786.7752,179786.7752
000096.SZ,336336.0,325410.176
600710.SH,194006.052,194006.052
600798.SH,321463.406,321463.406
002378.SZ,700129.3112,700129.3112
601588.SH,845122.02,667660.0
300039.SZ,778387.968,576345.2219
600488.SH,397793.9534,369405.9734
000159.SZ,412817.5143,412817.5143
300132.SZ,229815.36,104904.864
600276.SH,5037851.2315,5037851.2315
002345.SZ,701442.296,594694.7875
002299.SZ,949157.8,935021.9373
300087.SZ,127670.4,88582.9778
600688.SH,3434400.0,515160.0
002496.SZ,415070.7152,241348.9346
601018.SH,3008000.0,3008000.0
600749.SH,162658.6207,162658.6207
000023.SZ,126545.6909,126545.6909
002507.SZ,491970.0,176656.6923
002333.SZ,251301.8,242484.86
600866.SH,286754.9953,286754.9953
300235.SZ,223344.0,93053.3589
600064.SH,516735.0508,516735.0508
002355.SZ,311302.2303,280910.7704
600360.SH,325493.28,325493.28
600697.SH,290653.913,283470.0394
002609.SZ,365156.8008,92876.1984
000950.SZ,225148.5124,225148.5124
300179.SZ,163728.0,100822.5411
002462.SZ,428880.0,348940.6136
601113.SH,265600.0,265600.0
603003.SH,251894.0,78980.0793
300084.SZ,228864.0,181575.9648
002536.SZ,180000.0,179544.375
000793.SZ,2208130.5205,1625821.5609
000709.SZ,1932586.6291,926267.255
002391.SZ,423770.4576,205571.3587
002365.SZ,175967.0,131178.3406
600157.SH,848428.5744,723120.7037
000581.SZ,2640280.1673,1587845.8394
002394.SZ,284532.3,284532.3
002723.SZ,276316.0,69116.0
300246.SZ,333080.64,141735.744
300314.SZ,305760.0,82173.0
600503.SH,423736.272,409005.3398
002071.SZ,1140182.8353,390949.9711
600696.SH,246569.4582,246569.4582
002224.SZ,341737.5824,230308.1915
002613.SZ,272980.8,85629.216
600072.SH,334422.2806,334422.2806
002343.SZ,162260.28,107050.3844
300243.SZ,148083.093,72753.3095
002274.SZ,305944.7756,234354.8448
000858.SZ,6654329.6602,6653669.4102
601186.SH,5502543.509,4576515.493
300322.SZ,360237.024,174933.3134
600506.SH,139435.2881,139435.2881
600892.SH,104661.25,104160.7711
002170.SZ,452174.8342,324813.8921
300371.SZ,219648.0,54912.0
002655.SZ,294120.0,163089.54
600585.SH,8637863.2038,6519515.2038
601666.SH,939743.6628,939743.6628
300120.SZ,128893.3987,69023.5181
300218.SZ,236966.4,236966.4
002179.SZ,734604.686,704141.788
002364.SZ,434320.4577,336893.1397
300368.SZ,277683.4,69420.85
600620.SH,334182.8617,334182.8617
000553.SZ,701423.3228,429758.6109
600056.SH,1085414.3648,948139.5163
002431.SZ,792576.0,441214.0921
601600.SH,4152017.7828,2941220.2307
600601.SH,717729.4237,717729.4237
603699.SH,1343250.0,147757.5
002293.SZ,564259.662,564259.662
000682.SZ,309099.5696,309050.9252
600781.SH,239572.7735,239572.7735
600502.SH,366910.83,366910.83
300047.SZ,399580.1799,263364.5283
600363.SH,354337.9233,337822.5933
600743.SH,519851.0477,519851.0477
002684.SZ,219840.792,99671.017
601010.SH,499699.2,499699.2
600870.SH,397108.5457,281451.4047
000540.SZ,657949.4412,653151.7256
600568.SH,328505.1884,242859.6284
002601.SZ,335031.4544,196426.0002
600329.SH,1108223.7713,799617.1463
002268.SZ,589120.8537,569204.284
300382.SZ,298978.9246,74744.7312
600804.SH,1936432.4595,1868563.4179
600336.SH,328076.632,327114.632
600571.SH,379119.1958,374503.9065
600618.SH,854579.5823,554131.7423
002091.SZ,459360.0,441345.5303
300321.SZ,135198.0,54880.2725
002686.SZ,257049.45,64269.45
000800.SZ,1565655.0,1358105.8867
300346.SZ,334396.04,105046.3452
300278.SZ,247268.4,112119.25
000701.SZ,346635.7079,267873.1059
601208.SH,415638.0,415638.0
600143.SH,1136640.0,1136640.0
601857.SH,137265733.3635,121441558.3635
600569.SH,428469.5235,428469.5235
600426.SH,672305.625,672305.625
300153.SZ,158080.0,157916.98
002691.SZ,226400.0,74421.4213
300066.SZ,290218.6253,264969.7325
000831.SZ,2050057.9703,1526236.967
000632.SZ,201569.9738,201370.5864
601168.SH,1262990.0,1262990.0
000848.SZ,963006.0898,962656.1601
600168.SH,535015.5478,332627.1
002648.SZ,1064800.0,266200.0
000861.SZ,568386.4368,191932.1933
002001.SZ,1381838.211,1361653.2902
002189.SZ,200435.44,200435.44
002083.SZ,365924.002,330611.1564
600510.SH,416058.3721,416058.3721
002157.SZ,308205.4461,197135.1439
000901.SZ,361518.5722,361518.5722
300264.SZ,203337.0,125009.7217
603077.SH,633956.471,188100.0
600316.SH,1113678.8371,1113678.8371
000919.SZ,627480.0,342729.4764
601888.SH,3041956.8976,2742080.0
002402.SZ,255877.875,206236.8
601872.SH,1137742.156,910193.7247
002468.SZ,233238.528,233238.528
002526.SZ,308652.0,229977.6057
600725.SH,196578.965,196578.965
600238.SH,275643.0,271849.4217
002616.SZ,240198.478,61433.32
000686.SZ,1436559.8675,1240079.4621
002671.SZ,358506.2048,148130.5746
600557.SH,1421927.3299,1050613.4302
002693.SZ,274050.0,135717.6627
002547.SZ,321488.0,321247.9028
600215.SH,177642.5602,177642.5602
601012.SH,728084.448,420509.0935
601965.SH,747157.1499,223872.0
300136.SZ,361851.375,260576.3647
000582.SZ,936168.2528,159378.408
000716.SZ,272322.0,189405.3222
002422.SZ,1824000.0,896639.716
000851.SZ,572693.4,537397.418
002341.SZ,675552.96,453791.268
601515.SH,1331620.0,202736.75
002696.SZ,187704.0,85223.1767
002053.SZ,173956.6324,173956.6324
600844.SH,443035.1316,332766.5698
001872.SZ,804020.3713,579689.553
001914.SZ,320808.4411,320808.4411
302132.SZ,285324.0,285324.0
